Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP128A1
Minilog Initialized: 2018-08-02 16:00:01 (UTC-3)
Study Start Time: 2018-08-02 16:00:01
Study Stop Time: 2018-08-02 16:25:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,16:10:28,5.57,27.83
2018-08-02,16:10:29,5.48,25.84
2018-08-02,16:10:30,5.38,25.84
2018-08-02,16:10:31,5.38,27.83
2018-08-02,16:10:32,5.29,27.83
2018-08-02,16:10:33,5.29,27.83
2018-08-02,16:10:34,5.19,27.83
2018-08-02,16:10:35,5.10,27.83
2018-08-02,16:10:36,5.00,29.82
2018-08-02,16:10:37,5.00,29.82
2018-08-02,16:10:38,4.91,29.82
2018-08-02,16:10:39,4.72,29.82
2018-08-02,16:10:40,4.62,29.82
2018-08-02,16:10:41,4.34,29.82
2018-08-02,16:10:42,4.15,29.82
2018-08-02,16:10:43,4.05,31.80
2018-08-02,16:10:44,3.96,31.80
2018-08-02,16:10:45,3.86,31.80
2018-08-02,16:10:46,3.86,31.80
2018-08-02,16:10:47,3.86,33.79
2018-08-02,16:10:48,3.77,33.79
2018-08-02,16:10:49,3.77,33.79
2018-08-02,16:10:50,3.77,33.79
2018-08-02,16:10:51,3.67,33.79
2018-08-02,16:10:52,3.67,33.79
2018-08-02,16:10:53,3.58,33.79
2018-08-02,16:10:54,3.58,35.78
2018-08-02,16:10:55,3.48,35.78
2018-08-02,16:10:56,3.58,35.78
2018-08-02,16:10:57,3.48,35.78
2018-08-02,16:10:58,3.48,37.77
2018-08-02,16:10:59,3.48,37.77
2018-08-02,16:11:00,3.48,35.78
2018-08-02,16:11:01,3.38,37.77
2018-08-02,16:11:02,3.29,37.77
2018-08-02,16:11:03,3.29,37.77
2018-08-02,16:11:04,3.19,37.77
2018-08-02,16:11:05,3.10,37.77
2018-08-02,16:11:06,3.00,37.77
2018-08-02,16:11:07,3.00,39.76
2018-08-02,16:11:08,3.00,39.76
2018-08-02,16:11:09,2.90,39.76
2018-08-02,16:11:10,2.81,39.76
2018-08-02,16:11:11,2.71,39.76
2018-08-02,16:11:12,2.71,39.76
2018-08-02,16:11:13,2.71,39.76
2018-08-02,16:11:14,2.71,39.76
2018-08-02,16:11:15,2.62,39.76
2018-08-02,16:11:16,2.62,39.76
2018-08-02,16:11:17,2.62,41.74
2018-08-02,16:11:18,2.62,39.76
2018-08-02,16:11:19,2.62,41.74
2018-08-02,16:11:20,2.62,39.76
2018-08-02,16:11:21,2.52,41.74
2018-08-02,16:11:22,2.52,39.76
2018-08-02,16:11:23,2.52,39.76
2018-08-02,16:11:24,2.52,39.76
2018-08-02,16:11:25,2.42,41.74
2018-08-02,16:11:26,2.42,41.74
2018-08-02,16:11:27,2.42,41.74
2018-08-02,16:11:28,2.42,41.74
2018-08-02,16:11:29,2.42,39.76
2018-08-02,16:11:30,2.42,41.74
2018-08-02,16:11:31,2.33,41.74
2018-08-02,16:11:32,2.42,41.74
2018-08-02,16:11:33,2.42,41.74
2018-08-02,16:11:34,2.33,41.74
2018-08-02,16:11:35,2.33,39.76
2018-08-02,16:11:36,2.33,41.74
2018-08-02,16:11:37,2.33,41.74
2018-08-02,16:11:38,2.33,41.74
2018-08-02,16:11:39,2.33,39.76
2018-08-02,16:11:40,2.33,41.74
2018-08-02,16:11:41,2.33,41.74
2018-08-02,16:11:42,2.23,41.74
2018-08-02,16:11:43,2.23,41.74
2018-08-02,16:11:44,2.23,41.74
2018-08-02,16:11:45,2.23,41.74
2018-08-02,16:11:46,2.23,41.74
2018-08-02,16:11:47,2.23,41.74
2018-08-02,16:11:48,2.23,41.74
2018-08-02,16:11:49,2.13,41.74
2018-08-02,16:11:50,2.13,41.74
2018-08-02,16:11:51,2.23,41.74
2018-08-02,16:11:52,2.23,41.74
2018-08-02,16:11:53,2.13,41.74
2018-08-02,16:11:54,2.13,41.74
2018-08-02,16:11:55,2.13,41.74
2018-08-02,16:11:56,2.13,41.74
2018-08-02,16:11:57,2.13,41.74
2018-08-02,16:11:58,2.13,41.74
2018-08-02,16:11:59,2.04,41.74
2018-08-02,16:12:00,2.13,41.74
2018-08-02,16:12:01,2.13,41.74
2018-08-02,16:12:02,2.04,41.74
2018-08-02,16:12:03,2.04,41.74
2018-08-02,16:12:04,2.04,41.74
2018-08-02,16:12:05,2.04,41.74
2018-08-02,16:12:06,2.04,41.74
2018-08-02,16:12:07,1.94,41.74
2018-08-02,16:12:08,2.04,41.74
2018-08-02,16:12:09,1.94,41.74
2018-08-02,16:12:10,1.94,41.74
2018-08-02,16:12:11,2.04,41.74
2018-08-02,16:12:12,1.94,41.74
2018-08-02,16:12:13,1.94,41.74
2018-08-02,16:12:14,1.94,41.74
2018-08-02,16:12:15,1.94,41.74
2018-08-02,16:12:16,1.94,41.74
2018-08-02,16:12:17,1.94,41.74
2018-08-02,16:12:18,1.94,41.74
2018-08-02,16:12:19,1.94,41.74
2018-08-02,16:12:20,1.94,41.74
2018-08-02,16:12:21,1.94,41.74
2018-08-02,16:12:22,1.94,41.74
2018-08-02,16:12:23,1.94,41.74
2018-08-02,16:12:24,1.94,41.74
2018-08-02,16:12:25,1.94,41.74
2018-08-02,16:12:26,1.84,41.74
2018-08-02,16:12:27,1.84,41.74
2018-08-02,16:12:28,1.84,43.73
2018-08-02,16:12:29,1.84,41.74
2018-08-02,16:12:30,1.84,41.74
2018-08-02,16:12:31,1.84,43.73
2018-08-02,16:12:32,1.75,43.73
2018-08-02,16:12:33,1.84,41.74
2018-08-02,16:12:34,1.75,41.74
2018-08-02,16:12:35,1.84,41.74
2018-08-02,16:12:36,1.75,41.74
2018-08-02,16:12:37,1.75,41.74
2018-08-02,16:12:38,1.75,41.74
2018-08-02,16:12:39,1.84,41.74
2018-08-02,16:12:40,1.75,41.74
2018-08-02,16:12:41,1.75,41.74
2018-08-02,16:12:42,1.75,41.74
2018-08-02,16:12:43,1.75,41.74
2018-08-02,16:12:44,1.75,41.74
2018-08-02,16:12:45,1.65,41.74
2018-08-02,16:12:46,1.65,41.74
2018-08-02,16:12:47,1.75,41.74
2018-08-02,16:12:48,1.65,41.74
2018-08-02,16:12:49,1.75,41.74
2018-08-02,16:12:50,1.65,43.73
2018-08-02,16:12:51,1.65,41.74
2018-08-02,16:12:52,1.75,41.74
2018-08-02,16:12:53,1.65,41.74
2018-08-02,16:12:54,1.65,41.74
2018-08-02,16:12:55,1.65,41.74
2018-08-02,16:12:56,1.65,41.74
2018-08-02,16:12:57,1.65,41.74
2018-08-02,16:12:58,1.65,41.74
2018-08-02,16:12:59,1.65,41.74
2018-08-02,16:13:00,1.65,41.74
2018-08-02,16:13:01,1.65,41.74
2018-08-02,16:13:02,1.65,41.74
2018-08-02,16:13:03,1.65,43.73
2018-08-02,16:13:04,1.65,41.74
2018-08-02,16:13:05,1.55,41.74
2018-08-02,16:13:06,1.65,43.73
2018-08-02,16:13:07,1.65,41.74
2018-08-02,16:13:08,1.55,41.74
2018-08-02,16:13:09,1.65,41.74
2018-08-02,16:13:10,1.65,43.73
2018-08-02,16:13:11,1.55,41.74
2018-08-02,16:13:12,1.65,43.73
2018-08-02,16:13:13,1.65,41.74
2018-08-02,16:13:14,1.55,41.74
2018-08-02,16:13:15,1.55,43.73
2018-08-02,16:13:16,1.55,43.73
2018-08-02,16:13:17,1.55,43.73
2018-08-02,16:13:18,1.55,41.74
2018-08-02,16:13:19,1.55,43.73
2018-08-02,16:13:20,1.55,41.74
2018-08-02,16:13:21,1.55,43.73
2018-08-02,16:13:22,1.55,43.73
2018-08-02,16:13:23,1.55,43.73
2018-08-02,16:13:24,1.55,41.74
2018-08-02,16:13:25,1.55,43.73
2018-08-02,16:13:26,1.46,43.73
2018-08-02,16:13:27,1.55,41.74
2018-08-02,16:13:28,1.55,43.73
2018-08-02,16:13:29,1.55,43.73
2018-08-02,16:13:30,1.55,43.73
2018-08-02,16:13:31,1.46,43.73
2018-08-02,16:13:32,1.55,43.73
2018-08-02,16:13:33,1.55,43.73
2018-08-02,16:13:34,1.46,43.73
2018-08-02,16:13:35,1.46,41.74
2018-08-02,16:13:36,1.46,43.73
2018-08-02,16:13:37,1.46,41.74
2018-08-02,16:13:38,1.46,43.73
2018-08-02,16:13:39,1.46,41.74
2018-08-02,16:13:40,1.46,43.73
2018-08-02,16:13:41,1.46,41.74
2018-08-02,16:13:42,1.46,43.73
2018-08-02,16:13:43,1.46,41.74
2018-08-02,16:13:44,1.46,43.73
2018-08-02,16:13:45,1.46,43.73
2018-08-02,16:13:46,1.46,43.73
2018-08-02,16:13:47,1.46,43.73
2018-08-02,16:13:48,1.46,43.73
2018-08-02,16:13:49,1.46,43.73
2018-08-02,16:13:50,1.46,43.73
2018-08-02,16:13:51,1.36,43.73
2018-08-02,16:13:52,1.46,43.73
2018-08-02,16:13:53,1.46,43.73
2018-08-02,16:13:54,1.46,43.73
2018-08-02,16:13:55,1.46,43.73
2018-08-02,16:13:56,1.36,43.73
2018-08-02,16:13:57,1.36,43.73
2018-08-02,16:13:58,1.46,43.73
2018-08-02,16:13:59,1.46,43.73
2018-08-02,16:14:00,1.46,43.73
2018-08-02,16:14:01,1.46,43.73
2018-08-02,16:14:02,1.36,43.73
2018-08-02,16:14:03,1.36,41.74
2018-08-02,16:14:04,1.36,43.73
2018-08-02,16:14:05,1.36,43.73
2018-08-02,16:14:06,1.36,43.73
2018-08-02,16:14:07,1.36,41.74
2018-08-02,16:14:08,1.36,43.73
2018-08-02,16:14:09,1.36,43.73
2018-08-02,16:14:10,1.36,43.73
2018-08-02,16:14:11,1.36,43.73
2018-08-02,16:14:12,1.36,43.73
2018-08-02,16:14:13,1.36,43.73
2018-08-02,16:14:14,1.36,43.73
2018-08-02,16:14:15,1.36,41.74
2018-08-02,16:14:16,1.36,43.73
2018-08-02,16:14:17,1.36,43.73
2018-08-02,16:14:18,1.36,43.73
2018-08-02,16:14:19,1.36,43.73
2018-08-02,16:14:20,1.36,43.73
2018-08-02,16:14:21,1.36,43.73
2018-08-02,16:14:22,1.36,43.73
2018-08-02,16:14:23,1.26,43.73
2018-08-02,16:14:24,1.26,43.73
2018-08-02,16:14:25,1.36,43.73
2018-08-02,16:14:26,1.36,43.73
2018-08-02,16:14:27,1.36,43.73
2018-08-02,16:14:28,1.36,43.73
2018-08-02,16:14:29,1.36,43.73
2018-08-02,16:14:30,1.36,43.73
2018-08-02,16:14:31,1.26,43.73
2018-08-02,16:14:32,1.36,43.73
2018-08-02,16:14:33,1.26,43.73
2018-08-02,16:14:34,1.36,43.73
2018-08-02,16:14:35,1.36,43.73
2018-08-02,16:14:36,1.36,43.73
2018-08-02,16:14:37,1.36,43.73
2018-08-02,16:14:38,1.36,43.73
2018-08-02,16:14:39,1.36,43.73
2018-08-02,16:14:40,1.36,43.73
2018-08-02,16:14:41,1.36,43.73
2018-08-02,16:14:42,1.26,43.73
2018-08-02,16:14:43,1.26,43.73
2018-08-02,16:14:44,1.36,43.73
2018-08-02,16:14:45,1.26,43.73
2018-08-02,16:14:46,1.26,43.73
2018-08-02,16:14:47,1.26,43.73
2018-08-02,16:14:48,1.36,43.73
2018-08-02,16:14:49,1.26,43.73
2018-08-02,16:14:50,1.26,43.73
2018-08-02,16:14:51,1.26,43.73
2018-08-02,16:14:52,1.26,43.73
2018-08-02,16:14:53,1.26,43.73
2018-08-02,16:14:54,1.26,43.73
2018-08-02,16:14:55,1.26,43.73
2018-08-02,16:14:56,1.36,43.73
2018-08-02,16:14:57,1.26,43.73
2018-08-02,16:14:58,1.26,43.73
2018-08-02,16:14:59,1.26,43.73
2018-08-02,16:15:00,1.26,43.73
2018-08-02,16:15:01,1.26,43.73
2018-08-02,16:15:02,1.26,43.73
2018-08-02,16:15:03,1.26,43.73
2018-08-02,16:15:04,1.26,43.73
2018-08-02,16:15:05,1.26,43.73
2018-08-02,16:15:06,1.26,43.73
2018-08-02,16:15:07,1.26,43.73
2018-08-02,16:15:08,1.26,43.73
2018-08-02,16:15:09,1.26,43.73
2018-08-02,16:15:10,1.26,43.73
2018-08-02,16:15:11,1.26,43.73
2018-08-02,16:15:12,1.26,43.73
2018-08-02,16:15:13,1.26,43.73
2018-08-02,16:15:14,1.26,43.73
2018-08-02,16:15:15,1.26,43.73
2018-08-02,16:15:16,1.26,43.73
2018-08-02,16:15:17,1.26,43.73
2018-08-02,16:15:18,1.26,43.73
2018-08-02,16:15:19,1.26,43.73
2018-08-02,16:15:20,1.26,43.73
2018-08-02,16:15:21,1.26,43.73
2018-08-02,16:15:22,1.26,43.73
2018-08-02,16:15:23,1.26,43.73
2018-08-02,16:15:24,1.26,43.73
2018-08-02,16:15:25,1.26,43.73
2018-08-02,16:15:26,1.26,43.73
2018-08-02,16:15:27,1.26,43.73
2018-08-02,16:15:28,1.16,43.73
2018-08-02,16:15:29,1.16,43.73
2018-08-02,16:15:30,1.26,43.73
2018-08-02,16:15:31,1.26,43.73
2018-08-02,16:15:32,1.26,43.73
2018-08-02,16:15:33,1.16,43.73
2018-08-02,16:15:34,1.26,43.73
2018-08-02,16:15:35,1.26,43.73
2018-08-02,16:15:36,1.26,43.73
2018-08-02,16:15:37,1.26,43.73
2018-08-02,16:15:38,1.26,43.73
2018-08-02,16:15:39,1.16,43.73
2018-08-02,16:15:40,1.16,43.73
2018-08-02,16:15:41,1.16,43.73
2018-08-02,16:15:42,1.16,43.73
2018-08-02,16:15:43,1.16,43.73
2018-08-02,16:15:44,1.16,43.73
2018-08-02,16:15:45,1.16,43.73
2018-08-02,16:15:46,1.16,43.73
2018-08-02,16:15:47,1.16,41.74
2018-08-02,16:15:48,1.16,41.74
2018-08-02,16:15:49,1.16,43.73
2018-08-02,16:15:50,1.16,43.73
2018-08-02,16:15:51,1.16,41.74
2018-08-02,16:15:52,1.16,43.73
2018-08-02,16:15:53,1.16,43.73
2018-08-02,16:15:54,1.16,43.73
2018-08-02,16:15:55,1.16,43.73
2018-08-02,16:15:56,1.16,43.73
2018-08-02,16:15:57,1.16,43.73
2018-08-02,16:15:58,1.16,43.73
2018-08-02,16:15:59,1.16,41.74
2018-08-02,16:16:00,1.16,43.73
2018-08-02,16:16:01,1.16,43.73
2018-08-02,16:16:02,1.16,43.73
2018-08-02,16:16:03,1.16,43.73
2018-08-02,16:16:04,1.16,43.73
2018-08-02,16:16:05,1.16,43.73
2018-08-02,16:16:06,1.16,43.73
2018-08-02,16:16:07,1.16,43.73
2018-08-02,16:16:08,1.16,43.73
2018-08-02,16:16:09,1.16,43.73
2018-08-02,16:16:10,1.16,43.73
2018-08-02,16:16:11,1.16,43.73
2018-08-02,16:16:12,1.16,43.73
2018-08-02,16:16:13,1.16,43.73
2018-08-02,16:16:14,1.16,43.73
2018-08-02,16:16:15,1.16,43.73
2018-08-02,16:16:16,1.16,43.73
2018-08-02,16:16:17,1.16,43.73
2018-08-02,16:16:18,1.07,43.73
2018-08-02,16:16:19,1.16,43.73
2018-08-02,16:16:20,1.07,43.73
2018-08-02,16:16:21,1.07,43.73
2018-08-02,16:16:22,1.16,43.73
2018-08-02,16:16:23,1.16,43.73
2018-08-02,16:16:24,1.16,43.73
2018-08-02,16:16:25,1.16,43.73
2018-08-02,16:16:26,1.16,43.73
2018-08-02,16:16:27,1.16,43.73
2018-08-02,16:16:28,1.16,43.73
2018-08-02,16:16:29,1.07,43.73
2018-08-02,16:16:30,1.07,43.73
2018-08-02,16:16:31,1.16,43.73
2018-08-02,16:16:32,1.07,43.73
2018-08-02,16:16:33,1.07,43.73
2018-08-02,16:16:34,1.07,43.73
2018-08-02,16:16:35,1.07,43.73
2018-08-02,16:16:36,1.07,43.73
2018-08-02,16:16:37,1.16,43.73
2018-08-02,16:16:38,1.07,41.74
2018-08-02,16:16:39,1.07,43.73
2018-08-02,16:16:40,1.07,43.73
2018-08-02,16:16:41,1.07,41.74
2018-08-02,16:16:42,1.07,43.73
2018-08-02,16:16:43,1.07,41.74
2018-08-02,16:16:44,1.07,43.73
2018-08-02,16:16:45,1.07,43.73
2018-08-02,16:16:46,1.07,43.73
2018-08-02,16:16:47,1.07,43.73
2018-08-02,16:16:48,1.07,41.74
2018-08-02,16:16:49,1.16,43.73
2018-08-02,16:16:50,1.07,41.74
2018-08-02,16:16:51,1.16,41.74
2018-08-02,16:16:52,1.16,41.74
2018-08-02,16:16:53,1.16,41.74
2018-08-02,16:16:54,1.16,41.74
2018-08-02,16:16:55,1.07,41.74
2018-08-02,16:16:56,1.07,41.74
2018-08-02,16:16:57,1.07,41.74
2018-08-02,16:16:58,1.07,41.74
2018-08-02,16:16:59,1.07,41.74
2018-08-02,16:17:00,1.07,41.74
2018-08-02,16:17:01,1.07,41.74
2018-08-02,16:17:02,1.16,41.74
2018-08-02,16:17:03,1.07,41.74
2018-08-02,16:17:04,1.16,41.74
2018-08-02,16:17:05,1.16,41.74
2018-08-02,16:17:06,1.16,41.74
2018-08-02,16:17:07,1.16,41.74
2018-08-02,16:17:08,1.16,41.74
2018-08-02,16:17:09,1.16,39.76
2018-08-02,16:17:10,1.16,39.76
2018-08-02,16:17:11,1.26,41.74
2018-08-02,16:17:12,1.26,41.74
2018-08-02,16:17:13,1.36,41.74
2018-08-02,16:17:14,1.46,41.74
2018-08-02,16:17:15,1.46,41.74
2018-08-02,16:17:16,1.46,39.76
2018-08-02,16:17:17,1.46,39.76
2018-08-02,16:17:18,1.46,39.76
2018-08-02,16:17:19,1.46,39.76
2018-08-02,16:17:20,1.55,39.76
2018-08-02,16:17:21,1.55,39.76
2018-08-02,16:17:22,1.55,39.76
2018-08-02,16:17:23,1.55,39.76
2018-08-02,16:17:24,1.55,39.76
2018-08-02,16:17:25,1.55,39.76
2018-08-02,16:17:26,1.55,39.76
2018-08-02,16:17:27,1.55,39.76
2018-08-02,16:17:28,1.55,39.76
2018-08-02,16:17:29,1.65,39.76
2018-08-02,16:17:30,1.65,37.77
2018-08-02,16:17:31,1.65,37.77
2018-08-02,16:17:32,1.65,37.77
2018-08-02,16:17:33,1.65,37.77
2018-08-02,16:17:34,1.65,37.77
2018-08-02,16:17:35,1.65,37.77
2018-08-02,16:17:36,1.65,37.77
2018-08-02,16:17:37,1.65,35.78
2018-08-02,16:17:38,1.65,35.78
2018-08-02,16:17:39,1.65,35.78
2018-08-02,16:17:40,1.65,35.78
2018-08-02,16:17:41,1.65,35.78
2018-08-02,16:17:42,1.65,33.79
2018-08-02,16:17:43,1.65,33.79
2018-08-02,16:17:44,1.65,33.79
2018-08-02,16:17:45,1.75,33.79
2018-08-02,16:17:46,1.65,33.79
2018-08-02,16:17:47,1.75,33.79
2018-08-02,16:17:48,1.84,33.79
2018-08-02,16:17:49,2.04,33.79
2018-08-02,16:17:50,2.23,33.79
2018-08-02,16:17:51,2.33,33.79
2018-08-02,16:17:52,2.52,33.79
2018-08-02,16:17:53,2.62,33.79
2018-08-02,16:17:54,2.62,33.79
2018-08-02,16:17:55,2.71,31.80
2018-08-02,16:17:56,2.71,31.80
2018-08-02,16:17:57,2.81,31.80
2018-08-02,16:17:58,2.81,31.80
2018-08-02,16:17:59,2.81,31.80
2018-08-02,16:18:00,2.90,29.82
2018-08-02,16:18:01,3.00,31.80
2018-08-02,16:18:02,3.10,29.82
2018-08-02,16:18:03,3.19,29.82
2018-08-02,16:18:04,3.29,27.83
2018-08-02,16:18:05,3.38,29.82
2018-08-02,16:18:06,3.38,29.82
2018-08-02,16:18:07,3.58,29.82
2018-08-02,16:18:08,3.67,27.83
2018-08-02,16:18:09,3.77,27.83
2018-08-02,16:18:10,3.86,27.83
2018-08-02,16:18:11,3.86,27.83
2018-08-02,16:18:12,3.96,25.84
2018-08-02,16:18:13,3.96,25.84
2018-08-02,16:18:14,4.05,25.84
2018-08-02,16:18:15,4.15,25.84
2018-08-02,16:18:16,4.15,25.84
2018-08-02,16:18:17,4.15,25.84
2018-08-02,16:18:18,4.24,23.85
2018-08-02,16:18:19,4.24,23.85
2018-08-02,16:18:20,4.34,23.85
2018-08-02,16:18:21,4.43,23.85
2018-08-02,16:18:22,4.53,25.84
2018-08-02,16:18:23,4.62,23.85
2018-08-02,16:18:24,4.62,23.85
2018-08-02,16:18:25,4.72,23.85
2018-08-02,16:18:26,4.72,23.85
2018-08-02,16:18:27,4.81,23.85
2018-08-02,16:18:28,4.81,23.85
2018-08-02,16:18:29,4.81,23.85
2018-08-02,16:18:30,4.91,23.85
2018-08-02,16:18:31,4.81,23.85
2018-08-02,16:18:32,4.81,23.85
2018-08-02,16:18:33,4.81,23.85
2018-08-02,16:18:34,4.91,23.85
2018-08-02,16:18:35,4.91,23.85
2018-08-02,16:18:36,4.91,23.85
2018-08-02,16:18:37,4.91,23.85
2018-08-02,16:18:38,5.00,23.85
2018-08-02,16:18:39,5.00,23.85
2018-08-02,16:18:40,4.91,23.85
2018-08-02,16:18:41,4.91,23.85
2018-08-02,16:18:42,5.00,23.85
2018-08-02,16:18:43,4.91,23.85
2018-08-02,16:18:44,5.00,23.85
2018-08-02,16:18:45,5.00,23.85
2018-08-02,16:18:46,5.00,23.85
2018-08-02,16:18:47,5.19,23.85
2018-08-02,16:18:48,5.29,21.86
2018-08-02,16:18:49,5.38,21.86
2018-08-02,16:18:50,5.48,23.85
2018-08-02,16:18:51,5.48,21.86
2018-08-02,16:18:52,5.57,21.86
2018-08-02,16:18:53,5.67,21.86
2018-08-02,16:18:54,5.86,21.86
2018-08-02,16:18:55,5.95,21.86
2018-08-02,16:18:56,6.04,21.86
2018-08-02,16:18:57,6.14,21.86
2018-08-02,16:18:58,6.14,21.86
2018-08-02,16:18:59,6.14,21.86
2018-08-02,16:19:00,6.14,21.86
2018-08-02,16:19:01,6.23,21.86
2018-08-02,16:19:02,6.23,19.88
2018-08-02,16:19:03,6.23,21.86
2018-08-02,16:19:04,6.23,21.86
2018-08-02,16:19:05,6.23,19.88
2018-08-02,16:19:06,6.33,21.86
2018-08-02,16:19:07,6.33,19.88
2018-08-02,16:19:08,6.33,19.88
2018-08-02,16:19:09,6.42,19.88
2018-08-02,16:19:10,6.42,19.88
2018-08-02,16:19:11,6.42,19.88
2018-08-02,16:19:12,6.42,19.88
2018-08-02,16:19:13,6.42,19.88
2018-08-02,16:19:14,6.42,19.88
2018-08-02,16:19:15,6.42,19.88
2018-08-02,16:19:16,6.42,19.88
2018-08-02,16:19:17,6.52,19.88
2018-08-02,16:19:18,6.52,19.88
2018-08-02,16:19:19,6.52,19.88
2018-08-02,16:19:20,6.52,19.88
2018-08-02,16:19:21,6.52,19.88
2018-08-02,16:19:22,6.52,19.88
2018-08-02,16:19:23,6.61,19.88
2018-08-02,16:19:24,6.61,19.88
2018-08-02,16:19:25,6.52,19.88
2018-08-02,16:19:26,6.52,19.88
2018-08-02,16:19:27,6.52,19.88
2018-08-02,16:19:28,6.52,19.88
2018-08-02,16:19:29,6.52,19.88
2018-08-02,16:19:30,6.42,19.88
2018-08-02,16:19:31,6.42,19.88
2018-08-02,16:19:32,6.42,21.86
2018-08-02,16:19:33,6.33,21.86
2018-08-02,16:19:34,6.33,21.86
2018-08-02,16:19:35,6.23,19.88
2018-08-02,16:19:36,6.23,19.88
2018-08-02,16:19:37,6.14,19.88
2018-08-02,16:19:38,6.14,19.88
2018-08-02,16:19:39,6.23,21.86
2018-08-02,16:19:40,6.14,21.86
2018-08-02,16:19:41,6.14,21.86
2018-08-02,16:19:42,6.04,21.86
2018-08-02,16:19:43,6.04,19.88
2018-08-02,16:19:44,6.04,19.88
2018-08-02,16:19:45,5.95,21.86
2018-08-02,16:19:46,5.95,21.86
2018-08-02,16:19:47,5.86,19.88
2018-08-02,16:19:48,5.86,21.86
2018-08-02,16:19:49,5.86,21.86
2018-08-02,16:19:50,5.86,21.86
2018-08-02,16:19:51,5.86,21.86
2018-08-02,16:19:52,5.86,21.86
2018-08-02,16:19:53,5.95,21.86
2018-08-02,16:19:54,5.95,19.88
2018-08-02,16:19:55,5.95,19.88
2018-08-02,16:19:56,6.04,21.86
2018-08-02,16:19:57,6.04,21.86
2018-08-02,16:19:58,6.14,21.86
2018-08-02,16:19:59,6.14,19.88
2018-08-02,16:20:00,6.14,21.86
2018-08-02,16:20:01,6.14,21.86
2018-08-02,16:20:02,6.23,21.86
2018-08-02,16:20:03,6.33,21.86
2018-08-02,16:20:04,6.33,19.88
2018-08-02,16:20:05,6.33,19.88
2018-08-02,16:20:06,6.42,19.88
2018-08-02,16:20:07,6.42,19.88
2018-08-02,16:20:08,6.42,19.88
2018-08-02,16:20:09,6.52,21.86
2018-08-02,16:20:10,6.52,19.88
2018-08-02,16:20:11,6.52,19.88
2018-08-02,16:20:12,6.52,19.88
2018-08-02,16:20:13,6.52,19.88
2018-08-02,16:20:14,6.61,19.88
2018-08-02,16:20:15,6.61,19.88
2018-08-02,16:20:16,6.71,17.89
2018-08-02,16:20:17,6.80,19.88
2018-08-02,16:20:18,6.89,17.89
2018-08-02,16:20:19,6.89,17.89
2018-08-02,16:20:20,7.08,19.88
2018-08-02,16:20:21,7.36,21.86
2018-08-02,16:20:22,7.55,19.88
2018-08-02,16:20:23,7.74,19.88
2018-08-02,16:20:24,7.93,17.89
2018-08-02,16:20:25,8.02,19.88
2018-08-02,16:20:26,8.21,19.88
2018-08-02,16:20:27,8.49,17.89
2018-08-02,16:20:28,8.87,19.88
2018-08-02,16:20:29,9.43,21.86
2018-08-02,16:20:30,10.09,19.88
2018-08-02,16:20:31,10.94,21.86
2018-08-02,16:20:32,11.50,19.88
2018-08-02,16:20:33,11.97,17.89
2018-08-02,16:20:34,12.35,17.89
2018-08-02,16:20:35,12.64,17.89
2018-08-02,16:20:36,12.83,15.90
2018-08-02,16:20:37,12.92,15.90
2018-08-02,16:20:38,12.92,15.90
2018-08-02,16:20:39,13.02,13.91
2018-08-02,16:20:40,13.11,15.90
2018-08-02,16:20:41,13.30,15.90
2018-08-02,16:20:42,13.68,15.90
2018-08-02,16:20:43,14.44,19.88
2018-08-02,16:20:44,15.50,21.86
2018-08-02,16:20:45,16.37,19.88
2018-08-02,16:20:46,17.24,17.89
2018-08-02,16:20:47,17.83,17.89
2018-08-02,16:20:48,18.12,17.89
2018-08-02,16:20:49,18.42,15.90
2018-08-02,16:20:50,18.62,15.90
2018-08-02,16:20:51,18.72,15.90
2018-08-02,16:20:52,18.82,13.91
2018-08-02,16:20:53,18.92,15.90
2018-08-02,16:20:54,19.01,13.91
2018-08-02,16:20:55,19.01,13.91
2018-08-02,16:20:56,19.11,13.91
2018-08-02,16:20:57,19.11,11.92
2018-08-02,16:20:58,19.21,9.94
2018-08-02,16:20:59,19.31,11.92
2018-08-02,16:21:00,19.31,11.92
2018-08-02,16:21:01,19.41,9.94
2018-08-02,16:21:02,19.41,7.95
2018-08-02,16:21:03,19.51,7.95
2018-08-02,16:21:04,19.51,7.95
2018-08-02,16:21:05,19.51,7.95
2018-08-02,16:21:06,19.51,7.95
2018-08-02,16:21:07,19.61,7.95
2018-08-02,16:21:08,19.61,5.96
2018-08-02,16:21:09,19.71,7.95
2018-08-02,16:21:10,19.71,5.96
2018-08-02,16:21:11,19.71,5.96
2018-08-02,16:21:12,19.71,7.95
2018-08-02,16:21:13,19.81,3.97
2018-08-02,16:21:14,19.91,5.96
2018-08-02,16:21:15,19.91,5.96
2018-08-02,16:21:16,19.91,3.97
2018-08-02,16:21:17,19.91,5.96
2018-08-02,16:21:18,19.91,5.96
2018-08-02,16:21:19,19.91,3.97
2018-08-02,16:21:20,20.01,5.96
2018-08-02,16:21:21,20.01,3.97
2018-08-02,16:21:22,20.11,3.97
2018-08-02,16:21:23,20.21,3.97
