Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP079F
Minilog Initialized: 2018-08-26 06:56:05 (UTC-3)
Study Start Time: 2018-08-26 06:56:05
Study Stop Time: 2018-08-26 07:39:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,06:57:27,20.62,-1.99
2018-08-26,06:57:28,20.62,-1.99
2018-08-26,06:57:29,20.62,-1.99
2018-08-26,06:57:30,20.62,-1.99
2018-08-26,06:57:31,20.62,0.00
2018-08-26,06:57:32,20.62,-1.99
2018-08-26,06:57:33,20.62,-1.99
2018-08-26,06:57:34,20.62,-1.99
2018-08-26,06:57:35,20.62,-1.99
2018-08-26,06:57:36,20.62,-1.99
2018-08-26,06:57:37,20.62,-1.99
2018-08-26,06:57:38,20.62,-1.99
2018-08-26,06:57:39,20.62,-1.99
2018-08-26,06:57:40,20.62,-1.99
2018-08-26,06:57:41,20.62,-1.99
2018-08-26,06:57:42,20.62,-1.99
2018-08-26,06:57:43,20.62,-1.99
2018-08-26,06:57:44,20.62,-1.99
2018-08-26,06:57:45,20.62,-1.99
2018-08-26,06:57:46,20.62,-1.99
2018-08-26,06:57:47,20.62,-1.99
2018-08-26,06:57:48,20.62,-1.99
2018-08-26,06:57:49,20.62,-1.99
2018-08-26,06:57:50,20.62,-1.99
2018-08-26,06:57:51,20.62,-1.99
2018-08-26,06:57:52,20.62,-1.99
2018-08-26,06:57:53,20.62,-1.99
2018-08-26,06:57:54,20.62,-1.99
2018-08-26,06:57:55,20.62,-1.99
2018-08-26,06:57:56,20.62,-1.99
2018-08-26,06:57:57,20.62,-1.99
2018-08-26,06:57:58,20.62,-1.99
2018-08-26,06:57:59,20.62,-1.99
2018-08-26,06:58:00,20.62,-1.99
2018-08-26,06:58:01,20.62,-1.99
2018-08-26,06:58:02,20.62,-1.99
2018-08-26,06:58:03,20.62,0.00
2018-08-26,06:58:04,20.62,-1.99
2018-08-26,06:58:05,20.62,-1.99
2018-08-26,06:58:06,20.62,-1.99
2018-08-26,06:58:07,20.62,-1.99
2018-08-26,06:58:08,20.62,-1.99
2018-08-26,06:58:09,20.62,-1.99
2018-08-26,06:58:10,20.62,-1.99
2018-08-26,06:58:11,20.62,-1.99
2018-08-26,06:58:12,20.62,-1.99
2018-08-26,06:58:13,20.62,-1.99
2018-08-26,06:58:14,20.62,-1.99
2018-08-26,06:58:15,20.62,-1.99
2018-08-26,06:58:16,20.62,-1.99
2018-08-26,06:58:17,20.62,-1.99
2018-08-26,06:58:18,20.62,-1.99
2018-08-26,06:58:19,20.62,0.00
2018-08-26,06:58:20,20.62,-1.99
2018-08-26,06:58:21,20.62,-1.99
2018-08-26,06:58:22,20.62,-1.99
2018-08-26,06:58:23,20.62,-1.99
2018-08-26,06:58:24,20.62,-1.99
2018-08-26,06:58:25,20.62,-1.99
2018-08-26,06:58:26,20.62,-1.99
2018-08-26,06:58:27,20.62,-1.99
2018-08-26,06:58:28,20.62,-1.99
2018-08-26,06:58:29,20.62,-1.99
2018-08-26,06:58:30,20.62,-1.99
2018-08-26,06:58:31,20.62,-1.99
2018-08-26,06:58:32,20.62,0.00
2018-08-26,06:58:33,20.62,-1.99
2018-08-26,06:58:34,20.62,-1.99
2018-08-26,06:58:35,20.62,-1.99
2018-08-26,06:58:36,20.62,-1.99
2018-08-26,06:58:37,20.62,-1.99
2018-08-26,06:58:38,20.62,-1.99
2018-08-26,06:58:39,20.62,-1.99
2018-08-26,06:58:40,20.62,-1.99
2018-08-26,06:58:41,20.62,0.00
2018-08-26,06:58:42,20.62,0.00
2018-08-26,06:58:43,20.62,-1.99
2018-08-26,06:58:44,20.62,-1.99
2018-08-26,06:58:45,20.62,-1.99
2018-08-26,06:58:46,20.62,-1.99
2018-08-26,06:58:47,20.62,-1.99
2018-08-26,06:58:48,20.62,-1.99
2018-08-26,06:58:49,20.62,-1.99
2018-08-26,06:58:50,20.62,-1.99
2018-08-26,06:58:51,20.62,-1.99
2018-08-26,06:58:52,20.62,-1.99
2018-08-26,06:58:53,20.62,-1.99
2018-08-26,06:58:54,20.62,-1.99
2018-08-26,06:58:55,20.62,-1.99
2018-08-26,06:58:56,20.62,-1.99
2018-08-26,06:58:57,20.62,-1.99
2018-08-26,06:58:58,20.62,-1.99
2018-08-26,06:58:59,20.62,-1.99
2018-08-26,06:59:00,20.62,-1.99
2018-08-26,06:59:01,20.62,-1.99
2018-08-26,06:59:02,20.62,-1.99
2018-08-26,06:59:03,20.62,-1.99
2018-08-26,06:59:04,20.62,-1.99
2018-08-26,06:59:05,20.62,-1.99
2018-08-26,06:59:06,20.62,-1.99
2018-08-26,06:59:07,20.62,-1.99
2018-08-26,06:59:08,20.62,-1.99
2018-08-26,06:59:09,20.62,-1.99
2018-08-26,06:59:10,20.62,-1.99
2018-08-26,06:59:11,20.62,-1.99
2018-08-26,06:59:12,20.62,-1.99
2018-08-26,06:59:13,20.62,-1.99
2018-08-26,06:59:14,20.62,-1.99
2018-08-26,06:59:15,20.62,-1.99
2018-08-26,06:59:16,20.62,-1.99
2018-08-26,06:59:17,20.62,-1.99
2018-08-26,06:59:18,20.62,-1.99
2018-08-26,06:59:19,20.62,-1.99
2018-08-26,06:59:20,20.62,-1.99
2018-08-26,06:59:21,20.62,-1.99
2018-08-26,06:59:22,20.62,-1.99
2018-08-26,06:59:23,20.62,-1.99
2018-08-26,06:59:24,20.62,-1.99
2018-08-26,06:59:25,20.62,-1.99
2018-08-26,06:59:26,20.62,-1.99
2018-08-26,06:59:27,20.62,-1.99
2018-08-26,06:59:28,20.62,-1.99
2018-08-26,06:59:29,20.62,0.00
2018-08-26,06:59:30,20.62,-1.99
2018-08-26,06:59:31,20.62,-1.99
2018-08-26,06:59:32,20.62,-1.99
2018-08-26,06:59:33,20.62,-1.99
2018-08-26,06:59:34,20.62,0.00
2018-08-26,06:59:35,20.62,-1.99
2018-08-26,06:59:36,20.62,-1.99
2018-08-26,06:59:37,20.62,-1.99
2018-08-26,06:59:38,20.62,-1.99
2018-08-26,06:59:39,20.62,-1.99
2018-08-26,06:59:40,20.62,-1.99
2018-08-26,06:59:41,20.62,0.00
2018-08-26,06:59:42,20.62,-1.99
2018-08-26,06:59:43,20.62,-1.99
2018-08-26,06:59:44,20.62,-1.99
2018-08-26,06:59:45,20.62,0.00
2018-08-26,06:59:46,20.62,-1.99
2018-08-26,06:59:47,20.62,-1.99
2018-08-26,06:59:48,20.62,0.00
2018-08-26,06:59:49,20.62,-1.99
2018-08-26,06:59:50,20.62,-1.99
2018-08-26,06:59:51,20.62,-1.99
2018-08-26,06:59:52,20.62,-1.99
2018-08-26,06:59:53,20.62,-1.99
2018-08-26,06:59:54,20.62,-1.99
2018-08-26,06:59:55,20.62,-1.99
2018-08-26,06:59:56,20.62,-1.99
2018-08-26,06:59:57,20.62,-1.99
2018-08-26,06:59:58,20.62,-1.99
2018-08-26,06:59:59,20.62,-1.99
2018-08-26,07:00:00,20.62,-1.99
2018-08-26,07:00:01,20.62,-1.99
2018-08-26,07:00:02,20.62,-1.99
2018-08-26,07:00:03,20.62,-1.99
2018-08-26,07:00:04,20.62,-1.99
2018-08-26,07:00:05,20.62,-1.99
2018-08-26,07:00:06,20.62,0.00
2018-08-26,07:00:07,20.62,-1.99
2018-08-26,07:00:08,20.62,-1.99
2018-08-26,07:00:09,20.62,-1.99
2018-08-26,07:00:10,20.62,0.00
2018-08-26,07:00:11,20.62,-1.99
2018-08-26,07:00:12,20.62,-1.99
2018-08-26,07:00:13,20.62,0.00
2018-08-26,07:00:14,20.62,-1.99
2018-08-26,07:00:15,20.62,-1.99
2018-08-26,07:00:16,20.62,0.00
2018-08-26,07:00:17,20.62,-1.99
2018-08-26,07:00:18,20.62,-1.99
2018-08-26,07:00:19,20.62,-1.99
2018-08-26,07:00:20,20.62,0.00
2018-08-26,07:00:21,20.62,-1.99
2018-08-26,07:00:22,20.62,-1.99
2018-08-26,07:00:23,20.62,-1.99
2018-08-26,07:00:24,20.62,-1.99
2018-08-26,07:00:25,20.62,-1.99
2018-08-26,07:00:26,20.62,0.00
2018-08-26,07:00:27,20.62,-1.99
2018-08-26,07:00:28,20.62,-1.99
2018-08-26,07:00:29,20.62,-1.99
2018-08-26,07:00:30,20.62,-1.99
2018-08-26,07:00:31,20.62,-1.99
2018-08-26,07:00:32,20.62,0.00
2018-08-26,07:00:33,20.62,-1.99
2018-08-26,07:00:34,20.62,-1.99
2018-08-26,07:00:35,20.62,-1.99
2018-08-26,07:00:36,20.62,-1.99
2018-08-26,07:00:37,20.62,-1.99
2018-08-26,07:00:38,20.62,-1.99
2018-08-26,07:00:39,20.62,-1.99
2018-08-26,07:00:40,20.62,-1.99
2018-08-26,07:00:41,20.62,-1.99
2018-08-26,07:00:42,20.62,-1.99
2018-08-26,07:00:43,20.62,-1.99
2018-08-26,07:00:44,20.62,-1.99
2018-08-26,07:00:45,20.62,-1.99
2018-08-26,07:00:46,20.62,-1.99
2018-08-26,07:00:47,20.62,0.00
2018-08-26,07:00:48,20.62,0.00
2018-08-26,07:00:49,20.62,-1.99
2018-08-26,07:00:50,20.62,-1.99
2018-08-26,07:00:51,20.62,-1.99
2018-08-26,07:00:52,20.62,0.00
2018-08-26,07:00:53,20.62,-1.99
2018-08-26,07:00:54,20.62,0.00
2018-08-26,07:00:55,20.62,0.00
2018-08-26,07:00:56,20.62,-1.99
2018-08-26,07:00:57,20.62,-1.99
2018-08-26,07:00:58,20.62,-1.99
2018-08-26,07:00:59,20.62,-1.99
2018-08-26,07:01:00,20.62,-1.99
2018-08-26,07:01:01,20.62,-1.99
2018-08-26,07:01:02,20.62,-1.99
2018-08-26,07:01:03,20.62,-1.99
2018-08-26,07:01:04,20.62,0.00
2018-08-26,07:01:05,20.62,-1.99
2018-08-26,07:01:06,20.62,-1.99
2018-08-26,07:01:07,20.62,-1.99
2018-08-26,07:01:08,20.62,-1.99
2018-08-26,07:01:09,20.62,-1.99
2018-08-26,07:01:10,20.62,-1.99
2018-08-26,07:01:11,20.62,-1.99
2018-08-26,07:01:12,20.62,-1.99
2018-08-26,07:01:13,20.62,-1.99
2018-08-26,07:01:14,20.62,0.00
2018-08-26,07:01:15,20.62,-1.99
2018-08-26,07:01:16,20.62,-1.99
2018-08-26,07:01:17,20.62,0.00
2018-08-26,07:01:18,20.62,-1.99
2018-08-26,07:01:19,20.62,-1.99
2018-08-26,07:01:20,20.62,-1.99
2018-08-26,07:01:21,20.62,-1.99
2018-08-26,07:01:22,20.62,0.00
2018-08-26,07:01:23,20.62,-1.99
2018-08-26,07:01:24,20.62,-1.99
2018-08-26,07:01:25,20.62,0.00
2018-08-26,07:01:26,20.62,-1.99
2018-08-26,07:01:27,20.62,-1.99
2018-08-26,07:01:28,20.62,-1.99
2018-08-26,07:01:29,20.62,-1.99
2018-08-26,07:01:30,20.62,-1.99
2018-08-26,07:01:31,20.62,-1.99
2018-08-26,07:01:32,20.62,-1.99
2018-08-26,07:01:33,20.62,-1.99
2018-08-26,07:01:34,20.62,-1.99
2018-08-26,07:01:35,20.62,0.00
2018-08-26,07:01:36,20.62,-1.99
2018-08-26,07:01:37,20.62,-1.99
2018-08-26,07:01:38,20.62,-1.99
2018-08-26,07:01:39,20.62,-1.99
2018-08-26,07:01:40,20.62,0.00
2018-08-26,07:01:41,20.62,-1.99
2018-08-26,07:01:42,20.62,-1.99
2018-08-26,07:01:43,20.62,-1.99
2018-08-26,07:01:44,20.62,0.00
2018-08-26,07:01:45,20.62,-1.99
2018-08-26,07:01:46,20.62,-1.99
2018-08-26,07:01:47,20.62,-1.99
2018-08-26,07:01:48,20.62,-1.99
2018-08-26,07:01:49,20.62,0.00
2018-08-26,07:01:50,20.62,0.00
2018-08-26,07:01:51,20.62,0.00
2018-08-26,07:01:52,20.62,0.00
2018-08-26,07:01:53,20.62,0.00
2018-08-26,07:01:54,20.62,-1.99
2018-08-26,07:01:55,20.62,-1.99
2018-08-26,07:01:56,20.62,-1.99
2018-08-26,07:01:57,20.62,-1.99
2018-08-26,07:01:58,20.62,-1.99
2018-08-26,07:01:59,20.62,-1.99
2018-08-26,07:02:00,20.62,-1.99
2018-08-26,07:02:01,20.62,-1.99
2018-08-26,07:02:02,20.62,-1.99
2018-08-26,07:02:03,20.62,0.00
2018-08-26,07:02:04,20.62,0.00
2018-08-26,07:02:05,20.62,-1.99
2018-08-26,07:02:06,20.62,-1.99
2018-08-26,07:02:07,20.62,-1.99
2018-08-26,07:02:08,20.62,-1.99
2018-08-26,07:02:09,20.62,-1.99
2018-08-26,07:02:10,20.62,-1.99
2018-08-26,07:02:11,20.62,-1.99
2018-08-26,07:02:12,20.62,-1.99
2018-08-26,07:02:13,20.62,-1.99
2018-08-26,07:02:14,20.62,-1.99
2018-08-26,07:02:15,20.62,-1.99
2018-08-26,07:02:16,20.62,-1.99
2018-08-26,07:02:17,20.62,-1.99
2018-08-26,07:02:18,20.62,-1.99
2018-08-26,07:02:19,20.62,-1.99
2018-08-26,07:02:20,20.62,-1.99
2018-08-26,07:02:21,20.62,-1.99
2018-08-26,07:02:22,20.62,-1.99
2018-08-26,07:02:23,20.62,-1.99
2018-08-26,07:02:24,20.62,-1.99
2018-08-26,07:02:25,20.62,-1.99
2018-08-26,07:02:26,20.62,-1.99
2018-08-26,07:02:27,20.62,-1.99
2018-08-26,07:02:28,20.62,-1.99
2018-08-26,07:02:29,20.62,0.00
2018-08-26,07:02:30,20.62,-1.99
2018-08-26,07:02:31,20.62,-1.99
2018-08-26,07:02:32,20.62,-1.99
2018-08-26,07:02:33,20.62,-1.99
2018-08-26,07:02:34,20.62,-1.99
2018-08-26,07:02:35,20.62,-1.99
2018-08-26,07:02:36,20.62,0.00
2018-08-26,07:02:37,20.62,-1.99
2018-08-26,07:02:38,20.62,-1.99
2018-08-26,07:02:39,20.62,-1.99
2018-08-26,07:02:40,20.62,-1.99
2018-08-26,07:02:41,20.62,-1.99
2018-08-26,07:02:42,20.62,-1.99
2018-08-26,07:02:43,20.62,-1.99
2018-08-26,07:02:44,20.62,-1.99
2018-08-26,07:02:45,20.62,-1.99
2018-08-26,07:02:46,20.62,0.00
2018-08-26,07:02:47,20.62,-1.99
2018-08-26,07:02:48,20.62,0.00
2018-08-26,07:02:49,20.62,-1.99
2018-08-26,07:02:50,20.62,-1.99
2018-08-26,07:02:51,20.62,-1.99
2018-08-26,07:02:52,20.62,0.00
2018-08-26,07:02:53,20.62,-1.99
2018-08-26,07:02:54,20.62,0.00
2018-08-26,07:02:55,20.62,0.00
2018-08-26,07:02:56,20.62,-1.99
2018-08-26,07:02:57,20.62,-1.99
2018-08-26,07:02:58,20.62,-1.99
2018-08-26,07:02:59,20.62,-1.99
2018-08-26,07:03:00,20.62,-1.99
2018-08-26,07:03:01,20.62,0.00
2018-08-26,07:03:02,20.62,-1.99
2018-08-26,07:03:03,20.62,0.00
2018-08-26,07:03:04,20.62,-1.99
2018-08-26,07:03:05,20.62,-1.99
2018-08-26,07:03:06,20.62,-1.99
2018-08-26,07:03:07,20.62,-1.99
2018-08-26,07:03:08,20.62,-1.99
2018-08-26,07:03:09,20.62,-1.99
2018-08-26,07:03:10,20.62,-1.99
2018-08-26,07:03:11,20.62,-1.99
2018-08-26,07:03:12,20.62,-1.99
2018-08-26,07:03:13,20.62,0.00
2018-08-26,07:03:14,20.62,-1.99
2018-08-26,07:03:15,20.62,-1.99
2018-08-26,07:03:16,20.62,-1.99
2018-08-26,07:03:17,20.62,-1.99
2018-08-26,07:03:18,20.62,-1.99
2018-08-26,07:03:19,20.62,-1.99
2018-08-26,07:03:20,20.62,0.00
2018-08-26,07:03:21,20.62,-1.99
2018-08-26,07:03:22,20.62,-1.99
2018-08-26,07:03:23,20.62,-1.99
2018-08-26,07:03:24,20.62,0.00
2018-08-26,07:03:25,20.62,-1.99
2018-08-26,07:03:26,20.62,-1.99
2018-08-26,07:03:27,20.62,-1.99
2018-08-26,07:03:28,20.62,-1.99
2018-08-26,07:03:29,20.62,-1.99
2018-08-26,07:03:30,20.62,-1.99
2018-08-26,07:03:31,20.62,-1.99
2018-08-26,07:03:32,20.62,-1.99
2018-08-26,07:03:33,20.62,-1.99
2018-08-26,07:03:34,20.62,-1.99
2018-08-26,07:03:35,20.62,-1.99
2018-08-26,07:03:36,20.62,-1.99
2018-08-26,07:03:37,20.62,-1.99
2018-08-26,07:03:38,20.62,-1.99
2018-08-26,07:03:39,20.62,-1.99
2018-08-26,07:03:40,20.62,-1.99
2018-08-26,07:03:41,20.62,-1.99
2018-08-26,07:03:42,20.62,-1.99
2018-08-26,07:03:43,20.62,-1.99
2018-08-26,07:03:44,20.62,-1.99
2018-08-26,07:03:45,20.62,-1.99
2018-08-26,07:03:46,20.62,-1.99
2018-08-26,07:03:47,20.62,-1.99
2018-08-26,07:03:48,20.62,-1.99
2018-08-26,07:03:49,20.62,-1.99
2018-08-26,07:03:50,20.62,-1.99
2018-08-26,07:03:51,20.62,-1.99
2018-08-26,07:03:52,20.62,-1.99
2018-08-26,07:03:53,20.62,-1.99
2018-08-26,07:03:54,20.62,-1.99
2018-08-26,07:03:55,20.62,-1.99
2018-08-26,07:03:56,20.62,-1.99
2018-08-26,07:03:57,20.62,-1.99
2018-08-26,07:03:58,20.62,-1.99
2018-08-26,07:03:59,20.62,-1.99
2018-08-26,07:04:00,20.62,-1.99
2018-08-26,07:04:01,20.62,-1.99
2018-08-26,07:04:02,20.62,-1.99
2018-08-26,07:04:03,20.62,-1.99
2018-08-26,07:04:04,20.62,-1.99
2018-08-26,07:04:05,20.62,-1.99
2018-08-26,07:04:06,20.62,-1.99
2018-08-26,07:04:07,20.62,-1.99
2018-08-26,07:04:08,20.62,-1.99
2018-08-26,07:04:09,20.62,-1.99
2018-08-26,07:04:10,20.62,-1.99
2018-08-26,07:04:11,20.62,-1.99
2018-08-26,07:04:12,20.62,-1.99
2018-08-26,07:04:13,20.62,-1.99
2018-08-26,07:04:14,20.62,-1.99
2018-08-26,07:04:15,20.62,-1.99
2018-08-26,07:04:16,20.62,-1.99
2018-08-26,07:04:17,20.62,-1.99
2018-08-26,07:04:18,20.62,-1.99
2018-08-26,07:04:19,20.62,-1.99
2018-08-26,07:04:20,20.62,-1.99
2018-08-26,07:04:21,20.62,-1.99
2018-08-26,07:04:22,20.62,-1.99
2018-08-26,07:04:23,20.62,-1.99
2018-08-26,07:04:24,20.62,-1.99
2018-08-26,07:04:25,20.62,-1.99
2018-08-26,07:04:26,20.62,-1.99
2018-08-26,07:04:27,20.62,-1.99
2018-08-26,07:04:28,20.62,-1.99
2018-08-26,07:04:29,20.62,-1.99
2018-08-26,07:04:30,20.62,-1.99
2018-08-26,07:04:31,20.62,-1.99
2018-08-26,07:04:32,20.62,-1.99
2018-08-26,07:04:33,20.62,-1.99
2018-08-26,07:04:34,20.62,-1.99
2018-08-26,07:04:35,20.62,-1.99
2018-08-26,07:04:36,20.62,-1.99
2018-08-26,07:04:37,20.62,-1.99
2018-08-26,07:04:38,20.62,-1.99
2018-08-26,07:04:39,20.62,-1.99
2018-08-26,07:04:40,20.62,-1.99
2018-08-26,07:04:41,20.62,-1.99
2018-08-26,07:04:42,20.62,-1.99
2018-08-26,07:04:43,20.52,-1.99
2018-08-26,07:04:44,20.62,-1.99
2018-08-26,07:04:45,20.52,-1.99
2018-08-26,07:04:46,20.52,-1.99
2018-08-26,07:04:47,20.52,-1.99
2018-08-26,07:04:48,20.52,-1.99
2018-08-26,07:04:49,20.52,-1.99
2018-08-26,07:04:50,20.52,-1.99
2018-08-26,07:04:51,20.52,-1.99
2018-08-26,07:04:52,20.52,-1.99
2018-08-26,07:04:53,20.52,-1.99
2018-08-26,07:04:54,20.52,-1.99
2018-08-26,07:04:55,20.52,-1.99
2018-08-26,07:04:56,20.52,-1.99
2018-08-26,07:04:57,20.52,-1.99
2018-08-26,07:04:58,20.52,-1.99
2018-08-26,07:04:59,20.42,-1.99
2018-08-26,07:05:00,20.52,-1.99
2018-08-26,07:05:01,20.42,-1.99
2018-08-26,07:05:02,20.52,-1.99
2018-08-26,07:05:03,20.52,-1.99
2018-08-26,07:05:04,20.52,-1.99
2018-08-26,07:05:05,20.52,-1.99
2018-08-26,07:05:06,20.52,-1.99
2018-08-26,07:05:07,20.52,-1.99
2018-08-26,07:05:08,20.52,-1.99
2018-08-26,07:05:09,20.52,-1.99
2018-08-26,07:05:10,20.52,0.00
2018-08-26,07:05:11,20.52,-1.99
2018-08-26,07:05:12,20.52,-1.99
2018-08-26,07:05:13,20.52,-1.99
2018-08-26,07:05:14,20.52,-1.99
2018-08-26,07:05:15,20.52,-1.99
2018-08-26,07:05:16,20.52,-1.99
2018-08-26,07:05:17,20.42,0.00
2018-08-26,07:05:18,20.42,-1.99
2018-08-26,07:05:19,20.42,-1.99
2018-08-26,07:05:20,20.42,-1.99
2018-08-26,07:05:21,20.42,-1.99
2018-08-26,07:05:22,20.52,-1.99
2018-08-26,07:05:23,20.42,-1.99
2018-08-26,07:05:24,20.42,-1.99
2018-08-26,07:05:25,20.42,-1.99
2018-08-26,07:05:26,20.42,-1.99
2018-08-26,07:05:27,20.42,-1.99
2018-08-26,07:05:28,20.42,-1.99
2018-08-26,07:05:29,20.42,-1.99
2018-08-26,07:05:30,20.42,-1.99
2018-08-26,07:05:31,20.42,0.00
2018-08-26,07:05:32,20.42,-1.99
2018-08-26,07:05:33,20.42,0.00
2018-08-26,07:05:34,20.42,-1.99
2018-08-26,07:05:35,20.42,-1.99
2018-08-26,07:05:36,20.42,-1.99
2018-08-26,07:05:37,20.42,-1.99
2018-08-26,07:05:38,20.42,0.00
2018-08-26,07:05:39,20.42,-1.99
2018-08-26,07:05:40,20.42,-1.99
2018-08-26,07:05:41,20.42,-1.99
2018-08-26,07:05:42,20.32,-1.99
2018-08-26,07:05:43,20.42,-1.99
2018-08-26,07:05:44,20.32,-1.99
2018-08-26,07:05:45,20.32,-1.99
2018-08-26,07:05:46,20.32,-1.99
2018-08-26,07:05:47,20.32,0.00
2018-08-26,07:05:48,20.32,-1.99
2018-08-26,07:05:49,20.32,-1.99
2018-08-26,07:05:50,20.32,-1.99
2018-08-26,07:05:51,20.32,-1.99
2018-08-26,07:05:52,20.32,-1.99
2018-08-26,07:05:53,20.32,-1.99
2018-08-26,07:05:54,20.32,0.00
2018-08-26,07:05:55,20.32,-1.99
2018-08-26,07:05:56,20.32,-1.99
2018-08-26,07:05:57,20.32,0.00
2018-08-26,07:05:58,20.32,-1.99
2018-08-26,07:05:59,20.32,-1.99
2018-08-26,07:06:00,20.32,-1.99
2018-08-26,07:06:01,20.32,-1.99
2018-08-26,07:06:02,20.32,-1.99
2018-08-26,07:06:03,20.32,-1.99
2018-08-26,07:06:04,20.32,-1.99
2018-08-26,07:06:05,20.32,-1.99
2018-08-26,07:06:06,20.32,-1.99
2018-08-26,07:06:07,20.32,-1.99
2018-08-26,07:06:08,20.32,-1.99
2018-08-26,07:06:09,20.32,-1.99
2018-08-26,07:06:10,20.32,-1.99
2018-08-26,07:06:11,20.21,-1.99
2018-08-26,07:06:12,20.32,-1.99
2018-08-26,07:06:13,20.21,-1.99
2018-08-26,07:06:14,20.21,-1.99
2018-08-26,07:06:15,20.21,-1.99
2018-08-26,07:06:16,20.21,0.00
2018-08-26,07:06:17,20.32,-1.99
2018-08-26,07:06:18,20.32,-1.99
2018-08-26,07:06:19,20.21,-1.99
2018-08-26,07:06:20,20.32,-1.99
2018-08-26,07:06:21,20.32,-1.99
2018-08-26,07:06:22,20.32,-1.99
2018-08-26,07:06:23,20.32,-1.99
2018-08-26,07:06:24,20.32,-1.99
2018-08-26,07:06:25,20.32,-1.99
