Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP001F
Minilog Initialized: 2018-08-14 05:49:07 (UTC-3)
Study Start Time: 2018-08-14 05:49:07
Study Stop Time: 2018-08-14 06:32:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,05:52:14,20.62,-1.99
2018-08-14,05:52:15,20.62,-1.99
2018-08-14,05:52:16,20.62,-1.99
2018-08-14,05:52:17,20.62,-1.99
2018-08-14,05:52:18,20.62,-1.99
2018-08-14,05:52:19,20.62,-1.99
2018-08-14,05:52:20,20.62,-1.99
2018-08-14,05:52:21,20.62,-1.99
2018-08-14,05:52:22,20.62,-1.99
2018-08-14,05:52:23,20.62,-1.99
2018-08-14,05:52:24,20.62,-1.99
2018-08-14,05:52:25,20.62,-1.99
2018-08-14,05:52:26,20.62,-1.99
2018-08-14,05:52:27,20.62,-1.99
2018-08-14,05:52:28,20.62,-1.99
2018-08-14,05:52:29,20.62,-1.99
2018-08-14,05:52:30,20.62,-1.99
2018-08-14,05:52:31,20.62,-1.99
2018-08-14,05:52:32,20.62,-1.99
2018-08-14,05:52:33,20.62,-1.99
2018-08-14,05:52:34,20.62,-1.99
2018-08-14,05:52:35,20.62,-1.99
2018-08-14,05:52:36,20.62,-1.99
2018-08-14,05:52:37,20.62,-1.99
2018-08-14,05:52:38,20.62,-1.99
2018-08-14,05:52:39,20.62,-1.99
2018-08-14,05:52:40,20.62,-1.99
2018-08-14,05:52:41,20.62,-1.99
2018-08-14,05:52:42,20.62,-1.99
2018-08-14,05:52:43,20.62,-1.99
2018-08-14,05:52:44,20.62,-1.99
2018-08-14,05:52:45,20.62,-1.99
2018-08-14,05:52:46,20.62,-1.99
2018-08-14,05:52:47,20.62,-1.99
2018-08-14,05:52:48,20.62,-1.99
2018-08-14,05:52:49,20.62,-1.99
2018-08-14,05:52:50,20.62,-1.99
2018-08-14,05:52:51,20.62,-1.99
2018-08-14,05:52:52,20.62,-1.99
2018-08-14,05:52:53,20.62,-1.99
2018-08-14,05:52:54,20.62,-1.99
2018-08-14,05:52:55,20.62,-1.99
2018-08-14,05:52:56,20.62,-1.99
2018-08-14,05:52:57,20.62,-1.99
2018-08-14,05:52:58,20.62,-1.99
2018-08-14,05:52:59,20.62,-1.99
2018-08-14,05:53:00,20.62,-1.99
2018-08-14,05:53:01,20.62,-1.99
2018-08-14,05:53:02,20.62,-1.99
2018-08-14,05:53:03,20.62,-1.99
2018-08-14,05:53:04,20.62,-1.99
2018-08-14,05:53:05,20.62,-1.99
2018-08-14,05:53:06,20.62,-1.99
2018-08-14,05:53:07,20.62,-1.99
2018-08-14,05:53:08,20.62,-1.99
2018-08-14,05:53:09,20.62,-1.99
2018-08-14,05:53:10,20.62,-1.99
2018-08-14,05:53:11,20.62,-1.99
2018-08-14,05:53:12,20.62,-1.99
2018-08-14,05:53:13,20.62,-1.99
2018-08-14,05:53:14,20.62,-1.99
2018-08-14,05:53:15,20.62,-1.99
2018-08-14,05:53:16,20.62,-1.99
2018-08-14,05:53:17,20.62,-1.99
2018-08-14,05:53:18,20.62,-1.99
2018-08-14,05:53:19,20.62,-1.99
2018-08-14,05:53:20,20.62,-1.99
2018-08-14,05:53:21,20.62,-1.99
2018-08-14,05:53:22,20.62,-1.99
2018-08-14,05:53:23,20.62,-1.99
2018-08-14,05:53:24,20.62,-1.99
2018-08-14,05:53:25,20.62,-1.99
2018-08-14,05:53:26,20.62,-1.99
2018-08-14,05:53:27,20.62,-1.99
2018-08-14,05:53:28,20.62,-1.99
2018-08-14,05:53:29,20.62,-1.99
2018-08-14,05:53:30,20.62,-1.99
2018-08-14,05:53:31,20.62,-1.99
2018-08-14,05:53:32,20.62,-1.99
2018-08-14,05:53:33,20.62,-1.99
2018-08-14,05:53:34,20.62,-1.99
2018-08-14,05:53:35,20.62,-1.99
2018-08-14,05:53:36,20.62,-1.99
2018-08-14,05:53:37,20.62,-1.99
2018-08-14,05:53:38,20.62,-1.99
2018-08-14,05:53:39,20.62,-1.99
2018-08-14,05:53:40,20.62,-1.99
2018-08-14,05:53:41,20.62,-1.99
2018-08-14,05:53:42,20.62,-1.99
2018-08-14,05:53:43,20.62,-1.99
2018-08-14,05:53:44,20.62,-1.99
2018-08-14,05:53:45,20.62,-1.99
2018-08-14,05:53:46,20.62,-1.99
2018-08-14,05:53:47,20.62,-1.99
2018-08-14,05:53:48,20.62,-1.99
2018-08-14,05:53:49,20.62,-1.99
2018-08-14,05:53:50,20.62,-1.99
2018-08-14,05:53:51,20.62,-1.99
2018-08-14,05:53:52,20.62,-1.99
2018-08-14,05:53:53,20.62,-1.99
2018-08-14,05:53:54,20.62,-1.99
2018-08-14,05:53:55,20.62,-1.99
2018-08-14,05:53:56,20.62,-1.99
2018-08-14,05:53:57,20.62,-1.99
2018-08-14,05:53:58,20.62,-1.99
2018-08-14,05:53:59,20.62,-1.99
2018-08-14,05:54:00,20.62,-1.99
2018-08-14,05:54:01,20.62,-1.99
2018-08-14,05:54:02,20.62,-1.99
2018-08-14,05:54:03,20.62,-1.99
2018-08-14,05:54:04,20.62,-1.99
2018-08-14,05:54:05,20.62,-1.99
2018-08-14,05:54:06,20.62,-1.99
2018-08-14,05:54:07,20.62,-1.99
2018-08-14,05:54:08,20.62,-1.99
2018-08-14,05:54:09,20.62,-1.99
2018-08-14,05:54:10,20.62,-1.99
2018-08-14,05:54:11,20.62,-1.99
2018-08-14,05:54:12,20.62,-1.99
2018-08-14,05:54:13,20.62,-1.99
2018-08-14,05:54:14,20.62,-1.99
2018-08-14,05:54:15,20.62,-1.99
2018-08-14,05:54:16,20.62,-1.99
2018-08-14,05:54:17,20.62,-1.99
2018-08-14,05:54:18,20.62,-1.99
2018-08-14,05:54:19,20.62,-1.99
2018-08-14,05:54:20,20.62,-1.99
2018-08-14,05:54:21,20.62,-1.99
2018-08-14,05:54:22,20.62,-1.99
2018-08-14,05:54:23,20.62,-1.99
2018-08-14,05:54:24,20.62,-1.99
2018-08-14,05:54:25,20.62,-1.99
2018-08-14,05:54:26,20.62,-1.99
2018-08-14,05:54:27,20.62,-1.99
2018-08-14,05:54:28,20.62,-1.99
2018-08-14,05:54:29,20.62,-1.99
2018-08-14,05:54:30,20.62,-1.99
2018-08-14,05:54:31,20.62,-1.99
2018-08-14,05:54:32,20.62,-1.99
2018-08-14,05:54:33,20.62,-1.99
2018-08-14,05:54:34,20.62,-1.99
2018-08-14,05:54:35,20.62,-1.99
2018-08-14,05:54:36,20.62,-1.99
2018-08-14,05:54:37,20.62,-1.99
2018-08-14,05:54:38,20.62,-1.99
2018-08-14,05:54:39,20.62,-1.99
2018-08-14,05:54:40,20.62,-1.99
2018-08-14,05:54:41,20.62,-1.99
2018-08-14,05:54:42,20.62,-1.99
2018-08-14,05:54:43,20.62,-1.99
2018-08-14,05:54:44,20.62,-1.99
2018-08-14,05:54:45,20.62,-1.99
2018-08-14,05:54:46,20.62,-1.99
2018-08-14,05:54:47,20.62,-1.99
2018-08-14,05:54:48,20.62,-1.99
2018-08-14,05:54:49,20.62,-1.99
2018-08-14,05:54:50,20.62,-1.99
2018-08-14,05:54:51,20.62,-1.99
2018-08-14,05:54:52,20.62,-1.99
2018-08-14,05:54:53,20.62,-1.99
2018-08-14,05:54:54,20.62,-1.99
2018-08-14,05:54:55,20.62,-1.99
2018-08-14,05:54:56,20.62,-1.99
2018-08-14,05:54:57,20.62,-1.99
2018-08-14,05:54:58,20.62,-1.99
2018-08-14,05:54:59,20.62,-1.99
2018-08-14,05:55:00,20.62,-1.99
2018-08-14,05:55:01,20.62,-1.99
2018-08-14,05:55:02,20.62,-1.99
2018-08-14,05:55:03,20.62,-1.99
2018-08-14,05:55:04,20.62,-1.99
2018-08-14,05:55:05,20.62,-1.99
2018-08-14,05:55:06,20.62,-1.99
2018-08-14,05:55:07,20.62,-1.99
2018-08-14,05:55:08,20.62,-1.99
2018-08-14,05:55:09,20.62,-1.99
2018-08-14,05:55:10,20.62,-1.99
2018-08-14,05:55:11,20.62,-1.99
2018-08-14,05:55:12,20.62,-1.99
2018-08-14,05:55:13,20.62,-1.99
2018-08-14,05:55:14,20.62,-1.99
2018-08-14,05:55:15,20.62,-1.99
2018-08-14,05:55:16,20.62,-1.99
2018-08-14,05:55:17,20.62,-1.99
2018-08-14,05:55:18,20.62,-1.99
2018-08-14,05:55:19,20.62,-1.99
2018-08-14,05:55:20,20.62,-1.99
2018-08-14,05:55:21,20.62,-1.99
2018-08-14,05:55:22,20.62,-1.99
2018-08-14,05:55:23,20.62,-1.99
2018-08-14,05:55:24,20.62,-1.99
2018-08-14,05:55:25,20.62,-1.99
2018-08-14,05:55:26,20.62,-1.99
2018-08-14,05:55:27,20.62,-1.99
2018-08-14,05:55:28,20.62,-5.97
2018-08-14,05:55:29,20.62,-3.98
2018-08-14,05:55:30,20.62,-3.98
2018-08-14,05:55:31,20.62,-3.98
2018-08-14,05:55:32,20.62,-1.99
2018-08-14,05:55:33,20.62,-3.98
2018-08-14,05:55:34,20.62,-3.98
2018-08-14,05:55:35,20.62,-1.99
2018-08-14,05:55:36,20.62,-3.98
2018-08-14,05:55:37,20.62,-1.99
2018-08-14,05:55:38,20.62,-1.99
2018-08-14,05:55:39,20.62,-1.99
2018-08-14,05:55:40,20.52,-1.99
2018-08-14,05:55:41,20.62,-1.99
2018-08-14,05:55:42,20.52,-1.99
2018-08-14,05:55:43,20.52,-1.99
2018-08-14,05:55:44,20.52,-1.99
2018-08-14,05:55:45,20.52,-1.99
2018-08-14,05:55:46,20.52,-1.99
2018-08-14,05:55:47,20.42,-1.99
2018-08-14,05:55:48,20.32,-1.99
2018-08-14,05:55:49,20.32,-1.99
2018-08-14,05:55:50,20.32,-1.99
2018-08-14,05:55:51,20.32,-1.99
2018-08-14,05:55:52,20.21,-1.99
2018-08-14,05:55:53,20.11,-1.99
2018-08-14,05:55:54,20.11,-1.99
2018-08-14,05:55:55,19.91,-1.99
2018-08-14,05:55:56,19.81,-1.99
2018-08-14,05:55:57,19.81,-3.98
2018-08-14,05:55:58,19.81,-1.99
2018-08-14,05:55:59,19.71,-1.99
2018-08-14,05:56:00,19.91,-1.99
2018-08-14,05:56:01,20.01,-1.99
2018-08-14,05:56:02,20.21,-1.99
2018-08-14,05:56:03,20.21,-1.99
2018-08-14,05:56:04,20.32,-1.99
2018-08-14,05:56:05,20.32,-1.99
2018-08-14,05:56:06,20.32,-1.99
2018-08-14,05:56:07,20.21,-1.99
2018-08-14,05:56:08,20.21,-1.99
2018-08-14,05:56:09,20.32,-1.99
2018-08-14,05:56:10,20.32,-1.99
2018-08-14,05:56:11,20.32,-1.99
2018-08-14,05:56:12,20.32,-1.99
2018-08-14,05:56:13,20.32,-1.99
2018-08-14,05:56:14,20.52,-1.99
2018-08-14,05:56:15,20.52,0.00
2018-08-14,05:56:16,20.62,-1.99
2018-08-14,05:56:17,20.52,0.00
2018-08-14,05:56:18,20.52,-1.99
2018-08-14,05:56:19,20.42,-1.99
2018-08-14,05:56:20,20.42,0.00
2018-08-14,05:56:21,20.52,-1.99
2018-08-14,05:56:22,20.42,-1.99
2018-08-14,05:56:23,20.52,-1.99
2018-08-14,05:56:24,20.32,-1.99
2018-08-14,05:56:25,20.32,-1.99
2018-08-14,05:56:26,20.32,0.00
2018-08-14,05:56:27,20.42,0.00
2018-08-14,05:56:28,20.52,0.00
2018-08-14,05:56:29,20.52,-1.99
2018-08-14,05:56:30,20.52,-1.99
2018-08-14,05:56:31,20.52,0.00
2018-08-14,05:56:32,20.52,0.00
2018-08-14,05:56:33,20.52,-1.99
2018-08-14,05:56:34,20.52,-1.99
2018-08-14,05:56:35,20.52,0.00
2018-08-14,05:56:36,20.62,0.00
2018-08-14,05:56:37,20.62,-1.99
2018-08-14,05:56:38,20.62,-1.99
2018-08-14,05:56:39,20.62,0.00
2018-08-14,05:56:40,20.62,-1.99
2018-08-14,05:56:41,20.62,0.00
2018-08-14,05:56:42,20.62,-1.99
2018-08-14,05:56:43,20.62,0.00
2018-08-14,05:56:44,20.62,-3.98
2018-08-14,05:56:45,20.32,-1.99
2018-08-14,05:56:46,20.11,-1.99
2018-08-14,05:56:47,20.32,0.00
2018-08-14,05:56:48,20.32,0.00
2018-08-14,05:56:49,20.42,-1.99
2018-08-14,05:56:50,20.32,0.00
2018-08-14,05:56:51,20.52,-1.99
2018-08-14,05:56:52,20.42,-1.99
2018-08-14,05:56:53,20.32,0.00
2018-08-14,05:56:54,20.32,-1.99
2018-08-14,05:56:55,19.91,-1.99
2018-08-14,05:56:56,19.81,0.00
2018-08-14,05:56:57,19.71,-1.99
2018-08-14,05:56:58,19.71,-1.99
2018-08-14,05:56:59,19.71,-1.99
2018-08-14,05:57:00,19.51,-1.99
2018-08-14,05:57:01,19.41,-1.99
2018-08-14,05:57:02,19.21,-1.99
2018-08-14,05:57:03,19.31,0.00
2018-08-14,05:57:04,19.41,0.00
2018-08-14,05:57:05,19.41,-1.99
2018-08-14,05:57:06,19.31,-1.99
2018-08-14,05:57:07,19.21,0.00
2018-08-14,05:57:08,19.21,0.00
2018-08-14,05:57:09,19.21,0.00
2018-08-14,05:57:10,19.11,0.00
2018-08-14,05:57:11,19.11,0.00
2018-08-14,05:57:12,19.11,0.00
2018-08-14,05:57:13,19.11,0.00
2018-08-14,05:57:14,19.11,1.98
2018-08-14,05:57:15,19.11,0.00
2018-08-14,05:57:16,19.21,1.98
2018-08-14,05:57:17,19.21,1.98
2018-08-14,05:57:18,19.11,0.00
2018-08-14,05:57:19,19.11,1.98
2018-08-14,05:57:20,19.11,0.00
2018-08-14,05:57:21,19.01,1.98
2018-08-14,05:57:22,19.11,1.98
2018-08-14,05:57:23,19.11,1.98
2018-08-14,05:57:24,19.11,1.98
2018-08-14,05:57:25,19.01,1.98
2018-08-14,05:57:26,19.01,0.00
2018-08-14,05:57:27,18.72,1.98
2018-08-14,05:57:28,18.72,1.98
2018-08-14,05:57:29,18.52,1.98
2018-08-14,05:57:30,18.62,1.98
2018-08-14,05:57:31,18.62,1.98
2018-08-14,05:57:32,18.52,1.98
2018-08-14,05:57:33,18.52,1.98
2018-08-14,05:57:34,18.52,1.98
2018-08-14,05:57:35,18.42,1.98
2018-08-14,05:57:36,18.42,3.97
2018-08-14,05:57:37,18.32,1.98
2018-08-14,05:57:38,18.32,1.98
2018-08-14,05:57:39,18.22,1.98
2018-08-14,05:57:40,18.03,1.98
2018-08-14,05:57:41,17.83,3.97
2018-08-14,05:57:42,17.83,1.98
2018-08-14,05:57:43,17.73,3.97
2018-08-14,05:57:44,17.83,5.96
2018-08-14,05:57:45,17.83,3.97
2018-08-14,05:57:46,17.83,1.98
2018-08-14,05:57:47,17.63,1.98
2018-08-14,05:57:48,17.54,3.97
2018-08-14,05:57:49,17.44,3.97
2018-08-14,05:57:50,17.34,3.97
2018-08-14,05:57:51,17.34,3.97
2018-08-14,05:57:52,17.24,3.97
2018-08-14,05:57:53,17.24,5.96
2018-08-14,05:57:54,17.14,5.96
2018-08-14,05:57:55,17.14,5.96
2018-08-14,05:57:56,17.05,5.96
2018-08-14,05:57:57,16.85,5.96
2018-08-14,05:57:58,16.85,7.95
2018-08-14,05:57:59,16.76,5.96
2018-08-14,05:58:00,16.66,7.95
2018-08-14,05:58:01,16.56,7.95
2018-08-14,05:58:02,16.37,7.95
2018-08-14,05:58:03,16.27,7.95
2018-08-14,05:58:04,16.17,7.95
2018-08-14,05:58:05,15.98,5.96
2018-08-14,05:58:06,15.98,7.95
2018-08-14,05:58:07,15.98,9.94
2018-08-14,05:58:08,15.88,9.94
2018-08-14,05:58:09,15.79,7.95
2018-08-14,05:58:10,15.50,7.95
2018-08-14,05:58:11,15.11,7.95
2018-08-14,05:58:12,14.73,9.94
2018-08-14,05:58:13,14.54,9.94
2018-08-14,05:58:14,14.44,7.95
2018-08-14,05:58:15,14.25,9.94
2018-08-14,05:58:16,14.25,9.94
2018-08-14,05:58:17,14.25,9.94
2018-08-14,05:58:18,14.35,9.94
2018-08-14,05:58:19,14.44,9.94
2018-08-14,05:58:20,14.44,9.94
2018-08-14,05:58:21,14.54,9.94
2018-08-14,05:58:22,14.73,9.94
2018-08-14,05:58:23,14.83,9.94
2018-08-14,05:58:24,15.02,9.94
2018-08-14,05:58:25,15.11,9.94
2018-08-14,05:58:26,15.21,9.94
2018-08-14,05:58:27,15.11,9.94
2018-08-14,05:58:28,15.21,9.94
2018-08-14,05:58:29,15.11,9.94
2018-08-14,05:58:30,15.11,9.94
2018-08-14,05:58:31,15.11,9.94
2018-08-14,05:58:32,15.11,9.94
2018-08-14,05:58:33,15.11,9.94
2018-08-14,05:58:34,15.11,9.94
2018-08-14,05:58:35,15.02,9.94
2018-08-14,05:58:36,15.02,9.94
2018-08-14,05:58:37,15.02,9.94
2018-08-14,05:58:38,15.02,9.94
2018-08-14,05:58:39,15.02,9.94
2018-08-14,05:58:40,14.92,9.94
2018-08-14,05:58:41,14.83,11.92
2018-08-14,05:58:42,14.73,9.94
2018-08-14,05:58:43,14.73,9.94
2018-08-14,05:58:44,14.54,9.94
2018-08-14,05:58:45,14.44,9.94
2018-08-14,05:58:46,14.44,9.94
2018-08-14,05:58:47,14.25,9.94
2018-08-14,05:58:48,14.06,9.94
2018-08-14,05:58:49,14.06,9.94
2018-08-14,05:58:50,14.06,9.94
2018-08-14,05:58:51,14.06,9.94
2018-08-14,05:58:52,13.97,11.92
2018-08-14,05:58:53,13.97,9.94
2018-08-14,05:58:54,13.87,11.92
2018-08-14,05:58:55,13.68,11.92
2018-08-14,05:58:56,13.78,11.92
2018-08-14,05:58:57,13.68,11.92
2018-08-14,05:58:58,13.68,11.92
2018-08-14,05:58:59,13.59,11.92
2018-08-14,05:59:00,13.59,11.92
2018-08-14,05:59:01,13.49,11.92
2018-08-14,05:59:02,13.49,11.92
2018-08-14,05:59:03,13.40,13.91
2018-08-14,05:59:04,13.40,11.92
2018-08-14,05:59:05,13.30,13.91
2018-08-14,05:59:06,13.30,13.91
2018-08-14,05:59:07,13.30,13.91
2018-08-14,05:59:08,13.30,13.91
2018-08-14,05:59:09,13.30,13.91
2018-08-14,05:59:10,13.30,13.91
2018-08-14,05:59:11,13.21,13.91
2018-08-14,05:59:12,13.21,13.91
2018-08-14,05:59:13,13.11,15.90
2018-08-14,05:59:14,13.02,13.91
2018-08-14,05:59:15,12.92,13.91
2018-08-14,05:59:16,12.83,15.90
2018-08-14,05:59:17,12.64,13.91
2018-08-14,05:59:18,12.54,13.91
2018-08-14,05:59:19,12.54,15.90
2018-08-14,05:59:20,12.35,15.90
2018-08-14,05:59:21,12.26,15.90
2018-08-14,05:59:22,12.16,15.90
2018-08-14,05:59:23,12.07,15.90
2018-08-14,05:59:24,11.97,15.90
2018-08-14,05:59:25,11.97,15.90
2018-08-14,05:59:26,11.97,17.89
2018-08-14,05:59:27,11.79,17.89
2018-08-14,05:59:28,11.79,17.89
2018-08-14,05:59:29,11.69,17.89
2018-08-14,05:59:30,11.69,17.89
2018-08-14,05:59:31,11.60,17.89
