Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP115F
Minilog Initialized: 2018-07-24 13:08:13 (UTC-3)
Study Start Time: 2018-07-24 13:08:13
Study Stop Time: 2018-07-24 13:47:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,13:11:40,20.62,0.00
2018-07-24,13:11:41,20.62,0.00
2018-07-24,13:11:42,20.62,0.00
2018-07-24,13:11:43,20.62,0.00
2018-07-24,13:11:44,20.62,0.00
2018-07-24,13:11:45,20.62,0.00
2018-07-24,13:11:46,20.62,0.00
2018-07-24,13:11:47,20.62,0.00
2018-07-24,13:11:48,20.62,0.00
2018-07-24,13:11:49,20.62,0.00
2018-07-24,13:11:50,20.62,0.00
2018-07-24,13:11:51,20.62,0.00
2018-07-24,13:11:52,20.62,0.00
2018-07-24,13:11:53,20.62,0.00
2018-07-24,13:11:54,20.62,0.00
2018-07-24,13:11:55,20.62,0.00
2018-07-24,13:11:56,20.62,0.00
2018-07-24,13:11:57,20.62,0.00
2018-07-24,13:11:58,20.62,-1.99
2018-07-24,13:11:59,20.62,0.00
2018-07-24,13:12:00,20.62,-1.99
2018-07-24,13:12:01,20.62,0.00
2018-07-24,13:12:02,20.62,-1.99
2018-07-24,13:12:03,20.62,-1.99
2018-07-24,13:12:04,20.62,0.00
2018-07-24,13:12:05,20.62,0.00
2018-07-24,13:12:06,20.62,-1.99
2018-07-24,13:12:07,20.62,-1.99
2018-07-24,13:12:08,20.62,-1.99
2018-07-24,13:12:09,20.62,0.00
2018-07-24,13:12:10,20.62,-1.99
2018-07-24,13:12:11,20.62,0.00
2018-07-24,13:12:12,20.62,-1.99
2018-07-24,13:12:13,20.62,-1.99
2018-07-24,13:12:14,20.62,0.00
2018-07-24,13:12:15,20.62,-1.99
2018-07-24,13:12:16,20.62,0.00
2018-07-24,13:12:17,20.62,-1.99
2018-07-24,13:12:18,20.62,0.00
2018-07-24,13:12:19,20.62,-1.99
2018-07-24,13:12:20,20.62,0.00
2018-07-24,13:12:21,20.62,-1.99
2018-07-24,13:12:22,20.62,0.00
2018-07-24,13:12:23,20.62,0.00
2018-07-24,13:12:24,20.62,0.00
2018-07-24,13:12:25,20.62,-1.99
2018-07-24,13:12:26,20.62,-1.99
2018-07-24,13:12:27,20.62,0.00
2018-07-24,13:12:28,20.62,-1.99
2018-07-24,13:12:29,20.62,0.00
2018-07-24,13:12:30,20.62,0.00
2018-07-24,13:12:31,20.62,-1.99
2018-07-24,13:12:32,20.62,-1.99
2018-07-24,13:12:33,20.62,0.00
2018-07-24,13:12:34,20.62,0.00
2018-07-24,13:12:35,20.62,0.00
2018-07-24,13:12:36,20.62,0.00
2018-07-24,13:12:37,20.62,0.00
2018-07-24,13:12:38,20.62,0.00
2018-07-24,13:12:39,20.62,0.00
2018-07-24,13:12:40,20.62,0.00
2018-07-24,13:12:41,20.62,0.00
2018-07-24,13:12:42,20.62,0.00
2018-07-24,13:12:43,20.62,-1.99
2018-07-24,13:12:44,20.62,0.00
2018-07-24,13:12:45,20.62,-1.99
2018-07-24,13:12:46,20.62,-1.99
2018-07-24,13:12:47,20.62,0.00
2018-07-24,13:12:48,20.62,-1.99
2018-07-24,13:12:49,20.62,0.00
2018-07-24,13:12:50,20.62,-1.99
2018-07-24,13:12:51,20.62,-1.99
2018-07-24,13:12:52,20.62,0.00
2018-07-24,13:12:53,20.62,0.00
2018-07-24,13:12:54,20.62,0.00
2018-07-24,13:12:55,20.62,0.00
2018-07-24,13:12:56,20.62,0.00
2018-07-24,13:12:57,20.62,0.00
2018-07-24,13:12:58,20.62,0.00
2018-07-24,13:12:59,20.62,0.00
2018-07-24,13:13:00,20.62,0.00
2018-07-24,13:13:01,20.62,0.00
2018-07-24,13:13:02,20.62,0.00
2018-07-24,13:13:03,20.62,0.00
2018-07-24,13:13:04,20.62,0.00
2018-07-24,13:13:05,20.62,0.00
2018-07-24,13:13:06,20.62,0.00
2018-07-24,13:13:07,20.62,0.00
2018-07-24,13:13:08,20.62,0.00
2018-07-24,13:13:09,20.62,0.00
2018-07-24,13:13:10,20.62,0.00
2018-07-24,13:13:11,20.62,0.00
2018-07-24,13:13:12,20.62,0.00
2018-07-24,13:13:13,20.62,0.00
2018-07-24,13:13:14,20.62,0.00
2018-07-24,13:13:15,20.62,0.00
2018-07-24,13:13:16,20.62,0.00
2018-07-24,13:13:17,20.62,0.00
2018-07-24,13:13:18,20.62,0.00
2018-07-24,13:13:19,20.62,0.00
2018-07-24,13:13:20,20.62,0.00
2018-07-24,13:13:21,20.62,0.00
2018-07-24,13:13:22,20.62,-1.99
2018-07-24,13:13:23,20.62,0.00
2018-07-24,13:13:24,20.62,0.00
2018-07-24,13:13:25,20.62,0.00
2018-07-24,13:13:26,20.62,0.00
2018-07-24,13:13:27,20.62,-1.99
2018-07-24,13:13:28,20.62,0.00
2018-07-24,13:13:29,20.62,0.00
2018-07-24,13:13:30,20.62,-1.99
2018-07-24,13:13:31,20.62,0.00
2018-07-24,13:13:32,20.62,0.00
2018-07-24,13:13:33,20.62,0.00
2018-07-24,13:13:34,20.62,-1.99
2018-07-24,13:13:35,20.62,-1.99
2018-07-24,13:13:36,20.62,0.00
2018-07-24,13:13:37,20.62,0.00
2018-07-24,13:13:38,20.62,0.00
2018-07-24,13:13:39,20.62,0.00
2018-07-24,13:13:40,20.62,0.00
2018-07-24,13:13:41,20.62,0.00
2018-07-24,13:13:42,20.62,0.00
2018-07-24,13:13:43,20.62,-1.99
2018-07-24,13:13:44,20.62,-1.99
2018-07-24,13:13:45,20.62,-1.99
2018-07-24,13:13:46,20.62,0.00
2018-07-24,13:13:47,20.62,0.00
2018-07-24,13:13:48,20.62,0.00
2018-07-24,13:13:49,20.62,0.00
2018-07-24,13:13:50,20.62,0.00
2018-07-24,13:13:51,20.62,0.00
2018-07-24,13:13:52,20.62,0.00
2018-07-24,13:13:53,20.62,0.00
2018-07-24,13:13:54,20.62,0.00
2018-07-24,13:13:55,20.62,-1.99
2018-07-24,13:13:56,20.62,-1.99
2018-07-24,13:13:57,20.62,-1.99
2018-07-24,13:13:58,20.62,-1.99
2018-07-24,13:13:59,20.62,0.00
2018-07-24,13:14:00,20.62,0.00
2018-07-24,13:14:01,20.62,0.00
2018-07-24,13:14:02,20.62,0.00
2018-07-24,13:14:03,20.62,0.00
2018-07-24,13:14:04,20.62,0.00
2018-07-24,13:14:05,20.62,0.00
2018-07-24,13:14:06,20.62,0.00
2018-07-24,13:14:07,20.62,0.00
2018-07-24,13:14:08,20.62,0.00
2018-07-24,13:14:09,20.62,0.00
2018-07-24,13:14:10,20.62,0.00
2018-07-24,13:14:11,20.62,0.00
2018-07-24,13:14:12,20.62,-1.99
2018-07-24,13:14:13,20.62,0.00
2018-07-24,13:14:14,20.62,0.00
2018-07-24,13:14:15,20.62,0.00
2018-07-24,13:14:16,20.62,0.00
2018-07-24,13:14:17,20.62,0.00
2018-07-24,13:14:18,20.62,0.00
2018-07-24,13:14:19,20.62,0.00
2018-07-24,13:14:20,20.62,0.00
2018-07-24,13:14:21,20.62,-1.99
2018-07-24,13:14:22,20.62,0.00
2018-07-24,13:14:23,20.62,0.00
2018-07-24,13:14:24,20.62,0.00
2018-07-24,13:14:25,20.62,0.00
2018-07-24,13:14:26,20.62,0.00
2018-07-24,13:14:27,20.62,0.00
2018-07-24,13:14:28,20.62,0.00
2018-07-24,13:14:29,20.62,0.00
2018-07-24,13:14:30,20.62,0.00
2018-07-24,13:14:31,20.62,0.00
2018-07-24,13:14:32,20.62,-1.99
2018-07-24,13:14:33,20.62,-1.99
2018-07-24,13:14:34,20.62,-1.99
2018-07-24,13:14:35,20.62,-1.99
2018-07-24,13:14:36,20.62,0.00
2018-07-24,13:14:37,20.62,0.00
2018-07-24,13:14:38,20.62,0.00
2018-07-24,13:14:39,20.62,0.00
2018-07-24,13:14:40,20.62,-1.99
2018-07-24,13:14:41,20.62,0.00
2018-07-24,13:14:42,20.62,0.00
2018-07-24,13:14:43,20.62,0.00
2018-07-24,13:14:44,20.62,0.00
2018-07-24,13:14:45,20.62,0.00
2018-07-24,13:14:46,20.62,0.00
2018-07-24,13:14:47,20.62,0.00
2018-07-24,13:14:48,20.62,0.00
2018-07-24,13:14:49,20.62,0.00
2018-07-24,13:14:50,20.62,0.00
2018-07-24,13:14:51,20.62,0.00
2018-07-24,13:14:52,20.62,0.00
2018-07-24,13:14:53,20.62,0.00
2018-07-24,13:14:54,20.62,0.00
2018-07-24,13:14:55,20.62,0.00
2018-07-24,13:14:56,20.62,-1.99
2018-07-24,13:14:57,20.62,0.00
2018-07-24,13:14:58,20.62,0.00
2018-07-24,13:14:59,20.62,0.00
2018-07-24,13:15:00,20.62,0.00
2018-07-24,13:15:01,20.62,0.00
2018-07-24,13:15:02,20.62,0.00
2018-07-24,13:15:03,20.62,0.00
2018-07-24,13:15:04,20.62,0.00
2018-07-24,13:15:05,20.62,0.00
2018-07-24,13:15:06,20.62,0.00
2018-07-24,13:15:07,20.62,0.00
2018-07-24,13:15:08,20.62,0.00
2018-07-24,13:15:09,20.62,0.00
2018-07-24,13:15:10,20.62,0.00
2018-07-24,13:15:11,20.62,0.00
2018-07-24,13:15:12,20.62,0.00
2018-07-24,13:15:13,20.62,0.00
2018-07-24,13:15:14,20.62,0.00
2018-07-24,13:15:15,20.62,0.00
2018-07-24,13:15:16,20.62,0.00
2018-07-24,13:15:17,20.62,0.00
2018-07-24,13:15:18,20.62,0.00
2018-07-24,13:15:19,20.62,0.00
2018-07-24,13:15:20,20.62,0.00
2018-07-24,13:15:21,20.62,0.00
2018-07-24,13:15:22,20.62,0.00
2018-07-24,13:15:23,20.62,0.00
2018-07-24,13:15:24,20.62,0.00
2018-07-24,13:15:25,20.62,0.00
2018-07-24,13:15:26,20.62,0.00
2018-07-24,13:15:27,20.62,0.00
2018-07-24,13:15:28,20.62,0.00
2018-07-24,13:15:29,20.62,0.00
2018-07-24,13:15:30,20.62,0.00
2018-07-24,13:15:31,20.62,0.00
2018-07-24,13:15:32,20.62,0.00
2018-07-24,13:15:33,20.62,0.00
2018-07-24,13:15:34,20.62,0.00
2018-07-24,13:15:35,20.62,0.00
2018-07-24,13:15:36,20.62,0.00
2018-07-24,13:15:37,20.62,0.00
2018-07-24,13:15:38,20.62,0.00
2018-07-24,13:15:39,20.62,0.00
2018-07-24,13:15:40,20.62,0.00
2018-07-24,13:15:41,20.62,0.00
2018-07-24,13:15:42,20.62,0.00
2018-07-24,13:15:43,20.62,0.00
2018-07-24,13:15:44,20.62,0.00
2018-07-24,13:15:45,20.62,0.00
2018-07-24,13:15:46,20.62,0.00
2018-07-24,13:15:47,20.62,0.00
2018-07-24,13:15:48,20.62,0.00
2018-07-24,13:15:49,20.62,0.00
2018-07-24,13:15:50,20.62,0.00
2018-07-24,13:15:51,20.62,-1.99
2018-07-24,13:15:52,20.62,0.00
2018-07-24,13:15:53,20.62,0.00
2018-07-24,13:15:54,20.62,0.00
2018-07-24,13:15:55,20.62,-1.99
2018-07-24,13:15:56,20.62,-1.99
2018-07-24,13:15:57,20.62,0.00
2018-07-24,13:15:58,20.62,0.00
2018-07-24,13:15:59,20.62,-1.99
2018-07-24,13:16:00,20.62,-1.99
2018-07-24,13:16:01,20.62,-1.99
2018-07-24,13:16:02,20.62,-1.99
2018-07-24,13:16:03,20.62,0.00
2018-07-24,13:16:04,20.62,0.00
2018-07-24,13:16:05,20.62,0.00
2018-07-24,13:16:06,20.62,0.00
2018-07-24,13:16:07,20.62,0.00
2018-07-24,13:16:08,20.62,0.00
2018-07-24,13:16:09,20.62,0.00
2018-07-24,13:16:10,20.62,0.00
2018-07-24,13:16:11,20.62,-1.99
2018-07-24,13:16:12,20.62,-1.99
2018-07-24,13:16:13,20.62,0.00
2018-07-24,13:16:14,20.62,-1.99
2018-07-24,13:16:15,20.62,0.00
2018-07-24,13:16:16,20.62,0.00
2018-07-24,13:16:17,20.62,0.00
2018-07-24,13:16:18,20.62,0.00
2018-07-24,13:16:19,20.62,0.00
2018-07-24,13:16:20,20.62,0.00
2018-07-24,13:16:21,20.62,0.00
2018-07-24,13:16:22,20.62,0.00
2018-07-24,13:16:23,20.62,0.00
2018-07-24,13:16:24,20.62,-1.99
2018-07-24,13:16:25,20.62,0.00
2018-07-24,13:16:26,20.62,-1.99
2018-07-24,13:16:27,20.62,0.00
2018-07-24,13:16:28,20.62,0.00
2018-07-24,13:16:29,20.62,0.00
2018-07-24,13:16:30,20.62,0.00
2018-07-24,13:16:31,20.62,0.00
2018-07-24,13:16:32,20.62,-1.99
2018-07-24,13:16:33,20.62,0.00
2018-07-24,13:16:34,20.62,0.00
2018-07-24,13:16:35,20.62,0.00
2018-07-24,13:16:36,20.62,0.00
2018-07-24,13:16:37,20.62,-9.94
2018-07-24,13:16:38,20.42,-5.97
2018-07-24,13:16:39,19.41,-5.97
2018-07-24,13:16:40,18.92,-5.97
2018-07-24,13:16:41,18.72,-5.97
2018-07-24,13:16:42,18.52,-3.98
2018-07-24,13:16:43,18.32,-3.98
2018-07-24,13:16:44,18.22,-3.98
2018-07-24,13:16:45,18.22,-3.98
2018-07-24,13:16:46,18.22,-3.98
2018-07-24,13:16:47,18.12,-3.98
2018-07-24,13:16:48,18.12,-1.99
2018-07-24,13:16:49,18.12,-1.99
2018-07-24,13:16:50,18.12,-1.99
2018-07-24,13:16:51,18.03,-3.98
2018-07-24,13:16:52,18.03,-1.99
2018-07-24,13:16:53,18.03,-1.99
2018-07-24,13:16:54,18.03,-1.99
2018-07-24,13:16:55,18.12,-1.99
2018-07-24,13:16:56,18.03,-3.98
2018-07-24,13:16:57,18.03,-1.99
2018-07-24,13:16:58,18.03,-1.99
2018-07-24,13:16:59,17.93,-1.99
2018-07-24,13:17:00,17.93,-3.98
2018-07-24,13:17:01,17.93,-1.99
2018-07-24,13:17:02,17.83,-1.99
2018-07-24,13:17:03,17.83,-1.99
2018-07-24,13:17:04,17.83,-1.99
2018-07-24,13:17:05,17.83,-1.99
2018-07-24,13:17:06,17.83,-1.99
2018-07-24,13:17:07,17.83,-3.98
2018-07-24,13:17:08,17.83,-1.99
2018-07-24,13:17:09,17.83,-1.99
2018-07-24,13:17:10,17.83,-1.99
2018-07-24,13:17:11,17.83,-1.99
2018-07-24,13:17:12,17.83,-1.99
2018-07-24,13:17:13,17.83,-1.99
2018-07-24,13:17:14,17.83,-1.99
2018-07-24,13:17:15,17.73,-1.99
2018-07-24,13:17:16,17.73,-1.99
2018-07-24,13:17:17,17.83,-1.99
2018-07-24,13:17:18,17.73,-1.99
2018-07-24,13:17:19,17.83,-1.99
2018-07-24,13:17:20,17.73,-1.99
2018-07-24,13:17:21,17.73,-1.99
2018-07-24,13:17:22,17.73,-1.99
2018-07-24,13:17:23,17.63,-1.99
2018-07-24,13:17:24,17.63,-1.99
2018-07-24,13:17:25,17.63,-1.99
2018-07-24,13:17:26,17.63,-1.99
2018-07-24,13:17:27,17.63,-1.99
2018-07-24,13:17:28,17.63,-1.99
2018-07-24,13:17:29,17.63,-1.99
2018-07-24,13:17:30,17.63,-1.99
2018-07-24,13:17:31,17.63,-1.99
2018-07-24,13:17:32,17.63,-1.99
2018-07-24,13:17:33,17.63,-1.99
2018-07-24,13:17:34,17.63,-1.99
2018-07-24,13:17:35,17.63,-1.99
2018-07-24,13:17:36,17.54,-1.99
2018-07-24,13:17:37,17.63,-1.99
2018-07-24,13:17:38,17.54,-1.99
2018-07-24,13:17:39,17.54,-1.99
2018-07-24,13:17:40,17.54,-1.99
2018-07-24,13:17:41,17.54,-1.99
2018-07-24,13:17:42,17.54,-1.99
2018-07-24,13:17:43,17.54,-1.99
2018-07-24,13:17:44,17.54,-1.99
2018-07-24,13:17:45,17.54,-1.99
2018-07-24,13:17:46,17.54,-1.99
2018-07-24,13:17:47,17.54,-1.99
2018-07-24,13:17:48,17.54,-1.99
2018-07-24,13:17:49,17.54,0.00
2018-07-24,13:17:50,17.54,0.00
2018-07-24,13:17:51,17.54,0.00
2018-07-24,13:17:52,17.54,0.00
2018-07-24,13:17:53,17.54,0.00
2018-07-24,13:17:54,17.44,0.00
2018-07-24,13:17:55,17.44,0.00
2018-07-24,13:17:56,17.44,0.00
2018-07-24,13:17:57,17.44,0.00
2018-07-24,13:17:58,17.34,0.00
2018-07-24,13:17:59,17.34,0.00
2018-07-24,13:18:00,17.34,1.98
2018-07-24,13:18:01,17.34,0.00
2018-07-24,13:18:02,17.34,0.00
2018-07-24,13:18:03,17.34,1.98
2018-07-24,13:18:04,17.34,1.98
2018-07-24,13:18:05,17.44,1.98
2018-07-24,13:18:06,17.34,1.98
2018-07-24,13:18:07,17.34,1.98
2018-07-24,13:18:08,17.34,1.98
2018-07-24,13:18:09,17.14,1.98
2018-07-24,13:18:10,17.05,1.98
2018-07-24,13:18:11,16.95,1.98
2018-07-24,13:18:12,16.95,1.98
2018-07-24,13:18:13,16.76,1.98
2018-07-24,13:18:14,16.66,1.98
2018-07-24,13:18:15,16.56,3.97
2018-07-24,13:18:16,16.56,1.98
2018-07-24,13:18:17,16.37,0.00
2018-07-24,13:18:18,16.08,0.00
2018-07-24,13:18:19,15.59,-3.98
2018-07-24,13:18:20,15.11,-1.99
2018-07-24,13:18:21,14.35,-1.99
2018-07-24,13:18:22,13.59,0.00
2018-07-24,13:18:23,12.92,-3.98
2018-07-24,13:18:24,12.54,-1.99
2018-07-24,13:18:25,12.16,-3.98
2018-07-24,13:18:26,11.88,0.00
2018-07-24,13:18:27,11.69,3.97
2018-07-24,13:18:28,11.41,0.00
2018-07-24,13:18:29,11.22,0.00
2018-07-24,13:18:30,11.03,1.98
2018-07-24,13:18:31,10.56,-1.99
2018-07-24,13:18:32,10.47,1.98
2018-07-24,13:18:33,10.47,7.95
2018-07-24,13:18:34,10.28,3.97
2018-07-24,13:18:35,10.00,1.98
2018-07-24,13:18:36,9.71,1.98
2018-07-24,13:18:37,9.53,3.97
2018-07-24,13:18:38,9.43,1.98
2018-07-24,13:18:39,9.24,3.97
2018-07-24,13:18:40,9.06,5.96
2018-07-24,13:18:41,8.87,5.96
2018-07-24,13:18:42,8.77,5.96
2018-07-24,13:18:43,8.68,5.96
2018-07-24,13:18:44,8.49,7.95
2018-07-24,13:18:45,8.49,7.95
2018-07-24,13:18:46,8.40,9.94
2018-07-24,13:18:47,8.40,7.95
2018-07-24,13:18:48,8.40,7.95
