Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP025F
Minilog Initialized: 2018-08-05 05:44:28 (UTC-3)
Study Start Time: 2018-08-05 05:44:28
Study Stop Time: 2018-08-05 06:26:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,05:45:29,20.62,-1.99
2018-08-05,05:45:30,20.62,-1.99
2018-08-05,05:45:31,20.62,0.00
2018-08-05,05:45:32,20.62,0.00
2018-08-05,05:45:33,20.62,-1.99
2018-08-05,05:45:34,20.62,-1.99
2018-08-05,05:45:35,20.62,-1.99
2018-08-05,05:45:36,20.62,0.00
2018-08-05,05:45:37,20.62,-1.99
2018-08-05,05:45:38,20.62,-1.99
2018-08-05,05:45:39,20.62,-1.99
2018-08-05,05:45:40,20.62,0.00
2018-08-05,05:45:41,20.62,-1.99
2018-08-05,05:45:42,20.62,0.00
2018-08-05,05:45:43,20.62,-1.99
2018-08-05,05:45:44,20.62,-1.99
2018-08-05,05:45:45,20.62,-1.99
2018-08-05,05:45:46,20.62,0.00
2018-08-05,05:45:47,20.62,-1.99
2018-08-05,05:45:48,20.62,0.00
2018-08-05,05:45:49,20.62,-1.99
2018-08-05,05:45:50,20.62,-1.99
2018-08-05,05:45:51,20.62,-1.99
2018-08-05,05:45:52,20.62,-1.99
2018-08-05,05:45:53,20.62,-1.99
2018-08-05,05:45:54,20.62,0.00
2018-08-05,05:45:55,20.62,-1.99
2018-08-05,05:45:56,20.62,0.00
2018-08-05,05:45:57,20.62,-1.99
2018-08-05,05:45:58,20.62,0.00
2018-08-05,05:45:59,20.62,-1.99
2018-08-05,05:46:00,20.62,-1.99
2018-08-05,05:46:01,20.62,-1.99
2018-08-05,05:46:02,20.62,0.00
2018-08-05,05:46:03,20.62,-1.99
2018-08-05,05:46:04,20.62,0.00
2018-08-05,05:46:05,20.62,-1.99
2018-08-05,05:46:06,20.62,0.00
2018-08-05,05:46:07,20.62,-1.99
2018-08-05,05:46:08,20.62,-1.99
2018-08-05,05:46:09,20.62,-1.99
2018-08-05,05:46:10,20.62,0.00
2018-08-05,05:46:11,20.62,-1.99
2018-08-05,05:46:12,20.62,0.00
2018-08-05,05:46:13,20.62,-1.99
2018-08-05,05:46:14,20.62,-1.99
2018-08-05,05:46:15,20.62,-1.99
2018-08-05,05:46:16,20.62,0.00
2018-08-05,05:46:17,20.62,0.00
2018-08-05,05:46:18,20.62,0.00
2018-08-05,05:46:19,20.62,-1.99
2018-08-05,05:46:20,20.62,0.00
2018-08-05,05:46:21,20.62,-1.99
2018-08-05,05:46:22,20.62,-1.99
2018-08-05,05:46:23,20.62,-1.99
2018-08-05,05:46:24,20.62,-1.99
2018-08-05,05:46:25,20.62,-1.99
2018-08-05,05:46:26,20.62,-1.99
2018-08-05,05:46:27,20.62,-1.99
2018-08-05,05:46:28,20.62,-1.99
2018-08-05,05:46:29,20.62,-1.99
2018-08-05,05:46:30,20.62,-1.99
2018-08-05,05:46:31,20.62,-1.99
2018-08-05,05:46:32,20.62,-1.99
2018-08-05,05:46:33,20.62,0.00
2018-08-05,05:46:34,20.62,-1.99
2018-08-05,05:46:35,20.62,-1.99
2018-08-05,05:46:36,20.62,0.00
2018-08-05,05:46:37,20.62,-1.99
2018-08-05,05:46:38,20.62,-1.99
2018-08-05,05:46:39,20.62,-1.99
2018-08-05,05:46:40,20.62,-1.99
2018-08-05,05:46:41,20.62,-1.99
2018-08-05,05:46:42,20.62,-1.99
2018-08-05,05:46:43,20.62,-1.99
2018-08-05,05:46:44,20.62,-1.99
2018-08-05,05:46:45,20.62,-1.99
2018-08-05,05:46:46,20.62,-1.99
2018-08-05,05:46:47,20.62,-1.99
2018-08-05,05:46:48,20.62,-1.99
2018-08-05,05:46:49,20.62,-1.99
2018-08-05,05:46:50,20.62,-1.99
2018-08-05,05:46:51,20.62,0.00
2018-08-05,05:46:52,20.62,-1.99
2018-08-05,05:46:53,20.62,-1.99
2018-08-05,05:46:54,20.62,-1.99
2018-08-05,05:46:55,20.62,0.00
2018-08-05,05:46:56,20.62,-1.99
2018-08-05,05:46:57,20.62,-1.99
2018-08-05,05:46:58,20.62,-1.99
2018-08-05,05:46:59,20.62,-1.99
2018-08-05,05:47:00,20.62,-1.99
2018-08-05,05:47:01,20.62,0.00
2018-08-05,05:47:02,20.62,-1.99
2018-08-05,05:47:03,20.62,-1.99
2018-08-05,05:47:04,20.62,0.00
2018-08-05,05:47:05,20.62,-1.99
2018-08-05,05:47:06,20.62,-1.99
2018-08-05,05:47:07,20.62,-1.99
2018-08-05,05:47:08,20.62,-1.99
2018-08-05,05:47:09,20.62,-1.99
2018-08-05,05:47:10,20.62,-1.99
2018-08-05,05:47:11,20.62,0.00
2018-08-05,05:47:12,20.62,-1.99
2018-08-05,05:47:13,20.62,0.00
2018-08-05,05:47:14,20.62,-1.99
2018-08-05,05:47:15,20.62,-1.99
2018-08-05,05:47:16,20.62,-1.99
2018-08-05,05:47:17,20.62,-1.99
2018-08-05,05:47:18,20.62,-1.99
2018-08-05,05:47:19,20.62,-1.99
2018-08-05,05:47:20,20.62,-1.99
2018-08-05,05:47:21,20.62,-1.99
2018-08-05,05:47:22,20.62,0.00
2018-08-05,05:47:23,20.62,-1.99
2018-08-05,05:47:24,20.62,-1.99
2018-08-05,05:47:25,20.62,0.00
2018-08-05,05:47:26,20.62,-1.99
2018-08-05,05:47:27,20.62,0.00
2018-08-05,05:47:28,20.62,-1.99
2018-08-05,05:47:29,20.62,0.00
2018-08-05,05:47:30,20.62,-1.99
2018-08-05,05:47:31,20.62,-1.99
2018-08-05,05:47:32,20.62,0.00
2018-08-05,05:47:33,20.62,-1.99
2018-08-05,05:47:34,20.62,0.00
2018-08-05,05:47:35,20.62,-1.99
2018-08-05,05:47:36,20.62,-1.99
2018-08-05,05:47:37,20.62,0.00
2018-08-05,05:47:38,20.62,-1.99
2018-08-05,05:47:39,20.62,-1.99
2018-08-05,05:47:40,20.62,-1.99
2018-08-05,05:47:41,20.62,0.00
2018-08-05,05:47:42,20.62,-1.99
2018-08-05,05:47:43,20.62,-1.99
2018-08-05,05:47:44,20.62,0.00
2018-08-05,05:47:45,20.62,-1.99
2018-08-05,05:47:46,20.62,0.00
2018-08-05,05:47:47,20.62,-1.99
2018-08-05,05:47:48,20.62,-1.99
2018-08-05,05:47:49,20.62,0.00
2018-08-05,05:47:50,20.62,-1.99
2018-08-05,05:47:51,20.62,-1.99
2018-08-05,05:47:52,20.62,-1.99
2018-08-05,05:47:53,20.62,-1.99
2018-08-05,05:47:54,20.62,-1.99
2018-08-05,05:47:55,20.62,0.00
2018-08-05,05:47:56,20.62,-1.99
2018-08-05,05:47:57,20.62,-1.99
2018-08-05,05:47:58,20.62,0.00
2018-08-05,05:47:59,20.62,-1.99
2018-08-05,05:48:00,20.62,0.00
2018-08-05,05:48:01,20.62,-1.99
2018-08-05,05:48:02,20.62,-1.99
2018-08-05,05:48:03,20.62,0.00
2018-08-05,05:48:04,20.62,-1.99
2018-08-05,05:48:05,20.62,-1.99
2018-08-05,05:48:06,20.62,0.00
2018-08-05,05:48:07,20.62,-1.99
2018-08-05,05:48:08,20.62,-1.99
2018-08-05,05:48:09,20.62,-1.99
2018-08-05,05:48:10,20.62,-1.99
2018-08-05,05:48:11,20.62,-1.99
2018-08-05,05:48:12,20.62,0.00
2018-08-05,05:48:13,20.62,-1.99
2018-08-05,05:48:14,20.62,-1.99
2018-08-05,05:48:15,20.62,-1.99
2018-08-05,05:48:16,20.62,-1.99
2018-08-05,05:48:17,20.62,-1.99
2018-08-05,05:48:18,20.62,-1.99
2018-08-05,05:48:19,20.62,0.00
2018-08-05,05:48:20,20.62,-1.99
2018-08-05,05:48:21,20.62,0.00
2018-08-05,05:48:22,20.62,0.00
2018-08-05,05:48:23,20.62,-1.99
2018-08-05,05:48:24,20.62,-1.99
2018-08-05,05:48:25,20.62,-1.99
2018-08-05,05:48:26,20.62,-1.99
2018-08-05,05:48:27,20.62,-1.99
2018-08-05,05:48:28,20.62,-1.99
2018-08-05,05:48:29,20.62,0.00
2018-08-05,05:48:30,20.62,0.00
2018-08-05,05:48:31,20.62,-1.99
2018-08-05,05:48:32,20.62,-1.99
2018-08-05,05:48:33,20.62,-1.99
2018-08-05,05:48:34,20.62,-1.99
2018-08-05,05:48:35,20.62,-1.99
2018-08-05,05:48:36,20.62,-1.99
2018-08-05,05:48:37,20.62,-1.99
2018-08-05,05:48:38,20.62,-1.99
2018-08-05,05:48:39,20.62,-1.99
2018-08-05,05:48:40,20.62,-1.99
2018-08-05,05:48:41,20.62,-1.99
2018-08-05,05:48:42,20.62,-1.99
2018-08-05,05:48:43,20.62,-1.99
2018-08-05,05:48:44,20.62,-1.99
2018-08-05,05:48:45,20.62,-1.99
2018-08-05,05:48:46,20.62,0.00
2018-08-05,05:48:47,20.62,-1.99
2018-08-05,05:48:48,20.62,0.00
2018-08-05,05:48:49,20.62,-1.99
2018-08-05,05:48:50,20.62,0.00
2018-08-05,05:48:51,20.62,0.00
2018-08-05,05:48:52,20.62,0.00
2018-08-05,05:48:53,20.62,0.00
2018-08-05,05:48:54,20.62,0.00
2018-08-05,05:48:55,20.62,-1.99
2018-08-05,05:48:56,20.62,-1.99
2018-08-05,05:48:57,20.62,-1.99
2018-08-05,05:48:58,20.62,-1.99
2018-08-05,05:48:59,20.62,-1.99
2018-08-05,05:49:00,20.62,-1.99
2018-08-05,05:49:01,20.62,0.00
2018-08-05,05:49:02,20.62,0.00
2018-08-05,05:49:03,20.62,0.00
2018-08-05,05:49:04,20.62,0.00
2018-08-05,05:49:05,20.62,0.00
2018-08-05,05:49:06,20.62,-1.99
2018-08-05,05:49:07,20.62,0.00
2018-08-05,05:49:08,20.62,-1.99
2018-08-05,05:49:09,20.62,-1.99
2018-08-05,05:49:10,20.62,-1.99
2018-08-05,05:49:11,20.62,0.00
2018-08-05,05:49:12,20.62,-1.99
2018-08-05,05:49:13,20.62,-1.99
2018-08-05,05:49:14,20.62,-1.99
2018-08-05,05:49:15,20.62,-1.99
2018-08-05,05:49:16,20.62,-1.99
2018-08-05,05:49:17,20.62,-1.99
2018-08-05,05:49:18,20.62,-1.99
2018-08-05,05:49:19,20.62,-1.99
2018-08-05,05:49:20,20.62,-1.99
2018-08-05,05:49:21,20.62,-1.99
2018-08-05,05:49:22,20.62,-1.99
2018-08-05,05:49:23,20.62,-1.99
2018-08-05,05:49:24,20.62,-1.99
2018-08-05,05:49:25,20.62,-1.99
2018-08-05,05:49:26,20.62,-1.99
2018-08-05,05:49:27,20.62,-1.99
2018-08-05,05:49:28,20.62,-1.99
2018-08-05,05:49:29,20.62,-1.99
2018-08-05,05:49:30,20.62,-1.99
2018-08-05,05:49:31,20.62,-1.99
2018-08-05,05:49:32,20.62,-1.99
2018-08-05,05:49:33,20.62,-3.98
2018-08-05,05:49:34,20.62,-3.98
2018-08-05,05:49:35,20.62,-1.99
2018-08-05,05:49:36,20.62,-1.99
2018-08-05,05:49:37,20.62,-1.99
2018-08-05,05:49:38,20.62,-1.99
2018-08-05,05:49:39,20.62,-1.99
2018-08-05,05:49:40,20.62,-1.99
2018-08-05,05:49:41,20.62,-1.99
2018-08-05,05:49:42,20.62,-1.99
2018-08-05,05:49:43,20.62,-1.99
2018-08-05,05:49:44,20.62,-1.99
2018-08-05,05:49:45,20.62,-1.99
2018-08-05,05:49:46,20.62,-1.99
2018-08-05,05:49:47,20.62,-1.99
2018-08-05,05:49:48,20.62,-1.99
2018-08-05,05:49:49,20.62,-1.99
2018-08-05,05:49:50,20.62,-1.99
2018-08-05,05:49:51,20.62,-1.99
2018-08-05,05:49:52,20.62,-1.99
2018-08-05,05:49:53,20.62,-1.99
2018-08-05,05:49:54,20.62,-1.99
2018-08-05,05:49:55,20.62,-1.99
2018-08-05,05:49:56,20.62,-1.99
2018-08-05,05:49:57,20.62,-1.99
2018-08-05,05:49:58,20.62,-1.99
2018-08-05,05:49:59,20.62,-1.99
2018-08-05,05:50:00,20.62,-1.99
2018-08-05,05:50:01,20.62,-1.99
2018-08-05,05:50:02,20.62,-1.99
2018-08-05,05:50:03,20.62,-1.99
2018-08-05,05:50:04,20.62,-1.99
2018-08-05,05:50:05,20.62,-1.99
2018-08-05,05:50:06,20.62,-1.99
2018-08-05,05:50:07,20.62,-1.99
2018-08-05,05:50:08,20.62,-1.99
2018-08-05,05:50:09,20.62,-1.99
2018-08-05,05:50:10,20.62,-1.99
2018-08-05,05:50:11,20.62,-1.99
2018-08-05,05:50:12,20.62,-1.99
2018-08-05,05:50:13,20.62,-1.99
2018-08-05,05:50:14,20.62,-1.99
2018-08-05,05:50:15,20.62,-1.99
2018-08-05,05:50:16,20.62,-1.99
2018-08-05,05:50:17,20.62,-1.99
2018-08-05,05:50:18,20.62,-1.99
2018-08-05,05:50:19,20.62,-1.99
2018-08-05,05:50:20,20.62,-1.99
2018-08-05,05:50:21,20.62,-1.99
2018-08-05,05:50:22,20.62,-1.99
2018-08-05,05:50:23,20.62,-1.99
2018-08-05,05:50:24,20.62,-1.99
2018-08-05,05:50:25,20.62,-1.99
2018-08-05,05:50:26,20.62,-1.99
2018-08-05,05:50:27,20.62,-1.99
2018-08-05,05:50:28,20.62,-1.99
2018-08-05,05:50:29,20.62,-1.99
2018-08-05,05:50:30,20.62,-1.99
2018-08-05,05:50:31,20.62,-1.99
2018-08-05,05:50:32,20.62,-1.99
2018-08-05,05:50:33,20.62,-1.99
2018-08-05,05:50:34,20.62,-1.99
2018-08-05,05:50:35,20.62,-1.99
2018-08-05,05:50:36,20.62,-1.99
2018-08-05,05:50:37,20.62,-1.99
2018-08-05,05:50:38,20.62,-1.99
2018-08-05,05:50:39,20.62,-1.99
2018-08-05,05:50:40,20.62,-1.99
2018-08-05,05:50:41,20.62,-1.99
2018-08-05,05:50:42,20.62,-1.99
2018-08-05,05:50:43,20.62,-1.99
2018-08-05,05:50:44,20.62,-1.99
2018-08-05,05:50:45,20.62,-1.99
2018-08-05,05:50:46,20.62,-1.99
2018-08-05,05:50:47,20.62,-1.99
2018-08-05,05:50:48,20.62,-1.99
2018-08-05,05:50:49,20.62,-1.99
2018-08-05,05:50:50,20.62,-1.99
2018-08-05,05:50:51,20.62,-1.99
2018-08-05,05:50:52,20.62,-1.99
2018-08-05,05:50:53,20.62,-1.99
2018-08-05,05:50:54,20.62,-1.99
2018-08-05,05:50:55,20.62,-1.99
2018-08-05,05:50:56,20.62,-1.99
2018-08-05,05:50:57,20.62,-1.99
2018-08-05,05:50:58,20.62,-1.99
2018-08-05,05:50:59,20.62,-1.99
2018-08-05,05:51:00,20.62,-1.99
2018-08-05,05:51:01,20.62,-1.99
2018-08-05,05:51:02,20.62,-1.99
2018-08-05,05:51:03,20.62,-1.99
2018-08-05,05:51:04,20.62,-1.99
2018-08-05,05:51:05,20.62,-1.99
2018-08-05,05:51:06,20.62,-1.99
2018-08-05,05:51:07,20.62,-1.99
2018-08-05,05:51:08,20.62,-1.99
2018-08-05,05:51:09,20.62,-1.99
2018-08-05,05:51:10,20.62,-1.99
2018-08-05,05:51:11,20.62,-1.99
2018-08-05,05:51:12,20.62,-1.99
2018-08-05,05:51:13,20.62,-1.99
2018-08-05,05:51:14,20.62,-1.99
2018-08-05,05:51:15,20.62,-1.99
2018-08-05,05:51:16,20.62,-1.99
2018-08-05,05:51:17,20.62,-1.99
2018-08-05,05:51:18,20.62,-1.99
2018-08-05,05:51:19,20.62,-1.99
2018-08-05,05:51:20,20.62,-1.99
2018-08-05,05:51:21,20.62,-1.99
2018-08-05,05:51:22,20.62,-1.99
2018-08-05,05:51:23,20.62,-1.99
2018-08-05,05:51:24,20.62,-1.99
2018-08-05,05:51:25,20.62,-1.99
2018-08-05,05:51:26,20.62,-1.99
2018-08-05,05:51:27,20.62,-1.99
2018-08-05,05:51:28,20.62,-1.99
2018-08-05,05:51:29,20.62,-1.99
2018-08-05,05:51:30,20.62,-1.99
2018-08-05,05:51:31,20.62,-1.99
2018-08-05,05:51:32,20.62,-1.99
2018-08-05,05:51:33,20.62,-1.99
2018-08-05,05:51:34,20.62,-1.99
2018-08-05,05:51:35,20.62,-1.99
2018-08-05,05:51:36,20.62,-1.99
2018-08-05,05:51:37,20.62,-1.99
2018-08-05,05:51:38,20.62,-1.99
2018-08-05,05:51:39,20.62,-1.99
2018-08-05,05:51:40,20.62,-1.99
2018-08-05,05:51:41,20.62,-1.99
2018-08-05,05:51:42,20.62,-1.99
2018-08-05,05:51:43,20.62,-1.99
2018-08-05,05:51:44,20.62,-1.99
2018-08-05,05:51:45,20.62,-1.99
2018-08-05,05:51:46,20.62,-1.99
2018-08-05,05:51:47,20.62,-1.99
2018-08-05,05:51:48,20.62,-1.99
2018-08-05,05:51:49,20.62,-1.99
2018-08-05,05:51:50,20.62,-1.99
2018-08-05,05:51:51,20.62,-1.99
2018-08-05,05:51:52,20.62,-1.99
2018-08-05,05:51:53,20.62,-1.99
2018-08-05,05:51:54,20.62,-1.99
2018-08-05,05:51:55,20.62,-1.99
2018-08-05,05:51:56,20.62,-1.99
2018-08-05,05:51:57,20.62,-1.99
2018-08-05,05:51:58,20.62,-1.99
2018-08-05,05:51:59,20.62,-1.99
2018-08-05,05:52:00,20.62,-1.99
2018-08-05,05:52:01,20.62,-1.99
2018-08-05,05:52:02,20.62,-1.99
2018-08-05,05:52:03,20.62,-1.99
2018-08-05,05:52:04,20.62,-1.99
2018-08-05,05:52:05,20.62,-1.99
2018-08-05,05:52:06,20.62,-1.99
2018-08-05,05:52:07,20.62,-1.99
2018-08-05,05:52:08,20.62,-1.99
2018-08-05,05:52:09,20.62,-1.99
2018-08-05,05:52:10,20.62,-1.99
2018-08-05,05:52:11,20.62,-1.99
2018-08-05,05:52:12,20.62,-1.99
2018-08-05,05:52:13,20.62,-1.99
2018-08-05,05:52:14,20.62,-1.99
2018-08-05,05:52:15,20.62,-1.99
2018-08-05,05:52:16,20.62,-1.99
2018-08-05,05:52:17,20.62,-1.99
2018-08-05,05:52:18,20.62,-1.99
2018-08-05,05:52:19,20.62,-1.99
2018-08-05,05:52:20,20.62,-1.99
2018-08-05,05:52:21,20.62,-1.99
2018-08-05,05:52:22,20.62,-1.99
2018-08-05,05:52:23,20.62,-1.99
2018-08-05,05:52:24,20.62,-1.99
2018-08-05,05:52:25,20.62,-1.99
2018-08-05,05:52:26,20.62,-1.99
2018-08-05,05:52:27,20.62,-1.99
2018-08-05,05:52:28,20.62,-1.99
2018-08-05,05:52:29,20.62,-1.99
2018-08-05,05:52:30,20.62,-1.99
2018-08-05,05:52:31,20.62,-1.99
2018-08-05,05:52:32,20.62,-1.99
2018-08-05,05:52:33,20.62,-1.99
2018-08-05,05:52:34,20.62,-1.99
2018-08-05,05:52:35,20.62,-1.99
2018-08-05,05:52:36,20.62,-1.99
2018-08-05,05:52:37,20.62,-1.99
2018-08-05,05:52:38,20.62,-1.99
2018-08-05,05:52:39,20.62,-1.99
2018-08-05,05:52:40,20.62,-1.99
2018-08-05,05:52:41,20.62,-1.99
2018-08-05,05:52:42,20.62,-1.99
2018-08-05,05:52:43,20.62,-1.99
2018-08-05,05:52:44,20.62,-1.99
2018-08-05,05:52:45,20.62,-1.99
2018-08-05,05:52:46,20.62,-1.99
2018-08-05,05:52:47,20.62,-1.99
2018-08-05,05:52:48,20.62,-1.99
2018-08-05,05:52:49,20.62,-1.99
2018-08-05,05:52:50,20.62,-1.99
2018-08-05,05:52:51,20.62,-1.99
2018-08-05,05:52:52,20.62,-1.99
2018-08-05,05:52:53,20.62,-1.99
2018-08-05,05:52:54,20.62,-1.99
2018-08-05,05:52:55,20.62,-1.99
2018-08-05,05:52:56,20.62,-1.99
2018-08-05,05:52:57,20.62,-1.99
2018-08-05,05:52:58,20.62,-1.99
2018-08-05,05:52:59,20.62,-1.99
2018-08-05,05:53:00,20.62,-1.99
2018-08-05,05:53:01,20.62,-1.99
2018-08-05,05:53:02,20.62,-1.99
2018-08-05,05:53:03,20.62,-1.99
2018-08-05,05:53:04,20.62,-1.99
2018-08-05,05:53:05,20.62,-1.99
2018-08-05,05:53:06,20.62,-1.99
2018-08-05,05:53:07,20.62,-1.99
2018-08-05,05:53:08,20.62,-1.99
2018-08-05,05:53:09,20.62,-1.99
2018-08-05,05:53:10,20.62,-1.99
2018-08-05,05:53:11,20.62,-1.99
2018-08-05,05:53:12,20.62,-1.99
2018-08-05,05:53:13,20.62,-1.99
2018-08-05,05:53:14,20.62,-1.99
2018-08-05,05:53:15,20.62,-1.99
2018-08-05,05:53:16,20.62,-1.99
2018-08-05,05:53:17,20.62,-1.99
2018-08-05,05:53:18,20.62,-1.99
2018-08-05,05:53:19,20.62,-1.99
2018-08-05,05:53:20,20.62,-1.99
2018-08-05,05:53:21,20.62,-1.99
2018-08-05,05:53:22,20.62,-1.99
2018-08-05,05:53:23,20.62,-1.99
2018-08-05,05:53:24,20.52,-1.99
2018-08-05,05:53:25,20.62,-1.99
2018-08-05,05:53:26,20.62,-1.99
2018-08-05,05:53:27,20.62,0.00
2018-08-05,05:53:28,20.52,0.00
2018-08-05,05:53:29,20.52,-1.99
2018-08-05,05:53:30,20.52,0.00
2018-08-05,05:53:31,20.52,-1.99
2018-08-05,05:53:32,20.52,-1.99
2018-08-05,05:53:33,20.52,0.00
2018-08-05,05:53:34,20.52,0.00
2018-08-05,05:53:35,20.52,-1.99
2018-08-05,05:53:36,20.52,-1.99
2018-08-05,05:53:37,20.52,0.00
2018-08-05,05:53:38,20.52,0.00
2018-08-05,05:53:39,20.52,-1.99
2018-08-05,05:53:40,20.52,0.00
2018-08-05,05:53:41,20.52,0.00
2018-08-05,05:53:42,20.52,0.00
2018-08-05,05:53:43,20.42,0.00
2018-08-05,05:53:44,20.52,0.00
2018-08-05,05:53:45,20.52,0.00
2018-08-05,05:53:46,20.42,0.00
2018-08-05,05:53:47,20.42,-1.99
2018-08-05,05:53:48,20.52,-1.99
2018-08-05,05:53:49,20.52,0.00
2018-08-05,05:53:50,20.52,-1.99
2018-08-05,05:53:51,20.42,-1.99
2018-08-05,05:53:52,20.52,-1.99
2018-08-05,05:53:53,20.52,-1.99
2018-08-05,05:53:54,20.42,0.00
2018-08-05,05:53:55,20.42,-1.99
2018-08-05,05:53:56,20.52,0.00
2018-08-05,05:53:57,20.52,-1.99
2018-08-05,05:53:58,20.42,0.00
2018-08-05,05:53:59,20.42,-1.99
2018-08-05,05:54:00,20.52,-1.99
2018-08-05,05:54:01,20.52,0.00
2018-08-05,05:54:02,20.52,0.00
2018-08-05,05:54:03,20.52,0.00
2018-08-05,05:54:04,20.42,-1.99
2018-08-05,05:54:05,20.52,-1.99
2018-08-05,05:54:06,20.42,0.00
2018-08-05,05:54:07,20.42,0.00
2018-08-05,05:54:08,20.42,0.00
2018-08-05,05:54:09,20.52,0.00
2018-08-05,05:54:10,20.42,0.00
2018-08-05,05:54:11,20.42,0.00
2018-08-05,05:54:12,20.42,0.00
2018-08-05,05:54:13,20.42,0.00
2018-08-05,05:54:14,20.42,0.00
2018-08-05,05:54:15,20.42,0.00
2018-08-05,05:54:16,20.42,0.00
2018-08-05,05:54:17,20.42,1.98
2018-08-05,05:54:18,20.42,1.98
2018-08-05,05:54:19,20.42,1.98
2018-08-05,05:54:20,20.42,1.98
2018-08-05,05:54:21,20.42,1.98
2018-08-05,05:54:22,20.42,1.98
2018-08-05,05:54:23,20.42,1.98
2018-08-05,05:54:24,20.42,1.98
2018-08-05,05:54:25,20.42,1.98
2018-08-05,05:54:26,20.42,1.98
2018-08-05,05:54:27,20.42,3.97
2018-08-05,05:54:28,20.42,3.97
2018-08-05,05:54:29,20.42,3.97
2018-08-05,05:54:30,20.42,3.97
2018-08-05,05:54:31,20.42,3.97
2018-08-05,05:54:32,20.52,3.97
2018-08-05,05:54:33,20.42,3.97
2018-08-05,05:54:34,20.32,3.97
2018-08-05,05:54:35,20.32,3.97
2018-08-05,05:54:36,20.32,3.97
2018-08-05,05:54:37,20.21,3.97
2018-08-05,05:54:38,20.21,5.96
2018-08-05,05:54:39,20.01,1.98
2018-08-05,05:54:40,19.81,1.98
2018-08-05,05:54:41,19.51,1.98
2018-08-05,05:54:42,19.21,1.98
2018-08-05,05:54:43,19.11,3.97
2018-08-05,05:54:44,19.01,1.98
2018-08-05,05:54:45,18.72,1.98
2018-08-05,05:54:46,18.62,1.98
2018-08-05,05:54:47,18.42,1.98
2018-08-05,05:54:48,18.22,1.98
2018-08-05,05:54:49,18.12,3.97
2018-08-05,05:54:50,17.83,1.98
2018-08-05,05:54:51,17.54,1.98
