Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043A1
Minilog Initialized: 2018-08-08 06:31:29 (UTC-3)
Study Start Time: 2018-08-08 06:31:29
Study Stop Time: 2018-08-08 07:00:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,06:41:47,18.42,-1.99
2018-08-08,06:41:48,18.52,-1.99
2018-08-08,06:41:49,18.42,-1.99
2018-08-08,06:41:50,18.42,-1.99
2018-08-08,06:41:51,18.42,-1.99
2018-08-08,06:41:52,18.52,-1.99
2018-08-08,06:41:53,18.52,-1.99
2018-08-08,06:41:54,18.52,-1.99
2018-08-08,06:41:55,18.52,-1.99
2018-08-08,06:41:56,18.42,-1.99
2018-08-08,06:41:57,18.52,-1.99
2018-08-08,06:41:58,18.42,-1.99
2018-08-08,06:41:59,18.42,-1.99
2018-08-08,06:42:00,18.52,-1.99
2018-08-08,06:42:01,18.42,-1.99
2018-08-08,06:42:02,18.42,-1.99
2018-08-08,06:42:03,18.42,-1.99
2018-08-08,06:42:04,18.42,-1.99
2018-08-08,06:42:05,18.42,-1.99
2018-08-08,06:42:06,18.42,-1.99
2018-08-08,06:42:07,18.42,-1.99
2018-08-08,06:42:08,18.42,-1.99
2018-08-08,06:42:09,18.42,-1.99
2018-08-08,06:42:10,18.42,-1.99
2018-08-08,06:42:11,18.42,-1.99
2018-08-08,06:42:12,18.42,-1.99
2018-08-08,06:42:13,18.42,-1.99
2018-08-08,06:42:14,18.42,-1.99
2018-08-08,06:42:15,18.42,-1.99
2018-08-08,06:42:16,18.42,-1.99
2018-08-08,06:42:17,18.42,-1.99
2018-08-08,06:42:18,18.42,0.00
2018-08-08,06:42:19,18.32,-1.99
2018-08-08,06:42:20,18.42,-1.99
2018-08-08,06:42:21,18.32,-1.99
2018-08-08,06:42:22,18.32,-1.99
2018-08-08,06:42:23,18.42,-1.99
2018-08-08,06:42:24,18.32,-1.99
2018-08-08,06:42:25,18.32,-1.99
2018-08-08,06:42:26,18.32,-1.99
2018-08-08,06:42:27,18.32,-1.99
2018-08-08,06:42:28,18.32,-1.99
2018-08-08,06:42:29,18.32,0.00
2018-08-08,06:42:30,18.42,-1.99
2018-08-08,06:42:31,18.32,-1.99
2018-08-08,06:42:32,18.32,-1.99
2018-08-08,06:42:33,18.32,-1.99
2018-08-08,06:42:34,18.32,0.00
2018-08-08,06:42:35,18.32,-1.99
2018-08-08,06:42:36,18.32,-1.99
2018-08-08,06:42:37,18.32,-1.99
2018-08-08,06:42:38,18.32,-1.99
2018-08-08,06:42:39,18.32,-1.99
2018-08-08,06:42:40,18.32,-1.99
2018-08-08,06:42:41,18.32,-1.99
2018-08-08,06:42:42,18.32,-1.99
2018-08-08,06:42:43,18.32,0.00
2018-08-08,06:42:44,18.32,-1.99
2018-08-08,06:42:45,18.32,-1.99
2018-08-08,06:42:46,18.32,0.00
2018-08-08,06:42:47,18.32,0.00
2018-08-08,06:42:48,18.32,0.00
2018-08-08,06:42:49,18.32,0.00
2018-08-08,06:42:50,18.32,0.00
2018-08-08,06:42:51,18.32,0.00
2018-08-08,06:42:52,18.32,0.00
2018-08-08,06:42:53,18.32,0.00
2018-08-08,06:42:54,18.32,0.00
2018-08-08,06:42:55,18.32,0.00
2018-08-08,06:42:56,18.32,0.00
2018-08-08,06:42:57,18.32,0.00
2018-08-08,06:42:58,18.32,0.00
2018-08-08,06:42:59,18.32,0.00
2018-08-08,06:43:00,18.32,0.00
2018-08-08,06:43:01,18.32,0.00
2018-08-08,06:43:02,18.32,0.00
2018-08-08,06:43:03,18.32,1.98
2018-08-08,06:43:04,18.32,1.98
2018-08-08,06:43:05,18.32,1.98
2018-08-08,06:43:06,18.32,1.98
2018-08-08,06:43:07,18.32,1.98
2018-08-08,06:43:08,18.22,1.98
2018-08-08,06:43:09,18.22,1.98
2018-08-08,06:43:10,18.22,1.98
2018-08-08,06:43:11,18.32,1.98
2018-08-08,06:43:12,18.22,1.98
2018-08-08,06:43:13,18.22,3.97
2018-08-08,06:43:14,17.83,-7.96
2018-08-08,06:43:15,17.05,-7.96
2018-08-08,06:43:16,16.27,-3.98
2018-08-08,06:43:17,15.59,-1.99
2018-08-08,06:43:18,15.21,-1.99
2018-08-08,06:43:19,14.92,-1.99
2018-08-08,06:43:20,14.63,-1.99
2018-08-08,06:43:21,14.44,-1.99
2018-08-08,06:43:22,14.25,-1.99
2018-08-08,06:43:23,14.06,0.00
2018-08-08,06:43:24,13.97,0.00
2018-08-08,06:43:25,13.87,0.00
2018-08-08,06:43:26,13.87,0.00
2018-08-08,06:43:27,13.87,1.98
2018-08-08,06:43:28,13.78,1.98
2018-08-08,06:43:29,13.68,1.98
2018-08-08,06:43:30,13.59,0.00
2018-08-08,06:43:31,13.21,0.00
2018-08-08,06:43:32,13.02,1.98
2018-08-08,06:43:33,12.83,1.98
2018-08-08,06:43:34,12.54,0.00
2018-08-08,06:43:35,12.26,1.98
2018-08-08,06:43:36,12.16,1.98
2018-08-08,06:43:37,12.07,1.98
2018-08-08,06:43:38,11.88,3.97
2018-08-08,06:43:39,11.69,1.98
2018-08-08,06:43:40,11.50,3.97
2018-08-08,06:43:41,11.41,3.97
2018-08-08,06:43:42,11.31,3.97
2018-08-08,06:43:43,11.03,1.98
2018-08-08,06:43:44,10.84,3.97
2018-08-08,06:43:45,10.65,3.97
2018-08-08,06:43:46,10.56,5.96
2018-08-08,06:43:47,10.47,5.96
2018-08-08,06:43:48,10.47,5.96
2018-08-08,06:43:49,10.37,5.96
2018-08-08,06:43:50,10.37,5.96
2018-08-08,06:43:51,10.28,7.95
2018-08-08,06:43:52,10.18,5.96
2018-08-08,06:43:53,10.18,7.95
2018-08-08,06:43:54,10.18,7.95
2018-08-08,06:43:55,10.18,7.95
2018-08-08,06:43:56,10.09,7.95
2018-08-08,06:43:57,10.00,7.95
2018-08-08,06:43:58,9.90,7.95
2018-08-08,06:43:59,9.90,7.95
2018-08-08,06:44:00,9.81,9.94
2018-08-08,06:44:01,9.71,7.95
2018-08-08,06:44:02,9.62,7.95
2018-08-08,06:44:03,9.53,9.94
2018-08-08,06:44:04,9.53,9.94
2018-08-08,06:44:05,9.53,9.94
2018-08-08,06:44:06,9.53,9.94
2018-08-08,06:44:07,9.53,9.94
2018-08-08,06:44:08,9.62,7.95
2018-08-08,06:44:09,9.71,7.95
2018-08-08,06:44:10,9.71,7.95
2018-08-08,06:44:11,9.71,7.95
2018-08-08,06:44:12,9.71,7.95
2018-08-08,06:44:13,9.81,7.95
2018-08-08,06:44:14,10.09,7.95
2018-08-08,06:44:15,10.28,7.95
2018-08-08,06:44:16,10.37,7.95
2018-08-08,06:44:17,10.37,7.95
2018-08-08,06:44:18,10.47,7.95
2018-08-08,06:44:19,10.37,7.95
2018-08-08,06:44:20,10.47,7.95
2018-08-08,06:44:21,10.47,7.95
2018-08-08,06:44:22,10.47,7.95
2018-08-08,06:44:23,10.37,7.95
2018-08-08,06:44:24,10.47,7.95
2018-08-08,06:44:25,10.37,7.95
2018-08-08,06:44:26,10.28,7.95
2018-08-08,06:44:27,10.28,7.95
2018-08-08,06:44:28,10.09,7.95
2018-08-08,06:44:29,10.00,7.95
2018-08-08,06:44:30,9.90,7.95
2018-08-08,06:44:31,9.81,7.95
2018-08-08,06:44:32,9.71,7.95
2018-08-08,06:44:33,9.71,7.95
2018-08-08,06:44:34,9.71,7.95
2018-08-08,06:44:35,9.62,7.95
2018-08-08,06:44:36,9.53,7.95
2018-08-08,06:44:37,9.53,7.95
2018-08-08,06:44:38,9.53,9.94
2018-08-08,06:44:39,9.53,7.95
2018-08-08,06:44:40,9.53,9.94
2018-08-08,06:44:41,9.43,9.94
2018-08-08,06:44:42,9.43,9.94
2018-08-08,06:44:43,9.34,9.94
2018-08-08,06:44:44,9.43,9.94
2018-08-08,06:44:45,9.34,9.94
2018-08-08,06:44:46,9.24,9.94
2018-08-08,06:44:47,9.24,9.94
2018-08-08,06:44:48,9.24,9.94
2018-08-08,06:44:49,9.24,9.94
2018-08-08,06:44:50,9.15,9.94
2018-08-08,06:44:51,9.15,9.94
2018-08-08,06:44:52,9.06,9.94
2018-08-08,06:44:53,8.96,11.92
2018-08-08,06:44:54,8.87,9.94
2018-08-08,06:44:55,8.68,9.94
2018-08-08,06:44:56,8.40,9.94
2018-08-08,06:44:57,8.12,9.94
2018-08-08,06:44:58,7.93,9.94
2018-08-08,06:44:59,7.83,11.92
2018-08-08,06:45:00,7.74,11.92
2018-08-08,06:45:01,7.74,9.94
2018-08-08,06:45:02,7.65,11.92
2018-08-08,06:45:03,7.65,11.92
2018-08-08,06:45:04,7.55,11.92
2018-08-08,06:45:05,7.55,11.92
2018-08-08,06:45:06,7.55,13.91
2018-08-08,06:45:07,7.55,11.92
2018-08-08,06:45:08,7.27,11.92
2018-08-08,06:45:09,7.27,13.91
2018-08-08,06:45:10,7.18,13.91
2018-08-08,06:45:11,7.08,13.91
2018-08-08,06:45:12,6.99,13.91
2018-08-08,06:45:13,6.99,13.91
2018-08-08,06:45:14,6.99,13.91
2018-08-08,06:45:15,6.89,15.90
2018-08-08,06:45:16,6.99,15.90
2018-08-08,06:45:17,6.89,15.90
2018-08-08,06:45:18,6.89,15.90
2018-08-08,06:45:19,6.89,15.90
2018-08-08,06:45:20,6.89,15.90
2018-08-08,06:45:21,6.80,15.90
2018-08-08,06:45:22,6.80,15.90
2018-08-08,06:45:23,6.80,15.90
2018-08-08,06:45:24,6.80,15.90
2018-08-08,06:45:25,6.80,15.90
2018-08-08,06:45:26,6.80,17.89
2018-08-08,06:45:27,6.80,15.90
2018-08-08,06:45:28,6.80,15.90
2018-08-08,06:45:29,6.71,15.90
2018-08-08,06:45:30,6.80,15.90
2018-08-08,06:45:31,6.80,17.89
2018-08-08,06:45:32,6.71,17.89
2018-08-08,06:45:33,6.71,17.89
2018-08-08,06:45:34,6.71,15.90
2018-08-08,06:45:35,6.71,17.89
2018-08-08,06:45:36,6.71,17.89
2018-08-08,06:45:37,6.52,17.89
2018-08-08,06:45:38,6.61,17.89
2018-08-08,06:45:39,6.52,17.89
2018-08-08,06:45:40,6.52,17.89
2018-08-08,06:45:41,6.52,19.88
2018-08-08,06:45:42,6.52,19.88
2018-08-08,06:45:43,6.52,19.88
2018-08-08,06:45:44,6.52,19.88
2018-08-08,06:45:45,6.52,19.88
2018-08-08,06:45:46,6.33,19.88
2018-08-08,06:45:47,6.14,17.89
2018-08-08,06:45:48,5.76,17.89
2018-08-08,06:45:49,5.57,19.88
2018-08-08,06:45:50,5.38,19.88
2018-08-08,06:45:51,5.29,19.88
2018-08-08,06:45:52,5.19,19.88
2018-08-08,06:45:53,5.10,19.88
2018-08-08,06:45:54,5.10,21.86
2018-08-08,06:45:55,5.00,21.86
2018-08-08,06:45:56,5.00,21.86
2018-08-08,06:45:57,4.91,19.88
2018-08-08,06:45:58,4.72,19.88
2018-08-08,06:45:59,4.43,21.86
2018-08-08,06:46:00,4.15,19.88
2018-08-08,06:46:01,4.05,21.86
2018-08-08,06:46:02,3.96,21.86
2018-08-08,06:46:03,3.86,21.86
2018-08-08,06:46:04,3.77,21.86
2018-08-08,06:46:05,3.77,23.85
2018-08-08,06:46:06,3.67,23.85
2018-08-08,06:46:07,3.48,21.86
2018-08-08,06:46:08,3.38,23.85
2018-08-08,06:46:09,3.38,23.85
2018-08-08,06:46:10,3.19,25.84
2018-08-08,06:46:11,3.10,25.84
2018-08-08,06:46:12,3.10,25.84
2018-08-08,06:46:13,3.00,23.85
2018-08-08,06:46:14,3.00,25.84
2018-08-08,06:46:15,2.90,27.83
2018-08-08,06:46:16,2.90,25.84
2018-08-08,06:46:17,2.90,27.83
2018-08-08,06:46:18,2.81,25.84
2018-08-08,06:46:19,2.71,27.83
2018-08-08,06:46:20,2.71,27.83
2018-08-08,06:46:21,2.71,27.83
2018-08-08,06:46:22,2.62,29.82
2018-08-08,06:46:23,2.62,29.82
2018-08-08,06:46:24,2.62,29.82
2018-08-08,06:46:25,2.62,29.82
2018-08-08,06:46:26,2.52,29.82
2018-08-08,06:46:27,2.62,29.82
2018-08-08,06:46:28,2.52,31.80
2018-08-08,06:46:29,2.52,31.80
2018-08-08,06:46:30,2.42,31.80
2018-08-08,06:46:31,2.52,31.80
2018-08-08,06:46:32,2.42,31.80
2018-08-08,06:46:33,2.42,31.80
2018-08-08,06:46:34,2.42,33.79
2018-08-08,06:46:35,2.42,31.80
2018-08-08,06:46:36,2.42,33.79
2018-08-08,06:46:37,2.33,33.79
2018-08-08,06:46:38,2.33,33.79
2018-08-08,06:46:39,2.33,33.79
2018-08-08,06:46:40,2.33,33.79
2018-08-08,06:46:41,2.23,33.79
2018-08-08,06:46:42,2.33,33.79
2018-08-08,06:46:43,2.33,33.79
2018-08-08,06:46:44,2.23,35.78
2018-08-08,06:46:45,2.23,35.78
2018-08-08,06:46:46,2.23,35.78
2018-08-08,06:46:47,2.23,35.78
2018-08-08,06:46:48,2.23,35.78
2018-08-08,06:46:49,2.23,35.78
2018-08-08,06:46:50,2.13,37.77
2018-08-08,06:46:51,2.23,35.78
2018-08-08,06:46:52,2.23,37.77
2018-08-08,06:46:53,2.23,37.77
2018-08-08,06:46:54,2.13,37.77
2018-08-08,06:46:55,2.13,37.77
2018-08-08,06:46:56,2.13,37.77
2018-08-08,06:46:57,2.13,37.77
2018-08-08,06:46:58,2.13,37.77
2018-08-08,06:46:59,2.13,37.77
2018-08-08,06:47:00,2.13,37.77
2018-08-08,06:47:01,2.13,37.77
2018-08-08,06:47:02,2.13,37.77
2018-08-08,06:47:03,2.13,37.77
2018-08-08,06:47:04,2.13,37.77
2018-08-08,06:47:05,2.04,37.77
2018-08-08,06:47:06,2.04,37.77
2018-08-08,06:47:07,2.04,37.77
2018-08-08,06:47:08,2.04,37.77
2018-08-08,06:47:09,2.04,37.77
2018-08-08,06:47:10,1.94,37.77
2018-08-08,06:47:11,1.94,37.77
2018-08-08,06:47:12,2.04,37.77
2018-08-08,06:47:13,2.04,37.77
2018-08-08,06:47:14,1.94,37.77
2018-08-08,06:47:15,1.94,37.77
2018-08-08,06:47:16,1.94,39.76
2018-08-08,06:47:17,1.94,37.77
2018-08-08,06:47:18,1.94,37.77
2018-08-08,06:47:19,1.94,39.76
2018-08-08,06:47:20,1.94,37.77
2018-08-08,06:47:21,1.94,37.77
2018-08-08,06:47:22,1.94,37.77
2018-08-08,06:47:23,1.94,37.77
2018-08-08,06:47:24,1.94,39.76
2018-08-08,06:47:25,1.84,37.77
2018-08-08,06:47:26,1.94,37.77
2018-08-08,06:47:27,1.84,37.77
2018-08-08,06:47:28,1.94,37.77
2018-08-08,06:47:29,1.84,37.77
2018-08-08,06:47:30,1.94,37.77
2018-08-08,06:47:31,1.84,39.76
2018-08-08,06:47:32,1.84,37.77
2018-08-08,06:47:33,1.84,37.77
2018-08-08,06:47:34,1.84,37.77
2018-08-08,06:47:35,1.84,39.76
2018-08-08,06:47:36,1.84,37.77
2018-08-08,06:47:37,1.84,39.76
2018-08-08,06:47:38,1.84,39.76
2018-08-08,06:47:39,1.84,39.76
2018-08-08,06:47:40,1.84,39.76
2018-08-08,06:47:41,1.84,39.76
2018-08-08,06:47:42,1.84,39.76
2018-08-08,06:47:43,1.84,39.76
2018-08-08,06:47:44,1.75,39.76
2018-08-08,06:47:45,1.75,39.76
2018-08-08,06:47:46,1.75,39.76
2018-08-08,06:47:47,1.75,39.76
2018-08-08,06:47:48,1.75,39.76
2018-08-08,06:47:49,1.75,39.76
2018-08-08,06:47:50,1.75,39.76
2018-08-08,06:47:51,1.75,39.76
2018-08-08,06:47:52,1.75,39.76
2018-08-08,06:47:53,1.75,39.76
2018-08-08,06:47:54,1.65,39.76
2018-08-08,06:47:55,1.75,39.76
2018-08-08,06:47:56,1.75,39.76
2018-08-08,06:47:57,1.75,39.76
2018-08-08,06:47:58,1.65,39.76
2018-08-08,06:47:59,1.65,39.76
2018-08-08,06:48:00,1.65,39.76
2018-08-08,06:48:01,1.65,39.76
2018-08-08,06:48:02,1.65,39.76
2018-08-08,06:48:03,1.65,39.76
2018-08-08,06:48:04,1.65,39.76
2018-08-08,06:48:05,1.65,39.76
2018-08-08,06:48:06,1.65,39.76
2018-08-08,06:48:07,1.65,39.76
2018-08-08,06:48:08,1.65,39.76
2018-08-08,06:48:09,1.65,39.76
2018-08-08,06:48:10,1.65,39.76
2018-08-08,06:48:11,1.65,39.76
2018-08-08,06:48:12,1.65,39.76
2018-08-08,06:48:13,1.65,39.76
2018-08-08,06:48:14,1.65,39.76
2018-08-08,06:48:15,1.65,39.76
2018-08-08,06:48:16,1.55,39.76
2018-08-08,06:48:17,1.65,39.76
2018-08-08,06:48:18,1.65,39.76
2018-08-08,06:48:19,1.65,39.76
2018-08-08,06:48:20,1.65,39.76
2018-08-08,06:48:21,1.65,39.76
2018-08-08,06:48:22,1.65,39.76
2018-08-08,06:48:23,1.65,39.76
2018-08-08,06:48:24,1.55,39.76
2018-08-08,06:48:25,1.65,39.76
2018-08-08,06:48:26,1.65,39.76
2018-08-08,06:48:27,1.65,39.76
2018-08-08,06:48:28,1.55,39.76
2018-08-08,06:48:29,1.55,39.76
2018-08-08,06:48:30,1.55,39.76
2018-08-08,06:48:31,1.55,39.76
2018-08-08,06:48:32,1.55,39.76
2018-08-08,06:48:33,1.55,39.76
2018-08-08,06:48:34,1.55,39.76
2018-08-08,06:48:35,1.55,39.76
2018-08-08,06:48:36,1.55,39.76
2018-08-08,06:48:37,1.55,39.76
2018-08-08,06:48:38,1.55,39.76
2018-08-08,06:48:39,1.55,39.76
2018-08-08,06:48:40,1.55,39.76
2018-08-08,06:48:41,1.55,39.76
2018-08-08,06:48:42,1.55,39.76
2018-08-08,06:48:43,1.55,39.76
2018-08-08,06:48:44,1.55,39.76
2018-08-08,06:48:45,1.55,39.76
2018-08-08,06:48:46,1.55,39.76
2018-08-08,06:48:47,1.55,39.76
2018-08-08,06:48:48,1.46,39.76
2018-08-08,06:48:49,1.55,39.76
2018-08-08,06:48:50,1.55,39.76
2018-08-08,06:48:51,1.55,39.76
2018-08-08,06:48:52,1.46,39.76
2018-08-08,06:48:53,1.46,39.76
2018-08-08,06:48:54,1.55,39.76
2018-08-08,06:48:55,1.55,39.76
2018-08-08,06:48:56,1.55,39.76
2018-08-08,06:48:57,1.55,39.76
2018-08-08,06:48:58,1.46,39.76
2018-08-08,06:48:59,1.55,39.76
2018-08-08,06:49:00,1.46,39.76
2018-08-08,06:49:01,1.46,39.76
2018-08-08,06:49:02,1.46,39.76
2018-08-08,06:49:03,1.46,39.76
2018-08-08,06:49:04,1.55,39.76
2018-08-08,06:49:05,1.46,39.76
2018-08-08,06:49:06,1.55,39.76
2018-08-08,06:49:07,1.46,39.76
2018-08-08,06:49:08,1.46,39.76
2018-08-08,06:49:09,1.46,39.76
2018-08-08,06:49:10,1.46,41.74
2018-08-08,06:49:11,1.46,39.76
2018-08-08,06:49:12,1.46,39.76
2018-08-08,06:49:13,1.46,39.76
2018-08-08,06:49:14,1.46,41.74
2018-08-08,06:49:15,1.55,39.76
2018-08-08,06:49:16,1.46,39.76
2018-08-08,06:49:17,1.46,39.76
2018-08-08,06:49:18,1.46,39.76
2018-08-08,06:49:19,1.46,39.76
2018-08-08,06:49:20,1.46,39.76
2018-08-08,06:49:21,1.46,41.74
2018-08-08,06:49:22,1.46,39.76
2018-08-08,06:49:23,1.46,39.76
2018-08-08,06:49:24,1.46,39.76
2018-08-08,06:49:25,1.46,41.74
2018-08-08,06:49:26,1.46,39.76
2018-08-08,06:49:27,1.46,39.76
2018-08-08,06:49:28,1.46,39.76
2018-08-08,06:49:29,1.46,39.76
2018-08-08,06:49:30,1.46,39.76
2018-08-08,06:49:31,1.46,39.76
2018-08-08,06:49:32,1.46,39.76
2018-08-08,06:49:33,1.46,39.76
2018-08-08,06:49:34,1.46,39.76
2018-08-08,06:49:35,1.46,39.76
2018-08-08,06:49:36,1.46,39.76
2018-08-08,06:49:37,1.36,39.76
2018-08-08,06:49:38,1.46,39.76
2018-08-08,06:49:39,1.46,39.76
2018-08-08,06:49:40,1.46,39.76
2018-08-08,06:49:41,1.36,39.76
2018-08-08,06:49:42,1.46,39.76
2018-08-08,06:49:43,1.46,39.76
2018-08-08,06:49:44,1.46,39.76
2018-08-08,06:49:45,1.46,39.76
2018-08-08,06:49:46,1.36,39.76
2018-08-08,06:49:47,1.46,39.76
2018-08-08,06:49:48,1.46,39.76
2018-08-08,06:49:49,1.46,39.76
2018-08-08,06:49:50,1.46,39.76
2018-08-08,06:49:51,1.36,39.76
2018-08-08,06:49:52,1.46,39.76
2018-08-08,06:49:53,1.36,39.76
2018-08-08,06:49:54,1.46,39.76
2018-08-08,06:49:55,1.46,39.76
2018-08-08,06:49:56,1.46,39.76
2018-08-08,06:49:57,1.46,39.76
2018-08-08,06:49:58,1.36,39.76
2018-08-08,06:49:59,1.46,39.76
2018-08-08,06:50:00,1.36,39.76
2018-08-08,06:50:01,1.36,39.76
2018-08-08,06:50:02,1.36,39.76
2018-08-08,06:50:03,1.46,39.76
2018-08-08,06:50:04,1.46,39.76
2018-08-08,06:50:05,1.36,39.76
2018-08-08,06:50:06,1.36,39.76
2018-08-08,06:50:07,1.36,39.76
2018-08-08,06:50:08,1.36,39.76
2018-08-08,06:50:09,1.36,39.76
2018-08-08,06:50:10,1.36,39.76
2018-08-08,06:50:11,1.36,39.76
2018-08-08,06:50:12,1.36,39.76
2018-08-08,06:50:13,1.46,39.76
2018-08-08,06:50:14,1.46,39.76
2018-08-08,06:50:15,1.36,39.76
2018-08-08,06:50:16,1.36,39.76
2018-08-08,06:50:17,1.46,39.76
2018-08-08,06:50:18,1.36,39.76
2018-08-08,06:50:19,1.36,39.76
2018-08-08,06:50:20,1.36,39.76
2018-08-08,06:50:21,1.36,39.76
2018-08-08,06:50:22,1.36,39.76
2018-08-08,06:50:23,1.36,39.76
2018-08-08,06:50:24,1.36,39.76
2018-08-08,06:50:25,1.36,39.76
2018-08-08,06:50:26,1.46,39.76
2018-08-08,06:50:27,1.46,39.76
2018-08-08,06:50:28,1.36,39.76
2018-08-08,06:50:29,1.36,39.76
2018-08-08,06:50:30,1.46,39.76
2018-08-08,06:50:31,1.36,39.76
2018-08-08,06:50:32,1.36,39.76
2018-08-08,06:50:33,1.36,39.76
2018-08-08,06:50:34,1.36,39.76
2018-08-08,06:50:35,1.36,39.76
2018-08-08,06:50:36,1.36,39.76
2018-08-08,06:50:37,1.46,39.76
2018-08-08,06:50:38,1.36,39.76
2018-08-08,06:50:39,1.36,39.76
2018-08-08,06:50:40,1.36,39.76
2018-08-08,06:50:41,1.36,39.76
2018-08-08,06:50:42,1.36,39.76
2018-08-08,06:50:43,1.36,39.76
2018-08-08,06:50:44,1.36,39.76
2018-08-08,06:50:45,1.36,39.76
2018-08-08,06:50:46,1.36,39.76
2018-08-08,06:50:47,1.36,39.76
2018-08-08,06:50:48,1.36,39.76
2018-08-08,06:50:49,1.36,39.76
2018-08-08,06:50:50,1.36,39.76
2018-08-08,06:50:51,1.36,39.76
2018-08-08,06:50:52,1.36,39.76
2018-08-08,06:50:53,1.36,39.76
2018-08-08,06:50:54,1.36,39.76
2018-08-08,06:50:55,1.36,39.76
2018-08-08,06:50:56,1.36,39.76
2018-08-08,06:50:57,1.36,39.76
2018-08-08,06:50:58,1.36,39.76
2018-08-08,06:50:59,1.36,39.76
2018-08-08,06:51:00,1.36,39.76
2018-08-08,06:51:01,1.36,39.76
2018-08-08,06:51:02,1.36,39.76
2018-08-08,06:51:03,1.36,39.76
2018-08-08,06:51:04,1.36,39.76
2018-08-08,06:51:05,1.26,39.76
2018-08-08,06:51:06,1.36,39.76
2018-08-08,06:51:07,1.36,39.76
2018-08-08,06:51:08,1.36,39.76
2018-08-08,06:51:09,1.36,39.76
2018-08-08,06:51:10,1.36,39.76
2018-08-08,06:51:11,1.36,39.76
2018-08-08,06:51:12,1.36,39.76
2018-08-08,06:51:13,1.36,39.76
2018-08-08,06:51:14,1.36,39.76
2018-08-08,06:51:15,1.26,39.76
2018-08-08,06:51:16,1.36,39.76
2018-08-08,06:51:17,1.36,39.76
2018-08-08,06:51:18,1.36,39.76
2018-08-08,06:51:19,1.36,39.76
2018-08-08,06:51:20,1.36,39.76
2018-08-08,06:51:21,1.36,39.76
2018-08-08,06:51:22,1.36,39.76
2018-08-08,06:51:23,1.36,39.76
2018-08-08,06:51:24,1.36,39.76
2018-08-08,06:51:25,1.36,39.76
2018-08-08,06:51:26,1.36,39.76
2018-08-08,06:51:27,1.36,39.76
2018-08-08,06:51:28,1.26,39.76
2018-08-08,06:51:29,1.36,39.76
2018-08-08,06:51:30,1.36,39.76
2018-08-08,06:51:31,1.26,39.76
2018-08-08,06:51:32,1.36,39.76
2018-08-08,06:51:33,1.36,39.76
2018-08-08,06:51:34,1.36,39.76
2018-08-08,06:51:35,1.36,39.76
2018-08-08,06:51:36,1.36,39.76
2018-08-08,06:51:37,1.26,39.76
2018-08-08,06:51:38,1.36,39.76
2018-08-08,06:51:39,1.36,39.76
2018-08-08,06:51:40,1.36,39.76
2018-08-08,06:51:41,1.26,39.76
2018-08-08,06:51:42,1.26,39.76
2018-08-08,06:51:43,1.36,41.74
2018-08-08,06:51:44,1.36,41.74
2018-08-08,06:51:45,1.26,39.76
2018-08-08,06:51:46,1.36,39.76
2018-08-08,06:51:47,1.26,41.74
2018-08-08,06:51:48,1.26,39.76
2018-08-08,06:51:49,1.36,41.74
2018-08-08,06:51:50,1.36,39.76
2018-08-08,06:51:51,1.36,41.74
2018-08-08,06:51:52,1.36,41.74
2018-08-08,06:51:53,1.36,41.74
2018-08-08,06:51:54,1.36,41.74
2018-08-08,06:51:55,1.36,41.74
2018-08-08,06:51:56,1.36,39.76
2018-08-08,06:51:57,1.26,41.74
2018-08-08,06:51:58,1.36,41.74
2018-08-08,06:51:59,1.26,39.76
2018-08-08,06:52:00,1.26,39.76
2018-08-08,06:52:01,1.26,41.74
2018-08-08,06:52:02,1.26,41.74
2018-08-08,06:52:03,1.26,41.74
2018-08-08,06:52:04,1.36,41.74
2018-08-08,06:52:05,1.36,41.74
2018-08-08,06:52:06,1.36,41.74
2018-08-08,06:52:07,1.36,41.74
2018-08-08,06:52:08,1.36,41.74
2018-08-08,06:52:09,1.36,41.74
2018-08-08,06:52:10,1.36,41.74
2018-08-08,06:52:11,1.36,39.76
2018-08-08,06:52:12,1.26,41.74
2018-08-08,06:52:13,1.26,41.74
2018-08-08,06:52:14,1.26,39.76
2018-08-08,06:52:15,1.26,41.74
2018-08-08,06:52:16,1.26,39.76
2018-08-08,06:52:17,1.26,41.74
2018-08-08,06:52:18,1.26,41.74
2018-08-08,06:52:19,1.26,41.74
2018-08-08,06:52:20,1.26,41.74
2018-08-08,06:52:21,1.36,41.74
2018-08-08,06:52:22,1.36,41.74
2018-08-08,06:52:23,1.36,41.74
2018-08-08,06:52:24,1.36,41.74
2018-08-08,06:52:25,1.26,39.76
2018-08-08,06:52:26,1.26,39.76
2018-08-08,06:52:27,1.26,39.76
2018-08-08,06:52:28,1.26,39.76
2018-08-08,06:52:29,1.26,41.74
2018-08-08,06:52:30,1.26,41.74
2018-08-08,06:52:31,1.26,39.76
2018-08-08,06:52:32,1.26,41.74
2018-08-08,06:52:33,1.26,39.76
2018-08-08,06:52:34,1.26,41.74
2018-08-08,06:52:35,1.26,41.74
2018-08-08,06:52:36,1.26,41.74
2018-08-08,06:52:37,1.26,41.74
2018-08-08,06:52:38,1.26,41.74
2018-08-08,06:52:39,1.26,41.74
