Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP249F
Minilog Initialized: 2018-08-20 12:34:33 (UTC-3)
Study Start Time: 2018-08-20 12:34:33
Study Stop Time: 2018-08-20 13:10:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,12:36:35,20.62,-1.99
2018-08-20,12:36:36,20.62,0.00
2018-08-20,12:36:37,20.62,0.00
2018-08-20,12:36:38,20.62,0.00
2018-08-20,12:36:39,20.62,-1.99
2018-08-20,12:36:40,20.62,0.00
2018-08-20,12:36:41,20.62,-1.99
2018-08-20,12:36:42,20.62,0.00
2018-08-20,12:36:43,20.62,0.00
2018-08-20,12:36:44,20.62,-1.99
2018-08-20,12:36:45,20.62,0.00
2018-08-20,12:36:46,20.62,-1.99
2018-08-20,12:36:47,20.62,-1.99
2018-08-20,12:36:48,20.62,0.00
2018-08-20,12:36:49,20.62,-1.99
2018-08-20,12:36:50,20.62,0.00
2018-08-20,12:36:51,20.62,-1.99
2018-08-20,12:36:52,20.62,0.00
2018-08-20,12:36:53,20.62,0.00
2018-08-20,12:36:54,20.62,0.00
2018-08-20,12:36:55,20.62,-1.99
2018-08-20,12:36:56,20.62,0.00
2018-08-20,12:36:57,20.62,0.00
2018-08-20,12:36:58,20.62,-1.99
2018-08-20,12:36:59,20.62,0.00
2018-08-20,12:37:00,20.62,0.00
2018-08-20,12:37:01,20.62,0.00
2018-08-20,12:37:02,20.62,0.00
2018-08-20,12:37:03,20.62,0.00
2018-08-20,12:37:04,20.62,0.00
2018-08-20,12:37:05,20.62,0.00
2018-08-20,12:37:06,20.62,0.00
2018-08-20,12:37:07,20.62,0.00
2018-08-20,12:37:08,20.62,0.00
2018-08-20,12:37:09,20.62,0.00
2018-08-20,12:37:10,20.62,0.00
2018-08-20,12:37:11,20.62,0.00
2018-08-20,12:37:12,20.62,0.00
2018-08-20,12:37:13,20.62,0.00
2018-08-20,12:37:14,20.62,0.00
2018-08-20,12:37:15,20.62,0.00
2018-08-20,12:37:16,20.62,0.00
2018-08-20,12:37:17,20.62,0.00
2018-08-20,12:37:18,20.62,0.00
2018-08-20,12:37:19,20.62,1.98
2018-08-20,12:37:20,20.62,0.00
2018-08-20,12:37:21,20.62,0.00
2018-08-20,12:37:22,20.62,0.00
2018-08-20,12:37:23,20.62,0.00
2018-08-20,12:37:24,20.62,-1.99
2018-08-20,12:37:25,20.62,0.00
2018-08-20,12:37:26,20.62,0.00
2018-08-20,12:37:27,20.62,0.00
2018-08-20,12:37:28,20.62,0.00
2018-08-20,12:37:29,20.62,0.00
2018-08-20,12:37:30,20.62,0.00
2018-08-20,12:37:31,20.62,0.00
2018-08-20,12:37:32,20.62,0.00
2018-08-20,12:37:33,20.62,0.00
2018-08-20,12:37:34,20.62,0.00
2018-08-20,12:37:35,20.62,0.00
2018-08-20,12:37:36,20.62,0.00
2018-08-20,12:37:37,20.62,0.00
2018-08-20,12:37:38,20.62,0.00
2018-08-20,12:37:39,20.62,0.00
2018-08-20,12:37:40,20.62,0.00
2018-08-20,12:37:41,20.62,0.00
2018-08-20,12:37:42,20.62,-1.99
2018-08-20,12:37:43,20.62,-1.99
2018-08-20,12:37:44,20.62,0.00
2018-08-20,12:37:45,20.62,0.00
2018-08-20,12:37:46,20.62,0.00
2018-08-20,12:37:47,20.62,-1.99
2018-08-20,12:37:48,20.62,0.00
2018-08-20,12:37:49,20.62,0.00
2018-08-20,12:37:50,20.62,0.00
2018-08-20,12:37:51,20.62,-1.99
2018-08-20,12:37:52,20.62,0.00
2018-08-20,12:37:53,20.62,-1.99
2018-08-20,12:37:54,20.62,-1.99
2018-08-20,12:37:55,20.62,0.00
2018-08-20,12:37:56,20.62,-1.99
2018-08-20,12:37:57,20.62,-1.99
2018-08-20,12:37:58,20.62,0.00
2018-08-20,12:37:59,20.62,-1.99
2018-08-20,12:38:00,20.62,-1.99
2018-08-20,12:38:01,20.62,-1.99
2018-08-20,12:38:02,20.62,-1.99
2018-08-20,12:38:03,20.62,-1.99
2018-08-20,12:38:04,20.62,-1.99
2018-08-20,12:38:05,20.62,-1.99
2018-08-20,12:38:06,20.62,-1.99
2018-08-20,12:38:07,20.62,-1.99
2018-08-20,12:38:08,20.62,-1.99
2018-08-20,12:38:09,20.62,-1.99
2018-08-20,12:38:10,20.62,-1.99
2018-08-20,12:38:11,20.62,-1.99
2018-08-20,12:38:12,20.62,-1.99
2018-08-20,12:38:13,20.62,-1.99
2018-08-20,12:38:14,20.62,-1.99
2018-08-20,12:38:15,20.62,-1.99
2018-08-20,12:38:16,20.62,-1.99
2018-08-20,12:38:17,20.62,-1.99
2018-08-20,12:38:18,20.62,-1.99
2018-08-20,12:38:19,20.62,-1.99
2018-08-20,12:38:20,20.62,-1.99
2018-08-20,12:38:21,20.62,-1.99
2018-08-20,12:38:22,20.62,-1.99
2018-08-20,12:38:23,20.62,-1.99
2018-08-20,12:38:24,20.62,-1.99
2018-08-20,12:38:25,20.62,-1.99
2018-08-20,12:38:26,20.62,-1.99
2018-08-20,12:38:27,20.62,-1.99
2018-08-20,12:38:28,20.62,-1.99
2018-08-20,12:38:29,20.62,-1.99
2018-08-20,12:38:30,20.62,-1.99
2018-08-20,12:38:31,20.62,-1.99
2018-08-20,12:38:32,20.62,-1.99
2018-08-20,12:38:33,20.62,0.00
2018-08-20,12:38:34,20.62,-1.99
2018-08-20,12:38:35,20.62,-1.99
2018-08-20,12:38:36,20.62,-1.99
2018-08-20,12:38:37,20.62,-1.99
2018-08-20,12:38:38,20.62,-1.99
2018-08-20,12:38:39,20.62,-1.99
2018-08-20,12:38:40,20.62,-1.99
2018-08-20,12:38:41,20.62,-1.99
2018-08-20,12:38:42,20.62,-1.99
2018-08-20,12:38:43,20.62,-1.99
2018-08-20,12:38:44,20.62,-1.99
2018-08-20,12:38:45,20.62,-1.99
2018-08-20,12:38:46,20.62,-1.99
2018-08-20,12:38:47,20.62,-1.99
2018-08-20,12:38:48,20.62,-1.99
2018-08-20,12:38:49,20.62,-1.99
2018-08-20,12:38:50,20.62,-1.99
2018-08-20,12:38:51,20.62,-1.99
2018-08-20,12:38:52,20.62,-1.99
2018-08-20,12:38:53,20.62,-1.99
2018-08-20,12:38:54,20.62,-1.99
2018-08-20,12:38:55,20.62,-1.99
2018-08-20,12:38:56,20.62,-1.99
2018-08-20,12:38:57,20.62,-1.99
2018-08-20,12:38:58,20.62,-1.99
2018-08-20,12:38:59,20.62,-1.99
2018-08-20,12:39:00,20.62,-1.99
2018-08-20,12:39:01,20.62,-1.99
2018-08-20,12:39:02,20.62,-1.99
2018-08-20,12:39:03,20.62,-1.99
2018-08-20,12:39:04,20.62,-1.99
2018-08-20,12:39:05,20.62,-1.99
2018-08-20,12:39:06,20.62,-1.99
2018-08-20,12:39:07,20.62,-1.99
2018-08-20,12:39:08,20.62,-1.99
2018-08-20,12:39:09,20.62,-1.99
2018-08-20,12:39:10,20.62,-1.99
2018-08-20,12:39:11,20.62,-1.99
2018-08-20,12:39:12,20.62,-1.99
2018-08-20,12:39:13,20.62,-1.99
2018-08-20,12:39:14,20.62,-1.99
2018-08-20,12:39:15,20.62,-1.99
2018-08-20,12:39:16,20.62,-1.99
2018-08-20,12:39:17,20.62,-1.99
2018-08-20,12:39:18,20.62,-1.99
2018-08-20,12:39:19,20.62,-1.99
2018-08-20,12:39:20,20.62,-1.99
2018-08-20,12:39:21,20.62,-1.99
2018-08-20,12:39:22,20.62,-1.99
2018-08-20,12:39:23,20.62,-1.99
2018-08-20,12:39:24,20.62,-1.99
2018-08-20,12:39:25,20.62,-1.99
2018-08-20,12:39:26,20.62,-1.99
2018-08-20,12:39:27,20.62,-1.99
2018-08-20,12:39:28,20.62,-1.99
2018-08-20,12:39:29,20.62,-1.99
2018-08-20,12:39:30,20.62,-1.99
2018-08-20,12:39:31,20.62,-1.99
2018-08-20,12:39:32,20.62,-1.99
2018-08-20,12:39:33,20.62,-1.99
2018-08-20,12:39:34,20.62,-1.99
2018-08-20,12:39:35,20.62,-1.99
2018-08-20,12:39:36,20.62,0.00
2018-08-20,12:39:37,20.62,0.00
2018-08-20,12:39:38,20.62,0.00
2018-08-20,12:39:39,20.62,-1.99
2018-08-20,12:39:40,20.62,0.00
2018-08-20,12:39:41,20.62,-1.99
2018-08-20,12:39:42,20.62,0.00
2018-08-20,12:39:43,20.62,-1.99
2018-08-20,12:39:44,20.62,-1.99
2018-08-20,12:39:45,20.62,0.00
2018-08-20,12:39:46,20.62,0.00
2018-08-20,12:39:47,20.62,0.00
2018-08-20,12:39:48,20.62,-1.99
2018-08-20,12:39:49,20.62,-1.99
2018-08-20,12:39:50,20.62,-1.99
2018-08-20,12:39:51,20.62,0.00
2018-08-20,12:39:52,20.62,0.00
2018-08-20,12:39:53,20.62,0.00
2018-08-20,12:39:54,20.62,0.00
2018-08-20,12:39:55,20.62,0.00
2018-08-20,12:39:56,20.62,0.00
2018-08-20,12:39:57,20.62,0.00
2018-08-20,12:39:58,20.62,0.00
2018-08-20,12:39:59,20.62,0.00
2018-08-20,12:40:00,20.62,0.00
2018-08-20,12:40:01,20.62,-1.99
2018-08-20,12:40:02,20.62,-1.99
2018-08-20,12:40:03,20.62,-1.99
2018-08-20,12:40:04,20.62,-1.99
2018-08-20,12:40:05,20.62,-1.99
2018-08-20,12:40:06,20.62,-1.99
2018-08-20,12:40:07,20.62,-1.99
2018-08-20,12:40:08,20.62,-1.99
2018-08-20,12:40:09,20.62,-1.99
2018-08-20,12:40:10,20.62,-1.99
2018-08-20,12:40:11,20.62,-1.99
2018-08-20,12:40:12,20.62,-1.99
2018-08-20,12:40:13,20.62,-1.99
2018-08-20,12:40:14,20.62,-1.99
2018-08-20,12:40:15,20.62,-1.99
2018-08-20,12:40:16,20.62,-1.99
2018-08-20,12:40:17,20.62,-1.99
2018-08-20,12:40:18,20.62,-1.99
2018-08-20,12:40:19,20.62,-1.99
2018-08-20,12:40:20,20.62,0.00
2018-08-20,12:40:21,20.62,-1.99
2018-08-20,12:40:22,20.62,-1.99
2018-08-20,12:40:23,20.62,-1.99
2018-08-20,12:40:24,20.62,-1.99
2018-08-20,12:40:25,20.62,-1.99
2018-08-20,12:40:26,20.62,-1.99
2018-08-20,12:40:27,20.62,0.00
2018-08-20,12:40:28,20.62,-1.99
2018-08-20,12:40:29,20.62,-1.99
2018-08-20,12:40:30,20.62,-1.99
2018-08-20,12:40:31,20.62,-1.99
2018-08-20,12:40:32,20.62,-1.99
2018-08-20,12:40:33,20.62,-1.99
2018-08-20,12:40:34,20.62,-1.99
2018-08-20,12:40:35,20.62,-1.99
2018-08-20,12:40:36,20.62,-1.99
2018-08-20,12:40:37,20.52,-1.99
2018-08-20,12:40:38,20.62,-1.99
2018-08-20,12:40:39,20.62,0.00
2018-08-20,12:40:40,20.62,0.00
2018-08-20,12:40:41,20.62,-1.99
2018-08-20,12:40:42,20.62,-1.99
2018-08-20,12:40:43,20.62,-1.99
2018-08-20,12:40:44,20.62,0.00
2018-08-20,12:40:45,20.62,-1.99
2018-08-20,12:40:46,20.52,-1.99
2018-08-20,12:40:47,20.52,-1.99
2018-08-20,12:40:48,20.52,-1.99
2018-08-20,12:40:49,20.52,-1.99
2018-08-20,12:40:50,20.52,0.00
2018-08-20,12:40:51,20.52,-1.99
2018-08-20,12:40:52,20.52,-1.99
2018-08-20,12:40:53,20.52,-1.99
2018-08-20,12:40:54,20.52,-1.99
2018-08-20,12:40:55,20.42,0.00
2018-08-20,12:40:56,20.52,0.00
2018-08-20,12:40:57,20.42,-1.99
2018-08-20,12:40:58,20.42,-1.99
2018-08-20,12:40:59,20.42,0.00
2018-08-20,12:41:00,20.42,0.00
2018-08-20,12:41:01,20.42,-1.99
2018-08-20,12:41:02,20.42,0.00
2018-08-20,12:41:03,20.42,0.00
2018-08-20,12:41:04,20.42,-1.99
2018-08-20,12:41:05,20.42,-1.99
2018-08-20,12:41:06,20.32,-1.99
2018-08-20,12:41:07,20.32,0.00
2018-08-20,12:41:08,20.32,-1.99
2018-08-20,12:41:09,20.32,-1.99
2018-08-20,12:41:10,20.32,-1.99
2018-08-20,12:41:11,20.32,-1.99
2018-08-20,12:41:12,20.21,-1.99
2018-08-20,12:41:13,20.21,-1.99
2018-08-20,12:41:14,20.11,-1.99
2018-08-20,12:41:15,20.11,-1.99
2018-08-20,12:41:16,20.11,0.00
2018-08-20,12:41:17,20.01,-1.99
2018-08-20,12:41:18,20.01,-1.99
2018-08-20,12:41:19,20.11,-1.99
2018-08-20,12:41:20,20.11,0.00
2018-08-20,12:41:21,20.21,0.00
2018-08-20,12:41:22,19.91,-5.97
2018-08-20,12:41:23,19.71,-3.98
2018-08-20,12:41:24,19.41,-3.98
2018-08-20,12:41:25,19.41,-3.98
2018-08-20,12:41:26,19.41,-3.98
2018-08-20,12:41:27,19.31,-3.98
2018-08-20,12:41:28,19.21,-3.98
2018-08-20,12:41:29,19.21,-1.99
2018-08-20,12:41:30,19.21,-3.98
2018-08-20,12:41:31,19.21,-1.99
2018-08-20,12:41:32,19.21,-1.99
2018-08-20,12:41:33,19.21,-1.99
2018-08-20,12:41:34,19.21,-1.99
2018-08-20,12:41:35,19.21,-3.98
2018-08-20,12:41:36,19.21,-1.99
2018-08-20,12:41:37,19.21,-1.99
2018-08-20,12:41:38,19.11,-3.98
2018-08-20,12:41:39,19.11,-1.99
2018-08-20,12:41:40,19.21,-1.99
2018-08-20,12:41:41,19.11,-1.99
2018-08-20,12:41:42,19.11,-1.99
2018-08-20,12:41:43,19.11,-1.99
2018-08-20,12:41:44,19.11,-1.99
2018-08-20,12:41:45,19.11,-1.99
2018-08-20,12:41:46,19.11,-1.99
2018-08-20,12:41:47,19.11,-1.99
2018-08-20,12:41:48,19.11,-1.99
2018-08-20,12:41:49,19.11,-1.99
2018-08-20,12:41:50,19.11,-1.99
2018-08-20,12:41:51,19.11,-1.99
2018-08-20,12:41:52,19.11,-1.99
2018-08-20,12:41:53,19.11,-1.99
2018-08-20,12:41:54,19.11,-1.99
2018-08-20,12:41:55,19.01,-1.99
2018-08-20,12:41:56,19.11,-1.99
2018-08-20,12:41:57,19.01,-1.99
2018-08-20,12:41:58,19.11,-1.99
2018-08-20,12:41:59,19.11,-1.99
2018-08-20,12:42:00,19.11,-1.99
2018-08-20,12:42:01,19.11,-1.99
2018-08-20,12:42:02,19.01,-1.99
2018-08-20,12:42:03,19.01,-1.99
2018-08-20,12:42:04,19.01,-1.99
2018-08-20,12:42:05,19.01,-1.99
2018-08-20,12:42:06,19.01,-1.99
2018-08-20,12:42:07,19.01,-1.99
2018-08-20,12:42:08,19.01,-1.99
2018-08-20,12:42:09,19.01,-1.99
2018-08-20,12:42:10,19.01,-1.99
2018-08-20,12:42:11,19.01,-1.99
2018-08-20,12:42:12,19.01,-1.99
2018-08-20,12:42:13,19.01,-1.99
2018-08-20,12:42:14,19.11,-1.99
2018-08-20,12:42:15,19.11,-1.99
2018-08-20,12:42:16,19.11,-1.99
2018-08-20,12:42:17,19.01,-1.99
2018-08-20,12:42:18,19.11,-1.99
2018-08-20,12:42:19,19.11,-1.99
2018-08-20,12:42:20,19.01,-1.99
2018-08-20,12:42:21,19.01,-1.99
2018-08-20,12:42:22,19.01,-1.99
2018-08-20,12:42:23,19.01,-1.99
2018-08-20,12:42:24,19.11,-1.99
2018-08-20,12:42:25,19.01,-1.99
2018-08-20,12:42:26,18.92,-1.99
2018-08-20,12:42:27,19.01,-1.99
2018-08-20,12:42:28,19.01,-1.99
2018-08-20,12:42:29,19.01,-1.99
2018-08-20,12:42:30,18.92,-1.99
2018-08-20,12:42:31,18.92,-1.99
2018-08-20,12:42:32,18.92,-1.99
2018-08-20,12:42:33,18.92,-1.99
2018-08-20,12:42:34,19.01,-1.99
2018-08-20,12:42:35,19.01,-1.99
2018-08-20,12:42:36,18.92,-1.99
2018-08-20,12:42:37,18.92,-1.99
2018-08-20,12:42:38,18.92,-1.99
2018-08-20,12:42:39,18.92,-1.99
2018-08-20,12:42:40,18.92,-1.99
2018-08-20,12:42:41,19.01,-1.99
2018-08-20,12:42:42,19.01,-1.99
2018-08-20,12:42:43,19.01,-1.99
2018-08-20,12:42:44,18.92,-1.99
2018-08-20,12:42:45,18.92,-1.99
2018-08-20,12:42:46,18.92,0.00
2018-08-20,12:42:47,18.92,-1.99
2018-08-20,12:42:48,18.92,-1.99
2018-08-20,12:42:49,18.92,-1.99
2018-08-20,12:42:50,18.92,-1.99
2018-08-20,12:42:51,18.92,-1.99
2018-08-20,12:42:52,18.82,-1.99
2018-08-20,12:42:53,18.82,-1.99
2018-08-20,12:42:54,18.92,-1.99
2018-08-20,12:42:55,18.92,-1.99
2018-08-20,12:42:56,18.92,-1.99
2018-08-20,12:42:57,18.92,-1.99
2018-08-20,12:42:58,18.82,-1.99
2018-08-20,12:42:59,18.82,-1.99
2018-08-20,12:43:00,18.92,-1.99
2018-08-20,12:43:01,18.92,-1.99
2018-08-20,12:43:02,18.92,-1.99
2018-08-20,12:43:03,18.82,-1.99
2018-08-20,12:43:04,18.72,-1.99
2018-08-20,12:43:05,18.72,-1.99
2018-08-20,12:43:06,18.72,-1.99
2018-08-20,12:43:07,18.72,-1.99
2018-08-20,12:43:08,18.82,-1.99
2018-08-20,12:43:09,18.82,-1.99
2018-08-20,12:43:10,18.82,-1.99
2018-08-20,12:43:11,18.82,-1.99
2018-08-20,12:43:12,18.92,-1.99
2018-08-20,12:43:13,18.82,-1.99
2018-08-20,12:43:14,18.92,-1.99
2018-08-20,12:43:15,18.82,-1.99
2018-08-20,12:43:16,18.82,-1.99
2018-08-20,12:43:17,18.72,-1.99
2018-08-20,12:43:18,18.72,-1.99
2018-08-20,12:43:19,18.72,-1.99
2018-08-20,12:43:20,18.72,-1.99
2018-08-20,12:43:21,18.72,-1.99
2018-08-20,12:43:22,18.72,-1.99
2018-08-20,12:43:23,18.72,-1.99
2018-08-20,12:43:24,18.72,-1.99
2018-08-20,12:43:25,18.72,0.00
2018-08-20,12:43:26,18.72,0.00
2018-08-20,12:43:27,18.72,0.00
2018-08-20,12:43:28,18.72,0.00
2018-08-20,12:43:29,18.72,0.00
2018-08-20,12:43:30,18.72,0.00
2018-08-20,12:43:31,18.62,0.00
2018-08-20,12:43:32,18.52,0.00
2018-08-20,12:43:33,18.52,0.00
2018-08-20,12:43:34,18.52,0.00
2018-08-20,12:43:35,18.52,0.00
2018-08-20,12:43:36,18.52,0.00
2018-08-20,12:43:37,18.52,0.00
2018-08-20,12:43:38,18.52,1.98
2018-08-20,12:43:39,18.52,0.00
2018-08-20,12:43:40,18.42,1.98
2018-08-20,12:43:41,18.32,1.98
2018-08-20,12:43:42,18.32,0.00
2018-08-20,12:43:43,18.22,1.98
2018-08-20,12:43:44,18.12,1.98
2018-08-20,12:43:45,18.03,1.98
2018-08-20,12:43:46,17.93,3.97
2018-08-20,12:43:47,17.93,1.98
2018-08-20,12:43:48,17.83,1.98
2018-08-20,12:43:49,17.83,3.97
2018-08-20,12:43:50,17.83,3.97
2018-08-20,12:43:51,17.83,3.97
2018-08-20,12:43:52,17.73,3.97
2018-08-20,12:43:53,17.63,3.97
2018-08-20,12:43:54,17.63,3.97
2018-08-20,12:43:55,17.63,3.97
2018-08-20,12:43:56,17.54,5.96
2018-08-20,12:43:57,17.44,5.96
2018-08-20,12:43:58,17.34,5.96
2018-08-20,12:43:59,17.34,5.96
2018-08-20,12:44:00,17.34,5.96
2018-08-20,12:44:01,17.24,5.96
2018-08-20,12:44:02,17.14,5.96
2018-08-20,12:44:03,17.14,5.96
2018-08-20,12:44:04,16.95,5.96
2018-08-20,12:44:05,16.85,5.96
2018-08-20,12:44:06,16.76,5.96
2018-08-20,12:44:07,16.56,5.96
2018-08-20,12:44:08,16.08,1.98
2018-08-20,12:44:09,15.69,1.98
2018-08-20,12:44:10,15.40,3.97
2018-08-20,12:44:11,15.11,5.96
2018-08-20,12:44:12,14.92,3.97
2018-08-20,12:44:13,14.73,5.96
2018-08-20,12:44:14,14.54,3.97
2018-08-20,12:44:15,14.35,1.98
2018-08-20,12:44:16,13.87,1.98
2018-08-20,12:44:17,13.40,3.97
2018-08-20,12:44:18,12.83,3.97
2018-08-20,12:44:19,12.54,1.98
2018-08-20,12:44:20,12.16,0.00
2018-08-20,12:44:21,11.60,1.98
2018-08-20,12:44:22,11.22,1.98
2018-08-20,12:44:23,10.94,1.98
2018-08-20,12:44:24,10.56,3.97
2018-08-20,12:44:25,10.37,5.96
2018-08-20,12:44:26,10.18,5.96
2018-08-20,12:44:27,10.09,7.95
2018-08-20,12:44:28,10.00,7.95
2018-08-20,12:44:29,9.90,7.95
2018-08-20,12:44:30,9.81,7.95
2018-08-20,12:44:31,9.81,7.95
2018-08-20,12:44:32,9.81,7.95
2018-08-20,12:44:33,9.81,7.95
2018-08-20,12:44:34,9.71,7.95
2018-08-20,12:44:35,9.71,7.95
2018-08-20,12:44:36,9.62,7.95
2018-08-20,12:44:37,9.62,7.95
2018-08-20,12:44:38,9.71,7.95
2018-08-20,12:44:39,9.81,7.95
2018-08-20,12:44:40,9.90,7.95
2018-08-20,12:44:41,9.90,9.94
2018-08-20,12:44:42,10.09,9.94
2018-08-20,12:44:43,10.18,11.92
2018-08-20,12:44:44,10.28,9.94
2018-08-20,12:44:45,10.47,9.94
2018-08-20,12:44:46,10.56,9.94
2018-08-20,12:44:47,10.65,7.95
2018-08-20,12:44:48,10.65,9.94
2018-08-20,12:44:49,10.84,9.94
2018-08-20,12:44:50,11.13,11.92
2018-08-20,12:44:51,11.69,11.92
2018-08-20,12:44:52,12.16,11.92
2018-08-20,12:44:53,12.73,11.92
2018-08-20,12:44:54,13.11,11.92
2018-08-20,12:44:55,13.49,9.94
2018-08-20,12:44:56,13.78,11.92
2018-08-20,12:44:57,14.06,9.94
2018-08-20,12:44:58,14.25,9.94
2018-08-20,12:44:59,14.35,9.94
2018-08-20,12:45:00,14.35,9.94
