Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP034F
Minilog Initialized: 2018-08-15 17:54:14 (UTC-3)
Study Start Time: 2018-08-15 17:54:14
Study Stop Time: 2018-08-15 18:38:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,17:56:53,20.62,-1.99
2018-08-15,17:56:54,20.62,0.00
2018-08-15,17:56:55,20.62,-1.99
2018-08-15,17:56:56,20.62,0.00
2018-08-15,17:56:57,20.62,-1.99
2018-08-15,17:56:58,20.62,-1.99
2018-08-15,17:56:59,20.62,-1.99
2018-08-15,17:57:00,20.62,0.00
2018-08-15,17:57:01,20.62,-1.99
2018-08-15,17:57:02,20.62,0.00
2018-08-15,17:57:03,20.62,-1.99
2018-08-15,17:57:04,20.62,-1.99
2018-08-15,17:57:05,20.62,0.00
2018-08-15,17:57:06,20.62,-1.99
2018-08-15,17:57:07,20.62,-1.99
2018-08-15,17:57:08,20.62,-1.99
2018-08-15,17:57:09,20.62,-1.99
2018-08-15,17:57:10,20.62,-1.99
2018-08-15,17:57:11,20.62,-1.99
2018-08-15,17:57:12,20.62,-1.99
2018-08-15,17:57:13,20.62,-1.99
2018-08-15,17:57:14,20.62,-1.99
2018-08-15,17:57:15,20.62,-1.99
2018-08-15,17:57:16,20.62,-1.99
2018-08-15,17:57:17,20.62,-1.99
2018-08-15,17:57:18,20.62,0.00
2018-08-15,17:57:19,20.62,-1.99
2018-08-15,17:57:20,20.62,-1.99
2018-08-15,17:57:21,20.62,-1.99
2018-08-15,17:57:22,20.62,-1.99
2018-08-15,17:57:23,20.62,-1.99
2018-08-15,17:57:24,20.62,-1.99
2018-08-15,17:57:25,20.62,-1.99
2018-08-15,17:57:26,20.62,-1.99
2018-08-15,17:57:27,20.62,-1.99
2018-08-15,17:57:28,20.62,-1.99
2018-08-15,17:57:29,20.62,-1.99
2018-08-15,17:57:30,20.62,-1.99
2018-08-15,17:57:31,20.62,-1.99
2018-08-15,17:57:32,20.62,-1.99
2018-08-15,17:57:33,20.62,0.00
2018-08-15,17:57:34,20.62,-1.99
2018-08-15,17:57:35,20.62,-1.99
2018-08-15,17:57:36,20.62,-1.99
2018-08-15,17:57:37,20.62,-1.99
2018-08-15,17:57:38,20.62,-1.99
2018-08-15,17:57:39,20.62,-1.99
2018-08-15,17:57:40,20.62,-1.99
2018-08-15,17:57:41,20.62,-1.99
2018-08-15,17:57:42,20.62,-1.99
2018-08-15,17:57:43,20.62,-1.99
2018-08-15,17:57:44,20.62,-1.99
2018-08-15,17:57:45,20.62,-1.99
2018-08-15,17:57:46,20.62,-1.99
2018-08-15,17:57:47,20.62,-1.99
2018-08-15,17:57:48,20.62,-1.99
2018-08-15,17:57:49,20.62,-1.99
2018-08-15,17:57:50,20.62,0.00
2018-08-15,17:57:51,20.62,-1.99
2018-08-15,17:57:52,20.62,-1.99
2018-08-15,17:57:53,20.62,-1.99
2018-08-15,17:57:54,20.62,0.00
2018-08-15,17:57:55,20.62,-1.99
2018-08-15,17:57:56,20.62,-1.99
2018-08-15,17:57:57,20.62,-1.99
2018-08-15,17:57:58,20.62,-1.99
2018-08-15,17:57:59,20.62,-1.99
2018-08-15,17:58:00,20.62,0.00
2018-08-15,17:58:01,20.62,-1.99
2018-08-15,17:58:02,20.62,0.00
2018-08-15,17:58:03,20.62,-1.99
2018-08-15,17:58:04,20.62,0.00
2018-08-15,17:58:05,20.62,-1.99
2018-08-15,17:58:06,20.62,-1.99
2018-08-15,17:58:07,20.62,-1.99
2018-08-15,17:58:08,20.62,-1.99
2018-08-15,17:58:09,20.62,-1.99
2018-08-15,17:58:10,20.62,-1.99
2018-08-15,17:58:11,20.62,-1.99
2018-08-15,17:58:12,20.62,-1.99
2018-08-15,17:58:13,20.62,-1.99
2018-08-15,17:58:14,20.62,-1.99
2018-08-15,17:58:15,20.62,0.00
2018-08-15,17:58:16,20.62,-1.99
2018-08-15,17:58:17,20.62,-1.99
2018-08-15,17:58:18,20.62,-1.99
2018-08-15,17:58:19,20.62,-1.99
2018-08-15,17:58:20,20.62,-1.99
2018-08-15,17:58:21,20.62,-1.99
2018-08-15,17:58:22,20.62,-1.99
2018-08-15,17:58:23,20.62,0.00
2018-08-15,17:58:24,20.62,-1.99
2018-08-15,17:58:25,20.62,-1.99
2018-08-15,17:58:26,20.62,-1.99
2018-08-15,17:58:27,20.62,0.00
2018-08-15,17:58:28,20.62,-1.99
2018-08-15,17:58:29,20.62,0.00
2018-08-15,17:58:30,20.62,-1.99
2018-08-15,17:58:31,20.62,-1.99
2018-08-15,17:58:32,20.62,0.00
2018-08-15,17:58:33,20.62,-1.99
2018-08-15,17:58:34,20.62,0.00
2018-08-15,17:58:35,20.62,0.00
2018-08-15,17:58:36,20.62,0.00
2018-08-15,17:58:37,20.62,-1.99
2018-08-15,17:58:38,20.62,-1.99
2018-08-15,17:58:39,20.62,0.00
2018-08-15,17:58:40,20.62,-1.99
2018-08-15,17:58:41,20.62,0.00
2018-08-15,17:58:42,20.62,-1.99
2018-08-15,17:58:43,20.62,-1.99
2018-08-15,17:58:44,20.62,-1.99
2018-08-15,17:58:45,20.62,-1.99
2018-08-15,17:58:46,20.62,-1.99
2018-08-15,17:58:47,20.62,-1.99
2018-08-15,17:58:48,20.62,-1.99
2018-08-15,17:58:49,20.62,-1.99
2018-08-15,17:58:50,20.62,-1.99
2018-08-15,17:58:51,20.62,-1.99
2018-08-15,17:58:52,20.62,0.00
2018-08-15,17:58:53,20.62,-1.99
2018-08-15,17:58:54,20.62,-1.99
2018-08-15,17:58:55,20.62,-1.99
2018-08-15,17:58:56,20.62,0.00
2018-08-15,17:58:57,20.62,0.00
2018-08-15,17:58:58,20.62,-1.99
2018-08-15,17:58:59,20.62,-1.99
2018-08-15,17:59:00,20.62,0.00
2018-08-15,17:59:01,20.62,0.00
2018-08-15,17:59:02,20.62,0.00
2018-08-15,17:59:03,20.62,-1.99
2018-08-15,17:59:04,20.62,-1.99
2018-08-15,17:59:05,20.62,-1.99
2018-08-15,17:59:06,20.62,0.00
2018-08-15,17:59:07,20.62,-1.99
2018-08-15,17:59:08,20.62,-1.99
2018-08-15,17:59:09,20.62,0.00
2018-08-15,17:59:10,20.62,0.00
2018-08-15,17:59:11,20.62,0.00
2018-08-15,17:59:12,20.62,0.00
2018-08-15,17:59:13,20.62,0.00
2018-08-15,17:59:14,20.62,0.00
2018-08-15,17:59:15,20.62,0.00
2018-08-15,17:59:16,20.62,0.00
2018-08-15,17:59:17,20.62,0.00
2018-08-15,17:59:18,20.62,0.00
2018-08-15,17:59:19,20.62,0.00
2018-08-15,17:59:20,20.62,-1.99
2018-08-15,17:59:21,20.62,-1.99
2018-08-15,17:59:22,20.62,-1.99
2018-08-15,17:59:23,20.62,-1.99
2018-08-15,17:59:24,20.62,-1.99
2018-08-15,17:59:25,20.62,-1.99
2018-08-15,17:59:26,20.62,0.00
2018-08-15,17:59:27,20.62,0.00
2018-08-15,17:59:28,20.62,-1.99
2018-08-15,17:59:29,20.62,-1.99
2018-08-15,17:59:30,20.62,-1.99
2018-08-15,17:59:31,20.62,-1.99
2018-08-15,17:59:32,20.62,-1.99
2018-08-15,17:59:33,20.62,0.00
2018-08-15,17:59:34,20.62,-1.99
2018-08-15,17:59:35,20.62,-1.99
2018-08-15,17:59:36,20.62,0.00
2018-08-15,17:59:37,20.62,-1.99
2018-08-15,17:59:38,20.62,-1.99
2018-08-15,17:59:39,20.62,-1.99
2018-08-15,17:59:40,20.62,-1.99
2018-08-15,17:59:41,20.62,0.00
2018-08-15,17:59:42,20.62,-1.99
2018-08-15,17:59:43,20.62,0.00
2018-08-15,17:59:44,20.62,-1.99
2018-08-15,17:59:45,20.62,-1.99
2018-08-15,17:59:46,20.62,-1.99
2018-08-15,17:59:47,20.62,-1.99
2018-08-15,17:59:48,20.62,-1.99
2018-08-15,17:59:49,20.62,-1.99
2018-08-15,17:59:50,20.62,0.00
2018-08-15,17:59:51,20.62,-1.99
2018-08-15,17:59:52,20.62,-1.99
2018-08-15,17:59:53,20.62,-1.99
2018-08-15,17:59:54,20.62,0.00
2018-08-15,17:59:55,20.62,-1.99
2018-08-15,17:59:56,20.62,-1.99
2018-08-15,17:59:57,20.62,-1.99
2018-08-15,17:59:58,20.62,-1.99
2018-08-15,17:59:59,20.62,-1.99
2018-08-15,18:00:00,20.62,-1.99
2018-08-15,18:00:01,20.62,-1.99
2018-08-15,18:00:02,20.62,0.00
2018-08-15,18:00:03,20.62,-1.99
2018-08-15,18:00:04,20.62,-1.99
2018-08-15,18:00:05,20.62,-1.99
2018-08-15,18:00:06,20.62,-1.99
2018-08-15,18:00:07,20.62,-1.99
2018-08-15,18:00:08,20.62,-1.99
2018-08-15,18:00:09,20.62,-1.99
2018-08-15,18:00:10,20.62,-1.99
2018-08-15,18:00:11,20.62,-1.99
2018-08-15,18:00:12,20.62,-1.99
2018-08-15,18:00:13,20.62,-1.99
2018-08-15,18:00:14,20.62,-1.99
2018-08-15,18:00:15,20.62,-1.99
2018-08-15,18:00:16,20.62,-1.99
2018-08-15,18:00:17,20.62,-1.99
2018-08-15,18:00:18,20.62,-1.99
2018-08-15,18:00:19,20.62,-1.99
2018-08-15,18:00:20,20.62,-1.99
2018-08-15,18:00:21,20.62,-1.99
2018-08-15,18:00:22,20.62,-1.99
2018-08-15,18:00:23,20.62,-1.99
2018-08-15,18:00:24,20.62,-1.99
2018-08-15,18:00:25,20.62,-1.99
2018-08-15,18:00:26,20.62,-1.99
2018-08-15,18:00:27,20.62,-1.99
2018-08-15,18:00:28,20.62,-1.99
2018-08-15,18:00:29,20.62,-1.99
2018-08-15,18:00:30,20.62,-1.99
2018-08-15,18:00:31,20.62,-1.99
2018-08-15,18:00:32,20.62,-1.99
2018-08-15,18:00:33,20.62,-1.99
2018-08-15,18:00:34,20.62,-1.99
2018-08-15,18:00:35,20.62,-1.99
2018-08-15,18:00:36,20.62,-1.99
2018-08-15,18:00:37,20.62,-1.99
2018-08-15,18:00:38,20.62,-1.99
2018-08-15,18:00:39,20.62,-1.99
2018-08-15,18:00:40,20.62,-1.99
2018-08-15,18:00:41,20.62,-1.99
2018-08-15,18:00:42,20.62,-1.99
2018-08-15,18:00:43,20.62,-1.99
2018-08-15,18:00:44,20.62,-1.99
2018-08-15,18:00:45,20.62,-1.99
2018-08-15,18:00:46,20.62,-1.99
2018-08-15,18:00:47,20.62,-1.99
2018-08-15,18:00:48,20.62,-1.99
2018-08-15,18:00:49,20.62,-1.99
2018-08-15,18:00:50,20.62,-1.99
2018-08-15,18:00:51,20.62,-1.99
2018-08-15,18:00:52,20.62,-1.99
2018-08-15,18:00:53,20.62,-1.99
2018-08-15,18:00:54,20.62,-1.99
2018-08-15,18:00:55,20.62,-1.99
2018-08-15,18:00:56,20.62,-1.99
2018-08-15,18:00:57,20.62,-1.99
2018-08-15,18:00:58,20.62,-1.99
2018-08-15,18:00:59,20.62,-1.99
2018-08-15,18:01:00,20.62,-1.99
2018-08-15,18:01:01,20.62,-1.99
2018-08-15,18:01:02,20.62,-1.99
2018-08-15,18:01:03,20.62,-1.99
2018-08-15,18:01:04,20.62,-1.99
2018-08-15,18:01:05,20.62,0.00
2018-08-15,18:01:06,20.62,0.00
2018-08-15,18:01:07,20.62,0.00
2018-08-15,18:01:08,20.62,1.98
2018-08-15,18:01:09,20.62,1.98
2018-08-15,18:01:10,20.62,0.00
2018-08-15,18:01:11,20.62,0.00
2018-08-15,18:01:12,20.62,0.00
2018-08-15,18:01:13,20.62,0.00
2018-08-15,18:01:14,20.52,0.00
2018-08-15,18:01:15,20.52,0.00
2018-08-15,18:01:16,20.32,0.00
2018-08-15,18:01:17,20.32,0.00
2018-08-15,18:01:18,20.21,0.00
2018-08-15,18:01:19,20.11,0.00
2018-08-15,18:01:20,20.11,-1.99
2018-08-15,18:01:21,20.11,-1.99
2018-08-15,18:01:22,20.11,-1.99
2018-08-15,18:01:23,20.11,0.00
2018-08-15,18:01:24,20.11,-1.99
2018-08-15,18:01:25,20.11,0.00
2018-08-15,18:01:26,20.21,0.00
2018-08-15,18:01:27,20.21,0.00
2018-08-15,18:01:28,20.21,-1.99
2018-08-15,18:01:29,20.21,0.00
2018-08-15,18:01:30,20.21,0.00
2018-08-15,18:01:31,20.21,0.00
2018-08-15,18:01:32,20.21,0.00
2018-08-15,18:01:33,20.11,0.00
2018-08-15,18:01:34,20.21,0.00
2018-08-15,18:01:35,20.11,0.00
2018-08-15,18:01:36,20.11,0.00
2018-08-15,18:01:37,20.01,0.00
2018-08-15,18:01:38,20.01,0.00
2018-08-15,18:01:39,19.91,-1.99
2018-08-15,18:01:40,19.91,0.00
2018-08-15,18:01:41,19.81,-1.99
2018-08-15,18:01:42,19.81,-1.99
2018-08-15,18:01:43,19.81,1.98
2018-08-15,18:01:44,19.71,3.97
2018-08-15,18:01:45,19.71,3.97
2018-08-15,18:01:46,19.61,1.98
2018-08-15,18:01:47,19.51,0.00
2018-08-15,18:01:48,19.51,3.97
2018-08-15,18:01:49,19.51,1.98
2018-08-15,18:01:50,19.51,1.98
2018-08-15,18:01:51,19.51,1.98
2018-08-15,18:01:52,19.51,1.98
2018-08-15,18:01:53,19.51,1.98
2018-08-15,18:01:54,19.41,1.98
2018-08-15,18:01:55,19.41,1.98
2018-08-15,18:01:56,19.41,1.98
2018-08-15,18:01:57,19.41,0.00
2018-08-15,18:01:58,19.41,0.00
2018-08-15,18:01:59,19.41,0.00
2018-08-15,18:02:00,19.41,1.98
2018-08-15,18:02:01,19.31,0.00
2018-08-15,18:02:02,19.21,1.98
2018-08-15,18:02:03,19.21,0.00
2018-08-15,18:02:04,19.21,0.00
2018-08-15,18:02:05,19.21,0.00
2018-08-15,18:02:06,19.21,0.00
2018-08-15,18:02:07,19.21,0.00
2018-08-15,18:02:08,19.21,0.00
2018-08-15,18:02:09,19.41,0.00
2018-08-15,18:02:10,19.41,0.00
2018-08-15,18:02:11,19.41,-1.99
2018-08-15,18:02:12,19.41,0.00
2018-08-15,18:02:13,19.41,-1.99
2018-08-15,18:02:14,19.41,-1.99
2018-08-15,18:02:15,19.41,-1.99
2018-08-15,18:02:16,19.41,0.00
2018-08-15,18:02:17,19.41,-1.99
2018-08-15,18:02:18,19.41,-1.99
2018-08-15,18:02:19,19.41,-1.99
2018-08-15,18:02:20,19.41,-1.99
2018-08-15,18:02:21,19.41,-1.99
2018-08-15,18:02:22,19.41,-1.99
2018-08-15,18:02:23,19.51,-1.99
2018-08-15,18:02:24,19.51,-1.99
2018-08-15,18:02:25,19.51,-1.99
2018-08-15,18:02:26,19.51,0.00
2018-08-15,18:02:27,19.41,-1.99
2018-08-15,18:02:28,19.41,-1.99
2018-08-15,18:02:29,19.41,-1.99
2018-08-15,18:02:30,19.41,-1.99
2018-08-15,18:02:31,19.41,-1.99
2018-08-15,18:02:32,19.41,0.00
2018-08-15,18:02:33,19.41,-1.99
2018-08-15,18:02:34,19.41,0.00
2018-08-15,18:02:35,19.41,-1.99
2018-08-15,18:02:36,19.41,-1.99
2018-08-15,18:02:37,19.41,0.00
2018-08-15,18:02:38,19.41,-1.99
2018-08-15,18:02:39,19.41,-1.99
2018-08-15,18:02:40,19.51,0.00
2018-08-15,18:02:41,19.41,-1.99
2018-08-15,18:02:42,19.41,-1.99
2018-08-15,18:02:43,19.41,0.00
2018-08-15,18:02:44,19.41,0.00
2018-08-15,18:02:45,19.51,-1.99
2018-08-15,18:02:46,19.51,-1.99
2018-08-15,18:02:47,19.51,-1.99
2018-08-15,18:02:48,19.51,-1.99
2018-08-15,18:02:49,19.51,-1.99
2018-08-15,18:02:50,19.61,0.00
2018-08-15,18:02:51,19.71,-1.99
2018-08-15,18:02:52,19.71,-1.99
2018-08-15,18:02:53,19.71,-1.99
2018-08-15,18:02:54,19.71,-1.99
2018-08-15,18:02:55,19.61,-1.99
2018-08-15,18:02:56,19.61,-1.99
2018-08-15,18:02:57,19.61,-1.99
2018-08-15,18:02:58,19.61,-1.99
2018-08-15,18:02:59,19.61,-1.99
2018-08-15,18:03:00,19.61,-1.99
2018-08-15,18:03:01,19.71,-1.99
2018-08-15,18:03:02,19.61,-1.99
2018-08-15,18:03:03,19.51,-1.99
2018-08-15,18:03:04,19.51,-1.99
2018-08-15,18:03:05,19.51,0.00
2018-08-15,18:03:06,19.41,0.00
2018-08-15,18:03:07,19.51,-1.99
2018-08-15,18:03:08,19.51,-1.99
2018-08-15,18:03:09,19.51,-1.99
2018-08-15,18:03:10,19.51,-1.99
2018-08-15,18:03:11,19.51,-1.99
2018-08-15,18:03:12,19.51,-1.99
2018-08-15,18:03:13,19.51,-1.99
2018-08-15,18:03:14,19.51,-1.99
2018-08-15,18:03:15,19.51,-1.99
2018-08-15,18:03:16,19.51,-1.99
2018-08-15,18:03:17,19.51,-1.99
2018-08-15,18:03:18,19.51,-1.99
2018-08-15,18:03:19,19.41,-1.99
2018-08-15,18:03:20,19.41,-1.99
2018-08-15,18:03:21,19.41,-1.99
2018-08-15,18:03:22,19.41,-1.99
2018-08-15,18:03:23,19.41,-1.99
2018-08-15,18:03:24,19.51,-1.99
2018-08-15,18:03:25,19.51,-1.99
2018-08-15,18:03:26,19.41,-1.99
2018-08-15,18:03:27,19.41,0.00
2018-08-15,18:03:28,19.51,-1.99
2018-08-15,18:03:29,19.51,-1.99
2018-08-15,18:03:30,19.41,-1.99
2018-08-15,18:03:31,19.41,-1.99
2018-08-15,18:03:32,19.41,-1.99
2018-08-15,18:03:33,19.41,0.00
2018-08-15,18:03:34,19.41,-1.99
2018-08-15,18:03:35,19.41,-1.99
2018-08-15,18:03:36,19.41,0.00
2018-08-15,18:03:37,19.41,0.00
2018-08-15,18:03:38,19.41,0.00
2018-08-15,18:03:39,19.41,-1.99
2018-08-15,18:03:40,19.41,0.00
2018-08-15,18:03:41,19.41,-1.99
2018-08-15,18:03:42,19.41,-1.99
2018-08-15,18:03:43,19.41,-1.99
2018-08-15,18:03:44,19.41,0.00
2018-08-15,18:03:45,19.41,-1.99
2018-08-15,18:03:46,19.41,-1.99
2018-08-15,18:03:47,19.41,-1.99
2018-08-15,18:03:48,19.41,-1.99
2018-08-15,18:03:49,19.41,-1.99
2018-08-15,18:03:50,19.41,-1.99
2018-08-15,18:03:51,19.41,0.00
2018-08-15,18:03:52,19.41,-1.99
2018-08-15,18:03:53,19.41,-1.99
2018-08-15,18:03:54,19.41,-1.99
2018-08-15,18:03:55,19.41,-1.99
2018-08-15,18:03:56,19.41,-1.99
2018-08-15,18:03:57,19.41,-1.99
2018-08-15,18:03:58,19.41,-1.99
2018-08-15,18:03:59,19.41,-1.99
2018-08-15,18:04:00,19.41,0.00
2018-08-15,18:04:01,19.41,-1.99
2018-08-15,18:04:02,19.41,-1.99
2018-08-15,18:04:03,19.41,-1.99
2018-08-15,18:04:04,19.41,-1.99
2018-08-15,18:04:05,19.21,-1.99
2018-08-15,18:04:06,19.21,-1.99
2018-08-15,18:04:07,19.21,-1.99
2018-08-15,18:04:08,19.21,-1.99
2018-08-15,18:04:09,19.21,-1.99
2018-08-15,18:04:10,19.21,-1.99
2018-08-15,18:04:11,19.21,0.00
2018-08-15,18:04:12,19.21,-1.99
2018-08-15,18:04:13,19.21,-1.99
2018-08-15,18:04:14,19.21,0.00
2018-08-15,18:04:15,19.21,0.00
2018-08-15,18:04:16,19.31,0.00
2018-08-15,18:04:17,19.31,-1.99
2018-08-15,18:04:18,19.31,-1.99
2018-08-15,18:04:19,19.31,-1.99
2018-08-15,18:04:20,19.21,0.00
2018-08-15,18:04:21,19.21,0.00
2018-08-15,18:04:22,19.21,0.00
2018-08-15,18:04:23,19.21,0.00
2018-08-15,18:04:24,19.21,-1.99
2018-08-15,18:04:25,19.21,-1.99
2018-08-15,18:04:26,19.21,0.00
2018-08-15,18:04:27,19.21,-1.99
2018-08-15,18:04:28,19.21,-1.99
2018-08-15,18:04:29,19.21,-1.99
2018-08-15,18:04:30,19.21,-1.99
2018-08-15,18:04:31,19.21,-1.99
2018-08-15,18:04:32,19.21,0.00
2018-08-15,18:04:33,19.21,-1.99
2018-08-15,18:04:34,19.21,-1.99
2018-08-15,18:04:35,19.21,-1.99
2018-08-15,18:04:36,19.11,-1.99
2018-08-15,18:04:37,19.11,0.00
