Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP287F
Minilog Initialized: 2018-08-20 19:56:17 (UTC-3)
Study Start Time: 2018-08-20 19:56:17
Study Stop Time: 2018-08-20 20:36:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,19:57:38,20.62,-1.99
2018-08-20,19:57:39,20.62,-1.99
2018-08-20,19:57:40,20.62,-1.99
2018-08-20,19:57:41,20.62,-1.99
2018-08-20,19:57:42,20.62,-1.99
2018-08-20,19:57:43,20.62,-1.99
2018-08-20,19:57:44,20.62,-1.99
2018-08-20,19:57:45,20.62,-1.99
2018-08-20,19:57:46,20.62,-1.99
2018-08-20,19:57:47,20.62,-1.99
2018-08-20,19:57:48,20.62,-1.99
2018-08-20,19:57:49,20.62,-1.99
2018-08-20,19:57:50,20.62,-1.99
2018-08-20,19:57:51,20.62,0.00
2018-08-20,19:57:52,20.62,0.00
2018-08-20,19:57:53,20.62,-1.99
2018-08-20,19:57:54,20.62,-1.99
2018-08-20,19:57:55,20.62,-1.99
2018-08-20,19:57:56,20.62,-1.99
2018-08-20,19:57:57,20.62,-1.99
2018-08-20,19:57:58,20.62,-1.99
2018-08-20,19:57:59,20.62,-1.99
2018-08-20,19:58:00,20.62,0.00
2018-08-20,19:58:01,20.62,0.00
2018-08-20,19:58:02,20.62,-1.99
2018-08-20,19:58:03,20.62,-1.99
2018-08-20,19:58:04,20.62,-1.99
2018-08-20,19:58:05,20.62,-1.99
2018-08-20,19:58:06,20.62,-1.99
2018-08-20,19:58:07,20.62,-1.99
2018-08-20,19:58:08,20.62,-1.99
2018-08-20,19:58:09,20.62,-1.99
2018-08-20,19:58:10,20.62,-1.99
2018-08-20,19:58:11,20.62,0.00
2018-08-20,19:58:12,20.62,0.00
2018-08-20,19:58:13,20.62,-1.99
2018-08-20,19:58:14,20.62,-1.99
2018-08-20,19:58:15,20.62,0.00
2018-08-20,19:58:16,20.62,-1.99
2018-08-20,19:58:17,20.62,-1.99
2018-08-20,19:58:18,20.62,-1.99
2018-08-20,19:58:19,20.62,-1.99
2018-08-20,19:58:20,20.62,0.00
2018-08-20,19:58:21,20.62,0.00
2018-08-20,19:58:22,20.62,-1.99
2018-08-20,19:58:23,20.62,0.00
2018-08-20,19:58:24,20.62,-1.99
2018-08-20,19:58:25,20.62,0.00
2018-08-20,19:58:26,20.62,-1.99
2018-08-20,19:58:27,20.62,0.00
2018-08-20,19:58:28,20.62,0.00
2018-08-20,19:58:29,20.62,0.00
2018-08-20,19:58:30,20.62,0.00
2018-08-20,19:58:31,20.62,0.00
2018-08-20,19:58:32,20.62,0.00
2018-08-20,19:58:33,20.62,0.00
2018-08-20,19:58:34,20.62,0.00
2018-08-20,19:58:35,20.62,0.00
2018-08-20,19:58:36,20.62,0.00
2018-08-20,19:58:37,20.62,0.00
2018-08-20,19:58:38,20.62,0.00
2018-08-20,19:58:39,20.62,0.00
2018-08-20,19:58:40,20.62,0.00
2018-08-20,19:58:41,20.62,-1.99
2018-08-20,19:58:42,20.62,-1.99
2018-08-20,19:58:43,20.62,-1.99
2018-08-20,19:58:44,20.62,0.00
2018-08-20,19:58:45,20.62,0.00
2018-08-20,19:58:46,20.62,-1.99
2018-08-20,19:58:47,20.62,-1.99
2018-08-20,19:58:48,20.62,-1.99
2018-08-20,19:58:49,20.62,-1.99
2018-08-20,19:58:50,20.62,-1.99
2018-08-20,19:58:51,20.62,-1.99
2018-08-20,19:58:52,20.62,-1.99
2018-08-20,19:58:53,20.62,-1.99
2018-08-20,19:58:54,20.62,-1.99
2018-08-20,19:58:55,20.62,-1.99
2018-08-20,19:58:56,20.62,-1.99
2018-08-20,19:58:57,20.62,-1.99
2018-08-20,19:58:58,20.62,-1.99
2018-08-20,19:58:59,20.62,-1.99
2018-08-20,19:59:00,20.62,-1.99
2018-08-20,19:59:01,20.62,-1.99
2018-08-20,19:59:02,20.62,-1.99
2018-08-20,19:59:03,20.62,-1.99
2018-08-20,19:59:04,20.62,-1.99
2018-08-20,19:59:05,20.62,-1.99
2018-08-20,19:59:06,20.62,-1.99
2018-08-20,19:59:07,20.62,-1.99
2018-08-20,19:59:08,20.62,-1.99
2018-08-20,19:59:09,20.62,-1.99
2018-08-20,19:59:10,20.62,-1.99
2018-08-20,19:59:11,20.62,-1.99
2018-08-20,19:59:12,20.62,-1.99
2018-08-20,19:59:13,20.62,-1.99
2018-08-20,19:59:14,20.62,-1.99
2018-08-20,19:59:15,20.62,-1.99
2018-08-20,19:59:16,20.62,-1.99
2018-08-20,19:59:17,20.62,-1.99
2018-08-20,19:59:18,20.62,-1.99
2018-08-20,19:59:19,20.62,-1.99
2018-08-20,19:59:20,20.62,-1.99
2018-08-20,19:59:21,20.62,-1.99
2018-08-20,19:59:22,20.62,-1.99
2018-08-20,19:59:23,20.62,-1.99
2018-08-20,19:59:24,20.62,-1.99
2018-08-20,19:59:25,20.62,-1.99
2018-08-20,19:59:26,20.62,-1.99
2018-08-20,19:59:27,20.62,-1.99
2018-08-20,19:59:28,20.62,-1.99
2018-08-20,19:59:29,20.62,-1.99
2018-08-20,19:59:30,20.62,-1.99
2018-08-20,19:59:31,20.62,-1.99
2018-08-20,19:59:32,20.62,-1.99
2018-08-20,19:59:33,20.62,-1.99
2018-08-20,19:59:34,20.62,-1.99
2018-08-20,19:59:35,20.62,-1.99
2018-08-20,19:59:36,20.62,-1.99
2018-08-20,19:59:37,20.62,-1.99
2018-08-20,19:59:38,20.62,-1.99
2018-08-20,19:59:39,20.62,-1.99
2018-08-20,19:59:40,20.62,-1.99
2018-08-20,19:59:41,20.62,-1.99
2018-08-20,19:59:42,20.62,-1.99
2018-08-20,19:59:43,20.62,-1.99
2018-08-20,19:59:44,20.62,-1.99
2018-08-20,19:59:45,20.62,-1.99
2018-08-20,19:59:46,20.62,-1.99
2018-08-20,19:59:47,20.62,-1.99
2018-08-20,19:59:48,20.62,-1.99
2018-08-20,19:59:49,20.62,-1.99
2018-08-20,19:59:50,20.62,-1.99
2018-08-20,19:59:51,20.62,-1.99
2018-08-20,19:59:52,20.62,-1.99
2018-08-20,19:59:53,20.62,-1.99
2018-08-20,19:59:54,20.62,-1.99
2018-08-20,19:59:55,20.62,-1.99
2018-08-20,19:59:56,20.62,-1.99
2018-08-20,19:59:57,20.62,-1.99
2018-08-20,19:59:58,20.62,-1.99
2018-08-20,19:59:59,20.62,-1.99
2018-08-20,20:00:00,20.62,-1.99
2018-08-20,20:00:01,20.62,-1.99
2018-08-20,20:00:02,20.62,-1.99
2018-08-20,20:00:03,20.62,-1.99
2018-08-20,20:00:04,20.62,-1.99
2018-08-20,20:00:05,20.62,-1.99
2018-08-20,20:00:06,20.62,-1.99
2018-08-20,20:00:07,20.62,-1.99
2018-08-20,20:00:08,20.62,-1.99
2018-08-20,20:00:09,20.62,-1.99
2018-08-20,20:00:10,20.62,-1.99
2018-08-20,20:00:11,20.62,-1.99
2018-08-20,20:00:12,20.62,-1.99
2018-08-20,20:00:13,20.62,-1.99
2018-08-20,20:00:14,20.62,-1.99
2018-08-20,20:00:15,20.62,-1.99
2018-08-20,20:00:16,20.62,-1.99
2018-08-20,20:00:17,20.62,-1.99
2018-08-20,20:00:18,20.62,-1.99
2018-08-20,20:00:19,20.62,-1.99
2018-08-20,20:00:20,20.62,-1.99
2018-08-20,20:00:21,20.62,-1.99
2018-08-20,20:00:22,20.62,-1.99
2018-08-20,20:00:23,20.62,-1.99
2018-08-20,20:00:24,20.62,-1.99
2018-08-20,20:00:25,20.62,-1.99
2018-08-20,20:00:26,20.62,-1.99
2018-08-20,20:00:27,20.62,-1.99
2018-08-20,20:00:28,20.62,-1.99
2018-08-20,20:00:29,20.62,-1.99
2018-08-20,20:00:30,20.62,-1.99
2018-08-20,20:00:31,20.62,-1.99
2018-08-20,20:00:32,20.62,-1.99
2018-08-20,20:00:33,20.62,-1.99
2018-08-20,20:00:34,20.62,-1.99
2018-08-20,20:00:35,20.62,-1.99
2018-08-20,20:00:36,20.62,-1.99
2018-08-20,20:00:37,20.62,-1.99
2018-08-20,20:00:38,20.62,-1.99
2018-08-20,20:00:39,20.62,-1.99
2018-08-20,20:00:40,20.62,-1.99
2018-08-20,20:00:41,20.62,-1.99
2018-08-20,20:00:42,20.62,-1.99
2018-08-20,20:00:43,20.62,-1.99
2018-08-20,20:00:44,20.62,-1.99
2018-08-20,20:00:45,20.62,-1.99
2018-08-20,20:00:46,20.62,-1.99
2018-08-20,20:00:47,20.62,-1.99
2018-08-20,20:00:48,20.62,-1.99
2018-08-20,20:00:49,20.62,-1.99
2018-08-20,20:00:50,20.62,-1.99
2018-08-20,20:00:51,20.62,-1.99
2018-08-20,20:00:52,20.62,-1.99
2018-08-20,20:00:53,20.62,-1.99
2018-08-20,20:00:54,20.62,-1.99
2018-08-20,20:00:55,20.62,-1.99
2018-08-20,20:00:56,20.62,-1.99
2018-08-20,20:00:57,20.62,-1.99
2018-08-20,20:00:58,20.62,-1.99
2018-08-20,20:00:59,20.62,-1.99
2018-08-20,20:01:00,20.62,-1.99
2018-08-20,20:01:01,20.62,-1.99
2018-08-20,20:01:02,20.62,-1.99
2018-08-20,20:01:03,20.62,-1.99
2018-08-20,20:01:04,20.62,-1.99
2018-08-20,20:01:05,20.62,-1.99
2018-08-20,20:01:06,20.62,-1.99
2018-08-20,20:01:07,20.62,-1.99
2018-08-20,20:01:08,20.62,-1.99
2018-08-20,20:01:09,20.62,-1.99
2018-08-20,20:01:10,20.62,-1.99
2018-08-20,20:01:11,20.62,-1.99
2018-08-20,20:01:12,20.62,-1.99
2018-08-20,20:01:13,20.62,-1.99
2018-08-20,20:01:14,20.62,-1.99
2018-08-20,20:01:15,20.62,-1.99
2018-08-20,20:01:16,20.62,-1.99
2018-08-20,20:01:17,20.62,-1.99
2018-08-20,20:01:18,20.62,-1.99
2018-08-20,20:01:19,20.62,-1.99
2018-08-20,20:01:20,20.62,-1.99
2018-08-20,20:01:21,20.62,-1.99
2018-08-20,20:01:22,20.62,-1.99
2018-08-20,20:01:23,20.62,-1.99
2018-08-20,20:01:24,20.62,-1.99
2018-08-20,20:01:25,20.62,-1.99
2018-08-20,20:01:26,20.62,-1.99
2018-08-20,20:01:27,20.62,-1.99
2018-08-20,20:01:28,20.62,-1.99
2018-08-20,20:01:29,20.62,-1.99
2018-08-20,20:01:30,20.62,-1.99
2018-08-20,20:01:31,20.62,-1.99
2018-08-20,20:01:32,20.62,-1.99
2018-08-20,20:01:33,20.62,-1.99
2018-08-20,20:01:34,20.62,-1.99
2018-08-20,20:01:35,20.62,-1.99
2018-08-20,20:01:36,20.62,-1.99
2018-08-20,20:01:37,20.62,-1.99
2018-08-20,20:01:38,20.62,-1.99
2018-08-20,20:01:39,20.62,-1.99
2018-08-20,20:01:40,20.62,-1.99
2018-08-20,20:01:41,20.62,-1.99
2018-08-20,20:01:42,20.62,-1.99
2018-08-20,20:01:43,20.62,-1.99
2018-08-20,20:01:44,20.62,-1.99
2018-08-20,20:01:45,20.62,-1.99
2018-08-20,20:01:46,20.62,-1.99
2018-08-20,20:01:47,20.62,-1.99
2018-08-20,20:01:48,20.62,-1.99
2018-08-20,20:01:49,20.62,-1.99
2018-08-20,20:01:50,20.62,-1.99
2018-08-20,20:01:51,20.62,-1.99
2018-08-20,20:01:52,20.62,-1.99
2018-08-20,20:01:53,20.62,-1.99
2018-08-20,20:01:54,20.62,-1.99
2018-08-20,20:01:55,20.62,-1.99
2018-08-20,20:01:56,20.62,-1.99
2018-08-20,20:01:57,20.62,-1.99
2018-08-20,20:01:58,20.62,-1.99
2018-08-20,20:01:59,20.62,-1.99
2018-08-20,20:02:00,20.62,0.00
2018-08-20,20:02:01,20.62,0.00
2018-08-20,20:02:02,20.62,-1.99
2018-08-20,20:02:03,20.62,-1.99
2018-08-20,20:02:04,20.62,-1.99
2018-08-20,20:02:05,20.62,-1.99
2018-08-20,20:02:06,20.62,-1.99
2018-08-20,20:02:07,20.62,-1.99
2018-08-20,20:02:08,20.62,-1.99
2018-08-20,20:02:09,20.62,-1.99
2018-08-20,20:02:10,20.62,-1.99
2018-08-20,20:02:11,20.62,-1.99
2018-08-20,20:02:12,20.62,-1.99
2018-08-20,20:02:13,20.62,-1.99
2018-08-20,20:02:14,20.62,-1.99
2018-08-20,20:02:15,20.62,-1.99
2018-08-20,20:02:16,20.62,-1.99
2018-08-20,20:02:17,20.62,-1.99
2018-08-20,20:02:18,20.62,-1.99
2018-08-20,20:02:19,20.62,-1.99
2018-08-20,20:02:20,20.62,-1.99
2018-08-20,20:02:21,20.62,-1.99
2018-08-20,20:02:22,20.62,-1.99
2018-08-20,20:02:23,20.62,-1.99
2018-08-20,20:02:24,20.62,-1.99
2018-08-20,20:02:25,20.62,-1.99
2018-08-20,20:02:26,20.62,-1.99
2018-08-20,20:02:27,20.62,-1.99
2018-08-20,20:02:28,20.62,0.00
2018-08-20,20:02:29,20.62,-1.99
2018-08-20,20:02:30,20.62,-1.99
2018-08-20,20:02:31,20.62,-1.99
2018-08-20,20:02:32,20.62,-1.99
2018-08-20,20:02:33,20.62,-1.99
2018-08-20,20:02:34,20.62,-1.99
2018-08-20,20:02:35,20.62,-1.99
2018-08-20,20:02:36,20.62,-1.99
2018-08-20,20:02:37,20.62,-1.99
2018-08-20,20:02:38,20.62,-1.99
2018-08-20,20:02:39,20.62,-1.99
2018-08-20,20:02:40,20.62,-1.99
2018-08-20,20:02:41,20.62,-1.99
2018-08-20,20:02:42,20.62,-1.99
2018-08-20,20:02:43,20.62,-1.99
2018-08-20,20:02:44,20.62,-1.99
2018-08-20,20:02:45,20.62,-1.99
2018-08-20,20:02:46,20.62,-1.99
2018-08-20,20:02:47,20.62,-1.99
2018-08-20,20:02:48,20.62,-1.99
2018-08-20,20:02:49,20.62,-1.99
2018-08-20,20:02:50,20.62,-1.99
2018-08-20,20:02:51,20.62,-1.99
2018-08-20,20:02:52,20.62,-1.99
2018-08-20,20:02:53,20.62,-1.99
2018-08-20,20:02:54,20.62,-1.99
2018-08-20,20:02:55,20.62,-1.99
2018-08-20,20:02:56,20.62,-1.99
2018-08-20,20:02:57,20.62,-1.99
2018-08-20,20:02:58,20.62,-1.99
2018-08-20,20:02:59,20.62,-1.99
2018-08-20,20:03:00,20.62,-1.99
2018-08-20,20:03:01,20.62,-1.99
2018-08-20,20:03:02,20.62,-1.99
2018-08-20,20:03:03,20.62,-1.99
2018-08-20,20:03:04,20.62,-1.99
2018-08-20,20:03:05,20.62,-1.99
2018-08-20,20:03:06,20.62,-1.99
2018-08-20,20:03:07,20.62,-1.99
2018-08-20,20:03:08,20.62,-1.99
2018-08-20,20:03:09,20.62,-1.99
2018-08-20,20:03:10,20.62,-1.99
2018-08-20,20:03:11,20.62,-1.99
2018-08-20,20:03:12,20.62,-1.99
2018-08-20,20:03:13,20.62,-1.99
2018-08-20,20:03:14,20.62,-1.99
2018-08-20,20:03:15,20.62,-1.99
2018-08-20,20:03:16,20.62,-1.99
2018-08-20,20:03:17,20.62,-1.99
2018-08-20,20:03:18,20.62,-1.99
2018-08-20,20:03:19,20.62,-1.99
2018-08-20,20:03:20,20.62,0.00
2018-08-20,20:03:21,20.62,0.00
2018-08-20,20:03:22,20.62,0.00
2018-08-20,20:03:23,20.62,0.00
2018-08-20,20:03:24,20.62,-1.99
2018-08-20,20:03:25,20.62,-1.99
2018-08-20,20:03:26,20.62,-1.99
2018-08-20,20:03:27,20.62,-1.99
2018-08-20,20:03:28,20.62,-1.99
2018-08-20,20:03:29,20.62,-1.99
2018-08-20,20:03:30,20.62,-1.99
2018-08-20,20:03:31,20.62,-1.99
2018-08-20,20:03:32,20.62,-1.99
2018-08-20,20:03:33,20.62,-1.99
2018-08-20,20:03:34,20.62,-1.99
2018-08-20,20:03:35,20.62,-1.99
2018-08-20,20:03:36,20.62,-1.99
2018-08-20,20:03:37,20.62,-1.99
2018-08-20,20:03:38,20.62,-1.99
2018-08-20,20:03:39,20.62,-1.99
2018-08-20,20:03:40,20.62,-1.99
2018-08-20,20:03:41,20.62,-1.99
2018-08-20,20:03:42,20.62,-1.99
2018-08-20,20:03:43,20.62,-1.99
2018-08-20,20:03:44,20.62,-1.99
2018-08-20,20:03:45,20.62,-1.99
2018-08-20,20:03:46,20.62,-1.99
2018-08-20,20:03:47,20.62,-1.99
2018-08-20,20:03:48,20.62,-1.99
2018-08-20,20:03:49,20.62,-1.99
2018-08-20,20:03:50,20.62,-1.99
2018-08-20,20:03:51,20.62,-1.99
2018-08-20,20:03:52,20.62,-1.99
2018-08-20,20:03:53,20.62,-1.99
2018-08-20,20:03:54,20.62,-1.99
2018-08-20,20:03:55,20.62,-1.99
2018-08-20,20:03:56,20.62,-1.99
2018-08-20,20:03:57,20.62,-1.99
2018-08-20,20:03:58,20.62,-1.99
2018-08-20,20:03:59,20.62,-1.99
2018-08-20,20:04:00,20.62,-1.99
2018-08-20,20:04:01,20.62,-1.99
2018-08-20,20:04:02,20.62,-1.99
2018-08-20,20:04:03,20.62,-1.99
2018-08-20,20:04:04,20.62,-1.99
2018-08-20,20:04:05,20.62,-1.99
2018-08-20,20:04:06,20.62,-1.99
2018-08-20,20:04:07,20.62,-1.99
2018-08-20,20:04:08,20.62,-1.99
2018-08-20,20:04:09,20.62,-1.99
2018-08-20,20:04:10,20.62,-1.99
2018-08-20,20:04:11,20.62,-1.99
2018-08-20,20:04:12,20.62,-1.99
2018-08-20,20:04:13,20.62,-1.99
2018-08-20,20:04:14,20.62,-1.99
2018-08-20,20:04:15,20.62,-1.99
2018-08-20,20:04:16,20.62,-1.99
2018-08-20,20:04:17,20.62,-1.99
2018-08-20,20:04:18,20.62,-1.99
2018-08-20,20:04:19,20.62,-1.99
2018-08-20,20:04:20,20.62,-1.99
2018-08-20,20:04:21,20.62,-1.99
2018-08-20,20:04:22,20.62,-1.99
2018-08-20,20:04:23,20.62,-1.99
2018-08-20,20:04:24,20.62,-1.99
2018-08-20,20:04:25,20.62,-1.99
2018-08-20,20:04:26,20.62,-1.99
2018-08-20,20:04:27,20.62,-1.99
2018-08-20,20:04:28,20.62,-1.99
2018-08-20,20:04:29,20.62,-1.99
2018-08-20,20:04:30,20.62,-1.99
2018-08-20,20:04:31,20.62,-1.99
2018-08-20,20:04:32,20.62,-1.99
2018-08-20,20:04:33,20.62,-1.99
2018-08-20,20:04:34,20.62,-1.99
2018-08-20,20:04:35,20.62,-1.99
2018-08-20,20:04:36,20.62,-1.99
2018-08-20,20:04:37,20.62,-1.99
2018-08-20,20:04:38,20.62,-1.99
2018-08-20,20:04:39,20.62,-1.99
2018-08-20,20:04:40,20.62,-1.99
2018-08-20,20:04:41,20.62,-1.99
2018-08-20,20:04:42,20.62,-1.99
2018-08-20,20:04:43,20.62,-1.99
2018-08-20,20:04:44,20.62,-1.99
2018-08-20,20:04:45,20.62,-1.99
2018-08-20,20:04:46,20.62,-1.99
2018-08-20,20:04:47,20.62,-1.99
2018-08-20,20:04:48,20.62,-1.99
2018-08-20,20:04:49,20.62,-1.99
2018-08-20,20:04:50,20.62,-1.99
2018-08-20,20:04:51,20.62,-1.99
2018-08-20,20:04:52,20.62,-1.99
2018-08-20,20:04:53,20.62,-1.99
2018-08-20,20:04:54,20.62,-1.99
2018-08-20,20:04:55,20.62,-1.99
2018-08-20,20:04:56,20.62,-1.99
2018-08-20,20:04:57,20.62,-1.99
2018-08-20,20:04:58,20.62,-1.99
2018-08-20,20:04:59,20.62,-1.99
2018-08-20,20:05:00,20.62,-1.99
2018-08-20,20:05:01,20.62,-1.99
2018-08-20,20:05:02,20.62,-1.99
2018-08-20,20:05:03,20.62,-1.99
2018-08-20,20:05:04,20.62,-1.99
2018-08-20,20:05:05,20.62,-1.99
2018-08-20,20:05:06,20.62,-1.99
2018-08-20,20:05:07,20.62,-1.99
2018-08-20,20:05:08,20.62,-1.99
2018-08-20,20:05:09,20.62,-1.99
2018-08-20,20:05:10,20.62,-1.99
2018-08-20,20:05:11,20.62,-1.99
2018-08-20,20:05:12,20.62,-1.99
2018-08-20,20:05:13,20.62,-1.99
2018-08-20,20:05:14,20.62,-1.99
2018-08-20,20:05:15,20.62,-1.99
2018-08-20,20:05:16,20.62,-1.99
2018-08-20,20:05:17,20.62,-1.99
2018-08-20,20:05:18,20.62,-1.99
2018-08-20,20:05:19,20.62,-1.99
2018-08-20,20:05:20,20.62,-1.99
2018-08-20,20:05:21,20.62,-1.99
2018-08-20,20:05:22,20.62,-1.99
2018-08-20,20:05:23,20.62,-1.99
2018-08-20,20:05:24,20.62,-1.99
2018-08-20,20:05:25,20.62,-1.99
2018-08-20,20:05:26,20.62,-1.99
2018-08-20,20:05:27,20.62,-1.99
2018-08-20,20:05:28,20.62,-1.99
2018-08-20,20:05:29,20.62,-1.99
2018-08-20,20:05:30,20.62,-1.99
2018-08-20,20:05:31,20.62,-1.99
2018-08-20,20:05:32,20.62,-1.99
2018-08-20,20:05:33,20.62,-1.99
2018-08-20,20:05:34,20.62,-1.99
2018-08-20,20:05:35,20.62,-1.99
2018-08-20,20:05:36,20.62,-1.99
2018-08-20,20:05:37,20.62,-1.99
2018-08-20,20:05:38,20.62,-1.99
2018-08-20,20:05:39,20.62,-1.99
2018-08-20,20:05:40,20.62,-1.99
2018-08-20,20:05:41,20.62,-1.99
2018-08-20,20:05:42,20.62,-1.99
2018-08-20,20:05:43,20.62,-1.99
2018-08-20,20:05:44,20.62,-1.99
2018-08-20,20:05:45,20.62,-1.99
2018-08-20,20:05:46,20.62,-1.99
2018-08-20,20:05:47,20.62,-1.99
2018-08-20,20:05:48,20.62,-1.99
2018-08-20,20:05:49,20.62,-1.99
2018-08-20,20:05:50,20.62,-1.99
2018-08-20,20:05:51,20.62,-1.99
2018-08-20,20:05:52,20.62,-1.99
2018-08-20,20:05:53,20.62,-1.99
2018-08-20,20:05:54,20.62,-1.99
2018-08-20,20:05:55,20.62,-1.99
2018-08-20,20:05:56,20.62,-1.99
2018-08-20,20:05:57,20.62,-1.99
2018-08-20,20:05:58,20.62,-1.99
2018-08-20,20:05:59,20.62,-1.99
2018-08-20,20:06:00,20.62,-1.99
2018-08-20,20:06:01,20.62,-1.99
2018-08-20,20:06:02,20.62,-1.99
2018-08-20,20:06:03,20.62,-1.99
2018-08-20,20:06:04,20.62,-1.99
2018-08-20,20:06:05,20.62,-1.99
2018-08-20,20:06:06,20.62,-1.99
2018-08-20,20:06:07,20.62,-1.99
2018-08-20,20:06:08,20.62,-1.99
2018-08-20,20:06:09,20.62,-1.99
2018-08-20,20:06:10,20.62,-1.99
2018-08-20,20:06:11,20.62,-1.99
2018-08-20,20:06:12,20.62,-1.99
2018-08-20,20:06:13,20.62,-1.99
2018-08-20,20:06:14,20.62,-1.99
2018-08-20,20:06:15,20.62,-1.99
2018-08-20,20:06:16,20.62,-1.99
2018-08-20,20:06:17,20.62,-1.99
2018-08-20,20:06:18,20.62,-1.99
2018-08-20,20:06:19,20.62,-1.99
2018-08-20,20:06:20,20.62,-1.99
2018-08-20,20:06:21,20.62,-1.99
2018-08-20,20:06:22,20.62,-1.99
2018-08-20,20:06:23,20.62,-1.99
2018-08-20,20:06:24,20.62,-1.99
2018-08-20,20:06:25,20.62,-1.99
2018-08-20,20:06:26,20.62,-1.99
2018-08-20,20:06:27,20.62,-1.99
2018-08-20,20:06:28,20.62,-1.99
2018-08-20,20:06:29,20.62,-1.99
2018-08-20,20:06:30,20.62,-1.99
2018-08-20,20:06:31,20.62,-1.99
2018-08-20,20:06:32,20.62,-1.99
2018-08-20,20:06:33,20.62,-1.99
2018-08-20,20:06:34,20.62,-1.99
2018-08-20,20:06:35,20.62,-1.99
