Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP240F
Minilog Initialized: 2018-07-31 05:10:56 (UTC-3)
Study Start Time: 2018-07-31 05:10:56
Study Stop Time: 2018-07-31 06:02:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,05:13:32,20.62,-1.99
2018-07-31,05:13:33,20.62,0.00
2018-07-31,05:13:34,20.62,-1.99
2018-07-31,05:13:35,20.62,0.00
2018-07-31,05:13:36,20.62,0.00
2018-07-31,05:13:37,20.62,-1.99
2018-07-31,05:13:38,20.62,-1.99
2018-07-31,05:13:39,20.62,-1.99
2018-07-31,05:13:40,20.62,-1.99
2018-07-31,05:13:41,20.62,-1.99
2018-07-31,05:13:42,20.62,0.00
2018-07-31,05:13:43,20.62,-1.99
2018-07-31,05:13:44,20.62,-1.99
2018-07-31,05:13:45,20.62,-1.99
2018-07-31,05:13:46,20.62,-1.99
2018-07-31,05:13:47,20.62,-1.99
2018-07-31,05:13:48,20.62,-1.99
2018-07-31,05:13:49,20.62,-1.99
2018-07-31,05:13:50,20.62,0.00
2018-07-31,05:13:51,20.62,0.00
2018-07-31,05:13:52,20.62,-1.99
2018-07-31,05:13:53,20.62,-1.99
2018-07-31,05:13:54,20.62,0.00
2018-07-31,05:13:55,20.62,-1.99
2018-07-31,05:13:56,20.62,0.00
2018-07-31,05:13:57,20.62,-1.99
2018-07-31,05:13:58,20.62,0.00
2018-07-31,05:13:59,20.62,-1.99
2018-07-31,05:14:00,20.62,-1.99
2018-07-31,05:14:01,20.62,-1.99
2018-07-31,05:14:02,20.62,-1.99
2018-07-31,05:14:03,20.62,-1.99
2018-07-31,05:14:04,20.62,-1.99
2018-07-31,05:14:05,20.62,0.00
2018-07-31,05:14:06,20.62,-1.99
2018-07-31,05:14:07,20.62,-1.99
2018-07-31,05:14:08,20.62,0.00
2018-07-31,05:14:09,20.62,-1.99
2018-07-31,05:14:10,20.62,-1.99
2018-07-31,05:14:11,20.62,-1.99
2018-07-31,05:14:12,20.62,-1.99
2018-07-31,05:14:13,20.62,0.00
2018-07-31,05:14:14,20.62,-1.99
2018-07-31,05:14:15,20.62,-1.99
2018-07-31,05:14:16,20.62,-1.99
2018-07-31,05:14:17,20.62,-1.99
2018-07-31,05:14:18,20.62,-1.99
2018-07-31,05:14:19,20.62,0.00
2018-07-31,05:14:20,20.62,-1.99
2018-07-31,05:14:21,20.62,-1.99
2018-07-31,05:14:22,20.62,-1.99
2018-07-31,05:14:23,20.62,0.00
2018-07-31,05:14:24,20.62,0.00
2018-07-31,05:14:25,20.62,-1.99
2018-07-31,05:14:26,20.62,-1.99
2018-07-31,05:14:27,20.62,-1.99
2018-07-31,05:14:28,20.62,0.00
2018-07-31,05:14:29,20.62,-1.99
2018-07-31,05:14:30,20.62,-1.99
2018-07-31,05:14:31,20.62,-1.99
2018-07-31,05:14:32,20.62,-1.99
2018-07-31,05:14:33,20.62,-1.99
2018-07-31,05:14:34,20.62,-1.99
2018-07-31,05:14:35,20.62,0.00
2018-07-31,05:14:36,20.62,0.00
2018-07-31,05:14:37,20.62,-1.99
2018-07-31,05:14:38,20.62,0.00
2018-07-31,05:14:39,20.62,-1.99
2018-07-31,05:14:40,20.62,-1.99
2018-07-31,05:14:41,20.62,-1.99
2018-07-31,05:14:42,20.62,-1.99
2018-07-31,05:14:43,20.62,-1.99
2018-07-31,05:14:44,20.62,-1.99
2018-07-31,05:14:45,20.62,-1.99
2018-07-31,05:14:46,20.62,-1.99
2018-07-31,05:14:47,20.62,-1.99
2018-07-31,05:14:48,20.62,-1.99
2018-07-31,05:14:49,20.62,-1.99
2018-07-31,05:14:50,20.62,0.00
2018-07-31,05:14:51,20.62,-1.99
2018-07-31,05:14:52,20.62,-1.99
2018-07-31,05:14:53,20.62,-1.99
2018-07-31,05:14:54,20.62,-1.99
2018-07-31,05:14:55,20.62,-1.99
2018-07-31,05:14:56,20.62,-1.99
2018-07-31,05:14:57,20.62,-1.99
2018-07-31,05:14:58,20.62,0.00
2018-07-31,05:14:59,20.62,0.00
2018-07-31,05:15:00,20.62,-1.99
2018-07-31,05:15:01,20.62,-1.99
2018-07-31,05:15:02,20.62,0.00
2018-07-31,05:15:03,20.62,0.00
2018-07-31,05:15:04,20.62,-1.99
2018-07-31,05:15:05,20.62,-1.99
2018-07-31,05:15:06,20.62,-1.99
2018-07-31,05:15:07,20.62,0.00
2018-07-31,05:15:08,20.62,0.00
2018-07-31,05:15:09,20.62,0.00
2018-07-31,05:15:10,20.62,-1.99
2018-07-31,05:15:11,20.62,-1.99
2018-07-31,05:15:12,20.62,-1.99
2018-07-31,05:15:13,20.62,-1.99
2018-07-31,05:15:14,20.62,-1.99
2018-07-31,05:15:15,20.62,1.98
2018-07-31,05:15:16,20.62,0.00
2018-07-31,05:15:17,20.62,0.00
2018-07-31,05:15:18,20.62,0.00
2018-07-31,05:15:19,20.62,0.00
2018-07-31,05:15:20,20.62,-1.99
2018-07-31,05:15:21,20.62,0.00
2018-07-31,05:15:22,20.62,-1.99
2018-07-31,05:15:23,20.62,0.00
2018-07-31,05:15:24,20.62,-1.99
2018-07-31,05:15:25,20.62,-1.99
2018-07-31,05:15:26,20.62,-1.99
2018-07-31,05:15:27,20.62,-1.99
2018-07-31,05:15:28,20.62,0.00
2018-07-31,05:15:29,20.62,0.00
2018-07-31,05:15:30,20.62,0.00
2018-07-31,05:15:31,20.62,0.00
2018-07-31,05:15:32,20.62,-1.99
2018-07-31,05:15:33,20.62,0.00
2018-07-31,05:15:34,20.62,-1.99
2018-07-31,05:15:35,20.62,-1.99
2018-07-31,05:15:36,20.62,-1.99
2018-07-31,05:15:37,20.62,-1.99
2018-07-31,05:15:38,20.62,-1.99
2018-07-31,05:15:39,20.62,-1.99
2018-07-31,05:15:40,20.62,-1.99
2018-07-31,05:15:41,20.62,-1.99
2018-07-31,05:15:42,20.62,-1.99
2018-07-31,05:15:43,20.62,-1.99
2018-07-31,05:15:44,20.62,-1.99
2018-07-31,05:15:45,20.62,-1.99
2018-07-31,05:15:46,20.62,-1.99
2018-07-31,05:15:47,20.62,-1.99
2018-07-31,05:15:48,20.62,-1.99
2018-07-31,05:15:49,20.62,-1.99
2018-07-31,05:15:50,20.62,-1.99
2018-07-31,05:15:51,20.62,-1.99
2018-07-31,05:15:52,20.62,-1.99
2018-07-31,05:15:53,20.62,-1.99
2018-07-31,05:15:54,20.62,-1.99
2018-07-31,05:15:55,20.62,-1.99
2018-07-31,05:15:56,20.62,-1.99
2018-07-31,05:15:57,20.62,-1.99
2018-07-31,05:15:58,20.62,-1.99
2018-07-31,05:15:59,20.62,-1.99
2018-07-31,05:16:00,20.62,-1.99
2018-07-31,05:16:01,20.62,-1.99
2018-07-31,05:16:02,20.62,-1.99
2018-07-31,05:16:03,20.62,-1.99
2018-07-31,05:16:04,20.62,-1.99
2018-07-31,05:16:05,20.62,-1.99
2018-07-31,05:16:06,20.62,-1.99
2018-07-31,05:16:07,20.62,-1.99
2018-07-31,05:16:08,20.62,-1.99
2018-07-31,05:16:09,20.62,-1.99
2018-07-31,05:16:10,20.62,-1.99
2018-07-31,05:16:11,20.62,-1.99
2018-07-31,05:16:12,20.62,-1.99
2018-07-31,05:16:13,20.62,-1.99
2018-07-31,05:16:14,20.62,-1.99
2018-07-31,05:16:15,20.62,-1.99
2018-07-31,05:16:16,20.62,-1.99
2018-07-31,05:16:17,20.62,-1.99
2018-07-31,05:16:18,20.62,-1.99
2018-07-31,05:16:19,20.62,-1.99
2018-07-31,05:16:20,20.62,-1.99
2018-07-31,05:16:21,20.62,-1.99
2018-07-31,05:16:22,20.62,-1.99
2018-07-31,05:16:23,20.62,-1.99
2018-07-31,05:16:24,20.62,-1.99
2018-07-31,05:16:25,20.62,-1.99
2018-07-31,05:16:26,20.62,-1.99
2018-07-31,05:16:27,20.62,-1.99
2018-07-31,05:16:28,20.62,-1.99
2018-07-31,05:16:29,20.62,-1.99
2018-07-31,05:16:30,20.62,-1.99
2018-07-31,05:16:31,20.62,-1.99
2018-07-31,05:16:32,20.62,-1.99
2018-07-31,05:16:33,20.62,-1.99
2018-07-31,05:16:34,20.62,-1.99
2018-07-31,05:16:35,20.62,-1.99
2018-07-31,05:16:36,20.62,-1.99
2018-07-31,05:16:37,20.62,-1.99
2018-07-31,05:16:38,20.62,-1.99
2018-07-31,05:16:39,20.62,-1.99
2018-07-31,05:16:40,20.62,-1.99
2018-07-31,05:16:41,20.62,-1.99
2018-07-31,05:16:42,20.62,-1.99
2018-07-31,05:16:43,20.62,-1.99
2018-07-31,05:16:44,20.62,-1.99
2018-07-31,05:16:45,20.62,-1.99
2018-07-31,05:16:46,20.62,-1.99
2018-07-31,05:16:47,20.62,-1.99
2018-07-31,05:16:48,20.62,-1.99
2018-07-31,05:16:49,20.62,-1.99
2018-07-31,05:16:50,20.62,-1.99
2018-07-31,05:16:51,20.62,-1.99
2018-07-31,05:16:52,20.62,-1.99
2018-07-31,05:16:53,20.62,-1.99
2018-07-31,05:16:54,20.62,-1.99
2018-07-31,05:16:55,20.62,-1.99
2018-07-31,05:16:56,20.62,-1.99
2018-07-31,05:16:57,20.62,-1.99
2018-07-31,05:16:58,20.62,-1.99
2018-07-31,05:16:59,20.62,0.00
2018-07-31,05:17:00,20.62,-1.99
2018-07-31,05:17:01,20.62,-1.99
2018-07-31,05:17:02,20.62,-1.99
2018-07-31,05:17:03,20.62,-1.99
2018-07-31,05:17:04,20.62,-1.99
2018-07-31,05:17:05,20.62,-1.99
2018-07-31,05:17:06,20.62,-1.99
2018-07-31,05:17:07,20.62,-1.99
2018-07-31,05:17:08,20.62,-1.99
2018-07-31,05:17:09,20.62,-1.99
2018-07-31,05:17:10,20.62,-1.99
2018-07-31,05:17:11,20.62,-1.99
2018-07-31,05:17:12,20.62,-1.99
2018-07-31,05:17:13,20.62,-1.99
2018-07-31,05:17:14,20.62,-1.99
2018-07-31,05:17:15,20.62,-1.99
2018-07-31,05:17:16,20.62,-1.99
2018-07-31,05:17:17,20.62,-1.99
2018-07-31,05:17:18,20.62,-1.99
2018-07-31,05:17:19,20.62,-1.99
2018-07-31,05:17:20,20.62,-1.99
2018-07-31,05:17:21,20.62,-1.99
2018-07-31,05:17:22,20.62,-1.99
2018-07-31,05:17:23,20.62,-1.99
2018-07-31,05:17:24,20.62,-1.99
2018-07-31,05:17:25,20.62,-1.99
2018-07-31,05:17:26,20.62,-1.99
2018-07-31,05:17:27,20.62,-1.99
2018-07-31,05:17:28,20.62,-1.99
2018-07-31,05:17:29,20.62,-1.99
2018-07-31,05:17:30,20.62,-1.99
2018-07-31,05:17:31,20.62,-1.99
2018-07-31,05:17:32,20.62,-1.99
2018-07-31,05:17:33,20.62,-1.99
2018-07-31,05:17:34,20.62,-1.99
2018-07-31,05:17:35,20.62,-1.99
2018-07-31,05:17:36,20.62,-1.99
2018-07-31,05:17:37,20.62,-1.99
2018-07-31,05:17:38,20.62,0.00
2018-07-31,05:17:39,20.62,0.00
2018-07-31,05:17:40,20.62,-1.99
2018-07-31,05:17:41,20.62,-1.99
2018-07-31,05:17:42,20.62,-1.99
2018-07-31,05:17:43,20.62,-1.99
2018-07-31,05:17:44,20.62,-1.99
2018-07-31,05:17:45,20.62,-1.99
2018-07-31,05:17:46,20.62,-1.99
2018-07-31,05:17:47,20.62,-1.99
2018-07-31,05:17:48,20.62,-1.99
2018-07-31,05:17:49,20.62,-1.99
2018-07-31,05:17:50,20.62,-1.99
2018-07-31,05:17:51,20.62,-1.99
2018-07-31,05:17:52,20.62,-1.99
2018-07-31,05:17:53,20.62,-1.99
2018-07-31,05:17:54,20.62,-1.99
2018-07-31,05:17:55,20.62,-1.99
2018-07-31,05:17:56,20.62,-1.99
2018-07-31,05:17:57,20.62,-1.99
2018-07-31,05:17:58,20.62,-1.99
2018-07-31,05:17:59,20.62,-1.99
2018-07-31,05:18:00,20.62,-1.99
2018-07-31,05:18:01,20.62,-1.99
2018-07-31,05:18:02,20.62,-1.99
2018-07-31,05:18:03,20.62,-1.99
2018-07-31,05:18:04,20.62,-1.99
2018-07-31,05:18:05,20.62,-1.99
2018-07-31,05:18:06,20.62,-1.99
2018-07-31,05:18:07,20.62,-1.99
2018-07-31,05:18:08,20.62,-1.99
2018-07-31,05:18:09,20.62,0.00
2018-07-31,05:18:10,20.62,-1.99
2018-07-31,05:18:11,20.62,-1.99
2018-07-31,05:18:12,20.62,-1.99
2018-07-31,05:18:13,20.62,-1.99
2018-07-31,05:18:14,20.62,-1.99
2018-07-31,05:18:15,20.62,-1.99
2018-07-31,05:18:16,20.62,-1.99
2018-07-31,05:18:17,20.62,-1.99
2018-07-31,05:18:18,20.62,-1.99
2018-07-31,05:18:19,20.62,-1.99
2018-07-31,05:18:20,20.62,-1.99
2018-07-31,05:18:21,20.62,-1.99
2018-07-31,05:18:22,20.62,-1.99
2018-07-31,05:18:23,20.62,-1.99
2018-07-31,05:18:24,20.62,-1.99
2018-07-31,05:18:25,20.62,-1.99
2018-07-31,05:18:26,20.62,-1.99
2018-07-31,05:18:27,20.62,-1.99
2018-07-31,05:18:28,20.62,-1.99
2018-07-31,05:18:29,20.62,-1.99
2018-07-31,05:18:30,20.62,-1.99
2018-07-31,05:18:31,20.62,-1.99
2018-07-31,05:18:32,20.62,-1.99
2018-07-31,05:18:33,20.62,-1.99
2018-07-31,05:18:34,20.62,-1.99
2018-07-31,05:18:35,20.62,-1.99
2018-07-31,05:18:36,20.62,-1.99
2018-07-31,05:18:37,20.62,-1.99
2018-07-31,05:18:38,20.62,-1.99
2018-07-31,05:18:39,20.62,-1.99
2018-07-31,05:18:40,20.62,-1.99
2018-07-31,05:18:41,20.62,-1.99
2018-07-31,05:18:42,20.62,-1.99
2018-07-31,05:18:43,20.62,-1.99
2018-07-31,05:18:44,20.62,-1.99
2018-07-31,05:18:45,20.62,-1.99
2018-07-31,05:18:46,20.62,-1.99
2018-07-31,05:18:47,20.62,-1.99
2018-07-31,05:18:48,20.62,-1.99
2018-07-31,05:18:49,20.62,-1.99
2018-07-31,05:18:50,20.62,-1.99
2018-07-31,05:18:51,20.62,-1.99
2018-07-31,05:18:52,20.62,-1.99
2018-07-31,05:18:53,20.62,-1.99
2018-07-31,05:18:54,20.62,-1.99
2018-07-31,05:18:55,20.62,-1.99
2018-07-31,05:18:56,20.62,-1.99
2018-07-31,05:18:57,20.62,-1.99
2018-07-31,05:18:58,20.62,-1.99
2018-07-31,05:18:59,20.62,-1.99
2018-07-31,05:19:00,20.62,-1.99
2018-07-31,05:19:01,20.62,-1.99
2018-07-31,05:19:02,20.62,-1.99
2018-07-31,05:19:03,20.62,-1.99
2018-07-31,05:19:04,20.62,-1.99
2018-07-31,05:19:05,20.62,0.00
2018-07-31,05:19:06,20.62,-1.99
2018-07-31,05:19:07,20.62,-1.99
2018-07-31,05:19:08,20.62,-1.99
2018-07-31,05:19:09,20.62,-1.99
2018-07-31,05:19:10,20.62,0.00
2018-07-31,05:19:11,20.62,0.00
2018-07-31,05:19:12,20.62,0.00
2018-07-31,05:19:13,20.62,-1.99
2018-07-31,05:19:14,20.62,-1.99
2018-07-31,05:19:15,20.62,0.00
2018-07-31,05:19:16,20.62,0.00
2018-07-31,05:19:17,20.62,-1.99
2018-07-31,05:19:18,20.62,0.00
2018-07-31,05:19:19,20.62,0.00
2018-07-31,05:19:20,20.62,-1.99
2018-07-31,05:19:21,20.62,-1.99
2018-07-31,05:19:22,20.62,0.00
2018-07-31,05:19:23,20.62,-1.99
2018-07-31,05:19:24,20.62,-1.99
2018-07-31,05:19:25,20.62,-1.99
2018-07-31,05:19:26,20.62,0.00
2018-07-31,05:19:27,20.62,-1.99
2018-07-31,05:19:28,20.62,-1.99
2018-07-31,05:19:29,20.62,-1.99
2018-07-31,05:19:30,20.62,-1.99
2018-07-31,05:19:31,20.62,-1.99
2018-07-31,05:19:32,20.62,-1.99
2018-07-31,05:19:33,20.62,-1.99
2018-07-31,05:19:34,20.62,-1.99
2018-07-31,05:19:35,20.62,-1.99
2018-07-31,05:19:36,20.62,0.00
2018-07-31,05:19:37,20.62,-1.99
2018-07-31,05:19:38,20.62,0.00
2018-07-31,05:19:39,20.62,0.00
2018-07-31,05:19:40,20.62,-1.99
2018-07-31,05:19:41,20.62,0.00
2018-07-31,05:19:42,20.62,-1.99
2018-07-31,05:19:43,20.62,-1.99
2018-07-31,05:19:44,20.62,-1.99
2018-07-31,05:19:45,20.62,0.00
2018-07-31,05:19:46,20.62,0.00
2018-07-31,05:19:47,20.62,0.00
2018-07-31,05:19:48,20.62,0.00
2018-07-31,05:19:49,20.62,0.00
2018-07-31,05:19:50,20.62,-1.99
2018-07-31,05:19:51,20.62,-1.99
2018-07-31,05:19:52,20.62,0.00
2018-07-31,05:19:53,20.62,-1.99
2018-07-31,05:19:54,20.62,-1.99
2018-07-31,05:19:55,20.62,-1.99
2018-07-31,05:19:56,20.62,-1.99
2018-07-31,05:19:57,20.62,0.00
2018-07-31,05:19:58,20.62,-1.99
2018-07-31,05:19:59,20.62,-1.99
2018-07-31,05:20:00,20.62,0.00
2018-07-31,05:20:01,20.62,-1.99
2018-07-31,05:20:02,20.62,0.00
2018-07-31,05:20:03,20.62,-1.99
2018-07-31,05:20:04,20.62,-1.99
2018-07-31,05:20:05,20.62,-1.99
2018-07-31,05:20:06,20.62,0.00
2018-07-31,05:20:07,20.62,-1.99
2018-07-31,05:20:08,20.62,-1.99
2018-07-31,05:20:09,20.62,-1.99
2018-07-31,05:20:10,20.62,-1.99
2018-07-31,05:20:11,20.62,-1.99
2018-07-31,05:20:12,20.62,-1.99
2018-07-31,05:20:13,20.62,-1.99
2018-07-31,05:20:14,20.62,-1.99
2018-07-31,05:20:15,20.62,-1.99
2018-07-31,05:20:16,20.62,-1.99
2018-07-31,05:20:17,20.62,-1.99
2018-07-31,05:20:18,20.62,-1.99
2018-07-31,05:20:19,20.62,-1.99
2018-07-31,05:20:20,20.62,-1.99
2018-07-31,05:20:21,20.62,-1.99
2018-07-31,05:20:22,20.62,-1.99
2018-07-31,05:20:23,20.62,-1.99
2018-07-31,05:20:24,20.62,-1.99
2018-07-31,05:20:25,20.62,-1.99
2018-07-31,05:20:26,20.62,-1.99
2018-07-31,05:20:27,20.62,-1.99
2018-07-31,05:20:28,20.62,-1.99
2018-07-31,05:20:29,20.62,-1.99
2018-07-31,05:20:30,20.62,-1.99
2018-07-31,05:20:31,20.62,-1.99
2018-07-31,05:20:32,20.62,-1.99
2018-07-31,05:20:33,20.62,-1.99
2018-07-31,05:20:34,20.62,-1.99
2018-07-31,05:20:35,20.62,-1.99
2018-07-31,05:20:36,20.62,0.00
2018-07-31,05:20:37,20.62,-1.99
2018-07-31,05:20:38,20.62,-1.99
2018-07-31,05:20:39,20.62,-1.99
2018-07-31,05:20:40,20.62,-1.99
2018-07-31,05:20:41,20.62,-1.99
2018-07-31,05:20:42,20.62,0.00
2018-07-31,05:20:43,20.62,-1.99
2018-07-31,05:20:44,20.62,-1.99
2018-07-31,05:20:45,20.62,-1.99
2018-07-31,05:20:46,20.62,-1.99
2018-07-31,05:20:47,20.62,-1.99
2018-07-31,05:20:48,20.62,-1.99
2018-07-31,05:20:49,20.62,-1.99
2018-07-31,05:20:50,20.62,-1.99
2018-07-31,05:20:51,20.62,-1.99
2018-07-31,05:20:52,20.62,-1.99
2018-07-31,05:20:53,20.62,-1.99
2018-07-31,05:20:54,20.62,-1.99
2018-07-31,05:20:55,20.62,-1.99
2018-07-31,05:20:56,20.62,-1.99
2018-07-31,05:20:57,20.62,-1.99
2018-07-31,05:20:58,20.62,-1.99
2018-07-31,05:20:59,20.62,-1.99
2018-07-31,05:21:00,20.62,-1.99
2018-07-31,05:21:01,20.62,-1.99
2018-07-31,05:21:02,20.62,-1.99
2018-07-31,05:21:03,20.62,-1.99
2018-07-31,05:21:04,20.62,-1.99
2018-07-31,05:21:05,20.62,-1.99
2018-07-31,05:21:06,20.62,-1.99
2018-07-31,05:21:07,20.62,-1.99
2018-07-31,05:21:08,20.62,-1.99
2018-07-31,05:21:09,20.62,0.00
2018-07-31,05:21:10,20.62,-1.99
2018-07-31,05:21:11,20.62,-1.99
2018-07-31,05:21:12,20.62,-1.99
2018-07-31,05:21:13,20.62,-1.99
2018-07-31,05:21:14,20.62,-1.99
2018-07-31,05:21:15,20.62,-1.99
2018-07-31,05:21:16,20.62,-1.99
2018-07-31,05:21:17,20.62,0.00
2018-07-31,05:21:18,20.62,-1.99
2018-07-31,05:21:19,20.62,-1.99
