Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP344F
Minilog Initialized: 2018-07-19 20:02:29 (UTC-3)
Study Start Time: 2018-07-19 20:02:29
Study Stop Time: 2018-07-19 20:47:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,20:12:52,19.81,-1.99
2018-07-19,20:12:53,19.81,-1.99
2018-07-19,20:12:54,19.71,-1.99
2018-07-19,20:12:55,19.61,0.00
2018-07-19,20:12:56,19.61,-1.99
2018-07-19,20:12:57,19.51,-1.99
2018-07-19,20:12:58,19.51,-1.99
2018-07-19,20:12:59,19.41,-1.99
2018-07-19,20:13:00,19.41,0.00
2018-07-19,20:13:01,19.41,-1.99
2018-07-19,20:13:02,19.41,-1.99
2018-07-19,20:13:03,19.41,0.00
2018-07-19,20:13:04,19.31,-1.99
2018-07-19,20:13:05,19.41,0.00
2018-07-19,20:13:06,19.31,-1.99
2018-07-19,20:13:07,19.31,0.00
2018-07-19,20:13:08,19.21,-1.99
2018-07-19,20:13:09,19.21,0.00
2018-07-19,20:13:10,19.21,0.00
2018-07-19,20:13:11,19.21,-1.99
2018-07-19,20:13:12,19.21,-1.99
2018-07-19,20:13:13,19.21,-1.99
2018-07-19,20:13:14,19.11,-1.99
2018-07-19,20:13:15,19.21,-1.99
2018-07-19,20:13:16,19.21,-1.99
2018-07-19,20:13:17,19.21,-1.99
2018-07-19,20:13:18,19.21,-1.99
2018-07-19,20:13:19,19.21,0.00
2018-07-19,20:13:20,19.21,-1.99
2018-07-19,20:13:21,19.11,-1.99
2018-07-19,20:13:22,19.11,-1.99
2018-07-19,20:13:23,19.11,-1.99
2018-07-19,20:13:24,19.11,-1.99
2018-07-19,20:13:25,19.01,-1.99
2018-07-19,20:13:26,19.01,-1.99
2018-07-19,20:13:27,19.01,-1.99
2018-07-19,20:13:28,18.92,-1.99
2018-07-19,20:13:29,18.82,-1.99
2018-07-19,20:13:30,18.82,-1.99
2018-07-19,20:13:31,18.92,-1.99
2018-07-19,20:13:32,18.92,0.00
2018-07-19,20:13:33,18.92,0.00
2018-07-19,20:13:34,19.01,0.00
2018-07-19,20:13:35,19.01,-1.99
2018-07-19,20:13:36,19.01,-1.99
2018-07-19,20:13:37,19.01,0.00
2018-07-19,20:13:38,19.11,0.00
2018-07-19,20:13:39,19.11,-1.99
2018-07-19,20:13:40,19.11,-1.99
2018-07-19,20:13:41,19.11,-1.99
2018-07-19,20:13:42,19.11,-5.97
2018-07-19,20:13:43,18.42,-7.96
2018-07-19,20:13:44,17.63,-5.97
2018-07-19,20:13:45,17.34,-3.98
2018-07-19,20:13:46,17.05,-3.98
2018-07-19,20:13:47,16.85,-3.98
2018-07-19,20:13:48,16.76,-3.98
2018-07-19,20:13:49,16.76,-3.98
2018-07-19,20:13:50,16.76,-3.98
2018-07-19,20:13:51,16.66,-3.98
2018-07-19,20:13:52,16.66,-1.99
2018-07-19,20:13:53,16.66,-1.99
2018-07-19,20:13:54,16.56,-1.99
2018-07-19,20:13:55,16.46,-1.99
2018-07-19,20:13:56,16.46,-1.99
2018-07-19,20:13:57,16.46,-1.99
2018-07-19,20:13:58,16.56,-1.99
2018-07-19,20:13:59,16.56,-1.99
2018-07-19,20:14:00,16.46,-1.99
2018-07-19,20:14:01,16.37,-1.99
2018-07-19,20:14:02,16.37,-1.99
2018-07-19,20:14:03,16.37,-1.99
2018-07-19,20:14:04,16.37,-1.99
2018-07-19,20:14:05,16.37,-1.99
2018-07-19,20:14:06,16.37,-1.99
2018-07-19,20:14:07,16.37,-1.99
2018-07-19,20:14:08,16.37,-1.99
2018-07-19,20:14:09,16.37,-1.99
2018-07-19,20:14:10,16.37,-1.99
2018-07-19,20:14:11,16.37,-1.99
2018-07-19,20:14:12,16.37,-1.99
2018-07-19,20:14:13,16.37,-1.99
2018-07-19,20:14:14,16.27,-1.99
2018-07-19,20:14:15,16.27,-1.99
2018-07-19,20:14:16,16.27,-1.99
2018-07-19,20:14:17,16.27,-1.99
2018-07-19,20:14:18,16.27,-1.99
2018-07-19,20:14:19,16.27,-1.99
2018-07-19,20:14:20,16.27,-1.99
2018-07-19,20:14:21,16.27,-1.99
2018-07-19,20:14:22,16.27,-1.99
2018-07-19,20:14:23,16.27,-1.99
2018-07-19,20:14:24,16.27,-1.99
2018-07-19,20:14:25,16.27,-1.99
2018-07-19,20:14:26,16.27,-1.99
2018-07-19,20:14:27,16.17,-1.99
2018-07-19,20:14:28,16.27,-1.99
2018-07-19,20:14:29,16.27,-1.99
2018-07-19,20:14:30,16.27,-1.99
2018-07-19,20:14:31,16.17,-1.99
2018-07-19,20:14:32,16.08,-1.99
2018-07-19,20:14:33,16.08,-1.99
2018-07-19,20:14:34,16.08,-1.99
2018-07-19,20:14:35,16.08,-1.99
2018-07-19,20:14:36,16.08,-1.99
2018-07-19,20:14:37,16.08,-1.99
2018-07-19,20:14:38,16.08,-1.99
2018-07-19,20:14:39,16.08,-1.99
2018-07-19,20:14:40,16.08,-1.99
2018-07-19,20:14:41,16.08,-1.99
2018-07-19,20:14:42,16.08,0.00
2018-07-19,20:14:43,16.08,0.00
2018-07-19,20:14:44,16.08,-1.99
2018-07-19,20:14:45,15.98,0.00
2018-07-19,20:14:46,15.98,-1.99
2018-07-19,20:14:47,16.08,-1.99
2018-07-19,20:14:48,15.98,-1.99
2018-07-19,20:14:49,15.98,-1.99
2018-07-19,20:14:50,15.98,0.00
2018-07-19,20:14:51,15.88,-1.99
2018-07-19,20:14:52,15.88,-1.99
2018-07-19,20:14:53,15.98,-1.99
2018-07-19,20:14:54,15.98,0.00
2018-07-19,20:14:55,15.98,0.00
2018-07-19,20:14:56,15.98,0.00
2018-07-19,20:14:57,15.88,0.00
2018-07-19,20:14:58,15.88,0.00
2018-07-19,20:14:59,15.88,0.00
2018-07-19,20:15:00,15.88,0.00
2018-07-19,20:15:01,15.88,0.00
2018-07-19,20:15:02,15.98,0.00
2018-07-19,20:15:03,15.88,0.00
2018-07-19,20:15:04,15.88,0.00
2018-07-19,20:15:05,15.88,0.00
2018-07-19,20:15:06,15.88,0.00
2018-07-19,20:15:07,15.88,0.00
2018-07-19,20:15:08,15.79,0.00
2018-07-19,20:15:09,15.79,0.00
2018-07-19,20:15:10,15.79,0.00
2018-07-19,20:15:11,15.88,0.00
2018-07-19,20:15:12,15.79,0.00
2018-07-19,20:15:13,15.79,0.00
2018-07-19,20:15:14,15.69,0.00
2018-07-19,20:15:15,15.59,0.00
2018-07-19,20:15:16,15.59,1.98
2018-07-19,20:15:17,15.59,1.98
2018-07-19,20:15:18,15.69,0.00
2018-07-19,20:15:19,15.59,1.98
2018-07-19,20:15:20,15.69,1.98
2018-07-19,20:15:21,15.59,1.98
2018-07-19,20:15:22,15.50,1.98
2018-07-19,20:15:23,15.59,1.98
2018-07-19,20:15:24,15.59,1.98
2018-07-19,20:15:25,15.59,1.98
2018-07-19,20:15:26,15.59,1.98
2018-07-19,20:15:27,15.50,1.98
2018-07-19,20:15:28,15.50,1.98
2018-07-19,20:15:29,15.40,1.98
2018-07-19,20:15:30,15.31,1.98
2018-07-19,20:15:31,15.31,1.98
2018-07-19,20:15:32,15.31,3.97
2018-07-19,20:15:33,15.40,3.97
2018-07-19,20:15:34,15.40,3.97
2018-07-19,20:15:35,15.40,1.98
2018-07-19,20:15:36,15.40,3.97
2018-07-19,20:15:37,15.40,3.97
2018-07-19,20:15:38,15.31,3.97
2018-07-19,20:15:39,15.31,3.97
2018-07-19,20:15:40,15.21,3.97
2018-07-19,20:15:41,15.21,3.97
2018-07-19,20:15:42,15.21,3.97
2018-07-19,20:15:43,15.11,3.97
2018-07-19,20:15:44,15.11,3.97
2018-07-19,20:15:45,15.11,3.97
2018-07-19,20:15:46,15.11,3.97
2018-07-19,20:15:47,15.02,5.96
2018-07-19,20:15:48,15.02,5.96
2018-07-19,20:15:49,15.02,5.96
2018-07-19,20:15:50,15.02,5.96
2018-07-19,20:15:51,15.02,5.96
2018-07-19,20:15:52,15.02,5.96
2018-07-19,20:15:53,15.02,5.96
2018-07-19,20:15:54,14.92,5.96
2018-07-19,20:15:55,14.92,5.96
2018-07-19,20:15:56,14.83,5.96
2018-07-19,20:15:57,14.73,7.95
2018-07-19,20:15:58,14.63,5.96
2018-07-19,20:15:59,14.44,3.97
2018-07-19,20:16:00,14.25,7.95
2018-07-19,20:16:01,14.06,7.95
2018-07-19,20:16:02,13.68,5.96
2018-07-19,20:16:03,13.59,5.96
2018-07-19,20:16:04,13.40,5.96
2018-07-19,20:16:05,13.21,5.96
2018-07-19,20:16:06,13.02,5.96
2018-07-19,20:16:07,12.92,5.96
2018-07-19,20:16:08,12.73,7.95
2018-07-19,20:16:09,12.64,7.95
2018-07-19,20:16:10,12.54,7.95
2018-07-19,20:16:11,12.54,7.95
2018-07-19,20:16:12,12.54,9.94
2018-07-19,20:16:13,12.54,9.94
2018-07-19,20:16:14,12.45,9.94
2018-07-19,20:16:15,12.45,11.92
2018-07-19,20:16:16,12.45,11.92
2018-07-19,20:16:17,12.26,11.92
2018-07-19,20:16:18,12.16,11.92
2018-07-19,20:16:19,12.16,9.94
2018-07-19,20:16:20,11.97,11.92
2018-07-19,20:16:21,11.79,13.91
2018-07-19,20:16:22,11.69,13.91
2018-07-19,20:16:23,11.69,13.91
2018-07-19,20:16:24,11.60,13.91
2018-07-19,20:16:25,11.60,13.91
2018-07-19,20:16:26,11.50,13.91
2018-07-19,20:16:27,11.50,13.91
2018-07-19,20:16:28,11.60,13.91
2018-07-19,20:16:29,11.69,13.91
2018-07-19,20:16:30,11.69,11.92
2018-07-19,20:16:31,11.88,11.92
2018-07-19,20:16:32,11.97,11.92
2018-07-19,20:16:33,11.97,11.92
2018-07-19,20:16:34,11.97,11.92
2018-07-19,20:16:35,11.97,9.94
2018-07-19,20:16:36,11.97,9.94
2018-07-19,20:16:37,11.97,9.94
2018-07-19,20:16:38,11.97,9.94
2018-07-19,20:16:39,12.07,9.94
2018-07-19,20:16:40,12.07,9.94
2018-07-19,20:16:41,12.26,9.94
2018-07-19,20:16:42,12.54,9.94
2018-07-19,20:16:43,12.83,9.94
2018-07-19,20:16:44,13.02,7.95
2018-07-19,20:16:45,13.21,7.95
2018-07-19,20:16:46,13.30,7.95
2018-07-19,20:16:47,13.59,7.95
2018-07-19,20:16:48,13.78,7.95
2018-07-19,20:16:49,14.06,7.95
2018-07-19,20:16:50,14.16,7.95
2018-07-19,20:16:51,14.25,7.95
2018-07-19,20:16:52,14.35,5.96
2018-07-19,20:16:53,14.44,5.96
2018-07-19,20:16:54,14.44,5.96
2018-07-19,20:16:55,14.44,5.96
2018-07-19,20:16:56,14.44,5.96
2018-07-19,20:16:57,14.44,5.96
2018-07-19,20:16:58,14.44,5.96
2018-07-19,20:16:59,14.44,5.96
2018-07-19,20:17:00,14.44,5.96
2018-07-19,20:17:01,14.44,5.96
2018-07-19,20:17:02,14.44,5.96
2018-07-19,20:17:03,14.44,5.96
2018-07-19,20:17:04,14.44,5.96
2018-07-19,20:17:05,14.44,5.96
2018-07-19,20:17:06,14.54,5.96
2018-07-19,20:17:07,14.54,5.96
2018-07-19,20:17:08,14.44,5.96
2018-07-19,20:17:09,14.44,5.96
2018-07-19,20:17:10,14.44,5.96
2018-07-19,20:17:11,14.44,5.96
2018-07-19,20:17:12,14.54,5.96
2018-07-19,20:17:13,14.44,5.96
2018-07-19,20:17:14,14.44,7.95
2018-07-19,20:17:15,14.54,5.96
2018-07-19,20:17:16,14.54,5.96
2018-07-19,20:17:17,14.44,5.96
2018-07-19,20:17:18,14.44,7.95
2018-07-19,20:17:19,14.44,7.95
2018-07-19,20:17:20,14.44,5.96
2018-07-19,20:17:21,14.44,5.96
2018-07-19,20:17:22,14.35,5.96
2018-07-19,20:17:23,14.16,5.96
2018-07-19,20:17:24,14.06,5.96
2018-07-19,20:17:25,13.87,5.96
2018-07-19,20:17:26,13.68,5.96
2018-07-19,20:17:27,13.59,7.95
2018-07-19,20:17:28,13.30,5.96
2018-07-19,20:17:29,13.11,7.95
2018-07-19,20:17:30,12.92,5.96
2018-07-19,20:17:31,12.73,7.95
2018-07-19,20:17:32,12.54,7.95
2018-07-19,20:17:33,12.45,7.95
2018-07-19,20:17:34,12.35,7.95
2018-07-19,20:17:35,12.16,7.95
2018-07-19,20:17:36,12.16,7.95
2018-07-19,20:17:37,12.07,7.95
2018-07-19,20:17:38,12.07,9.94
2018-07-19,20:17:39,12.07,7.95
2018-07-19,20:17:40,11.97,9.94
2018-07-19,20:17:41,12.07,9.94
2018-07-19,20:17:42,11.97,9.94
2018-07-19,20:17:43,11.97,9.94
2018-07-19,20:17:44,11.97,9.94
2018-07-19,20:17:45,11.97,9.94
2018-07-19,20:17:46,11.97,11.92
2018-07-19,20:17:47,11.88,11.92
2018-07-19,20:17:48,11.88,11.92
2018-07-19,20:17:49,11.88,11.92
2018-07-19,20:17:50,11.88,11.92
2018-07-19,20:17:51,11.79,11.92
2018-07-19,20:17:52,11.79,11.92
2018-07-19,20:17:53,11.79,11.92
2018-07-19,20:17:54,11.69,11.92
2018-07-19,20:17:55,11.60,13.91
2018-07-19,20:17:56,11.50,13.91
2018-07-19,20:17:57,11.50,13.91
2018-07-19,20:17:58,11.41,13.91
2018-07-19,20:17:59,11.41,13.91
2018-07-19,20:18:00,11.31,13.91
2018-07-19,20:18:01,11.31,15.90
2018-07-19,20:18:02,11.31,13.91
2018-07-19,20:18:03,11.22,13.91
2018-07-19,20:18:04,11.22,15.90
2018-07-19,20:18:05,11.13,15.90
2018-07-19,20:18:06,11.03,15.90
2018-07-19,20:18:07,11.03,15.90
2018-07-19,20:18:08,11.03,15.90
2018-07-19,20:18:09,10.94,17.89
2018-07-19,20:18:10,10.84,17.89
2018-07-19,20:18:11,10.75,17.89
2018-07-19,20:18:12,10.65,17.89
2018-07-19,20:18:13,10.56,17.89
2018-07-19,20:18:14,10.47,17.89
2018-07-19,20:18:15,10.37,17.89
2018-07-19,20:18:16,10.28,17.89
2018-07-19,20:18:17,10.18,19.88
2018-07-19,20:18:18,10.09,19.88
2018-07-19,20:18:19,10.00,19.88
2018-07-19,20:18:20,9.90,19.88
2018-07-19,20:18:21,9.81,19.88
2018-07-19,20:18:22,9.81,19.88
2018-07-19,20:18:23,9.71,19.88
2018-07-19,20:18:24,9.43,19.88
2018-07-19,20:18:25,9.15,19.88
2018-07-19,20:18:26,9.06,19.88
2018-07-19,20:18:27,9.06,21.86
2018-07-19,20:18:28,8.96,21.86
2018-07-19,20:18:29,8.96,21.86
2018-07-19,20:18:30,8.87,21.86
2018-07-19,20:18:31,8.87,23.85
2018-07-19,20:18:32,8.77,23.85
2018-07-19,20:18:33,8.68,23.85
2018-07-19,20:18:34,8.68,23.85
2018-07-19,20:18:35,8.59,23.85
2018-07-19,20:18:36,8.49,23.85
2018-07-19,20:18:37,8.40,23.85
2018-07-19,20:18:38,8.40,23.85
2018-07-19,20:18:39,8.40,23.85
2018-07-19,20:18:40,8.30,25.84
2018-07-19,20:18:41,8.21,25.84
2018-07-19,20:18:42,8.12,25.84
2018-07-19,20:18:43,8.12,25.84
2018-07-19,20:18:44,8.02,25.84
2018-07-19,20:18:45,8.02,27.83
2018-07-19,20:18:46,7.93,25.84
2018-07-19,20:18:47,7.74,25.84
2018-07-19,20:18:48,7.65,25.84
2018-07-19,20:18:49,7.65,27.83
2018-07-19,20:18:50,7.55,27.83
2018-07-19,20:18:51,7.46,27.83
2018-07-19,20:18:52,7.46,27.83
2018-07-19,20:18:53,7.36,27.83
2018-07-19,20:18:54,7.27,27.83
2018-07-19,20:18:55,7.18,29.82
2018-07-19,20:18:56,7.18,29.82
2018-07-19,20:18:57,7.08,29.82
2018-07-19,20:18:58,6.89,29.82
2018-07-19,20:18:59,6.71,29.82
2018-07-19,20:19:00,6.52,29.82
2018-07-19,20:19:01,6.42,29.82
2018-07-19,20:19:02,6.33,29.82
2018-07-19,20:19:03,6.14,31.80
2018-07-19,20:19:04,6.14,31.80
2018-07-19,20:19:05,6.14,31.80
2018-07-19,20:19:06,6.14,31.80
2018-07-19,20:19:07,6.14,33.79
2018-07-19,20:19:08,6.14,33.79
2018-07-19,20:19:09,6.04,33.79
2018-07-19,20:19:10,5.95,33.79
2018-07-19,20:19:11,5.76,31.80
2018-07-19,20:19:12,5.48,31.80
2018-07-19,20:19:13,5.19,31.80
2018-07-19,20:19:14,5.00,33.79
2018-07-19,20:19:15,4.72,33.79
2018-07-19,20:19:16,4.62,33.79
2018-07-19,20:19:17,4.43,33.79
2018-07-19,20:19:18,4.34,33.79
2018-07-19,20:19:19,4.24,35.78
2018-07-19,20:19:20,4.24,35.78
2018-07-19,20:19:21,4.15,35.78
2018-07-19,20:19:22,4.05,35.78
2018-07-19,20:19:23,3.96,35.78
2018-07-19,20:19:24,3.86,35.78
2018-07-19,20:19:25,3.77,35.78
2018-07-19,20:19:26,3.77,37.77
2018-07-19,20:19:27,3.77,37.77
2018-07-19,20:19:28,3.58,37.77
2018-07-19,20:19:29,3.48,37.77
2018-07-19,20:19:30,3.48,37.77
2018-07-19,20:19:31,3.29,37.77
2018-07-19,20:19:32,3.19,37.77
2018-07-19,20:19:33,3.10,37.77
2018-07-19,20:19:34,3.00,39.76
2018-07-19,20:19:35,3.00,39.76
2018-07-19,20:19:36,3.00,39.76
2018-07-19,20:19:37,2.90,41.74
2018-07-19,20:19:38,2.90,41.74
2018-07-19,20:19:39,2.90,41.74
2018-07-19,20:19:40,2.81,41.74
2018-07-19,20:19:41,2.90,41.74
2018-07-19,20:19:42,2.90,41.74
2018-07-19,20:19:43,2.81,41.74
2018-07-19,20:19:44,2.71,43.73
2018-07-19,20:19:45,2.71,43.73
2018-07-19,20:19:46,2.62,43.73
2018-07-19,20:19:47,2.71,43.73
2018-07-19,20:19:48,2.62,43.73
2018-07-19,20:19:49,2.62,43.73
2018-07-19,20:19:50,2.62,45.72
2018-07-19,20:19:51,2.52,45.72
2018-07-19,20:19:52,2.62,45.72
2018-07-19,20:19:53,2.52,45.72
2018-07-19,20:19:54,2.52,45.72
2018-07-19,20:19:55,2.52,45.72
2018-07-19,20:19:56,2.52,47.71
2018-07-19,20:19:57,2.52,47.71
2018-07-19,20:19:58,2.42,47.71
2018-07-19,20:19:59,2.52,47.71
2018-07-19,20:20:00,2.42,47.71
2018-07-19,20:20:01,2.42,47.71
2018-07-19,20:20:02,2.42,47.71
2018-07-19,20:20:03,2.42,49.70
2018-07-19,20:20:04,2.42,49.70
2018-07-19,20:20:05,2.33,49.70
2018-07-19,20:20:06,2.33,49.70
2018-07-19,20:20:07,2.33,49.70
2018-07-19,20:20:08,2.33,49.70
2018-07-19,20:20:09,2.23,51.68
2018-07-19,20:20:10,2.23,51.68
2018-07-19,20:20:11,2.23,51.68
2018-07-19,20:20:12,2.23,51.68
2018-07-19,20:20:13,2.23,51.68
2018-07-19,20:20:14,2.23,51.68
2018-07-19,20:20:15,2.23,51.68
2018-07-19,20:20:16,2.13,53.67
2018-07-19,20:20:17,2.23,53.67
2018-07-19,20:20:18,2.13,53.67
2018-07-19,20:20:19,2.13,53.67
2018-07-19,20:20:20,2.13,53.67
2018-07-19,20:20:21,2.13,53.67
2018-07-19,20:20:22,2.13,53.67
2018-07-19,20:20:23,2.04,53.67
2018-07-19,20:20:24,2.04,53.67
2018-07-19,20:20:25,2.04,53.67
2018-07-19,20:20:26,2.04,53.67
2018-07-19,20:20:27,1.94,53.67
2018-07-19,20:20:28,1.94,53.67
2018-07-19,20:20:29,1.94,53.67
2018-07-19,20:20:30,1.94,53.67
2018-07-19,20:20:31,1.94,55.66
2018-07-19,20:20:32,1.94,55.66
2018-07-19,20:20:33,1.94,53.67
2018-07-19,20:20:34,1.94,55.66
2018-07-19,20:20:35,1.94,55.66
2018-07-19,20:20:36,1.94,55.66
2018-07-19,20:20:37,1.94,55.66
2018-07-19,20:20:38,1.94,55.66
2018-07-19,20:20:39,1.94,55.66
2018-07-19,20:20:40,1.94,55.66
2018-07-19,20:20:41,1.84,57.65
2018-07-19,20:20:42,1.94,57.65
2018-07-19,20:20:43,1.94,57.65
2018-07-19,20:20:44,1.84,57.65
2018-07-19,20:20:45,1.94,57.65
2018-07-19,20:20:46,1.84,57.65
2018-07-19,20:20:47,1.84,59.64
2018-07-19,20:20:48,1.84,59.64
2018-07-19,20:20:49,1.84,59.64
2018-07-19,20:20:50,1.84,59.64
2018-07-19,20:20:51,1.84,59.64
2018-07-19,20:20:52,1.84,61.62
2018-07-19,20:20:53,1.84,61.62
2018-07-19,20:20:54,1.75,61.62
2018-07-19,20:20:55,1.75,61.62
2018-07-19,20:20:56,1.75,61.62
2018-07-19,20:20:57,1.75,61.62
2018-07-19,20:20:58,1.75,63.61
2018-07-19,20:20:59,1.84,61.62
2018-07-19,20:21:00,1.75,63.61
2018-07-19,20:21:01,1.75,63.61
2018-07-19,20:21:02,1.75,63.61
2018-07-19,20:21:03,1.75,65.60
2018-07-19,20:21:04,1.75,65.60
2018-07-19,20:21:05,1.75,65.60
2018-07-19,20:21:06,1.65,65.60
2018-07-19,20:21:07,1.75,65.60
2018-07-19,20:21:08,1.75,67.59
2018-07-19,20:21:09,1.65,67.59
2018-07-19,20:21:10,1.65,67.59
2018-07-19,20:21:11,1.65,67.59
2018-07-19,20:21:12,1.65,67.59
2018-07-19,20:21:13,1.65,69.58
2018-07-19,20:21:14,1.65,69.58
2018-07-19,20:21:15,1.65,69.58
2018-07-19,20:21:16,1.65,69.58
2018-07-19,20:21:17,1.65,69.58
2018-07-19,20:21:18,1.55,71.56
2018-07-19,20:21:19,1.55,71.56
2018-07-19,20:21:20,1.55,71.56
2018-07-19,20:21:21,1.55,71.56
2018-07-19,20:21:22,1.55,71.56
2018-07-19,20:21:23,1.55,73.55
2018-07-19,20:21:24,1.55,73.55
2018-07-19,20:21:25,1.55,73.55
2018-07-19,20:21:26,1.46,73.55
2018-07-19,20:21:27,1.46,73.55
2018-07-19,20:21:28,1.46,73.55
2018-07-19,20:21:29,1.46,73.55
2018-07-19,20:21:30,1.46,75.54
2018-07-19,20:21:31,1.46,75.54
2018-07-19,20:21:32,1.46,75.54
2018-07-19,20:21:33,1.46,75.54
2018-07-19,20:21:34,1.46,77.53
2018-07-19,20:21:35,1.46,75.54
2018-07-19,20:21:36,1.46,77.53
2018-07-19,20:21:37,1.46,77.53
2018-07-19,20:21:38,1.46,77.53
2018-07-19,20:21:39,1.46,77.53
2018-07-19,20:21:40,1.46,77.53
2018-07-19,20:21:41,1.55,77.53
2018-07-19,20:21:42,1.46,79.52
2018-07-19,20:21:43,1.55,79.52
2018-07-19,20:21:44,1.65,79.52
2018-07-19,20:21:45,1.65,79.52
2018-07-19,20:21:46,1.55,79.52
2018-07-19,20:21:47,1.65,79.52
2018-07-19,20:21:48,1.65,79.52
2018-07-19,20:21:49,1.65,79.52
2018-07-19,20:21:50,1.65,79.52
2018-07-19,20:21:51,1.65,79.52
2018-07-19,20:21:52,1.65,79.52
2018-07-19,20:21:53,1.65,79.52
2018-07-19,20:21:54,1.65,79.52
2018-07-19,20:21:55,1.65,81.50
2018-07-19,20:21:56,1.65,79.52
2018-07-19,20:21:57,1.65,81.50
2018-07-19,20:21:58,1.65,81.50
2018-07-19,20:21:59,1.65,79.52
2018-07-19,20:22:00,1.65,79.52
2018-07-19,20:22:01,1.65,81.50
2018-07-19,20:22:02,1.65,79.52
2018-07-19,20:22:03,1.65,81.50
2018-07-19,20:22:04,1.65,81.50
2018-07-19,20:22:05,1.65,79.52
2018-07-19,20:22:06,1.65,81.50
2018-07-19,20:22:07,1.65,81.50
2018-07-19,20:22:08,1.65,81.50
2018-07-19,20:22:09,1.65,81.50
2018-07-19,20:22:10,1.65,81.50
2018-07-19,20:22:11,1.55,81.50
2018-07-19,20:22:12,1.65,81.50
2018-07-19,20:22:13,1.65,81.50
2018-07-19,20:22:14,1.65,81.50
2018-07-19,20:22:15,1.65,81.50
2018-07-19,20:22:16,1.55,81.50
2018-07-19,20:22:17,1.55,81.50
2018-07-19,20:22:18,1.55,81.50
2018-07-19,20:22:19,1.55,81.50
2018-07-19,20:22:20,1.55,81.50
2018-07-19,20:22:21,1.65,81.50
2018-07-19,20:22:22,1.65,81.50
2018-07-19,20:22:23,1.65,81.50
2018-07-19,20:22:24,1.65,81.50
2018-07-19,20:22:25,1.65,79.52
2018-07-19,20:22:26,1.65,81.50
2018-07-19,20:22:27,1.55,79.52
2018-07-19,20:22:28,1.55,81.50
2018-07-19,20:22:29,1.55,81.50
2018-07-19,20:22:30,1.55,81.50
2018-07-19,20:22:31,1.55,81.50
2018-07-19,20:22:32,1.55,81.50
2018-07-19,20:22:33,1.65,81.50
2018-07-19,20:22:34,1.55,81.50
2018-07-19,20:22:35,1.65,81.50
2018-07-19,20:22:36,1.55,81.50
2018-07-19,20:22:37,1.65,81.50
2018-07-19,20:22:38,1.65,81.50
2018-07-19,20:22:39,1.55,81.50
2018-07-19,20:22:40,1.55,81.50
2018-07-19,20:22:41,1.55,81.50
2018-07-19,20:22:42,1.55,81.50
2018-07-19,20:22:43,1.55,81.50
2018-07-19,20:22:44,1.55,79.52
2018-07-19,20:22:45,1.55,81.50
2018-07-19,20:22:46,1.55,81.50
2018-07-19,20:22:47,1.55,81.50
2018-07-19,20:22:48,1.55,81.50
2018-07-19,20:22:49,1.55,81.50
2018-07-19,20:22:50,1.55,81.50
2018-07-19,20:22:51,1.55,81.50
2018-07-19,20:22:52,1.55,81.50
2018-07-19,20:22:53,1.55,81.50
2018-07-19,20:22:54,1.55,81.50
2018-07-19,20:22:55,1.55,81.50
2018-07-19,20:22:56,1.55,81.50
2018-07-19,20:22:57,1.55,81.50
2018-07-19,20:22:58,1.55,81.50
2018-07-19,20:22:59,1.55,81.50
2018-07-19,20:23:00,1.55,81.50
2018-07-19,20:23:01,1.55,81.50
2018-07-19,20:23:02,1.55,81.50
2018-07-19,20:23:03,1.46,81.50
2018-07-19,20:23:04,1.55,81.50
2018-07-19,20:23:05,1.55,81.50
2018-07-19,20:23:06,1.55,81.50
2018-07-19,20:23:07,1.55,81.50
2018-07-19,20:23:08,1.55,81.50
2018-07-19,20:23:09,1.55,81.50
2018-07-19,20:23:10,1.55,81.50
2018-07-19,20:23:11,1.55,81.50
2018-07-19,20:23:12,1.55,81.50
2018-07-19,20:23:13,1.55,81.50
2018-07-19,20:23:14,1.55,81.50
2018-07-19,20:23:15,1.55,81.50
2018-07-19,20:23:16,1.55,81.50
2018-07-19,20:23:17,1.55,81.50
2018-07-19,20:23:18,1.46,81.50
2018-07-19,20:23:19,1.55,81.50
2018-07-19,20:23:20,1.46,81.50
2018-07-19,20:23:21,1.55,81.50
2018-07-19,20:23:22,1.46,81.50
2018-07-19,20:23:23,1.55,81.50
2018-07-19,20:23:24,1.55,79.52
2018-07-19,20:23:25,1.46,81.50
2018-07-19,20:23:26,1.55,81.50
2018-07-19,20:23:27,1.46,81.50
2018-07-19,20:23:28,1.46,81.50
2018-07-19,20:23:29,1.46,81.50
2018-07-19,20:23:30,1.46,81.50
2018-07-19,20:23:31,1.46,81.50
2018-07-19,20:23:32,1.46,81.50
2018-07-19,20:23:33,1.46,81.50
2018-07-19,20:23:34,1.46,81.50
2018-07-19,20:23:35,1.46,81.50
2018-07-19,20:23:36,1.55,81.50
2018-07-19,20:23:37,1.55,81.50
2018-07-19,20:23:38,1.46,81.50
2018-07-19,20:23:39,1.46,81.50
2018-07-19,20:23:40,1.46,79.52
2018-07-19,20:23:41,1.55,79.52
2018-07-19,20:23:42,1.55,79.52
2018-07-19,20:23:43,1.46,81.50
