Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP254F
Minilog Initialized: 2018-09-02 09:13:37 (UTC-3)
Study Start Time: 2018-09-02 09:13:37
Study Stop Time: 2018-09-02 09:52:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,09:15:47,20.62,-1.99
2018-09-02,09:15:48,20.62,-1.99
2018-09-02,09:15:49,20.62,-1.99
2018-09-02,09:15:50,20.62,-1.99
2018-09-02,09:15:51,20.62,-1.99
2018-09-02,09:15:52,20.62,-1.99
2018-09-02,09:15:53,20.62,-1.99
2018-09-02,09:15:54,20.62,-1.99
2018-09-02,09:15:55,20.62,-1.99
2018-09-02,09:15:56,20.62,-1.99
2018-09-02,09:15:57,20.62,-1.99
2018-09-02,09:15:58,20.62,-1.99
2018-09-02,09:15:59,20.62,-1.99
2018-09-02,09:16:00,20.62,-1.99
2018-09-02,09:16:01,20.62,-1.99
2018-09-02,09:16:02,20.62,-1.99
2018-09-02,09:16:03,20.62,-1.99
2018-09-02,09:16:04,20.62,-1.99
2018-09-02,09:16:05,20.62,-1.99
2018-09-02,09:16:06,20.62,-1.99
2018-09-02,09:16:07,20.62,-1.99
2018-09-02,09:16:08,20.62,-1.99
2018-09-02,09:16:09,20.62,-1.99
2018-09-02,09:16:10,20.62,-1.99
2018-09-02,09:16:11,20.62,-1.99
2018-09-02,09:16:12,20.62,-1.99
2018-09-02,09:16:13,20.62,-1.99
2018-09-02,09:16:14,20.62,-1.99
2018-09-02,09:16:15,20.62,-1.99
2018-09-02,09:16:16,20.62,-1.99
2018-09-02,09:16:17,20.62,-1.99
2018-09-02,09:16:18,20.62,-1.99
2018-09-02,09:16:19,20.62,-1.99
2018-09-02,09:16:20,20.62,-1.99
2018-09-02,09:16:21,20.62,-1.99
2018-09-02,09:16:22,20.62,-1.99
2018-09-02,09:16:23,20.62,-1.99
2018-09-02,09:16:24,20.62,-1.99
2018-09-02,09:16:25,20.62,-1.99
2018-09-02,09:16:26,20.62,-1.99
2018-09-02,09:16:27,20.62,-1.99
2018-09-02,09:16:28,20.62,-1.99
2018-09-02,09:16:29,20.62,-1.99
2018-09-02,09:16:30,20.62,-1.99
2018-09-02,09:16:31,20.62,-1.99
2018-09-02,09:16:32,20.62,-1.99
2018-09-02,09:16:33,20.62,-1.99
2018-09-02,09:16:34,20.62,-1.99
2018-09-02,09:16:35,20.62,-1.99
2018-09-02,09:16:36,20.62,-1.99
2018-09-02,09:16:37,20.62,-1.99
2018-09-02,09:16:38,20.62,-1.99
2018-09-02,09:16:39,20.62,-1.99
2018-09-02,09:16:40,20.62,-1.99
2018-09-02,09:16:41,20.62,-1.99
2018-09-02,09:16:42,20.62,-1.99
2018-09-02,09:16:43,20.62,-1.99
2018-09-02,09:16:44,20.62,-1.99
2018-09-02,09:16:45,20.62,-1.99
2018-09-02,09:16:46,20.62,-1.99
2018-09-02,09:16:47,20.62,-1.99
2018-09-02,09:16:48,20.62,-1.99
2018-09-02,09:16:49,20.62,-1.99
2018-09-02,09:16:50,20.62,-1.99
2018-09-02,09:16:51,20.62,-1.99
2018-09-02,09:16:52,20.62,-1.99
2018-09-02,09:16:53,20.62,-1.99
2018-09-02,09:16:54,20.62,-1.99
2018-09-02,09:16:55,20.62,-1.99
2018-09-02,09:16:56,20.62,-1.99
2018-09-02,09:16:57,20.62,-1.99
2018-09-02,09:16:58,20.62,0.00
2018-09-02,09:16:59,20.62,-1.99
2018-09-02,09:17:00,20.62,-1.99
2018-09-02,09:17:01,20.62,-1.99
2018-09-02,09:17:02,20.62,-1.99
2018-09-02,09:17:03,20.62,-1.99
2018-09-02,09:17:04,20.62,-1.99
2018-09-02,09:17:05,20.62,-1.99
2018-09-02,09:17:06,20.62,-1.99
2018-09-02,09:17:07,20.62,-1.99
2018-09-02,09:17:08,20.62,-1.99
2018-09-02,09:17:09,20.62,-1.99
2018-09-02,09:17:10,20.62,-1.99
2018-09-02,09:17:11,20.62,-1.99
2018-09-02,09:17:12,20.62,-1.99
2018-09-02,09:17:13,20.62,-1.99
2018-09-02,09:17:14,20.62,-1.99
2018-09-02,09:17:15,20.62,-1.99
2018-09-02,09:17:16,20.62,-1.99
2018-09-02,09:17:17,20.62,-1.99
2018-09-02,09:17:18,20.62,-1.99
2018-09-02,09:17:19,20.62,-1.99
2018-09-02,09:17:20,20.62,-1.99
2018-09-02,09:17:21,20.62,-1.99
2018-09-02,09:17:22,20.62,-1.99
2018-09-02,09:17:23,20.62,-1.99
2018-09-02,09:17:24,20.62,-1.99
2018-09-02,09:17:25,20.62,-1.99
2018-09-02,09:17:26,20.62,-1.99
2018-09-02,09:17:27,20.62,-1.99
2018-09-02,09:17:28,20.62,-1.99
2018-09-02,09:17:29,20.62,-1.99
2018-09-02,09:17:30,20.62,-1.99
2018-09-02,09:17:31,20.62,-1.99
2018-09-02,09:17:32,20.62,-1.99
2018-09-02,09:17:33,20.62,-1.99
2018-09-02,09:17:34,20.62,-1.99
2018-09-02,09:17:35,20.62,-1.99
2018-09-02,09:17:36,20.62,-1.99
2018-09-02,09:17:37,20.62,-1.99
2018-09-02,09:17:38,20.62,-1.99
2018-09-02,09:17:39,20.62,-1.99
2018-09-02,09:17:40,20.62,-1.99
2018-09-02,09:17:41,20.62,-1.99
2018-09-02,09:17:42,20.62,-1.99
2018-09-02,09:17:43,20.62,-1.99
2018-09-02,09:17:44,20.62,-1.99
2018-09-02,09:17:45,20.62,-1.99
2018-09-02,09:17:46,20.62,-1.99
2018-09-02,09:17:47,20.62,-1.99
2018-09-02,09:17:48,20.62,-1.99
2018-09-02,09:17:49,20.62,-1.99
2018-09-02,09:17:50,20.62,-1.99
2018-09-02,09:17:51,20.62,-1.99
2018-09-02,09:17:52,20.62,-1.99
2018-09-02,09:17:53,20.62,-1.99
2018-09-02,09:17:54,20.62,-1.99
2018-09-02,09:17:55,20.62,-1.99
2018-09-02,09:17:56,20.62,-1.99
2018-09-02,09:17:57,20.62,0.00
2018-09-02,09:17:58,20.62,-1.99
2018-09-02,09:17:59,20.62,-1.99
2018-09-02,09:18:00,20.62,-1.99
2018-09-02,09:18:01,20.62,-1.99
2018-09-02,09:18:02,20.62,-1.99
2018-09-02,09:18:03,20.62,-1.99
2018-09-02,09:18:04,20.62,0.00
2018-09-02,09:18:05,20.62,-1.99
2018-09-02,09:18:06,20.62,-1.99
2018-09-02,09:18:07,20.62,-1.99
2018-09-02,09:18:08,20.62,-1.99
2018-09-02,09:18:09,20.62,-1.99
2018-09-02,09:18:10,20.62,-1.99
2018-09-02,09:18:11,20.62,-1.99
2018-09-02,09:18:12,20.62,-1.99
2018-09-02,09:18:13,20.62,-1.99
2018-09-02,09:18:14,20.62,-1.99
2018-09-02,09:18:15,20.62,-1.99
2018-09-02,09:18:16,20.62,-1.99
2018-09-02,09:18:17,20.62,-1.99
2018-09-02,09:18:18,20.62,-1.99
2018-09-02,09:18:19,20.62,-1.99
2018-09-02,09:18:20,20.62,-1.99
2018-09-02,09:18:21,20.62,-1.99
2018-09-02,09:18:22,20.62,-1.99
2018-09-02,09:18:23,20.62,-3.98
2018-09-02,09:18:24,20.62,-1.99
2018-09-02,09:18:25,20.62,-1.99
2018-09-02,09:18:26,20.62,-3.98
2018-09-02,09:18:27,20.62,-1.99
2018-09-02,09:18:28,20.62,-1.99
2018-09-02,09:18:29,20.62,-1.99
2018-09-02,09:18:30,20.62,-1.99
2018-09-02,09:18:31,20.62,-1.99
2018-09-02,09:18:32,20.62,-1.99
2018-09-02,09:18:33,20.62,-1.99
2018-09-02,09:18:34,20.62,-1.99
2018-09-02,09:18:35,20.62,-1.99
2018-09-02,09:18:36,20.62,-1.99
2018-09-02,09:18:37,20.62,0.00
2018-09-02,09:18:38,20.62,0.00
2018-09-02,09:18:39,20.62,0.00
2018-09-02,09:18:40,20.62,-1.99
2018-09-02,09:18:41,20.62,-1.99
2018-09-02,09:18:42,20.62,0.00
2018-09-02,09:18:43,20.62,-1.99
2018-09-02,09:18:44,20.62,-1.99
2018-09-02,09:18:45,20.62,-1.99
2018-09-02,09:18:46,20.62,-1.99
2018-09-02,09:18:47,20.62,-1.99
2018-09-02,09:18:48,20.62,-1.99
2018-09-02,09:18:49,20.62,-1.99
2018-09-02,09:18:50,20.62,-1.99
2018-09-02,09:18:51,20.62,-1.99
2018-09-02,09:18:52,20.62,-1.99
2018-09-02,09:18:53,20.62,-1.99
2018-09-02,09:18:54,20.62,-1.99
2018-09-02,09:18:55,20.62,-1.99
2018-09-02,09:18:56,20.62,-1.99
2018-09-02,09:18:57,20.62,-1.99
2018-09-02,09:18:58,20.62,-1.99
2018-09-02,09:18:59,20.62,-1.99
2018-09-02,09:19:00,20.62,-1.99
2018-09-02,09:19:01,20.62,-1.99
2018-09-02,09:19:02,20.62,-1.99
2018-09-02,09:19:03,20.62,-1.99
2018-09-02,09:19:04,20.62,-1.99
2018-09-02,09:19:05,20.62,-1.99
2018-09-02,09:19:06,20.62,-1.99
2018-09-02,09:19:07,20.62,-1.99
2018-09-02,09:19:08,20.62,-1.99
2018-09-02,09:19:09,20.62,-1.99
2018-09-02,09:19:10,20.62,-1.99
2018-09-02,09:19:11,20.62,-1.99
2018-09-02,09:19:12,20.62,-1.99
2018-09-02,09:19:13,20.62,-1.99
2018-09-02,09:19:14,20.62,-1.99
2018-09-02,09:19:15,20.62,-1.99
2018-09-02,09:19:16,20.62,-1.99
2018-09-02,09:19:17,20.62,-1.99
2018-09-02,09:19:18,20.62,-1.99
2018-09-02,09:19:19,20.62,-1.99
2018-09-02,09:19:20,20.62,-1.99
2018-09-02,09:19:21,20.62,-1.99
2018-09-02,09:19:22,20.62,-1.99
2018-09-02,09:19:23,20.62,-1.99
2018-09-02,09:19:24,20.62,-1.99
2018-09-02,09:19:25,20.62,-1.99
2018-09-02,09:19:26,20.62,-1.99
2018-09-02,09:19:27,20.62,-1.99
2018-09-02,09:19:28,20.62,-3.98
2018-09-02,09:19:29,20.62,-1.99
2018-09-02,09:19:30,20.62,-1.99
2018-09-02,09:19:31,20.62,-3.98
2018-09-02,09:19:32,20.62,-1.99
2018-09-02,09:19:33,20.62,-3.98
2018-09-02,09:19:34,20.62,-1.99
2018-09-02,09:19:35,20.62,-3.98
2018-09-02,09:19:36,20.62,-1.99
2018-09-02,09:19:37,20.62,-1.99
2018-09-02,09:19:38,20.62,-3.98
2018-09-02,09:19:39,20.62,-3.98
2018-09-02,09:19:40,20.62,-1.99
2018-09-02,09:19:41,20.62,-3.98
2018-09-02,09:19:42,20.62,-1.99
2018-09-02,09:19:43,20.62,-1.99
2018-09-02,09:19:44,20.62,-1.99
2018-09-02,09:19:45,20.62,-1.99
2018-09-02,09:19:46,20.62,-3.98
2018-09-02,09:19:47,20.62,-3.98
2018-09-02,09:19:48,20.62,-3.98
2018-09-02,09:19:49,20.62,-3.98
2018-09-02,09:19:50,20.62,-3.98
2018-09-02,09:19:51,20.62,-3.98
2018-09-02,09:19:52,20.62,-1.99
2018-09-02,09:19:53,20.62,-1.99
2018-09-02,09:19:54,20.62,-1.99
2018-09-02,09:19:55,20.62,-3.98
2018-09-02,09:19:56,20.62,-1.99
2018-09-02,09:19:57,20.62,-1.99
2018-09-02,09:19:58,20.62,-1.99
2018-09-02,09:19:59,20.62,-3.98
2018-09-02,09:20:00,20.62,-1.99
2018-09-02,09:20:01,20.62,-1.99
2018-09-02,09:20:02,20.62,-1.99
2018-09-02,09:20:03,20.62,-3.98
2018-09-02,09:20:04,20.62,-1.99
2018-09-02,09:20:05,20.62,-1.99
2018-09-02,09:20:06,20.62,-1.99
2018-09-02,09:20:07,20.62,-1.99
2018-09-02,09:20:08,20.62,-1.99
2018-09-02,09:20:09,20.62,-1.99
2018-09-02,09:20:10,20.62,-1.99
2018-09-02,09:20:11,20.62,-1.99
2018-09-02,09:20:12,20.62,-1.99
2018-09-02,09:20:13,20.62,-1.99
2018-09-02,09:20:14,20.62,-3.98
2018-09-02,09:20:15,20.62,-1.99
2018-09-02,09:20:16,20.62,-1.99
2018-09-02,09:20:17,20.62,-1.99
2018-09-02,09:20:18,20.62,-1.99
2018-09-02,09:20:19,20.62,-1.99
2018-09-02,09:20:20,20.62,-1.99
2018-09-02,09:20:21,20.62,-1.99
2018-09-02,09:20:22,20.62,-1.99
2018-09-02,09:20:23,20.62,-1.99
2018-09-02,09:20:24,20.62,-1.99
2018-09-02,09:20:25,20.62,-1.99
2018-09-02,09:20:26,20.62,-1.99
2018-09-02,09:20:27,20.62,-1.99
2018-09-02,09:20:28,20.62,-1.99
2018-09-02,09:20:29,20.62,-1.99
2018-09-02,09:20:30,20.62,-1.99
2018-09-02,09:20:31,20.62,-1.99
2018-09-02,09:20:32,20.62,-1.99
2018-09-02,09:20:33,20.62,-1.99
2018-09-02,09:20:34,20.62,-3.98
2018-09-02,09:20:35,20.62,-1.99
2018-09-02,09:20:36,20.62,-1.99
2018-09-02,09:20:37,20.62,-1.99
2018-09-02,09:20:38,20.62,-1.99
2018-09-02,09:20:39,20.62,-1.99
2018-09-02,09:20:40,20.62,-1.99
2018-09-02,09:20:41,20.62,-1.99
2018-09-02,09:20:42,20.62,-1.99
2018-09-02,09:20:43,20.62,-1.99
2018-09-02,09:20:44,20.62,-1.99
2018-09-02,09:20:45,20.62,-1.99
2018-09-02,09:20:46,20.62,-3.98
2018-09-02,09:20:47,20.62,-1.99
2018-09-02,09:20:48,20.62,-1.99
2018-09-02,09:20:49,20.62,-1.99
2018-09-02,09:20:50,20.62,-1.99
2018-09-02,09:20:51,20.62,-1.99
2018-09-02,09:20:52,20.62,-1.99
2018-09-02,09:20:53,20.62,-1.99
2018-09-02,09:20:54,20.62,-1.99
2018-09-02,09:20:55,20.62,-1.99
2018-09-02,09:20:56,20.62,-1.99
2018-09-02,09:20:57,20.62,-1.99
2018-09-02,09:20:58,20.62,-1.99
2018-09-02,09:20:59,20.62,-1.99
2018-09-02,09:21:00,20.62,-1.99
2018-09-02,09:21:01,20.62,-1.99
2018-09-02,09:21:02,20.62,-1.99
2018-09-02,09:21:03,20.62,-1.99
2018-09-02,09:21:04,20.62,-1.99
2018-09-02,09:21:05,20.62,-1.99
2018-09-02,09:21:06,20.62,-1.99
2018-09-02,09:21:07,20.62,-1.99
2018-09-02,09:21:08,20.62,-1.99
2018-09-02,09:21:09,20.62,-1.99
2018-09-02,09:21:10,20.62,-1.99
2018-09-02,09:21:11,20.62,-1.99
2018-09-02,09:21:12,20.62,-1.99
2018-09-02,09:21:13,20.62,-1.99
2018-09-02,09:21:14,20.62,-1.99
2018-09-02,09:21:15,20.62,-1.99
2018-09-02,09:21:16,20.62,-1.99
2018-09-02,09:21:17,20.62,-1.99
2018-09-02,09:21:18,20.62,-1.99
2018-09-02,09:21:19,20.62,-1.99
2018-09-02,09:21:20,20.62,-1.99
2018-09-02,09:21:21,20.62,-1.99
2018-09-02,09:21:22,20.62,-1.99
2018-09-02,09:21:23,20.62,-1.99
2018-09-02,09:21:24,20.62,-1.99
2018-09-02,09:21:25,20.62,-1.99
2018-09-02,09:21:26,20.62,-1.99
2018-09-02,09:21:27,20.62,-1.99
2018-09-02,09:21:28,20.62,-1.99
2018-09-02,09:21:29,20.62,-1.99
2018-09-02,09:21:30,20.62,-1.99
2018-09-02,09:21:31,20.62,-1.99
2018-09-02,09:21:32,20.62,-1.99
2018-09-02,09:21:33,20.62,-1.99
2018-09-02,09:21:34,20.62,-1.99
2018-09-02,09:21:35,20.62,-1.99
2018-09-02,09:21:36,20.62,-1.99
2018-09-02,09:21:37,20.62,-1.99
2018-09-02,09:21:38,20.62,-1.99
2018-09-02,09:21:39,20.62,0.00
2018-09-02,09:21:40,20.62,-1.99
2018-09-02,09:21:41,20.62,-1.99
2018-09-02,09:21:42,20.62,-1.99
2018-09-02,09:21:43,20.62,-1.99
2018-09-02,09:21:44,20.62,-1.99
2018-09-02,09:21:45,20.62,-1.99
2018-09-02,09:21:46,20.62,-1.99
2018-09-02,09:21:47,20.62,-1.99
2018-09-02,09:21:48,20.62,-1.99
2018-09-02,09:21:49,20.62,-1.99
2018-09-02,09:21:50,20.62,-1.99
2018-09-02,09:21:51,20.62,-1.99
2018-09-02,09:21:52,20.62,-1.99
2018-09-02,09:21:53,20.62,-1.99
2018-09-02,09:21:54,20.62,-1.99
2018-09-02,09:21:55,20.62,-1.99
2018-09-02,09:21:56,20.62,-1.99
2018-09-02,09:21:57,20.62,-1.99
2018-09-02,09:21:58,20.62,-1.99
2018-09-02,09:21:59,20.62,-1.99
2018-09-02,09:22:00,20.62,-1.99
2018-09-02,09:22:01,20.62,-1.99
2018-09-02,09:22:02,20.62,-1.99
2018-09-02,09:22:03,20.62,-3.98
2018-09-02,09:22:04,20.62,-3.98
2018-09-02,09:22:05,20.62,-1.99
2018-09-02,09:22:06,20.62,-1.99
2018-09-02,09:22:07,20.62,-3.98
2018-09-02,09:22:08,20.62,-1.99
2018-09-02,09:22:09,20.62,-1.99
2018-09-02,09:22:10,20.62,-1.99
2018-09-02,09:22:11,20.62,-1.99
2018-09-02,09:22:12,20.62,-3.98
2018-09-02,09:22:13,20.62,-1.99
2018-09-02,09:22:14,20.62,-1.99
2018-09-02,09:22:15,20.62,-1.99
2018-09-02,09:22:16,20.62,-1.99
2018-09-02,09:22:17,20.62,-1.99
2018-09-02,09:22:18,20.62,-1.99
2018-09-02,09:22:19,20.62,-1.99
2018-09-02,09:22:20,20.62,-1.99
2018-09-02,09:22:21,20.62,-1.99
2018-09-02,09:22:22,20.62,-1.99
2018-09-02,09:22:23,20.62,-1.99
2018-09-02,09:22:24,20.62,-1.99
2018-09-02,09:22:25,20.62,-1.99
2018-09-02,09:22:26,20.62,-1.99
2018-09-02,09:22:27,20.62,-1.99
2018-09-02,09:22:28,20.62,-1.99
2018-09-02,09:22:29,20.62,-1.99
2018-09-02,09:22:30,20.62,-1.99
2018-09-02,09:22:31,20.62,-1.99
2018-09-02,09:22:32,20.62,-1.99
2018-09-02,09:22:33,20.62,-1.99
2018-09-02,09:22:34,20.62,-3.98
2018-09-02,09:22:35,20.62,-1.99
2018-09-02,09:22:36,20.62,-1.99
2018-09-02,09:22:37,20.62,-1.99
2018-09-02,09:22:38,20.62,-1.99
2018-09-02,09:22:39,20.62,-1.99
2018-09-02,09:22:40,20.62,-1.99
2018-09-02,09:22:41,20.62,-3.98
2018-09-02,09:22:42,20.62,-1.99
2018-09-02,09:22:43,20.62,-1.99
2018-09-02,09:22:44,20.62,-1.99
2018-09-02,09:22:45,20.62,-1.99
2018-09-02,09:22:46,20.62,-1.99
2018-09-02,09:22:47,20.62,-1.99
2018-09-02,09:22:48,20.62,-1.99
2018-09-02,09:22:49,20.62,-1.99
2018-09-02,09:22:50,20.62,-1.99
2018-09-02,09:22:51,20.62,-1.99
2018-09-02,09:22:52,20.62,-1.99
2018-09-02,09:22:53,20.62,-1.99
2018-09-02,09:22:54,20.62,-1.99
2018-09-02,09:22:55,20.62,-1.99
2018-09-02,09:22:56,20.62,-1.99
2018-09-02,09:22:57,20.62,-1.99
2018-09-02,09:22:58,20.62,-1.99
2018-09-02,09:22:59,20.62,-1.99
2018-09-02,09:23:00,20.62,-1.99
2018-09-02,09:23:01,20.62,-1.99
2018-09-02,09:23:02,20.62,-1.99
2018-09-02,09:23:03,20.62,-1.99
2018-09-02,09:23:04,20.62,-1.99
2018-09-02,09:23:05,20.62,-1.99
2018-09-02,09:23:06,20.62,-1.99
2018-09-02,09:23:07,20.62,-1.99
2018-09-02,09:23:08,20.62,-1.99
2018-09-02,09:23:09,20.62,-1.99
2018-09-02,09:23:10,20.62,-1.99
2018-09-02,09:23:11,20.62,-1.99
2018-09-02,09:23:12,20.62,-1.99
2018-09-02,09:23:13,20.62,-1.99
2018-09-02,09:23:14,20.62,-1.99
2018-09-02,09:23:15,20.62,-1.99
2018-09-02,09:23:16,20.62,-1.99
2018-09-02,09:23:17,20.62,-1.99
2018-09-02,09:23:18,20.62,-1.99
2018-09-02,09:23:19,20.62,-1.99
2018-09-02,09:23:20,20.62,-1.99
2018-09-02,09:23:21,20.62,-1.99
2018-09-02,09:23:22,20.62,-1.99
2018-09-02,09:23:23,20.62,-1.99
2018-09-02,09:23:24,20.62,-1.99
2018-09-02,09:23:25,20.62,-1.99
2018-09-02,09:23:26,20.62,-1.99
2018-09-02,09:23:27,20.62,-1.99
2018-09-02,09:23:28,20.62,-1.99
2018-09-02,09:23:29,20.62,-1.99
2018-09-02,09:23:30,20.62,-1.99
2018-09-02,09:23:31,20.62,-1.99
2018-09-02,09:23:32,20.62,-1.99
2018-09-02,09:23:33,20.62,-1.99
2018-09-02,09:23:34,20.62,-1.99
2018-09-02,09:23:35,20.62,-1.99
2018-09-02,09:23:36,20.62,-1.99
2018-09-02,09:23:37,20.62,-1.99
2018-09-02,09:23:38,20.62,0.00
2018-09-02,09:23:39,20.62,-1.99
2018-09-02,09:23:40,20.62,-1.99
2018-09-02,09:23:41,20.62,0.00
2018-09-02,09:23:42,20.62,0.00
2018-09-02,09:23:43,20.62,-1.99
2018-09-02,09:23:44,20.62,-1.99
2018-09-02,09:23:45,20.62,-1.99
2018-09-02,09:23:46,20.62,-1.99
2018-09-02,09:23:47,20.62,-1.99
2018-09-02,09:23:48,20.62,-1.99
2018-09-02,09:23:49,20.62,-1.99
2018-09-02,09:23:50,20.62,-1.99
2018-09-02,09:23:51,20.62,-1.99
2018-09-02,09:23:52,20.62,-1.99
2018-09-02,09:23:53,20.62,-1.99
2018-09-02,09:23:54,20.62,-1.99
