Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP045F
Minilog Initialized: 2018-08-07 06:36:44 (UTC-3)
Study Start Time: 2018-08-07 06:36:44
Study Stop Time: 2018-08-07 07:30:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,06:37:55,20.62,-1.99
2018-08-07,06:37:56,20.62,-1.99
2018-08-07,06:37:57,20.62,-1.99
2018-08-07,06:37:58,20.62,0.00
2018-08-07,06:37:59,20.62,-1.99
2018-08-07,06:38:00,20.62,-1.99
2018-08-07,06:38:01,20.62,-1.99
2018-08-07,06:38:02,20.62,-1.99
2018-08-07,06:38:03,20.62,-1.99
2018-08-07,06:38:04,20.62,0.00
2018-08-07,06:38:05,20.62,-1.99
2018-08-07,06:38:06,20.62,-1.99
2018-08-07,06:38:07,20.62,-1.99
2018-08-07,06:38:08,20.62,-1.99
2018-08-07,06:38:09,20.62,-1.99
2018-08-07,06:38:10,20.62,-1.99
2018-08-07,06:38:11,20.62,-1.99
2018-08-07,06:38:12,20.62,-1.99
2018-08-07,06:38:13,20.62,-1.99
2018-08-07,06:38:14,20.62,-1.99
2018-08-07,06:38:15,20.62,-1.99
2018-08-07,06:38:16,20.62,0.00
2018-08-07,06:38:17,20.62,0.00
2018-08-07,06:38:18,20.62,0.00
2018-08-07,06:38:19,20.62,-1.99
2018-08-07,06:38:20,20.62,0.00
2018-08-07,06:38:21,20.62,-1.99
2018-08-07,06:38:22,20.62,-1.99
2018-08-07,06:38:23,20.62,-1.99
2018-08-07,06:38:24,20.62,-1.99
2018-08-07,06:38:25,20.62,-1.99
2018-08-07,06:38:26,20.62,-1.99
2018-08-07,06:38:27,20.62,-1.99
2018-08-07,06:38:28,20.62,-1.99
2018-08-07,06:38:29,20.62,-1.99
2018-08-07,06:38:30,20.62,-1.99
2018-08-07,06:38:31,20.62,0.00
2018-08-07,06:38:32,20.62,-1.99
2018-08-07,06:38:33,20.62,-1.99
2018-08-07,06:38:34,20.62,-1.99
2018-08-07,06:38:35,20.62,-1.99
2018-08-07,06:38:36,20.62,-1.99
2018-08-07,06:38:37,20.62,-1.99
2018-08-07,06:38:38,20.62,0.00
2018-08-07,06:38:39,20.62,0.00
2018-08-07,06:38:40,20.62,0.00
2018-08-07,06:38:41,20.62,-1.99
2018-08-07,06:38:42,20.62,-1.99
2018-08-07,06:38:43,20.62,-1.99
2018-08-07,06:38:44,20.62,-1.99
2018-08-07,06:38:45,20.62,0.00
2018-08-07,06:38:46,20.62,0.00
2018-08-07,06:38:47,20.62,-1.99
2018-08-07,06:38:48,20.62,-1.99
2018-08-07,06:38:49,20.62,-1.99
2018-08-07,06:38:50,20.62,-1.99
2018-08-07,06:38:51,20.62,-1.99
2018-08-07,06:38:52,20.62,-1.99
2018-08-07,06:38:53,20.62,-1.99
2018-08-07,06:38:54,20.62,-1.99
2018-08-07,06:38:55,20.62,0.00
2018-08-07,06:38:56,20.62,0.00
2018-08-07,06:38:57,20.62,-1.99
2018-08-07,06:38:58,20.62,0.00
2018-08-07,06:38:59,20.62,0.00
2018-08-07,06:39:00,20.62,0.00
2018-08-07,06:39:01,20.62,0.00
2018-08-07,06:39:02,20.62,-1.99
2018-08-07,06:39:03,20.62,0.00
2018-08-07,06:39:04,20.62,0.00
2018-08-07,06:39:05,20.62,0.00
2018-08-07,06:39:06,20.62,-1.99
2018-08-07,06:39:07,20.62,-1.99
2018-08-07,06:39:08,20.62,-1.99
2018-08-07,06:39:09,20.62,-1.99
2018-08-07,06:39:10,20.62,0.00
2018-08-07,06:39:11,20.62,0.00
2018-08-07,06:39:12,20.62,-1.99
2018-08-07,06:39:13,20.62,-1.99
2018-08-07,06:39:14,20.62,-1.99
2018-08-07,06:39:15,20.62,-1.99
2018-08-07,06:39:16,20.62,-1.99
2018-08-07,06:39:17,20.62,-1.99
2018-08-07,06:39:18,20.62,-1.99
2018-08-07,06:39:19,20.62,-1.99
2018-08-07,06:39:20,20.62,-1.99
2018-08-07,06:39:21,20.62,-1.99
2018-08-07,06:39:22,20.62,-1.99
2018-08-07,06:39:23,20.62,-1.99
2018-08-07,06:39:24,20.62,-1.99
2018-08-07,06:39:25,20.62,-1.99
2018-08-07,06:39:26,20.62,-1.99
2018-08-07,06:39:27,20.62,-1.99
2018-08-07,06:39:28,20.62,-1.99
2018-08-07,06:39:29,20.62,-1.99
2018-08-07,06:39:30,20.62,-1.99
2018-08-07,06:39:31,20.62,-1.99
2018-08-07,06:39:32,20.62,-1.99
2018-08-07,06:39:33,20.62,-1.99
2018-08-07,06:39:34,20.62,-1.99
2018-08-07,06:39:35,20.62,-1.99
2018-08-07,06:39:36,20.62,-1.99
2018-08-07,06:39:37,20.62,-1.99
2018-08-07,06:39:38,20.62,-1.99
2018-08-07,06:39:39,20.62,-1.99
2018-08-07,06:39:40,20.62,-1.99
2018-08-07,06:39:41,20.62,-1.99
2018-08-07,06:39:42,20.62,-1.99
2018-08-07,06:39:43,20.62,-1.99
2018-08-07,06:39:44,20.62,-1.99
2018-08-07,06:39:45,20.62,-1.99
2018-08-07,06:39:46,20.62,-1.99
2018-08-07,06:39:47,20.62,-1.99
2018-08-07,06:39:48,20.62,-1.99
2018-08-07,06:39:49,20.62,-1.99
2018-08-07,06:39:50,20.62,-1.99
2018-08-07,06:39:51,20.62,-1.99
2018-08-07,06:39:52,20.62,-1.99
2018-08-07,06:39:53,20.62,-1.99
2018-08-07,06:39:54,20.62,-1.99
2018-08-07,06:39:55,20.62,-1.99
2018-08-07,06:39:56,20.62,-1.99
2018-08-07,06:39:57,20.62,-1.99
2018-08-07,06:39:58,20.62,-1.99
2018-08-07,06:39:59,20.62,-1.99
2018-08-07,06:40:00,20.62,-1.99
2018-08-07,06:40:01,20.62,-1.99
2018-08-07,06:40:02,20.62,-1.99
2018-08-07,06:40:03,20.62,-1.99
2018-08-07,06:40:04,20.62,-1.99
2018-08-07,06:40:05,20.62,-1.99
2018-08-07,06:40:06,20.62,-1.99
2018-08-07,06:40:07,20.62,-1.99
2018-08-07,06:40:08,20.62,-1.99
2018-08-07,06:40:09,20.62,-1.99
2018-08-07,06:40:10,20.62,-1.99
2018-08-07,06:40:11,20.62,-1.99
2018-08-07,06:40:12,20.62,-1.99
2018-08-07,06:40:13,20.62,-1.99
2018-08-07,06:40:14,20.62,-1.99
2018-08-07,06:40:15,20.62,-1.99
2018-08-07,06:40:16,20.62,-1.99
2018-08-07,06:40:17,20.62,-1.99
2018-08-07,06:40:18,20.62,-1.99
2018-08-07,06:40:19,20.62,-1.99
2018-08-07,06:40:20,20.62,-1.99
2018-08-07,06:40:21,20.62,-1.99
2018-08-07,06:40:22,20.62,-1.99
2018-08-07,06:40:23,20.62,-1.99
2018-08-07,06:40:24,20.62,-1.99
2018-08-07,06:40:25,20.62,-1.99
2018-08-07,06:40:26,20.62,-1.99
2018-08-07,06:40:27,20.62,-1.99
2018-08-07,06:40:28,20.62,-1.99
2018-08-07,06:40:29,20.62,-1.99
2018-08-07,06:40:30,20.62,-1.99
2018-08-07,06:40:31,20.62,-1.99
2018-08-07,06:40:32,20.62,-1.99
2018-08-07,06:40:33,20.62,-1.99
2018-08-07,06:40:34,20.62,-1.99
2018-08-07,06:40:35,20.62,-1.99
2018-08-07,06:40:36,20.62,-1.99
2018-08-07,06:40:37,20.62,-1.99
2018-08-07,06:40:38,20.62,-1.99
2018-08-07,06:40:39,20.62,-1.99
2018-08-07,06:40:40,20.62,-1.99
2018-08-07,06:40:41,20.62,-1.99
2018-08-07,06:40:42,20.62,-1.99
2018-08-07,06:40:43,20.62,-1.99
2018-08-07,06:40:44,20.62,-1.99
2018-08-07,06:40:45,20.62,-1.99
2018-08-07,06:40:46,20.62,-1.99
2018-08-07,06:40:47,20.62,-1.99
2018-08-07,06:40:48,20.62,-1.99
2018-08-07,06:40:49,20.62,-1.99
2018-08-07,06:40:50,20.62,-1.99
2018-08-07,06:40:51,20.62,-1.99
2018-08-07,06:40:52,20.62,-1.99
2018-08-07,06:40:53,20.62,-1.99
2018-08-07,06:40:54,20.62,-1.99
2018-08-07,06:40:55,20.62,-1.99
2018-08-07,06:40:56,20.62,-1.99
2018-08-07,06:40:57,20.62,-1.99
2018-08-07,06:40:58,20.62,-1.99
2018-08-07,06:40:59,20.62,-1.99
2018-08-07,06:41:00,20.62,-1.99
2018-08-07,06:41:01,20.62,-1.99
2018-08-07,06:41:02,20.62,-1.99
2018-08-07,06:41:03,20.62,-1.99
2018-08-07,06:41:04,20.62,-1.99
2018-08-07,06:41:05,20.62,-1.99
2018-08-07,06:41:06,20.62,-1.99
2018-08-07,06:41:07,20.62,-1.99
2018-08-07,06:41:08,20.62,-1.99
2018-08-07,06:41:09,20.62,-1.99
2018-08-07,06:41:10,20.62,-1.99
2018-08-07,06:41:11,20.62,-1.99
2018-08-07,06:41:12,20.62,-1.99
2018-08-07,06:41:13,20.62,-1.99
2018-08-07,06:41:14,20.62,-1.99
2018-08-07,06:41:15,20.62,-1.99
2018-08-07,06:41:16,20.62,-1.99
2018-08-07,06:41:17,20.62,-1.99
2018-08-07,06:41:18,20.62,-1.99
2018-08-07,06:41:19,20.62,-1.99
2018-08-07,06:41:20,20.62,-1.99
2018-08-07,06:41:21,20.62,-1.99
2018-08-07,06:41:22,20.62,-1.99
2018-08-07,06:41:23,20.62,-1.99
2018-08-07,06:41:24,20.62,-1.99
2018-08-07,06:41:25,20.62,-1.99
2018-08-07,06:41:26,20.62,-1.99
2018-08-07,06:41:27,20.62,-1.99
2018-08-07,06:41:28,20.62,-1.99
2018-08-07,06:41:29,20.62,-1.99
2018-08-07,06:41:30,20.62,-1.99
2018-08-07,06:41:31,20.62,-1.99
2018-08-07,06:41:32,20.62,-1.99
2018-08-07,06:41:33,20.62,-1.99
2018-08-07,06:41:34,20.62,-1.99
2018-08-07,06:41:35,20.62,-1.99
2018-08-07,06:41:36,20.62,-1.99
2018-08-07,06:41:37,20.62,-1.99
2018-08-07,06:41:38,20.62,-1.99
2018-08-07,06:41:39,20.62,-1.99
2018-08-07,06:41:40,20.62,-1.99
2018-08-07,06:41:41,20.62,-1.99
2018-08-07,06:41:42,20.62,-1.99
2018-08-07,06:41:43,20.62,-1.99
2018-08-07,06:41:44,20.62,-1.99
2018-08-07,06:41:45,20.62,-1.99
2018-08-07,06:41:46,20.62,-1.99
2018-08-07,06:41:47,20.62,-1.99
2018-08-07,06:41:48,20.62,-1.99
2018-08-07,06:41:49,20.62,-1.99
2018-08-07,06:41:50,20.62,-1.99
2018-08-07,06:41:51,20.62,-1.99
2018-08-07,06:41:52,20.62,-1.99
2018-08-07,06:41:53,20.62,-1.99
2018-08-07,06:41:54,20.62,-1.99
2018-08-07,06:41:55,20.62,-1.99
2018-08-07,06:41:56,20.62,-1.99
2018-08-07,06:41:57,20.62,-1.99
2018-08-07,06:41:58,20.62,-1.99
2018-08-07,06:41:59,20.62,-1.99
2018-08-07,06:42:00,20.62,-1.99
2018-08-07,06:42:01,20.62,-1.99
2018-08-07,06:42:02,20.62,-1.99
2018-08-07,06:42:03,20.62,-1.99
2018-08-07,06:42:04,20.62,-1.99
2018-08-07,06:42:05,20.62,-1.99
2018-08-07,06:42:06,20.52,-1.99
2018-08-07,06:42:07,20.52,-1.99
2018-08-07,06:42:08,20.52,-1.99
2018-08-07,06:42:09,20.52,-1.99
2018-08-07,06:42:10,20.52,-1.99
2018-08-07,06:42:11,20.52,-1.99
2018-08-07,06:42:12,20.52,-1.99
2018-08-07,06:42:13,20.52,-1.99
2018-08-07,06:42:14,20.52,-1.99
2018-08-07,06:42:15,20.52,-1.99
2018-08-07,06:42:16,20.52,-1.99
2018-08-07,06:42:17,20.52,-1.99
2018-08-07,06:42:18,20.42,-1.99
2018-08-07,06:42:19,20.52,-1.99
2018-08-07,06:42:20,20.42,-1.99
2018-08-07,06:42:21,20.52,-1.99
2018-08-07,06:42:22,20.42,-1.99
2018-08-07,06:42:23,20.42,-1.99
2018-08-07,06:42:24,20.42,-1.99
2018-08-07,06:42:25,20.52,-1.99
2018-08-07,06:42:26,20.52,-1.99
2018-08-07,06:42:27,20.52,-1.99
2018-08-07,06:42:28,20.52,-1.99
2018-08-07,06:42:29,20.42,-1.99
2018-08-07,06:42:30,20.52,-1.99
2018-08-07,06:42:31,20.42,-1.99
2018-08-07,06:42:32,20.42,-1.99
2018-08-07,06:42:33,20.42,-1.99
2018-08-07,06:42:34,20.42,-1.99
2018-08-07,06:42:35,20.42,-1.99
2018-08-07,06:42:36,20.42,-1.99
2018-08-07,06:42:37,20.42,-1.99
2018-08-07,06:42:38,20.42,-1.99
2018-08-07,06:42:39,20.42,-1.99
2018-08-07,06:42:40,20.32,-1.99
2018-08-07,06:42:41,20.32,-1.99
2018-08-07,06:42:42,20.32,-1.99
2018-08-07,06:42:43,20.32,-1.99
2018-08-07,06:42:44,20.32,-1.99
2018-08-07,06:42:45,20.32,-1.99
2018-08-07,06:42:46,20.32,-1.99
2018-08-07,06:42:47,20.32,-1.99
2018-08-07,06:42:48,20.32,-1.99
2018-08-07,06:42:49,20.32,-1.99
2018-08-07,06:42:50,20.32,-1.99
2018-08-07,06:42:51,20.32,-1.99
2018-08-07,06:42:52,20.32,-1.99
2018-08-07,06:42:53,20.32,-1.99
2018-08-07,06:42:54,20.32,-1.99
2018-08-07,06:42:55,20.21,-1.99
2018-08-07,06:42:56,20.21,-1.99
2018-08-07,06:42:57,20.11,-1.99
2018-08-07,06:42:58,20.11,-1.99
2018-08-07,06:42:59,20.01,-1.99
2018-08-07,06:43:00,20.01,-1.99
2018-08-07,06:43:01,20.01,-1.99
2018-08-07,06:43:02,20.01,-1.99
2018-08-07,06:43:03,20.01,-1.99
2018-08-07,06:43:04,20.01,-1.99
2018-08-07,06:43:05,20.01,-1.99
2018-08-07,06:43:06,20.01,-1.99
2018-08-07,06:43:07,20.01,-1.99
2018-08-07,06:43:08,20.01,-1.99
2018-08-07,06:43:09,20.01,-1.99
2018-08-07,06:43:10,20.01,-1.99
2018-08-07,06:43:11,20.01,-1.99
2018-08-07,06:43:12,20.01,-1.99
2018-08-07,06:43:13,20.01,-1.99
2018-08-07,06:43:14,20.01,-1.99
2018-08-07,06:43:15,19.91,-1.99
2018-08-07,06:43:16,19.91,-1.99
2018-08-07,06:43:17,19.91,-1.99
2018-08-07,06:43:18,20.01,-1.99
2018-08-07,06:43:19,20.01,-1.99
2018-08-07,06:43:20,20.01,-1.99
2018-08-07,06:43:21,20.01,-1.99
2018-08-07,06:43:22,20.01,-1.99
2018-08-07,06:43:23,20.01,-1.99
2018-08-07,06:43:24,19.91,-1.99
2018-08-07,06:43:25,19.91,-1.99
2018-08-07,06:43:26,19.91,-1.99
2018-08-07,06:43:27,19.91,-1.99
2018-08-07,06:43:28,19.91,-1.99
2018-08-07,06:43:29,19.91,-1.99
2018-08-07,06:43:30,19.91,-1.99
2018-08-07,06:43:31,19.91,-1.99
2018-08-07,06:43:32,19.91,-1.99
2018-08-07,06:43:33,19.91,-1.99
2018-08-07,06:43:34,19.91,-1.99
2018-08-07,06:43:35,19.91,-1.99
2018-08-07,06:43:36,19.91,-1.99
2018-08-07,06:43:37,19.91,-1.99
2018-08-07,06:43:38,19.91,-1.99
2018-08-07,06:43:39,19.91,-1.99
2018-08-07,06:43:40,19.91,-1.99
2018-08-07,06:43:41,19.91,-1.99
2018-08-07,06:43:42,19.91,-1.99
2018-08-07,06:43:43,19.91,-1.99
2018-08-07,06:43:44,20.01,-1.99
2018-08-07,06:43:45,19.91,-1.99
2018-08-07,06:43:46,19.91,-1.99
2018-08-07,06:43:47,19.91,-1.99
2018-08-07,06:43:48,19.91,-1.99
2018-08-07,06:43:49,19.91,-1.99
2018-08-07,06:43:50,19.91,-1.99
2018-08-07,06:43:51,19.91,-1.99
2018-08-07,06:43:52,19.91,-1.99
2018-08-07,06:43:53,19.91,-1.99
2018-08-07,06:43:54,19.91,-1.99
2018-08-07,06:43:55,19.91,-1.99
2018-08-07,06:43:56,19.91,-1.99
2018-08-07,06:43:57,19.91,-1.99
2018-08-07,06:43:58,19.91,-1.99
2018-08-07,06:43:59,19.91,-1.99
2018-08-07,06:44:00,19.91,-1.99
2018-08-07,06:44:01,19.91,-1.99
2018-08-07,06:44:02,19.91,0.00
2018-08-07,06:44:03,19.91,-1.99
2018-08-07,06:44:04,19.91,-1.99
2018-08-07,06:44:05,19.91,-1.99
2018-08-07,06:44:06,19.91,-1.99
2018-08-07,06:44:07,19.91,-1.99
2018-08-07,06:44:08,19.91,-1.99
2018-08-07,06:44:09,19.91,-1.99
2018-08-07,06:44:10,19.91,-1.99
2018-08-07,06:44:11,19.91,-1.99
2018-08-07,06:44:12,19.91,-1.99
2018-08-07,06:44:13,19.81,-1.99
2018-08-07,06:44:14,19.91,-1.99
2018-08-07,06:44:15,19.91,-1.99
2018-08-07,06:44:16,19.91,-1.99
2018-08-07,06:44:17,19.91,-1.99
2018-08-07,06:44:18,19.91,-1.99
2018-08-07,06:44:19,19.91,-1.99
2018-08-07,06:44:20,19.91,-1.99
2018-08-07,06:44:21,19.91,-1.99
2018-08-07,06:44:22,19.91,-1.99
2018-08-07,06:44:23,19.81,-1.99
2018-08-07,06:44:24,19.81,-1.99
2018-08-07,06:44:25,19.81,-1.99
2018-08-07,06:44:26,19.81,-1.99
2018-08-07,06:44:27,19.71,-1.99
2018-08-07,06:44:28,19.71,-1.99
2018-08-07,06:44:29,19.71,-1.99
2018-08-07,06:44:30,19.71,-1.99
2018-08-07,06:44:31,19.71,-1.99
2018-08-07,06:44:32,19.71,-1.99
2018-08-07,06:44:33,19.61,-1.99
2018-08-07,06:44:34,19.61,-1.99
2018-08-07,06:44:35,19.61,-1.99
2018-08-07,06:44:36,19.51,-1.99
2018-08-07,06:44:37,19.61,-1.99
2018-08-07,06:44:38,19.51,-1.99
2018-08-07,06:44:39,19.61,-1.99
2018-08-07,06:44:40,19.61,-1.99
2018-08-07,06:44:41,19.61,-1.99
2018-08-07,06:44:42,19.51,-1.99
2018-08-07,06:44:43,19.61,-1.99
2018-08-07,06:44:44,19.71,-1.99
2018-08-07,06:44:45,19.61,-1.99
2018-08-07,06:44:46,19.71,-1.99
2018-08-07,06:44:47,19.71,-1.99
2018-08-07,06:44:48,19.71,-1.99
2018-08-07,06:44:49,19.71,-1.99
2018-08-07,06:44:50,19.71,0.00
2018-08-07,06:44:51,19.81,0.00
2018-08-07,06:44:52,19.81,-1.99
2018-08-07,06:44:53,19.71,-1.99
2018-08-07,06:44:54,19.81,-1.99
2018-08-07,06:44:55,19.81,-1.99
2018-08-07,06:44:56,19.81,-1.99
2018-08-07,06:44:57,19.81,-1.99
2018-08-07,06:44:58,19.81,-1.99
2018-08-07,06:44:59,19.71,-1.99
2018-08-07,06:45:00,19.81,-1.99
2018-08-07,06:45:01,19.81,-1.99
2018-08-07,06:45:02,19.81,-1.99
2018-08-07,06:45:03,19.81,-1.99
2018-08-07,06:45:04,19.81,-1.99
2018-08-07,06:45:05,19.71,-1.99
2018-08-07,06:45:06,19.81,-1.99
2018-08-07,06:45:07,19.81,-1.99
2018-08-07,06:45:08,19.71,-1.99
2018-08-07,06:45:09,19.81,-1.99
2018-08-07,06:45:10,19.81,-1.99
2018-08-07,06:45:11,19.71,-1.99
2018-08-07,06:45:12,19.81,-1.99
2018-08-07,06:45:13,19.71,-1.99
2018-08-07,06:45:14,19.81,-1.99
2018-08-07,06:45:15,19.71,-1.99
2018-08-07,06:45:16,19.71,-1.99
2018-08-07,06:45:17,19.81,-1.99
2018-08-07,06:45:18,19.81,-1.99
2018-08-07,06:45:19,19.81,-1.99
2018-08-07,06:45:20,19.71,-1.99
2018-08-07,06:45:21,19.81,-1.99
2018-08-07,06:45:22,19.71,-1.99
2018-08-07,06:45:23,19.81,-1.99
2018-08-07,06:45:24,19.81,-1.99
2018-08-07,06:45:25,19.81,-1.99
2018-08-07,06:45:26,19.81,-1.99
2018-08-07,06:45:27,19.81,-1.99
2018-08-07,06:45:28,19.81,-1.99
2018-08-07,06:45:29,19.81,-1.99
2018-08-07,06:45:30,19.71,-1.99
2018-08-07,06:45:31,19.71,0.00
2018-08-07,06:45:32,19.81,-1.99
2018-08-07,06:45:33,19.81,-1.99
2018-08-07,06:45:34,19.71,-1.99
2018-08-07,06:45:35,19.71,-1.99
2018-08-07,06:45:36,19.81,-1.99
2018-08-07,06:45:37,19.71,-1.99
2018-08-07,06:45:38,19.81,-1.99
2018-08-07,06:45:39,19.81,-1.99
2018-08-07,06:45:40,19.81,-1.99
2018-08-07,06:45:41,19.71,-1.99
2018-08-07,06:45:42,19.81,-1.99
2018-08-07,06:45:43,19.81,0.00
2018-08-07,06:45:44,19.81,-1.99
2018-08-07,06:45:45,19.71,-1.99
2018-08-07,06:45:46,19.81,-1.99
2018-08-07,06:45:47,19.81,-1.99
2018-08-07,06:45:48,19.81,-1.99
2018-08-07,06:45:49,19.81,-1.99
2018-08-07,06:45:50,19.81,-1.99
2018-08-07,06:45:51,19.81,-1.99
2018-08-07,06:45:52,19.81,0.00
2018-08-07,06:45:53,19.81,-1.99
2018-08-07,06:45:54,19.81,-1.99
2018-08-07,06:45:55,19.71,-1.99
2018-08-07,06:45:56,19.81,0.00
2018-08-07,06:45:57,19.81,0.00
2018-08-07,06:45:58,19.81,-1.99
2018-08-07,06:45:59,19.81,0.00
2018-08-07,06:46:00,19.81,-1.99
2018-08-07,06:46:01,19.71,-1.99
2018-08-07,06:46:02,19.81,-1.99
2018-08-07,06:46:03,19.81,-1.99
2018-08-07,06:46:04,19.81,0.00
2018-08-07,06:46:05,19.71,0.00
2018-08-07,06:46:06,19.71,0.00
2018-08-07,06:46:07,19.71,0.00
2018-08-07,06:46:08,19.81,0.00
2018-08-07,06:46:09,19.71,0.00
2018-08-07,06:46:10,19.81,0.00
2018-08-07,06:46:11,19.71,0.00
2018-08-07,06:46:12,19.81,0.00
2018-08-07,06:46:13,19.71,0.00
2018-08-07,06:46:14,19.81,0.00
2018-08-07,06:46:15,19.81,0.00
2018-08-07,06:46:16,19.81,0.00
2018-08-07,06:46:17,19.81,0.00
2018-08-07,06:46:18,19.81,0.00
2018-08-07,06:46:19,19.81,0.00
2018-08-07,06:46:20,19.81,0.00
2018-08-07,06:46:21,19.81,0.00
2018-08-07,06:46:22,19.81,1.98
2018-08-07,06:46:23,19.81,0.00
2018-08-07,06:46:24,19.81,0.00
2018-08-07,06:46:25,19.81,1.98
2018-08-07,06:46:26,19.81,1.98
2018-08-07,06:46:27,19.81,1.98
2018-08-07,06:46:28,19.81,1.98
2018-08-07,06:46:29,19.81,1.98
2018-08-07,06:46:30,19.81,1.98
2018-08-07,06:46:31,19.71,1.98
2018-08-07,06:46:32,19.81,1.98
2018-08-07,06:46:33,19.81,1.98
2018-08-07,06:46:34,19.81,1.98
2018-08-07,06:46:35,19.81,1.98
2018-08-07,06:46:36,19.81,1.98
2018-08-07,06:46:37,19.81,1.98
2018-08-07,06:46:38,19.81,1.98
2018-08-07,06:46:39,19.81,1.98
2018-08-07,06:46:40,19.81,1.98
2018-08-07,06:46:41,19.91,3.97
2018-08-07,06:46:42,19.81,1.98
2018-08-07,06:46:43,19.81,1.98
2018-08-07,06:46:44,19.71,1.98
2018-08-07,06:46:45,19.81,3.97
2018-08-07,06:46:46,19.71,1.98
2018-08-07,06:46:47,19.71,1.98
2018-08-07,06:46:48,19.81,3.97
2018-08-07,06:46:49,19.71,3.97
2018-08-07,06:46:50,19.71,3.97
2018-08-07,06:46:51,19.71,3.97
2018-08-07,06:46:52,19.71,3.97
2018-08-07,06:46:53,19.81,3.97
2018-08-07,06:46:54,19.81,3.97
2018-08-07,06:46:55,19.71,3.97
2018-08-07,06:46:56,19.71,3.97
2018-08-07,06:46:57,19.71,3.97
2018-08-07,06:46:58,19.71,3.97
2018-08-07,06:46:59,19.71,3.97
2018-08-07,06:47:00,19.61,5.96
2018-08-07,06:47:01,19.71,3.97
2018-08-07,06:47:02,19.61,3.97
2018-08-07,06:47:03,19.51,5.96
2018-08-07,06:47:04,19.51,5.96
2018-08-07,06:47:05,19.41,5.96
2018-08-07,06:47:06,19.41,5.96
