Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP103F
Minilog Initialized: 2018-08-17 18:10:55 (UTC-3)
Study Start Time: 2018-08-17 18:10:55
Study Stop Time: 2018-08-17 18:55:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,18:21:18,20.62,-1.99
2018-08-17,18:21:19,20.62,-1.99
2018-08-17,18:21:20,20.62,-1.99
2018-08-17,18:21:21,20.62,-1.99
2018-08-17,18:21:22,20.62,-1.99
2018-08-17,18:21:23,20.62,-1.99
2018-08-17,18:21:24,20.62,-1.99
2018-08-17,18:21:25,20.62,-1.99
2018-08-17,18:21:26,20.62,-1.99
2018-08-17,18:21:27,20.62,-1.99
2018-08-17,18:21:28,20.62,-1.99
2018-08-17,18:21:29,20.62,-1.99
2018-08-17,18:21:30,20.62,-1.99
2018-08-17,18:21:31,20.62,-1.99
2018-08-17,18:21:32,20.62,-1.99
2018-08-17,18:21:33,20.62,-1.99
2018-08-17,18:21:34,20.62,-1.99
2018-08-17,18:21:35,20.62,-1.99
2018-08-17,18:21:36,20.62,-1.99
2018-08-17,18:21:37,20.62,-1.99
2018-08-17,18:21:38,20.62,-1.99
2018-08-17,18:21:39,20.62,-1.99
2018-08-17,18:21:40,20.62,-1.99
2018-08-17,18:21:41,20.62,-1.99
2018-08-17,18:21:42,20.62,-1.99
2018-08-17,18:21:43,20.62,-1.99
2018-08-17,18:21:44,20.62,-1.99
2018-08-17,18:21:45,20.62,-1.99
2018-08-17,18:21:46,20.62,-1.99
2018-08-17,18:21:47,20.62,-1.99
2018-08-17,18:21:48,20.62,-1.99
2018-08-17,18:21:49,20.62,-1.99
2018-08-17,18:21:50,20.62,-1.99
2018-08-17,18:21:51,20.62,-1.99
2018-08-17,18:21:52,20.62,-1.99
2018-08-17,18:21:53,20.62,-1.99
2018-08-17,18:21:54,20.62,-1.99
2018-08-17,18:21:55,20.62,-1.99
2018-08-17,18:21:56,20.62,-1.99
2018-08-17,18:21:57,20.62,-1.99
2018-08-17,18:21:58,20.62,-1.99
2018-08-17,18:21:59,20.62,-1.99
2018-08-17,18:22:00,20.62,-1.99
2018-08-17,18:22:01,20.62,-1.99
2018-08-17,18:22:02,20.62,-1.99
2018-08-17,18:22:03,20.62,-1.99
2018-08-17,18:22:04,20.62,-1.99
2018-08-17,18:22:05,20.62,-1.99
2018-08-17,18:22:06,20.62,-1.99
2018-08-17,18:22:07,20.62,-1.99
2018-08-17,18:22:08,20.62,-1.99
2018-08-17,18:22:09,20.62,-1.99
2018-08-17,18:22:10,20.62,-1.99
2018-08-17,18:22:11,20.62,-1.99
2018-08-17,18:22:12,20.62,-1.99
2018-08-17,18:22:13,20.62,-1.99
2018-08-17,18:22:14,20.62,-1.99
2018-08-17,18:22:15,20.62,-1.99
2018-08-17,18:22:16,20.62,-1.99
2018-08-17,18:22:17,20.62,-1.99
2018-08-17,18:22:18,20.62,-1.99
2018-08-17,18:22:19,20.62,-1.99
2018-08-17,18:22:20,20.62,-1.99
2018-08-17,18:22:21,20.62,-1.99
2018-08-17,18:22:22,20.62,-1.99
2018-08-17,18:22:23,20.62,-1.99
2018-08-17,18:22:24,20.62,-1.99
2018-08-17,18:22:25,20.62,-1.99
2018-08-17,18:22:26,20.62,-1.99
2018-08-17,18:22:27,20.62,-1.99
2018-08-17,18:22:28,20.62,-1.99
2018-08-17,18:22:29,20.62,-1.99
2018-08-17,18:22:30,20.62,-1.99
2018-08-17,18:22:31,20.62,-1.99
2018-08-17,18:22:32,20.62,-1.99
2018-08-17,18:22:33,20.62,-1.99
2018-08-17,18:22:34,20.62,-1.99
2018-08-17,18:22:35,20.62,-1.99
2018-08-17,18:22:36,20.62,-1.99
2018-08-17,18:22:37,20.62,-1.99
2018-08-17,18:22:38,20.62,-1.99
2018-08-17,18:22:39,20.62,-1.99
2018-08-17,18:22:40,20.62,-1.99
2018-08-17,18:22:41,20.62,-1.99
2018-08-17,18:22:42,20.62,-1.99
2018-08-17,18:22:43,20.62,-1.99
2018-08-17,18:22:44,20.62,-1.99
2018-08-17,18:22:45,20.62,-1.99
2018-08-17,18:22:46,20.62,-1.99
2018-08-17,18:22:47,20.62,-1.99
2018-08-17,18:22:48,20.62,-1.99
2018-08-17,18:22:49,20.62,-1.99
2018-08-17,18:22:50,20.62,-1.99
2018-08-17,18:22:51,20.62,-1.99
2018-08-17,18:22:52,20.52,-1.99
2018-08-17,18:22:53,20.52,-1.99
2018-08-17,18:22:54,20.52,-1.99
2018-08-17,18:22:55,20.52,-1.99
2018-08-17,18:22:56,20.62,-1.99
2018-08-17,18:22:57,20.62,-1.99
2018-08-17,18:22:58,20.62,-1.99
2018-08-17,18:22:59,20.52,-1.99
2018-08-17,18:23:00,20.52,-1.99
2018-08-17,18:23:01,20.62,-1.99
2018-08-17,18:23:02,20.62,-1.99
2018-08-17,18:23:03,20.62,-1.99
2018-08-17,18:23:04,20.62,-1.99
2018-08-17,18:23:05,20.62,-1.99
2018-08-17,18:23:06,20.62,-1.99
2018-08-17,18:23:07,20.62,-1.99
2018-08-17,18:23:08,20.52,-1.99
2018-08-17,18:23:09,20.52,-1.99
2018-08-17,18:23:10,20.42,-1.99
2018-08-17,18:23:11,20.52,-1.99
2018-08-17,18:23:12,20.42,-1.99
2018-08-17,18:23:13,20.42,-1.99
2018-08-17,18:23:14,20.32,-1.99
2018-08-17,18:23:15,20.32,-3.98
2018-08-17,18:23:16,20.32,-3.98
2018-08-17,18:23:17,20.32,-3.98
2018-08-17,18:23:18,20.32,-3.98
2018-08-17,18:23:19,20.21,-3.98
2018-08-17,18:23:20,20.21,-3.98
2018-08-17,18:23:21,20.21,-3.98
2018-08-17,18:23:22,20.21,-3.98
2018-08-17,18:23:23,20.21,-3.98
2018-08-17,18:23:24,20.11,-3.98
2018-08-17,18:23:25,20.21,-3.98
2018-08-17,18:23:26,20.21,-3.98
2018-08-17,18:23:27,20.21,-1.99
2018-08-17,18:23:28,20.21,-3.98
2018-08-17,18:23:29,20.11,-1.99
2018-08-17,18:23:30,20.11,-1.99
2018-08-17,18:23:31,20.21,-1.99
2018-08-17,18:23:32,20.32,-1.99
2018-08-17,18:23:33,20.32,-1.99
2018-08-17,18:23:34,20.32,-1.99
2018-08-17,18:23:35,20.32,-1.99
2018-08-17,18:23:36,20.32,-1.99
2018-08-17,18:23:37,20.32,-1.99
2018-08-17,18:23:38,20.32,-1.99
2018-08-17,18:23:39,20.32,-1.99
2018-08-17,18:23:40,20.32,-3.98
2018-08-17,18:23:41,20.32,-3.98
2018-08-17,18:23:42,20.21,-3.98
2018-08-17,18:23:43,20.21,-3.98
2018-08-17,18:23:44,20.21,-3.98
2018-08-17,18:23:45,20.11,-3.98
2018-08-17,18:23:46,20.11,-1.99
2018-08-17,18:23:47,20.11,-3.98
2018-08-17,18:23:48,20.11,-3.98
2018-08-17,18:23:49,20.11,-3.98
2018-08-17,18:23:50,20.11,-1.99
2018-08-17,18:23:51,20.11,-3.98
2018-08-17,18:23:52,20.11,-3.98
2018-08-17,18:23:53,20.21,-3.98
2018-08-17,18:23:54,20.21,-1.99
2018-08-17,18:23:55,20.21,-3.98
2018-08-17,18:23:56,20.11,-5.97
2018-08-17,18:23:57,19.81,-3.98
2018-08-17,18:23:58,19.41,-3.98
2018-08-17,18:23:59,19.21,-3.98
2018-08-17,18:24:00,19.11,-3.98
2018-08-17,18:24:01,19.11,-1.99
2018-08-17,18:24:02,19.01,-1.99
2018-08-17,18:24:03,19.01,-1.99
2018-08-17,18:24:04,19.11,-1.99
2018-08-17,18:24:05,19.01,-1.99
2018-08-17,18:24:06,19.01,-1.99
2018-08-17,18:24:07,18.92,-1.99
2018-08-17,18:24:08,18.92,-1.99
2018-08-17,18:24:09,18.92,-1.99
2018-08-17,18:24:10,18.92,-1.99
2018-08-17,18:24:11,18.92,-1.99
2018-08-17,18:24:12,18.92,-1.99
2018-08-17,18:24:13,18.92,-1.99
2018-08-17,18:24:14,18.92,-1.99
2018-08-17,18:24:15,18.92,-1.99
2018-08-17,18:24:16,18.92,-1.99
2018-08-17,18:24:17,18.92,-1.99
2018-08-17,18:24:18,18.92,-1.99
2018-08-17,18:24:19,18.92,-1.99
2018-08-17,18:24:20,18.92,-1.99
2018-08-17,18:24:21,18.92,-1.99
2018-08-17,18:24:22,18.92,-1.99
2018-08-17,18:24:23,18.92,-1.99
2018-08-17,18:24:24,18.92,-1.99
2018-08-17,18:24:25,18.82,-1.99
2018-08-17,18:24:26,18.82,-1.99
2018-08-17,18:24:27,18.82,-1.99
2018-08-17,18:24:28,18.92,-1.99
2018-08-17,18:24:29,18.92,-1.99
2018-08-17,18:24:30,18.92,-1.99
2018-08-17,18:24:31,18.92,-1.99
2018-08-17,18:24:32,18.92,-1.99
2018-08-17,18:24:33,18.82,-1.99
2018-08-17,18:24:34,18.82,-1.99
2018-08-17,18:24:35,18.82,-1.99
2018-08-17,18:24:36,18.82,-1.99
2018-08-17,18:24:37,18.92,-1.99
2018-08-17,18:24:38,18.92,-1.99
2018-08-17,18:24:39,18.82,-1.99
2018-08-17,18:24:40,18.82,-1.99
2018-08-17,18:24:41,18.82,-1.99
2018-08-17,18:24:42,18.82,-1.99
2018-08-17,18:24:43,18.82,-1.99
2018-08-17,18:24:44,18.82,-1.99
2018-08-17,18:24:45,18.82,-1.99
2018-08-17,18:24:46,18.82,-1.99
2018-08-17,18:24:47,18.82,0.00
2018-08-17,18:24:48,18.82,-1.99
2018-08-17,18:24:49,18.82,-1.99
2018-08-17,18:24:50,18.72,-1.99
2018-08-17,18:24:51,18.82,-1.99
2018-08-17,18:24:52,18.82,-1.99
2018-08-17,18:24:53,18.82,-1.99
2018-08-17,18:24:54,18.82,-1.99
2018-08-17,18:24:55,18.72,0.00
2018-08-17,18:24:56,18.72,0.00
2018-08-17,18:24:57,18.72,0.00
2018-08-17,18:24:58,18.82,0.00
2018-08-17,18:24:59,18.82,0.00
2018-08-17,18:25:00,18.72,0.00
2018-08-17,18:25:01,18.72,0.00
2018-08-17,18:25:02,18.72,0.00
2018-08-17,18:25:03,18.72,0.00
2018-08-17,18:25:04,18.72,0.00
2018-08-17,18:25:05,18.72,0.00
2018-08-17,18:25:06,18.72,1.98
2018-08-17,18:25:07,18.72,1.98
2018-08-17,18:25:08,18.72,1.98
2018-08-17,18:25:09,18.72,1.98
2018-08-17,18:25:10,18.72,1.98
2018-08-17,18:25:11,18.72,1.98
2018-08-17,18:25:12,18.72,1.98
2018-08-17,18:25:13,18.72,3.97
2018-08-17,18:25:14,18.72,1.98
2018-08-17,18:25:15,18.72,1.98
2018-08-17,18:25:16,18.62,1.98
2018-08-17,18:25:17,18.52,3.97
2018-08-17,18:25:18,18.42,3.97
2018-08-17,18:25:19,18.32,3.97
2018-08-17,18:25:20,18.32,3.97
2018-08-17,18:25:21,18.32,3.97
2018-08-17,18:25:22,18.32,5.96
2018-08-17,18:25:23,18.22,3.97
2018-08-17,18:25:24,18.22,5.96
2018-08-17,18:25:25,18.22,5.96
2018-08-17,18:25:26,18.22,5.96
2018-08-17,18:25:27,18.22,5.96
2018-08-17,18:25:28,18.12,7.95
2018-08-17,18:25:29,18.12,5.96
2018-08-17,18:25:30,18.12,5.96
2018-08-17,18:25:31,18.12,7.95
2018-08-17,18:25:32,18.12,7.95
2018-08-17,18:25:33,18.12,7.95
2018-08-17,18:25:34,18.12,7.95
2018-08-17,18:25:35,18.12,7.95
2018-08-17,18:25:36,18.12,7.95
2018-08-17,18:25:37,18.12,9.94
2018-08-17,18:25:38,18.12,9.94
2018-08-17,18:25:39,18.12,9.94
2018-08-17,18:25:40,18.03,9.94
2018-08-17,18:25:41,18.12,9.94
2018-08-17,18:25:42,18.03,9.94
2018-08-17,18:25:43,17.93,9.94
2018-08-17,18:25:44,17.93,9.94
2018-08-17,18:25:45,17.83,9.94
2018-08-17,18:25:46,17.83,11.92
2018-08-17,18:25:47,17.83,9.94
2018-08-17,18:25:48,17.54,5.96
2018-08-17,18:25:49,16.95,3.97
2018-08-17,18:25:50,16.17,3.97
2018-08-17,18:25:51,15.40,5.96
2018-08-17,18:25:52,14.54,0.00
2018-08-17,18:25:53,14.06,3.97
2018-08-17,18:25:54,13.68,1.98
2018-08-17,18:25:55,13.11,1.98
2018-08-17,18:25:56,12.73,1.98
2018-08-17,18:25:57,12.35,1.98
2018-08-17,18:25:58,12.07,3.97
2018-08-17,18:25:59,11.88,7.95
2018-08-17,18:26:00,11.69,5.96
2018-08-17,18:26:01,11.50,5.96
2018-08-17,18:26:02,11.31,5.96
2018-08-17,18:26:03,11.03,7.95
2018-08-17,18:26:04,10.84,7.95
2018-08-17,18:26:05,10.75,7.95
2018-08-17,18:26:06,10.56,7.95
2018-08-17,18:26:07,10.37,7.95
2018-08-17,18:26:08,10.18,7.95
2018-08-17,18:26:09,10.00,7.95
2018-08-17,18:26:10,9.90,7.95
2018-08-17,18:26:11,9.81,9.94
2018-08-17,18:26:12,9.71,11.92
2018-08-17,18:26:13,9.53,11.92
2018-08-17,18:26:14,9.34,9.94
2018-08-17,18:26:15,9.15,13.91
2018-08-17,18:26:16,8.96,13.91
2018-08-17,18:26:17,8.77,13.91
2018-08-17,18:26:18,8.68,13.91
2018-08-17,18:26:19,8.68,13.91
2018-08-17,18:26:20,8.68,13.91
2018-08-17,18:26:21,8.87,13.91
2018-08-17,18:26:22,8.96,13.91
2018-08-17,18:26:23,9.06,13.91
2018-08-17,18:26:24,9.24,13.91
2018-08-17,18:26:25,9.34,11.92
2018-08-17,18:26:26,9.53,13.91
2018-08-17,18:26:27,9.62,13.91
2018-08-17,18:26:28,9.81,13.91
2018-08-17,18:26:29,9.81,11.92
2018-08-17,18:26:30,9.81,11.92
2018-08-17,18:26:31,9.90,13.91
2018-08-17,18:26:32,10.00,13.91
2018-08-17,18:26:33,10.28,13.91
2018-08-17,18:26:34,10.47,13.91
2018-08-17,18:26:35,10.56,11.92
2018-08-17,18:26:36,10.65,13.91
2018-08-17,18:26:37,10.75,13.91
2018-08-17,18:26:38,10.94,13.91
2018-08-17,18:26:39,11.13,13.91
2018-08-17,18:26:40,11.31,13.91
2018-08-17,18:26:41,11.50,13.91
2018-08-17,18:26:42,11.69,13.91
2018-08-17,18:26:43,11.88,13.91
2018-08-17,18:26:44,11.97,13.91
2018-08-17,18:26:45,11.97,13.91
2018-08-17,18:26:46,11.97,11.92
2018-08-17,18:26:47,12.07,13.91
2018-08-17,18:26:48,12.07,13.91
2018-08-17,18:26:49,12.07,13.91
2018-08-17,18:26:50,12.07,11.92
2018-08-17,18:26:51,12.07,13.91
2018-08-17,18:26:52,12.07,11.92
2018-08-17,18:26:53,12.07,11.92
2018-08-17,18:26:54,12.07,13.91
2018-08-17,18:26:55,12.07,11.92
2018-08-17,18:26:56,11.97,11.92
2018-08-17,18:26:57,11.88,11.92
2018-08-17,18:26:58,11.88,11.92
2018-08-17,18:26:59,11.79,11.92
2018-08-17,18:27:00,11.50,11.92
2018-08-17,18:27:01,11.41,11.92
2018-08-17,18:27:02,11.31,11.92
2018-08-17,18:27:03,11.13,11.92
2018-08-17,18:27:04,11.03,11.92
2018-08-17,18:27:05,10.84,11.92
2018-08-17,18:27:06,10.75,11.92
2018-08-17,18:27:07,10.65,11.92
2018-08-17,18:27:08,10.65,11.92
2018-08-17,18:27:09,10.47,13.91
2018-08-17,18:27:10,10.37,11.92
2018-08-17,18:27:11,10.18,11.92
2018-08-17,18:27:12,10.00,11.92
2018-08-17,18:27:13,9.81,11.92
2018-08-17,18:27:14,9.81,11.92
2018-08-17,18:27:15,9.62,13.91
2018-08-17,18:27:16,9.53,11.92
2018-08-17,18:27:17,9.43,13.91
2018-08-17,18:27:18,9.15,13.91
2018-08-17,18:27:19,9.15,13.91
2018-08-17,18:27:20,9.15,13.91
2018-08-17,18:27:21,9.06,13.91
2018-08-17,18:27:22,8.96,13.91
2018-08-17,18:27:23,8.87,15.90
2018-08-17,18:27:24,8.77,13.91
2018-08-17,18:27:25,8.68,15.90
2018-08-17,18:27:26,8.59,13.91
2018-08-17,18:27:27,8.40,15.90
2018-08-17,18:27:28,8.40,15.90
2018-08-17,18:27:29,8.40,15.90
2018-08-17,18:27:30,8.21,15.90
2018-08-17,18:27:31,8.21,15.90
2018-08-17,18:27:32,8.12,15.90
2018-08-17,18:27:33,8.02,15.90
2018-08-17,18:27:34,7.93,17.89
2018-08-17,18:27:35,7.83,15.90
2018-08-17,18:27:36,7.74,17.89
2018-08-17,18:27:37,7.65,17.89
2018-08-17,18:27:38,7.55,17.89
2018-08-17,18:27:39,7.55,17.89
2018-08-17,18:27:40,7.46,19.88
2018-08-17,18:27:41,7.46,17.89
2018-08-17,18:27:42,7.46,19.88
2018-08-17,18:27:43,7.27,19.88
2018-08-17,18:27:44,7.08,19.88
2018-08-17,18:27:45,7.08,19.88
2018-08-17,18:27:46,6.99,19.88
2018-08-17,18:27:47,6.99,21.86
2018-08-17,18:27:48,6.89,19.88
2018-08-17,18:27:49,6.80,19.88
2018-08-17,18:27:50,6.61,19.88
2018-08-17,18:27:51,6.61,19.88
2018-08-17,18:27:52,6.52,21.86
2018-08-17,18:27:53,6.42,21.86
2018-08-17,18:27:54,6.33,21.86
2018-08-17,18:27:55,6.14,21.86
2018-08-17,18:27:56,6.14,21.86
2018-08-17,18:27:57,6.04,23.85
2018-08-17,18:27:58,5.95,23.85
2018-08-17,18:27:59,5.95,23.85
2018-08-17,18:28:00,5.76,23.85
2018-08-17,18:28:01,5.76,23.85
2018-08-17,18:28:02,5.67,23.85
2018-08-17,18:28:03,5.67,23.85
2018-08-17,18:28:04,5.48,23.85
2018-08-17,18:28:05,5.57,25.84
2018-08-17,18:28:06,5.48,25.84
2018-08-17,18:28:07,5.48,25.84
2018-08-17,18:28:08,5.48,25.84
2018-08-17,18:28:09,5.38,25.84
2018-08-17,18:28:10,5.38,25.84
2018-08-17,18:28:11,5.29,27.83
2018-08-17,18:28:12,5.19,27.83
2018-08-17,18:28:13,5.19,27.83
2018-08-17,18:28:14,5.19,27.83
2018-08-17,18:28:15,5.19,29.82
2018-08-17,18:28:16,5.10,27.83
2018-08-17,18:28:17,5.10,29.82
2018-08-17,18:28:18,5.00,29.82
2018-08-17,18:28:19,5.00,29.82
2018-08-17,18:28:20,4.91,29.82
2018-08-17,18:28:21,4.91,31.80
2018-08-17,18:28:22,4.81,31.80
2018-08-17,18:28:23,4.72,31.80
2018-08-17,18:28:24,4.72,31.80
2018-08-17,18:28:25,4.72,31.80
2018-08-17,18:28:26,4.62,31.80
2018-08-17,18:28:27,4.62,31.80
2018-08-17,18:28:28,4.62,33.79
2018-08-17,18:28:29,4.53,33.79
2018-08-17,18:28:30,4.53,33.79
2018-08-17,18:28:31,4.53,33.79
2018-08-17,18:28:32,4.43,33.79
2018-08-17,18:28:33,4.43,33.79
2018-08-17,18:28:34,4.34,33.79
2018-08-17,18:28:35,4.24,33.79
2018-08-17,18:28:36,4.24,33.79
2018-08-17,18:28:37,4.05,33.79
2018-08-17,18:28:38,4.05,35.78
2018-08-17,18:28:39,3.96,35.78
2018-08-17,18:28:40,3.96,35.78
2018-08-17,18:28:41,3.86,35.78
2018-08-17,18:28:42,3.77,35.78
2018-08-17,18:28:43,3.67,37.77
2018-08-17,18:28:44,3.58,35.78
2018-08-17,18:28:45,3.48,37.77
2018-08-17,18:28:46,3.38,37.77
2018-08-17,18:28:47,3.19,37.77
2018-08-17,18:28:48,3.10,37.77
2018-08-17,18:28:49,3.00,37.77
2018-08-17,18:28:50,2.90,37.77
2018-08-17,18:28:51,2.90,37.77
2018-08-17,18:28:52,2.90,39.76
2018-08-17,18:28:53,2.81,39.76
2018-08-17,18:28:54,2.81,39.76
2018-08-17,18:28:55,2.81,39.76
2018-08-17,18:28:56,2.81,39.76
2018-08-17,18:28:57,2.81,39.76
2018-08-17,18:28:58,2.71,41.74
2018-08-17,18:28:59,2.71,41.74
2018-08-17,18:29:00,2.62,41.74
2018-08-17,18:29:01,2.71,41.74
2018-08-17,18:29:02,2.52,41.74
2018-08-17,18:29:03,2.62,41.74
2018-08-17,18:29:04,2.52,43.73
2018-08-17,18:29:05,2.42,43.73
2018-08-17,18:29:06,2.42,43.73
2018-08-17,18:29:07,2.42,43.73
2018-08-17,18:29:08,2.33,43.73
2018-08-17,18:29:09,2.33,43.73
2018-08-17,18:29:10,2.23,43.73
2018-08-17,18:29:11,2.33,45.72
2018-08-17,18:29:12,2.23,45.72
2018-08-17,18:29:13,2.23,45.72
2018-08-17,18:29:14,2.23,45.72
2018-08-17,18:29:15,2.23,47.71
2018-08-17,18:29:16,2.13,47.71
2018-08-17,18:29:17,2.23,47.71
2018-08-17,18:29:18,2.13,47.71
2018-08-17,18:29:19,2.13,47.71
2018-08-17,18:29:20,2.13,47.71
2018-08-17,18:29:21,2.04,47.71
2018-08-17,18:29:22,1.94,49.70
2018-08-17,18:29:23,1.94,49.70
2018-08-17,18:29:24,1.84,49.70
2018-08-17,18:29:25,1.84,49.70
2018-08-17,18:29:26,1.84,49.70
2018-08-17,18:29:27,1.75,49.70
2018-08-17,18:29:28,1.65,51.68
2018-08-17,18:29:29,1.65,49.70
2018-08-17,18:29:30,1.65,51.68
2018-08-17,18:29:31,1.55,51.68
2018-08-17,18:29:32,1.55,51.68
2018-08-17,18:29:33,1.55,51.68
2018-08-17,18:29:34,1.46,53.67
2018-08-17,18:29:35,1.46,53.67
2018-08-17,18:29:36,1.55,53.67
2018-08-17,18:29:37,1.46,53.67
2018-08-17,18:29:38,1.46,53.67
2018-08-17,18:29:39,1.46,53.67
2018-08-17,18:29:40,1.46,55.66
2018-08-17,18:29:41,1.36,55.66
2018-08-17,18:29:42,1.46,55.66
2018-08-17,18:29:43,1.36,55.66
2018-08-17,18:29:44,1.46,55.66
2018-08-17,18:29:45,1.36,55.66
2018-08-17,18:29:46,1.36,57.65
2018-08-17,18:29:47,1.36,57.65
2018-08-17,18:29:48,1.36,57.65
2018-08-17,18:29:49,1.36,57.65
2018-08-17,18:29:50,1.36,57.65
2018-08-17,18:29:51,1.36,59.64
2018-08-17,18:29:52,1.26,59.64
2018-08-17,18:29:53,1.26,59.64
2018-08-17,18:29:54,1.26,59.64
2018-08-17,18:29:55,1.26,59.64
2018-08-17,18:29:56,1.26,61.62
2018-08-17,18:29:57,1.26,61.62
2018-08-17,18:29:58,1.26,61.62
2018-08-17,18:29:59,1.16,61.62
2018-08-17,18:30:00,1.26,61.62
2018-08-17,18:30:01,1.16,61.62
2018-08-17,18:30:02,1.16,61.62
2018-08-17,18:30:03,1.16,61.62
2018-08-17,18:30:04,1.16,61.62
2018-08-17,18:30:05,1.16,61.62
2018-08-17,18:30:06,1.16,63.61
2018-08-17,18:30:07,1.16,63.61
2018-08-17,18:30:08,1.07,63.61
2018-08-17,18:30:09,1.16,63.61
2018-08-17,18:30:10,1.16,63.61
2018-08-17,18:30:11,1.07,63.61
2018-08-17,18:30:12,1.07,63.61
2018-08-17,18:30:13,1.16,63.61
2018-08-17,18:30:14,1.07,65.60
2018-08-17,18:30:15,1.07,63.61
2018-08-17,18:30:16,1.16,65.60
2018-08-17,18:30:17,1.16,65.60
2018-08-17,18:30:18,1.07,65.60
2018-08-17,18:30:19,1.07,65.60
2018-08-17,18:30:20,1.07,65.60
2018-08-17,18:30:21,1.16,67.59
2018-08-17,18:30:22,1.16,67.59
2018-08-17,18:30:23,1.07,67.59
2018-08-17,18:30:24,1.16,67.59
2018-08-17,18:30:25,1.16,67.59
2018-08-17,18:30:26,1.16,67.59
2018-08-17,18:30:27,1.16,69.58
2018-08-17,18:30:28,1.16,69.58
2018-08-17,18:30:29,1.26,69.58
2018-08-17,18:30:30,1.26,69.58
2018-08-17,18:30:31,1.26,69.58
2018-08-17,18:30:32,1.26,69.58
2018-08-17,18:30:33,1.26,71.56
2018-08-17,18:30:34,1.26,71.56
2018-08-17,18:30:35,1.26,71.56
2018-08-17,18:30:36,1.26,71.56
2018-08-17,18:30:37,1.26,73.55
2018-08-17,18:30:38,1.26,73.55
2018-08-17,18:30:39,1.26,73.55
2018-08-17,18:30:40,1.26,73.55
2018-08-17,18:30:41,1.26,73.55
2018-08-17,18:30:42,1.26,73.55
2018-08-17,18:30:43,1.16,73.55
2018-08-17,18:30:44,1.26,75.54
2018-08-17,18:30:45,1.26,75.54
2018-08-17,18:30:46,1.26,75.54
2018-08-17,18:30:47,1.16,75.54
2018-08-17,18:30:48,1.16,75.54
2018-08-17,18:30:49,1.16,75.54
2018-08-17,18:30:50,1.26,75.54
2018-08-17,18:30:51,1.16,77.53
2018-08-17,18:30:52,1.26,77.53
2018-08-17,18:30:53,1.26,77.53
2018-08-17,18:30:54,1.16,77.53
2018-08-17,18:30:55,1.16,77.53
2018-08-17,18:30:56,1.16,77.53
2018-08-17,18:30:57,1.16,77.53
2018-08-17,18:30:58,1.16,79.52
2018-08-17,18:30:59,1.16,77.53
2018-08-17,18:31:00,1.16,77.53
2018-08-17,18:31:01,1.16,77.53
2018-08-17,18:31:02,1.16,77.53
2018-08-17,18:31:03,1.16,79.52
2018-08-17,18:31:04,1.16,79.52
2018-08-17,18:31:05,1.16,79.52
2018-08-17,18:31:06,1.16,79.52
2018-08-17,18:31:07,1.07,79.52
2018-08-17,18:31:08,1.16,79.52
2018-08-17,18:31:09,1.16,79.52
2018-08-17,18:31:10,1.16,79.52
2018-08-17,18:31:11,1.07,79.52
2018-08-17,18:31:12,1.16,79.52
2018-08-17,18:31:13,1.16,79.52
2018-08-17,18:31:14,1.16,79.52
2018-08-17,18:31:15,1.16,79.52
2018-08-17,18:31:16,1.16,79.52
2018-08-17,18:31:17,1.07,79.52
2018-08-17,18:31:18,1.07,79.52
2018-08-17,18:31:19,1.07,79.52
2018-08-17,18:31:20,1.07,79.52
2018-08-17,18:31:21,1.07,79.52
2018-08-17,18:31:22,1.16,79.52
2018-08-17,18:31:23,1.07,79.52
2018-08-17,18:31:24,1.07,79.52
2018-08-17,18:31:25,1.07,79.52
2018-08-17,18:31:26,1.07,79.52
2018-08-17,18:31:27,1.07,79.52
2018-08-17,18:31:28,1.07,79.52
2018-08-17,18:31:29,1.07,79.52
2018-08-17,18:31:30,1.07,79.52
2018-08-17,18:31:31,1.07,79.52
2018-08-17,18:31:32,1.07,79.52
2018-08-17,18:31:33,1.07,79.52
2018-08-17,18:31:34,1.07,79.52
2018-08-17,18:31:35,1.07,79.52
2018-08-17,18:31:36,1.07,79.52
2018-08-17,18:31:37,1.07,79.52
2018-08-17,18:31:38,1.07,79.52
2018-08-17,18:31:39,1.07,79.52
2018-08-17,18:31:40,1.07,79.52
2018-08-17,18:31:41,1.07,79.52
2018-08-17,18:31:42,1.07,79.52
2018-08-17,18:31:43,1.07,79.52
2018-08-17,18:31:44,1.07,79.52
2018-08-17,18:31:45,1.07,79.52
2018-08-17,18:31:46,1.07,79.52
2018-08-17,18:31:47,1.07,79.52
2018-08-17,18:31:48,1.07,79.52
2018-08-17,18:31:49,1.07,79.52
2018-08-17,18:31:50,1.07,79.52
2018-08-17,18:31:51,1.07,79.52
2018-08-17,18:31:52,1.07,79.52
2018-08-17,18:31:53,0.97,79.52
2018-08-17,18:31:54,1.07,79.52
2018-08-17,18:31:55,0.97,79.52
2018-08-17,18:31:56,0.97,79.52
2018-08-17,18:31:57,0.97,79.52
2018-08-17,18:31:58,0.97,79.52
2018-08-17,18:31:59,1.07,79.52
2018-08-17,18:32:00,1.07,79.52
2018-08-17,18:32:01,1.07,79.52
2018-08-17,18:32:02,1.07,79.52
2018-08-17,18:32:03,1.07,79.52
