Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP059F
Minilog Initialized: 2018-08-15 15:36:49 (UTC-3)
Study Start Time: 2018-08-15 15:36:49
Study Stop Time: 2018-08-15 16:32:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,15:47:08,20.62,-1.99
2018-08-15,15:47:09,20.62,-1.99
2018-08-15,15:47:10,20.62,-1.99
2018-08-15,15:47:11,20.62,-1.99
2018-08-15,15:47:12,20.62,-1.99
2018-08-15,15:47:13,20.62,-1.99
2018-08-15,15:47:14,20.62,-1.99
2018-08-15,15:47:15,20.62,-1.99
2018-08-15,15:47:16,20.62,-1.99
2018-08-15,15:47:17,20.62,-1.99
2018-08-15,15:47:18,20.62,0.00
2018-08-15,15:47:19,20.62,0.00
2018-08-15,15:47:20,20.62,-1.99
2018-08-15,15:47:21,20.62,-1.99
2018-08-15,15:47:22,20.62,0.00
2018-08-15,15:47:23,20.62,-1.99
2018-08-15,15:47:24,20.62,0.00
2018-08-15,15:47:25,20.62,-1.99
2018-08-15,15:47:26,20.62,-1.99
2018-08-15,15:47:27,20.62,-1.99
2018-08-15,15:47:28,20.62,-1.99
2018-08-15,15:47:29,20.62,-1.99
2018-08-15,15:47:30,20.62,-1.99
2018-08-15,15:47:31,20.62,-1.99
2018-08-15,15:47:32,20.62,-1.99
2018-08-15,15:47:33,20.62,0.00
2018-08-15,15:47:34,20.62,0.00
2018-08-15,15:47:35,20.62,-1.99
2018-08-15,15:47:36,20.62,0.00
2018-08-15,15:47:37,20.62,0.00
2018-08-15,15:47:38,20.62,-1.99
2018-08-15,15:47:39,20.62,0.00
2018-08-15,15:47:40,20.62,-1.99
2018-08-15,15:47:41,20.62,0.00
2018-08-15,15:47:42,20.62,-1.99
2018-08-15,15:47:43,20.62,0.00
2018-08-15,15:47:44,20.62,-1.99
2018-08-15,15:47:45,20.62,0.00
2018-08-15,15:47:46,20.62,0.00
2018-08-15,15:47:47,20.62,0.00
2018-08-15,15:47:48,20.62,0.00
2018-08-15,15:47:49,20.62,-1.99
2018-08-15,15:47:50,20.62,-1.99
2018-08-15,15:47:51,20.62,-1.99
2018-08-15,15:47:52,20.62,-1.99
2018-08-15,15:47:53,20.62,-1.99
2018-08-15,15:47:54,20.62,0.00
2018-08-15,15:47:55,20.62,-1.99
2018-08-15,15:47:56,20.62,-1.99
2018-08-15,15:47:57,20.62,-1.99
2018-08-15,15:47:58,20.62,-1.99
2018-08-15,15:47:59,20.62,-1.99
2018-08-15,15:48:00,20.62,-1.99
2018-08-15,15:48:01,20.62,-1.99
2018-08-15,15:48:02,20.62,-1.99
2018-08-15,15:48:03,20.62,-1.99
2018-08-15,15:48:04,20.62,-1.99
2018-08-15,15:48:05,20.62,-1.99
2018-08-15,15:48:06,20.62,-1.99
2018-08-15,15:48:07,20.62,-1.99
2018-08-15,15:48:08,20.62,-1.99
2018-08-15,15:48:09,20.62,-1.99
2018-08-15,15:48:10,20.62,-1.99
2018-08-15,15:48:11,20.62,-1.99
2018-08-15,15:48:12,20.62,-1.99
2018-08-15,15:48:13,20.62,-1.99
2018-08-15,15:48:14,20.62,-1.99
2018-08-15,15:48:15,20.62,-1.99
2018-08-15,15:48:16,20.62,-1.99
2018-08-15,15:48:17,20.62,-1.99
2018-08-15,15:48:18,20.62,-1.99
2018-08-15,15:48:19,20.62,-13.92
2018-08-15,15:48:20,20.62,-11.93
2018-08-15,15:48:21,19.51,-9.94
2018-08-15,15:48:22,18.92,-11.93
2018-08-15,15:48:23,18.82,-5.97
2018-08-15,15:48:24,18.92,-3.98
2018-08-15,15:48:25,18.82,-9.94
2018-08-15,15:48:26,18.72,-5.97
2018-08-15,15:48:27,18.72,-3.98
2018-08-15,15:48:28,18.72,-9.94
2018-08-15,15:48:29,18.82,-5.97
2018-08-15,15:48:30,18.92,-3.98
2018-08-15,15:48:31,19.01,-1.99
2018-08-15,15:48:32,19.11,-3.98
2018-08-15,15:48:33,19.21,-1.99
2018-08-15,15:48:34,19.41,-1.99
2018-08-15,15:48:35,19.51,-1.99
2018-08-15,15:48:36,19.41,-9.94
2018-08-15,15:48:37,18.82,-9.94
2018-08-15,15:48:38,18.72,-5.97
2018-08-15,15:48:39,18.72,-1.99
2018-08-15,15:48:40,18.72,-9.94
2018-08-15,15:48:41,18.52,-5.97
2018-08-15,15:48:42,18.42,-7.96
2018-08-15,15:48:43,18.32,-5.97
2018-08-15,15:48:44,17.93,-5.97
2018-08-15,15:48:45,17.93,-5.97
2018-08-15,15:48:46,17.83,-5.97
2018-08-15,15:48:47,17.93,-5.97
2018-08-15,15:48:48,17.93,-5.97
2018-08-15,15:48:49,18.03,-5.97
2018-08-15,15:48:50,18.12,-3.98
2018-08-15,15:48:51,18.22,-3.98
2018-08-15,15:48:52,18.32,-3.98
2018-08-15,15:48:53,18.52,-5.97
2018-08-15,15:48:54,18.22,-5.97
2018-08-15,15:48:55,18.22,-7.96
2018-08-15,15:48:56,18.32,-3.98
2018-08-15,15:48:57,18.42,-5.97
2018-08-15,15:48:58,18.42,-3.98
2018-08-15,15:48:59,18.42,-3.98
2018-08-15,15:49:00,18.32,-5.97
2018-08-15,15:49:01,18.12,-3.98
2018-08-15,15:49:02,17.93,-3.98
2018-08-15,15:49:03,17.83,-5.97
2018-08-15,15:49:04,17.83,-5.97
2018-08-15,15:49:05,17.63,-3.98
2018-08-15,15:49:06,17.63,-3.98
2018-08-15,15:49:07,17.63,-3.98
2018-08-15,15:49:08,17.73,-3.98
2018-08-15,15:49:09,17.73,-3.98
2018-08-15,15:49:10,17.54,-3.98
2018-08-15,15:49:11,17.54,-3.98
2018-08-15,15:49:12,17.54,-1.99
2018-08-15,15:49:13,17.54,-3.98
2018-08-15,15:49:14,17.44,-1.99
2018-08-15,15:49:15,17.44,-3.98
2018-08-15,15:49:16,17.44,-1.99
2018-08-15,15:49:17,17.44,-1.99
2018-08-15,15:49:18,17.44,-3.98
2018-08-15,15:49:19,17.54,-3.98
2018-08-15,15:49:20,17.54,-3.98
2018-08-15,15:49:21,17.54,-1.99
2018-08-15,15:49:22,17.54,-1.99
2018-08-15,15:49:23,17.63,-3.98
2018-08-15,15:49:24,17.54,-1.99
2018-08-15,15:49:25,17.54,-1.99
2018-08-15,15:49:26,17.54,-1.99
2018-08-15,15:49:27,17.44,-1.99
2018-08-15,15:49:28,17.44,-1.99
2018-08-15,15:49:29,17.34,-1.99
2018-08-15,15:49:30,17.44,-1.99
2018-08-15,15:49:31,17.44,-3.98
2018-08-15,15:49:32,17.34,-1.99
2018-08-15,15:49:33,17.34,-1.99
2018-08-15,15:49:34,17.44,-1.99
2018-08-15,15:49:35,17.34,-3.98
2018-08-15,15:49:36,17.34,-3.98
2018-08-15,15:49:37,17.34,-3.98
2018-08-15,15:49:38,17.34,-1.99
2018-08-15,15:49:39,17.34,-1.99
2018-08-15,15:49:40,17.34,-3.98
2018-08-15,15:49:41,17.34,-1.99
2018-08-15,15:49:42,17.24,-1.99
2018-08-15,15:49:43,17.34,-1.99
2018-08-15,15:49:44,17.34,-3.98
2018-08-15,15:49:45,17.24,-1.99
2018-08-15,15:49:46,17.34,-1.99
2018-08-15,15:49:47,17.34,-1.99
2018-08-15,15:49:48,17.34,-3.98
2018-08-15,15:49:49,17.34,-3.98
2018-08-15,15:49:50,17.24,-1.99
2018-08-15,15:49:51,17.24,-1.99
2018-08-15,15:49:52,17.24,-1.99
2018-08-15,15:49:53,17.24,-1.99
2018-08-15,15:49:54,17.24,-1.99
2018-08-15,15:49:55,17.24,-1.99
2018-08-15,15:49:56,17.24,-1.99
2018-08-15,15:49:57,17.24,-1.99
2018-08-15,15:49:58,17.24,-1.99
2018-08-15,15:49:59,17.24,-3.98
2018-08-15,15:50:00,17.24,-1.99
2018-08-15,15:50:01,17.24,-1.99
2018-08-15,15:50:02,17.14,-1.99
2018-08-15,15:50:03,17.14,-1.99
2018-08-15,15:50:04,17.14,-1.99
2018-08-15,15:50:05,17.14,-1.99
2018-08-15,15:50:06,17.24,-1.99
2018-08-15,15:50:07,17.14,-1.99
2018-08-15,15:50:08,17.14,-1.99
2018-08-15,15:50:09,17.14,-3.98
2018-08-15,15:50:10,17.14,-1.99
2018-08-15,15:50:11,17.14,-3.98
2018-08-15,15:50:12,17.14,-1.99
2018-08-15,15:50:13,17.14,-1.99
2018-08-15,15:50:14,17.14,-3.98
2018-08-15,15:50:15,17.14,-1.99
2018-08-15,15:50:16,17.14,-1.99
2018-08-15,15:50:17,17.14,-1.99
2018-08-15,15:50:18,17.14,-1.99
2018-08-15,15:50:19,17.14,-1.99
2018-08-15,15:50:20,17.14,-3.98
2018-08-15,15:50:21,17.14,-1.99
2018-08-15,15:50:22,17.14,-1.99
2018-08-15,15:50:23,17.14,-1.99
2018-08-15,15:50:24,17.14,-1.99
2018-08-15,15:50:25,17.14,-1.99
2018-08-15,15:50:26,17.05,-1.99
2018-08-15,15:50:27,17.14,-1.99
2018-08-15,15:50:28,17.14,-1.99
2018-08-15,15:50:29,17.05,-1.99
2018-08-15,15:50:30,17.14,-1.99
2018-08-15,15:50:31,17.05,-1.99
2018-08-15,15:50:32,17.14,-1.99
2018-08-15,15:50:33,17.14,-1.99
2018-08-15,15:50:34,17.14,-1.99
2018-08-15,15:50:35,17.14,-1.99
2018-08-15,15:50:36,17.05,-1.99
2018-08-15,15:50:37,17.05,0.00
2018-08-15,15:50:38,17.05,-1.99
2018-08-15,15:50:39,17.05,0.00
2018-08-15,15:50:40,17.14,0.00
2018-08-15,15:50:41,17.14,0.00
2018-08-15,15:50:42,17.05,0.00
2018-08-15,15:50:43,17.05,0.00
2018-08-15,15:50:44,17.14,0.00
2018-08-15,15:50:45,17.05,0.00
2018-08-15,15:50:46,17.05,0.00
2018-08-15,15:50:47,16.95,0.00
2018-08-15,15:50:48,16.95,0.00
2018-08-15,15:50:49,16.95,1.98
2018-08-15,15:50:50,16.95,1.98
2018-08-15,15:50:51,16.95,1.98
2018-08-15,15:50:52,16.85,1.98
2018-08-15,15:50:53,16.85,1.98
2018-08-15,15:50:54,16.85,3.97
2018-08-15,15:50:55,16.85,1.98
2018-08-15,15:50:56,16.85,3.97
2018-08-15,15:50:57,16.76,1.98
2018-08-15,15:50:58,16.76,3.97
2018-08-15,15:50:59,16.76,3.97
2018-08-15,15:51:00,16.76,3.97
2018-08-15,15:51:01,16.76,3.97
2018-08-15,15:51:02,16.66,5.96
2018-08-15,15:51:03,16.66,3.97
2018-08-15,15:51:04,16.66,5.96
2018-08-15,15:51:05,16.66,5.96
2018-08-15,15:51:06,16.56,5.96
2018-08-15,15:51:07,16.66,5.96
2018-08-15,15:51:08,16.56,5.96
2018-08-15,15:51:09,16.56,7.95
2018-08-15,15:51:10,16.46,5.96
2018-08-15,15:51:11,16.17,3.97
2018-08-15,15:51:12,15.88,5.96
2018-08-15,15:51:13,15.79,5.96
2018-08-15,15:51:14,15.59,5.96
2018-08-15,15:51:15,15.50,3.97
2018-08-15,15:51:16,15.11,0.00
2018-08-15,15:51:17,14.54,3.97
2018-08-15,15:51:18,14.16,-1.99
2018-08-15,15:51:19,13.59,3.97
2018-08-15,15:51:20,13.02,0.00
2018-08-15,15:51:21,12.73,0.00
2018-08-15,15:51:22,12.54,1.98
2018-08-15,15:51:23,12.16,1.98
2018-08-15,15:51:24,11.79,1.98
2018-08-15,15:51:25,11.41,1.98
2018-08-15,15:51:26,11.13,1.98
2018-08-15,15:51:27,10.94,3.97
2018-08-15,15:51:28,10.65,3.97
2018-08-15,15:51:29,10.65,5.96
2018-08-15,15:51:30,10.56,3.97
2018-08-15,15:51:31,10.37,7.95
2018-08-15,15:51:32,10.18,7.95
2018-08-15,15:51:33,10.09,7.95
2018-08-15,15:51:34,10.00,5.96
2018-08-15,15:51:35,9.81,7.95
2018-08-15,15:51:36,9.62,7.95
2018-08-15,15:51:37,9.53,7.95
2018-08-15,15:51:38,9.24,7.95
2018-08-15,15:51:39,9.15,7.95
2018-08-15,15:51:40,8.87,9.94
2018-08-15,15:51:41,8.68,9.94
2018-08-15,15:51:42,8.40,11.92
2018-08-15,15:51:43,8.21,9.94
2018-08-15,15:51:44,8.02,11.92
2018-08-15,15:51:45,8.02,11.92
2018-08-15,15:51:46,8.02,13.91
2018-08-15,15:51:47,8.12,13.91
2018-08-15,15:51:48,8.21,13.91
2018-08-15,15:51:49,8.30,13.91
2018-08-15,15:51:50,8.40,13.91
2018-08-15,15:51:51,8.40,11.92
2018-08-15,15:51:52,8.49,11.92
2018-08-15,15:51:53,8.49,11.92
2018-08-15,15:51:54,8.68,11.92
2018-08-15,15:51:55,8.77,11.92
2018-08-15,15:51:56,8.96,11.92
2018-08-15,15:51:57,9.15,11.92
2018-08-15,15:51:58,9.24,11.92
2018-08-15,15:51:59,9.34,11.92
2018-08-15,15:52:00,9.53,11.92
2018-08-15,15:52:01,9.53,11.92
2018-08-15,15:52:02,9.53,9.94
2018-08-15,15:52:03,9.62,9.94
2018-08-15,15:52:04,9.53,9.94
2018-08-15,15:52:05,9.53,9.94
2018-08-15,15:52:06,9.53,9.94
2018-08-15,15:52:07,9.62,9.94
2018-08-15,15:52:08,9.71,9.94
2018-08-15,15:52:09,9.71,9.94
2018-08-15,15:52:10,9.81,9.94
2018-08-15,15:52:11,9.81,11.92
2018-08-15,15:52:12,9.81,9.94
2018-08-15,15:52:13,9.71,9.94
2018-08-15,15:52:14,9.71,9.94
2018-08-15,15:52:15,9.62,11.92
2018-08-15,15:52:16,9.62,9.94
2018-08-15,15:52:17,9.62,9.94
2018-08-15,15:52:18,9.53,9.94
2018-08-15,15:52:19,9.53,9.94
2018-08-15,15:52:20,9.53,9.94
2018-08-15,15:52:21,9.53,11.92
2018-08-15,15:52:22,9.53,11.92
2018-08-15,15:52:23,9.43,11.92
2018-08-15,15:52:24,9.43,11.92
2018-08-15,15:52:25,9.43,9.94
2018-08-15,15:52:26,9.43,11.92
2018-08-15,15:52:27,9.34,11.92
2018-08-15,15:52:28,9.24,11.92
2018-08-15,15:52:29,9.15,11.92
2018-08-15,15:52:30,9.06,11.92
2018-08-15,15:52:31,9.06,11.92
2018-08-15,15:52:32,8.96,11.92
2018-08-15,15:52:33,8.77,11.92
2018-08-15,15:52:34,8.77,11.92
2018-08-15,15:52:35,8.77,11.92
2018-08-15,15:52:36,8.68,11.92
2018-08-15,15:52:37,8.49,11.92
2018-08-15,15:52:38,8.49,11.92
2018-08-15,15:52:39,8.40,11.92
2018-08-15,15:52:40,8.30,11.92
2018-08-15,15:52:41,8.21,11.92
2018-08-15,15:52:42,8.21,13.91
2018-08-15,15:52:43,8.12,13.91
2018-08-15,15:52:44,8.02,13.91
2018-08-15,15:52:45,8.02,13.91
2018-08-15,15:52:46,8.02,13.91
2018-08-15,15:52:47,8.02,13.91
2018-08-15,15:52:48,7.93,13.91
2018-08-15,15:52:49,7.83,13.91
2018-08-15,15:52:50,7.74,13.91
2018-08-15,15:52:51,7.65,13.91
2018-08-15,15:52:52,7.55,13.91
2018-08-15,15:52:53,7.36,13.91
2018-08-15,15:52:54,7.36,13.91
2018-08-15,15:52:55,7.18,13.91
2018-08-15,15:52:56,6.99,13.91
2018-08-15,15:52:57,6.80,13.91
2018-08-15,15:52:58,6.71,13.91
2018-08-15,15:52:59,6.52,15.90
2018-08-15,15:53:00,6.52,15.90
2018-08-15,15:53:01,6.42,13.91
2018-08-15,15:53:02,6.23,13.91
2018-08-15,15:53:03,6.04,15.90
2018-08-15,15:53:04,5.76,15.90
2018-08-15,15:53:05,5.67,15.90
2018-08-15,15:53:06,5.57,15.90
2018-08-15,15:53:07,5.48,15.90
2018-08-15,15:53:08,5.38,15.90
2018-08-15,15:53:09,5.19,15.90
2018-08-15,15:53:10,5.00,17.89
2018-08-15,15:53:11,5.00,17.89
2018-08-15,15:53:12,5.00,17.89
2018-08-15,15:53:13,4.91,17.89
2018-08-15,15:53:14,5.00,17.89
2018-08-15,15:53:15,4.91,17.89
2018-08-15,15:53:16,4.81,19.88
2018-08-15,15:53:17,4.81,19.88
2018-08-15,15:53:18,4.81,19.88
2018-08-15,15:53:19,4.72,19.88
2018-08-15,15:53:20,4.72,19.88
2018-08-15,15:53:21,4.62,19.88
2018-08-15,15:53:22,4.72,21.86
2018-08-15,15:53:23,4.62,21.86
2018-08-15,15:53:24,4.53,21.86
2018-08-15,15:53:25,4.62,23.85
2018-08-15,15:53:26,4.72,23.85
2018-08-15,15:53:27,4.91,23.85
2018-08-15,15:53:28,5.00,23.85
2018-08-15,15:53:29,4.81,21.86
2018-08-15,15:53:30,4.62,21.86
2018-08-15,15:53:31,4.43,23.85
2018-08-15,15:53:32,4.15,23.85
2018-08-15,15:53:33,4.05,23.85
2018-08-15,15:53:34,3.86,23.85
2018-08-15,15:53:35,3.77,23.85
2018-08-15,15:53:36,3.77,23.85
2018-08-15,15:53:37,3.67,23.85
2018-08-15,15:53:38,3.67,25.84
2018-08-15,15:53:39,3.58,25.84
2018-08-15,15:53:40,3.58,25.84
2018-08-15,15:53:41,3.48,25.84
2018-08-15,15:53:42,3.48,25.84
2018-08-15,15:53:43,3.48,25.84
2018-08-15,15:53:44,3.48,27.83
2018-08-15,15:53:45,3.38,25.84
2018-08-15,15:53:46,3.48,27.83
2018-08-15,15:53:47,3.38,27.83
2018-08-15,15:53:48,3.38,27.83
2018-08-15,15:53:49,3.38,27.83
2018-08-15,15:53:50,3.38,29.82
2018-08-15,15:53:51,3.48,29.82
2018-08-15,15:53:52,3.48,29.82
2018-08-15,15:53:53,3.58,29.82
2018-08-15,15:53:54,3.58,29.82
2018-08-15,15:53:55,3.67,29.82
2018-08-15,15:53:56,3.48,29.82
2018-08-15,15:53:57,3.48,29.82
2018-08-15,15:53:58,3.38,31.80
2018-08-15,15:53:59,3.29,31.80
2018-08-15,15:54:00,3.29,31.80
2018-08-15,15:54:01,3.19,31.80
2018-08-15,15:54:02,3.19,31.80
2018-08-15,15:54:03,3.19,31.80
2018-08-15,15:54:04,3.19,31.80
2018-08-15,15:54:05,3.19,31.80
2018-08-15,15:54:06,3.10,33.79
2018-08-15,15:54:07,3.10,33.79
2018-08-15,15:54:08,3.00,33.79
2018-08-15,15:54:09,3.00,33.79
2018-08-15,15:54:10,2.81,33.79
2018-08-15,15:54:11,2.71,33.79
2018-08-15,15:54:12,2.62,33.79
2018-08-15,15:54:13,2.52,33.79
2018-08-15,15:54:14,2.52,33.79
2018-08-15,15:54:15,2.42,35.78
2018-08-15,15:54:16,2.42,35.78
2018-08-15,15:54:17,2.42,35.78
2018-08-15,15:54:18,2.42,35.78
2018-08-15,15:54:19,2.33,35.78
2018-08-15,15:54:20,2.33,37.77
2018-08-15,15:54:21,2.33,37.77
2018-08-15,15:54:22,2.33,37.77
2018-08-15,15:54:23,2.23,37.77
2018-08-15,15:54:24,2.23,37.77
2018-08-15,15:54:25,2.23,37.77
2018-08-15,15:54:26,2.23,37.77
2018-08-15,15:54:27,2.23,37.77
2018-08-15,15:54:28,2.23,39.76
2018-08-15,15:54:29,2.23,39.76
2018-08-15,15:54:30,2.23,39.76
2018-08-15,15:54:31,2.13,39.76
2018-08-15,15:54:32,2.13,39.76
2018-08-15,15:54:33,2.13,41.74
2018-08-15,15:54:34,2.13,41.74
2018-08-15,15:54:35,2.13,41.74
2018-08-15,15:54:36,2.13,41.74
2018-08-15,15:54:37,2.13,41.74
2018-08-15,15:54:38,2.13,43.73
2018-08-15,15:54:39,2.13,41.74
2018-08-15,15:54:40,2.04,43.73
2018-08-15,15:54:41,2.04,43.73
2018-08-15,15:54:42,2.13,43.73
2018-08-15,15:54:43,2.13,43.73
2018-08-15,15:54:44,2.13,45.72
2018-08-15,15:54:45,2.04,45.72
2018-08-15,15:54:46,2.04,45.72
2018-08-15,15:54:47,2.04,45.72
2018-08-15,15:54:48,2.04,45.72
2018-08-15,15:54:49,2.04,45.72
2018-08-15,15:54:50,2.04,47.71
2018-08-15,15:54:51,1.94,47.71
2018-08-15,15:54:52,1.94,47.71
2018-08-15,15:54:53,2.13,47.71
2018-08-15,15:54:54,2.04,47.71
2018-08-15,15:54:55,2.04,47.71
2018-08-15,15:54:56,2.04,47.71
2018-08-15,15:54:57,1.94,49.70
2018-08-15,15:54:58,1.94,49.70
2018-08-15,15:54:59,1.94,49.70
2018-08-15,15:55:00,1.94,49.70
2018-08-15,15:55:01,1.84,49.70
2018-08-15,15:55:02,1.84,49.70
2018-08-15,15:55:03,1.84,49.70
2018-08-15,15:55:04,1.75,49.70
2018-08-15,15:55:05,1.75,49.70
2018-08-15,15:55:06,1.65,51.68
2018-08-15,15:55:07,1.55,51.68
2018-08-15,15:55:08,1.55,51.68
2018-08-15,15:55:09,1.55,53.67
2018-08-15,15:55:10,1.55,53.67
2018-08-15,15:55:11,1.46,53.67
2018-08-15,15:55:12,1.46,53.67
2018-08-15,15:55:13,1.36,53.67
2018-08-15,15:55:14,1.36,53.67
2018-08-15,15:55:15,1.36,53.67
2018-08-15,15:55:16,1.36,55.66
2018-08-15,15:55:17,1.36,55.66
2018-08-15,15:55:18,1.26,55.66
2018-08-15,15:55:19,1.16,55.66
2018-08-15,15:55:20,1.16,55.66
2018-08-15,15:55:21,1.16,55.66
2018-08-15,15:55:22,1.16,57.65
2018-08-15,15:55:23,1.16,57.65
2018-08-15,15:55:24,1.16,57.65
2018-08-15,15:55:25,1.07,57.65
2018-08-15,15:55:26,1.07,57.65
2018-08-15,15:55:27,1.07,59.64
2018-08-15,15:55:28,1.07,59.64
2018-08-15,15:55:29,1.07,59.64
2018-08-15,15:55:30,1.07,59.64
2018-08-15,15:55:31,1.07,59.64
2018-08-15,15:55:32,1.07,61.62
2018-08-15,15:55:33,1.07,61.62
2018-08-15,15:55:34,0.97,61.62
2018-08-15,15:55:35,0.97,61.62
2018-08-15,15:55:36,0.97,61.62
2018-08-15,15:55:37,0.87,63.61
2018-08-15,15:55:38,0.97,63.61
2018-08-15,15:55:39,0.97,63.61
2018-08-15,15:55:40,0.87,63.61
2018-08-15,15:55:41,0.87,63.61
2018-08-15,15:55:42,0.87,65.60
2018-08-15,15:55:43,0.77,65.60
2018-08-15,15:55:44,0.77,65.60
2018-08-15,15:55:45,0.77,65.60
2018-08-15,15:55:46,0.77,65.60
2018-08-15,15:55:47,0.77,67.59
2018-08-15,15:55:48,0.77,67.59
2018-08-15,15:55:49,0.77,67.59
2018-08-15,15:55:50,0.77,65.60
2018-08-15,15:55:51,0.77,67.59
2018-08-15,15:55:52,0.68,67.59
2018-08-15,15:55:53,0.77,67.59
2018-08-15,15:55:54,0.68,67.59
2018-08-15,15:55:55,0.68,67.59
2018-08-15,15:55:56,0.68,67.59
2018-08-15,15:55:57,0.77,67.59
2018-08-15,15:55:58,0.68,67.59
2018-08-15,15:55:59,0.77,67.59
2018-08-15,15:56:00,0.68,69.58
2018-08-15,15:56:01,0.68,67.59
2018-08-15,15:56:02,0.77,69.58
2018-08-15,15:56:03,0.68,69.58
2018-08-15,15:56:04,0.77,69.58
2018-08-15,15:56:05,0.68,69.58
2018-08-15,15:56:06,0.68,69.58
2018-08-15,15:56:07,0.68,69.58
2018-08-15,15:56:08,0.68,69.58
2018-08-15,15:56:09,0.68,71.56
2018-08-15,15:56:10,0.58,71.56
2018-08-15,15:56:11,0.68,71.56
2018-08-15,15:56:12,0.68,71.56
2018-08-15,15:56:13,0.68,71.56
2018-08-15,15:56:14,0.68,71.56
2018-08-15,15:56:15,0.68,73.55
2018-08-15,15:56:16,0.68,73.55
2018-08-15,15:56:17,0.77,73.55
2018-08-15,15:56:18,0.68,73.55
2018-08-15,15:56:19,0.77,73.55
2018-08-15,15:56:20,0.77,73.55
2018-08-15,15:56:21,0.77,73.55
2018-08-15,15:56:22,0.77,75.54
2018-08-15,15:56:23,0.77,75.54
2018-08-15,15:56:24,0.77,75.54
2018-08-15,15:56:25,0.77,77.53
2018-08-15,15:56:26,0.77,75.54
2018-08-15,15:56:27,0.77,77.53
2018-08-15,15:56:28,0.77,77.53
2018-08-15,15:56:29,0.77,77.53
2018-08-15,15:56:30,0.77,77.53
2018-08-15,15:56:31,0.77,77.53
2018-08-15,15:56:32,0.77,79.52
2018-08-15,15:56:33,0.77,79.52
2018-08-15,15:56:34,0.77,79.52
2018-08-15,15:56:35,0.77,79.52
2018-08-15,15:56:36,0.77,81.50
2018-08-15,15:56:37,0.87,81.50
2018-08-15,15:56:38,0.87,81.50
2018-08-15,15:56:39,0.87,81.50
2018-08-15,15:56:40,0.87,83.49
2018-08-15,15:56:41,0.87,83.49
2018-08-15,15:56:42,0.87,83.49
2018-08-15,15:56:43,0.87,83.49
2018-08-15,15:56:44,0.87,83.49
2018-08-15,15:56:45,0.87,85.48
2018-08-15,15:56:46,0.87,85.48
2018-08-15,15:56:47,0.87,85.48
2018-08-15,15:56:48,0.97,85.48
2018-08-15,15:56:49,0.97,87.47
2018-08-15,15:56:50,0.97,87.47
2018-08-15,15:56:51,1.07,87.47
2018-08-15,15:56:52,1.07,87.47
2018-08-15,15:56:53,1.07,87.47
2018-08-15,15:56:54,1.07,89.46
2018-08-15,15:56:55,1.07,89.46
2018-08-15,15:56:56,1.07,89.46
2018-08-15,15:56:57,1.07,91.44
2018-08-15,15:56:58,1.16,91.44
2018-08-15,15:56:59,1.16,91.44
2018-08-15,15:57:00,1.16,91.44
2018-08-15,15:57:01,1.26,91.44
2018-08-15,15:57:02,1.26,91.44
2018-08-15,15:57:03,1.26,93.43
2018-08-15,15:57:04,1.26,93.43
2018-08-15,15:57:05,1.26,93.43
2018-08-15,15:57:06,1.36,93.43
2018-08-15,15:57:07,1.26,95.42
2018-08-15,15:57:08,1.36,95.42
2018-08-15,15:57:09,1.36,95.42
2018-08-15,15:57:10,1.36,95.42
2018-08-15,15:57:11,1.46,97.41
2018-08-15,15:57:12,1.46,97.41
2018-08-15,15:57:13,1.55,97.41
2018-08-15,15:57:14,1.55,97.41
2018-08-15,15:57:15,1.55,97.41
2018-08-15,15:57:16,1.55,97.41
2018-08-15,15:57:17,1.55,97.41
2018-08-15,15:57:18,1.55,97.41
2018-08-15,15:57:19,1.55,99.40
2018-08-15,15:57:20,1.55,99.40
2018-08-15,15:57:21,1.55,99.40
2018-08-15,15:57:22,1.55,99.40
2018-08-15,15:57:23,1.55,101.38
2018-08-15,15:57:24,1.55,101.38
2018-08-15,15:57:25,1.55,101.38
2018-08-15,15:57:26,1.55,101.38
2018-08-15,15:57:27,1.55,101.38
2018-08-15,15:57:28,1.55,101.38
2018-08-15,15:57:29,1.65,103.37
2018-08-15,15:57:30,1.55,103.37
2018-08-15,15:57:31,1.65,103.37
2018-08-15,15:57:32,1.65,103.37
2018-08-15,15:57:33,1.65,103.37
2018-08-15,15:57:34,1.55,103.37
2018-08-15,15:57:35,1.65,103.37
2018-08-15,15:57:36,1.65,103.37
2018-08-15,15:57:37,1.65,103.37
2018-08-15,15:57:38,1.65,103.37
2018-08-15,15:57:39,1.65,103.37
2018-08-15,15:57:40,1.65,103.37
2018-08-15,15:57:41,1.65,103.37
2018-08-15,15:57:42,1.65,105.36
2018-08-15,15:57:43,1.65,105.36
2018-08-15,15:57:44,1.65,105.36
2018-08-15,15:57:45,1.55,105.36
2018-08-15,15:57:46,1.55,105.36
2018-08-15,15:57:47,1.55,105.36
2018-08-15,15:57:48,1.65,105.36
2018-08-15,15:57:49,1.65,105.36
2018-08-15,15:57:50,1.65,105.36
2018-08-15,15:57:51,1.65,105.36
2018-08-15,15:57:52,1.65,105.36
2018-08-15,15:57:53,1.65,105.36
2018-08-15,15:57:54,1.65,105.36
