Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP048F
Minilog Initialized: 2018-08-05 18:36:38 (UTC-3)
Study Start Time: 2018-08-05 18:36:38
Study Stop Time: 2018-08-05 19:08:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,18:37:21,20.62,0.00
2018-08-05,18:37:22,20.62,-1.99
2018-08-05,18:37:23,20.62,-1.99
2018-08-05,18:37:24,20.62,-1.99
2018-08-05,18:37:25,20.62,0.00
2018-08-05,18:37:26,20.62,-1.99
2018-08-05,18:37:27,20.62,0.00
2018-08-05,18:37:28,20.62,-1.99
2018-08-05,18:37:29,20.62,-1.99
2018-08-05,18:37:30,20.62,0.00
2018-08-05,18:37:31,20.62,0.00
2018-08-05,18:37:32,20.62,0.00
2018-08-05,18:37:33,20.62,0.00
2018-08-05,18:37:34,20.62,0.00
2018-08-05,18:37:35,20.62,-1.99
2018-08-05,18:37:36,20.62,-1.99
2018-08-05,18:37:37,20.62,-1.99
2018-08-05,18:37:38,20.62,0.00
2018-08-05,18:37:39,20.62,0.00
2018-08-05,18:37:40,20.62,-1.99
2018-08-05,18:37:41,20.62,0.00
2018-08-05,18:37:42,20.62,-1.99
2018-08-05,18:37:43,20.62,-1.99
2018-08-05,18:37:44,20.62,-1.99
2018-08-05,18:37:45,20.62,0.00
2018-08-05,18:37:46,20.62,-1.99
2018-08-05,18:37:47,20.62,-1.99
2018-08-05,18:37:48,20.62,-1.99
2018-08-05,18:37:49,20.62,-1.99
2018-08-05,18:37:50,20.62,0.00
2018-08-05,18:37:51,20.62,0.00
2018-08-05,18:37:52,20.62,0.00
2018-08-05,18:37:53,20.62,-1.99
2018-08-05,18:37:54,20.62,-1.99
2018-08-05,18:37:55,20.62,-1.99
2018-08-05,18:37:56,20.62,-1.99
2018-08-05,18:37:57,20.62,-1.99
2018-08-05,18:37:58,20.62,-1.99
2018-08-05,18:37:59,20.62,0.00
2018-08-05,18:38:00,20.62,0.00
2018-08-05,18:38:01,20.62,0.00
2018-08-05,18:38:02,20.62,0.00
2018-08-05,18:38:03,20.62,0.00
2018-08-05,18:38:04,20.62,0.00
2018-08-05,18:38:05,20.62,-1.99
2018-08-05,18:38:06,20.62,0.00
2018-08-05,18:38:07,20.62,0.00
2018-08-05,18:38:08,20.62,-1.99
2018-08-05,18:38:09,20.62,-1.99
2018-08-05,18:38:10,20.62,-1.99
2018-08-05,18:38:11,20.62,-1.99
2018-08-05,18:38:12,20.62,-1.99
2018-08-05,18:38:13,20.62,-1.99
2018-08-05,18:38:14,20.62,-1.99
2018-08-05,18:38:15,20.62,-1.99
2018-08-05,18:38:16,20.62,-1.99
2018-08-05,18:38:17,20.62,-1.99
2018-08-05,18:38:18,20.62,-1.99
2018-08-05,18:38:19,20.62,-1.99
2018-08-05,18:38:20,20.62,-1.99
2018-08-05,18:38:21,20.62,-1.99
2018-08-05,18:38:22,20.62,-1.99
2018-08-05,18:38:23,20.62,-1.99
2018-08-05,18:38:24,20.62,-1.99
2018-08-05,18:38:25,20.62,-1.99
2018-08-05,18:38:26,20.62,-1.99
2018-08-05,18:38:27,20.62,-1.99
2018-08-05,18:38:28,20.62,-1.99
2018-08-05,18:38:29,20.62,-1.99
2018-08-05,18:38:30,20.62,-1.99
2018-08-05,18:38:31,20.62,-1.99
2018-08-05,18:38:32,20.62,-1.99
2018-08-05,18:38:33,20.62,-1.99
2018-08-05,18:38:34,20.62,-1.99
2018-08-05,18:38:35,20.62,-1.99
2018-08-05,18:38:36,20.62,-1.99
2018-08-05,18:38:37,20.62,-1.99
2018-08-05,18:38:38,20.62,-1.99
2018-08-05,18:38:39,20.62,-1.99
2018-08-05,18:38:40,20.62,-1.99
2018-08-05,18:38:41,20.62,-1.99
2018-08-05,18:38:42,20.62,-1.99
2018-08-05,18:38:43,20.62,0.00
2018-08-05,18:38:44,20.62,0.00
2018-08-05,18:38:45,20.62,-1.99
2018-08-05,18:38:46,20.62,0.00
2018-08-05,18:38:47,20.62,-1.99
2018-08-05,18:38:48,20.62,0.00
2018-08-05,18:38:49,20.62,-1.99
2018-08-05,18:38:50,20.62,-1.99
2018-08-05,18:38:51,20.62,-1.99
2018-08-05,18:38:52,20.62,0.00
2018-08-05,18:38:53,20.62,0.00
2018-08-05,18:38:54,20.62,-1.99
2018-08-05,18:38:55,20.62,-1.99
2018-08-05,18:38:56,20.62,-1.99
2018-08-05,18:38:57,20.62,-1.99
2018-08-05,18:38:58,20.62,-1.99
2018-08-05,18:38:59,20.62,0.00
2018-08-05,18:39:00,20.62,-1.99
2018-08-05,18:39:01,20.62,-1.99
2018-08-05,18:39:02,20.62,-1.99
2018-08-05,18:39:03,20.62,-1.99
2018-08-05,18:39:04,20.62,-1.99
2018-08-05,18:39:05,20.62,0.00
2018-08-05,18:39:06,20.62,0.00
2018-08-05,18:39:07,20.62,-1.99
2018-08-05,18:39:08,20.62,-1.99
2018-08-05,18:39:09,20.62,-1.99
2018-08-05,18:39:10,20.62,-1.99
2018-08-05,18:39:11,20.62,-1.99
2018-08-05,18:39:12,20.62,-1.99
2018-08-05,18:39:13,20.62,-1.99
2018-08-05,18:39:14,20.62,-1.99
2018-08-05,18:39:15,20.62,-1.99
2018-08-05,18:39:16,20.62,-1.99
2018-08-05,18:39:17,20.62,-1.99
2018-08-05,18:39:18,20.62,-1.99
2018-08-05,18:39:19,20.62,-1.99
2018-08-05,18:39:20,20.62,-1.99
2018-08-05,18:39:21,20.62,-1.99
2018-08-05,18:39:22,20.62,-1.99
2018-08-05,18:39:23,20.62,-1.99
2018-08-05,18:39:24,20.62,-1.99
2018-08-05,18:39:25,20.62,-1.99
2018-08-05,18:39:26,20.62,-1.99
2018-08-05,18:39:27,20.62,-1.99
2018-08-05,18:39:28,20.62,-1.99
2018-08-05,18:39:29,20.62,-1.99
2018-08-05,18:39:30,20.62,-1.99
2018-08-05,18:39:31,20.62,-1.99
2018-08-05,18:39:32,20.62,0.00
2018-08-05,18:39:33,20.62,-1.99
2018-08-05,18:39:34,20.62,0.00
2018-08-05,18:39:35,20.62,-1.99
2018-08-05,18:39:36,20.62,-1.99
2018-08-05,18:39:37,20.62,-1.99
2018-08-05,18:39:38,20.62,-1.99
2018-08-05,18:39:39,20.62,0.00
2018-08-05,18:39:40,20.62,-9.94
2018-08-05,18:39:41,20.62,-7.96
2018-08-05,18:39:42,20.62,-5.97
2018-08-05,18:39:43,20.62,-5.97
2018-08-05,18:39:44,20.62,-5.97
2018-08-05,18:39:45,20.62,-5.97
2018-08-05,18:39:46,20.62,-5.97
2018-08-05,18:39:47,20.62,-3.98
2018-08-05,18:39:48,20.62,-3.98
2018-08-05,18:39:49,20.62,-5.97
2018-08-05,18:39:50,20.62,-3.98
2018-08-05,18:39:51,20.62,-3.98
2018-08-05,18:39:52,20.62,-3.98
2018-08-05,18:39:53,20.62,-3.98
2018-08-05,18:39:54,20.62,-3.98
2018-08-05,18:39:55,20.62,-3.98
2018-08-05,18:39:56,20.62,-3.98
2018-08-05,18:39:57,20.62,-3.98
2018-08-05,18:39:58,20.62,-3.98
2018-08-05,18:39:59,20.62,-3.98
2018-08-05,18:40:00,20.62,-3.98
2018-08-05,18:40:01,20.62,-3.98
2018-08-05,18:40:02,20.62,-3.98
2018-08-05,18:40:03,20.62,-3.98
2018-08-05,18:40:04,20.62,-3.98
2018-08-05,18:40:05,20.62,-3.98
2018-08-05,18:40:06,20.62,-1.99
2018-08-05,18:40:07,20.62,-3.98
2018-08-05,18:40:08,20.62,-3.98
2018-08-05,18:40:09,20.62,-3.98
2018-08-05,18:40:10,20.62,-3.98
2018-08-05,18:40:11,20.62,-3.98
2018-08-05,18:40:12,20.62,-3.98
2018-08-05,18:40:13,20.62,-3.98
2018-08-05,18:40:14,20.62,-3.98
2018-08-05,18:40:15,20.62,-1.99
2018-08-05,18:40:16,20.62,-3.98
2018-08-05,18:40:17,20.62,-1.99
2018-08-05,18:40:18,20.62,-3.98
2018-08-05,18:40:19,20.62,-1.99
2018-08-05,18:40:20,20.62,-1.99
2018-08-05,18:40:21,20.62,-1.99
2018-08-05,18:40:22,20.62,-3.98
2018-08-05,18:40:23,20.62,-1.99
2018-08-05,18:40:24,20.62,-1.99
2018-08-05,18:40:25,20.62,-1.99
2018-08-05,18:40:26,20.62,-1.99
2018-08-05,18:40:27,20.62,-1.99
2018-08-05,18:40:28,20.62,-1.99
2018-08-05,18:40:29,20.62,-1.99
2018-08-05,18:40:30,20.62,-1.99
2018-08-05,18:40:31,20.62,-1.99
2018-08-05,18:40:32,20.62,-1.99
2018-08-05,18:40:33,20.62,-1.99
2018-08-05,18:40:34,20.62,0.00
2018-08-05,18:40:35,20.62,0.00
2018-08-05,18:40:36,20.62,0.00
2018-08-05,18:40:37,20.62,0.00
2018-08-05,18:40:38,20.62,0.00
2018-08-05,18:40:39,20.62,0.00
2018-08-05,18:40:40,20.62,0.00
2018-08-05,18:40:41,20.62,0.00
2018-08-05,18:40:42,20.62,1.98
2018-08-05,18:40:43,20.62,1.98
2018-08-05,18:40:44,20.62,1.98
2018-08-05,18:40:45,20.62,1.98
2018-08-05,18:40:46,20.62,1.98
2018-08-05,18:40:47,20.62,1.98
2018-08-05,18:40:48,20.62,1.98
2018-08-05,18:40:49,20.62,3.97
2018-08-05,18:40:50,20.62,1.98
2018-08-05,18:40:51,20.62,3.97
2018-08-05,18:40:52,20.62,3.97
2018-08-05,18:40:53,20.62,3.97
2018-08-05,18:40:54,20.62,3.97
2018-08-05,18:40:55,20.62,3.97
2018-08-05,18:40:56,20.62,5.96
2018-08-05,18:40:57,20.62,3.97
2018-08-05,18:40:58,20.62,3.97
2018-08-05,18:40:59,20.62,5.96
2018-08-05,18:41:00,20.62,3.97
2018-08-05,18:41:01,20.52,5.96
2018-08-05,18:41:02,20.62,5.96
2018-08-05,18:41:03,20.62,5.96
2018-08-05,18:41:04,20.52,5.96
2018-08-05,18:41:05,20.32,5.96
2018-08-05,18:41:06,20.01,0.00
2018-08-05,18:41:07,18.92,-3.98
2018-08-05,18:41:08,17.14,-9.94
2018-08-05,18:41:09,15.98,-11.93
2018-08-05,18:41:10,15.02,-5.97
2018-08-05,18:41:11,14.25,-5.97
2018-08-05,18:41:12,13.59,-3.98
2018-08-05,18:41:13,12.92,-5.97
2018-08-05,18:41:14,12.54,-1.99
2018-08-05,18:41:15,12.26,-1.99
2018-08-05,18:41:16,12.07,-3.98
2018-08-05,18:41:17,11.79,-1.99
2018-08-05,18:41:18,11.50,-3.98
2018-08-05,18:41:19,11.13,-1.99
2018-08-05,18:41:20,11.03,-1.99
2018-08-05,18:41:21,10.75,1.98
2018-08-05,18:41:22,10.47,1.98
2018-08-05,18:41:23,10.28,1.98
2018-08-05,18:41:24,10.18,1.98
2018-08-05,18:41:25,10.18,5.96
2018-08-05,18:41:26,10.00,7.95
2018-08-05,18:41:27,9.90,5.96
2018-08-05,18:41:28,9.90,7.95
2018-08-05,18:41:29,9.81,3.97
2018-08-05,18:41:30,9.53,5.96
2018-08-05,18:41:31,9.24,5.96
2018-08-05,18:41:32,9.15,9.94
2018-08-05,18:41:33,9.06,7.95
2018-08-05,18:41:34,8.96,9.94
2018-08-05,18:41:35,8.68,7.95
2018-08-05,18:41:36,8.49,9.94
2018-08-05,18:41:37,8.40,9.94
2018-08-05,18:41:38,8.40,11.92
2018-08-05,18:41:39,8.21,11.92
2018-08-05,18:41:40,8.12,11.92
2018-08-05,18:41:41,7.93,9.94
2018-08-05,18:41:42,7.83,11.92
2018-08-05,18:41:43,7.74,11.92
2018-08-05,18:41:44,7.65,11.92
2018-08-05,18:41:45,7.55,11.92
2018-08-05,18:41:46,7.55,9.94
2018-08-05,18:41:47,7.55,9.94
2018-08-05,18:41:48,7.55,11.92
2018-08-05,18:41:49,7.27,11.92
2018-08-05,18:41:50,6.99,13.91
2018-08-05,18:41:51,6.89,13.91
2018-08-05,18:41:52,6.80,15.90
2018-08-05,18:41:53,6.71,15.90
2018-08-05,18:41:54,6.52,15.90
2018-08-05,18:41:55,6.33,15.90
2018-08-05,18:41:56,6.23,17.89
2018-08-05,18:41:57,6.04,15.90
2018-08-05,18:41:58,5.95,17.89
2018-08-05,18:41:59,5.86,17.89
2018-08-05,18:42:00,5.76,17.89
2018-08-05,18:42:01,5.67,17.89
2018-08-05,18:42:02,5.57,19.88
2018-08-05,18:42:03,5.57,19.88
2018-08-05,18:42:04,5.48,19.88
2018-08-05,18:42:05,5.38,19.88
2018-08-05,18:42:06,5.29,21.86
2018-08-05,18:42:07,5.19,21.86
2018-08-05,18:42:08,5.10,21.86
2018-08-05,18:42:09,5.00,21.86
2018-08-05,18:42:10,5.00,21.86
2018-08-05,18:42:11,5.00,21.86
2018-08-05,18:42:12,5.00,19.88
2018-08-05,18:42:13,5.10,21.86
2018-08-05,18:42:14,5.19,19.88
2018-08-05,18:42:15,5.19,19.88
2018-08-05,18:42:16,5.38,19.88
2018-08-05,18:42:17,5.48,19.88
2018-08-05,18:42:18,5.57,19.88
2018-08-05,18:42:19,5.76,19.88
2018-08-05,18:42:20,5.95,19.88
2018-08-05,18:42:21,6.23,19.88
2018-08-05,18:42:22,6.33,17.89
2018-08-05,18:42:23,6.33,17.89
2018-08-05,18:42:24,6.42,17.89
2018-08-05,18:42:25,6.42,17.89
2018-08-05,18:42:26,6.42,17.89
2018-08-05,18:42:27,6.42,17.89
2018-08-05,18:42:28,6.52,17.89
2018-08-05,18:42:29,6.52,15.90
2018-08-05,18:42:30,6.61,17.89
2018-08-05,18:42:31,6.52,15.90
2018-08-05,18:42:32,6.52,17.89
2018-08-05,18:42:33,6.52,17.89
2018-08-05,18:42:34,6.61,15.90
2018-08-05,18:42:35,6.61,15.90
2018-08-05,18:42:36,6.61,15.90
2018-08-05,18:42:37,6.52,15.90
2018-08-05,18:42:38,6.61,15.90
2018-08-05,18:42:39,6.61,15.90
2018-08-05,18:42:40,6.52,15.90
2018-08-05,18:42:41,6.52,15.90
2018-08-05,18:42:42,6.61,15.90
2018-08-05,18:42:43,6.52,15.90
2018-08-05,18:42:44,6.52,15.90
2018-08-05,18:42:45,6.52,15.90
2018-08-05,18:42:46,6.52,15.90
2018-08-05,18:42:47,6.42,15.90
2018-08-05,18:42:48,6.42,15.90
2018-08-05,18:42:49,6.42,15.90
2018-08-05,18:42:50,6.33,15.90
2018-08-05,18:42:51,6.33,15.90
2018-08-05,18:42:52,6.33,15.90
2018-08-05,18:42:53,6.33,15.90
2018-08-05,18:42:54,6.23,15.90
2018-08-05,18:42:55,6.23,15.90
2018-08-05,18:42:56,6.14,15.90
2018-08-05,18:42:57,6.04,17.89
2018-08-05,18:42:58,6.04,15.90
2018-08-05,18:42:59,5.95,17.89
2018-08-05,18:43:00,5.95,17.89
2018-08-05,18:43:01,5.95,17.89
2018-08-05,18:43:02,6.04,17.89
2018-08-05,18:43:03,5.95,17.89
2018-08-05,18:43:04,6.04,17.89
2018-08-05,18:43:05,6.04,17.89
2018-08-05,18:43:06,6.04,17.89
2018-08-05,18:43:07,5.95,19.88
2018-08-05,18:43:08,5.95,17.89
2018-08-05,18:43:09,5.76,17.89
2018-08-05,18:43:10,5.76,19.88
2018-08-05,18:43:11,5.76,19.88
2018-08-05,18:43:12,5.67,19.88
2018-08-05,18:43:13,5.57,19.88
2018-08-05,18:43:14,5.48,19.88
2018-08-05,18:43:15,5.38,19.88
2018-08-05,18:43:16,5.38,19.88
2018-08-05,18:43:17,5.29,19.88
2018-08-05,18:43:18,5.19,19.88
2018-08-05,18:43:19,5.10,19.88
2018-08-05,18:43:20,5.00,21.86
2018-08-05,18:43:21,5.00,21.86
2018-08-05,18:43:22,5.00,21.86
2018-08-05,18:43:23,4.72,21.86
2018-08-05,18:43:24,4.72,21.86
2018-08-05,18:43:25,4.62,21.86
2018-08-05,18:43:26,4.53,21.86
2018-08-05,18:43:27,4.53,21.86
2018-08-05,18:43:28,4.43,21.86
2018-08-05,18:43:29,4.43,21.86
2018-08-05,18:43:30,4.34,23.85
2018-08-05,18:43:31,4.34,23.85
2018-08-05,18:43:32,4.24,23.85
2018-08-05,18:43:33,4.05,23.85
2018-08-05,18:43:34,4.05,23.85
2018-08-05,18:43:35,3.96,23.85
2018-08-05,18:43:36,3.86,23.85
2018-08-05,18:43:37,3.86,25.84
2018-08-05,18:43:38,3.86,23.85
2018-08-05,18:43:39,3.86,25.84
2018-08-05,18:43:40,3.77,25.84
2018-08-05,18:43:41,3.67,25.84
2018-08-05,18:43:42,3.58,25.84
2018-08-05,18:43:43,3.58,25.84
2018-08-05,18:43:44,3.48,25.84
2018-08-05,18:43:45,3.38,25.84
2018-08-05,18:43:46,3.19,25.84
2018-08-05,18:43:47,3.19,25.84
2018-08-05,18:43:48,3.10,25.84
2018-08-05,18:43:49,3.10,25.84
2018-08-05,18:43:50,3.00,27.83
2018-08-05,18:43:51,2.90,25.84
2018-08-05,18:43:52,2.90,27.83
2018-08-05,18:43:53,2.81,27.83
2018-08-05,18:43:54,2.81,27.83
2018-08-05,18:43:55,2.71,29.82
2018-08-05,18:43:56,2.62,29.82
2018-08-05,18:43:57,2.62,29.82
2018-08-05,18:43:58,2.62,29.82
2018-08-05,18:43:59,2.52,29.82
2018-08-05,18:44:00,2.52,29.82
2018-08-05,18:44:01,2.42,29.82
2018-08-05,18:44:02,2.33,31.80
2018-08-05,18:44:03,2.23,31.80
2018-08-05,18:44:04,2.23,31.80
2018-08-05,18:44:05,2.23,31.80
2018-08-05,18:44:06,2.13,31.80
2018-08-05,18:44:07,2.04,33.79
2018-08-05,18:44:08,2.04,31.80
2018-08-05,18:44:09,1.94,33.79
2018-08-05,18:44:10,1.94,33.79
2018-08-05,18:44:11,1.94,33.79
2018-08-05,18:44:12,1.84,33.79
2018-08-05,18:44:13,1.94,33.79
2018-08-05,18:44:14,1.94,33.79
2018-08-05,18:44:15,1.94,33.79
2018-08-05,18:44:16,1.84,35.78
2018-08-05,18:44:17,1.94,35.78
2018-08-05,18:44:18,1.94,35.78
2018-08-05,18:44:19,1.94,35.78
2018-08-05,18:44:20,2.04,37.77
2018-08-05,18:44:21,2.13,37.77
2018-08-05,18:44:22,2.33,37.77
2018-08-05,18:44:23,2.33,37.77
2018-08-05,18:44:24,2.42,39.76
2018-08-05,18:44:25,2.42,39.76
2018-08-05,18:44:26,2.42,39.76
2018-08-05,18:44:27,2.52,39.76
2018-08-05,18:44:28,2.52,39.76
2018-08-05,18:44:29,2.62,39.76
2018-08-05,18:44:30,2.62,41.74
2018-08-05,18:44:31,2.62,39.76
2018-08-05,18:44:32,2.62,39.76
2018-08-05,18:44:33,2.62,39.76
2018-08-05,18:44:34,2.62,39.76
2018-08-05,18:44:35,2.62,39.76
2018-08-05,18:44:36,2.52,39.76
2018-08-05,18:44:37,2.52,41.74
2018-08-05,18:44:38,2.52,39.76
2018-08-05,18:44:39,2.52,39.76
2018-08-05,18:44:40,2.52,39.76
2018-08-05,18:44:41,2.42,39.76
2018-08-05,18:44:42,2.42,41.74
2018-08-05,18:44:43,2.42,41.74
2018-08-05,18:44:44,2.42,41.74
2018-08-05,18:44:45,2.42,41.74
2018-08-05,18:44:46,2.42,41.74
2018-08-05,18:44:47,2.42,41.74
2018-08-05,18:44:48,2.42,41.74
2018-08-05,18:44:49,2.42,41.74
2018-08-05,18:44:50,2.23,41.74
2018-08-05,18:44:51,2.23,41.74
2018-08-05,18:44:52,2.13,41.74
2018-08-05,18:44:53,2.13,41.74
2018-08-05,18:44:54,2.13,41.74
2018-08-05,18:44:55,2.13,43.73
2018-08-05,18:44:56,2.13,43.73
2018-08-05,18:44:57,2.04,43.73
2018-08-05,18:44:58,2.04,45.72
2018-08-05,18:44:59,2.04,45.72
2018-08-05,18:45:00,1.94,45.72
2018-08-05,18:45:01,1.94,45.72
2018-08-05,18:45:02,1.94,45.72
2018-08-05,18:45:03,1.94,45.72
2018-08-05,18:45:04,1.84,45.72
2018-08-05,18:45:05,1.75,45.72
2018-08-05,18:45:06,1.65,45.72
2018-08-05,18:45:07,1.55,45.72
2018-08-05,18:45:08,1.46,45.72
2018-08-05,18:45:09,1.36,47.71
2018-08-05,18:45:10,1.16,45.72
2018-08-05,18:45:11,1.07,47.71
2018-08-05,18:45:12,1.07,47.71
2018-08-05,18:45:13,0.97,47.71
2018-08-05,18:45:14,0.97,49.70
2018-08-05,18:45:15,0.87,49.70
2018-08-05,18:45:16,0.87,49.70
2018-08-05,18:45:17,0.77,49.70
2018-08-05,18:45:18,0.77,51.68
2018-08-05,18:45:19,0.77,49.70
2018-08-05,18:45:20,0.77,51.68
2018-08-05,18:45:21,0.77,51.68
2018-08-05,18:45:22,0.77,53.67
2018-08-05,18:45:23,0.77,53.67
2018-08-05,18:45:24,0.68,53.67
2018-08-05,18:45:25,0.68,53.67
2018-08-05,18:45:26,0.68,53.67
2018-08-05,18:45:27,0.68,53.67
2018-08-05,18:45:28,0.68,53.67
2018-08-05,18:45:29,0.68,53.67
2018-08-05,18:45:30,0.68,55.66
2018-08-05,18:45:31,0.68,53.67
2018-08-05,18:45:32,0.68,55.66
2018-08-05,18:45:33,0.68,55.66
2018-08-05,18:45:34,0.58,55.66
2018-08-05,18:45:35,0.68,55.66
2018-08-05,18:45:36,0.68,55.66
2018-08-05,18:45:37,0.68,55.66
2018-08-05,18:45:38,0.58,55.66
2018-08-05,18:45:39,0.58,55.66
2018-08-05,18:45:40,0.58,55.66
2018-08-05,18:45:41,0.58,55.66
2018-08-05,18:45:42,0.58,57.65
2018-08-05,18:45:43,0.58,57.65
2018-08-05,18:45:44,0.58,57.65
2018-08-05,18:45:45,0.58,57.65
2018-08-05,18:45:46,0.48,57.65
2018-08-05,18:45:47,0.48,57.65
2018-08-05,18:45:48,0.48,57.65
2018-08-05,18:45:49,0.48,57.65
2018-08-05,18:45:50,0.58,57.65
2018-08-05,18:45:51,0.58,57.65
2018-08-05,18:45:52,0.48,57.65
2018-08-05,18:45:53,0.48,57.65
2018-08-05,18:45:54,0.38,57.65
2018-08-05,18:45:55,0.48,57.65
2018-08-05,18:45:56,0.48,57.65
2018-08-05,18:45:57,0.48,57.65
2018-08-05,18:45:58,0.48,57.65
2018-08-05,18:45:59,0.48,57.65
2018-08-05,18:46:00,0.38,57.65
2018-08-05,18:46:01,0.48,57.65
2018-08-05,18:46:02,0.38,57.65
2018-08-05,18:46:03,0.38,57.65
2018-08-05,18:46:04,0.38,57.65
2018-08-05,18:46:05,0.48,57.65
2018-08-05,18:46:06,0.38,57.65
2018-08-05,18:46:07,0.38,57.65
2018-08-05,18:46:08,0.38,57.65
2018-08-05,18:46:09,0.38,57.65
2018-08-05,18:46:10,0.38,57.65
2018-08-05,18:46:11,0.38,57.65
2018-08-05,18:46:12,0.38,57.65
2018-08-05,18:46:13,0.38,57.65
2018-08-05,18:46:14,0.38,57.65
2018-08-05,18:46:15,0.38,57.65
2018-08-05,18:46:16,0.38,57.65
2018-08-05,18:46:17,0.38,57.65
2018-08-05,18:46:18,0.28,57.65
2018-08-05,18:46:19,0.28,57.65
2018-08-05,18:46:20,0.38,57.65
2018-08-05,18:46:21,0.38,57.65
2018-08-05,18:46:22,0.38,57.65
2018-08-05,18:46:23,0.38,57.65
2018-08-05,18:46:24,0.38,57.65
2018-08-05,18:46:25,0.28,57.65
2018-08-05,18:46:26,0.28,57.65
2018-08-05,18:46:27,0.28,57.65
2018-08-05,18:46:28,0.28,57.65
2018-08-05,18:46:29,0.28,57.65
2018-08-05,18:46:30,0.28,57.65
2018-08-05,18:46:31,0.28,57.65
2018-08-05,18:46:32,0.38,57.65
2018-08-05,18:46:33,0.28,57.65
2018-08-05,18:46:34,0.28,57.65
2018-08-05,18:46:35,0.28,57.65
2018-08-05,18:46:36,0.28,57.65
2018-08-05,18:46:37,0.28,57.65
2018-08-05,18:46:38,0.28,57.65
2018-08-05,18:46:39,0.18,57.65
2018-08-05,18:46:40,0.28,57.65
2018-08-05,18:46:41,0.18,57.65
2018-08-05,18:46:42,0.28,57.65
2018-08-05,18:46:43,0.28,57.65
2018-08-05,18:46:44,0.28,57.65
2018-08-05,18:46:45,0.28,57.65
2018-08-05,18:46:46,0.18,57.65
2018-08-05,18:46:47,0.18,57.65
2018-08-05,18:46:48,0.28,57.65
2018-08-05,18:46:49,0.18,57.65
2018-08-05,18:46:50,0.18,57.65
2018-08-05,18:46:51,0.18,57.65
2018-08-05,18:46:52,0.18,57.65
2018-08-05,18:46:53,0.18,57.65
2018-08-05,18:46:54,0.18,57.65
2018-08-05,18:46:55,0.18,57.65
2018-08-05,18:46:56,0.18,57.65
2018-08-05,18:46:57,0.18,57.65
2018-08-05,18:46:58,0.18,59.64
2018-08-05,18:46:59,0.18,57.65
2018-08-05,18:47:00,0.18,57.65
2018-08-05,18:47:01,0.18,57.65
2018-08-05,18:47:02,0.09,59.64
2018-08-05,18:47:03,0.18,59.64
2018-08-05,18:47:04,0.18,57.65
2018-08-05,18:47:05,0.09,57.65
2018-08-05,18:47:06,0.18,57.65
2018-08-05,18:47:07,0.09,57.65
2018-08-05,18:47:08,0.18,57.65
2018-08-05,18:47:09,0.18,59.64
2018-08-05,18:47:10,0.18,57.65
2018-08-05,18:47:11,0.18,57.65
2018-08-05,18:47:12,0.09,57.65
2018-08-05,18:47:13,0.09,57.65
2018-08-05,18:47:14,0.18,59.64
