Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP329F
Minilog Initialized: 2018-09-14 10:11:32 (UTC-3)
Study Start Time: 2018-09-14 10:11:32
Study Stop Time: 2018-09-14 10:46:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,10:15:28,20.62,-1.99
2018-09-14,10:15:29,20.62,-1.99
2018-09-14,10:15:30,20.62,-1.99
2018-09-14,10:15:31,20.62,-1.99
2018-09-14,10:15:32,20.62,-1.99
2018-09-14,10:15:33,20.62,-1.99
2018-09-14,10:15:34,20.62,-1.99
2018-09-14,10:15:35,20.62,-1.99
2018-09-14,10:15:36,20.62,-1.99
2018-09-14,10:15:37,20.62,-1.99
2018-09-14,10:15:38,20.62,-1.99
2018-09-14,10:15:39,20.62,-1.99
2018-09-14,10:15:40,20.62,-1.99
2018-09-14,10:15:41,20.62,-1.99
2018-09-14,10:15:42,20.62,-1.99
2018-09-14,10:15:43,20.62,-1.99
2018-09-14,10:15:44,20.62,-1.99
2018-09-14,10:15:45,20.62,-1.99
2018-09-14,10:15:46,20.62,-1.99
2018-09-14,10:15:47,20.62,-1.99
2018-09-14,10:15:48,20.62,-1.99
2018-09-14,10:15:49,20.62,-1.99
2018-09-14,10:15:50,20.62,-1.99
2018-09-14,10:15:51,20.62,-1.99
2018-09-14,10:15:52,20.62,-1.99
2018-09-14,10:15:53,20.62,-1.99
2018-09-14,10:15:54,20.62,-1.99
2018-09-14,10:15:55,20.62,-1.99
2018-09-14,10:15:56,20.62,-1.99
2018-09-14,10:15:57,20.62,-1.99
2018-09-14,10:15:58,20.62,-1.99
2018-09-14,10:15:59,20.62,-1.99
2018-09-14,10:16:00,20.62,-1.99
2018-09-14,10:16:01,20.62,-1.99
2018-09-14,10:16:02,20.62,-1.99
2018-09-14,10:16:03,20.62,-1.99
2018-09-14,10:16:04,20.62,-1.99
2018-09-14,10:16:05,20.62,-1.99
2018-09-14,10:16:06,20.62,-1.99
2018-09-14,10:16:07,20.62,-1.99
2018-09-14,10:16:08,20.62,-1.99
2018-09-14,10:16:09,20.62,-1.99
2018-09-14,10:16:10,20.62,-1.99
2018-09-14,10:16:11,20.62,-1.99
2018-09-14,10:16:12,20.62,-1.99
2018-09-14,10:16:13,20.62,-1.99
2018-09-14,10:16:14,20.62,-1.99
2018-09-14,10:16:15,20.62,-1.99
2018-09-14,10:16:16,20.62,-1.99
2018-09-14,10:16:17,20.62,-1.99
2018-09-14,10:16:18,20.62,-1.99
2018-09-14,10:16:19,20.62,-1.99
2018-09-14,10:16:20,20.62,-1.99
2018-09-14,10:16:21,20.62,-1.99
2018-09-14,10:16:22,20.62,-1.99
2018-09-14,10:16:23,20.62,-1.99
2018-09-14,10:16:24,20.62,-1.99
2018-09-14,10:16:25,20.62,-1.99
2018-09-14,10:16:26,20.62,-1.99
2018-09-14,10:16:27,20.62,-1.99
2018-09-14,10:16:28,20.62,-1.99
2018-09-14,10:16:29,20.62,-1.99
2018-09-14,10:16:30,20.62,-1.99
2018-09-14,10:16:31,20.62,-1.99
2018-09-14,10:16:32,20.62,-1.99
2018-09-14,10:16:33,20.62,-1.99
2018-09-14,10:16:34,20.62,-1.99
2018-09-14,10:16:35,20.62,-1.99
2018-09-14,10:16:36,20.62,-1.99
2018-09-14,10:16:37,20.62,-1.99
2018-09-14,10:16:38,20.62,-1.99
2018-09-14,10:16:39,20.62,-1.99
2018-09-14,10:16:40,20.62,0.00
2018-09-14,10:16:41,20.62,0.00
2018-09-14,10:16:42,20.62,-1.99
2018-09-14,10:16:43,20.62,-1.99
2018-09-14,10:16:44,20.62,-1.99
2018-09-14,10:16:45,20.62,-1.99
2018-09-14,10:16:46,20.62,-1.99
2018-09-14,10:16:47,20.62,-1.99
2018-09-14,10:16:48,20.62,-1.99
2018-09-14,10:16:49,20.62,-1.99
2018-09-14,10:16:50,20.62,-1.99
2018-09-14,10:16:51,20.62,-1.99
2018-09-14,10:16:52,20.62,-1.99
2018-09-14,10:16:53,20.62,-1.99
2018-09-14,10:16:54,20.62,-1.99
2018-09-14,10:16:55,20.62,-1.99
2018-09-14,10:16:56,20.62,-1.99
2018-09-14,10:16:57,20.62,-1.99
2018-09-14,10:16:58,20.62,-1.99
2018-09-14,10:16:59,20.62,-1.99
2018-09-14,10:17:00,20.62,0.00
2018-09-14,10:17:01,20.62,-1.99
2018-09-14,10:17:02,20.62,-1.99
2018-09-14,10:17:03,20.62,0.00
2018-09-14,10:17:04,20.62,-1.99
2018-09-14,10:17:05,20.62,-1.99
2018-09-14,10:17:06,20.62,-1.99
2018-09-14,10:17:07,20.62,-1.99
2018-09-14,10:17:08,20.62,-1.99
2018-09-14,10:17:09,20.62,-1.99
2018-09-14,10:17:10,20.62,-1.99
2018-09-14,10:17:11,20.62,-1.99
2018-09-14,10:17:12,20.62,0.00
2018-09-14,10:17:13,20.62,-1.99
2018-09-14,10:17:14,20.62,0.00
2018-09-14,10:17:15,20.62,-1.99
2018-09-14,10:17:16,20.62,0.00
2018-09-14,10:17:17,20.62,-1.99
2018-09-14,10:17:18,20.62,-1.99
2018-09-14,10:17:19,20.62,-1.99
2018-09-14,10:17:20,20.62,-1.99
2018-09-14,10:17:21,20.62,-1.99
2018-09-14,10:17:22,20.62,0.00
2018-09-14,10:17:23,20.62,-1.99
2018-09-14,10:17:24,20.62,-1.99
2018-09-14,10:17:25,20.62,-1.99
2018-09-14,10:17:26,20.62,-1.99
2018-09-14,10:17:27,20.62,-1.99
2018-09-14,10:17:28,20.62,-1.99
2018-09-14,10:17:29,20.62,-1.99
2018-09-14,10:17:30,20.62,-1.99
2018-09-14,10:17:31,20.62,-1.99
2018-09-14,10:17:32,20.62,-1.99
2018-09-14,10:17:33,20.62,-1.99
2018-09-14,10:17:34,20.62,-1.99
2018-09-14,10:17:35,20.62,-1.99
2018-09-14,10:17:36,20.62,-1.99
2018-09-14,10:17:37,20.62,-1.99
2018-09-14,10:17:38,20.62,-1.99
2018-09-14,10:17:39,20.62,-1.99
2018-09-14,10:17:40,20.62,-1.99
2018-09-14,10:17:41,20.62,-1.99
2018-09-14,10:17:42,20.62,-1.99
2018-09-14,10:17:43,20.62,-1.99
2018-09-14,10:17:44,20.62,-1.99
2018-09-14,10:17:45,20.62,-9.94
2018-09-14,10:17:46,20.01,-7.96
2018-09-14,10:17:47,19.11,-5.97
2018-09-14,10:17:48,18.72,-5.97
2018-09-14,10:17:49,18.42,-3.98
2018-09-14,10:17:50,18.32,-5.97
2018-09-14,10:17:51,18.22,-5.97
2018-09-14,10:17:52,18.12,-3.98
2018-09-14,10:17:53,18.03,-5.97
2018-09-14,10:17:54,17.93,-3.98
2018-09-14,10:17:55,17.93,-3.98
2018-09-14,10:17:56,17.93,-3.98
2018-09-14,10:17:57,17.93,-3.98
2018-09-14,10:17:58,17.83,-3.98
2018-09-14,10:17:59,17.83,-3.98
2018-09-14,10:18:00,17.83,-3.98
2018-09-14,10:18:01,17.83,-3.98
2018-09-14,10:18:02,17.83,-3.98
2018-09-14,10:18:03,17.83,-3.98
2018-09-14,10:18:04,17.83,-3.98
2018-09-14,10:18:05,17.83,-3.98
2018-09-14,10:18:06,17.73,-3.98
2018-09-14,10:18:07,17.83,-3.98
2018-09-14,10:18:08,17.83,-3.98
2018-09-14,10:18:09,17.73,-3.98
2018-09-14,10:18:10,17.63,-1.99
2018-09-14,10:18:11,17.73,-3.98
2018-09-14,10:18:12,17.73,-3.98
2018-09-14,10:18:13,17.63,-3.98
2018-09-14,10:18:14,17.63,-3.98
2018-09-14,10:18:15,17.63,-3.98
2018-09-14,10:18:16,17.54,-1.99
2018-09-14,10:18:17,17.63,-1.99
2018-09-14,10:18:18,17.63,-1.99
2018-09-14,10:18:19,17.63,-3.98
2018-09-14,10:18:20,17.54,-3.98
2018-09-14,10:18:21,17.54,-1.99
2018-09-14,10:18:22,17.54,-1.99
2018-09-14,10:18:23,17.54,-3.98
2018-09-14,10:18:24,17.54,-1.99
2018-09-14,10:18:25,17.54,-1.99
2018-09-14,10:18:26,17.54,-1.99
2018-09-14,10:18:27,17.54,-3.98
2018-09-14,10:18:28,17.54,-1.99
2018-09-14,10:18:29,17.54,-1.99
2018-09-14,10:18:30,17.54,-1.99
2018-09-14,10:18:31,17.54,-1.99
2018-09-14,10:18:32,17.54,-1.99
2018-09-14,10:18:33,17.54,-1.99
2018-09-14,10:18:34,17.44,-1.99
2018-09-14,10:18:35,17.54,-1.99
2018-09-14,10:18:36,17.54,-1.99
2018-09-14,10:18:37,17.44,-1.99
2018-09-14,10:18:38,17.54,-1.99
2018-09-14,10:18:39,17.44,-1.99
2018-09-14,10:18:40,17.44,-1.99
2018-09-14,10:18:41,17.34,-1.99
2018-09-14,10:18:42,17.44,-1.99
2018-09-14,10:18:43,17.44,-1.99
2018-09-14,10:18:44,17.44,-1.99
2018-09-14,10:18:45,17.44,-1.99
2018-09-14,10:18:46,17.34,-1.99
2018-09-14,10:18:47,17.34,-1.99
2018-09-14,10:18:48,17.44,-1.99
2018-09-14,10:18:49,17.34,-1.99
2018-09-14,10:18:50,17.34,-1.99
2018-09-14,10:18:51,17.34,0.00
2018-09-14,10:18:52,17.34,0.00
2018-09-14,10:18:53,17.34,-1.99
2018-09-14,10:18:54,17.24,0.00
2018-09-14,10:18:55,17.34,0.00
2018-09-14,10:18:56,17.34,-1.99
2018-09-14,10:18:57,17.34,0.00
2018-09-14,10:18:58,17.34,0.00
2018-09-14,10:18:59,17.34,0.00
2018-09-14,10:19:00,17.24,0.00
2018-09-14,10:19:01,17.24,0.00
2018-09-14,10:19:02,17.24,0.00
2018-09-14,10:19:03,17.24,0.00
2018-09-14,10:19:04,17.34,0.00
2018-09-14,10:19:05,17.24,0.00
2018-09-14,10:19:06,17.24,0.00
2018-09-14,10:19:07,17.24,0.00
2018-09-14,10:19:08,17.24,1.98
2018-09-14,10:19:09,17.24,1.98
2018-09-14,10:19:10,17.14,1.98
2018-09-14,10:19:11,17.24,1.98
2018-09-14,10:19:12,17.14,1.98
2018-09-14,10:19:13,17.24,1.98
2018-09-14,10:19:14,17.24,1.98
2018-09-14,10:19:15,17.14,3.97
2018-09-14,10:19:16,17.14,1.98
2018-09-14,10:19:17,17.14,3.97
2018-09-14,10:19:18,17.24,3.97
2018-09-14,10:19:19,17.14,3.97
2018-09-14,10:19:20,17.24,3.97
2018-09-14,10:19:21,17.14,3.97
2018-09-14,10:19:22,17.14,3.97
2018-09-14,10:19:23,17.14,5.96
2018-09-14,10:19:24,17.14,5.96
2018-09-14,10:19:25,17.14,5.96
2018-09-14,10:19:26,17.24,5.96
2018-09-14,10:19:27,17.14,5.96
2018-09-14,10:19:28,17.14,5.96
2018-09-14,10:19:29,17.14,7.95
2018-09-14,10:19:30,17.14,7.95
2018-09-14,10:19:31,17.14,7.95
2018-09-14,10:19:32,17.14,7.95
2018-09-14,10:19:33,17.14,7.95
2018-09-14,10:19:34,17.14,7.95
2018-09-14,10:19:35,17.14,7.95
2018-09-14,10:19:36,17.14,7.95
2018-09-14,10:19:37,17.14,7.95
2018-09-14,10:19:38,17.24,7.95
2018-09-14,10:19:39,17.14,9.94
2018-09-14,10:19:40,17.14,9.94
2018-09-14,10:19:41,17.14,9.94
2018-09-14,10:19:42,17.14,9.94
2018-09-14,10:19:43,17.14,9.94
2018-09-14,10:19:44,17.14,11.92
2018-09-14,10:19:45,17.14,11.92
2018-09-14,10:19:46,17.14,11.92
2018-09-14,10:19:47,17.14,11.92
2018-09-14,10:19:48,17.14,11.92
2018-09-14,10:19:49,17.14,11.92
2018-09-14,10:19:50,17.14,11.92
2018-09-14,10:19:51,17.14,11.92
2018-09-14,10:19:52,17.14,11.92
2018-09-14,10:19:53,17.14,13.91
2018-09-14,10:19:54,17.14,13.91
2018-09-14,10:19:55,17.14,11.92
2018-09-14,10:19:56,17.14,11.92
2018-09-14,10:19:57,17.14,13.91
2018-09-14,10:19:58,17.14,11.92
2018-09-14,10:19:59,17.14,11.92
2018-09-14,10:20:00,17.14,11.92
2018-09-14,10:20:01,17.14,11.92
2018-09-14,10:20:02,17.14,11.92
2018-09-14,10:20:03,17.14,11.92
2018-09-14,10:20:04,17.14,9.94
2018-09-14,10:20:05,17.14,9.94
2018-09-14,10:20:06,17.14,9.94
2018-09-14,10:20:07,17.14,9.94
2018-09-14,10:20:08,17.14,7.95
2018-09-14,10:20:09,17.14,9.94
2018-09-14,10:20:10,17.14,7.95
2018-09-14,10:20:11,17.05,9.94
2018-09-14,10:20:12,17.05,7.95
2018-09-14,10:20:13,17.05,9.94
2018-09-14,10:20:14,17.14,9.94
2018-09-14,10:20:15,17.05,9.94
2018-09-14,10:20:16,17.05,9.94
2018-09-14,10:20:17,17.05,9.94
2018-09-14,10:20:18,17.05,9.94
2018-09-14,10:20:19,17.05,9.94
2018-09-14,10:20:20,17.14,9.94
2018-09-14,10:20:21,17.05,9.94
2018-09-14,10:20:22,17.05,9.94
2018-09-14,10:20:23,17.05,9.94
2018-09-14,10:20:24,17.05,9.94
2018-09-14,10:20:25,17.14,9.94
2018-09-14,10:20:26,17.14,9.94
2018-09-14,10:20:27,17.05,9.94
2018-09-14,10:20:28,17.05,9.94
2018-09-14,10:20:29,17.05,9.94
2018-09-14,10:20:30,17.05,9.94
2018-09-14,10:20:31,17.14,9.94
2018-09-14,10:20:32,17.14,9.94
2018-09-14,10:20:33,17.14,9.94
2018-09-14,10:20:34,17.05,9.94
2018-09-14,10:20:35,17.05,9.94
2018-09-14,10:20:36,17.05,9.94
2018-09-14,10:20:37,17.05,9.94
2018-09-14,10:20:38,17.05,9.94
2018-09-14,10:20:39,17.05,11.92
2018-09-14,10:20:40,17.14,11.92
2018-09-14,10:20:41,17.05,11.92
2018-09-14,10:20:42,17.05,11.92
2018-09-14,10:20:43,17.05,11.92
2018-09-14,10:20:44,17.05,11.92
2018-09-14,10:20:45,17.05,11.92
2018-09-14,10:20:46,17.05,11.92
2018-09-14,10:20:47,17.14,11.92
2018-09-14,10:20:48,17.05,11.92
2018-09-14,10:20:49,17.05,11.92
2018-09-14,10:20:50,17.05,11.92
2018-09-14,10:20:51,17.05,11.92
2018-09-14,10:20:52,17.05,11.92
2018-09-14,10:20:53,16.95,13.91
2018-09-14,10:20:54,16.95,13.91
2018-09-14,10:20:55,17.05,13.91
2018-09-14,10:20:56,17.05,13.91
2018-09-14,10:20:57,17.05,13.91
2018-09-14,10:20:58,17.05,13.91
2018-09-14,10:20:59,16.95,13.91
2018-09-14,10:21:00,17.05,13.91
2018-09-14,10:21:01,16.95,13.91
2018-09-14,10:21:02,17.05,15.90
2018-09-14,10:21:03,17.05,15.90
2018-09-14,10:21:04,16.95,15.90
2018-09-14,10:21:05,17.05,15.90
2018-09-14,10:21:06,17.05,15.90
2018-09-14,10:21:07,17.05,15.90
2018-09-14,10:21:08,17.05,15.90
2018-09-14,10:21:09,16.95,17.89
2018-09-14,10:21:10,16.95,15.90
2018-09-14,10:21:11,16.95,15.90
2018-09-14,10:21:12,16.95,17.89
2018-09-14,10:21:13,16.95,17.89
2018-09-14,10:21:14,16.85,17.89
2018-09-14,10:21:15,16.85,17.89
2018-09-14,10:21:16,16.85,17.89
2018-09-14,10:21:17,16.85,17.89
2018-09-14,10:21:18,16.85,17.89
2018-09-14,10:21:19,16.85,19.88
2018-09-14,10:21:20,16.95,19.88
2018-09-14,10:21:21,16.85,19.88
2018-09-14,10:21:22,16.85,19.88
2018-09-14,10:21:23,16.76,19.88
2018-09-14,10:21:24,16.66,17.89
2018-09-14,10:21:25,16.46,17.89
2018-09-14,10:21:26,16.08,17.89
2018-09-14,10:21:27,15.69,17.89
2018-09-14,10:21:28,15.50,17.89
2018-09-14,10:21:29,15.21,17.89
2018-09-14,10:21:30,14.54,13.91
2018-09-14,10:21:31,13.87,15.90
2018-09-14,10:21:32,13.21,15.90
2018-09-14,10:21:33,12.64,15.90
2018-09-14,10:21:34,12.07,15.90
2018-09-14,10:21:35,11.41,13.91
2018-09-14,10:21:36,10.75,15.90
2018-09-14,10:21:37,10.28,15.90
2018-09-14,10:21:38,9.90,17.89
2018-09-14,10:21:39,9.71,17.89
2018-09-14,10:21:40,9.43,17.89
2018-09-14,10:21:41,9.15,19.88
2018-09-14,10:21:42,8.87,17.89
2018-09-14,10:21:43,8.49,17.89
2018-09-14,10:21:44,8.21,17.89
2018-09-14,10:21:45,8.02,19.88
2018-09-14,10:21:46,7.83,19.88
2018-09-14,10:21:47,7.74,21.86
2018-09-14,10:21:48,7.74,21.86
2018-09-14,10:21:49,7.65,21.86
2018-09-14,10:21:50,7.74,23.85
2018-09-14,10:21:51,7.74,23.85
2018-09-14,10:21:52,7.74,21.86
2018-09-14,10:21:53,7.74,21.86
2018-09-14,10:21:54,7.65,21.86
2018-09-14,10:21:55,7.36,21.86
2018-09-14,10:21:56,6.99,23.85
2018-09-14,10:21:57,6.80,21.86
2018-09-14,10:21:58,6.52,21.86
