Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP054F
Minilog Initialized: 2018-08-16 11:25:24 (UTC-3)
Study Start Time: 2018-08-16 11:25:24
Study Stop Time: 2018-08-16 12:17:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,11:27:18,19.11,-1.99
2018-08-16,11:27:19,19.11,-1.99
2018-08-16,11:27:20,19.01,0.00
2018-08-16,11:27:21,19.11,-1.99
2018-08-16,11:27:22,19.11,-1.99
2018-08-16,11:27:23,19.01,-1.99
2018-08-16,11:27:24,19.11,0.00
2018-08-16,11:27:25,19.11,-1.99
2018-08-16,11:27:26,19.01,-1.99
2018-08-16,11:27:27,19.11,-1.99
2018-08-16,11:27:28,19.11,0.00
2018-08-16,11:27:29,19.11,-1.99
2018-08-16,11:27:30,19.11,-1.99
2018-08-16,11:27:31,19.11,-1.99
2018-08-16,11:27:32,19.11,-1.99
2018-08-16,11:27:33,19.11,-1.99
2018-08-16,11:27:34,19.11,-1.99
2018-08-16,11:27:35,19.11,-1.99
2018-08-16,11:27:36,19.11,-1.99
2018-08-16,11:27:37,19.11,0.00
2018-08-16,11:27:38,19.11,-1.99
2018-08-16,11:27:39,19.11,-1.99
2018-08-16,11:27:40,19.01,-1.99
2018-08-16,11:27:41,19.11,-1.99
2018-08-16,11:27:42,19.11,0.00
2018-08-16,11:27:43,19.01,-1.99
2018-08-16,11:27:44,19.11,0.00
2018-08-16,11:27:45,19.11,-1.99
2018-08-16,11:27:46,19.11,-1.99
2018-08-16,11:27:47,19.11,-1.99
2018-08-16,11:27:48,19.11,-1.99
2018-08-16,11:27:49,19.11,-1.99
2018-08-16,11:27:50,19.11,-1.99
2018-08-16,11:27:51,19.01,-1.99
2018-08-16,11:27:52,19.11,0.00
2018-08-16,11:27:53,19.11,-1.99
2018-08-16,11:27:54,19.01,-1.99
2018-08-16,11:27:55,19.11,-1.99
2018-08-16,11:27:56,19.01,-1.99
2018-08-16,11:27:57,19.01,-1.99
2018-08-16,11:27:58,19.01,-1.99
2018-08-16,11:27:59,19.01,-1.99
2018-08-16,11:28:00,19.01,0.00
2018-08-16,11:28:01,19.01,-1.99
2018-08-16,11:28:02,19.01,0.00
2018-08-16,11:28:03,19.01,-1.99
2018-08-16,11:28:04,19.11,-1.99
2018-08-16,11:28:05,19.01,-1.99
2018-08-16,11:28:06,19.01,-1.99
2018-08-16,11:28:07,19.01,-1.99
2018-08-16,11:28:08,19.01,0.00
2018-08-16,11:28:09,19.01,-1.99
2018-08-16,11:28:10,19.01,0.00
2018-08-16,11:28:11,19.01,0.00
2018-08-16,11:28:12,19.01,-1.99
2018-08-16,11:28:13,19.01,-1.99
2018-08-16,11:28:14,19.01,-1.99
2018-08-16,11:28:15,19.01,-1.99
2018-08-16,11:28:16,19.01,-1.99
2018-08-16,11:28:17,19.01,-1.99
2018-08-16,11:28:18,19.01,-1.99
2018-08-16,11:28:19,19.01,-1.99
2018-08-16,11:28:20,19.01,-1.99
2018-08-16,11:28:21,19.01,-1.99
2018-08-16,11:28:22,19.01,-1.99
2018-08-16,11:28:23,19.01,-1.99
2018-08-16,11:28:24,19.01,-1.99
2018-08-16,11:28:25,19.01,0.00
2018-08-16,11:28:26,19.01,0.00
2018-08-16,11:28:27,19.01,-1.99
2018-08-16,11:28:28,19.01,0.00
2018-08-16,11:28:29,19.01,-1.99
2018-08-16,11:28:30,19.01,0.00
2018-08-16,11:28:31,19.01,-1.99
2018-08-16,11:28:32,19.01,-1.99
2018-08-16,11:28:33,19.01,0.00
2018-08-16,11:28:34,19.01,0.00
2018-08-16,11:28:35,19.01,-1.99
2018-08-16,11:28:36,19.01,-1.99
2018-08-16,11:28:37,19.01,-1.99
2018-08-16,11:28:38,19.11,-1.99
2018-08-16,11:28:39,19.01,-1.99
2018-08-16,11:28:40,19.01,0.00
2018-08-16,11:28:41,19.11,0.00
2018-08-16,11:28:42,19.01,-1.99
2018-08-16,11:28:43,19.01,-1.99
2018-08-16,11:28:44,19.01,-1.99
2018-08-16,11:28:45,19.11,-1.99
2018-08-16,11:28:46,19.01,0.00
2018-08-16,11:28:47,19.01,0.00
2018-08-16,11:28:48,19.11,0.00
2018-08-16,11:28:49,19.01,-1.99
2018-08-16,11:28:50,19.01,-1.99
2018-08-16,11:28:51,19.11,0.00
2018-08-16,11:28:52,19.01,-1.99
2018-08-16,11:28:53,19.01,0.00
2018-08-16,11:28:54,19.01,0.00
2018-08-16,11:28:55,19.01,-1.99
2018-08-16,11:28:56,19.01,-1.99
2018-08-16,11:28:57,19.01,-1.99
2018-08-16,11:28:58,19.01,0.00
2018-08-16,11:28:59,19.01,-1.99
2018-08-16,11:29:00,19.01,0.00
2018-08-16,11:29:01,19.01,-1.99
2018-08-16,11:29:02,19.01,0.00
2018-08-16,11:29:03,19.01,-1.99
2018-08-16,11:29:04,19.01,-1.99
2018-08-16,11:29:05,19.01,-1.99
2018-08-16,11:29:06,19.01,-1.99
2018-08-16,11:29:07,19.01,0.00
2018-08-16,11:29:08,19.01,-1.99
2018-08-16,11:29:09,19.11,-1.99
2018-08-16,11:29:10,19.01,-1.99
2018-08-16,11:29:11,19.01,0.00
2018-08-16,11:29:12,19.01,0.00
2018-08-16,11:29:13,19.01,-1.99
2018-08-16,11:29:14,19.01,-1.99
2018-08-16,11:29:15,19.01,-1.99
2018-08-16,11:29:16,19.01,0.00
2018-08-16,11:29:17,19.01,-1.99
2018-08-16,11:29:18,19.01,-1.99
2018-08-16,11:29:19,19.01,0.00
2018-08-16,11:29:20,19.01,0.00
2018-08-16,11:29:21,19.01,0.00
2018-08-16,11:29:22,19.11,0.00
2018-08-16,11:29:23,19.01,0.00
2018-08-16,11:29:24,19.01,0.00
2018-08-16,11:29:25,19.01,-1.99
2018-08-16,11:29:26,19.01,-1.99
2018-08-16,11:29:27,19.01,0.00
2018-08-16,11:29:28,19.01,0.00
2018-08-16,11:29:29,19.01,0.00
2018-08-16,11:29:30,19.01,-1.99
2018-08-16,11:29:31,19.01,-1.99
2018-08-16,11:29:32,19.01,-1.99
2018-08-16,11:29:33,19.01,0.00
2018-08-16,11:29:34,19.01,0.00
2018-08-16,11:29:35,19.01,0.00
2018-08-16,11:29:36,19.01,-1.99
2018-08-16,11:29:37,19.01,-1.99
2018-08-16,11:29:38,18.92,-1.99
2018-08-16,11:29:39,19.01,-1.99
2018-08-16,11:29:40,19.01,-1.99
2018-08-16,11:29:41,19.01,0.00
2018-08-16,11:29:42,19.01,-1.99
2018-08-16,11:29:43,19.01,0.00
2018-08-16,11:29:44,19.01,0.00
2018-08-16,11:29:45,19.01,-1.99
2018-08-16,11:29:46,19.01,0.00
2018-08-16,11:29:47,19.01,-1.99
2018-08-16,11:29:48,19.01,-1.99
2018-08-16,11:29:49,19.01,-1.99
2018-08-16,11:29:50,19.01,0.00
2018-08-16,11:29:51,19.01,0.00
2018-08-16,11:29:52,19.01,-1.99
2018-08-16,11:29:53,18.92,-1.99
2018-08-16,11:29:54,19.01,-1.99
2018-08-16,11:29:55,18.92,-1.99
2018-08-16,11:29:56,19.01,-1.99
2018-08-16,11:29:57,19.01,-1.99
2018-08-16,11:29:58,18.92,-1.99
2018-08-16,11:29:59,19.01,-1.99
2018-08-16,11:30:00,19.01,0.00
2018-08-16,11:30:01,18.92,-1.99
2018-08-16,11:30:02,18.92,-1.99
2018-08-16,11:30:03,18.92,-1.99
2018-08-16,11:30:04,18.92,-1.99
2018-08-16,11:30:05,18.92,-1.99
2018-08-16,11:30:06,18.92,-1.99
2018-08-16,11:30:07,19.01,0.00
2018-08-16,11:30:08,18.92,0.00
2018-08-16,11:30:09,18.92,-1.99
2018-08-16,11:30:10,18.92,-1.99
2018-08-16,11:30:11,18.92,0.00
2018-08-16,11:30:12,19.01,-1.99
2018-08-16,11:30:13,18.92,0.00
2018-08-16,11:30:14,18.92,-1.99
2018-08-16,11:30:15,19.01,0.00
2018-08-16,11:30:16,18.92,-1.99
2018-08-16,11:30:17,18.92,0.00
2018-08-16,11:30:18,18.92,0.00
2018-08-16,11:30:19,18.92,-1.99
2018-08-16,11:30:20,18.92,-1.99
2018-08-16,11:30:21,18.92,-1.99
2018-08-16,11:30:22,18.92,0.00
2018-08-16,11:30:23,19.01,-1.99
2018-08-16,11:30:24,18.92,-1.99
2018-08-16,11:30:25,18.92,-1.99
2018-08-16,11:30:26,19.01,-1.99
2018-08-16,11:30:27,18.92,-1.99
2018-08-16,11:30:28,18.92,0.00
2018-08-16,11:30:29,19.01,-1.99
2018-08-16,11:30:30,18.92,-1.99
2018-08-16,11:30:31,18.92,-1.99
2018-08-16,11:30:32,19.01,-1.99
2018-08-16,11:30:33,19.01,-1.99
2018-08-16,11:30:34,19.01,0.00
2018-08-16,11:30:35,18.92,-1.99
2018-08-16,11:30:36,19.01,-1.99
2018-08-16,11:30:37,19.01,-1.99
2018-08-16,11:30:38,19.01,-1.99
2018-08-16,11:30:39,19.01,0.00
2018-08-16,11:30:40,19.01,0.00
2018-08-16,11:30:41,18.92,-1.99
2018-08-16,11:30:42,18.92,0.00
2018-08-16,11:30:43,19.01,-1.99
2018-08-16,11:30:44,19.01,0.00
2018-08-16,11:30:45,19.01,-1.99
2018-08-16,11:30:46,19.01,-1.99
2018-08-16,11:30:47,19.01,-1.99
2018-08-16,11:30:48,19.01,-1.99
2018-08-16,11:30:49,19.01,-1.99
2018-08-16,11:30:50,19.01,-1.99
2018-08-16,11:30:51,19.01,-1.99
2018-08-16,11:30:52,19.01,-1.99
2018-08-16,11:30:53,18.92,-1.99
2018-08-16,11:30:54,19.01,-1.99
2018-08-16,11:30:55,19.01,0.00
2018-08-16,11:30:56,18.92,0.00
2018-08-16,11:30:57,18.92,0.00
2018-08-16,11:30:58,19.01,0.00
2018-08-16,11:30:59,19.01,0.00
2018-08-16,11:31:00,19.11,0.00
2018-08-16,11:31:01,19.11,0.00
2018-08-16,11:31:02,19.11,0.00
2018-08-16,11:31:03,19.11,0.00
2018-08-16,11:31:04,19.11,-1.99
2018-08-16,11:31:05,19.11,-1.99
2018-08-16,11:31:06,18.92,-1.99
2018-08-16,11:31:07,18.92,-1.99
2018-08-16,11:31:08,18.92,-1.99
2018-08-16,11:31:09,18.82,-1.99
2018-08-16,11:31:10,18.72,-1.99
2018-08-16,11:31:11,18.72,0.00
2018-08-16,11:31:12,18.72,-1.99
2018-08-16,11:31:13,18.72,-1.99
2018-08-16,11:31:14,18.72,-1.99
2018-08-16,11:31:15,18.72,-1.99
2018-08-16,11:31:16,18.72,-1.99
2018-08-16,11:31:17,18.72,-1.99
2018-08-16,11:31:18,18.62,-1.99
2018-08-16,11:31:19,18.52,-1.99
2018-08-16,11:31:20,18.42,-1.99
2018-08-16,11:31:21,18.42,-1.99
2018-08-16,11:31:22,18.32,-1.99
2018-08-16,11:31:23,18.32,-1.99
2018-08-16,11:31:24,18.32,-1.99
2018-08-16,11:31:25,18.32,-1.99
2018-08-16,11:31:26,18.32,-1.99
2018-08-16,11:31:27,18.32,-1.99
2018-08-16,11:31:28,18.22,-1.99
2018-08-16,11:31:29,18.22,-1.99
2018-08-16,11:31:30,18.22,-1.99
2018-08-16,11:31:31,18.22,-1.99
2018-08-16,11:31:32,18.12,-1.99
2018-08-16,11:31:33,18.12,-1.99
2018-08-16,11:31:34,18.12,-1.99
2018-08-16,11:31:35,18.03,-1.99
2018-08-16,11:31:36,17.93,-1.99
2018-08-16,11:31:37,17.93,-1.99
2018-08-16,11:31:38,17.93,-1.99
2018-08-16,11:31:39,17.93,-1.99
2018-08-16,11:31:40,17.93,-1.99
2018-08-16,11:31:41,17.93,-1.99
2018-08-16,11:31:42,17.83,-1.99
2018-08-16,11:31:43,17.83,-1.99
2018-08-16,11:31:44,17.83,-1.99
2018-08-16,11:31:45,17.83,-1.99
2018-08-16,11:31:46,17.83,-1.99
2018-08-16,11:31:47,17.83,-1.99
2018-08-16,11:31:48,17.73,-1.99
2018-08-16,11:31:49,17.73,-1.99
2018-08-16,11:31:50,17.73,-1.99
2018-08-16,11:31:51,17.73,-1.99
2018-08-16,11:31:52,17.73,-1.99
2018-08-16,11:31:53,17.73,-1.99
2018-08-16,11:31:54,17.73,-1.99
2018-08-16,11:31:55,17.63,-1.99
2018-08-16,11:31:56,17.63,-1.99
2018-08-16,11:31:57,17.63,-1.99
2018-08-16,11:31:58,17.63,-1.99
2018-08-16,11:31:59,17.54,-1.99
2018-08-16,11:32:00,17.63,-1.99
2018-08-16,11:32:01,17.54,-1.99
2018-08-16,11:32:02,17.54,-1.99
2018-08-16,11:32:03,17.54,-1.99
2018-08-16,11:32:04,17.54,-1.99
2018-08-16,11:32:05,17.54,-1.99
2018-08-16,11:32:06,17.54,-1.99
2018-08-16,11:32:07,17.54,-1.99
2018-08-16,11:32:08,17.54,-1.99
2018-08-16,11:32:09,17.44,-1.99
2018-08-16,11:32:10,17.44,-1.99
2018-08-16,11:32:11,17.44,-1.99
2018-08-16,11:32:12,17.44,-1.99
2018-08-16,11:32:13,17.54,-1.99
2018-08-16,11:32:14,17.54,-1.99
2018-08-16,11:32:15,17.54,-1.99
2018-08-16,11:32:16,17.54,-1.99
2018-08-16,11:32:17,17.54,0.00
2018-08-16,11:32:18,17.54,-1.99
2018-08-16,11:32:19,17.54,-1.99
2018-08-16,11:32:20,17.54,-1.99
2018-08-16,11:32:21,17.54,-1.99
2018-08-16,11:32:22,17.54,-1.99
2018-08-16,11:32:23,17.54,-1.99
2018-08-16,11:32:24,17.54,-1.99
2018-08-16,11:32:25,17.54,-1.99
2018-08-16,11:32:26,17.54,-1.99
2018-08-16,11:32:27,17.54,-1.99
2018-08-16,11:32:28,17.54,-1.99
2018-08-16,11:32:29,17.54,-1.99
2018-08-16,11:32:30,17.54,-1.99
2018-08-16,11:32:31,17.44,-1.99
2018-08-16,11:32:32,17.44,-1.99
2018-08-16,11:32:33,17.44,-1.99
2018-08-16,11:32:34,17.44,-1.99
2018-08-16,11:32:35,17.54,-1.99
2018-08-16,11:32:36,17.54,-1.99
2018-08-16,11:32:37,17.54,-1.99
2018-08-16,11:32:38,17.54,-1.99
2018-08-16,11:32:39,17.54,-1.99
2018-08-16,11:32:40,17.54,-1.99
2018-08-16,11:32:41,17.54,-1.99
2018-08-16,11:32:42,17.54,-1.99
2018-08-16,11:32:43,17.54,-1.99
2018-08-16,11:32:44,17.54,-1.99
2018-08-16,11:32:45,17.54,-1.99
2018-08-16,11:32:46,17.54,-1.99
2018-08-16,11:32:47,17.44,-1.99
2018-08-16,11:32:48,17.44,-1.99
2018-08-16,11:32:49,17.54,-1.99
2018-08-16,11:32:50,17.44,-1.99
2018-08-16,11:32:51,17.44,-1.99
2018-08-16,11:32:52,17.44,-1.99
2018-08-16,11:32:53,17.44,-1.99
2018-08-16,11:32:54,17.44,-1.99
2018-08-16,11:32:55,17.44,-1.99
2018-08-16,11:32:56,17.44,-1.99
2018-08-16,11:32:57,17.44,-1.99
2018-08-16,11:32:58,17.44,-1.99
2018-08-16,11:32:59,17.34,-1.99
2018-08-16,11:33:00,17.34,-1.99
2018-08-16,11:33:01,17.34,-1.99
2018-08-16,11:33:02,17.34,-1.99
2018-08-16,11:33:03,17.34,-1.99
2018-08-16,11:33:04,17.34,-1.99
2018-08-16,11:33:05,17.34,-1.99
2018-08-16,11:33:06,17.34,-1.99
2018-08-16,11:33:07,17.34,-1.99
2018-08-16,11:33:08,17.24,-1.99
2018-08-16,11:33:09,17.24,-1.99
2018-08-16,11:33:10,17.24,-1.99
2018-08-16,11:33:11,17.14,-1.99
2018-08-16,11:33:12,17.14,-1.99
2018-08-16,11:33:13,17.14,-1.99
2018-08-16,11:33:14,17.14,-1.99
2018-08-16,11:33:15,17.24,-1.99
2018-08-16,11:33:16,17.14,-1.99
2018-08-16,11:33:17,17.24,-1.99
2018-08-16,11:33:18,17.14,-1.99
2018-08-16,11:33:19,17.14,-1.99
2018-08-16,11:33:20,17.14,-1.99
2018-08-16,11:33:21,17.14,-1.99
2018-08-16,11:33:22,17.14,-1.99
2018-08-16,11:33:23,17.14,-1.99
2018-08-16,11:33:24,17.14,-1.99
2018-08-16,11:33:25,17.14,-1.99
2018-08-16,11:33:26,17.14,-1.99
2018-08-16,11:33:27,17.14,-1.99
2018-08-16,11:33:28,17.14,-1.99
2018-08-16,11:33:29,17.14,-1.99
2018-08-16,11:33:30,17.14,-1.99
2018-08-16,11:33:31,17.14,-1.99
2018-08-16,11:33:32,17.14,-1.99
2018-08-16,11:33:33,17.14,-1.99
2018-08-16,11:33:34,17.14,-1.99
2018-08-16,11:33:35,17.14,-1.99
2018-08-16,11:33:36,17.14,-1.99
2018-08-16,11:33:37,17.05,-1.99
2018-08-16,11:33:38,17.05,-1.99
2018-08-16,11:33:39,17.05,-1.99
2018-08-16,11:33:40,17.05,-1.99
2018-08-16,11:33:41,17.05,-1.99
2018-08-16,11:33:42,17.05,-1.99
2018-08-16,11:33:43,17.05,-1.99
2018-08-16,11:33:44,17.05,-1.99
2018-08-16,11:33:45,17.05,-1.99
2018-08-16,11:33:46,17.05,-1.99
2018-08-16,11:33:47,17.05,-1.99
2018-08-16,11:33:48,17.05,-1.99
2018-08-16,11:33:49,17.05,-1.99
2018-08-16,11:33:50,16.95,-1.99
2018-08-16,11:33:51,16.95,-1.99
2018-08-16,11:33:52,16.95,-1.99
2018-08-16,11:33:53,16.95,-1.99
2018-08-16,11:33:54,16.95,-1.99
2018-08-16,11:33:55,16.95,-1.99
2018-08-16,11:33:56,17.05,-1.99
2018-08-16,11:33:57,17.05,-1.99
2018-08-16,11:33:58,17.05,-1.99
2018-08-16,11:33:59,17.05,-1.99
2018-08-16,11:34:00,17.05,-1.99
2018-08-16,11:34:01,17.05,-1.99
2018-08-16,11:34:02,17.05,-1.99
2018-08-16,11:34:03,17.05,-1.99
2018-08-16,11:34:04,17.05,-1.99
2018-08-16,11:34:05,16.95,-1.99
2018-08-16,11:34:06,17.05,-1.99
2018-08-16,11:34:07,17.05,-1.99
2018-08-16,11:34:08,16.95,-1.99
2018-08-16,11:34:09,16.95,-1.99
2018-08-16,11:34:10,16.95,-1.99
2018-08-16,11:34:11,16.95,-1.99
2018-08-16,11:34:12,16.95,-1.99
2018-08-16,11:34:13,16.95,-1.99
2018-08-16,11:34:14,17.05,-1.99
2018-08-16,11:34:15,16.95,-1.99
2018-08-16,11:34:16,16.95,-1.99
2018-08-16,11:34:17,16.95,-1.99
2018-08-16,11:34:18,16.95,-1.99
2018-08-16,11:34:19,16.95,-1.99
2018-08-16,11:34:20,16.95,-1.99
2018-08-16,11:34:21,16.85,-1.99
2018-08-16,11:34:22,16.95,-1.99
2018-08-16,11:34:23,16.85,-1.99
2018-08-16,11:34:24,16.85,-1.99
2018-08-16,11:34:25,16.85,-1.99
2018-08-16,11:34:26,16.85,-1.99
2018-08-16,11:34:27,16.95,-1.99
2018-08-16,11:34:28,16.95,-1.99
2018-08-16,11:34:29,16.95,-1.99
2018-08-16,11:34:30,16.85,-1.99
2018-08-16,11:34:31,16.85,-1.99
2018-08-16,11:34:32,16.85,-1.99
2018-08-16,11:34:33,16.85,-1.99
2018-08-16,11:34:34,16.95,-1.99
2018-08-16,11:34:35,16.85,-1.99
2018-08-16,11:34:36,16.85,-1.99
2018-08-16,11:34:37,16.85,-1.99
2018-08-16,11:34:38,16.85,-1.99
2018-08-16,11:34:39,16.85,-1.99
2018-08-16,11:34:40,16.85,-1.99
2018-08-16,11:34:41,16.85,-1.99
2018-08-16,11:34:42,16.95,-1.99
2018-08-16,11:34:43,16.85,-1.99
2018-08-16,11:34:44,16.85,-1.99
2018-08-16,11:34:45,16.85,-1.99
2018-08-16,11:34:46,16.76,-1.99
2018-08-16,11:34:47,16.85,-1.99
2018-08-16,11:34:48,16.85,-1.99
2018-08-16,11:34:49,16.76,-1.99
2018-08-16,11:34:50,16.76,-1.99
2018-08-16,11:34:51,16.85,-1.99
2018-08-16,11:34:52,16.85,-1.99
2018-08-16,11:34:53,16.85,-1.99
2018-08-16,11:34:54,16.85,-1.99
2018-08-16,11:34:55,16.76,-1.99
2018-08-16,11:34:56,16.76,-1.99
2018-08-16,11:34:57,16.76,-1.99
2018-08-16,11:34:58,16.76,-1.99
2018-08-16,11:34:59,16.76,-1.99
2018-08-16,11:35:00,16.76,-1.99
2018-08-16,11:35:01,16.76,-1.99
2018-08-16,11:35:02,16.76,-1.99
2018-08-16,11:35:03,16.76,-1.99
2018-08-16,11:35:04,16.76,-1.99
2018-08-16,11:35:05,16.76,-1.99
2018-08-16,11:35:06,16.76,-1.99
2018-08-16,11:35:07,16.76,-1.99
2018-08-16,11:35:08,16.76,-1.99
2018-08-16,11:35:09,16.76,-1.99
2018-08-16,11:35:10,16.76,-1.99
2018-08-16,11:35:11,16.76,-1.99
2018-08-16,11:35:12,16.76,-1.99
2018-08-16,11:35:13,16.76,0.00
2018-08-16,11:35:14,16.76,-1.99
2018-08-16,11:35:15,16.76,-1.99
2018-08-16,11:35:16,16.76,-1.99
2018-08-16,11:35:17,16.76,-1.99
2018-08-16,11:35:18,16.76,-1.99
2018-08-16,11:35:19,16.76,-1.99
2018-08-16,11:35:20,16.76,-1.99
2018-08-16,11:35:21,16.76,-1.99
2018-08-16,11:35:22,16.76,-1.99
2018-08-16,11:35:23,16.76,-1.99
2018-08-16,11:35:24,16.76,-1.99
2018-08-16,11:35:25,16.76,-1.99
2018-08-16,11:35:26,16.76,-1.99
2018-08-16,11:35:27,16.76,-1.99
2018-08-16,11:35:28,16.76,-1.99
2018-08-16,11:35:29,16.76,-1.99
2018-08-16,11:35:30,16.76,-1.99
2018-08-16,11:35:31,16.76,-1.99
2018-08-16,11:35:32,16.76,-1.99
2018-08-16,11:35:33,16.76,-1.99
2018-08-16,11:35:34,16.76,-1.99
2018-08-16,11:35:35,16.76,-1.99
2018-08-16,11:35:36,16.76,-1.99
2018-08-16,11:35:37,16.76,0.00
2018-08-16,11:35:38,16.76,0.00
2018-08-16,11:35:39,16.76,-1.99
2018-08-16,11:35:40,16.76,-1.99
2018-08-16,11:35:41,16.76,-1.99
2018-08-16,11:35:42,16.76,-1.99
2018-08-16,11:35:43,16.76,-1.99
2018-08-16,11:35:44,16.76,-1.99
2018-08-16,11:35:45,16.76,0.00
2018-08-16,11:35:46,16.76,-1.99
