Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP081F
Minilog Initialized: 2018-07-23 08:54:02 (UTC-3)
Study Start Time: 2018-07-23 08:54:02
Study Stop Time: 2018-07-23 10:03:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,08:55:26,20.62,0.00
2018-07-23,08:55:27,20.52,-1.99
2018-07-23,08:55:28,20.62,-1.99
2018-07-23,08:55:29,20.62,0.00
2018-07-23,08:55:30,20.62,0.00
2018-07-23,08:55:31,20.62,0.00
2018-07-23,08:55:32,20.62,-1.99
2018-07-23,08:55:33,20.62,0.00
2018-07-23,08:55:34,20.52,0.00
2018-07-23,08:55:35,20.52,-1.99
2018-07-23,08:55:36,20.52,-1.99
2018-07-23,08:55:37,20.62,-1.99
2018-07-23,08:55:38,20.62,-1.99
2018-07-23,08:55:39,20.62,-1.99
2018-07-23,08:55:40,20.52,0.00
2018-07-23,08:55:41,20.52,-1.99
2018-07-23,08:55:42,20.52,-1.99
2018-07-23,08:55:43,20.52,0.00
2018-07-23,08:55:44,20.52,0.00
2018-07-23,08:55:45,20.52,-1.99
2018-07-23,08:55:46,20.52,0.00
2018-07-23,08:55:47,20.62,0.00
2018-07-23,08:55:48,20.52,0.00
2018-07-23,08:55:49,20.62,0.00
2018-07-23,08:55:50,20.62,0.00
2018-07-23,08:55:51,20.62,0.00
2018-07-23,08:55:52,20.62,0.00
2018-07-23,08:55:53,20.52,0.00
2018-07-23,08:55:54,20.62,-1.99
2018-07-23,08:55:55,20.62,-1.99
2018-07-23,08:55:56,20.62,0.00
2018-07-23,08:55:57,20.62,0.00
2018-07-23,08:55:58,20.62,-1.99
2018-07-23,08:55:59,20.62,-1.99
2018-07-23,08:56:00,20.62,-1.99
2018-07-23,08:56:01,20.62,-1.99
2018-07-23,08:56:02,20.62,-1.99
2018-07-23,08:56:03,20.52,-1.99
2018-07-23,08:56:04,20.52,-1.99
2018-07-23,08:56:05,20.52,-1.99
2018-07-23,08:56:06,20.52,-1.99
2018-07-23,08:56:07,20.42,-1.99
2018-07-23,08:56:08,20.42,-1.99
2018-07-23,08:56:09,20.32,-3.98
2018-07-23,08:56:10,20.32,-1.99
2018-07-23,08:56:11,20.32,-1.99
2018-07-23,08:56:12,20.32,-1.99
2018-07-23,08:56:13,20.32,-1.99
2018-07-23,08:56:14,20.21,-1.99
2018-07-23,08:56:15,20.21,-1.99
2018-07-23,08:56:16,20.21,-1.99
2018-07-23,08:56:17,20.21,-3.98
2018-07-23,08:56:18,20.21,-1.99
2018-07-23,08:56:19,20.11,-1.99
2018-07-23,08:56:20,20.11,-1.99
2018-07-23,08:56:21,20.11,-3.98
2018-07-23,08:56:22,20.01,-3.98
2018-07-23,08:56:23,20.01,-3.98
2018-07-23,08:56:24,20.01,-3.98
2018-07-23,08:56:25,19.91,-1.99
2018-07-23,08:56:26,19.91,-1.99
2018-07-23,08:56:27,19.91,-3.98
2018-07-23,08:56:28,19.91,-3.98
2018-07-23,08:56:29,19.91,-3.98
2018-07-23,08:56:30,19.91,-3.98
2018-07-23,08:56:31,19.91,-3.98
2018-07-23,08:56:32,19.91,-1.99
2018-07-23,08:56:33,19.81,-1.99
2018-07-23,08:56:34,19.81,-3.98
2018-07-23,08:56:35,19.71,-3.98
2018-07-23,08:56:36,19.71,-1.99
2018-07-23,08:56:37,19.71,-1.99
2018-07-23,08:56:38,19.71,-1.99
2018-07-23,08:56:39,19.71,-3.98
2018-07-23,08:56:40,19.71,-3.98
2018-07-23,08:56:41,19.71,-1.99
2018-07-23,08:56:42,19.71,-1.99
2018-07-23,08:56:43,19.61,-3.98
2018-07-23,08:56:44,19.71,-3.98
2018-07-23,08:56:45,19.61,-1.99
2018-07-23,08:56:46,19.61,-1.99
2018-07-23,08:56:47,19.51,-3.98
2018-07-23,08:56:48,19.51,-3.98
2018-07-23,08:56:49,19.51,-3.98
2018-07-23,08:56:50,19.51,-3.98
2018-07-23,08:56:51,19.41,-1.99
2018-07-23,08:56:52,19.41,-1.99
2018-07-23,08:56:53,19.41,-1.99
2018-07-23,08:56:54,19.41,-1.99
2018-07-23,08:56:55,19.41,-1.99
2018-07-23,08:56:56,19.41,-1.99
2018-07-23,08:56:57,19.41,-1.99
2018-07-23,08:56:58,19.41,-1.99
2018-07-23,08:56:59,19.41,-1.99
2018-07-23,08:57:00,19.41,-1.99
2018-07-23,08:57:01,19.41,-1.99
2018-07-23,08:57:02,19.31,-1.99
2018-07-23,08:57:03,19.31,-1.99
2018-07-23,08:57:04,19.21,-1.99
2018-07-23,08:57:05,19.21,-3.98
2018-07-23,08:57:06,19.21,-1.99
2018-07-23,08:57:07,19.21,-1.99
2018-07-23,08:57:08,19.11,-1.99
2018-07-23,08:57:09,19.11,-1.99
2018-07-23,08:57:10,19.11,-1.99
2018-07-23,08:57:11,19.11,-1.99
2018-07-23,08:57:12,19.11,-1.99
2018-07-23,08:57:13,19.11,-1.99
2018-07-23,08:57:14,19.11,-1.99
2018-07-23,08:57:15,19.11,-1.99
2018-07-23,08:57:16,19.11,-1.99
2018-07-23,08:57:17,19.11,0.00
2018-07-23,08:57:18,19.11,-1.99
2018-07-23,08:57:19,19.11,-1.99
2018-07-23,08:57:20,19.11,-1.99
2018-07-23,08:57:21,19.11,-1.99
2018-07-23,08:57:22,19.11,-1.99
2018-07-23,08:57:23,19.01,-1.99
2018-07-23,08:57:24,19.01,-1.99
2018-07-23,08:57:25,19.01,-1.99
2018-07-23,08:57:26,19.01,-1.99
2018-07-23,08:57:27,18.92,-1.99
2018-07-23,08:57:28,18.92,-1.99
2018-07-23,08:57:29,18.92,-1.99
2018-07-23,08:57:30,18.92,-1.99
2018-07-23,08:57:31,18.92,-1.99
2018-07-23,08:57:32,18.92,-1.99
2018-07-23,08:57:33,18.92,-1.99
2018-07-23,08:57:34,18.82,-1.99
2018-07-23,08:57:35,18.82,-1.99
2018-07-23,08:57:36,18.72,-1.99
2018-07-23,08:57:37,18.72,-1.99
2018-07-23,08:57:38,18.72,-1.99
2018-07-23,08:57:39,18.72,-1.99
2018-07-23,08:57:40,18.72,-1.99
2018-07-23,08:57:41,18.72,-1.99
2018-07-23,08:57:42,18.72,0.00
2018-07-23,08:57:43,18.72,-1.99
2018-07-23,08:57:44,18.72,-1.99
2018-07-23,08:57:45,18.72,-1.99
2018-07-23,08:57:46,18.62,-1.99
2018-07-23,08:57:47,18.62,-1.99
2018-07-23,08:57:48,18.62,-1.99
2018-07-23,08:57:49,18.62,-1.99
2018-07-23,08:57:50,18.62,-1.99
2018-07-23,08:57:51,18.62,-1.99
2018-07-23,08:57:52,18.62,0.00
2018-07-23,08:57:53,18.52,-1.99
2018-07-23,08:57:54,18.42,-1.99
2018-07-23,08:57:55,18.42,-1.99
2018-07-23,08:57:56,18.42,-1.99
2018-07-23,08:57:57,18.32,-1.99
2018-07-23,08:57:58,18.42,-1.99
2018-07-23,08:57:59,18.42,-1.99
2018-07-23,08:58:00,18.42,-1.99
2018-07-23,08:58:01,18.42,-1.99
2018-07-23,08:58:02,18.32,-1.99
2018-07-23,08:58:03,18.42,-1.99
2018-07-23,08:58:04,18.42,-1.99
2018-07-23,08:58:05,18.42,-1.99
2018-07-23,08:58:06,18.32,-1.99
2018-07-23,08:58:07,18.42,-1.99
2018-07-23,08:58:08,18.32,0.00
2018-07-23,08:58:09,18.32,0.00
2018-07-23,08:58:10,18.32,-1.99
2018-07-23,08:58:11,18.32,0.00
2018-07-23,08:58:12,18.32,-1.99
2018-07-23,08:58:13,18.32,-1.99
2018-07-23,08:58:14,18.32,-1.99
2018-07-23,08:58:15,18.32,-1.99
2018-07-23,08:58:16,18.32,-1.99
2018-07-23,08:58:17,18.22,-1.99
2018-07-23,08:58:18,18.22,-1.99
2018-07-23,08:58:19,18.12,-1.99
2018-07-23,08:58:20,18.12,-1.99
2018-07-23,08:58:21,18.12,-1.99
2018-07-23,08:58:22,18.12,-1.99
2018-07-23,08:58:23,18.22,0.00
2018-07-23,08:58:24,18.12,-1.99
2018-07-23,08:58:25,18.12,-1.99
2018-07-23,08:58:26,18.12,-1.99
2018-07-23,08:58:27,18.12,-1.99
2018-07-23,08:58:28,18.12,-1.99
2018-07-23,08:58:29,18.12,-1.99
2018-07-23,08:58:30,18.12,-1.99
2018-07-23,08:58:31,18.12,0.00
2018-07-23,08:58:32,18.03,-1.99
2018-07-23,08:58:33,18.03,-1.99
2018-07-23,08:58:34,17.93,-1.99
2018-07-23,08:58:35,17.93,-1.99
2018-07-23,08:58:36,17.93,0.00
2018-07-23,08:58:37,17.93,-1.99
2018-07-23,08:58:38,17.93,-1.99
2018-07-23,08:58:39,17.93,-1.99
2018-07-23,08:58:40,17.93,0.00
2018-07-23,08:58:41,17.83,-1.99
2018-07-23,08:58:42,17.83,-1.99
2018-07-23,08:58:43,17.83,0.00
2018-07-23,08:58:44,17.83,0.00
2018-07-23,08:58:45,17.83,-1.99
2018-07-23,08:58:46,17.83,-1.99
2018-07-23,08:58:47,17.83,0.00
2018-07-23,08:58:48,17.83,-1.99
2018-07-23,08:58:49,17.83,-1.99
2018-07-23,08:58:50,17.83,-1.99
2018-07-23,08:58:51,17.73,-1.99
2018-07-23,08:58:52,17.73,-1.99
2018-07-23,08:58:53,17.83,-1.99
2018-07-23,08:58:54,17.83,-1.99
2018-07-23,08:58:55,17.83,-1.99
2018-07-23,08:58:56,17.83,-1.99
2018-07-23,08:58:57,17.63,-1.99
2018-07-23,08:58:58,17.63,0.00
2018-07-23,08:58:59,17.63,-1.99
2018-07-23,08:59:00,17.63,-1.99
2018-07-23,08:59:01,17.63,-1.99
2018-07-23,08:59:02,17.63,-1.99
2018-07-23,08:59:03,17.63,0.00
2018-07-23,08:59:04,17.63,0.00
2018-07-23,08:59:05,17.63,-1.99
2018-07-23,08:59:06,17.63,-1.99
2018-07-23,08:59:07,17.63,-1.99
2018-07-23,08:59:08,17.63,-1.99
2018-07-23,08:59:09,17.63,0.00
2018-07-23,08:59:10,17.63,-1.99
2018-07-23,08:59:11,17.63,-1.99
2018-07-23,08:59:12,17.63,-1.99
2018-07-23,08:59:13,17.63,0.00
2018-07-23,08:59:14,17.63,0.00
2018-07-23,08:59:15,17.63,-1.99
2018-07-23,08:59:16,17.63,-1.99
2018-07-23,08:59:17,17.63,-1.99
2018-07-23,08:59:18,17.63,-1.99
2018-07-23,08:59:19,17.63,-1.99
2018-07-23,08:59:20,17.63,0.00
2018-07-23,08:59:21,17.63,-1.99
2018-07-23,08:59:22,17.63,0.00
2018-07-23,08:59:23,17.63,-1.99
2018-07-23,08:59:24,17.63,-1.99
2018-07-23,08:59:25,17.63,-1.99
2018-07-23,08:59:26,17.63,-1.99
2018-07-23,08:59:27,17.63,-1.99
2018-07-23,08:59:28,17.63,0.00
2018-07-23,08:59:29,17.63,0.00
2018-07-23,08:59:30,17.63,-1.99
2018-07-23,08:59:31,17.63,-1.99
2018-07-23,08:59:32,17.63,0.00
2018-07-23,08:59:33,17.63,0.00
2018-07-23,08:59:34,17.54,0.00
2018-07-23,08:59:35,17.54,-1.99
2018-07-23,08:59:36,17.54,0.00
2018-07-23,08:59:37,17.54,-1.99
2018-07-23,08:59:38,17.54,-1.99
2018-07-23,08:59:39,17.63,0.00
2018-07-23,08:59:40,17.63,-1.99
2018-07-23,08:59:41,17.54,-1.99
2018-07-23,08:59:42,17.54,-1.99
2018-07-23,08:59:43,17.54,-1.99
2018-07-23,08:59:44,17.54,0.00
2018-07-23,08:59:45,17.54,-1.99
2018-07-23,08:59:46,17.54,0.00
2018-07-23,08:59:47,17.54,-1.99
2018-07-23,08:59:48,17.54,-1.99
2018-07-23,08:59:49,17.54,0.00
2018-07-23,08:59:50,17.54,-1.99
2018-07-23,08:59:51,17.54,-1.99
2018-07-23,08:59:52,17.54,-1.99
2018-07-23,08:59:53,17.54,-1.99
2018-07-23,08:59:54,17.54,-1.99
2018-07-23,08:59:55,17.54,-1.99
2018-07-23,08:59:56,17.44,0.00
2018-07-23,08:59:57,17.54,-1.99
2018-07-23,08:59:58,17.54,-1.99
2018-07-23,08:59:59,17.54,-1.99
2018-07-23,09:00:00,17.54,-1.99
2018-07-23,09:00:01,17.54,-1.99
2018-07-23,09:00:02,17.54,0.00
2018-07-23,09:00:03,17.54,0.00
2018-07-23,09:00:04,17.54,-1.99
2018-07-23,09:00:05,17.54,-1.99
2018-07-23,09:00:06,17.44,-1.99
2018-07-23,09:00:07,17.44,0.00
2018-07-23,09:00:08,17.44,0.00
2018-07-23,09:00:09,17.44,-1.99
2018-07-23,09:00:10,17.44,-1.99
2018-07-23,09:00:11,17.44,-1.99
2018-07-23,09:00:12,17.44,0.00
2018-07-23,09:00:13,17.44,0.00
2018-07-23,09:00:14,17.44,0.00
2018-07-23,09:00:15,17.44,-1.99
2018-07-23,09:00:16,17.44,-1.99
2018-07-23,09:00:17,17.44,-1.99
2018-07-23,09:00:18,17.44,-1.99
2018-07-23,09:00:19,17.44,-1.99
2018-07-23,09:00:20,17.34,-1.99
2018-07-23,09:00:21,17.34,-1.99
2018-07-23,09:00:22,17.34,0.00
2018-07-23,09:00:23,17.34,0.00
2018-07-23,09:00:24,17.34,0.00
2018-07-23,09:00:25,17.34,-1.99
2018-07-23,09:00:26,17.24,-1.99
2018-07-23,09:00:27,17.24,-1.99
2018-07-23,09:00:28,17.14,-1.99
2018-07-23,09:00:29,17.14,-1.99
2018-07-23,09:00:30,17.14,-1.99
2018-07-23,09:00:31,17.05,-1.99
2018-07-23,09:00:32,17.05,0.00
2018-07-23,09:00:33,17.14,-1.99
2018-07-23,09:00:34,17.14,0.00
2018-07-23,09:00:35,17.14,0.00
2018-07-23,09:00:36,17.14,-1.99
2018-07-23,09:00:37,17.14,-1.99
2018-07-23,09:00:38,17.14,-1.99
2018-07-23,09:00:39,17.14,-1.99
2018-07-23,09:00:40,17.14,-1.99
2018-07-23,09:00:41,17.05,-1.99
2018-07-23,09:00:42,17.05,-1.99
2018-07-23,09:00:43,17.05,-1.99
2018-07-23,09:00:44,16.95,-1.99
2018-07-23,09:00:45,17.05,-1.99
2018-07-23,09:00:46,16.95,-1.99
2018-07-23,09:00:47,16.95,-1.99
2018-07-23,09:00:48,16.95,-1.99
2018-07-23,09:00:49,16.95,-1.99
2018-07-23,09:00:50,16.95,-3.98
2018-07-23,09:00:51,16.85,-1.99
2018-07-23,09:00:52,16.76,-3.98
2018-07-23,09:00:53,16.76,-1.99
2018-07-23,09:00:54,16.76,-1.99
2018-07-23,09:00:55,16.76,-1.99
2018-07-23,09:00:56,16.66,-1.99
2018-07-23,09:00:57,16.66,-1.99
2018-07-23,09:00:58,16.56,-1.99
2018-07-23,09:00:59,16.56,-1.99
2018-07-23,09:01:00,16.56,-3.98
2018-07-23,09:01:01,16.46,-1.99
2018-07-23,09:01:02,16.46,-1.99
2018-07-23,09:01:03,16.56,-1.99
2018-07-23,09:01:04,16.56,-1.99
2018-07-23,09:01:05,16.56,-1.99
2018-07-23,09:01:06,16.56,-1.99
2018-07-23,09:01:07,16.46,-1.99
2018-07-23,09:01:08,16.46,-1.99
2018-07-23,09:01:09,16.46,-1.99
2018-07-23,09:01:10,16.46,-1.99
2018-07-23,09:01:11,16.46,-1.99
2018-07-23,09:01:12,16.46,-1.99
2018-07-23,09:01:13,16.56,-1.99
2018-07-23,09:01:14,16.56,-1.99
2018-07-23,09:01:15,16.56,-1.99
2018-07-23,09:01:16,16.56,-1.99
2018-07-23,09:01:17,16.56,-1.99
2018-07-23,09:01:18,16.56,-1.99
2018-07-23,09:01:19,16.56,-1.99
2018-07-23,09:01:20,16.46,-1.99
2018-07-23,09:01:21,16.46,-1.99
2018-07-23,09:01:22,16.37,-1.99
2018-07-23,09:01:23,16.37,-1.99
2018-07-23,09:01:24,16.37,-1.99
2018-07-23,09:01:25,16.37,-1.99
2018-07-23,09:01:26,16.37,-1.99
2018-07-23,09:01:27,16.37,-1.99
2018-07-23,09:01:28,16.37,-1.99
2018-07-23,09:01:29,16.37,-1.99
2018-07-23,09:01:30,16.37,-1.99
2018-07-23,09:01:31,16.37,-1.99
2018-07-23,09:01:32,16.27,-1.99
2018-07-23,09:01:33,16.27,-1.99
2018-07-23,09:01:34,16.27,-1.99
2018-07-23,09:01:35,16.27,-1.99
2018-07-23,09:01:36,16.27,-1.99
2018-07-23,09:01:37,16.27,-1.99
2018-07-23,09:01:38,16.27,-1.99
2018-07-23,09:01:39,16.27,-1.99
2018-07-23,09:01:40,16.27,-1.99
2018-07-23,09:01:41,15.88,-9.94
2018-07-23,09:01:42,14.63,-5.97
2018-07-23,09:01:43,13.87,-5.97
2018-07-23,09:01:44,13.49,-5.97
2018-07-23,09:01:45,13.21,-3.98
2018-07-23,09:01:46,13.21,-3.98
2018-07-23,09:01:47,13.02,-3.98
2018-07-23,09:01:48,13.02,-3.98
2018-07-23,09:01:49,12.92,-3.98
2018-07-23,09:01:50,12.83,-3.98
2018-07-23,09:01:51,12.73,-3.98
2018-07-23,09:01:52,12.83,-3.98
2018-07-23,09:01:53,12.83,-3.98
2018-07-23,09:01:54,12.83,-3.98
2018-07-23,09:01:55,12.73,-3.98
2018-07-23,09:01:56,12.73,-1.99
2018-07-23,09:01:57,12.73,-3.98
2018-07-23,09:01:58,12.73,-1.99
2018-07-23,09:01:59,12.73,-1.99
2018-07-23,09:02:00,12.73,-1.99
2018-07-23,09:02:01,12.73,-1.99
2018-07-23,09:02:02,12.73,-3.98
2018-07-23,09:02:03,12.73,-1.99
2018-07-23,09:02:04,12.73,-1.99
2018-07-23,09:02:05,12.64,-1.99
2018-07-23,09:02:06,12.54,-3.98
2018-07-23,09:02:07,12.54,-3.98
2018-07-23,09:02:08,12.64,-1.99
2018-07-23,09:02:09,12.54,-1.99
2018-07-23,09:02:10,12.54,-3.98
2018-07-23,09:02:11,12.45,-3.98
2018-07-23,09:02:12,12.35,-1.99
2018-07-23,09:02:13,12.35,-1.99
2018-07-23,09:02:14,12.45,-1.99
2018-07-23,09:02:15,12.35,-1.99
2018-07-23,09:02:16,12.16,-1.99
2018-07-23,09:02:17,12.16,-1.99
2018-07-23,09:02:18,12.07,-3.98
2018-07-23,09:02:19,11.69,-3.98
2018-07-23,09:02:20,11.50,-3.98
2018-07-23,09:02:21,11.50,-1.99
2018-07-23,09:02:22,11.60,-1.99
2018-07-23,09:02:23,11.69,-1.99
2018-07-23,09:02:24,11.69,-1.99
2018-07-23,09:02:25,11.50,-1.99
2018-07-23,09:02:26,11.41,-1.99
2018-07-23,09:02:27,11.41,0.00
2018-07-23,09:02:28,11.41,-1.99
2018-07-23,09:02:29,11.31,-1.99
2018-07-23,09:02:30,11.22,0.00
2018-07-23,09:02:31,11.22,0.00
2018-07-23,09:02:32,11.13,0.00
2018-07-23,09:02:33,11.13,0.00
2018-07-23,09:02:34,11.13,0.00
2018-07-23,09:02:35,11.13,-1.99
2018-07-23,09:02:36,11.03,-1.99
2018-07-23,09:02:37,10.84,0.00
2018-07-23,09:02:38,10.94,0.00
2018-07-23,09:02:39,10.94,0.00
2018-07-23,09:02:40,10.94,0.00
2018-07-23,09:02:41,11.03,0.00
2018-07-23,09:02:42,11.03,0.00
2018-07-23,09:02:43,11.22,-1.99
2018-07-23,09:02:44,11.13,-1.99
2018-07-23,09:02:45,11.03,0.00
2018-07-23,09:02:46,11.03,0.00
2018-07-23,09:02:47,11.13,0.00
2018-07-23,09:02:48,11.03,0.00
2018-07-23,09:02:49,11.03,0.00
2018-07-23,09:02:50,11.03,0.00
2018-07-23,09:02:51,11.03,0.00
2018-07-23,09:02:52,11.03,0.00
2018-07-23,09:02:53,11.03,0.00
2018-07-23,09:02:54,10.84,0.00
2018-07-23,09:02:55,10.75,0.00
2018-07-23,09:02:56,10.75,0.00
2018-07-23,09:02:57,10.84,0.00
2018-07-23,09:02:58,10.75,0.00
2018-07-23,09:02:59,10.84,0.00
2018-07-23,09:03:00,10.75,0.00
2018-07-23,09:03:01,10.75,0.00
2018-07-23,09:03:02,10.75,0.00
2018-07-23,09:03:03,10.65,0.00
2018-07-23,09:03:04,10.56,0.00
2018-07-23,09:03:05,10.47,1.98
2018-07-23,09:03:06,10.47,0.00
2018-07-23,09:03:07,10.47,0.00
2018-07-23,09:03:08,10.47,0.00
2018-07-23,09:03:09,10.56,0.00
2018-07-23,09:03:10,10.65,0.00
2018-07-23,09:03:11,10.75,0.00
2018-07-23,09:03:12,10.84,0.00
2018-07-23,09:03:13,10.84,0.00
2018-07-23,09:03:14,10.84,0.00
2018-07-23,09:03:15,10.84,0.00
2018-07-23,09:03:16,11.03,0.00
2018-07-23,09:03:17,11.03,0.00
2018-07-23,09:03:18,11.13,0.00
2018-07-23,09:03:19,11.03,0.00
2018-07-23,09:03:20,11.03,0.00
2018-07-23,09:03:21,11.03,0.00
2018-07-23,09:03:22,10.94,0.00
2018-07-23,09:03:23,10.94,0.00
2018-07-23,09:03:24,10.75,0.00
2018-07-23,09:03:25,10.65,0.00
2018-07-23,09:03:26,10.56,0.00
2018-07-23,09:03:27,10.47,0.00
2018-07-23,09:03:28,10.56,1.98
2018-07-23,09:03:29,10.75,0.00
2018-07-23,09:03:30,10.65,0.00
2018-07-23,09:03:31,10.56,1.98
2018-07-23,09:03:32,10.56,1.98
2018-07-23,09:03:33,10.47,0.00
2018-07-23,09:03:34,10.37,0.00
2018-07-23,09:03:35,10.28,0.00
2018-07-23,09:03:36,10.18,1.98
2018-07-23,09:03:37,10.18,1.98
2018-07-23,09:03:38,10.18,0.00
2018-07-23,09:03:39,10.18,1.98
2018-07-23,09:03:40,10.18,1.98
2018-07-23,09:03:41,10.00,1.98
2018-07-23,09:03:42,9.90,1.98
2018-07-23,09:03:43,9.71,1.98
2018-07-23,09:03:44,9.53,1.98
2018-07-23,09:03:45,9.62,1.98
2018-07-23,09:03:46,9.62,3.97
2018-07-23,09:03:47,9.71,3.97
2018-07-23,09:03:48,9.90,5.96
2018-07-23,09:03:49,10.00,7.95
2018-07-23,09:03:50,10.18,5.96
2018-07-23,09:03:51,10.28,7.95
2018-07-23,09:03:52,10.37,5.96
2018-07-23,09:03:53,10.37,7.95
2018-07-23,09:03:54,10.28,7.95
2018-07-23,09:03:55,10.37,9.94
2018-07-23,09:03:56,10.47,7.95
2018-07-23,09:03:57,10.56,7.95
2018-07-23,09:03:58,10.47,7.95
2018-07-23,09:03:59,10.37,7.95
2018-07-23,09:04:00,10.37,7.95
2018-07-23,09:04:01,10.18,7.95
2018-07-23,09:04:02,10.00,5.96
2018-07-23,09:04:03,9.81,7.95
2018-07-23,09:04:04,9.71,9.94
2018-07-23,09:04:05,9.62,7.95
2018-07-23,09:04:06,9.62,9.94
2018-07-23,09:04:07,9.62,9.94
2018-07-23,09:04:08,9.62,11.92
2018-07-23,09:04:09,9.62,9.94
2018-07-23,09:04:10,9.71,11.92
2018-07-23,09:04:11,9.81,11.92
2018-07-23,09:04:12,9.71,11.92
2018-07-23,09:04:13,9.81,9.94
2018-07-23,09:04:14,9.71,9.94
2018-07-23,09:04:15,9.62,9.94
2018-07-23,09:04:16,9.62,9.94
2018-07-23,09:04:17,9.53,7.95
2018-07-23,09:04:18,9.53,7.95
2018-07-23,09:04:19,9.43,7.95
2018-07-23,09:04:20,9.71,9.94
2018-07-23,09:04:21,9.90,7.95
2018-07-23,09:04:22,10.09,9.94
2018-07-23,09:04:23,10.28,7.95
2018-07-23,09:04:24,10.28,7.95
2018-07-23,09:04:25,10.18,7.95
2018-07-23,09:04:26,10.09,7.95
2018-07-23,09:04:27,10.09,7.95
2018-07-23,09:04:28,10.18,7.95
