Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP242F
Minilog Initialized: 2018-08-28 09:51:55 (UTC-3)
Study Start Time: 2018-08-28 09:51:55
Study Stop Time: 2018-08-28 10:32:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,09:53:52,20.62,-1.99
2018-08-28,09:53:53,20.62,-1.99
2018-08-28,09:53:54,20.62,-1.99
2018-08-28,09:53:55,20.62,-1.99
2018-08-28,09:53:56,20.62,-1.99
2018-08-28,09:53:57,20.62,-1.99
2018-08-28,09:53:58,20.62,-1.99
2018-08-28,09:53:59,20.62,-1.99
2018-08-28,09:54:00,20.62,-1.99
2018-08-28,09:54:01,20.62,-1.99
2018-08-28,09:54:02,20.62,-1.99
2018-08-28,09:54:03,20.62,-1.99
2018-08-28,09:54:04,20.62,-1.99
2018-08-28,09:54:05,20.62,-1.99
2018-08-28,09:54:06,20.62,-1.99
2018-08-28,09:54:07,20.62,-1.99
2018-08-28,09:54:08,20.62,-1.99
2018-08-28,09:54:09,20.62,-1.99
2018-08-28,09:54:10,20.62,-1.99
2018-08-28,09:54:11,20.62,-1.99
2018-08-28,09:54:12,20.62,-1.99
2018-08-28,09:54:13,20.62,-1.99
2018-08-28,09:54:14,20.62,-1.99
2018-08-28,09:54:15,20.62,-1.99
2018-08-28,09:54:16,20.62,-1.99
2018-08-28,09:54:17,20.62,-1.99
2018-08-28,09:54:18,20.62,-1.99
2018-08-28,09:54:19,20.62,-1.99
2018-08-28,09:54:20,20.62,-1.99
2018-08-28,09:54:21,20.62,-1.99
2018-08-28,09:54:22,20.62,-1.99
2018-08-28,09:54:23,20.62,-1.99
2018-08-28,09:54:24,20.62,-1.99
2018-08-28,09:54:25,20.62,-1.99
2018-08-28,09:54:26,20.62,-1.99
2018-08-28,09:54:27,20.62,-1.99
2018-08-28,09:54:28,20.62,-1.99
2018-08-28,09:54:29,20.62,-1.99
2018-08-28,09:54:30,20.62,-1.99
2018-08-28,09:54:31,20.62,-1.99
2018-08-28,09:54:32,20.62,-1.99
2018-08-28,09:54:33,20.62,-1.99
2018-08-28,09:54:34,20.62,-1.99
2018-08-28,09:54:35,20.62,-1.99
2018-08-28,09:54:36,20.62,-1.99
2018-08-28,09:54:37,20.62,-1.99
2018-08-28,09:54:38,20.62,-1.99
2018-08-28,09:54:39,20.62,-1.99
2018-08-28,09:54:40,20.62,-1.99
2018-08-28,09:54:41,20.62,-1.99
2018-08-28,09:54:42,20.62,-1.99
2018-08-28,09:54:43,20.62,-1.99
2018-08-28,09:54:44,20.62,-1.99
2018-08-28,09:54:45,20.62,-1.99
2018-08-28,09:54:46,20.62,-1.99
2018-08-28,09:54:47,20.62,-1.99
2018-08-28,09:54:48,20.62,-1.99
2018-08-28,09:54:49,20.62,-1.99
2018-08-28,09:54:50,20.62,-1.99
2018-08-28,09:54:51,20.62,-1.99
2018-08-28,09:54:52,20.62,-1.99
2018-08-28,09:54:53,20.62,-1.99
2018-08-28,09:54:54,20.62,-1.99
2018-08-28,09:54:55,20.62,-1.99
2018-08-28,09:54:56,20.62,-1.99
2018-08-28,09:54:57,20.62,-1.99
2018-08-28,09:54:58,20.62,-1.99
2018-08-28,09:54:59,20.62,-1.99
2018-08-28,09:55:00,20.62,-1.99
2018-08-28,09:55:01,20.62,-1.99
2018-08-28,09:55:02,20.62,-1.99
2018-08-28,09:55:03,20.62,-1.99
2018-08-28,09:55:04,20.62,-1.99
2018-08-28,09:55:05,20.62,-1.99
2018-08-28,09:55:06,20.62,-1.99
2018-08-28,09:55:07,20.62,-1.99
2018-08-28,09:55:08,20.62,-1.99
2018-08-28,09:55:09,20.62,-1.99
2018-08-28,09:55:10,20.62,-1.99
2018-08-28,09:55:11,20.62,-1.99
2018-08-28,09:55:12,20.62,-1.99
2018-08-28,09:55:13,20.62,-1.99
2018-08-28,09:55:14,20.62,-1.99
2018-08-28,09:55:15,20.62,-1.99
2018-08-28,09:55:16,20.62,-1.99
2018-08-28,09:55:17,20.62,-1.99
2018-08-28,09:55:18,20.62,-1.99
2018-08-28,09:55:19,20.62,-1.99
2018-08-28,09:55:20,20.62,-1.99
2018-08-28,09:55:21,20.62,-1.99
2018-08-28,09:55:22,20.62,-1.99
2018-08-28,09:55:23,20.62,-1.99
2018-08-28,09:55:24,20.62,-1.99
2018-08-28,09:55:25,20.62,-1.99
2018-08-28,09:55:26,20.62,-1.99
2018-08-28,09:55:27,20.62,-1.99
2018-08-28,09:55:28,20.62,-1.99
2018-08-28,09:55:29,20.62,-1.99
2018-08-28,09:55:30,20.62,-1.99
2018-08-28,09:55:31,20.62,-1.99
2018-08-28,09:55:32,20.62,-1.99
2018-08-28,09:55:33,20.62,-1.99
2018-08-28,09:55:34,20.62,-1.99
2018-08-28,09:55:35,20.62,-1.99
2018-08-28,09:55:36,20.62,-1.99
2018-08-28,09:55:37,20.62,-1.99
2018-08-28,09:55:38,20.62,-1.99
2018-08-28,09:55:39,20.62,-1.99
2018-08-28,09:55:40,20.62,-1.99
2018-08-28,09:55:41,20.62,-1.99
2018-08-28,09:55:42,20.62,-1.99
2018-08-28,09:55:43,20.62,-1.99
2018-08-28,09:55:44,20.62,-1.99
2018-08-28,09:55:45,20.62,-1.99
2018-08-28,09:55:46,20.62,-1.99
2018-08-28,09:55:47,20.62,-1.99
2018-08-28,09:55:48,20.62,-1.99
2018-08-28,09:55:49,20.62,-1.99
2018-08-28,09:55:50,20.62,-1.99
2018-08-28,09:55:51,20.62,-1.99
2018-08-28,09:55:52,20.62,-1.99
2018-08-28,09:55:53,20.62,-1.99
2018-08-28,09:55:54,20.62,-1.99
2018-08-28,09:55:55,20.62,-1.99
2018-08-28,09:55:56,20.62,-1.99
2018-08-28,09:55:57,20.62,-1.99
2018-08-28,09:55:58,20.62,-1.99
2018-08-28,09:55:59,20.62,-1.99
2018-08-28,09:56:00,20.62,-1.99
2018-08-28,09:56:01,20.62,-1.99
2018-08-28,09:56:02,20.62,-1.99
2018-08-28,09:56:03,20.62,-1.99
2018-08-28,09:56:04,20.62,-1.99
2018-08-28,09:56:05,20.62,-1.99
2018-08-28,09:56:06,20.62,-1.99
2018-08-28,09:56:07,20.62,-1.99
2018-08-28,09:56:08,20.62,-1.99
2018-08-28,09:56:09,20.62,-1.99
2018-08-28,09:56:10,20.62,-1.99
2018-08-28,09:56:11,20.62,-1.99
2018-08-28,09:56:12,20.62,-1.99
2018-08-28,09:56:13,20.62,-1.99
2018-08-28,09:56:14,20.62,-1.99
2018-08-28,09:56:15,20.62,-1.99
2018-08-28,09:56:16,20.62,-1.99
2018-08-28,09:56:17,20.62,-1.99
2018-08-28,09:56:18,20.62,-1.99
2018-08-28,09:56:19,20.62,-1.99
2018-08-28,09:56:20,20.62,-1.99
2018-08-28,09:56:21,20.62,-1.99
2018-08-28,09:56:22,20.62,-1.99
2018-08-28,09:56:23,20.62,-1.99
2018-08-28,09:56:24,20.62,-1.99
2018-08-28,09:56:25,20.62,-1.99
2018-08-28,09:56:26,20.62,-1.99
2018-08-28,09:56:27,20.62,-1.99
2018-08-28,09:56:28,20.62,-1.99
2018-08-28,09:56:29,20.62,-1.99
2018-08-28,09:56:30,20.62,-1.99
2018-08-28,09:56:31,20.62,-1.99
2018-08-28,09:56:32,20.62,-1.99
2018-08-28,09:56:33,20.62,-1.99
2018-08-28,09:56:34,20.62,-1.99
2018-08-28,09:56:35,20.62,-1.99
2018-08-28,09:56:36,20.62,-1.99
2018-08-28,09:56:37,20.62,-1.99
2018-08-28,09:56:38,20.62,-1.99
2018-08-28,09:56:39,20.62,-1.99
2018-08-28,09:56:40,20.62,-1.99
2018-08-28,09:56:41,20.62,-1.99
2018-08-28,09:56:42,20.62,-1.99
2018-08-28,09:56:43,20.62,-1.99
2018-08-28,09:56:44,20.62,-1.99
2018-08-28,09:56:45,20.62,-1.99
2018-08-28,09:56:46,20.62,-1.99
2018-08-28,09:56:47,20.62,-1.99
2018-08-28,09:56:48,20.62,-1.99
2018-08-28,09:56:49,20.62,-1.99
2018-08-28,09:56:50,20.62,-1.99
2018-08-28,09:56:51,20.62,-1.99
2018-08-28,09:56:52,20.62,-1.99
2018-08-28,09:56:53,20.62,-1.99
2018-08-28,09:56:54,20.62,-1.99
2018-08-28,09:56:55,20.62,-1.99
2018-08-28,09:56:56,20.62,-1.99
2018-08-28,09:56:57,20.62,-1.99
2018-08-28,09:56:58,20.62,-1.99
2018-08-28,09:56:59,20.62,-1.99
2018-08-28,09:57:00,20.62,-1.99
2018-08-28,09:57:01,20.62,-1.99
2018-08-28,09:57:02,20.62,-1.99
2018-08-28,09:57:03,20.62,-1.99
2018-08-28,09:57:04,20.62,-1.99
2018-08-28,09:57:05,20.62,-1.99
2018-08-28,09:57:06,20.62,-1.99
2018-08-28,09:57:07,20.62,-1.99
2018-08-28,09:57:08,20.62,-1.99
2018-08-28,09:57:09,20.62,-1.99
2018-08-28,09:57:10,20.62,-1.99
2018-08-28,09:57:11,20.62,-1.99
2018-08-28,09:57:12,20.62,-1.99
2018-08-28,09:57:13,20.62,-1.99
2018-08-28,09:57:14,20.62,-1.99
2018-08-28,09:57:15,20.62,-1.99
2018-08-28,09:57:16,20.62,-1.99
2018-08-28,09:57:17,20.62,-1.99
2018-08-28,09:57:18,20.62,-1.99
2018-08-28,09:57:19,20.62,-1.99
2018-08-28,09:57:20,20.62,-1.99
2018-08-28,09:57:21,20.62,-1.99
2018-08-28,09:57:22,20.62,-1.99
2018-08-28,09:57:23,20.62,-1.99
2018-08-28,09:57:24,20.62,-1.99
2018-08-28,09:57:25,20.62,-1.99
2018-08-28,09:57:26,20.62,-1.99
2018-08-28,09:57:27,20.62,-1.99
2018-08-28,09:57:28,20.62,-1.99
2018-08-28,09:57:29,20.62,-1.99
2018-08-28,09:57:30,20.62,-1.99
2018-08-28,09:57:31,20.62,-1.99
2018-08-28,09:57:32,20.62,-1.99
2018-08-28,09:57:33,20.62,-1.99
2018-08-28,09:57:34,20.62,-1.99
2018-08-28,09:57:35,20.62,-1.99
2018-08-28,09:57:36,20.62,-1.99
2018-08-28,09:57:37,20.62,-1.99
2018-08-28,09:57:38,20.62,-1.99
2018-08-28,09:57:39,20.62,-1.99
2018-08-28,09:57:40,20.62,-1.99
2018-08-28,09:57:41,20.62,-1.99
2018-08-28,09:57:42,20.62,-1.99
2018-08-28,09:57:43,20.62,-1.99
2018-08-28,09:57:44,20.62,-1.99
2018-08-28,09:57:45,20.62,-1.99
2018-08-28,09:57:46,20.62,-1.99
2018-08-28,09:57:47,20.62,-1.99
2018-08-28,09:57:48,20.62,-1.99
2018-08-28,09:57:49,20.62,-1.99
2018-08-28,09:57:50,20.62,-1.99
2018-08-28,09:57:51,20.62,-1.99
2018-08-28,09:57:52,20.62,-1.99
2018-08-28,09:57:53,20.62,-1.99
2018-08-28,09:57:54,20.62,-1.99
2018-08-28,09:57:55,20.62,-1.99
2018-08-28,09:57:56,20.62,-1.99
2018-08-28,09:57:57,20.62,-1.99
2018-08-28,09:57:58,20.62,-1.99
2018-08-28,09:57:59,20.62,0.00
2018-08-28,09:58:00,20.62,-1.99
2018-08-28,09:58:01,20.62,0.00
2018-08-28,09:58:02,20.62,-1.99
2018-08-28,09:58:03,20.62,0.00
2018-08-28,09:58:04,20.62,-1.99
2018-08-28,09:58:05,20.62,-1.99
2018-08-28,09:58:06,20.62,0.00
2018-08-28,09:58:07,20.62,-1.99
2018-08-28,09:58:08,20.62,-1.99
2018-08-28,09:58:09,20.62,-1.99
2018-08-28,09:58:10,20.62,-1.99
2018-08-28,09:58:11,20.62,0.00
2018-08-28,09:58:12,20.62,-1.99
2018-08-28,09:58:13,20.62,-1.99
2018-08-28,09:58:14,20.62,-1.99
2018-08-28,09:58:15,20.62,-1.99
2018-08-28,09:58:16,20.62,-1.99
2018-08-28,09:58:17,20.62,-1.99
2018-08-28,09:58:18,20.62,-1.99
2018-08-28,09:58:19,20.62,-1.99
2018-08-28,09:58:20,20.62,-1.99
2018-08-28,09:58:21,20.62,-1.99
2018-08-28,09:58:22,20.62,-1.99
2018-08-28,09:58:23,20.62,-1.99
2018-08-28,09:58:24,20.62,-1.99
2018-08-28,09:58:25,20.62,-1.99
2018-08-28,09:58:26,20.62,-1.99
2018-08-28,09:58:27,20.62,-1.99
2018-08-28,09:58:28,20.62,-1.99
2018-08-28,09:58:29,20.62,-1.99
2018-08-28,09:58:30,20.62,-1.99
2018-08-28,09:58:31,20.62,-1.99
2018-08-28,09:58:32,20.62,0.00
2018-08-28,09:58:33,20.62,-1.99
2018-08-28,09:58:34,20.62,-1.99
2018-08-28,09:58:35,20.62,0.00
2018-08-28,09:58:36,20.62,0.00
2018-08-28,09:58:37,20.62,0.00
2018-08-28,09:58:38,20.62,0.00
2018-08-28,09:58:39,20.62,0.00
2018-08-28,09:58:40,20.62,-1.99
2018-08-28,09:58:41,20.62,-1.99
2018-08-28,09:58:42,20.62,-1.99
2018-08-28,09:58:43,20.62,-1.99
2018-08-28,09:58:44,20.62,-1.99
2018-08-28,09:58:45,20.62,-1.99
2018-08-28,09:58:46,20.62,-1.99
2018-08-28,09:58:47,20.62,-1.99
2018-08-28,09:58:48,20.62,-1.99
2018-08-28,09:58:49,20.62,-3.98
2018-08-28,09:58:50,20.62,-3.98
2018-08-28,09:58:51,20.62,-3.98
2018-08-28,09:58:52,20.62,-1.99
2018-08-28,09:58:53,20.62,-1.99
2018-08-28,09:58:54,20.62,-1.99
2018-08-28,09:58:55,20.62,-1.99
2018-08-28,09:58:56,20.62,-1.99
2018-08-28,09:58:57,20.62,-1.99
2018-08-28,09:58:58,20.62,-1.99
2018-08-28,09:58:59,20.62,-1.99
2018-08-28,09:59:00,20.62,-1.99
2018-08-28,09:59:01,20.62,-1.99
2018-08-28,09:59:02,20.62,-1.99
2018-08-28,09:59:03,20.62,-1.99
2018-08-28,09:59:04,20.62,-1.99
2018-08-28,09:59:05,20.62,-3.98
2018-08-28,09:59:06,20.62,-3.98
2018-08-28,09:59:07,20.62,-3.98
2018-08-28,09:59:08,20.62,-1.99
2018-08-28,09:59:09,20.62,-3.98
2018-08-28,09:59:10,20.62,-1.99
2018-08-28,09:59:11,20.62,-3.98
2018-08-28,09:59:12,20.62,-3.98
2018-08-28,09:59:13,20.62,-3.98
2018-08-28,09:59:14,20.62,-3.98
2018-08-28,09:59:15,20.62,-3.98
2018-08-28,09:59:16,20.62,-1.99
2018-08-28,09:59:17,20.62,-3.98
2018-08-28,09:59:18,20.62,-1.99
2018-08-28,09:59:19,20.62,-1.99
2018-08-28,09:59:20,20.62,-1.99
2018-08-28,09:59:21,20.62,-3.98
2018-08-28,09:59:22,20.62,-3.98
2018-08-28,09:59:23,20.62,-3.98
2018-08-28,09:59:24,20.62,-3.98
2018-08-28,09:59:25,20.62,-1.99
2018-08-28,09:59:26,20.62,-1.99
2018-08-28,09:59:27,20.62,-1.99
2018-08-28,09:59:28,20.62,-1.99
2018-08-28,09:59:29,20.62,-1.99
2018-08-28,09:59:30,20.62,-1.99
2018-08-28,09:59:31,20.62,-1.99
2018-08-28,09:59:32,20.62,-1.99
2018-08-28,09:59:33,20.62,-1.99
2018-08-28,09:59:34,20.62,-3.98
2018-08-28,09:59:35,20.62,-1.99
2018-08-28,09:59:36,20.62,-3.98
2018-08-28,09:59:37,20.62,-3.98
2018-08-28,09:59:38,20.62,-3.98
2018-08-28,09:59:39,20.62,-3.98
2018-08-28,09:59:40,20.62,-1.99
2018-08-28,09:59:41,20.62,-1.99
2018-08-28,09:59:42,20.62,-3.98
2018-08-28,09:59:43,20.62,-1.99
2018-08-28,09:59:44,20.62,-1.99
2018-08-28,09:59:45,20.62,-1.99
2018-08-28,09:59:46,20.62,-3.98
2018-08-28,09:59:47,20.62,-1.99
2018-08-28,09:59:48,20.62,-1.99
2018-08-28,09:59:49,20.62,-1.99
2018-08-28,09:59:50,20.62,-1.99
2018-08-28,09:59:51,20.62,-1.99
2018-08-28,09:59:52,20.62,-1.99
2018-08-28,09:59:53,20.62,-1.99
2018-08-28,09:59:54,20.62,-1.99
2018-08-28,09:59:55,20.62,-1.99
2018-08-28,09:59:56,20.62,-1.99
2018-08-28,09:59:57,20.62,-1.99
2018-08-28,09:59:58,20.62,-1.99
2018-08-28,09:59:59,20.62,-1.99
2018-08-28,10:00:00,20.62,-1.99
2018-08-28,10:00:01,20.62,-1.99
2018-08-28,10:00:02,20.62,-1.99
2018-08-28,10:00:03,20.62,-1.99
2018-08-28,10:00:04,20.62,-1.99
2018-08-28,10:00:05,20.62,-1.99
2018-08-28,10:00:06,20.62,-1.99
2018-08-28,10:00:07,20.62,-1.99
2018-08-28,10:00:08,20.62,-1.99
2018-08-28,10:00:09,20.62,-1.99
2018-08-28,10:00:10,20.62,-1.99
2018-08-28,10:00:11,20.62,-1.99
2018-08-28,10:00:12,20.62,-1.99
2018-08-28,10:00:13,20.62,-1.99
2018-08-28,10:00:14,20.62,-1.99
2018-08-28,10:00:15,20.62,-1.99
2018-08-28,10:00:16,20.62,-1.99
2018-08-28,10:00:17,20.62,-1.99
2018-08-28,10:00:18,20.62,-1.99
2018-08-28,10:00:19,20.62,-1.99
2018-08-28,10:00:20,20.62,-1.99
2018-08-28,10:00:21,20.62,-1.99
2018-08-28,10:00:22,20.62,-1.99
2018-08-28,10:00:23,20.62,-1.99
2018-08-28,10:00:24,20.62,-1.99
2018-08-28,10:00:25,20.62,-1.99
2018-08-28,10:00:26,20.62,-1.99
2018-08-28,10:00:27,20.62,-1.99
2018-08-28,10:00:28,20.62,-3.98
2018-08-28,10:00:29,20.62,-1.99
2018-08-28,10:00:30,20.62,-1.99
2018-08-28,10:00:31,20.62,-1.99
2018-08-28,10:00:32,20.62,-1.99
2018-08-28,10:00:33,20.62,-1.99
2018-08-28,10:00:34,20.62,-1.99
2018-08-28,10:00:35,20.62,-1.99
2018-08-28,10:00:36,20.62,-1.99
2018-08-28,10:00:37,20.62,-1.99
2018-08-28,10:00:38,20.62,-1.99
2018-08-28,10:00:39,20.62,-1.99
2018-08-28,10:00:40,20.62,-1.99
2018-08-28,10:00:41,20.62,-1.99
2018-08-28,10:00:42,20.62,-1.99
2018-08-28,10:00:43,20.62,-1.99
2018-08-28,10:00:44,20.62,-1.99
2018-08-28,10:00:45,20.62,-1.99
2018-08-28,10:00:46,20.62,-1.99
2018-08-28,10:00:47,20.62,-1.99
2018-08-28,10:00:48,20.62,-1.99
2018-08-28,10:00:49,20.62,-1.99
2018-08-28,10:00:50,20.62,-1.99
2018-08-28,10:00:51,20.62,-1.99
2018-08-28,10:00:52,20.62,-1.99
2018-08-28,10:00:53,20.62,-1.99
2018-08-28,10:00:54,20.62,-1.99
2018-08-28,10:00:55,20.62,-3.98
2018-08-28,10:00:56,20.62,-3.98
2018-08-28,10:00:57,20.62,-1.99
2018-08-28,10:00:58,20.62,-1.99
2018-08-28,10:00:59,20.62,-1.99
2018-08-28,10:01:00,20.62,-1.99
2018-08-28,10:01:01,20.62,-1.99
2018-08-28,10:01:02,20.62,-1.99
2018-08-28,10:01:03,20.62,-1.99
2018-08-28,10:01:04,20.62,-1.99
2018-08-28,10:01:05,20.62,-1.99
2018-08-28,10:01:06,20.62,-1.99
2018-08-28,10:01:07,20.62,-1.99
2018-08-28,10:01:08,20.62,-1.99
2018-08-28,10:01:09,20.62,-1.99
2018-08-28,10:01:10,20.62,-1.99
2018-08-28,10:01:11,20.62,-1.99
2018-08-28,10:01:12,20.62,-1.99
2018-08-28,10:01:13,20.62,-1.99
2018-08-28,10:01:14,20.62,-1.99
2018-08-28,10:01:15,20.62,-1.99
2018-08-28,10:01:16,20.62,-1.99
2018-08-28,10:01:17,20.62,-1.99
2018-08-28,10:01:18,20.62,-1.99
2018-08-28,10:01:19,20.62,-1.99
2018-08-28,10:01:20,20.62,-1.99
2018-08-28,10:01:21,20.62,-1.99
2018-08-28,10:01:22,20.62,-1.99
2018-08-28,10:01:23,20.62,-1.99
2018-08-28,10:01:24,20.62,-1.99
2018-08-28,10:01:25,20.62,-1.99
2018-08-28,10:01:26,20.62,-1.99
2018-08-28,10:01:27,20.62,-1.99
2018-08-28,10:01:28,20.62,-1.99
2018-08-28,10:01:29,20.62,-1.99
2018-08-28,10:01:30,20.62,-1.99
2018-08-28,10:01:31,20.62,-1.99
2018-08-28,10:01:32,20.62,-1.99
2018-08-28,10:01:33,20.62,-1.99
2018-08-28,10:01:34,20.62,-1.99
2018-08-28,10:01:35,20.62,-1.99
2018-08-28,10:01:36,20.62,-1.99
2018-08-28,10:01:37,20.62,-1.99
2018-08-28,10:01:38,20.62,-1.99
2018-08-28,10:01:39,20.62,-1.99
2018-08-28,10:01:40,20.62,-1.99
2018-08-28,10:01:41,20.62,-1.99
2018-08-28,10:01:42,20.62,-1.99
2018-08-28,10:01:43,20.62,-1.99
2018-08-28,10:01:44,20.62,-1.99
2018-08-28,10:01:45,20.62,-1.99
2018-08-28,10:01:46,20.62,-1.99
2018-08-28,10:01:47,20.62,-1.99
2018-08-28,10:01:48,20.62,-1.99
2018-08-28,10:01:49,20.62,-1.99
2018-08-28,10:01:50,20.62,-1.99
2018-08-28,10:01:51,20.62,-1.99
2018-08-28,10:01:52,20.62,-1.99
2018-08-28,10:01:53,20.62,-1.99
2018-08-28,10:01:54,20.62,-1.99
2018-08-28,10:01:55,20.62,-1.99
2018-08-28,10:01:56,20.62,-1.99
2018-08-28,10:01:57,20.62,-1.99
2018-08-28,10:01:58,20.62,-1.99
2018-08-28,10:01:59,20.62,-1.99
2018-08-28,10:02:00,20.62,-1.99
2018-08-28,10:02:01,20.62,-1.99
2018-08-28,10:02:02,20.62,-1.99
2018-08-28,10:02:03,20.62,-1.99
2018-08-28,10:02:04,20.62,-1.99
2018-08-28,10:02:05,20.62,-1.99
2018-08-28,10:02:06,20.62,-1.99
2018-08-28,10:02:07,20.62,-1.99
2018-08-28,10:02:08,20.62,-1.99
2018-08-28,10:02:09,20.62,-1.99
2018-08-28,10:02:10,20.62,-1.99
2018-08-28,10:02:11,20.62,-1.99
2018-08-28,10:02:12,20.62,-1.99
