Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP167F
Minilog Initialized: 2018-09-01 10:18:23 (UTC-3)
Study Start Time: 2018-09-01 10:18:23
Study Stop Time: 2018-09-01 10:49:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,10:20:20,20.62,-1.99
2018-09-01,10:20:21,20.62,-1.99
2018-09-01,10:20:22,20.62,-1.99
2018-09-01,10:20:23,20.62,-1.99
2018-09-01,10:20:24,20.62,-1.99
2018-09-01,10:20:25,20.62,-1.99
2018-09-01,10:20:26,20.62,-1.99
2018-09-01,10:20:27,20.62,-1.99
2018-09-01,10:20:28,20.62,0.00
2018-09-01,10:20:29,20.62,-1.99
2018-09-01,10:20:30,20.62,-1.99
2018-09-01,10:20:31,20.62,-1.99
2018-09-01,10:20:32,20.62,-1.99
2018-09-01,10:20:33,20.62,-1.99
2018-09-01,10:20:34,20.62,-1.99
2018-09-01,10:20:35,20.62,-1.99
2018-09-01,10:20:36,20.62,-1.99
2018-09-01,10:20:37,20.62,-1.99
2018-09-01,10:20:38,20.62,-1.99
2018-09-01,10:20:39,20.62,0.00
2018-09-01,10:20:40,20.62,-1.99
2018-09-01,10:20:41,20.62,0.00
2018-09-01,10:20:42,20.62,0.00
2018-09-01,10:20:43,20.62,-1.99
2018-09-01,10:20:44,20.62,0.00
2018-09-01,10:20:45,20.62,0.00
2018-09-01,10:20:46,20.62,-1.99
2018-09-01,10:20:47,20.62,-1.99
2018-09-01,10:20:48,20.62,-1.99
2018-09-01,10:20:49,20.62,0.00
2018-09-01,10:20:50,20.62,-1.99
2018-09-01,10:20:51,20.62,0.00
2018-09-01,10:20:52,20.62,-1.99
2018-09-01,10:20:53,20.62,-1.99
2018-09-01,10:20:54,20.62,0.00
2018-09-01,10:20:55,20.62,-1.99
2018-09-01,10:20:56,20.62,-1.99
2018-09-01,10:20:57,20.62,0.00
2018-09-01,10:20:58,20.62,-1.99
2018-09-01,10:20:59,20.62,-1.99
2018-09-01,10:21:00,20.62,-1.99
2018-09-01,10:21:01,20.62,-1.99
2018-09-01,10:21:02,20.62,-1.99
2018-09-01,10:21:03,20.62,-1.99
2018-09-01,10:21:04,20.62,-1.99
2018-09-01,10:21:05,20.62,-1.99
2018-09-01,10:21:06,20.62,-1.99
2018-09-01,10:21:07,20.62,-1.99
2018-09-01,10:21:08,20.62,-1.99
2018-09-01,10:21:09,20.62,-1.99
2018-09-01,10:21:10,20.62,-1.99
2018-09-01,10:21:11,20.62,0.00
2018-09-01,10:21:12,20.62,-1.99
2018-09-01,10:21:13,20.62,-1.99
2018-09-01,10:21:14,20.62,0.00
2018-09-01,10:21:15,20.62,-1.99
2018-09-01,10:21:16,20.62,-1.99
2018-09-01,10:21:17,20.62,0.00
2018-09-01,10:21:18,20.62,0.00
2018-09-01,10:21:19,20.62,-1.99
2018-09-01,10:21:20,20.62,-1.99
2018-09-01,10:21:21,20.62,-1.99
2018-09-01,10:21:22,20.62,0.00
2018-09-01,10:21:23,20.62,-1.99
2018-09-01,10:21:24,20.62,-1.99
2018-09-01,10:21:25,20.62,-1.99
2018-09-01,10:21:26,20.62,0.00
2018-09-01,10:21:27,20.62,-1.99
2018-09-01,10:21:28,20.62,-1.99
2018-09-01,10:21:29,20.62,-1.99
2018-09-01,10:21:30,20.62,-1.99
2018-09-01,10:21:31,20.62,-1.99
2018-09-01,10:21:32,20.62,-1.99
2018-09-01,10:21:33,20.62,-1.99
2018-09-01,10:21:34,20.62,-1.99
2018-09-01,10:21:35,20.62,-1.99
2018-09-01,10:21:36,20.62,0.00
2018-09-01,10:21:37,20.62,-1.99
2018-09-01,10:21:38,20.62,-1.99
2018-09-01,10:21:39,20.62,-1.99
2018-09-01,10:21:40,20.62,-1.99
2018-09-01,10:21:41,20.62,-1.99
2018-09-01,10:21:42,20.62,-1.99
2018-09-01,10:21:43,20.62,0.00
2018-09-01,10:21:44,20.62,-1.99
2018-09-01,10:21:45,20.62,-1.99
2018-09-01,10:21:46,20.62,-1.99
2018-09-01,10:21:47,20.62,-1.99
2018-09-01,10:21:48,20.62,-1.99
2018-09-01,10:21:49,20.62,-1.99
2018-09-01,10:21:50,20.62,0.00
2018-09-01,10:21:51,20.62,-1.99
2018-09-01,10:21:52,20.62,-1.99
2018-09-01,10:21:53,20.62,-1.99
2018-09-01,10:21:54,20.62,0.00
2018-09-01,10:21:55,20.62,0.00
2018-09-01,10:21:56,20.62,-1.99
2018-09-01,10:21:57,20.62,0.00
2018-09-01,10:21:58,20.62,-1.99
2018-09-01,10:21:59,20.62,-1.99
2018-09-01,10:22:00,20.62,0.00
2018-09-01,10:22:01,20.62,-1.99
2018-09-01,10:22:02,20.62,-1.99
2018-09-01,10:22:03,20.62,0.00
2018-09-01,10:22:04,20.62,0.00
2018-09-01,10:22:05,20.62,-1.99
2018-09-01,10:22:06,20.62,-1.99
2018-09-01,10:22:07,20.62,-1.99
2018-09-01,10:22:08,20.62,0.00
2018-09-01,10:22:09,20.62,0.00
2018-09-01,10:22:10,20.62,-1.99
2018-09-01,10:22:11,20.62,-1.99
2018-09-01,10:22:12,20.62,0.00
2018-09-01,10:22:13,20.62,-1.99
2018-09-01,10:22:14,20.62,-1.99
2018-09-01,10:22:15,20.62,-1.99
2018-09-01,10:22:16,20.62,-1.99
2018-09-01,10:22:17,20.62,-1.99
2018-09-01,10:22:18,20.62,-1.99
2018-09-01,10:22:19,20.62,-1.99
2018-09-01,10:22:20,20.62,-1.99
2018-09-01,10:22:21,20.62,-1.99
2018-09-01,10:22:22,20.62,-1.99
2018-09-01,10:22:23,20.62,-1.99
2018-09-01,10:22:24,20.62,-1.99
2018-09-01,10:22:25,20.62,-1.99
2018-09-01,10:22:26,20.62,-1.99
2018-09-01,10:22:27,20.62,-1.99
2018-09-01,10:22:28,20.62,0.00
2018-09-01,10:22:29,20.62,-1.99
2018-09-01,10:22:30,20.62,-1.99
2018-09-01,10:22:31,20.62,-1.99
2018-09-01,10:22:32,20.62,-1.99
2018-09-01,10:22:33,20.62,-1.99
2018-09-01,10:22:34,20.62,-1.99
2018-09-01,10:22:35,20.62,-1.99
2018-09-01,10:22:36,20.62,-1.99
2018-09-01,10:22:37,20.62,-1.99
2018-09-01,10:22:38,20.62,-1.99
2018-09-01,10:22:39,20.62,-1.99
2018-09-01,10:22:40,20.62,-1.99
2018-09-01,10:22:41,20.62,-1.99
2018-09-01,10:22:42,20.62,-1.99
2018-09-01,10:22:43,20.62,-1.99
2018-09-01,10:22:44,20.62,-1.99
2018-09-01,10:22:45,20.62,-1.99
2018-09-01,10:22:46,20.62,-1.99
2018-09-01,10:22:47,20.62,0.00
2018-09-01,10:22:48,20.62,-1.99
2018-09-01,10:22:49,20.62,-1.99
2018-09-01,10:22:50,20.62,-1.99
2018-09-01,10:22:51,20.62,-1.99
2018-09-01,10:22:52,20.62,0.00
2018-09-01,10:22:53,20.62,-1.99
2018-09-01,10:22:54,20.62,-1.99
2018-09-01,10:22:55,20.62,-1.99
2018-09-01,10:22:56,20.62,-1.99
2018-09-01,10:22:57,20.62,0.00
2018-09-01,10:22:58,20.62,-1.99
2018-09-01,10:22:59,20.62,-1.99
2018-09-01,10:23:00,20.62,0.00
2018-09-01,10:23:01,20.62,-1.99
2018-09-01,10:23:02,20.62,-1.99
2018-09-01,10:23:03,20.62,-1.99
2018-09-01,10:23:04,20.62,-1.99
2018-09-01,10:23:05,20.62,-1.99
2018-09-01,10:23:06,20.62,-1.99
2018-09-01,10:23:07,20.62,-1.99
2018-09-01,10:23:08,20.62,0.00
2018-09-01,10:23:09,20.62,-1.99
2018-09-01,10:23:10,20.62,-1.99
2018-09-01,10:23:11,20.62,-1.99
2018-09-01,10:23:12,20.62,-1.99
2018-09-01,10:23:13,20.62,-1.99
2018-09-01,10:23:14,20.62,-1.99
2018-09-01,10:23:15,20.62,-1.99
2018-09-01,10:23:16,20.62,-1.99
2018-09-01,10:23:17,20.62,-1.99
2018-09-01,10:23:18,20.62,-1.99
2018-09-01,10:23:19,20.62,-1.99
2018-09-01,10:23:20,20.62,-1.99
2018-09-01,10:23:21,20.62,-1.99
2018-09-01,10:23:22,20.62,-1.99
2018-09-01,10:23:23,20.62,-1.99
2018-09-01,10:23:24,20.62,-1.99
2018-09-01,10:23:25,20.62,-1.99
2018-09-01,10:23:26,20.62,0.00
2018-09-01,10:23:27,20.62,-1.99
2018-09-01,10:23:28,20.62,-1.99
2018-09-01,10:23:29,20.62,-1.99
2018-09-01,10:23:30,20.62,-1.99
2018-09-01,10:23:31,20.62,-1.99
2018-09-01,10:23:32,20.62,0.00
2018-09-01,10:23:33,20.62,-1.99
2018-09-01,10:23:34,20.62,-1.99
2018-09-01,10:23:35,20.62,-1.99
2018-09-01,10:23:36,20.62,-1.99
2018-09-01,10:23:37,20.62,-1.99
2018-09-01,10:23:38,20.62,-1.99
2018-09-01,10:23:39,20.62,-1.99
2018-09-01,10:23:40,20.62,-1.99
2018-09-01,10:23:41,20.62,0.00
2018-09-01,10:23:42,20.62,-1.99
2018-09-01,10:23:43,20.62,-1.99
2018-09-01,10:23:44,20.62,-1.99
2018-09-01,10:23:45,20.62,-1.99
2018-09-01,10:23:46,20.62,-1.99
2018-09-01,10:23:47,20.62,-1.99
2018-09-01,10:23:48,20.62,-1.99
2018-09-01,10:23:49,20.62,0.00
2018-09-01,10:23:50,20.62,0.00
2018-09-01,10:23:51,20.62,-1.99
2018-09-01,10:23:52,20.62,-1.99
2018-09-01,10:23:53,20.62,-1.99
2018-09-01,10:23:54,20.62,-1.99
2018-09-01,10:23:55,20.62,-1.99
2018-09-01,10:23:56,20.62,-1.99
2018-09-01,10:23:57,20.62,0.00
2018-09-01,10:23:58,20.62,-1.99
2018-09-01,10:23:59,20.62,-1.99
2018-09-01,10:24:00,20.62,-1.99
2018-09-01,10:24:01,20.62,-1.99
2018-09-01,10:24:02,20.62,-1.99
2018-09-01,10:24:03,20.62,-1.99
2018-09-01,10:24:04,20.62,-1.99
2018-09-01,10:24:05,20.62,0.00
2018-09-01,10:24:06,20.62,-1.99
2018-09-01,10:24:07,20.62,-1.99
2018-09-01,10:24:08,20.62,-1.99
2018-09-01,10:24:09,20.62,-1.99
2018-09-01,10:24:10,20.62,-1.99
2018-09-01,10:24:11,20.62,-1.99
2018-09-01,10:24:12,20.62,-1.99
2018-09-01,10:24:13,20.62,0.00
2018-09-01,10:24:14,20.62,-1.99
2018-09-01,10:24:15,20.62,-1.99
2018-09-01,10:24:16,20.62,-1.99
2018-09-01,10:24:17,20.62,0.00
2018-09-01,10:24:18,20.62,-1.99
2018-09-01,10:24:19,20.62,0.00
2018-09-01,10:24:20,20.62,0.00
2018-09-01,10:24:21,20.62,-1.99
2018-09-01,10:24:22,20.62,-1.99
2018-09-01,10:24:23,20.62,0.00
2018-09-01,10:24:24,20.62,-1.99
2018-09-01,10:24:25,20.62,-1.99
2018-09-01,10:24:26,20.62,-1.99
2018-09-01,10:24:27,20.62,-1.99
2018-09-01,10:24:28,20.62,0.00
2018-09-01,10:24:29,20.62,-1.99
2018-09-01,10:24:30,20.62,-1.99
2018-09-01,10:24:31,20.62,-1.99
2018-09-01,10:24:32,20.62,-1.99
2018-09-01,10:24:33,20.62,-1.99
2018-09-01,10:24:34,20.62,-1.99
2018-09-01,10:24:35,20.62,0.00
2018-09-01,10:24:36,20.62,0.00
2018-09-01,10:24:37,20.62,-1.99
2018-09-01,10:24:38,20.62,0.00
2018-09-01,10:24:39,20.62,-1.99
2018-09-01,10:24:40,20.62,-1.99
2018-09-01,10:24:41,20.62,-1.99
2018-09-01,10:24:42,20.62,-1.99
2018-09-01,10:24:43,20.62,-1.99
2018-09-01,10:24:44,20.62,0.00
2018-09-01,10:24:45,20.62,0.00
2018-09-01,10:24:46,20.62,-1.99
2018-09-01,10:24:47,20.62,-1.99
2018-09-01,10:24:48,20.62,-1.99
2018-09-01,10:24:49,20.62,0.00
2018-09-01,10:24:50,20.62,-1.99
2018-09-01,10:24:51,20.62,0.00
2018-09-01,10:24:52,20.62,-1.99
2018-09-01,10:24:53,20.62,-1.99
2018-09-01,10:24:54,20.62,-1.99
2018-09-01,10:24:55,20.62,-1.99
2018-09-01,10:24:56,20.62,-1.99
2018-09-01,10:24:57,20.62,-1.99
2018-09-01,10:24:58,20.62,-1.99
2018-09-01,10:24:59,20.62,0.00
2018-09-01,10:25:00,20.62,-1.99
2018-09-01,10:25:01,20.62,-1.99
2018-09-01,10:25:02,20.62,-1.99
2018-09-01,10:25:03,20.62,0.00
2018-09-01,10:25:04,20.62,0.00
2018-09-01,10:25:05,20.62,-1.99
2018-09-01,10:25:06,20.62,0.00
2018-09-01,10:25:07,20.62,0.00
2018-09-01,10:25:08,20.62,0.00
2018-09-01,10:25:09,20.62,0.00
2018-09-01,10:25:10,20.62,-1.99
2018-09-01,10:25:11,20.62,-1.99
2018-09-01,10:25:12,20.62,-1.99
2018-09-01,10:25:13,20.62,-1.99
2018-09-01,10:25:14,20.62,-1.99
2018-09-01,10:25:15,20.62,-1.99
2018-09-01,10:25:16,20.62,-1.99
2018-09-01,10:25:17,20.62,0.00
2018-09-01,10:25:18,20.62,-1.99
2018-09-01,10:25:19,20.62,-1.99
2018-09-01,10:25:20,20.62,-1.99
2018-09-01,10:25:21,20.62,-1.99
2018-09-01,10:25:22,20.62,0.00
2018-09-01,10:25:23,20.62,0.00
2018-09-01,10:25:24,20.62,-1.99
2018-09-01,10:25:25,20.62,-1.99
2018-09-01,10:25:26,20.62,-1.99
2018-09-01,10:25:27,20.62,-1.99
2018-09-01,10:25:28,20.62,-1.99
2018-09-01,10:25:29,20.62,-1.99
2018-09-01,10:25:30,20.62,0.00
2018-09-01,10:25:31,20.62,-1.99
2018-09-01,10:25:32,20.62,-1.99
2018-09-01,10:25:33,20.62,-1.99
2018-09-01,10:25:34,20.62,-1.99
2018-09-01,10:25:35,20.62,0.00
2018-09-01,10:25:36,20.62,0.00
2018-09-01,10:25:37,20.62,0.00
2018-09-01,10:25:38,20.62,0.00
2018-09-01,10:25:39,20.62,-1.99
2018-09-01,10:25:40,20.62,0.00
2018-09-01,10:25:41,20.62,-1.99
2018-09-01,10:25:42,20.62,-1.99
2018-09-01,10:25:43,20.62,-1.99
2018-09-01,10:25:44,20.62,-1.99
2018-09-01,10:25:45,20.62,0.00
2018-09-01,10:25:46,20.62,-1.99
2018-09-01,10:25:47,20.62,-1.99
2018-09-01,10:25:48,20.62,-1.99
2018-09-01,10:25:49,20.62,-1.99
2018-09-01,10:25:50,20.62,-1.99
2018-09-01,10:25:51,20.62,-1.99
2018-09-01,10:25:52,20.62,0.00
2018-09-01,10:25:53,20.62,-1.99
2018-09-01,10:25:54,20.62,-1.99
2018-09-01,10:25:55,20.62,-1.99
2018-09-01,10:25:56,20.62,-1.99
2018-09-01,10:25:57,20.62,-1.99
2018-09-01,10:25:58,20.62,0.00
2018-09-01,10:25:59,20.62,0.00
2018-09-01,10:26:00,20.62,-1.99
2018-09-01,10:26:01,20.62,-1.99
2018-09-01,10:26:02,20.62,-1.99
2018-09-01,10:26:03,20.62,-1.99
2018-09-01,10:26:04,20.62,-1.99
2018-09-01,10:26:05,20.62,-1.99
2018-09-01,10:26:06,20.62,-1.99
2018-09-01,10:26:07,20.62,0.00
2018-09-01,10:26:08,20.62,-1.99
2018-09-01,10:26:09,20.62,-1.99
2018-09-01,10:26:10,20.62,-1.99
2018-09-01,10:26:11,20.62,-1.99
2018-09-01,10:26:12,20.62,-1.99
2018-09-01,10:26:13,20.62,0.00
2018-09-01,10:26:14,20.62,0.00
2018-09-01,10:26:15,20.62,-1.99
2018-09-01,10:26:16,20.62,-1.99
2018-09-01,10:26:17,20.62,-1.99
2018-09-01,10:26:18,20.62,-1.99
2018-09-01,10:26:19,20.62,-1.99
2018-09-01,10:26:20,20.62,0.00
2018-09-01,10:26:21,20.62,0.00
2018-09-01,10:26:22,20.62,-1.99
2018-09-01,10:26:23,20.62,-1.99
2018-09-01,10:26:24,20.62,-1.99
2018-09-01,10:26:25,20.62,0.00
2018-09-01,10:26:26,20.62,-1.99
2018-09-01,10:26:27,20.62,-1.99
2018-09-01,10:26:28,20.62,0.00
2018-09-01,10:26:29,20.62,0.00
2018-09-01,10:26:30,20.62,0.00
2018-09-01,10:26:31,20.62,-1.99
2018-09-01,10:26:32,20.62,-1.99
2018-09-01,10:26:33,20.62,0.00
2018-09-01,10:26:34,20.62,0.00
2018-09-01,10:26:35,20.62,0.00
2018-09-01,10:26:36,20.62,-1.99
2018-09-01,10:26:37,20.62,-1.99
2018-09-01,10:26:38,20.62,-1.99
2018-09-01,10:26:39,20.62,-1.99
2018-09-01,10:26:40,20.62,0.00
2018-09-01,10:26:41,20.62,0.00
2018-09-01,10:26:42,20.62,-1.99
2018-09-01,10:26:43,20.62,-1.99
2018-09-01,10:26:44,20.62,-1.99
2018-09-01,10:26:45,20.62,-1.99
2018-09-01,10:26:46,20.62,-1.99
2018-09-01,10:26:47,20.62,0.00
2018-09-01,10:26:48,20.62,0.00
2018-09-01,10:26:49,20.62,0.00
2018-09-01,10:26:50,20.62,0.00
2018-09-01,10:26:51,20.62,-1.99
2018-09-01,10:26:52,20.62,-1.99
2018-09-01,10:26:53,20.62,-1.99
2018-09-01,10:26:54,20.62,0.00
2018-09-01,10:26:55,20.62,0.00
2018-09-01,10:26:56,20.62,-1.99
2018-09-01,10:26:57,20.62,-1.99
2018-09-01,10:26:58,20.62,-1.99
2018-09-01,10:26:59,20.62,-1.99
2018-09-01,10:27:00,20.62,-1.99
2018-09-01,10:27:01,20.62,0.00
2018-09-01,10:27:02,20.62,-1.99
2018-09-01,10:27:03,20.62,-1.99
2018-09-01,10:27:04,20.62,-1.99
2018-09-01,10:27:05,20.62,-1.99
2018-09-01,10:27:06,20.62,-1.99
2018-09-01,10:27:07,20.62,-1.99
2018-09-01,10:27:08,20.62,-1.99
2018-09-01,10:27:09,20.62,-1.99
2018-09-01,10:27:10,20.62,-1.99
2018-09-01,10:27:11,20.62,-1.99
2018-09-01,10:27:12,20.62,-1.99
2018-09-01,10:27:13,20.62,-1.99
2018-09-01,10:27:14,20.62,0.00
2018-09-01,10:27:15,20.62,0.00
2018-09-01,10:27:16,20.62,0.00
2018-09-01,10:27:17,20.62,-1.99
2018-09-01,10:27:18,20.62,0.00
2018-09-01,10:27:19,20.62,0.00
2018-09-01,10:27:20,20.62,-1.99
2018-09-01,10:27:21,20.62,-1.99
2018-09-01,10:27:22,20.62,-1.99
2018-09-01,10:27:23,20.62,-1.99
2018-09-01,10:27:24,20.62,-1.99
2018-09-01,10:27:25,20.62,-1.99
2018-09-01,10:27:26,20.62,-1.99
2018-09-01,10:27:27,20.62,0.00
2018-09-01,10:27:28,20.62,0.00
2018-09-01,10:27:29,20.62,-1.99
2018-09-01,10:27:30,20.62,-1.99
2018-09-01,10:27:31,20.62,-1.99
2018-09-01,10:27:32,20.62,-1.99
2018-09-01,10:27:33,20.62,-1.99
2018-09-01,10:27:34,20.62,0.00
2018-09-01,10:27:35,20.62,-1.99
2018-09-01,10:27:36,20.62,-1.99
2018-09-01,10:27:37,20.62,0.00
2018-09-01,10:27:38,20.62,0.00
2018-09-01,10:27:39,20.62,0.00
2018-09-01,10:27:40,20.62,-1.99
2018-09-01,10:27:41,20.62,-1.99
2018-09-01,10:27:42,20.62,0.00
2018-09-01,10:27:43,20.62,-1.99
2018-09-01,10:27:44,20.62,-1.99
2018-09-01,10:27:45,20.62,0.00
2018-09-01,10:27:46,20.62,-1.99
2018-09-01,10:27:47,20.62,0.00
2018-09-01,10:27:48,20.62,0.00
2018-09-01,10:27:49,20.62,-1.99
2018-09-01,10:27:50,20.62,-1.99
2018-09-01,10:27:51,20.62,-1.99
2018-09-01,10:27:52,20.62,-1.99
2018-09-01,10:27:53,20.62,-1.99
2018-09-01,10:27:54,20.62,-1.99
2018-09-01,10:27:55,20.62,0.00
2018-09-01,10:27:56,20.62,-1.99
2018-09-01,10:27:57,20.62,-1.99
2018-09-01,10:27:58,20.62,0.00
2018-09-01,10:27:59,20.62,0.00
2018-09-01,10:28:00,20.62,0.00
2018-09-01,10:28:01,20.62,-1.99
2018-09-01,10:28:02,20.62,0.00
2018-09-01,10:28:03,20.62,0.00
2018-09-01,10:28:04,20.62,0.00
2018-09-01,10:28:05,20.62,0.00
2018-09-01,10:28:06,20.62,-1.99
2018-09-01,10:28:07,20.62,-1.99
2018-09-01,10:28:08,20.62,-1.99
2018-09-01,10:28:09,20.62,-1.99
2018-09-01,10:28:10,20.62,-1.99
2018-09-01,10:28:11,20.62,-1.99
2018-09-01,10:28:12,20.62,-1.99
2018-09-01,10:28:13,20.62,0.00
2018-09-01,10:28:14,20.62,-1.99
2018-09-01,10:28:15,20.62,0.00
2018-09-01,10:28:16,20.62,-1.99
2018-09-01,10:28:17,20.62,-1.99
2018-09-01,10:28:18,20.62,0.00
2018-09-01,10:28:19,20.62,0.00
2018-09-01,10:28:20,20.62,-1.99
2018-09-01,10:28:21,20.62,0.00
2018-09-01,10:28:22,20.62,-1.99
2018-09-01,10:28:23,20.62,-1.99
2018-09-01,10:28:24,20.62,-1.99
2018-09-01,10:28:25,20.62,-1.99
2018-09-01,10:28:26,20.62,-1.99
2018-09-01,10:28:27,20.62,-1.99
2018-09-01,10:28:28,20.62,-1.99
2018-09-01,10:28:29,20.62,-1.99
2018-09-01,10:28:30,20.62,-1.99
2018-09-01,10:28:31,20.62,-1.99
2018-09-01,10:28:32,20.62,-1.99
2018-09-01,10:28:33,20.62,-1.99
2018-09-01,10:28:34,20.62,-1.99
2018-09-01,10:28:35,20.62,-1.99
2018-09-01,10:28:36,20.62,-1.99
2018-09-01,10:28:37,20.62,-1.99
2018-09-01,10:28:38,20.62,-1.99
2018-09-01,10:28:39,20.62,-1.99
2018-09-01,10:28:40,20.62,-1.99
2018-09-01,10:28:41,20.62,-1.99
2018-09-01,10:28:42,20.62,0.00
2018-09-01,10:28:43,20.62,-1.99
2018-09-01,10:28:44,20.62,-1.99
2018-09-01,10:28:45,20.62,-1.99
2018-09-01,10:28:46,20.62,-1.99
