Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP051F
Minilog Initialized: 2018-08-06 17:02:38 (UTC-3)
Study Start Time: 2018-08-06 17:02:38
Study Stop Time: 2018-08-06 17:50:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,17:06:09,20.62,-1.99
2018-08-06,17:06:10,20.62,-1.99
2018-08-06,17:06:11,20.62,-1.99
2018-08-06,17:06:12,20.62,-1.99
2018-08-06,17:06:13,20.62,-1.99
2018-08-06,17:06:14,20.62,-1.99
2018-08-06,17:06:15,20.62,-1.99
2018-08-06,17:06:16,20.62,-1.99
2018-08-06,17:06:17,20.62,-1.99
2018-08-06,17:06:18,20.62,-1.99
2018-08-06,17:06:19,20.62,-1.99
2018-08-06,17:06:20,20.62,-1.99
2018-08-06,17:06:21,20.62,-1.99
2018-08-06,17:06:22,20.62,-1.99
2018-08-06,17:06:23,20.62,-1.99
2018-08-06,17:06:24,20.62,-1.99
2018-08-06,17:06:25,20.62,-1.99
2018-08-06,17:06:26,20.62,-1.99
2018-08-06,17:06:27,20.62,-1.99
2018-08-06,17:06:28,20.62,-1.99
2018-08-06,17:06:29,20.62,-1.99
2018-08-06,17:06:30,20.62,-1.99
2018-08-06,17:06:31,20.62,-1.99
2018-08-06,17:06:32,20.62,-1.99
2018-08-06,17:06:33,20.62,0.00
2018-08-06,17:06:34,20.62,-1.99
2018-08-06,17:06:35,20.62,-1.99
2018-08-06,17:06:36,20.62,-1.99
2018-08-06,17:06:37,20.62,-1.99
2018-08-06,17:06:38,20.62,-1.99
2018-08-06,17:06:39,20.62,-1.99
2018-08-06,17:06:40,20.62,-1.99
2018-08-06,17:06:41,20.62,-1.99
2018-08-06,17:06:42,20.62,-1.99
2018-08-06,17:06:43,20.62,-1.99
2018-08-06,17:06:44,20.62,-1.99
2018-08-06,17:06:45,20.62,-7.96
2018-08-06,17:06:46,20.62,-7.96
2018-08-06,17:06:47,20.62,-7.96
2018-08-06,17:06:48,20.62,-5.97
2018-08-06,17:06:49,20.62,-7.96
2018-08-06,17:06:50,20.62,-5.97
2018-08-06,17:06:51,20.62,-5.97
2018-08-06,17:06:52,20.62,-5.97
2018-08-06,17:06:53,20.62,-5.97
2018-08-06,17:06:54,20.62,-5.97
2018-08-06,17:06:55,20.62,-3.98
2018-08-06,17:06:56,20.62,-3.98
2018-08-06,17:06:57,20.62,-3.98
2018-08-06,17:06:58,20.62,-3.98
2018-08-06,17:06:59,20.62,-5.97
2018-08-06,17:07:00,20.62,-3.98
2018-08-06,17:07:01,20.62,-3.98
2018-08-06,17:07:02,20.62,-3.98
2018-08-06,17:07:03,20.62,-3.98
2018-08-06,17:07:04,20.62,-3.98
2018-08-06,17:07:05,20.62,-3.98
2018-08-06,17:07:06,20.62,-3.98
2018-08-06,17:07:07,20.62,-3.98
2018-08-06,17:07:08,20.62,-3.98
2018-08-06,17:07:09,20.62,-3.98
2018-08-06,17:07:10,20.62,-3.98
2018-08-06,17:07:11,20.62,-3.98
2018-08-06,17:07:12,20.62,-3.98
2018-08-06,17:07:13,20.62,-1.99
2018-08-06,17:07:14,20.62,-3.98
2018-08-06,17:07:15,20.62,-3.98
2018-08-06,17:07:16,20.62,-3.98
2018-08-06,17:07:17,20.62,-3.98
2018-08-06,17:07:18,20.62,-3.98
2018-08-06,17:07:19,20.62,-3.98
2018-08-06,17:07:20,20.62,-3.98
2018-08-06,17:07:21,20.62,-3.98
2018-08-06,17:07:22,20.62,-1.99
2018-08-06,17:07:23,20.62,-3.98
2018-08-06,17:07:24,20.62,-3.98
2018-08-06,17:07:25,20.62,-3.98
2018-08-06,17:07:26,20.62,-3.98
2018-08-06,17:07:27,20.62,-3.98
2018-08-06,17:07:28,20.62,-1.99
2018-08-06,17:07:29,20.62,-1.99
2018-08-06,17:07:30,20.62,-3.98
2018-08-06,17:07:31,20.62,-1.99
2018-08-06,17:07:32,20.62,-3.98
2018-08-06,17:07:33,20.62,-3.98
2018-08-06,17:07:34,20.62,-3.98
2018-08-06,17:07:35,20.62,-3.98
2018-08-06,17:07:36,20.62,-3.98
2018-08-06,17:07:37,20.62,-3.98
2018-08-06,17:07:38,20.62,-3.98
2018-08-06,17:07:39,20.62,-3.98
2018-08-06,17:07:40,20.62,-3.98
2018-08-06,17:07:41,20.62,-3.98
2018-08-06,17:07:42,20.62,-1.99
2018-08-06,17:07:43,20.62,-3.98
2018-08-06,17:07:44,20.62,-3.98
2018-08-06,17:07:45,20.62,-3.98
2018-08-06,17:07:46,20.62,-3.98
2018-08-06,17:07:47,20.62,-3.98
2018-08-06,17:07:48,20.62,-3.98
2018-08-06,17:07:49,20.62,-3.98
2018-08-06,17:07:50,20.62,-3.98
2018-08-06,17:07:51,20.62,-3.98
2018-08-06,17:07:52,20.62,-1.99
2018-08-06,17:07:53,20.62,-3.98
2018-08-06,17:07:54,20.62,-3.98
2018-08-06,17:07:55,20.62,-1.99
2018-08-06,17:07:56,20.62,-1.99
2018-08-06,17:07:57,20.62,-3.98
2018-08-06,17:07:58,20.62,-3.98
2018-08-06,17:07:59,20.62,-1.99
2018-08-06,17:08:00,20.62,-1.99
2018-08-06,17:08:01,20.62,-3.98
2018-08-06,17:08:02,20.62,-1.99
2018-08-06,17:08:03,20.62,-1.99
2018-08-06,17:08:04,20.62,-1.99
2018-08-06,17:08:05,20.62,-1.99
2018-08-06,17:08:06,20.62,-1.99
2018-08-06,17:08:07,20.62,-1.99
2018-08-06,17:08:08,20.62,-1.99
2018-08-06,17:08:09,20.62,-1.99
2018-08-06,17:08:10,20.62,-1.99
2018-08-06,17:08:11,20.62,-1.99
2018-08-06,17:08:12,20.62,-1.99
2018-08-06,17:08:13,20.62,-1.99
2018-08-06,17:08:14,20.62,-1.99
2018-08-06,17:08:15,20.62,-1.99
2018-08-06,17:08:16,20.62,-1.99
2018-08-06,17:08:17,20.62,-1.99
2018-08-06,17:08:18,20.62,-1.99
2018-08-06,17:08:19,20.62,-1.99
2018-08-06,17:08:20,20.62,-1.99
2018-08-06,17:08:21,20.62,-1.99
2018-08-06,17:08:22,20.62,-1.99
2018-08-06,17:08:23,20.62,-1.99
2018-08-06,17:08:24,20.62,-1.99
2018-08-06,17:08:25,20.62,-1.99
2018-08-06,17:08:26,20.62,-1.99
2018-08-06,17:08:27,20.62,-1.99
2018-08-06,17:08:28,20.62,-1.99
2018-08-06,17:08:29,20.62,-1.99
2018-08-06,17:08:30,20.62,-1.99
2018-08-06,17:08:31,20.62,-1.99
2018-08-06,17:08:32,20.62,-1.99
2018-08-06,17:08:33,20.62,-1.99
2018-08-06,17:08:34,20.62,-1.99
2018-08-06,17:08:35,20.62,-1.99
2018-08-06,17:08:36,20.62,-1.99
2018-08-06,17:08:37,20.62,-1.99
2018-08-06,17:08:38,20.62,-1.99
2018-08-06,17:08:39,20.62,-1.99
2018-08-06,17:08:40,20.62,-1.99
2018-08-06,17:08:41,20.62,-1.99
2018-08-06,17:08:42,20.62,-1.99
2018-08-06,17:08:43,20.62,-1.99
2018-08-06,17:08:44,20.62,-1.99
2018-08-06,17:08:45,20.62,-1.99
2018-08-06,17:08:46,20.62,-1.99
2018-08-06,17:08:47,20.62,-1.99
2018-08-06,17:08:48,20.62,-1.99
2018-08-06,17:08:49,20.62,-1.99
2018-08-06,17:08:50,20.62,-1.99
2018-08-06,17:08:51,20.62,-1.99
2018-08-06,17:08:52,20.62,-1.99
2018-08-06,17:08:53,20.62,-1.99
2018-08-06,17:08:54,20.62,-1.99
2018-08-06,17:08:55,20.62,-1.99
2018-08-06,17:08:56,20.62,-1.99
2018-08-06,17:08:57,20.62,-1.99
2018-08-06,17:08:58,20.62,-1.99
2018-08-06,17:08:59,20.62,-1.99
2018-08-06,17:09:00,20.62,-1.99
2018-08-06,17:09:01,20.62,-1.99
2018-08-06,17:09:02,20.62,-1.99
2018-08-06,17:09:03,20.62,-1.99
2018-08-06,17:09:04,20.62,-1.99
2018-08-06,17:09:05,20.62,-1.99
2018-08-06,17:09:06,20.62,-1.99
2018-08-06,17:09:07,20.62,-1.99
2018-08-06,17:09:08,20.62,-1.99
2018-08-06,17:09:09,20.62,-1.99
2018-08-06,17:09:10,20.62,-1.99
2018-08-06,17:09:11,20.62,-1.99
2018-08-06,17:09:12,20.62,-1.99
2018-08-06,17:09:13,20.62,-1.99
2018-08-06,17:09:14,20.62,-1.99
2018-08-06,17:09:15,20.62,-1.99
2018-08-06,17:09:16,20.62,-1.99
2018-08-06,17:09:17,20.62,-1.99
2018-08-06,17:09:18,20.62,-1.99
2018-08-06,17:09:19,20.62,-1.99
2018-08-06,17:09:20,20.62,-1.99
2018-08-06,17:09:21,20.62,-1.99
2018-08-06,17:09:22,20.62,0.00
2018-08-06,17:09:23,20.62,-1.99
2018-08-06,17:09:24,20.62,-1.99
2018-08-06,17:09:25,20.62,-1.99
2018-08-06,17:09:26,20.62,-1.99
2018-08-06,17:09:27,20.62,-1.99
2018-08-06,17:09:28,20.62,-1.99
2018-08-06,17:09:29,20.62,0.00
2018-08-06,17:09:30,20.62,-1.99
2018-08-06,17:09:31,20.62,-1.99
2018-08-06,17:09:32,20.52,0.00
2018-08-06,17:09:33,20.52,0.00
2018-08-06,17:09:34,20.52,0.00
2018-08-06,17:09:35,20.62,0.00
2018-08-06,17:09:36,20.62,0.00
2018-08-06,17:09:37,20.62,0.00
2018-08-06,17:09:38,20.52,0.00
2018-08-06,17:09:39,20.52,0.00
2018-08-06,17:09:40,20.52,0.00
2018-08-06,17:09:41,20.52,0.00
2018-08-06,17:09:42,20.42,0.00
2018-08-06,17:09:43,20.42,0.00
2018-08-06,17:09:44,20.42,1.98
2018-08-06,17:09:45,20.32,0.00
2018-08-06,17:09:46,20.32,0.00
2018-08-06,17:09:47,20.32,0.00
2018-08-06,17:09:48,20.32,1.98
2018-08-06,17:09:49,20.32,0.00
2018-08-06,17:09:50,20.32,0.00
2018-08-06,17:09:51,20.32,1.98
2018-08-06,17:09:52,20.32,0.00
2018-08-06,17:09:53,20.32,1.98
2018-08-06,17:09:54,20.32,1.98
2018-08-06,17:09:55,20.32,1.98
2018-08-06,17:09:56,20.21,1.98
2018-08-06,17:09:57,20.21,1.98
2018-08-06,17:09:58,20.21,1.98
2018-08-06,17:09:59,20.21,3.97
2018-08-06,17:10:00,20.32,3.97
2018-08-06,17:10:01,20.32,1.98
2018-08-06,17:10:02,20.11,3.97
2018-08-06,17:10:03,20.01,3.97
2018-08-06,17:10:04,20.01,3.97
2018-08-06,17:10:05,20.01,3.97
2018-08-06,17:10:06,20.01,3.97
2018-08-06,17:10:07,20.01,3.97
2018-08-06,17:10:08,20.01,5.96
2018-08-06,17:10:09,20.01,3.97
2018-08-06,17:10:10,19.91,3.97
2018-08-06,17:10:11,19.91,5.96
2018-08-06,17:10:12,19.91,5.96
2018-08-06,17:10:13,19.91,5.96
2018-08-06,17:10:14,19.81,5.96
2018-08-06,17:10:15,19.91,5.96
2018-08-06,17:10:16,19.91,5.96
2018-08-06,17:10:17,19.91,5.96
2018-08-06,17:10:18,19.81,5.96
2018-08-06,17:10:19,19.81,5.96
2018-08-06,17:10:20,19.81,5.96
2018-08-06,17:10:21,19.81,3.97
2018-08-06,17:10:22,19.81,3.97
2018-08-06,17:10:23,19.91,3.97
2018-08-06,17:10:24,20.01,3.97
2018-08-06,17:10:25,19.91,3.97
2018-08-06,17:10:26,19.91,3.97
2018-08-06,17:10:27,19.91,5.96
2018-08-06,17:10:28,19.81,5.96
2018-08-06,17:10:29,19.91,3.97
2018-08-06,17:10:30,19.81,5.96
2018-08-06,17:10:31,19.81,5.96
2018-08-06,17:10:32,19.81,5.96
2018-08-06,17:10:33,19.81,5.96
2018-08-06,17:10:34,19.81,5.96
2018-08-06,17:10:35,19.81,5.96
2018-08-06,17:10:36,19.81,5.96
2018-08-06,17:10:37,19.91,5.96
2018-08-06,17:10:38,19.91,5.96
2018-08-06,17:10:39,19.81,5.96
2018-08-06,17:10:40,19.81,5.96
2018-08-06,17:10:41,19.81,5.96
2018-08-06,17:10:42,19.91,7.95
2018-08-06,17:10:43,19.91,5.96
2018-08-06,17:10:44,19.71,5.96
2018-08-06,17:10:45,19.51,5.96
2018-08-06,17:10:46,19.41,5.96
2018-08-06,17:10:47,19.41,5.96
2018-08-06,17:10:48,19.41,5.96
2018-08-06,17:10:49,19.41,7.95
2018-08-06,17:10:50,19.31,5.96
2018-08-06,17:10:51,19.01,5.96
2018-08-06,17:10:52,18.62,3.97
2018-08-06,17:10:53,18.32,5.96
2018-08-06,17:10:54,18.12,5.96
2018-08-06,17:10:55,17.93,5.96
2018-08-06,17:10:56,17.83,5.96
2018-08-06,17:10:57,17.54,5.96
2018-08-06,17:10:58,17.14,3.97
2018-08-06,17:10:59,16.76,3.97
2018-08-06,17:11:00,16.08,1.98
2018-08-06,17:11:01,15.79,3.97
2018-08-06,17:11:02,15.31,3.97
2018-08-06,17:11:03,15.11,5.96
2018-08-06,17:11:04,14.92,5.96
2018-08-06,17:11:05,14.73,5.96
2018-08-06,17:11:06,14.63,5.96
2018-08-06,17:11:07,14.44,5.96
2018-08-06,17:11:08,14.25,5.96
2018-08-06,17:11:09,14.06,5.96
2018-08-06,17:11:10,13.87,5.96
2018-08-06,17:11:11,13.68,5.96
2018-08-06,17:11:12,13.59,7.95
2018-08-06,17:11:13,13.40,7.95
2018-08-06,17:11:14,13.30,7.95
2018-08-06,17:11:15,13.21,7.95
2018-08-06,17:11:16,13.11,7.95
2018-08-06,17:11:17,13.02,7.95
2018-08-06,17:11:18,12.92,7.95
2018-08-06,17:11:19,12.83,7.95
2018-08-06,17:11:20,12.73,7.95
2018-08-06,17:11:21,12.54,7.95
2018-08-06,17:11:22,12.26,7.95
2018-08-06,17:11:23,12.16,9.94
2018-08-06,17:11:24,11.97,9.94
2018-08-06,17:11:25,11.79,7.95
2018-08-06,17:11:26,11.69,9.94
2018-08-06,17:11:27,11.69,9.94
2018-08-06,17:11:28,11.60,9.94
2018-08-06,17:11:29,11.60,9.94
2018-08-06,17:11:30,11.50,11.92
2018-08-06,17:11:31,11.60,11.92
2018-08-06,17:11:32,11.50,11.92
2018-08-06,17:11:33,11.50,13.91
2018-08-06,17:11:34,11.50,13.91
2018-08-06,17:11:35,11.50,11.92
2018-08-06,17:11:36,11.41,13.91
2018-08-06,17:11:37,11.41,13.91
2018-08-06,17:11:38,11.41,13.91
2018-08-06,17:11:39,11.41,13.91
2018-08-06,17:11:40,11.31,13.91
2018-08-06,17:11:41,11.22,13.91
2018-08-06,17:11:42,11.22,13.91
2018-08-06,17:11:43,11.03,15.90
2018-08-06,17:11:44,11.03,13.91
2018-08-06,17:11:45,10.94,13.91
2018-08-06,17:11:46,10.75,15.90
2018-08-06,17:11:47,10.65,15.90
2018-08-06,17:11:48,10.56,15.90
2018-08-06,17:11:49,10.28,15.90
2018-08-06,17:11:50,10.09,13.91
2018-08-06,17:11:51,9.90,15.90
2018-08-06,17:11:52,9.71,15.90
2018-08-06,17:11:53,9.53,15.90
2018-08-06,17:11:54,9.15,13.91
2018-08-06,17:11:55,8.77,15.90
2018-08-06,17:11:56,8.49,15.90
2018-08-06,17:11:57,8.40,15.90
2018-08-06,17:11:58,8.30,15.90
2018-08-06,17:11:59,8.21,17.89
2018-08-06,17:12:00,8.21,17.89
2018-08-06,17:12:01,8.21,17.89
2018-08-06,17:12:02,8.30,19.88
2018-08-06,17:12:03,8.21,19.88
2018-08-06,17:12:04,8.12,17.89
2018-08-06,17:12:05,8.02,19.88
2018-08-06,17:12:06,7.83,21.86
2018-08-06,17:12:07,7.74,19.88
2018-08-06,17:12:08,7.55,19.88
2018-08-06,17:12:09,7.27,19.88
2018-08-06,17:12:10,6.99,19.88
2018-08-06,17:12:11,6.80,19.88
2018-08-06,17:12:12,6.61,19.88
2018-08-06,17:12:13,6.52,19.88
2018-08-06,17:12:14,6.33,21.86
2018-08-06,17:12:15,6.33,21.86
2018-08-06,17:12:16,6.23,21.86
2018-08-06,17:12:17,6.14,23.85
2018-08-06,17:12:18,6.14,23.85
2018-08-06,17:12:19,6.04,23.85
2018-08-06,17:12:20,5.95,21.86
2018-08-06,17:12:21,5.95,23.85
2018-08-06,17:12:22,5.76,23.85
2018-08-06,17:12:23,5.76,23.85
2018-08-06,17:12:24,5.67,23.85
2018-08-06,17:12:25,5.48,25.84
2018-08-06,17:12:26,5.38,25.84
2018-08-06,17:12:27,5.29,25.84
2018-08-06,17:12:28,5.00,25.84
2018-08-06,17:12:29,5.00,25.84
2018-08-06,17:12:30,4.81,25.84
2018-08-06,17:12:31,4.72,25.84
2018-08-06,17:12:32,4.53,25.84
2018-08-06,17:12:33,4.53,27.83
2018-08-06,17:12:34,4.34,27.83
2018-08-06,17:12:35,4.24,27.83
2018-08-06,17:12:36,4.15,27.83
2018-08-06,17:12:37,4.15,27.83
2018-08-06,17:12:38,4.05,29.82
2018-08-06,17:12:39,3.96,29.82
2018-08-06,17:12:40,3.86,29.82
2018-08-06,17:12:41,3.86,29.82
2018-08-06,17:12:42,3.77,29.82
2018-08-06,17:12:43,3.67,29.82
2018-08-06,17:12:44,3.58,31.80
2018-08-06,17:12:45,3.48,31.80
2018-08-06,17:12:46,3.48,31.80
2018-08-06,17:12:47,3.48,31.80
2018-08-06,17:12:48,3.29,29.82
2018-08-06,17:12:49,3.19,31.80
2018-08-06,17:12:50,3.00,31.80
2018-08-06,17:12:51,2.90,31.80
2018-08-06,17:12:52,2.71,31.80
2018-08-06,17:12:53,2.62,33.79
2018-08-06,17:12:54,2.52,33.79
2018-08-06,17:12:55,2.52,33.79
2018-08-06,17:12:56,2.42,33.79
2018-08-06,17:12:57,2.33,35.78
2018-08-06,17:12:58,2.33,35.78
2018-08-06,17:12:59,2.33,35.78
2018-08-06,17:13:00,2.33,35.78
2018-08-06,17:13:01,2.23,35.78
2018-08-06,17:13:02,2.23,37.77
2018-08-06,17:13:03,2.13,35.78
2018-08-06,17:13:04,2.04,37.77
2018-08-06,17:13:05,1.84,37.77
