Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP056F
Minilog Initialized: 2018-08-16 17:18:32 (UTC-3)
Study Start Time: 2018-08-16 17:18:32
Study Stop Time: 2018-08-16 17:54:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,17:19:11,20.62,-3.98
2018-08-16,17:19:12,20.62,-3.98
2018-08-16,17:19:13,20.62,-3.98
2018-08-16,17:19:14,20.62,-3.98
2018-08-16,17:19:15,20.62,-3.98
2018-08-16,17:19:16,20.62,-3.98
2018-08-16,17:19:17,20.62,-3.98
2018-08-16,17:19:18,20.62,-3.98
2018-08-16,17:19:19,20.62,-3.98
2018-08-16,17:19:20,20.62,-3.98
2018-08-16,17:19:21,20.62,-3.98
2018-08-16,17:19:22,20.62,-5.97
2018-08-16,17:19:23,20.62,-3.98
2018-08-16,17:19:24,20.62,-3.98
2018-08-16,17:19:25,20.62,-3.98
2018-08-16,17:19:26,20.62,-3.98
2018-08-16,17:19:27,20.62,-3.98
2018-08-16,17:19:28,20.62,-3.98
2018-08-16,17:19:29,20.62,-1.99
2018-08-16,17:19:30,20.62,-3.98
2018-08-16,17:19:31,20.62,-3.98
2018-08-16,17:19:32,20.62,-5.97
2018-08-16,17:19:33,20.62,-5.97
2018-08-16,17:19:34,20.62,-3.98
2018-08-16,17:19:35,20.62,-3.98
2018-08-16,17:19:36,20.62,-5.97
2018-08-16,17:19:37,20.62,-3.98
2018-08-16,17:19:38,20.62,-3.98
2018-08-16,17:19:39,20.62,-5.97
2018-08-16,17:19:40,20.62,-3.98
2018-08-16,17:19:41,20.62,-3.98
2018-08-16,17:19:42,20.62,-3.98
2018-08-16,17:19:43,20.62,-3.98
2018-08-16,17:19:44,20.62,-3.98
2018-08-16,17:19:45,20.62,-3.98
2018-08-16,17:19:46,20.62,-3.98
2018-08-16,17:19:47,20.62,-3.98
2018-08-16,17:19:48,20.62,-3.98
2018-08-16,17:19:49,20.62,-3.98
2018-08-16,17:19:50,20.62,-5.97
2018-08-16,17:19:51,20.62,-3.98
2018-08-16,17:19:52,20.62,-3.98
2018-08-16,17:19:53,20.62,-3.98
2018-08-16,17:19:54,20.62,-3.98
2018-08-16,17:19:55,20.62,-3.98
2018-08-16,17:19:56,20.62,-3.98
2018-08-16,17:19:57,20.62,-3.98
2018-08-16,17:19:58,20.62,-5.97
2018-08-16,17:19:59,20.62,-5.97
2018-08-16,17:20:00,20.62,-5.97
2018-08-16,17:20:01,20.62,-5.97
2018-08-16,17:20:02,20.62,-5.97
2018-08-16,17:20:03,20.62,-5.97
2018-08-16,17:20:04,20.62,-5.97
2018-08-16,17:20:05,20.62,-3.98
2018-08-16,17:20:06,20.62,-3.98
2018-08-16,17:20:07,20.62,-3.98
2018-08-16,17:20:08,20.62,-3.98
2018-08-16,17:20:09,20.62,-3.98
2018-08-16,17:20:10,20.62,-3.98
2018-08-16,17:20:11,20.62,-3.98
2018-08-16,17:20:12,20.62,-3.98
2018-08-16,17:20:13,20.62,-3.98
2018-08-16,17:20:14,20.62,-3.98
2018-08-16,17:20:15,20.62,-3.98
2018-08-16,17:20:16,20.62,-3.98
2018-08-16,17:20:17,20.62,-3.98
2018-08-16,17:20:18,20.62,-3.98
2018-08-16,17:20:19,20.62,-3.98
2018-08-16,17:20:20,20.62,-3.98
2018-08-16,17:20:21,20.62,-5.97
2018-08-16,17:20:22,20.62,-5.97
2018-08-16,17:20:23,20.62,-3.98
2018-08-16,17:20:24,20.62,-3.98
2018-08-16,17:20:25,20.62,-3.98
2018-08-16,17:20:26,20.62,-1.99
2018-08-16,17:20:27,20.62,-1.99
2018-08-16,17:20:28,20.62,-1.99
2018-08-16,17:20:29,20.62,-1.99
2018-08-16,17:20:30,20.62,-1.99
2018-08-16,17:20:31,20.62,-1.99
2018-08-16,17:20:32,20.62,-1.99
2018-08-16,17:20:33,20.62,-1.99
2018-08-16,17:20:34,20.62,-1.99
2018-08-16,17:20:35,20.62,-1.99
2018-08-16,17:20:36,20.62,-1.99
2018-08-16,17:20:37,20.62,-1.99
2018-08-16,17:20:38,20.62,-1.99
2018-08-16,17:20:39,20.62,-1.99
2018-08-16,17:20:40,20.62,-1.99
2018-08-16,17:20:41,20.62,-1.99
2018-08-16,17:20:42,20.62,-1.99
2018-08-16,17:20:43,20.62,-1.99
2018-08-16,17:20:44,20.62,-1.99
2018-08-16,17:20:45,20.62,-1.99
2018-08-16,17:20:46,20.62,-1.99
2018-08-16,17:20:47,20.62,-1.99
2018-08-16,17:20:48,20.62,-1.99
2018-08-16,17:20:49,20.62,-1.99
2018-08-16,17:20:50,20.62,-5.97
2018-08-16,17:20:51,20.62,-7.96
2018-08-16,17:20:52,20.62,-5.97
2018-08-16,17:20:53,20.32,-5.97
2018-08-16,17:20:54,20.01,-5.97
2018-08-16,17:20:55,19.81,-3.98
2018-08-16,17:20:56,19.71,-5.97
2018-08-16,17:20:57,19.71,-3.98
2018-08-16,17:20:58,19.61,-3.98
2018-08-16,17:20:59,19.51,-3.98
2018-08-16,17:21:00,19.41,-3.98
2018-08-16,17:21:01,19.51,-3.98
2018-08-16,17:21:02,19.41,-3.98
2018-08-16,17:21:03,19.41,-1.99
2018-08-16,17:21:04,19.41,-3.98
2018-08-16,17:21:05,19.41,-3.98
2018-08-16,17:21:06,19.41,-1.99
2018-08-16,17:21:07,19.41,-1.99
2018-08-16,17:21:08,19.31,-3.98
2018-08-16,17:21:09,19.31,-1.99
2018-08-16,17:21:10,19.31,-1.99
2018-08-16,17:21:11,19.31,-3.98
2018-08-16,17:21:12,19.31,-3.98
2018-08-16,17:21:13,19.31,-3.98
2018-08-16,17:21:14,19.31,-1.99
2018-08-16,17:21:15,19.21,-3.98
2018-08-16,17:21:16,19.21,-3.98
2018-08-16,17:21:17,19.21,-3.98
2018-08-16,17:21:18,19.21,-1.99
2018-08-16,17:21:19,19.11,-3.98
2018-08-16,17:21:20,19.21,-1.99
2018-08-16,17:21:21,19.11,-3.98
2018-08-16,17:21:22,19.11,-3.98
2018-08-16,17:21:23,19.11,-1.99
2018-08-16,17:21:24,19.11,-1.99
2018-08-16,17:21:25,19.11,-3.98
2018-08-16,17:21:26,19.11,-3.98
2018-08-16,17:21:27,19.11,-3.98
2018-08-16,17:21:28,19.11,-3.98
2018-08-16,17:21:29,19.11,-1.99
2018-08-16,17:21:30,19.11,-3.98
2018-08-16,17:21:31,19.11,-3.98
2018-08-16,17:21:32,19.11,-3.98
2018-08-16,17:21:33,19.01,-3.98
2018-08-16,17:21:34,19.01,-3.98
2018-08-16,17:21:35,19.01,-3.98
2018-08-16,17:21:36,19.01,-3.98
2018-08-16,17:21:37,18.92,-3.98
2018-08-16,17:21:38,18.72,-3.98
2018-08-16,17:21:39,18.62,-3.98
2018-08-16,17:21:40,18.52,-3.98
2018-08-16,17:21:41,18.42,-3.98
2018-08-16,17:21:42,18.32,-3.98
2018-08-16,17:21:43,18.42,-3.98
2018-08-16,17:21:44,18.42,-3.98
2018-08-16,17:21:45,18.52,-3.98
2018-08-16,17:21:46,18.52,-3.98
2018-08-16,17:21:47,18.52,-3.98
2018-08-16,17:21:48,18.52,-1.99
2018-08-16,17:21:49,18.62,-1.99
2018-08-16,17:21:50,18.72,-1.99
2018-08-16,17:21:51,18.72,-1.99
2018-08-16,17:21:52,18.72,-3.98
2018-08-16,17:21:53,18.72,-3.98
2018-08-16,17:21:54,18.62,-1.99
2018-08-16,17:21:55,18.52,-1.99
2018-08-16,17:21:56,18.32,-1.99
2018-08-16,17:21:57,18.32,-1.99
2018-08-16,17:21:58,18.22,-1.99
2018-08-16,17:21:59,18.32,-1.99
2018-08-16,17:22:00,18.12,-1.99
2018-08-16,17:22:01,18.12,-1.99
2018-08-16,17:22:02,18.12,-1.99
2018-08-16,17:22:03,17.93,-1.99
2018-08-16,17:22:04,17.93,-1.99
2018-08-16,17:22:05,17.83,-1.99
2018-08-16,17:22:06,17.63,0.00
2018-08-16,17:22:07,17.63,0.00
2018-08-16,17:22:08,17.54,-1.99
2018-08-16,17:22:09,17.54,0.00
2018-08-16,17:22:10,17.54,0.00
2018-08-16,17:22:11,17.44,0.00
2018-08-16,17:22:12,17.24,0.00
2018-08-16,17:22:13,17.14,-1.99
2018-08-16,17:22:14,16.95,0.00
2018-08-16,17:22:15,16.85,0.00
2018-08-16,17:22:16,16.76,1.98
2018-08-16,17:22:17,16.76,0.00
2018-08-16,17:22:18,16.66,1.98
2018-08-16,17:22:19,16.56,1.98
2018-08-16,17:22:20,16.46,1.98
2018-08-16,17:22:21,16.46,1.98
2018-08-16,17:22:22,16.37,1.98
2018-08-16,17:22:23,16.37,3.97
2018-08-16,17:22:24,16.27,3.97
2018-08-16,17:22:25,16.27,3.97
2018-08-16,17:22:26,16.27,5.96
2018-08-16,17:22:27,16.27,3.97
2018-08-16,17:22:28,16.27,5.96
2018-08-16,17:22:29,16.08,5.96
2018-08-16,17:22:30,16.08,5.96
2018-08-16,17:22:31,16.08,7.95
2018-08-16,17:22:32,15.88,5.96
2018-08-16,17:22:33,15.88,7.95
2018-08-16,17:22:34,15.79,7.95
2018-08-16,17:22:35,15.69,7.95
2018-08-16,17:22:36,15.69,7.95
2018-08-16,17:22:37,15.59,7.95
2018-08-16,17:22:38,15.59,7.95
2018-08-16,17:22:39,15.59,9.94
2018-08-16,17:22:40,15.59,9.94
2018-08-16,17:22:41,15.50,9.94
2018-08-16,17:22:42,15.50,9.94
2018-08-16,17:22:43,15.59,9.94
2018-08-16,17:22:44,15.40,11.92
2018-08-16,17:22:45,15.50,11.92
2018-08-16,17:22:46,15.40,11.92
2018-08-16,17:22:47,15.31,11.92
2018-08-16,17:22:48,15.21,11.92
2018-08-16,17:22:49,15.11,7.95
2018-08-16,17:22:50,14.73,9.94
2018-08-16,17:22:51,14.54,11.92
2018-08-16,17:22:52,14.44,11.92
2018-08-16,17:22:53,14.35,11.92
2018-08-16,17:22:54,14.16,9.94
2018-08-16,17:22:55,13.97,11.92
2018-08-16,17:22:56,13.68,11.92
2018-08-16,17:22:57,13.68,11.92
2018-08-16,17:22:58,13.59,11.92
2018-08-16,17:22:59,13.11,11.92
2018-08-16,17:23:00,12.83,11.92
2018-08-16,17:23:01,12.45,11.92
2018-08-16,17:23:02,12.26,13.91
2018-08-16,17:23:03,12.16,13.91
2018-08-16,17:23:04,12.35,15.90
2018-08-16,17:23:05,12.64,13.91
2018-08-16,17:23:06,12.92,13.91
2018-08-16,17:23:07,13.21,13.91
2018-08-16,17:23:08,13.49,13.91
2018-08-16,17:23:09,13.87,13.91
2018-08-16,17:23:10,14.35,13.91
2018-08-16,17:23:11,14.54,13.91
2018-08-16,17:23:12,14.63,11.92
2018-08-16,17:23:13,14.73,11.92
2018-08-16,17:23:14,14.73,11.92
2018-08-16,17:23:15,14.83,9.94
2018-08-16,17:23:16,14.92,9.94
2018-08-16,17:23:17,14.92,9.94
2018-08-16,17:23:18,15.02,9.94
2018-08-16,17:23:19,15.11,9.94
2018-08-16,17:23:20,15.21,9.94
2018-08-16,17:23:21,15.31,9.94
2018-08-16,17:23:22,15.40,7.95
2018-08-16,17:23:23,15.40,7.95
2018-08-16,17:23:24,15.40,7.95
2018-08-16,17:23:25,15.50,7.95
2018-08-16,17:23:26,15.50,7.95
2018-08-16,17:23:27,15.50,7.95
2018-08-16,17:23:28,15.50,7.95
2018-08-16,17:23:29,15.50,7.95
2018-08-16,17:23:30,15.40,7.95
2018-08-16,17:23:31,15.40,7.95
2018-08-16,17:23:32,15.50,7.95
2018-08-16,17:23:33,15.50,7.95
2018-08-16,17:23:34,15.50,7.95
2018-08-16,17:23:35,15.50,7.95
2018-08-16,17:23:36,15.40,7.95
2018-08-16,17:23:37,15.59,7.95
2018-08-16,17:23:38,15.50,7.95
2018-08-16,17:23:39,15.50,7.95
2018-08-16,17:23:40,15.50,7.95
2018-08-16,17:23:41,15.40,7.95
2018-08-16,17:23:42,15.50,7.95
2018-08-16,17:23:43,15.50,7.95
2018-08-16,17:23:44,15.50,7.95
2018-08-16,17:23:45,15.50,7.95
2018-08-16,17:23:46,15.40,7.95
2018-08-16,17:23:47,15.40,7.95
2018-08-16,17:23:48,15.40,9.94
2018-08-16,17:23:49,15.40,7.95
2018-08-16,17:23:50,15.40,9.94
2018-08-16,17:23:51,15.40,9.94
2018-08-16,17:23:52,15.31,9.94
2018-08-16,17:23:53,15.21,9.94
2018-08-16,17:23:54,15.11,9.94
2018-08-16,17:23:55,15.11,9.94
2018-08-16,17:23:56,15.02,9.94
2018-08-16,17:23:57,15.02,9.94
2018-08-16,17:23:58,14.92,9.94
2018-08-16,17:23:59,14.83,9.94
2018-08-16,17:24:00,14.83,9.94
2018-08-16,17:24:01,14.83,9.94
2018-08-16,17:24:02,14.92,9.94
2018-08-16,17:24:03,14.83,11.92
2018-08-16,17:24:04,14.83,11.92
2018-08-16,17:24:05,14.83,11.92
2018-08-16,17:24:06,14.83,11.92
2018-08-16,17:24:07,14.73,11.92
2018-08-16,17:24:08,14.73,11.92
2018-08-16,17:24:09,14.73,11.92
2018-08-16,17:24:10,14.73,11.92
2018-08-16,17:24:11,14.73,11.92
2018-08-16,17:24:12,14.63,11.92
2018-08-16,17:24:13,14.54,11.92
2018-08-16,17:24:14,14.44,11.92
2018-08-16,17:24:15,14.25,11.92
2018-08-16,17:24:16,14.06,11.92
2018-08-16,17:24:17,13.68,11.92
2018-08-16,17:24:18,13.59,11.92
2018-08-16,17:24:19,13.49,11.92
2018-08-16,17:24:20,13.40,11.92
2018-08-16,17:24:21,13.30,13.91
2018-08-16,17:24:22,13.30,13.91
2018-08-16,17:24:23,13.21,13.91
2018-08-16,17:24:24,13.21,13.91
2018-08-16,17:24:25,13.11,13.91
2018-08-16,17:24:26,13.02,13.91
2018-08-16,17:24:27,12.92,13.91
2018-08-16,17:24:28,12.73,13.91
2018-08-16,17:24:29,12.35,13.91
2018-08-16,17:24:30,11.97,13.91
2018-08-16,17:24:31,11.69,13.91
2018-08-16,17:24:32,11.50,13.91
2018-08-16,17:24:33,11.41,15.90
2018-08-16,17:24:34,11.31,15.90
2018-08-16,17:24:35,11.31,15.90
2018-08-16,17:24:36,11.22,15.90
2018-08-16,17:24:37,11.22,15.90
2018-08-16,17:24:38,11.22,17.89
2018-08-16,17:24:39,11.13,17.89
2018-08-16,17:24:40,11.03,17.89
2018-08-16,17:24:41,11.03,17.89
2018-08-16,17:24:42,10.94,17.89
2018-08-16,17:24:43,10.84,17.89
2018-08-16,17:24:44,10.75,17.89
2018-08-16,17:24:45,10.65,17.89
2018-08-16,17:24:46,10.47,17.89
2018-08-16,17:24:47,10.18,17.89
2018-08-16,17:24:48,9.90,17.89
2018-08-16,17:24:49,9.53,15.90
2018-08-16,17:24:50,9.34,17.89
2018-08-16,17:24:51,9.24,17.89
2018-08-16,17:24:52,9.06,17.89
2018-08-16,17:24:53,9.06,19.88
2018-08-16,17:24:54,9.06,19.88
2018-08-16,17:24:55,8.96,19.88
2018-08-16,17:24:56,8.96,19.88
2018-08-16,17:24:57,8.87,19.88
2018-08-16,17:24:58,8.59,19.88
2018-08-16,17:24:59,8.40,19.88
2018-08-16,17:25:00,8.12,19.88
2018-08-16,17:25:01,7.93,21.86
2018-08-16,17:25:02,7.74,19.88
2018-08-16,17:25:03,7.55,19.88
2018-08-16,17:25:04,7.46,21.86
2018-08-16,17:25:05,7.27,21.86
2018-08-16,17:25:06,7.08,21.86
2018-08-16,17:25:07,6.89,21.86
2018-08-16,17:25:08,6.89,23.85
2018-08-16,17:25:09,6.89,23.85
2018-08-16,17:25:10,6.71,23.85
2018-08-16,17:25:11,6.71,23.85
2018-08-16,17:25:12,6.71,23.85
2018-08-16,17:25:13,6.61,23.85
2018-08-16,17:25:14,6.52,23.85
2018-08-16,17:25:15,6.42,25.84
2018-08-16,17:25:16,6.42,25.84
2018-08-16,17:25:17,6.33,25.84
2018-08-16,17:25:18,6.23,25.84
2018-08-16,17:25:19,6.14,25.84
2018-08-16,17:25:20,5.95,25.84
2018-08-16,17:25:21,5.86,25.84
2018-08-16,17:25:22,5.76,25.84
2018-08-16,17:25:23,5.67,27.83
2018-08-16,17:25:24,5.57,27.83
2018-08-16,17:25:25,5.48,27.83
2018-08-16,17:25:26,5.48,27.83
2018-08-16,17:25:27,5.38,27.83
2018-08-16,17:25:28,5.38,27.83
2018-08-16,17:25:29,5.29,27.83
2018-08-16,17:25:30,5.29,29.82
2018-08-16,17:25:31,5.19,29.82
2018-08-16,17:25:32,5.10,29.82
2018-08-16,17:25:33,5.10,31.80
2018-08-16,17:25:34,5.00,29.82
2018-08-16,17:25:35,5.00,31.80
2018-08-16,17:25:36,5.00,31.80
2018-08-16,17:25:37,5.00,31.80
2018-08-16,17:25:38,4.91,31.80
2018-08-16,17:25:39,4.72,31.80
2018-08-16,17:25:40,4.72,31.80
2018-08-16,17:25:41,4.62,33.79
2018-08-16,17:25:42,4.43,33.79
2018-08-16,17:25:43,4.43,33.79
2018-08-16,17:25:44,4.34,33.79
2018-08-16,17:25:45,4.34,33.79
2018-08-16,17:25:46,4.24,33.79
2018-08-16,17:25:47,4.24,35.78
2018-08-16,17:25:48,4.24,33.79
2018-08-16,17:25:49,4.15,35.78
2018-08-16,17:25:50,4.15,35.78
2018-08-16,17:25:51,4.15,37.77
2018-08-16,17:25:52,4.15,35.78
2018-08-16,17:25:53,3.96,37.77
2018-08-16,17:25:54,4.05,37.77
2018-08-16,17:25:55,3.96,37.77
2018-08-16,17:25:56,3.96,37.77
2018-08-16,17:25:57,3.86,37.77
2018-08-16,17:25:58,3.86,37.77
2018-08-16,17:25:59,3.77,37.77
2018-08-16,17:26:00,3.67,39.76
2018-08-16,17:26:01,3.48,39.76
2018-08-16,17:26:02,3.48,39.76
2018-08-16,17:26:03,3.29,39.76
2018-08-16,17:26:04,3.19,39.76
2018-08-16,17:26:05,3.10,39.76
2018-08-16,17:26:06,3.10,39.76
2018-08-16,17:26:07,3.00,41.74
2018-08-16,17:26:08,3.00,39.76
2018-08-16,17:26:09,2.90,41.74
2018-08-16,17:26:10,2.81,41.74
2018-08-16,17:26:11,2.90,41.74
2018-08-16,17:26:12,2.71,43.73
2018-08-16,17:26:13,2.71,43.73
2018-08-16,17:26:14,2.71,43.73
2018-08-16,17:26:15,2.62,43.73
2018-08-16,17:26:16,2.62,43.73
2018-08-16,17:26:17,2.42,43.73
2018-08-16,17:26:18,2.42,43.73
2018-08-16,17:26:19,2.33,43.73
2018-08-16,17:26:20,2.33,45.72
2018-08-16,17:26:21,2.23,45.72
2018-08-16,17:26:22,2.23,45.72
2018-08-16,17:26:23,2.23,45.72
2018-08-16,17:26:24,2.23,47.71
2018-08-16,17:26:25,2.13,47.71
2018-08-16,17:26:26,2.13,47.71
2018-08-16,17:26:27,2.13,47.71
2018-08-16,17:26:28,2.13,47.71
2018-08-16,17:26:29,2.13,47.71
2018-08-16,17:26:30,2.04,47.71
2018-08-16,17:26:31,2.04,47.71
2018-08-16,17:26:32,2.04,49.70
2018-08-16,17:26:33,2.04,49.70
2018-08-16,17:26:34,1.94,49.70
2018-08-16,17:26:35,1.94,49.70
2018-08-16,17:26:36,1.94,49.70
2018-08-16,17:26:37,1.84,49.70
2018-08-16,17:26:38,1.84,49.70
2018-08-16,17:26:39,1.65,51.68
2018-08-16,17:26:40,1.75,51.68
2018-08-16,17:26:41,1.65,51.68
2018-08-16,17:26:42,1.65,53.67
2018-08-16,17:26:43,1.65,51.68
2018-08-16,17:26:44,1.65,53.67
2018-08-16,17:26:45,1.65,53.67
2018-08-16,17:26:46,1.55,53.67
2018-08-16,17:26:47,1.55,53.67
2018-08-16,17:26:48,1.55,53.67
2018-08-16,17:26:49,1.55,55.66
2018-08-16,17:26:50,1.55,55.66
2018-08-16,17:26:51,1.55,55.66
2018-08-16,17:26:52,1.46,55.66
2018-08-16,17:26:53,1.46,55.66
2018-08-16,17:26:54,1.55,55.66
2018-08-16,17:26:55,1.55,55.66
2018-08-16,17:26:56,1.46,57.65
2018-08-16,17:26:57,1.46,57.65
2018-08-16,17:26:58,1.46,57.65
2018-08-16,17:26:59,1.46,57.65
2018-08-16,17:27:00,1.46,59.64
2018-08-16,17:27:01,1.46,59.64
2018-08-16,17:27:02,1.46,59.64
2018-08-16,17:27:03,1.36,59.64
2018-08-16,17:27:04,1.36,59.64
2018-08-16,17:27:05,1.36,59.64
2018-08-16,17:27:06,1.36,61.62
2018-08-16,17:27:07,1.36,61.62
2018-08-16,17:27:08,1.36,61.62
2018-08-16,17:27:09,1.36,61.62
2018-08-16,17:27:10,1.26,61.62
2018-08-16,17:27:11,1.36,61.62
2018-08-16,17:27:12,1.36,61.62
2018-08-16,17:27:13,1.26,61.62
2018-08-16,17:27:14,1.26,63.61
2018-08-16,17:27:15,1.26,63.61
2018-08-16,17:27:16,1.26,63.61
2018-08-16,17:27:17,1.16,63.61
2018-08-16,17:27:18,1.26,63.61
2018-08-16,17:27:19,1.26,63.61
2018-08-16,17:27:20,1.16,63.61
2018-08-16,17:27:21,1.16,63.61
2018-08-16,17:27:22,1.16,63.61
2018-08-16,17:27:23,1.16,63.61
2018-08-16,17:27:24,1.16,65.60
2018-08-16,17:27:25,1.16,65.60
2018-08-16,17:27:26,1.07,65.60
2018-08-16,17:27:27,1.16,65.60
2018-08-16,17:27:28,1.07,65.60
2018-08-16,17:27:29,1.07,65.60
2018-08-16,17:27:30,1.07,65.60
2018-08-16,17:27:31,1.07,65.60
2018-08-16,17:27:32,1.07,67.59
2018-08-16,17:27:33,0.97,67.59
2018-08-16,17:27:34,1.07,67.59
2018-08-16,17:27:35,1.07,67.59
2018-08-16,17:27:36,0.97,67.59
2018-08-16,17:27:37,0.97,67.59
2018-08-16,17:27:38,1.07,69.58
2018-08-16,17:27:39,0.97,69.58
2018-08-16,17:27:40,0.97,69.58
2018-08-16,17:27:41,0.97,69.58
2018-08-16,17:27:42,0.97,69.58
2018-08-16,17:27:43,0.97,69.58
2018-08-16,17:27:44,0.97,71.56
2018-08-16,17:27:45,0.97,71.56
2018-08-16,17:27:46,0.97,71.56
2018-08-16,17:27:47,0.87,71.56
2018-08-16,17:27:48,0.87,71.56
2018-08-16,17:27:49,0.87,71.56
2018-08-16,17:27:50,0.87,73.55
2018-08-16,17:27:51,0.87,73.55
2018-08-16,17:27:52,0.87,73.55
2018-08-16,17:27:53,0.87,73.55
2018-08-16,17:27:54,0.87,75.54
2018-08-16,17:27:55,0.77,75.54
2018-08-16,17:27:56,0.77,75.54
2018-08-16,17:27:57,0.87,75.54
2018-08-16,17:27:58,0.87,75.54
2018-08-16,17:27:59,0.77,77.53
2018-08-16,17:28:00,0.77,77.53
2018-08-16,17:28:01,0.77,77.53
2018-08-16,17:28:02,0.77,77.53
2018-08-16,17:28:03,0.87,79.52
2018-08-16,17:28:04,0.87,79.52
2018-08-16,17:28:05,0.77,79.52
2018-08-16,17:28:06,0.77,79.52
2018-08-16,17:28:07,0.87,79.52
2018-08-16,17:28:08,0.87,81.50
2018-08-16,17:28:09,0.87,81.50
2018-08-16,17:28:10,0.87,81.50
2018-08-16,17:28:11,0.87,81.50
2018-08-16,17:28:12,0.87,83.49
2018-08-16,17:28:13,0.87,83.49
2018-08-16,17:28:14,0.87,83.49
2018-08-16,17:28:15,0.97,83.49
2018-08-16,17:28:16,1.07,83.49
2018-08-16,17:28:17,1.07,83.49
2018-08-16,17:28:18,0.97,85.48
2018-08-16,17:28:19,0.97,85.48
2018-08-16,17:28:20,1.07,85.48
2018-08-16,17:28:21,1.07,87.47
2018-08-16,17:28:22,1.07,87.47
2018-08-16,17:28:23,1.07,87.47
2018-08-16,17:28:24,1.07,87.47
2018-08-16,17:28:25,1.07,87.47
2018-08-16,17:28:26,1.07,89.46
2018-08-16,17:28:27,1.07,89.46
2018-08-16,17:28:28,1.07,89.46
2018-08-16,17:28:29,1.07,89.46
2018-08-16,17:28:30,1.07,91.44
2018-08-16,17:28:31,1.07,91.44
2018-08-16,17:28:32,1.16,91.44
2018-08-16,17:28:33,1.16,91.44
2018-08-16,17:28:34,1.16,91.44
2018-08-16,17:28:35,1.16,93.43
2018-08-16,17:28:36,1.16,93.43
2018-08-16,17:28:37,1.16,93.43
2018-08-16,17:28:38,1.16,93.43
2018-08-16,17:28:39,1.16,93.43
2018-08-16,17:28:40,1.16,93.43
2018-08-16,17:28:41,1.16,95.42
2018-08-16,17:28:42,1.16,95.42
2018-08-16,17:28:43,1.16,95.42
2018-08-16,17:28:44,1.16,95.42
2018-08-16,17:28:45,1.16,97.41
2018-08-16,17:28:46,1.16,97.41
2018-08-16,17:28:47,1.16,97.41
2018-08-16,17:28:48,1.26,97.41
2018-08-16,17:28:49,1.26,97.41
2018-08-16,17:28:50,1.26,99.40
2018-08-16,17:28:51,1.36,99.40
2018-08-16,17:28:52,1.36,99.40
2018-08-16,17:28:53,1.26,99.40
2018-08-16,17:28:54,1.36,99.40
2018-08-16,17:28:55,1.26,101.38
2018-08-16,17:28:56,1.36,101.38
2018-08-16,17:28:57,1.36,101.38
2018-08-16,17:28:58,1.36,101.38
2018-08-16,17:28:59,1.36,101.38
2018-08-16,17:29:00,1.36,103.37
2018-08-16,17:29:01,1.36,103.37
2018-08-16,17:29:02,1.36,103.37
2018-08-16,17:29:03,1.36,103.37
2018-08-16,17:29:04,1.36,105.36
2018-08-16,17:29:05,1.46,105.36
2018-08-16,17:29:06,1.46,105.36
2018-08-16,17:29:07,1.46,105.36
2018-08-16,17:29:08,1.46,105.36
