Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP086F
Minilog Initialized: 2018-08-17 16:52:19 (UTC-3)
Study Start Time: 2018-08-17 16:52:19
Study Stop Time: 2018-08-17 17:40:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,16:54:38,20.62,-1.99
2018-08-17,16:54:39,20.62,-1.99
2018-08-17,16:54:40,20.62,-1.99
2018-08-17,16:54:41,20.62,-1.99
2018-08-17,16:54:42,20.62,-1.99
2018-08-17,16:54:43,20.62,-1.99
2018-08-17,16:54:44,20.62,-1.99
2018-08-17,16:54:45,20.62,-1.99
2018-08-17,16:54:46,20.62,-1.99
2018-08-17,16:54:47,20.62,-1.99
2018-08-17,16:54:48,20.62,0.00
2018-08-17,16:54:49,20.62,0.00
2018-08-17,16:54:50,20.62,-1.99
2018-08-17,16:54:51,20.62,-1.99
2018-08-17,16:54:52,20.62,0.00
2018-08-17,16:54:53,20.62,-1.99
2018-08-17,16:54:54,20.62,-1.99
2018-08-17,16:54:55,20.62,-1.99
2018-08-17,16:54:56,20.62,0.00
2018-08-17,16:54:57,20.62,-1.99
2018-08-17,16:54:58,20.62,-1.99
2018-08-17,16:54:59,20.62,-1.99
2018-08-17,16:55:00,20.62,-1.99
2018-08-17,16:55:01,20.62,-1.99
2018-08-17,16:55:02,20.62,0.00
2018-08-17,16:55:03,20.62,-1.99
2018-08-17,16:55:04,20.62,0.00
2018-08-17,16:55:05,20.62,0.00
2018-08-17,16:55:06,20.62,-1.99
2018-08-17,16:55:07,20.62,0.00
2018-08-17,16:55:08,20.62,0.00
2018-08-17,16:55:09,20.62,-1.99
2018-08-17,16:55:10,20.62,-1.99
2018-08-17,16:55:11,20.62,0.00
2018-08-17,16:55:12,20.62,0.00
2018-08-17,16:55:13,20.62,-1.99
2018-08-17,16:55:14,20.62,-1.99
2018-08-17,16:55:15,20.62,-1.99
2018-08-17,16:55:16,20.62,-1.99
2018-08-17,16:55:17,20.62,-1.99
2018-08-17,16:55:18,20.62,-1.99
2018-08-17,16:55:19,20.62,-1.99
2018-08-17,16:55:20,20.62,-1.99
2018-08-17,16:55:21,20.62,-1.99
2018-08-17,16:55:22,20.62,-3.98
2018-08-17,16:55:23,20.62,-1.99
2018-08-17,16:55:24,20.62,-3.98
2018-08-17,16:55:25,20.62,-3.98
2018-08-17,16:55:26,20.62,-3.98
2018-08-17,16:55:27,20.62,-3.98
2018-08-17,16:55:28,20.62,-3.98
2018-08-17,16:55:29,20.62,-3.98
2018-08-17,16:55:30,20.62,-3.98
2018-08-17,16:55:31,20.62,-3.98
2018-08-17,16:55:32,20.62,-3.98
2018-08-17,16:55:33,20.62,-3.98
2018-08-17,16:55:34,20.62,-3.98
2018-08-17,16:55:35,20.62,-3.98
2018-08-17,16:55:36,20.62,-3.98
2018-08-17,16:55:37,20.62,-3.98
2018-08-17,16:55:38,20.62,-3.98
2018-08-17,16:55:39,20.62,-3.98
2018-08-17,16:55:40,20.62,-3.98
2018-08-17,16:55:41,20.62,-3.98
2018-08-17,16:55:42,20.62,-3.98
2018-08-17,16:55:43,20.62,-3.98
2018-08-17,16:55:44,20.62,-3.98
2018-08-17,16:55:45,20.62,-3.98
2018-08-17,16:55:46,20.62,-3.98
2018-08-17,16:55:47,20.62,-5.97
2018-08-17,16:55:48,20.62,-5.97
2018-08-17,16:55:49,20.62,-3.98
2018-08-17,16:55:50,20.62,-3.98
2018-08-17,16:55:51,20.62,-3.98
2018-08-17,16:55:52,20.62,-3.98
2018-08-17,16:55:53,20.62,-3.98
2018-08-17,16:55:54,20.62,-3.98
2018-08-17,16:55:55,20.62,-3.98
2018-08-17,16:55:56,20.62,-3.98
2018-08-17,16:55:57,20.62,-3.98
2018-08-17,16:55:58,20.62,-3.98
2018-08-17,16:55:59,20.62,-3.98
2018-08-17,16:56:00,20.62,-3.98
2018-08-17,16:56:01,20.62,-3.98
2018-08-17,16:56:02,20.62,-3.98
2018-08-17,16:56:03,20.62,-3.98
2018-08-17,16:56:04,20.62,-3.98
2018-08-17,16:56:05,20.62,-3.98
2018-08-17,16:56:06,20.62,-3.98
2018-08-17,16:56:07,20.62,-3.98
2018-08-17,16:56:08,20.62,-3.98
2018-08-17,16:56:09,20.62,-1.99
2018-08-17,16:56:10,20.62,-1.99
2018-08-17,16:56:11,20.62,-1.99
2018-08-17,16:56:12,20.62,-1.99
2018-08-17,16:56:13,20.62,-3.98
2018-08-17,16:56:14,20.62,-3.98
2018-08-17,16:56:15,20.62,-3.98
2018-08-17,16:56:16,20.62,-3.98
2018-08-17,16:56:17,20.62,-1.99
2018-08-17,16:56:18,20.62,-1.99
2018-08-17,16:56:19,20.62,-1.99
2018-08-17,16:56:20,20.62,-1.99
2018-08-17,16:56:21,20.62,-1.99
2018-08-17,16:56:22,20.62,-1.99
2018-08-17,16:56:23,20.62,-1.99
2018-08-17,16:56:24,20.62,-1.99
2018-08-17,16:56:25,20.62,-1.99
2018-08-17,16:56:26,20.62,-1.99
2018-08-17,16:56:27,20.62,-1.99
2018-08-17,16:56:28,20.62,-3.98
2018-08-17,16:56:29,20.62,-1.99
2018-08-17,16:56:30,20.62,-3.98
2018-08-17,16:56:31,20.62,-1.99
2018-08-17,16:56:32,20.62,-1.99
2018-08-17,16:56:33,20.62,-1.99
2018-08-17,16:56:34,20.62,-3.98
2018-08-17,16:56:35,20.62,-3.98
2018-08-17,16:56:36,20.62,-3.98
2018-08-17,16:56:37,20.62,-3.98
2018-08-17,16:56:38,20.62,-3.98
2018-08-17,16:56:39,20.62,-3.98
2018-08-17,16:56:40,20.62,-3.98
2018-08-17,16:56:41,20.62,-3.98
2018-08-17,16:56:42,20.62,-3.98
2018-08-17,16:56:43,20.62,-3.98
2018-08-17,16:56:44,20.62,-3.98
2018-08-17,16:56:45,20.62,-3.98
2018-08-17,16:56:46,20.62,-3.98
2018-08-17,16:56:47,20.62,-1.99
2018-08-17,16:56:48,20.62,-1.99
2018-08-17,16:56:49,20.62,-3.98
2018-08-17,16:56:50,20.62,-1.99
2018-08-17,16:56:51,20.62,-3.98
2018-08-17,16:56:52,20.62,-3.98
2018-08-17,16:56:53,20.62,-3.98
2018-08-17,16:56:54,20.62,-3.98
2018-08-17,16:56:55,20.62,-3.98
2018-08-17,16:56:56,20.62,-3.98
2018-08-17,16:56:57,20.62,-1.99
2018-08-17,16:56:58,20.62,-1.99
2018-08-17,16:56:59,20.62,-1.99
2018-08-17,16:57:00,20.62,-1.99
2018-08-17,16:57:01,20.62,-1.99
2018-08-17,16:57:02,20.62,-1.99
2018-08-17,16:57:03,20.62,-1.99
2018-08-17,16:57:04,20.62,-1.99
2018-08-17,16:57:05,20.62,-1.99
2018-08-17,16:57:06,20.62,-1.99
2018-08-17,16:57:07,20.62,-1.99
2018-08-17,16:57:08,20.62,-1.99
2018-08-17,16:57:09,20.62,-1.99
2018-08-17,16:57:10,20.62,-1.99
2018-08-17,16:57:11,20.62,-1.99
2018-08-17,16:57:12,20.62,-1.99
2018-08-17,16:57:13,20.62,-1.99
2018-08-17,16:57:14,20.62,-1.99
2018-08-17,16:57:15,20.62,-1.99
2018-08-17,16:57:16,20.62,-1.99
2018-08-17,16:57:17,20.62,-1.99
2018-08-17,16:57:18,20.62,-1.99
2018-08-17,16:57:19,20.62,-1.99
2018-08-17,16:57:20,20.62,-1.99
2018-08-17,16:57:21,20.62,-1.99
2018-08-17,16:57:22,20.62,-1.99
2018-08-17,16:57:23,20.62,-1.99
2018-08-17,16:57:24,20.62,-1.99
2018-08-17,16:57:25,20.62,-1.99
2018-08-17,16:57:26,20.62,-1.99
2018-08-17,16:57:27,20.62,-1.99
2018-08-17,16:57:28,20.62,-1.99
2018-08-17,16:57:29,20.62,-1.99
2018-08-17,16:57:30,20.62,-1.99
2018-08-17,16:57:31,20.62,-1.99
2018-08-17,16:57:32,20.62,-1.99
2018-08-17,16:57:33,20.62,-1.99
2018-08-17,16:57:34,20.62,-1.99
2018-08-17,16:57:35,20.62,-1.99
2018-08-17,16:57:36,20.62,-1.99
2018-08-17,16:57:37,20.62,-1.99
2018-08-17,16:57:38,20.62,-1.99
2018-08-17,16:57:39,20.62,-1.99
2018-08-17,16:57:40,20.62,-1.99
2018-08-17,16:57:41,20.62,-1.99
2018-08-17,16:57:42,20.62,-1.99
2018-08-17,16:57:43,20.62,-1.99
2018-08-17,16:57:44,20.62,-1.99
2018-08-17,16:57:45,20.62,-1.99
2018-08-17,16:57:46,20.62,-1.99
2018-08-17,16:57:47,20.62,-1.99
2018-08-17,16:57:48,20.62,-1.99
2018-08-17,16:57:49,20.62,-1.99
2018-08-17,16:57:50,20.62,-1.99
2018-08-17,16:57:51,20.62,-1.99
2018-08-17,16:57:52,20.62,-1.99
2018-08-17,16:57:53,20.62,-1.99
2018-08-17,16:57:54,20.62,-1.99
2018-08-17,16:57:55,20.62,-1.99
2018-08-17,16:57:56,20.62,-1.99
2018-08-17,16:57:57,20.62,-1.99
2018-08-17,16:57:58,20.62,-1.99
2018-08-17,16:57:59,20.62,-1.99
2018-08-17,16:58:00,20.62,0.00
2018-08-17,16:58:01,20.62,-1.99
2018-08-17,16:58:02,20.62,-1.99
2018-08-17,16:58:03,20.62,0.00
2018-08-17,16:58:04,20.62,-1.99
2018-08-17,16:58:05,20.62,-1.99
2018-08-17,16:58:06,20.62,0.00
2018-08-17,16:58:07,20.62,-1.99
2018-08-17,16:58:08,20.62,0.00
2018-08-17,16:58:09,20.62,-1.99
2018-08-17,16:58:10,20.62,-1.99
2018-08-17,16:58:11,20.62,-1.99
2018-08-17,16:58:12,20.62,0.00
2018-08-17,16:58:13,20.62,0.00
2018-08-17,16:58:14,20.62,0.00
2018-08-17,16:58:15,20.62,0.00
2018-08-17,16:58:16,20.62,0.00
2018-08-17,16:58:17,20.62,0.00
2018-08-17,16:58:18,20.62,-1.99
2018-08-17,16:58:19,20.62,-1.99
2018-08-17,16:58:20,20.62,0.00
2018-08-17,16:58:21,20.62,-1.99
2018-08-17,16:58:22,20.62,-1.99
2018-08-17,16:58:23,20.62,-1.99
2018-08-17,16:58:24,20.62,-1.99
2018-08-17,16:58:25,20.62,0.00
2018-08-17,16:58:26,20.62,-1.99
2018-08-17,16:58:27,20.62,0.00
2018-08-17,16:58:28,20.62,0.00
2018-08-17,16:58:29,20.62,0.00
2018-08-17,16:58:30,20.62,0.00
2018-08-17,16:58:31,20.62,0.00
2018-08-17,16:58:32,20.62,0.00
2018-08-17,16:58:33,20.62,-1.99
2018-08-17,16:58:34,20.62,-1.99
2018-08-17,16:58:35,20.62,-1.99
2018-08-17,16:58:36,20.62,0.00
2018-08-17,16:58:37,20.62,-1.99
2018-08-17,16:58:38,20.62,-1.99
2018-08-17,16:58:39,20.62,-1.99
2018-08-17,16:58:40,20.62,-1.99
2018-08-17,16:58:41,20.62,-1.99
2018-08-17,16:58:42,20.62,-1.99
2018-08-17,16:58:43,20.62,0.00
2018-08-17,16:58:44,20.62,-1.99
2018-08-17,16:58:45,20.62,0.00
2018-08-17,16:58:46,20.62,-1.99
2018-08-17,16:58:47,20.62,-1.99
2018-08-17,16:58:48,20.62,-1.99
2018-08-17,16:58:49,20.62,-1.99
2018-08-17,16:58:50,20.62,-1.99
2018-08-17,16:58:51,20.62,-1.99
2018-08-17,16:58:52,20.62,-1.99
2018-08-17,16:58:53,20.62,-1.99
2018-08-17,16:58:54,20.62,-1.99
2018-08-17,16:58:55,20.62,-1.99
2018-08-17,16:58:56,20.62,-1.99
2018-08-17,16:58:57,20.62,-1.99
2018-08-17,16:58:58,20.62,-1.99
2018-08-17,16:58:59,20.62,-1.99
2018-08-17,16:59:00,20.62,-1.99
2018-08-17,16:59:01,20.62,-1.99
2018-08-17,16:59:02,20.62,-1.99
2018-08-17,16:59:03,20.62,0.00
2018-08-17,16:59:04,20.62,-1.99
2018-08-17,16:59:05,20.62,-1.99
2018-08-17,16:59:06,20.62,0.00
2018-08-17,16:59:07,20.62,0.00
2018-08-17,16:59:08,20.62,0.00
2018-08-17,16:59:09,20.62,-1.99
2018-08-17,16:59:10,20.62,0.00
2018-08-17,16:59:11,20.62,0.00
2018-08-17,16:59:12,20.62,0.00
2018-08-17,16:59:13,20.62,-1.99
2018-08-17,16:59:14,20.62,0.00
2018-08-17,16:59:15,20.62,0.00
2018-08-17,16:59:16,20.62,0.00
2018-08-17,16:59:17,20.62,0.00
2018-08-17,16:59:18,20.62,-1.99
2018-08-17,16:59:19,20.62,0.00
2018-08-17,16:59:20,20.62,-1.99
2018-08-17,16:59:21,20.62,-1.99
2018-08-17,16:59:22,20.62,0.00
2018-08-17,16:59:23,20.62,0.00
2018-08-17,16:59:24,20.62,-1.99
2018-08-17,16:59:25,20.62,-1.99
2018-08-17,16:59:26,20.62,-1.99
2018-08-17,16:59:27,20.62,-1.99
2018-08-17,16:59:28,20.62,0.00
2018-08-17,16:59:29,20.62,-1.99
2018-08-17,16:59:30,20.62,-1.99
2018-08-17,16:59:31,20.62,-1.99
2018-08-17,16:59:32,20.62,-1.99
2018-08-17,16:59:33,20.62,0.00
2018-08-17,16:59:34,20.62,-1.99
2018-08-17,16:59:35,20.62,0.00
2018-08-17,16:59:36,20.62,-1.99
2018-08-17,16:59:37,20.62,0.00
2018-08-17,16:59:38,20.62,0.00
2018-08-17,16:59:39,20.62,0.00
2018-08-17,16:59:40,20.62,0.00
2018-08-17,16:59:41,20.62,0.00
2018-08-17,16:59:42,20.62,-1.99
2018-08-17,16:59:43,20.62,-1.99
2018-08-17,16:59:44,20.62,-1.99
2018-08-17,16:59:45,20.62,-1.99
2018-08-17,16:59:46,20.62,-1.99
2018-08-17,16:59:47,20.62,-1.99
2018-08-17,16:59:48,20.62,0.00
2018-08-17,16:59:49,20.62,0.00
2018-08-17,16:59:50,20.62,0.00
2018-08-17,16:59:51,20.62,0.00
2018-08-17,16:59:52,20.62,0.00
2018-08-17,16:59:53,20.62,0.00
2018-08-17,16:59:54,20.62,0.00
2018-08-17,16:59:55,20.62,-1.99
2018-08-17,16:59:56,20.62,-1.99
2018-08-17,16:59:57,20.62,-1.99
2018-08-17,16:59:58,20.62,0.00
2018-08-17,16:59:59,20.62,0.00
2018-08-17,17:00:00,20.62,0.00
2018-08-17,17:00:01,20.62,-1.99
2018-08-17,17:00:02,20.62,0.00
2018-08-17,17:00:03,20.62,0.00
2018-08-17,17:00:04,20.62,0.00
2018-08-17,17:00:05,20.62,0.00
2018-08-17,17:00:06,20.62,0.00
2018-08-17,17:00:07,20.62,0.00
2018-08-17,17:00:08,20.62,-1.99
2018-08-17,17:00:09,20.62,0.00
2018-08-17,17:00:10,20.62,0.00
2018-08-17,17:00:11,20.62,0.00
2018-08-17,17:00:12,20.62,0.00
2018-08-17,17:00:13,20.62,0.00
2018-08-17,17:00:14,20.62,0.00
2018-08-17,17:00:15,20.62,0.00
2018-08-17,17:00:16,20.62,0.00
2018-08-17,17:00:17,20.62,0.00
2018-08-17,17:00:18,20.62,0.00
2018-08-17,17:00:19,20.62,0.00
2018-08-17,17:00:20,20.62,0.00
2018-08-17,17:00:21,20.62,0.00
2018-08-17,17:00:22,20.62,-1.99
2018-08-17,17:00:23,20.62,-1.99
2018-08-17,17:00:24,20.62,-1.99
2018-08-17,17:00:25,20.62,-1.99
2018-08-17,17:00:26,20.62,-1.99
2018-08-17,17:00:27,20.62,-1.99
2018-08-17,17:00:28,20.62,-1.99
2018-08-17,17:00:29,20.62,-1.99
2018-08-17,17:00:30,20.62,-1.99
2018-08-17,17:00:31,20.62,-1.99
2018-08-17,17:00:32,20.62,-1.99
2018-08-17,17:00:33,20.62,-1.99
2018-08-17,17:00:34,20.62,-1.99
2018-08-17,17:00:35,20.62,-1.99
2018-08-17,17:00:36,20.62,-1.99
2018-08-17,17:00:37,20.62,-1.99
2018-08-17,17:00:38,20.62,-1.99
2018-08-17,17:00:39,20.62,-1.99
2018-08-17,17:00:40,20.62,-1.99
2018-08-17,17:00:41,20.62,-1.99
2018-08-17,17:00:42,20.62,-1.99
2018-08-17,17:00:43,20.62,-1.99
2018-08-17,17:00:44,20.62,-1.99
2018-08-17,17:00:45,20.62,-1.99
2018-08-17,17:00:46,20.62,-1.99
2018-08-17,17:00:47,20.62,-1.99
2018-08-17,17:00:48,20.62,-1.99
2018-08-17,17:00:49,20.62,-1.99
2018-08-17,17:00:50,20.62,-1.99
2018-08-17,17:00:51,20.62,-1.99
2018-08-17,17:00:52,20.62,-1.99
2018-08-17,17:00:53,20.62,-1.99
2018-08-17,17:00:54,20.62,-1.99
2018-08-17,17:00:55,20.62,-1.99
2018-08-17,17:00:56,20.62,-1.99
2018-08-17,17:00:57,20.62,-1.99
2018-08-17,17:00:58,20.62,-1.99
2018-08-17,17:00:59,20.62,-1.99
2018-08-17,17:01:00,20.62,-1.99
2018-08-17,17:01:01,20.62,-1.99
2018-08-17,17:01:02,20.62,-1.99
2018-08-17,17:01:03,20.62,-1.99
2018-08-17,17:01:04,20.62,-1.99
2018-08-17,17:01:05,20.62,-1.99
2018-08-17,17:01:06,20.62,-1.99
2018-08-17,17:01:07,20.62,-1.99
2018-08-17,17:01:08,20.62,-1.99
2018-08-17,17:01:09,20.62,-1.99
2018-08-17,17:01:10,20.62,-1.99
2018-08-17,17:01:11,20.62,-3.98
2018-08-17,17:01:12,20.62,-1.99
2018-08-17,17:01:13,20.62,-1.99
2018-08-17,17:01:14,20.62,-1.99
2018-08-17,17:01:15,20.62,-1.99
2018-08-17,17:01:16,20.62,-1.99
2018-08-17,17:01:17,20.62,-1.99
2018-08-17,17:01:18,20.62,-1.99
2018-08-17,17:01:19,20.62,-1.99
2018-08-17,17:01:20,20.62,-1.99
2018-08-17,17:01:21,20.62,-1.99
2018-08-17,17:01:22,20.62,-1.99
2018-08-17,17:01:23,20.62,-1.99
2018-08-17,17:01:24,20.62,-1.99
2018-08-17,17:01:25,20.62,-1.99
2018-08-17,17:01:26,20.62,-1.99
2018-08-17,17:01:27,20.62,-1.99
2018-08-17,17:01:28,20.62,-1.99
2018-08-17,17:01:29,20.62,-1.99
2018-08-17,17:01:30,20.62,-1.99
2018-08-17,17:01:31,20.62,-1.99
2018-08-17,17:01:32,20.62,-1.99
2018-08-17,17:01:33,20.62,-1.99
2018-08-17,17:01:34,20.62,-1.99
2018-08-17,17:01:35,20.62,-1.99
2018-08-17,17:01:36,20.62,-1.99
2018-08-17,17:01:37,20.62,-3.98
2018-08-17,17:01:38,20.62,-1.99
2018-08-17,17:01:39,20.62,-1.99
2018-08-17,17:01:40,20.62,-3.98
2018-08-17,17:01:41,20.62,-1.99
2018-08-17,17:01:42,20.62,-1.99
2018-08-17,17:01:43,20.62,-3.98
2018-08-17,17:01:44,20.62,-1.99
2018-08-17,17:01:45,20.62,-1.99
2018-08-17,17:01:46,20.62,-3.98
2018-08-17,17:01:47,20.62,-1.99
2018-08-17,17:01:48,20.62,-3.98
2018-08-17,17:01:49,20.62,-1.99
2018-08-17,17:01:50,20.62,-1.99
2018-08-17,17:01:51,20.62,-1.99
2018-08-17,17:01:52,20.62,-1.99
2018-08-17,17:01:53,20.62,-1.99
2018-08-17,17:01:54,20.62,-1.99
2018-08-17,17:01:55,20.62,-1.99
2018-08-17,17:01:56,20.62,-1.99
2018-08-17,17:01:57,20.62,-1.99
2018-08-17,17:01:58,20.62,-3.98
2018-08-17,17:01:59,20.62,-1.99
2018-08-17,17:02:00,20.62,-1.99
2018-08-17,17:02:01,20.62,-3.98
2018-08-17,17:02:02,20.62,-1.99
2018-08-17,17:02:03,20.62,-1.99
2018-08-17,17:02:04,20.62,-1.99
2018-08-17,17:02:05,20.62,-3.98
2018-08-17,17:02:06,20.62,-1.99
2018-08-17,17:02:07,20.62,-3.98
2018-08-17,17:02:08,20.62,-3.98
2018-08-17,17:02:09,20.62,-3.98
2018-08-17,17:02:10,20.62,-3.98
2018-08-17,17:02:11,20.62,-3.98
2018-08-17,17:02:12,20.62,-1.99
2018-08-17,17:02:13,20.62,-1.99
2018-08-17,17:02:14,20.62,-1.99
2018-08-17,17:02:15,20.62,-1.99
2018-08-17,17:02:16,20.62,-3.98
2018-08-17,17:02:17,20.62,-1.99
2018-08-17,17:02:18,20.62,-1.99
2018-08-17,17:02:19,20.62,-1.99
2018-08-17,17:02:20,20.62,-1.99
2018-08-17,17:02:21,20.62,-1.99
2018-08-17,17:02:22,20.62,-1.99
2018-08-17,17:02:23,20.62,-1.99
2018-08-17,17:02:24,20.62,-1.99
2018-08-17,17:02:25,20.62,-1.99
2018-08-17,17:02:26,20.62,-1.99
2018-08-17,17:02:27,20.62,-1.99
2018-08-17,17:02:28,20.62,-1.99
2018-08-17,17:02:29,20.62,-1.99
2018-08-17,17:02:30,20.62,-3.98
2018-08-17,17:02:31,20.62,-1.99
2018-08-17,17:02:32,20.62,-3.98
2018-08-17,17:02:33,20.62,-3.98
2018-08-17,17:02:34,20.62,-3.98
2018-08-17,17:02:35,20.62,-1.99
2018-08-17,17:02:36,20.62,-1.99
2018-08-17,17:02:37,20.62,-1.99
2018-08-17,17:02:38,20.62,-1.99
2018-08-17,17:02:39,20.62,-1.99
2018-08-17,17:02:40,20.62,-1.99
