Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP340F
Minilog Initialized: 2018-09-14 12:36:42 (UTC-3)
Study Start Time: 2018-09-14 12:36:42
Study Stop Time: 2018-09-14 13:20:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,12:41:05,20.62,-1.99
2018-09-14,12:41:06,20.62,-1.99
2018-09-14,12:41:07,20.62,-1.99
2018-09-14,12:41:08,20.62,-1.99
2018-09-14,12:41:09,20.62,-1.99
2018-09-14,12:41:10,20.62,-1.99
2018-09-14,12:41:11,20.62,-1.99
2018-09-14,12:41:12,20.62,-1.99
2018-09-14,12:41:13,20.62,-1.99
2018-09-14,12:41:14,20.62,-1.99
2018-09-14,12:41:15,20.62,-1.99
2018-09-14,12:41:16,20.62,-1.99
2018-09-14,12:41:17,20.62,-1.99
2018-09-14,12:41:18,20.62,-1.99
2018-09-14,12:41:19,20.62,-1.99
2018-09-14,12:41:20,20.62,-1.99
2018-09-14,12:41:21,20.62,-1.99
2018-09-14,12:41:22,20.62,-1.99
2018-09-14,12:41:23,20.62,-1.99
2018-09-14,12:41:24,20.62,-1.99
2018-09-14,12:41:25,20.62,-1.99
2018-09-14,12:41:26,20.62,-1.99
2018-09-14,12:41:27,20.62,-1.99
2018-09-14,12:41:28,20.62,-1.99
2018-09-14,12:41:29,20.62,-1.99
2018-09-14,12:41:30,20.62,-1.99
2018-09-14,12:41:31,20.62,-1.99
2018-09-14,12:41:32,20.62,-1.99
2018-09-14,12:41:33,20.62,-1.99
2018-09-14,12:41:34,20.62,-1.99
2018-09-14,12:41:35,20.62,-1.99
2018-09-14,12:41:36,20.62,-1.99
2018-09-14,12:41:37,20.62,-1.99
2018-09-14,12:41:38,20.62,-1.99
2018-09-14,12:41:39,20.62,-1.99
2018-09-14,12:41:40,20.62,-1.99
2018-09-14,12:41:41,20.62,-1.99
2018-09-14,12:41:42,20.62,-1.99
2018-09-14,12:41:43,20.62,-1.99
2018-09-14,12:41:44,20.62,-1.99
2018-09-14,12:41:45,20.62,-1.99
2018-09-14,12:41:46,20.62,-1.99
2018-09-14,12:41:47,20.62,-1.99
2018-09-14,12:41:48,20.62,-1.99
2018-09-14,12:41:49,20.62,-1.99
2018-09-14,12:41:50,20.62,-1.99
2018-09-14,12:41:51,20.62,-1.99
2018-09-14,12:41:52,20.62,-1.99
2018-09-14,12:41:53,20.62,-1.99
2018-09-14,12:41:54,20.62,-1.99
2018-09-14,12:41:55,20.62,-1.99
2018-09-14,12:41:56,20.62,-1.99
2018-09-14,12:41:57,20.62,-1.99
2018-09-14,12:41:58,20.62,-1.99
2018-09-14,12:41:59,20.62,-1.99
2018-09-14,12:42:00,20.62,-1.99
2018-09-14,12:42:01,20.62,-1.99
2018-09-14,12:42:02,20.62,-1.99
2018-09-14,12:42:03,20.62,-1.99
2018-09-14,12:42:04,20.62,-1.99
2018-09-14,12:42:05,20.62,-9.94
2018-09-14,12:42:06,20.62,-5.97
2018-09-14,12:42:07,20.62,-5.97
2018-09-14,12:42:08,20.62,-3.98
2018-09-14,12:42:09,20.62,-3.98
2018-09-14,12:42:10,20.52,-3.98
2018-09-14,12:42:11,20.42,-3.98
2018-09-14,12:42:12,20.42,-3.98
2018-09-14,12:42:13,20.32,-3.98
2018-09-14,12:42:14,20.32,-3.98
2018-09-14,12:42:15,20.32,-3.98
2018-09-14,12:42:16,20.32,-3.98
2018-09-14,12:42:17,20.32,-3.98
2018-09-14,12:42:18,20.32,-3.98
2018-09-14,12:42:19,20.32,-3.98
2018-09-14,12:42:20,20.32,-3.98
2018-09-14,12:42:21,20.32,-1.99
2018-09-14,12:42:22,20.21,-1.99
2018-09-14,12:42:23,20.21,-1.99
2018-09-14,12:42:24,20.21,-3.98
2018-09-14,12:42:25,20.21,-1.99
2018-09-14,12:42:26,20.11,-1.99
2018-09-14,12:42:27,20.11,-3.98
2018-09-14,12:42:28,20.11,-1.99
2018-09-14,12:42:29,20.11,-1.99
2018-09-14,12:42:30,20.01,-1.99
2018-09-14,12:42:31,20.01,-1.99
2018-09-14,12:42:32,20.01,-1.99
2018-09-14,12:42:33,20.01,-1.99
2018-09-14,12:42:34,20.01,-1.99
2018-09-14,12:42:35,20.01,-1.99
2018-09-14,12:42:36,20.01,-1.99
2018-09-14,12:42:37,20.01,-1.99
2018-09-14,12:42:38,19.91,-1.99
2018-09-14,12:42:39,20.01,-1.99
2018-09-14,12:42:40,19.91,-1.99
2018-09-14,12:42:41,19.91,-1.99
2018-09-14,12:42:42,19.91,-1.99
2018-09-14,12:42:43,19.91,-1.99
2018-09-14,12:42:44,19.91,-1.99
2018-09-14,12:42:45,19.91,-1.99
2018-09-14,12:42:46,19.91,-1.99
2018-09-14,12:42:47,19.91,-1.99
2018-09-14,12:42:48,19.91,-1.99
2018-09-14,12:42:49,19.91,-1.99
2018-09-14,12:42:50,19.91,-1.99
2018-09-14,12:42:51,19.91,-1.99
2018-09-14,12:42:52,19.91,-1.99
2018-09-14,12:42:53,19.91,-1.99
2018-09-14,12:42:54,19.81,-1.99
2018-09-14,12:42:55,19.81,-1.99
2018-09-14,12:42:56,19.91,-1.99
2018-09-14,12:42:57,19.91,-1.99
2018-09-14,12:42:58,19.81,-1.99
2018-09-14,12:42:59,19.81,-1.99
2018-09-14,12:43:00,19.81,-1.99
2018-09-14,12:43:01,19.71,-1.99
2018-09-14,12:43:02,19.71,-1.99
2018-09-14,12:43:03,19.71,-1.99
2018-09-14,12:43:04,19.81,-1.99
2018-09-14,12:43:05,19.81,-1.99
2018-09-14,12:43:06,19.71,-1.99
2018-09-14,12:43:07,19.71,-1.99
2018-09-14,12:43:08,19.71,-1.99
2018-09-14,12:43:09,19.71,-1.99
2018-09-14,12:43:10,19.71,-1.99
2018-09-14,12:43:11,19.71,-1.99
2018-09-14,12:43:12,19.61,-1.99
2018-09-14,12:43:13,19.71,-1.99
2018-09-14,12:43:14,19.71,-1.99
2018-09-14,12:43:15,19.51,-1.99
2018-09-14,12:43:16,19.61,-1.99
2018-09-14,12:43:17,19.61,-1.99
2018-09-14,12:43:18,19.51,-1.99
2018-09-14,12:43:19,19.51,-1.99
2018-09-14,12:43:20,19.51,-1.99
2018-09-14,12:43:21,19.51,-1.99
2018-09-14,12:43:22,19.41,-1.99
2018-09-14,12:43:23,19.51,-1.99
2018-09-14,12:43:24,19.41,-1.99
2018-09-14,12:43:25,19.41,0.00
2018-09-14,12:43:26,19.41,-1.99
2018-09-14,12:43:27,19.31,-1.99
2018-09-14,12:43:28,19.31,0.00
2018-09-14,12:43:29,19.21,0.00
2018-09-14,12:43:30,19.21,0.00
2018-09-14,12:43:31,19.21,0.00
2018-09-14,12:43:32,19.21,0.00
2018-09-14,12:43:33,19.41,0.00
2018-09-14,12:43:34,19.21,0.00
2018-09-14,12:43:35,19.11,0.00
2018-09-14,12:43:36,19.11,0.00
2018-09-14,12:43:37,19.11,0.00
2018-09-14,12:43:38,19.11,0.00
2018-09-14,12:43:39,19.11,0.00
2018-09-14,12:43:40,19.11,0.00
2018-09-14,12:43:41,19.21,0.00
2018-09-14,12:43:42,19.11,0.00
2018-09-14,12:43:43,19.11,0.00
2018-09-14,12:43:44,19.21,0.00
2018-09-14,12:43:45,19.11,0.00
2018-09-14,12:43:46,19.11,0.00
2018-09-14,12:43:47,19.11,0.00
2018-09-14,12:43:48,19.01,1.98
2018-09-14,12:43:49,19.11,1.98
2018-09-14,12:43:50,19.01,1.98
2018-09-14,12:43:51,18.92,0.00
2018-09-14,12:43:52,18.82,1.98
2018-09-14,12:43:53,18.82,1.98
2018-09-14,12:43:54,18.92,1.98
2018-09-14,12:43:55,18.82,1.98
2018-09-14,12:43:56,18.92,1.98
2018-09-14,12:43:57,18.82,1.98
2018-09-14,12:43:58,18.92,1.98
2018-09-14,12:43:59,18.82,1.98
2018-09-14,12:44:00,18.72,1.98
2018-09-14,12:44:01,18.62,1.98
2018-09-14,12:44:02,18.52,1.98
2018-09-14,12:44:03,18.52,1.98
2018-09-14,12:44:04,18.62,1.98
2018-09-14,12:44:05,18.62,1.98
2018-09-14,12:44:06,18.62,1.98
2018-09-14,12:44:07,18.52,0.00
2018-09-14,12:44:08,18.32,1.98
2018-09-14,12:44:09,18.22,1.98
2018-09-14,12:44:10,18.22,1.98
2018-09-14,12:44:11,18.32,5.96
2018-09-14,12:44:12,18.42,1.98
2018-09-14,12:44:13,18.42,1.98
2018-09-14,12:44:14,18.32,1.98
2018-09-14,12:44:15,18.22,3.97
2018-09-14,12:44:16,18.12,3.97
2018-09-14,12:44:17,17.93,3.97
2018-09-14,12:44:18,17.93,3.97
2018-09-14,12:44:19,17.93,3.97
2018-09-14,12:44:20,17.83,3.97
2018-09-14,12:44:21,17.93,3.97
2018-09-14,12:44:22,17.83,3.97
2018-09-14,12:44:23,17.83,5.96
2018-09-14,12:44:24,17.83,5.96
2018-09-14,12:44:25,17.83,5.96
2018-09-14,12:44:26,17.83,5.96
2018-09-14,12:44:27,17.83,5.96
2018-09-14,12:44:28,17.83,5.96
2018-09-14,12:44:29,17.83,5.96
2018-09-14,12:44:30,17.83,7.95
2018-09-14,12:44:31,17.83,7.95
2018-09-14,12:44:32,17.83,7.95
2018-09-14,12:44:33,17.83,7.95
2018-09-14,12:44:34,17.83,7.95
2018-09-14,12:44:35,17.83,7.95
2018-09-14,12:44:36,17.83,7.95
2018-09-14,12:44:37,17.83,7.95
2018-09-14,12:44:38,17.83,7.95
2018-09-14,12:44:39,17.83,7.95
2018-09-14,12:44:40,17.73,7.95
2018-09-14,12:44:41,17.83,7.95
2018-09-14,12:44:42,17.73,7.95
2018-09-14,12:44:43,17.83,5.96
2018-09-14,12:44:44,17.73,5.96
2018-09-14,12:44:45,17.63,5.96
2018-09-14,12:44:46,17.73,5.96
2018-09-14,12:44:47,17.63,5.96
2018-09-14,12:44:48,17.73,5.96
2018-09-14,12:44:49,17.73,5.96
2018-09-14,12:44:50,17.63,3.97
2018-09-14,12:44:51,17.63,5.96
2018-09-14,12:44:52,17.63,5.96
2018-09-14,12:44:53,17.63,5.96
2018-09-14,12:44:54,17.63,5.96
2018-09-14,12:44:55,17.63,5.96
2018-09-14,12:44:56,17.63,5.96
2018-09-14,12:44:57,17.73,5.96
2018-09-14,12:44:58,17.63,5.96
2018-09-14,12:44:59,17.63,5.96
2018-09-14,12:45:00,17.63,5.96
2018-09-14,12:45:01,17.63,7.95
2018-09-14,12:45:02,17.63,5.96
2018-09-14,12:45:03,17.63,5.96
2018-09-14,12:45:04,17.63,7.95
2018-09-14,12:45:05,17.63,5.96
2018-09-14,12:45:06,17.63,7.95
2018-09-14,12:45:07,17.63,7.95
2018-09-14,12:45:08,17.63,7.95
2018-09-14,12:45:09,17.63,7.95
2018-09-14,12:45:10,17.63,7.95
2018-09-14,12:45:11,17.63,7.95
2018-09-14,12:45:12,17.63,7.95
2018-09-14,12:45:13,17.63,7.95
2018-09-14,12:45:14,17.63,7.95
2018-09-14,12:45:15,17.63,7.95
2018-09-14,12:45:16,17.63,7.95
2018-09-14,12:45:17,17.63,7.95
2018-09-14,12:45:18,17.63,7.95
2018-09-14,12:45:19,17.63,9.94
2018-09-14,12:45:20,17.54,9.94
2018-09-14,12:45:21,17.63,9.94
2018-09-14,12:45:22,17.63,9.94
2018-09-14,12:45:23,17.63,9.94
2018-09-14,12:45:24,17.63,9.94
2018-09-14,12:45:25,17.63,9.94
2018-09-14,12:45:26,17.54,9.94
2018-09-14,12:45:27,17.54,9.94
2018-09-14,12:45:28,17.54,9.94
2018-09-14,12:45:29,17.54,9.94
2018-09-14,12:45:30,17.54,11.92
2018-09-14,12:45:31,17.54,11.92
2018-09-14,12:45:32,17.54,11.92
2018-09-14,12:45:33,17.54,11.92
2018-09-14,12:45:34,17.54,11.92
2018-09-14,12:45:35,17.54,11.92
2018-09-14,12:45:36,17.54,11.92
2018-09-14,12:45:37,17.54,11.92
2018-09-14,12:45:38,17.54,13.91
2018-09-14,12:45:39,17.54,13.91
2018-09-14,12:45:40,17.54,13.91
2018-09-14,12:45:41,17.54,13.91
2018-09-14,12:45:42,17.54,13.91
2018-09-14,12:45:43,17.54,13.91
2018-09-14,12:45:44,17.54,13.91
2018-09-14,12:45:45,17.54,13.91
2018-09-14,12:45:46,17.54,13.91
2018-09-14,12:45:47,17.54,15.90
2018-09-14,12:45:48,17.54,15.90
2018-09-14,12:45:49,17.54,15.90
2018-09-14,12:45:50,17.54,15.90
2018-09-14,12:45:51,17.54,15.90
2018-09-14,12:45:52,17.44,15.90
2018-09-14,12:45:53,17.54,17.89
2018-09-14,12:45:54,17.54,15.90
2018-09-14,12:45:55,17.44,17.89
2018-09-14,12:45:56,17.54,17.89
2018-09-14,12:45:57,17.54,17.89
2018-09-14,12:45:58,17.44,17.89
2018-09-14,12:45:59,17.44,17.89
2018-09-14,12:46:00,17.54,17.89
2018-09-14,12:46:01,17.54,17.89
2018-09-14,12:46:02,17.54,19.88
2018-09-14,12:46:03,17.54,19.88
2018-09-14,12:46:04,17.34,19.88
2018-09-14,12:46:05,17.44,19.88
2018-09-14,12:46:06,17.34,19.88
2018-09-14,12:46:07,17.34,19.88
2018-09-14,12:46:08,17.34,21.86
2018-09-14,12:46:09,17.24,19.88
2018-09-14,12:46:10,17.24,19.88
2018-09-14,12:46:11,17.24,19.88
2018-09-14,12:46:12,17.24,21.86
2018-09-14,12:46:13,17.14,21.86
2018-09-14,12:46:14,17.14,21.86
2018-09-14,12:46:15,17.14,21.86
2018-09-14,12:46:16,17.14,21.86
2018-09-14,12:46:17,17.14,21.86
2018-09-14,12:46:18,17.14,21.86
2018-09-14,12:46:19,17.05,23.85
2018-09-14,12:46:20,17.14,23.85
2018-09-14,12:46:21,17.05,23.85
2018-09-14,12:46:22,17.14,23.85
2018-09-14,12:46:23,17.05,23.85
2018-09-14,12:46:24,17.14,23.85
2018-09-14,12:46:25,17.05,25.84
2018-09-14,12:46:26,16.95,25.84
2018-09-14,12:46:27,16.95,25.84
2018-09-14,12:46:28,16.76,23.85
2018-09-14,12:46:29,16.08,21.86
2018-09-14,12:46:30,15.31,17.89
2018-09-14,12:46:31,14.35,17.89
2018-09-14,12:46:32,13.30,19.88
2018-09-14,12:46:33,12.54,19.88
2018-09-14,12:46:34,11.88,19.88
2018-09-14,12:46:35,11.31,17.89
2018-09-14,12:46:36,10.65,17.89
2018-09-14,12:46:37,10.00,19.88
2018-09-14,12:46:38,9.62,19.88
2018-09-14,12:46:39,9.24,21.86
2018-09-14,12:46:40,9.15,21.86
2018-09-14,12:46:41,9.15,19.88
2018-09-14,12:46:42,9.06,21.86
2018-09-14,12:46:43,8.77,23.85
2018-09-14,12:46:44,8.49,21.86
2018-09-14,12:46:45,8.40,23.85
2018-09-14,12:46:46,8.21,23.85
2018-09-14,12:46:47,8.02,23.85
2018-09-14,12:46:48,7.83,23.85
2018-09-14,12:46:49,7.65,25.84
2018-09-14,12:46:50,7.55,25.84
2018-09-14,12:46:51,7.46,25.84
2018-09-14,12:46:52,7.36,27.83
2018-09-14,12:46:53,7.36,25.84
2018-09-14,12:46:54,7.27,27.83
2018-09-14,12:46:55,7.18,27.83
2018-09-14,12:46:56,7.08,27.83
2018-09-14,12:46:57,6.99,29.82
2018-09-14,12:46:58,6.89,27.83
2018-09-14,12:46:59,6.80,29.82
2018-09-14,12:47:00,6.71,27.83
2018-09-14,12:47:01,6.52,29.82
2018-09-14,12:47:02,6.52,29.82
2018-09-14,12:47:03,6.33,29.82
2018-09-14,12:47:04,6.33,29.82
2018-09-14,12:47:05,6.23,31.80
2018-09-14,12:47:06,6.14,31.80
2018-09-14,12:47:07,6.14,31.80
2018-09-14,12:47:08,6.04,31.80
2018-09-14,12:47:09,5.95,31.80
2018-09-14,12:47:10,5.76,33.79
2018-09-14,12:47:11,5.67,33.79
