Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP095F
Minilog Initialized: 2018-08-07 12:07:02 (UTC-3)
Study Start Time: 2018-08-07 12:07:02
Study Stop Time: 2018-08-07 12:39:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,12:09:06,20.62,0.00
2018-08-07,12:09:07,20.62,-1.99
2018-08-07,12:09:08,20.62,-1.99
2018-08-07,12:09:09,20.62,-1.99
2018-08-07,12:09:10,20.62,0.00
2018-08-07,12:09:11,20.62,0.00
2018-08-07,12:09:12,20.62,-1.99
2018-08-07,12:09:13,20.62,0.00
2018-08-07,12:09:14,20.62,-1.99
2018-08-07,12:09:15,20.62,0.00
2018-08-07,12:09:16,20.62,0.00
2018-08-07,12:09:17,20.62,-1.99
2018-08-07,12:09:18,20.62,-1.99
2018-08-07,12:09:19,20.62,-1.99
2018-08-07,12:09:20,20.62,-1.99
2018-08-07,12:09:21,20.62,0.00
2018-08-07,12:09:22,20.62,-1.99
2018-08-07,12:09:23,20.62,-1.99
2018-08-07,12:09:24,20.62,0.00
2018-08-07,12:09:25,20.62,-1.99
2018-08-07,12:09:26,20.62,0.00
2018-08-07,12:09:27,20.62,-1.99
2018-08-07,12:09:28,20.62,-1.99
2018-08-07,12:09:29,20.62,0.00
2018-08-07,12:09:30,20.62,-1.99
2018-08-07,12:09:31,20.62,-1.99
2018-08-07,12:09:32,20.62,-1.99
2018-08-07,12:09:33,20.62,-1.99
2018-08-07,12:09:34,20.62,0.00
2018-08-07,12:09:35,20.62,-1.99
2018-08-07,12:09:36,20.62,-1.99
2018-08-07,12:09:37,20.62,0.00
2018-08-07,12:09:38,20.62,-1.99
2018-08-07,12:09:39,20.62,-1.99
2018-08-07,12:09:40,20.62,0.00
2018-08-07,12:09:41,20.62,-1.99
2018-08-07,12:09:42,20.62,-1.99
2018-08-07,12:09:43,20.62,-1.99
2018-08-07,12:09:44,20.62,-1.99
2018-08-07,12:09:45,20.62,-1.99
2018-08-07,12:09:46,20.62,0.00
2018-08-07,12:09:47,20.62,0.00
2018-08-07,12:09:48,20.62,0.00
2018-08-07,12:09:49,20.62,-1.99
2018-08-07,12:09:50,20.62,-1.99
2018-08-07,12:09:51,20.62,-1.99
2018-08-07,12:09:52,20.62,-1.99
2018-08-07,12:09:53,20.62,-1.99
2018-08-07,12:09:54,20.62,-1.99
2018-08-07,12:09:55,20.62,-1.99
2018-08-07,12:09:56,20.62,-1.99
2018-08-07,12:09:57,20.62,-1.99
2018-08-07,12:09:58,20.62,-1.99
2018-08-07,12:09:59,20.62,-1.99
2018-08-07,12:10:00,20.62,-1.99
2018-08-07,12:10:01,20.62,-1.99
2018-08-07,12:10:02,20.62,-1.99
2018-08-07,12:10:03,20.62,-1.99
2018-08-07,12:10:04,20.62,-1.99
2018-08-07,12:10:05,20.62,-1.99
2018-08-07,12:10:06,20.62,-1.99
2018-08-07,12:10:07,20.62,-1.99
2018-08-07,12:10:08,20.62,-1.99
2018-08-07,12:10:09,20.62,-1.99
2018-08-07,12:10:10,20.62,-1.99
2018-08-07,12:10:11,20.62,-1.99
2018-08-07,12:10:12,20.62,-1.99
2018-08-07,12:10:13,20.62,-1.99
2018-08-07,12:10:14,20.62,-1.99
2018-08-07,12:10:15,20.62,-1.99
2018-08-07,12:10:16,20.62,-1.99
2018-08-07,12:10:17,20.62,-1.99
2018-08-07,12:10:18,20.62,-1.99
2018-08-07,12:10:19,20.62,-1.99
2018-08-07,12:10:20,20.62,-1.99
2018-08-07,12:10:21,20.62,-1.99
2018-08-07,12:10:22,20.62,-1.99
2018-08-07,12:10:23,20.62,-1.99
2018-08-07,12:10:24,20.62,-1.99
2018-08-07,12:10:25,20.62,-1.99
2018-08-07,12:10:26,20.62,-1.99
2018-08-07,12:10:27,20.62,-1.99
2018-08-07,12:10:28,20.62,-1.99
2018-08-07,12:10:29,20.62,-1.99
2018-08-07,12:10:30,20.62,-3.98
2018-08-07,12:10:31,20.62,-3.98
2018-08-07,12:10:32,20.62,-1.99
2018-08-07,12:10:33,20.62,-1.99
2018-08-07,12:10:34,20.62,-1.99
2018-08-07,12:10:35,20.62,-1.99
2018-08-07,12:10:36,20.62,-1.99
2018-08-07,12:10:37,20.62,-1.99
2018-08-07,12:10:38,20.62,-1.99
2018-08-07,12:10:39,20.62,-1.99
2018-08-07,12:10:40,20.62,-1.99
2018-08-07,12:10:41,20.62,-1.99
2018-08-07,12:10:42,20.62,-1.99
2018-08-07,12:10:43,20.62,-1.99
2018-08-07,12:10:44,20.62,-1.99
2018-08-07,12:10:45,20.62,-1.99
2018-08-07,12:10:46,20.62,-1.99
2018-08-07,12:10:47,20.62,-1.99
2018-08-07,12:10:48,20.62,-1.99
2018-08-07,12:10:49,20.62,-1.99
2018-08-07,12:10:50,20.62,-1.99
2018-08-07,12:10:51,20.62,-1.99
2018-08-07,12:10:52,20.62,-1.99
2018-08-07,12:10:53,20.62,-1.99
2018-08-07,12:10:54,20.62,-1.99
2018-08-07,12:10:55,20.62,-1.99
2018-08-07,12:10:56,20.62,-3.98
2018-08-07,12:10:57,20.62,-3.98
2018-08-07,12:10:58,20.62,-3.98
2018-08-07,12:10:59,20.62,-1.99
2018-08-07,12:11:00,20.62,-1.99
2018-08-07,12:11:01,20.62,-1.99
2018-08-07,12:11:02,20.62,-1.99
2018-08-07,12:11:03,20.62,-1.99
2018-08-07,12:11:04,20.62,-1.99
2018-08-07,12:11:05,20.62,-1.99
2018-08-07,12:11:06,20.62,-1.99
2018-08-07,12:11:07,20.62,-1.99
2018-08-07,12:11:08,20.62,-1.99
2018-08-07,12:11:09,20.62,-1.99
2018-08-07,12:11:10,20.62,-1.99
2018-08-07,12:11:11,20.62,-1.99
2018-08-07,12:11:12,20.62,-1.99
2018-08-07,12:11:13,20.62,-1.99
2018-08-07,12:11:14,20.62,-9.94
2018-08-07,12:11:15,20.62,-7.96
2018-08-07,12:11:16,20.62,-5.97
2018-08-07,12:11:17,20.62,-5.97
2018-08-07,12:11:18,20.62,-5.97
2018-08-07,12:11:19,20.62,-5.97
2018-08-07,12:11:20,20.62,-5.97
2018-08-07,12:11:21,20.62,-3.98
2018-08-07,12:11:22,20.62,-3.98
2018-08-07,12:11:23,20.62,-1.99
2018-08-07,12:11:24,20.62,-3.98
2018-08-07,12:11:25,20.62,-3.98
2018-08-07,12:11:26,20.62,-1.99
2018-08-07,12:11:27,20.62,-1.99
2018-08-07,12:11:28,20.62,-1.99
2018-08-07,12:11:29,20.62,-3.98
2018-08-07,12:11:30,20.62,-1.99
2018-08-07,12:11:31,20.62,-3.98
2018-08-07,12:11:32,20.62,-1.99
2018-08-07,12:11:33,20.62,-1.99
2018-08-07,12:11:34,20.62,-3.98
2018-08-07,12:11:35,20.62,-1.99
2018-08-07,12:11:36,20.62,-3.98
2018-08-07,12:11:37,20.62,-3.98
2018-08-07,12:11:38,20.62,-3.98
2018-08-07,12:11:39,20.62,-3.98
2018-08-07,12:11:40,20.62,-3.98
2018-08-07,12:11:41,20.62,-1.99
2018-08-07,12:11:42,20.62,-3.98
2018-08-07,12:11:43,20.62,-1.99
2018-08-07,12:11:44,20.62,-3.98
2018-08-07,12:11:45,20.62,-3.98
2018-08-07,12:11:46,20.62,-1.99
2018-08-07,12:11:47,20.62,-3.98
2018-08-07,12:11:48,20.62,-1.99
2018-08-07,12:11:49,20.62,-1.99
2018-08-07,12:11:50,20.62,-3.98
2018-08-07,12:11:51,20.62,-1.99
2018-08-07,12:11:52,20.62,-1.99
2018-08-07,12:11:53,20.62,-1.99
2018-08-07,12:11:54,20.62,-3.98
2018-08-07,12:11:55,20.62,-1.99
2018-08-07,12:11:56,20.62,-1.99
2018-08-07,12:11:57,20.62,-1.99
2018-08-07,12:11:58,20.62,-3.98
2018-08-07,12:11:59,20.62,-3.98
2018-08-07,12:12:00,20.62,-1.99
2018-08-07,12:12:01,20.62,-1.99
2018-08-07,12:12:02,20.62,-1.99
2018-08-07,12:12:03,20.62,-1.99
2018-08-07,12:12:04,20.62,-1.99
2018-08-07,12:12:05,20.62,-1.99
2018-08-07,12:12:06,20.62,-1.99
2018-08-07,12:12:07,20.62,-1.99
2018-08-07,12:12:08,20.62,-1.99
2018-08-07,12:12:09,20.62,-1.99
2018-08-07,12:12:10,20.62,-1.99
2018-08-07,12:12:11,20.62,-1.99
2018-08-07,12:12:12,20.62,-1.99
2018-08-07,12:12:13,20.62,-1.99
2018-08-07,12:12:14,20.62,-1.99
2018-08-07,12:12:15,20.62,-1.99
2018-08-07,12:12:16,20.62,-1.99
2018-08-07,12:12:17,20.62,-1.99
2018-08-07,12:12:18,20.62,-1.99
2018-08-07,12:12:19,20.62,-1.99
2018-08-07,12:12:20,20.62,-1.99
2018-08-07,12:12:21,20.62,-1.99
2018-08-07,12:12:22,20.62,-1.99
2018-08-07,12:12:23,20.62,-1.99
2018-08-07,12:12:24,20.62,-1.99
2018-08-07,12:12:25,20.62,-1.99
2018-08-07,12:12:26,20.62,-1.99
2018-08-07,12:12:27,20.62,-1.99
2018-08-07,12:12:28,20.62,-1.99
2018-08-07,12:12:29,20.62,0.00
2018-08-07,12:12:30,20.62,-1.99
2018-08-07,12:12:31,20.62,0.00
2018-08-07,12:12:32,20.62,0.00
2018-08-07,12:12:33,20.62,-1.99
2018-08-07,12:12:34,20.62,0.00
2018-08-07,12:12:35,20.62,0.00
2018-08-07,12:12:36,20.62,0.00
2018-08-07,12:12:37,20.62,0.00
2018-08-07,12:12:38,20.62,0.00
2018-08-07,12:12:39,20.62,0.00
2018-08-07,12:12:40,20.62,0.00
2018-08-07,12:12:41,20.62,0.00
2018-08-07,12:12:42,20.62,0.00
2018-08-07,12:12:43,20.62,0.00
2018-08-07,12:12:44,20.62,0.00
2018-08-07,12:12:45,20.62,0.00
2018-08-07,12:12:46,20.62,0.00
2018-08-07,12:12:47,20.62,0.00
2018-08-07,12:12:48,20.62,0.00
2018-08-07,12:12:49,20.62,0.00
2018-08-07,12:12:50,20.62,0.00
2018-08-07,12:12:51,20.62,0.00
2018-08-07,12:12:52,20.62,0.00
2018-08-07,12:12:53,20.62,0.00
2018-08-07,12:12:54,20.62,0.00
2018-08-07,12:12:55,20.62,0.00
2018-08-07,12:12:56,20.62,1.98
2018-08-07,12:12:57,20.62,1.98
2018-08-07,12:12:58,20.62,1.98
2018-08-07,12:12:59,20.62,1.98
2018-08-07,12:13:00,20.62,1.98
2018-08-07,12:13:01,20.62,1.98
2018-08-07,12:13:02,20.62,1.98
2018-08-07,12:13:03,20.62,1.98
2018-08-07,12:13:04,20.62,1.98
2018-08-07,12:13:05,20.62,1.98
2018-08-07,12:13:06,20.62,1.98
2018-08-07,12:13:07,20.62,1.98
2018-08-07,12:13:08,20.62,1.98
2018-08-07,12:13:09,20.62,1.98
2018-08-07,12:13:10,20.62,1.98
2018-08-07,12:13:11,20.62,1.98
2018-08-07,12:13:12,20.62,1.98
2018-08-07,12:13:13,20.62,3.97
2018-08-07,12:13:14,20.62,1.98
2018-08-07,12:13:15,20.62,3.97
2018-08-07,12:13:16,20.62,3.97
2018-08-07,12:13:17,20.62,3.97
2018-08-07,12:13:18,20.62,3.97
2018-08-07,12:13:19,20.62,3.97
2018-08-07,12:13:20,20.62,3.97
2018-08-07,12:13:21,20.62,3.97
2018-08-07,12:13:22,20.62,3.97
2018-08-07,12:13:23,20.62,3.97
2018-08-07,12:13:24,20.62,3.97
2018-08-07,12:13:25,20.62,3.97
2018-08-07,12:13:26,20.62,3.97
2018-08-07,12:13:27,20.62,5.96
2018-08-07,12:13:28,20.62,5.96
2018-08-07,12:13:29,20.62,3.97
2018-08-07,12:13:30,20.62,5.96
2018-08-07,12:13:31,20.62,3.97
2018-08-07,12:13:32,20.62,5.96
2018-08-07,12:13:33,20.62,3.97
2018-08-07,12:13:34,20.62,5.96
2018-08-07,12:13:35,20.62,3.97
2018-08-07,12:13:36,20.62,3.97
2018-08-07,12:13:37,20.62,3.97
2018-08-07,12:13:38,20.62,3.97
2018-08-07,12:13:39,20.62,3.97
2018-08-07,12:13:40,20.62,3.97
2018-08-07,12:13:41,20.62,3.97
2018-08-07,12:13:42,20.62,3.97
2018-08-07,12:13:43,20.62,3.97
2018-08-07,12:13:44,20.62,3.97
2018-08-07,12:13:45,20.62,5.96
2018-08-07,12:13:46,20.62,5.96
2018-08-07,12:13:47,20.62,5.96
2018-08-07,12:13:48,20.62,5.96
2018-08-07,12:13:49,20.62,5.96
2018-08-07,12:13:50,20.62,5.96
2018-08-07,12:13:51,20.62,5.96
2018-08-07,12:13:52,20.62,5.96
2018-08-07,12:13:53,20.62,5.96
2018-08-07,12:13:54,20.62,5.96
2018-08-07,12:13:55,20.62,5.96
2018-08-07,12:13:56,20.62,5.96
2018-08-07,12:13:57,20.62,5.96
2018-08-07,12:13:58,20.62,5.96
2018-08-07,12:13:59,20.62,5.96
2018-08-07,12:14:00,20.62,7.95
2018-08-07,12:14:01,20.62,7.95
2018-08-07,12:14:02,20.62,5.96
2018-08-07,12:14:03,20.62,5.96
2018-08-07,12:14:04,20.62,5.96
2018-08-07,12:14:05,20.62,5.96
2018-08-07,12:14:06,20.52,5.96
2018-08-07,12:14:07,20.52,5.96
2018-08-07,12:14:08,20.42,7.95
2018-08-07,12:14:09,20.42,7.95
2018-08-07,12:14:10,20.32,7.95
2018-08-07,12:14:11,20.32,7.95
2018-08-07,12:14:12,20.32,7.95
2018-08-07,12:14:13,20.32,7.95
2018-08-07,12:14:14,20.32,7.95
2018-08-07,12:14:15,20.32,7.95
2018-08-07,12:14:16,20.32,7.95
2018-08-07,12:14:17,20.21,7.95
2018-08-07,12:14:18,20.11,7.95
2018-08-07,12:14:19,20.01,7.95
2018-08-07,12:14:20,20.01,9.94
2018-08-07,12:14:21,19.91,7.95
2018-08-07,12:14:22,19.71,7.95
2018-08-07,12:14:23,19.51,7.95
2018-08-07,12:14:24,19.41,7.95
2018-08-07,12:14:25,19.11,7.95
2018-08-07,12:14:26,18.82,7.95
2018-08-07,12:14:27,18.42,7.95
2018-08-07,12:14:28,18.22,7.95
2018-08-07,12:14:29,17.93,7.95
2018-08-07,12:14:30,17.83,9.94
2018-08-07,12:14:31,17.73,9.94
2018-08-07,12:14:32,17.63,9.94
2018-08-07,12:14:33,17.63,9.94
2018-08-07,12:14:34,17.54,9.94
2018-08-07,12:14:35,17.24,5.96
2018-08-07,12:14:36,16.46,5.96
2018-08-07,12:14:37,15.69,5.96
2018-08-07,12:14:38,15.11,5.96
2018-08-07,12:14:39,14.63,5.96
2018-08-07,12:14:40,14.16,3.97
2018-08-07,12:14:41,13.59,3.97
2018-08-07,12:14:42,13.02,5.96
2018-08-07,12:14:43,12.73,7.95
2018-08-07,12:14:44,12.54,7.95
2018-08-07,12:14:45,12.35,7.95
2018-08-07,12:14:46,12.26,7.95
2018-08-07,12:14:47,12.26,9.94
2018-08-07,12:14:48,12.16,7.95
2018-08-07,12:14:49,11.88,7.95
2018-08-07,12:14:50,11.69,9.94
2018-08-07,12:14:51,11.50,9.94
2018-08-07,12:14:52,11.41,9.94
2018-08-07,12:14:53,11.31,11.92
2018-08-07,12:14:54,11.31,11.92
2018-08-07,12:14:55,11.31,11.92
2018-08-07,12:14:56,11.31,13.91
2018-08-07,12:14:57,11.22,13.91
2018-08-07,12:14:58,11.22,11.92
2018-08-07,12:14:59,11.03,13.91
2018-08-07,12:15:00,10.94,13.91
2018-08-07,12:15:01,10.94,13.91
2018-08-07,12:15:02,10.84,15.90
2018-08-07,12:15:03,10.65,13.91
2018-08-07,12:15:04,10.65,15.90
2018-08-07,12:15:05,10.65,15.90
2018-08-07,12:15:06,10.65,15.90
2018-08-07,12:15:07,10.65,15.90
2018-08-07,12:15:08,10.65,17.89
2018-08-07,12:15:09,10.56,15.90
2018-08-07,12:15:10,10.65,17.89
2018-08-07,12:15:11,10.65,17.89
2018-08-07,12:15:12,10.56,19.88
2018-08-07,12:15:13,10.47,17.89
2018-08-07,12:15:14,10.28,17.89
2018-08-07,12:15:15,10.18,17.89
2018-08-07,12:15:16,10.09,17.89
2018-08-07,12:15:17,9.90,17.89
2018-08-07,12:15:18,9.81,19.88
2018-08-07,12:15:19,9.71,17.89
2018-08-07,12:15:20,9.53,19.88
2018-08-07,12:15:21,9.53,19.88
2018-08-07,12:15:22,9.43,19.88
2018-08-07,12:15:23,9.34,19.88
2018-08-07,12:15:24,9.15,19.88
2018-08-07,12:15:25,9.15,21.86
2018-08-07,12:15:26,8.96,19.88
2018-08-07,12:15:27,8.68,19.88
2018-08-07,12:15:28,8.40,19.88
2018-08-07,12:15:29,8.21,19.88
2018-08-07,12:15:30,8.02,19.88
2018-08-07,12:15:31,7.93,21.86
2018-08-07,12:15:32,7.55,19.88
2018-08-07,12:15:33,7.18,19.88
2018-08-07,12:15:34,6.89,19.88
2018-08-07,12:15:35,6.52,19.88
2018-08-07,12:15:36,6.04,19.88
2018-08-07,12:15:37,5.76,21.86
2018-08-07,12:15:38,5.48,21.86
2018-08-07,12:15:39,5.29,21.86
2018-08-07,12:15:40,5.10,21.86
2018-08-07,12:15:41,5.00,23.85
2018-08-07,12:15:42,5.00,23.85
2018-08-07,12:15:43,4.91,23.85
2018-08-07,12:15:44,4.81,23.85
2018-08-07,12:15:45,4.72,25.84
2018-08-07,12:15:46,4.72,25.84
2018-08-07,12:15:47,4.81,27.83
2018-08-07,12:15:48,4.72,27.83
2018-08-07,12:15:49,4.72,27.83
2018-08-07,12:15:50,4.72,27.83
2018-08-07,12:15:51,4.72,27.83
2018-08-07,12:15:52,4.62,29.82
2018-08-07,12:15:53,4.62,29.82
2018-08-07,12:15:54,4.53,27.83
2018-08-07,12:15:55,4.43,27.83
2018-08-07,12:15:56,4.34,29.82
2018-08-07,12:15:57,4.24,29.82
2018-08-07,12:15:58,4.15,29.82
2018-08-07,12:15:59,4.15,29.82
2018-08-07,12:16:00,4.05,29.82
2018-08-07,12:16:01,3.86,29.82
2018-08-07,12:16:02,3.77,29.82
2018-08-07,12:16:03,3.58,31.80
2018-08-07,12:16:04,3.48,31.80
2018-08-07,12:16:05,3.48,31.80
2018-08-07,12:16:06,3.38,31.80
2018-08-07,12:16:07,3.29,31.80
2018-08-07,12:16:08,3.19,33.79
2018-08-07,12:16:09,3.10,33.79
2018-08-07,12:16:10,3.00,33.79
2018-08-07,12:16:11,2.90,33.79
2018-08-07,12:16:12,2.90,33.79
2018-08-07,12:16:13,3.00,37.77
2018-08-07,12:16:14,2.90,35.78
2018-08-07,12:16:15,2.81,33.79
2018-08-07,12:16:16,2.62,37.77
2018-08-07,12:16:17,2.62,37.77
2018-08-07,12:16:18,2.52,39.76
2018-08-07,12:16:19,2.42,37.77
2018-08-07,12:16:20,2.33,37.77
2018-08-07,12:16:21,2.33,39.76
2018-08-07,12:16:22,2.23,37.77
2018-08-07,12:16:23,2.23,39.76
2018-08-07,12:16:24,2.23,37.77
2018-08-07,12:16:25,2.13,39.76
2018-08-07,12:16:26,2.13,39.76
2018-08-07,12:16:27,2.13,39.76
2018-08-07,12:16:28,2.13,39.76
2018-08-07,12:16:29,2.13,39.76
2018-08-07,12:16:30,2.13,39.76
2018-08-07,12:16:31,2.13,39.76
2018-08-07,12:16:32,2.13,39.76
2018-08-07,12:16:33,2.13,39.76
2018-08-07,12:16:34,2.04,39.76
2018-08-07,12:16:35,1.94,39.76
2018-08-07,12:16:36,1.84,39.76
2018-08-07,12:16:37,1.84,41.74
2018-08-07,12:16:38,1.75,41.74
2018-08-07,12:16:39,1.75,39.76
2018-08-07,12:16:40,1.65,41.74
2018-08-07,12:16:41,1.65,41.74
2018-08-07,12:16:42,1.55,41.74
2018-08-07,12:16:43,1.55,41.74
2018-08-07,12:16:44,1.46,43.73
2018-08-07,12:16:45,1.36,41.74
2018-08-07,12:16:46,1.46,43.73
2018-08-07,12:16:47,1.36,43.73
2018-08-07,12:16:48,1.36,43.73
2018-08-07,12:16:49,1.26,43.73
2018-08-07,12:16:50,1.26,45.72
2018-08-07,12:16:51,1.26,45.72
2018-08-07,12:16:52,1.26,45.72
2018-08-07,12:16:53,1.16,45.72
2018-08-07,12:16:54,1.26,45.72
2018-08-07,12:16:55,1.16,47.71
2018-08-07,12:16:56,1.16,47.71
2018-08-07,12:16:57,1.16,47.71
2018-08-07,12:16:58,1.16,47.71
2018-08-07,12:16:59,1.07,47.71
2018-08-07,12:17:00,1.07,47.71
2018-08-07,12:17:01,1.07,47.71
2018-08-07,12:17:02,1.07,49.70
2018-08-07,12:17:03,1.07,49.70
2018-08-07,12:17:04,1.07,49.70
2018-08-07,12:17:05,1.07,51.68
2018-08-07,12:17:06,1.07,51.68
2018-08-07,12:17:07,0.97,51.68
2018-08-07,12:17:08,0.97,51.68
2018-08-07,12:17:09,0.97,53.67
2018-08-07,12:17:10,0.97,53.67
2018-08-07,12:17:11,0.87,53.67
2018-08-07,12:17:12,0.97,53.67
2018-08-07,12:17:13,0.97,55.66
2018-08-07,12:17:14,0.87,55.66
2018-08-07,12:17:15,0.87,55.66
2018-08-07,12:17:16,0.87,55.66
2018-08-07,12:17:17,0.87,55.66
2018-08-07,12:17:18,0.87,57.65
2018-08-07,12:17:19,0.77,57.65
2018-08-07,12:17:20,0.77,57.65
2018-08-07,12:17:21,0.77,57.65
2018-08-07,12:17:22,0.77,57.65
2018-08-07,12:17:23,0.77,57.65
2018-08-07,12:17:24,0.77,59.64
2018-08-07,12:17:25,0.77,59.64
2018-08-07,12:17:26,0.77,59.64
2018-08-07,12:17:27,0.77,61.62
2018-08-07,12:17:28,0.77,61.62
2018-08-07,12:17:29,0.68,61.62
2018-08-07,12:17:30,0.77,61.62
2018-08-07,12:17:31,0.68,61.62
2018-08-07,12:17:32,0.68,63.61
2018-08-07,12:17:33,0.68,63.61
2018-08-07,12:17:34,0.77,63.61
2018-08-07,12:17:35,0.68,63.61
2018-08-07,12:17:36,0.68,63.61
