Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP237F
Minilog Initialized: 2018-07-21 19:30:20 (UTC-3)
Study Start Time: 2018-07-21 19:30:20
Study Stop Time: 2018-07-21 20:25:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,19:32:13,20.62,0.00
2018-07-21,19:32:14,20.62,0.00
2018-07-21,19:32:15,20.62,0.00
2018-07-21,19:32:16,20.62,0.00
2018-07-21,19:32:17,20.62,-1.99
2018-07-21,19:32:18,20.62,0.00
2018-07-21,19:32:19,20.62,0.00
2018-07-21,19:32:20,20.62,-1.99
2018-07-21,19:32:21,20.62,0.00
2018-07-21,19:32:22,20.62,0.00
2018-07-21,19:32:23,20.62,0.00
2018-07-21,19:32:24,20.62,0.00
2018-07-21,19:32:25,20.62,0.00
2018-07-21,19:32:26,20.62,0.00
2018-07-21,19:32:27,20.62,0.00
2018-07-21,19:32:28,20.62,0.00
2018-07-21,19:32:29,20.62,-1.99
2018-07-21,19:32:30,20.62,-1.99
2018-07-21,19:32:31,20.62,0.00
2018-07-21,19:32:32,20.62,0.00
2018-07-21,19:32:33,20.62,0.00
2018-07-21,19:32:34,20.62,0.00
2018-07-21,19:32:35,20.62,0.00
2018-07-21,19:32:36,20.62,-1.99
2018-07-21,19:32:37,20.62,-1.99
2018-07-21,19:32:38,20.62,0.00
2018-07-21,19:32:39,20.62,0.00
2018-07-21,19:32:40,20.62,0.00
2018-07-21,19:32:41,20.62,-1.99
2018-07-21,19:32:42,20.62,0.00
2018-07-21,19:32:43,20.62,0.00
2018-07-21,19:32:44,20.62,0.00
2018-07-21,19:32:45,20.62,0.00
2018-07-21,19:32:46,20.62,0.00
2018-07-21,19:32:47,20.62,0.00
2018-07-21,19:32:48,20.62,0.00
2018-07-21,19:32:49,20.62,0.00
2018-07-21,19:32:50,20.62,0.00
2018-07-21,19:32:51,20.62,-1.99
2018-07-21,19:32:52,20.62,-1.99
2018-07-21,19:32:53,20.62,0.00
2018-07-21,19:32:54,20.62,0.00
2018-07-21,19:32:55,20.62,0.00
2018-07-21,19:32:56,20.62,0.00
2018-07-21,19:32:57,20.62,0.00
2018-07-21,19:32:58,20.62,0.00
2018-07-21,19:32:59,20.62,0.00
2018-07-21,19:33:00,20.62,0.00
2018-07-21,19:33:01,20.62,0.00
2018-07-21,19:33:02,20.62,-1.99
2018-07-21,19:33:03,20.62,-1.99
2018-07-21,19:33:04,20.62,0.00
2018-07-21,19:33:05,20.62,-1.99
2018-07-21,19:33:06,20.62,-1.99
2018-07-21,19:33:07,20.62,-1.99
2018-07-21,19:33:08,20.62,-1.99
2018-07-21,19:33:09,20.62,-1.99
2018-07-21,19:33:10,20.62,0.00
2018-07-21,19:33:11,20.62,0.00
2018-07-21,19:33:12,20.62,0.00
2018-07-21,19:33:13,20.62,-1.99
2018-07-21,19:33:14,20.62,-1.99
2018-07-21,19:33:15,20.62,-1.99
2018-07-21,19:33:16,20.62,-1.99
2018-07-21,19:33:17,20.62,-1.99
2018-07-21,19:33:18,20.62,-1.99
2018-07-21,19:33:19,20.62,-1.99
2018-07-21,19:33:20,20.62,0.00
2018-07-21,19:33:21,20.62,-1.99
2018-07-21,19:33:22,20.62,0.00
2018-07-21,19:33:23,20.62,-1.99
2018-07-21,19:33:24,20.62,-1.99
2018-07-21,19:33:25,20.62,-1.99
2018-07-21,19:33:26,20.62,-1.99
2018-07-21,19:33:27,20.62,-1.99
2018-07-21,19:33:28,20.62,-1.99
2018-07-21,19:33:29,20.62,-1.99
2018-07-21,19:33:30,20.62,-1.99
2018-07-21,19:33:31,20.62,-1.99
2018-07-21,19:33:32,20.62,-1.99
2018-07-21,19:33:33,20.62,-1.99
2018-07-21,19:33:34,20.62,-1.99
2018-07-21,19:33:35,20.62,0.00
2018-07-21,19:33:36,20.62,-1.99
2018-07-21,19:33:37,20.62,0.00
2018-07-21,19:33:38,20.62,-1.99
2018-07-21,19:33:39,20.62,-1.99
2018-07-21,19:33:40,20.62,0.00
2018-07-21,19:33:41,20.62,-1.99
2018-07-21,19:33:42,20.62,-1.99
2018-07-21,19:33:43,20.62,-1.99
2018-07-21,19:33:44,20.62,-1.99
2018-07-21,19:33:45,20.62,-1.99
2018-07-21,19:33:46,20.62,-1.99
2018-07-21,19:33:47,20.62,-1.99
2018-07-21,19:33:48,20.62,-1.99
2018-07-21,19:33:49,20.62,-1.99
2018-07-21,19:33:50,20.62,-1.99
2018-07-21,19:33:51,20.62,-1.99
2018-07-21,19:33:52,20.62,-1.99
2018-07-21,19:33:53,20.62,-1.99
2018-07-21,19:33:54,20.62,-1.99
2018-07-21,19:33:55,20.62,-1.99
2018-07-21,19:33:56,20.62,-1.99
2018-07-21,19:33:57,20.62,-1.99
2018-07-21,19:33:58,20.62,-1.99
2018-07-21,19:33:59,20.62,-1.99
2018-07-21,19:34:00,20.62,-1.99
2018-07-21,19:34:01,20.62,-1.99
2018-07-21,19:34:02,20.62,-1.99
2018-07-21,19:34:03,20.62,-1.99
2018-07-21,19:34:04,20.62,-1.99
2018-07-21,19:34:05,20.62,-1.99
2018-07-21,19:34:06,20.62,-1.99
2018-07-21,19:34:07,20.62,-1.99
2018-07-21,19:34:08,20.62,-1.99
2018-07-21,19:34:09,20.62,-1.99
2018-07-21,19:34:10,20.62,-1.99
2018-07-21,19:34:11,20.62,-1.99
2018-07-21,19:34:12,20.62,-1.99
2018-07-21,19:34:13,20.62,-1.99
2018-07-21,19:34:14,20.62,-1.99
2018-07-21,19:34:15,20.62,-1.99
2018-07-21,19:34:16,20.62,-1.99
2018-07-21,19:34:17,20.62,-1.99
2018-07-21,19:34:18,20.62,-1.99
2018-07-21,19:34:19,20.62,-1.99
2018-07-21,19:34:20,20.62,-1.99
2018-07-21,19:34:21,20.62,-1.99
2018-07-21,19:34:22,20.62,-1.99
2018-07-21,19:34:23,20.62,-1.99
2018-07-21,19:34:24,20.62,-1.99
2018-07-21,19:34:25,20.62,-1.99
2018-07-21,19:34:26,20.62,-1.99
2018-07-21,19:34:27,20.62,-1.99
2018-07-21,19:34:28,20.62,-1.99
2018-07-21,19:34:29,20.62,-1.99
2018-07-21,19:34:30,20.62,-1.99
2018-07-21,19:34:31,20.62,-1.99
2018-07-21,19:34:32,20.62,-1.99
2018-07-21,19:34:33,20.62,-1.99
2018-07-21,19:34:34,20.62,-1.99
2018-07-21,19:34:35,20.62,-1.99
2018-07-21,19:34:36,20.62,-1.99
2018-07-21,19:34:37,20.62,-1.99
2018-07-21,19:34:38,20.62,-1.99
2018-07-21,19:34:39,20.62,-1.99
2018-07-21,19:34:40,20.62,-1.99
2018-07-21,19:34:41,20.62,-1.99
2018-07-21,19:34:42,20.62,-1.99
2018-07-21,19:34:43,20.62,-1.99
2018-07-21,19:34:44,20.62,-1.99
2018-07-21,19:34:45,20.62,-1.99
2018-07-21,19:34:46,20.62,-1.99
2018-07-21,19:34:47,20.62,-1.99
2018-07-21,19:34:48,20.62,-1.99
2018-07-21,19:34:49,20.62,-1.99
2018-07-21,19:34:50,20.62,-1.99
2018-07-21,19:34:51,20.62,-1.99
2018-07-21,19:34:52,20.62,-1.99
2018-07-21,19:34:53,20.62,-1.99
2018-07-21,19:34:54,20.62,-1.99
2018-07-21,19:34:55,20.62,-1.99
2018-07-21,19:34:56,20.62,-1.99
2018-07-21,19:34:57,20.62,-1.99
2018-07-21,19:34:58,20.62,-1.99
2018-07-21,19:34:59,20.62,-1.99
2018-07-21,19:35:00,20.62,-1.99
2018-07-21,19:35:01,20.62,-1.99
2018-07-21,19:35:02,20.62,-1.99
2018-07-21,19:35:03,20.62,-1.99
2018-07-21,19:35:04,20.62,-1.99
2018-07-21,19:35:05,20.62,-1.99
2018-07-21,19:35:06,20.62,-1.99
2018-07-21,19:35:07,20.62,-1.99
2018-07-21,19:35:08,20.62,-1.99
2018-07-21,19:35:09,20.62,0.00
2018-07-21,19:35:10,20.62,-1.99
2018-07-21,19:35:11,20.62,-1.99
2018-07-21,19:35:12,20.62,-1.99
2018-07-21,19:35:13,20.62,-1.99
2018-07-21,19:35:14,20.62,-1.99
2018-07-21,19:35:15,20.62,-1.99
2018-07-21,19:35:16,20.62,-1.99
2018-07-21,19:35:17,20.62,-1.99
2018-07-21,19:35:18,20.62,-1.99
2018-07-21,19:35:19,20.62,-1.99
2018-07-21,19:35:20,20.62,-1.99
2018-07-21,19:35:21,20.62,-1.99
2018-07-21,19:35:22,20.62,-1.99
2018-07-21,19:35:23,20.62,-1.99
2018-07-21,19:35:24,20.62,-1.99
2018-07-21,19:35:25,20.62,-1.99
2018-07-21,19:35:26,20.52,-1.99
2018-07-21,19:35:27,20.52,-1.99
2018-07-21,19:35:28,20.52,-1.99
2018-07-21,19:35:29,20.52,-1.99
2018-07-21,19:35:30,20.52,-1.99
2018-07-21,19:35:31,20.52,0.00
2018-07-21,19:35:32,20.52,-1.99
2018-07-21,19:35:33,20.52,-1.99
2018-07-21,19:35:34,20.42,-1.99
2018-07-21,19:35:35,20.52,-1.99
2018-07-21,19:35:36,20.42,-1.99
2018-07-21,19:35:37,20.52,-1.99
2018-07-21,19:35:38,20.42,-1.99
2018-07-21,19:35:39,20.42,-1.99
2018-07-21,19:35:40,20.42,-1.99
2018-07-21,19:35:41,20.32,-1.99
2018-07-21,19:35:42,20.42,0.00
2018-07-21,19:35:43,20.42,0.00
2018-07-21,19:35:44,20.42,-1.99
2018-07-21,19:35:45,20.42,-1.99
2018-07-21,19:35:46,20.52,-1.99
2018-07-21,19:35:47,20.42,-1.99
2018-07-21,19:35:48,20.42,-1.99
2018-07-21,19:35:49,20.32,-1.99
2018-07-21,19:35:50,20.32,-1.99
2018-07-21,19:35:51,20.42,0.00
2018-07-21,19:35:52,20.42,-1.99
2018-07-21,19:35:53,20.42,-1.99
2018-07-21,19:35:54,20.42,-1.99
2018-07-21,19:35:55,20.32,-1.99
2018-07-21,19:35:56,20.42,0.00
2018-07-21,19:35:57,20.32,-1.99
2018-07-21,19:35:58,20.32,-1.99
2018-07-21,19:35:59,20.32,-1.99
2018-07-21,19:36:00,20.32,-1.99
2018-07-21,19:36:01,20.32,0.00
2018-07-21,19:36:02,20.32,-1.99
2018-07-21,19:36:03,20.32,-1.99
2018-07-21,19:36:04,20.32,-1.99
2018-07-21,19:36:05,20.32,-1.99
2018-07-21,19:36:06,20.32,-1.99
2018-07-21,19:36:07,20.32,-1.99
2018-07-21,19:36:08,20.32,-1.99
2018-07-21,19:36:09,20.21,-1.99
2018-07-21,19:36:10,20.21,-1.99
2018-07-21,19:36:11,20.21,-1.99
2018-07-21,19:36:12,20.32,-1.99
2018-07-21,19:36:13,20.32,-1.99
2018-07-21,19:36:14,20.32,-1.99
2018-07-21,19:36:15,20.32,-1.99
2018-07-21,19:36:16,20.21,-1.99
2018-07-21,19:36:17,20.21,-1.99
2018-07-21,19:36:18,20.11,0.00
2018-07-21,19:36:19,20.11,-1.99
2018-07-21,19:36:20,20.11,-1.99
2018-07-21,19:36:21,20.21,-1.99
2018-07-21,19:36:22,20.21,-1.99
2018-07-21,19:36:23,20.21,0.00
2018-07-21,19:36:24,20.21,-1.99
2018-07-21,19:36:25,20.11,-1.99
2018-07-21,19:36:26,20.11,0.00
2018-07-21,19:36:27,20.21,0.00
2018-07-21,19:36:28,20.11,-1.99
2018-07-21,19:36:29,20.01,0.00
2018-07-21,19:36:30,20.01,-1.99
2018-07-21,19:36:31,20.11,-1.99
2018-07-21,19:36:32,20.11,-1.99
2018-07-21,19:36:33,20.11,-1.99
2018-07-21,19:36:34,20.11,-1.99
2018-07-21,19:36:35,20.11,-1.99
2018-07-21,19:36:36,20.11,-1.99
2018-07-21,19:36:37,20.01,-1.99
2018-07-21,19:36:38,20.01,0.00
2018-07-21,19:36:39,20.01,-1.99
2018-07-21,19:36:40,20.01,0.00
2018-07-21,19:36:41,20.01,-1.99
2018-07-21,19:36:42,20.01,-1.99
2018-07-21,19:36:43,20.01,-1.99
2018-07-21,19:36:44,20.01,-1.99
2018-07-21,19:36:45,19.91,-1.99
2018-07-21,19:36:46,19.91,-1.99
2018-07-21,19:36:47,19.91,-1.99
2018-07-21,19:36:48,19.91,-1.99
2018-07-21,19:36:49,19.91,-1.99
2018-07-21,19:36:50,19.91,-1.99
2018-07-21,19:36:51,19.91,-1.99
2018-07-21,19:36:52,19.91,-1.99
2018-07-21,19:36:53,19.91,-1.99
2018-07-21,19:36:54,19.91,-1.99
2018-07-21,19:36:55,19.91,0.00
2018-07-21,19:36:56,19.91,-1.99
2018-07-21,19:36:57,19.91,0.00
2018-07-21,19:36:58,19.91,-1.99
2018-07-21,19:36:59,19.81,-1.99
2018-07-21,19:37:00,19.91,-1.99
2018-07-21,19:37:01,19.81,-1.99
2018-07-21,19:37:02,19.81,-1.99
2018-07-21,19:37:03,19.81,-1.99
2018-07-21,19:37:04,19.81,-1.99
2018-07-21,19:37:05,19.81,-1.99
2018-07-21,19:37:06,19.81,-1.99
2018-07-21,19:37:07,19.81,-1.99
2018-07-21,19:37:08,19.81,-1.99
2018-07-21,19:37:09,19.71,-1.99
2018-07-21,19:37:10,19.71,-1.99
2018-07-21,19:37:11,19.71,-1.99
2018-07-21,19:37:12,19.61,-1.99
2018-07-21,19:37:13,19.51,0.00
2018-07-21,19:37:14,19.51,-1.99
2018-07-21,19:37:15,19.61,-1.99
2018-07-21,19:37:16,19.51,0.00
2018-07-21,19:37:17,19.51,-1.99
2018-07-21,19:37:18,19.51,-1.99
2018-07-21,19:37:19,19.41,-1.99
2018-07-21,19:37:20,19.41,-1.99
2018-07-21,19:37:21,19.41,0.00
2018-07-21,19:37:22,19.51,-1.99
2018-07-21,19:37:23,19.41,-1.99
2018-07-21,19:37:24,19.41,0.00
2018-07-21,19:37:25,19.41,-1.99
2018-07-21,19:37:26,19.41,-1.99
2018-07-21,19:37:27,19.41,-1.99
2018-07-21,19:37:28,19.41,-1.99
2018-07-21,19:37:29,19.41,-1.99
2018-07-21,19:37:30,19.41,-1.99
2018-07-21,19:37:31,19.31,0.00
2018-07-21,19:37:32,19.41,-1.99
2018-07-21,19:37:33,19.41,-1.99
2018-07-21,19:37:34,19.31,-1.99
2018-07-21,19:37:35,19.31,-1.99
2018-07-21,19:37:36,19.31,-1.99
2018-07-21,19:37:37,19.31,0.00
2018-07-21,19:37:38,19.41,-1.99
2018-07-21,19:37:39,19.31,-1.99
2018-07-21,19:37:40,19.31,-1.99
2018-07-21,19:37:41,19.21,-1.99
2018-07-21,19:37:42,19.21,-1.99
2018-07-21,19:37:43,19.21,-1.99
2018-07-21,19:37:44,19.21,-1.99
2018-07-21,19:37:45,19.11,-1.99
2018-07-21,19:37:46,19.11,-1.99
2018-07-21,19:37:47,19.11,-1.99
2018-07-21,19:37:48,19.11,-1.99
2018-07-21,19:37:49,19.11,-1.99
2018-07-21,19:37:50,19.11,-1.99
2018-07-21,19:37:51,19.11,-1.99
2018-07-21,19:37:52,19.11,-1.99
2018-07-21,19:37:53,19.11,0.00
2018-07-21,19:37:54,19.11,0.00
2018-07-21,19:37:55,19.11,-1.99
2018-07-21,19:37:56,19.11,0.00
2018-07-21,19:37:57,19.11,0.00
2018-07-21,19:37:58,19.11,-1.99
2018-07-21,19:37:59,18.92,0.00
2018-07-21,19:38:00,18.72,-1.99
2018-07-21,19:38:01,18.72,-1.99
2018-07-21,19:38:02,18.72,-1.99
2018-07-21,19:38:03,18.72,-1.99
2018-07-21,19:38:04,18.72,-1.99
2018-07-21,19:38:05,18.72,-1.99
2018-07-21,19:38:06,18.72,-1.99
2018-07-21,19:38:07,18.72,-1.99
2018-07-21,19:38:08,18.72,-1.99
2018-07-21,19:38:09,18.72,-1.99
2018-07-21,19:38:10,18.72,-1.99
2018-07-21,19:38:11,18.72,-1.99
2018-07-21,19:38:12,18.72,-1.99
2018-07-21,19:38:13,18.72,-1.99
2018-07-21,19:38:14,18.72,-1.99
2018-07-21,19:38:15,18.72,-1.99
2018-07-21,19:38:16,18.62,-1.99
2018-07-21,19:38:17,18.62,-1.99
2018-07-21,19:38:18,18.62,-1.99
2018-07-21,19:38:19,18.52,-1.99
2018-07-21,19:38:20,18.62,-1.99
2018-07-21,19:38:21,18.52,-1.99
2018-07-21,19:38:22,18.52,-1.99
2018-07-21,19:38:23,18.52,-1.99
2018-07-21,19:38:24,18.42,-1.99
2018-07-21,19:38:25,18.42,-1.99
2018-07-21,19:38:26,18.52,-1.99
2018-07-21,19:38:27,18.52,-1.99
2018-07-21,19:38:28,18.52,-1.99
2018-07-21,19:38:29,18.52,-1.99
2018-07-21,19:38:30,18.52,-1.99
2018-07-21,19:38:31,18.52,-1.99
2018-07-21,19:38:32,18.52,0.00
2018-07-21,19:38:33,18.52,-1.99
2018-07-21,19:38:34,18.52,-1.99
2018-07-21,19:38:35,18.62,-1.99
2018-07-21,19:38:36,18.62,-1.99
2018-07-21,19:38:37,18.62,-1.99
2018-07-21,19:38:38,18.52,-3.98
2018-07-21,19:38:39,18.32,-1.99
2018-07-21,19:38:40,18.22,-1.99
2018-07-21,19:38:41,18.12,-1.99
2018-07-21,19:38:42,18.12,-1.99
2018-07-21,19:38:43,18.12,-1.99
2018-07-21,19:38:44,18.12,-1.99
2018-07-21,19:38:45,18.03,0.00
2018-07-21,19:38:46,18.03,-1.99
2018-07-21,19:38:47,18.03,-1.99
2018-07-21,19:38:48,18.03,-1.99
2018-07-21,19:38:49,18.12,-1.99
2018-07-21,19:38:50,18.03,-1.99
2018-07-21,19:38:51,18.03,-1.99
2018-07-21,19:38:52,17.93,-1.99
2018-07-21,19:38:53,18.03,-1.99
2018-07-21,19:38:54,18.03,-1.99
2018-07-21,19:38:55,18.03,-1.99
2018-07-21,19:38:56,18.03,-1.99
2018-07-21,19:38:57,17.93,-1.99
2018-07-21,19:38:58,17.93,0.00
2018-07-21,19:38:59,17.93,-1.99
2018-07-21,19:39:00,18.03,0.00
2018-07-21,19:39:01,18.03,-1.99
2018-07-21,19:39:02,18.03,-1.99
2018-07-21,19:39:03,18.03,0.00
2018-07-21,19:39:04,18.03,0.00
2018-07-21,19:39:05,18.03,-1.99
2018-07-21,19:39:06,17.93,-1.99
2018-07-21,19:39:07,17.93,-1.99
2018-07-21,19:39:08,17.93,0.00
2018-07-21,19:39:09,17.93,-1.99
2018-07-21,19:39:10,17.93,0.00
2018-07-21,19:39:11,17.93,-1.99
2018-07-21,19:39:12,17.93,-1.99
2018-07-21,19:39:13,17.93,-1.99
2018-07-21,19:39:14,18.03,0.00
2018-07-21,19:39:15,17.93,-1.99
2018-07-21,19:39:16,17.93,-1.99
2018-07-21,19:39:17,17.93,-1.99
2018-07-21,19:39:18,17.93,0.00
2018-07-21,19:39:19,17.93,-1.99
2018-07-21,19:39:20,17.93,0.00
2018-07-21,19:39:21,17.93,-1.99
2018-07-21,19:39:22,17.93,0.00
2018-07-21,19:39:23,17.93,0.00
2018-07-21,19:39:24,17.83,0.00
2018-07-21,19:39:25,17.93,0.00
2018-07-21,19:39:26,17.93,0.00
2018-07-21,19:39:27,17.93,0.00
2018-07-21,19:39:28,17.83,0.00
2018-07-21,19:39:29,17.83,0.00
2018-07-21,19:39:30,17.83,0.00
2018-07-21,19:39:31,17.83,0.00
2018-07-21,19:39:32,17.83,0.00
2018-07-21,19:39:33,17.73,0.00
2018-07-21,19:39:34,17.63,0.00
2018-07-21,19:39:35,17.63,1.98
2018-07-21,19:39:36,17.54,1.98
2018-07-21,19:39:37,17.54,1.98
2018-07-21,19:39:38,17.54,1.98
2018-07-21,19:39:39,17.54,0.00
2018-07-21,19:39:40,17.44,1.98
2018-07-21,19:39:41,17.34,0.00
2018-07-21,19:39:42,17.05,1.98
2018-07-21,19:39:43,17.05,3.97
2018-07-21,19:39:44,17.05,3.97
2018-07-21,19:39:45,17.05,0.00
2018-07-21,19:39:46,16.66,0.00
2018-07-21,19:39:47,16.37,0.00
2018-07-21,19:39:48,16.08,1.98
2018-07-21,19:39:49,15.88,1.98
2018-07-21,19:39:50,15.79,1.98
2018-07-21,19:39:51,15.79,1.98
2018-07-21,19:39:52,15.69,1.98
2018-07-21,19:39:53,15.69,3.97
2018-07-21,19:39:54,15.59,1.98
2018-07-21,19:39:55,15.59,3.97
2018-07-21,19:39:56,15.59,5.96
2018-07-21,19:39:57,15.50,5.96
2018-07-21,19:39:58,15.50,5.96
2018-07-21,19:39:59,15.40,5.96
2018-07-21,19:40:00,15.40,5.96
2018-07-21,19:40:01,15.40,5.96
2018-07-21,19:40:02,15.21,5.96
2018-07-21,19:40:03,15.11,3.97
2018-07-21,19:40:04,15.11,5.96
2018-07-21,19:40:05,14.92,3.97
2018-07-21,19:40:06,14.54,1.98
2018-07-21,19:40:07,14.06,1.98
2018-07-21,19:40:08,13.78,0.00
2018-07-21,19:40:09,13.49,5.96
2018-07-21,19:40:10,13.21,1.98
2018-07-21,19:40:11,13.02,3.97
2018-07-21,19:40:12,13.02,5.96
2018-07-21,19:40:13,12.92,5.96
2018-07-21,19:40:14,12.73,5.96
2018-07-21,19:40:15,12.73,5.96
2018-07-21,19:40:16,12.54,5.96
2018-07-21,19:40:17,12.45,5.96
2018-07-21,19:40:18,12.26,3.97
2018-07-21,19:40:19,11.79,5.96
2018-07-21,19:40:20,11.22,1.98
2018-07-21,19:40:21,10.65,1.98
2018-07-21,19:40:22,10.28,0.00
2018-07-21,19:40:23,10.09,1.98
2018-07-21,19:40:24,9.81,5.96
2018-07-21,19:40:25,9.53,5.96
2018-07-21,19:40:26,9.15,5.96
2018-07-21,19:40:27,8.87,5.96
2018-07-21,19:40:28,8.68,7.95
2018-07-21,19:40:29,8.77,7.95
2018-07-21,19:40:30,8.77,5.96
2018-07-21,19:40:31,8.77,7.95
2018-07-21,19:40:32,8.68,7.95
2018-07-21,19:40:33,8.59,7.95
2018-07-21,19:40:34,8.40,7.95
2018-07-21,19:40:35,8.40,9.94
2018-07-21,19:40:36,8.12,7.95
2018-07-21,19:40:37,8.12,9.94
2018-07-21,19:40:38,8.02,7.95
2018-07-21,19:40:39,7.93,7.95
2018-07-21,19:40:40,7.83,9.94
2018-07-21,19:40:41,7.65,9.94
2018-07-21,19:40:42,7.55,9.94
2018-07-21,19:40:43,7.46,11.92
2018-07-21,19:40:44,7.36,9.94
2018-07-21,19:40:45,7.36,11.92
2018-07-21,19:40:46,7.27,9.94
2018-07-21,19:40:47,7.18,11.92
2018-07-21,19:40:48,7.08,13.91
