Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP091F
Minilog Initialized: 2018-08-26 10:55:52 (UTC-3)
Study Start Time: 2018-08-26 10:55:52
Study Stop Time: 2018-08-26 11:39:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,10:58:47,20.62,-1.99
2018-08-26,10:58:48,20.62,-1.99
2018-08-26,10:58:49,20.62,-1.99
2018-08-26,10:58:50,20.62,-1.99
2018-08-26,10:58:51,20.62,-1.99
2018-08-26,10:58:52,20.62,-1.99
2018-08-26,10:58:53,20.62,-1.99
2018-08-26,10:58:54,20.62,-1.99
2018-08-26,10:58:55,20.62,-1.99
2018-08-26,10:58:56,20.62,-1.99
2018-08-26,10:58:57,20.62,-1.99
2018-08-26,10:58:58,20.62,-1.99
2018-08-26,10:58:59,20.62,-1.99
2018-08-26,10:59:00,20.62,-1.99
2018-08-26,10:59:01,20.62,0.00
2018-08-26,10:59:02,20.62,-1.99
2018-08-26,10:59:03,20.62,-1.99
2018-08-26,10:59:04,20.62,-1.99
2018-08-26,10:59:05,20.62,-1.99
2018-08-26,10:59:06,20.62,-1.99
2018-08-26,10:59:07,20.62,-1.99
2018-08-26,10:59:08,20.62,-1.99
2018-08-26,10:59:09,20.62,-1.99
2018-08-26,10:59:10,20.62,-1.99
2018-08-26,10:59:11,20.62,-1.99
2018-08-26,10:59:12,20.62,-1.99
2018-08-26,10:59:13,20.62,-1.99
2018-08-26,10:59:14,20.62,-1.99
2018-08-26,10:59:15,20.62,-1.99
2018-08-26,10:59:16,20.62,-1.99
2018-08-26,10:59:17,20.62,-1.99
2018-08-26,10:59:18,20.62,-1.99
2018-08-26,10:59:19,20.62,-1.99
2018-08-26,10:59:20,20.62,-1.99
2018-08-26,10:59:21,20.62,-1.99
2018-08-26,10:59:22,20.62,-1.99
2018-08-26,10:59:23,20.62,-1.99
2018-08-26,10:59:24,20.62,-1.99
2018-08-26,10:59:25,20.62,-1.99
2018-08-26,10:59:26,20.62,-1.99
2018-08-26,10:59:27,20.62,-1.99
2018-08-26,10:59:28,20.62,-1.99
2018-08-26,10:59:29,20.62,-1.99
2018-08-26,10:59:30,20.62,-1.99
2018-08-26,10:59:31,20.62,-1.99
2018-08-26,10:59:32,20.62,-1.99
2018-08-26,10:59:33,20.62,-1.99
2018-08-26,10:59:34,20.62,-1.99
2018-08-26,10:59:35,20.62,-1.99
2018-08-26,10:59:36,20.62,-1.99
2018-08-26,10:59:37,20.62,-1.99
2018-08-26,10:59:38,20.62,-1.99
2018-08-26,10:59:39,20.62,-1.99
2018-08-26,10:59:40,20.62,-1.99
2018-08-26,10:59:41,20.62,-1.99
2018-08-26,10:59:42,20.62,-1.99
2018-08-26,10:59:43,20.62,-1.99
2018-08-26,10:59:44,20.62,-1.99
2018-08-26,10:59:45,20.62,-1.99
2018-08-26,10:59:46,20.62,0.00
2018-08-26,10:59:47,20.62,-1.99
2018-08-26,10:59:48,20.62,-1.99
2018-08-26,10:59:49,20.62,-1.99
2018-08-26,10:59:50,20.62,-1.99
2018-08-26,10:59:51,20.62,-1.99
2018-08-26,10:59:52,20.62,-1.99
2018-08-26,10:59:53,20.62,-1.99
2018-08-26,10:59:54,20.62,-1.99
2018-08-26,10:59:55,20.62,-1.99
2018-08-26,10:59:56,20.62,-1.99
2018-08-26,10:59:57,20.62,-1.99
2018-08-26,10:59:58,20.62,-1.99
2018-08-26,10:59:59,20.62,-1.99
2018-08-26,11:00:00,20.62,-1.99
2018-08-26,11:00:01,20.62,-1.99
2018-08-26,11:00:02,20.62,-1.99
2018-08-26,11:00:03,20.62,-1.99
2018-08-26,11:00:04,20.62,-1.99
2018-08-26,11:00:05,20.62,-1.99
2018-08-26,11:00:06,20.62,-1.99
2018-08-26,11:00:07,20.62,-1.99
2018-08-26,11:00:08,20.62,-1.99
2018-08-26,11:00:09,20.62,-1.99
2018-08-26,11:00:10,20.62,-1.99
2018-08-26,11:00:11,20.62,-1.99
2018-08-26,11:00:12,20.62,-1.99
2018-08-26,11:00:13,20.62,-1.99
2018-08-26,11:00:14,20.62,-1.99
2018-08-26,11:00:15,20.62,-1.99
2018-08-26,11:00:16,20.62,-1.99
2018-08-26,11:00:17,20.62,-1.99
2018-08-26,11:00:18,20.62,-1.99
2018-08-26,11:00:19,20.62,-1.99
2018-08-26,11:00:20,20.62,-1.99
2018-08-26,11:00:21,20.62,-1.99
2018-08-26,11:00:22,20.62,-1.99
2018-08-26,11:00:23,20.62,-1.99
2018-08-26,11:00:24,20.62,-1.99
2018-08-26,11:00:25,20.62,-1.99
2018-08-26,11:00:26,20.62,-1.99
2018-08-26,11:00:27,20.62,-1.99
2018-08-26,11:00:28,20.62,-1.99
2018-08-26,11:00:29,20.62,-1.99
2018-08-26,11:00:30,20.62,-1.99
2018-08-26,11:00:31,20.62,-1.99
2018-08-26,11:00:32,20.62,-1.99
2018-08-26,11:00:33,20.62,-1.99
2018-08-26,11:00:34,20.62,-1.99
2018-08-26,11:00:35,20.62,-1.99
2018-08-26,11:00:36,20.62,-1.99
2018-08-26,11:00:37,20.62,-1.99
2018-08-26,11:00:38,20.62,-1.99
2018-08-26,11:00:39,20.62,-1.99
2018-08-26,11:00:40,20.62,-1.99
2018-08-26,11:00:41,20.62,-1.99
2018-08-26,11:00:42,20.62,-1.99
2018-08-26,11:00:43,20.62,-1.99
2018-08-26,11:00:44,20.62,-1.99
2018-08-26,11:00:45,20.62,-1.99
2018-08-26,11:00:46,20.62,-1.99
2018-08-26,11:00:47,20.62,-1.99
2018-08-26,11:00:48,20.62,-1.99
2018-08-26,11:00:49,20.62,-1.99
2018-08-26,11:00:50,20.62,-1.99
2018-08-26,11:00:51,20.62,-1.99
2018-08-26,11:00:52,20.62,-1.99
2018-08-26,11:00:53,20.62,-1.99
2018-08-26,11:00:54,20.62,-1.99
2018-08-26,11:00:55,20.62,-1.99
2018-08-26,11:00:56,20.62,-1.99
2018-08-26,11:00:57,20.62,-1.99
2018-08-26,11:00:58,20.62,-1.99
2018-08-26,11:00:59,20.62,-1.99
2018-08-26,11:01:00,20.62,-1.99
2018-08-26,11:01:01,20.62,-1.99
2018-08-26,11:01:02,20.62,-1.99
2018-08-26,11:01:03,20.62,-1.99
2018-08-26,11:01:04,20.62,-1.99
2018-08-26,11:01:05,20.62,-1.99
2018-08-26,11:01:06,20.62,-1.99
2018-08-26,11:01:07,20.62,-1.99
2018-08-26,11:01:08,20.62,-1.99
2018-08-26,11:01:09,20.62,-1.99
2018-08-26,11:01:10,20.62,-1.99
2018-08-26,11:01:11,20.62,-1.99
2018-08-26,11:01:12,20.62,-1.99
2018-08-26,11:01:13,20.62,-1.99
2018-08-26,11:01:14,20.62,-1.99
2018-08-26,11:01:15,20.62,-1.99
2018-08-26,11:01:16,20.62,-1.99
2018-08-26,11:01:17,20.62,-1.99
2018-08-26,11:01:18,20.62,-1.99
2018-08-26,11:01:19,20.62,-1.99
2018-08-26,11:01:20,20.62,-1.99
2018-08-26,11:01:21,20.62,-1.99
2018-08-26,11:01:22,20.62,-1.99
2018-08-26,11:01:23,20.62,-1.99
2018-08-26,11:01:24,20.62,-1.99
2018-08-26,11:01:25,20.62,0.00
2018-08-26,11:01:26,20.62,-1.99
2018-08-26,11:01:27,20.62,-1.99
2018-08-26,11:01:28,20.62,-1.99
2018-08-26,11:01:29,20.62,-1.99
2018-08-26,11:01:30,20.62,-1.99
2018-08-26,11:01:31,20.62,-1.99
2018-08-26,11:01:32,20.62,-1.99
2018-08-26,11:01:33,20.62,-1.99
2018-08-26,11:01:34,20.62,-1.99
2018-08-26,11:01:35,20.62,-1.99
2018-08-26,11:01:36,20.62,-1.99
2018-08-26,11:01:37,20.62,-1.99
2018-08-26,11:01:38,20.62,-1.99
2018-08-26,11:01:39,20.62,-1.99
2018-08-26,11:01:40,20.62,-1.99
2018-08-26,11:01:41,20.62,-1.99
2018-08-26,11:01:42,20.62,-1.99
2018-08-26,11:01:43,20.62,-1.99
2018-08-26,11:01:44,20.62,-1.99
2018-08-26,11:01:45,20.62,-1.99
2018-08-26,11:01:46,20.62,-1.99
2018-08-26,11:01:47,20.62,-1.99
2018-08-26,11:01:48,20.62,-1.99
2018-08-26,11:01:49,20.62,-1.99
2018-08-26,11:01:50,20.62,-1.99
2018-08-26,11:01:51,20.62,-1.99
2018-08-26,11:01:52,20.62,-1.99
2018-08-26,11:01:53,20.62,-1.99
2018-08-26,11:01:54,20.62,-1.99
2018-08-26,11:01:55,20.62,-1.99
2018-08-26,11:01:56,20.62,-1.99
2018-08-26,11:01:57,20.62,0.00
2018-08-26,11:01:58,20.62,-1.99
2018-08-26,11:01:59,20.62,-1.99
2018-08-26,11:02:00,20.62,-1.99
2018-08-26,11:02:01,20.62,-1.99
2018-08-26,11:02:02,20.62,-1.99
2018-08-26,11:02:03,20.62,-1.99
2018-08-26,11:02:04,20.62,-1.99
2018-08-26,11:02:05,20.62,-1.99
2018-08-26,11:02:06,20.62,-1.99
2018-08-26,11:02:07,20.62,-1.99
2018-08-26,11:02:08,20.62,-1.99
2018-08-26,11:02:09,20.62,-1.99
2018-08-26,11:02:10,20.62,-1.99
2018-08-26,11:02:11,20.62,-1.99
2018-08-26,11:02:12,20.62,-1.99
2018-08-26,11:02:13,20.62,-1.99
2018-08-26,11:02:14,20.62,-1.99
2018-08-26,11:02:15,20.62,-1.99
2018-08-26,11:02:16,20.62,-1.99
2018-08-26,11:02:17,20.62,-1.99
2018-08-26,11:02:18,20.62,-1.99
2018-08-26,11:02:19,20.62,-1.99
2018-08-26,11:02:20,20.62,-1.99
2018-08-26,11:02:21,20.62,-1.99
2018-08-26,11:02:22,20.62,-1.99
2018-08-26,11:02:23,20.62,-1.99
2018-08-26,11:02:24,20.62,-1.99
2018-08-26,11:02:25,20.62,-1.99
2018-08-26,11:02:26,20.62,-1.99
2018-08-26,11:02:27,20.62,-1.99
2018-08-26,11:02:28,20.62,-1.99
2018-08-26,11:02:29,20.62,-1.99
2018-08-26,11:02:30,20.62,-1.99
2018-08-26,11:02:31,20.62,-1.99
2018-08-26,11:02:32,20.62,-1.99
2018-08-26,11:02:33,20.62,-1.99
2018-08-26,11:02:34,20.62,-1.99
2018-08-26,11:02:35,20.62,-1.99
2018-08-26,11:02:36,20.62,-1.99
2018-08-26,11:02:37,20.62,-1.99
2018-08-26,11:02:38,20.62,-1.99
2018-08-26,11:02:39,20.62,-1.99
2018-08-26,11:02:40,20.62,-1.99
2018-08-26,11:02:41,20.62,-1.99
2018-08-26,11:02:42,20.62,-1.99
2018-08-26,11:02:43,20.62,-1.99
2018-08-26,11:02:44,20.62,-1.99
2018-08-26,11:02:45,20.62,-1.99
2018-08-26,11:02:46,20.62,-1.99
2018-08-26,11:02:47,20.62,-1.99
2018-08-26,11:02:48,20.62,-1.99
2018-08-26,11:02:49,20.62,0.00
2018-08-26,11:02:50,20.62,-1.99
2018-08-26,11:02:51,20.62,-1.99
2018-08-26,11:02:52,20.62,-1.99
2018-08-26,11:02:53,20.62,-1.99
2018-08-26,11:02:54,20.62,-1.99
2018-08-26,11:02:55,20.62,-1.99
2018-08-26,11:02:56,20.62,-1.99
2018-08-26,11:02:57,20.62,-1.99
2018-08-26,11:02:58,20.62,-1.99
2018-08-26,11:02:59,20.62,-1.99
2018-08-26,11:03:00,20.62,-1.99
2018-08-26,11:03:01,20.62,-1.99
2018-08-26,11:03:02,20.62,-1.99
2018-08-26,11:03:03,20.62,-1.99
2018-08-26,11:03:04,20.62,-1.99
2018-08-26,11:03:05,20.62,-1.99
2018-08-26,11:03:06,20.62,-1.99
2018-08-26,11:03:07,20.62,0.00
2018-08-26,11:03:08,20.62,-1.99
2018-08-26,11:03:09,20.62,-1.99
2018-08-26,11:03:10,20.62,-1.99
2018-08-26,11:03:11,20.62,-1.99
2018-08-26,11:03:12,20.62,-1.99
2018-08-26,11:03:13,20.62,-1.99
2018-08-26,11:03:14,20.62,-1.99
2018-08-26,11:03:15,20.62,-1.99
2018-08-26,11:03:16,20.62,-1.99
2018-08-26,11:03:17,20.62,-1.99
2018-08-26,11:03:18,20.62,0.00
2018-08-26,11:03:19,20.62,0.00
2018-08-26,11:03:20,20.62,-1.99
2018-08-26,11:03:21,20.62,-1.99
2018-08-26,11:03:22,20.62,-1.99
2018-08-26,11:03:23,20.62,-1.99
2018-08-26,11:03:24,20.62,-1.99
2018-08-26,11:03:25,20.62,-1.99
2018-08-26,11:03:26,20.62,0.00
2018-08-26,11:03:27,20.62,-1.99
2018-08-26,11:03:28,20.62,-1.99
2018-08-26,11:03:29,20.62,-1.99
2018-08-26,11:03:30,20.62,-1.99
2018-08-26,11:03:31,20.62,-1.99
2018-08-26,11:03:32,20.62,-1.99
2018-08-26,11:03:33,20.62,-1.99
2018-08-26,11:03:34,20.62,-1.99
2018-08-26,11:03:35,20.62,-1.99
2018-08-26,11:03:36,20.62,-1.99
2018-08-26,11:03:37,20.62,-1.99
2018-08-26,11:03:38,20.62,-1.99
2018-08-26,11:03:39,20.62,-1.99
2018-08-26,11:03:40,20.62,-1.99
2018-08-26,11:03:41,20.62,-1.99
2018-08-26,11:03:42,20.62,-1.99
2018-08-26,11:03:43,20.62,-1.99
2018-08-26,11:03:44,20.62,-1.99
2018-08-26,11:03:45,20.62,-1.99
2018-08-26,11:03:46,20.62,-1.99
2018-08-26,11:03:47,20.62,-1.99
2018-08-26,11:03:48,20.62,-1.99
2018-08-26,11:03:49,20.62,-1.99
2018-08-26,11:03:50,20.62,-1.99
2018-08-26,11:03:51,20.62,-1.99
2018-08-26,11:03:52,20.62,-1.99
2018-08-26,11:03:53,20.62,-1.99
2018-08-26,11:03:54,20.62,-1.99
2018-08-26,11:03:55,20.62,-1.99
2018-08-26,11:03:56,20.62,-1.99
2018-08-26,11:03:57,20.62,-1.99
2018-08-26,11:03:58,20.62,-1.99
2018-08-26,11:03:59,20.62,-1.99
2018-08-26,11:04:00,20.62,-1.99
2018-08-26,11:04:01,20.62,-1.99
2018-08-26,11:04:02,20.62,-1.99
2018-08-26,11:04:03,20.62,-1.99
2018-08-26,11:04:04,20.62,-1.99
2018-08-26,11:04:05,20.62,-1.99
2018-08-26,11:04:06,20.62,-1.99
2018-08-26,11:04:07,20.62,-1.99
2018-08-26,11:04:08,20.62,-1.99
2018-08-26,11:04:09,20.62,-1.99
2018-08-26,11:04:10,20.62,-1.99
2018-08-26,11:04:11,20.62,-1.99
2018-08-26,11:04:12,20.62,-1.99
2018-08-26,11:04:13,20.62,-1.99
2018-08-26,11:04:14,20.62,-1.99
2018-08-26,11:04:15,20.62,-1.99
2018-08-26,11:04:16,20.62,-1.99
2018-08-26,11:04:17,20.62,-1.99
2018-08-26,11:04:18,20.62,-1.99
2018-08-26,11:04:19,20.62,-1.99
2018-08-26,11:04:20,20.62,-1.99
2018-08-26,11:04:21,20.62,-1.99
2018-08-26,11:04:22,20.62,-1.99
2018-08-26,11:04:23,20.62,-1.99
2018-08-26,11:04:24,20.62,-1.99
2018-08-26,11:04:25,20.62,-1.99
2018-08-26,11:04:26,20.62,-1.99
2018-08-26,11:04:27,20.62,-1.99
2018-08-26,11:04:28,20.62,-1.99
2018-08-26,11:04:29,20.62,-1.99
2018-08-26,11:04:30,20.62,-1.99
2018-08-26,11:04:31,20.62,-1.99
2018-08-26,11:04:32,20.62,-1.99
2018-08-26,11:04:33,20.62,-1.99
2018-08-26,11:04:34,20.62,-1.99
2018-08-26,11:04:35,20.62,-1.99
2018-08-26,11:04:36,20.62,-1.99
2018-08-26,11:04:37,20.62,-1.99
2018-08-26,11:04:38,20.62,-1.99
2018-08-26,11:04:39,20.62,-1.99
2018-08-26,11:04:40,20.62,-1.99
2018-08-26,11:04:41,20.62,-1.99
2018-08-26,11:04:42,20.62,-1.99
2018-08-26,11:04:43,20.62,-1.99
2018-08-26,11:04:44,20.62,-1.99
2018-08-26,11:04:45,20.62,-1.99
2018-08-26,11:04:46,20.62,-1.99
2018-08-26,11:04:47,20.62,-1.99
2018-08-26,11:04:48,20.62,-1.99
2018-08-26,11:04:49,20.62,-1.99
2018-08-26,11:04:50,20.62,-1.99
2018-08-26,11:04:51,20.62,-1.99
2018-08-26,11:04:52,20.62,-1.99
2018-08-26,11:04:53,20.62,-1.99
2018-08-26,11:04:54,20.62,-1.99
2018-08-26,11:04:55,20.62,-1.99
2018-08-26,11:04:56,20.62,-1.99
2018-08-26,11:04:57,20.62,-1.99
2018-08-26,11:04:58,20.62,-1.99
2018-08-26,11:04:59,20.62,-1.99
2018-08-26,11:05:00,20.62,-1.99
2018-08-26,11:05:01,20.62,-1.99
2018-08-26,11:05:02,20.62,-1.99
2018-08-26,11:05:03,20.62,-1.99
2018-08-26,11:05:04,20.62,-1.99
2018-08-26,11:05:05,20.62,-1.99
2018-08-26,11:05:06,20.62,-1.99
2018-08-26,11:05:07,20.62,-1.99
2018-08-26,11:05:08,20.62,-1.99
2018-08-26,11:05:09,20.62,-1.99
2018-08-26,11:05:10,20.62,-1.99
2018-08-26,11:05:11,20.62,-1.99
2018-08-26,11:05:12,20.62,-1.99
2018-08-26,11:05:13,20.62,-1.99
2018-08-26,11:05:14,20.62,-1.99
2018-08-26,11:05:15,20.62,-1.99
2018-08-26,11:05:16,20.62,-1.99
2018-08-26,11:05:17,20.62,-1.99
2018-08-26,11:05:18,20.62,-1.99
2018-08-26,11:05:19,20.62,-1.99
2018-08-26,11:05:20,20.62,-1.99
2018-08-26,11:05:21,20.62,-1.99
2018-08-26,11:05:22,20.62,-1.99
2018-08-26,11:05:23,20.62,-1.99
2018-08-26,11:05:24,20.62,-1.99
2018-08-26,11:05:25,20.62,-1.99
2018-08-26,11:05:26,20.62,-1.99
2018-08-26,11:05:27,20.62,-1.99
2018-08-26,11:05:28,20.62,-1.99
2018-08-26,11:05:29,20.62,-1.99
2018-08-26,11:05:30,20.62,-1.99
2018-08-26,11:05:31,20.62,-1.99
2018-08-26,11:05:32,20.62,-1.99
2018-08-26,11:05:33,20.62,-1.99
2018-08-26,11:05:34,20.62,-1.99
2018-08-26,11:05:35,20.62,-1.99
2018-08-26,11:05:36,20.62,-1.99
2018-08-26,11:05:37,20.62,-1.99
2018-08-26,11:05:38,20.62,-1.99
2018-08-26,11:05:39,20.62,-1.99
2018-08-26,11:05:40,20.62,-1.99
2018-08-26,11:05:41,20.62,-1.99
2018-08-26,11:05:42,20.62,-1.99
2018-08-26,11:05:43,20.62,-1.99
2018-08-26,11:05:44,20.62,-1.99
2018-08-26,11:05:45,20.62,-1.99
2018-08-26,11:05:46,20.62,-1.99
2018-08-26,11:05:47,20.62,-1.99
2018-08-26,11:05:48,20.62,-1.99
2018-08-26,11:05:49,20.62,-1.99
2018-08-26,11:05:50,20.62,-1.99
2018-08-26,11:05:51,20.62,-1.99
2018-08-26,11:05:52,20.62,-1.99
2018-08-26,11:05:53,20.62,-1.99
2018-08-26,11:05:54,20.62,-1.99
2018-08-26,11:05:55,20.62,-1.99
2018-08-26,11:05:56,20.62,-1.99
2018-08-26,11:05:57,20.62,-1.99
2018-08-26,11:05:58,20.62,-1.99
2018-08-26,11:05:59,20.62,-1.99
2018-08-26,11:06:00,20.62,-1.99
2018-08-26,11:06:01,20.62,-1.99
2018-08-26,11:06:02,20.62,-1.99
2018-08-26,11:06:03,20.62,-1.99
2018-08-26,11:06:04,20.62,-1.99
2018-08-26,11:06:05,20.62,-1.99
2018-08-26,11:06:06,20.62,-1.99
2018-08-26,11:06:07,20.62,-1.99
2018-08-26,11:06:08,20.62,-1.99
2018-08-26,11:06:09,20.62,-1.99
