Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP071A1
Minilog Initialized: 2018-08-18 08:51:54 (UTC-3)
Study Start Time: 2018-08-18 08:51:54
Study Stop Time: 2018-08-18 09:47:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,09:02:15,19.21,-1.99
2018-08-18,09:02:16,19.21,-1.99
2018-08-18,09:02:17,19.21,-1.99
2018-08-18,09:02:18,19.21,-1.99
2018-08-18,09:02:19,19.21,-1.99
2018-08-18,09:02:20,19.21,-1.99
2018-08-18,09:02:21,19.21,-1.99
2018-08-18,09:02:22,19.21,-1.99
2018-08-18,09:02:23,19.21,-1.99
2018-08-18,09:02:24,19.21,-1.99
2018-08-18,09:02:25,19.21,-1.99
2018-08-18,09:02:26,19.31,-1.99
2018-08-18,09:02:27,19.31,-1.99
2018-08-18,09:02:28,19.31,-1.99
2018-08-18,09:02:29,19.21,-1.99
2018-08-18,09:02:30,19.31,-1.99
2018-08-18,09:02:31,19.21,0.00
2018-08-18,09:02:32,19.21,-1.99
2018-08-18,09:02:33,19.21,-1.99
2018-08-18,09:02:34,19.21,-1.99
2018-08-18,09:02:35,19.21,-1.99
2018-08-18,09:02:36,19.21,-1.99
2018-08-18,09:02:37,19.21,-1.99
2018-08-18,09:02:38,19.21,-1.99
2018-08-18,09:02:39,19.21,-1.99
2018-08-18,09:02:40,19.21,-1.99
2018-08-18,09:02:41,19.21,-1.99
2018-08-18,09:02:42,19.21,-1.99
2018-08-18,09:02:43,19.21,-1.99
2018-08-18,09:02:44,19.11,-1.99
2018-08-18,09:02:45,19.11,-1.99
2018-08-18,09:02:46,19.21,-1.99
2018-08-18,09:02:47,19.21,-1.99
2018-08-18,09:02:48,19.21,-1.99
2018-08-18,09:02:49,19.21,-1.99
2018-08-18,09:02:50,19.21,-1.99
2018-08-18,09:02:51,19.21,-1.99
2018-08-18,09:02:52,19.21,-1.99
2018-08-18,09:02:53,19.21,-1.99
2018-08-18,09:02:54,19.21,-1.99
2018-08-18,09:02:55,19.21,-1.99
2018-08-18,09:02:56,19.21,-1.99
2018-08-18,09:02:57,19.21,-1.99
2018-08-18,09:02:58,19.21,-1.99
2018-08-18,09:02:59,19.21,-1.99
2018-08-18,09:03:00,19.21,-1.99
2018-08-18,09:03:01,19.21,-1.99
2018-08-18,09:03:02,19.21,-1.99
2018-08-18,09:03:03,19.21,-1.99
2018-08-18,09:03:04,19.21,-1.99
2018-08-18,09:03:05,19.21,-1.99
2018-08-18,09:03:06,19.21,-1.99
2018-08-18,09:03:07,19.21,-1.99
2018-08-18,09:03:08,19.11,-1.99
2018-08-18,09:03:09,19.11,-1.99
2018-08-18,09:03:10,19.11,-1.99
2018-08-18,09:03:11,19.11,-1.99
2018-08-18,09:03:12,19.11,-1.99
2018-08-18,09:03:13,19.11,-1.99
2018-08-18,09:03:14,19.11,-1.99
2018-08-18,09:03:15,19.11,-1.99
2018-08-18,09:03:16,19.11,-1.99
2018-08-18,09:03:17,19.01,-1.99
2018-08-18,09:03:18,19.01,-1.99
2018-08-18,09:03:19,19.01,-1.99
2018-08-18,09:03:20,19.01,-1.99
2018-08-18,09:03:21,19.01,-1.99
2018-08-18,09:03:22,19.01,-1.99
2018-08-18,09:03:23,19.01,-1.99
2018-08-18,09:03:24,19.01,-1.99
2018-08-18,09:03:25,18.92,-1.99
2018-08-18,09:03:26,18.92,-3.98
2018-08-18,09:03:27,18.92,-1.99
2018-08-18,09:03:28,18.92,-1.99
2018-08-18,09:03:29,18.92,-1.99
2018-08-18,09:03:30,18.92,-1.99
2018-08-18,09:03:31,18.92,-1.99
2018-08-18,09:03:32,18.92,-1.99
2018-08-18,09:03:33,18.92,-1.99
2018-08-18,09:03:34,18.92,-1.99
2018-08-18,09:03:35,18.92,-1.99
2018-08-18,09:03:36,18.92,-1.99
2018-08-18,09:03:37,18.92,-1.99
2018-08-18,09:03:38,18.92,-1.99
2018-08-18,09:03:39,18.82,-3.98
2018-08-18,09:03:40,18.72,-1.99
2018-08-18,09:03:41,18.62,-1.99
2018-08-18,09:03:42,18.62,-1.99
2018-08-18,09:03:43,18.52,-1.99
2018-08-18,09:03:44,18.52,-1.99
2018-08-18,09:03:45,18.52,-1.99
2018-08-18,09:03:46,18.42,-1.99
2018-08-18,09:03:47,18.42,-1.99
2018-08-18,09:03:48,18.42,-1.99
2018-08-18,09:03:49,18.42,-1.99
2018-08-18,09:03:50,18.42,-1.99
2018-08-18,09:03:51,18.42,-1.99
2018-08-18,09:03:52,18.42,-1.99
2018-08-18,09:03:53,18.42,-1.99
2018-08-18,09:03:54,18.32,0.00
2018-08-18,09:03:55,18.32,-1.99
2018-08-18,09:03:56,18.42,-1.99
2018-08-18,09:03:57,18.32,-1.99
2018-08-18,09:03:58,18.42,-1.99
2018-08-18,09:03:59,18.32,-1.99
2018-08-18,09:04:00,18.42,-1.99
2018-08-18,09:04:01,18.32,-1.99
2018-08-18,09:04:02,18.32,-1.99
2018-08-18,09:04:03,18.32,-1.99
2018-08-18,09:04:04,18.32,-1.99
2018-08-18,09:04:05,18.32,-1.99
2018-08-18,09:04:06,18.32,-1.99
2018-08-18,09:04:07,18.32,-1.99
2018-08-18,09:04:08,18.32,-1.99
2018-08-18,09:04:09,18.32,-1.99
2018-08-18,09:04:10,18.32,0.00
2018-08-18,09:04:11,18.32,-1.99
2018-08-18,09:04:12,18.32,0.00
2018-08-18,09:04:13,18.32,0.00
2018-08-18,09:04:14,18.32,-1.99
2018-08-18,09:04:15,18.32,-1.99
2018-08-18,09:04:16,18.32,-1.99
2018-08-18,09:04:17,18.32,-1.99
2018-08-18,09:04:18,18.32,-1.99
2018-08-18,09:04:19,18.32,-1.99
2018-08-18,09:04:20,18.32,-1.99
2018-08-18,09:04:21,18.32,0.00
2018-08-18,09:04:22,18.32,0.00
2018-08-18,09:04:23,18.32,0.00
2018-08-18,09:04:24,18.32,0.00
2018-08-18,09:04:25,18.32,0.00
2018-08-18,09:04:26,18.32,0.00
2018-08-18,09:04:27,18.32,0.00
2018-08-18,09:04:28,18.32,0.00
2018-08-18,09:04:29,18.32,0.00
2018-08-18,09:04:30,18.32,0.00
2018-08-18,09:04:31,18.32,0.00
2018-08-18,09:04:32,18.32,0.00
2018-08-18,09:04:33,18.32,1.98
2018-08-18,09:04:34,18.32,1.98
2018-08-18,09:04:35,18.32,0.00
2018-08-18,09:04:36,18.32,0.00
2018-08-18,09:04:37,18.32,1.98
2018-08-18,09:04:38,18.32,1.98
2018-08-18,09:04:39,18.32,1.98
2018-08-18,09:04:40,18.32,1.98
2018-08-18,09:04:41,18.32,1.98
2018-08-18,09:04:42,18.32,1.98
2018-08-18,09:04:43,18.22,1.98
2018-08-18,09:04:44,18.22,1.98
2018-08-18,09:04:45,18.32,3.97
2018-08-18,09:04:46,18.22,1.98
2018-08-18,09:04:47,18.22,3.97
2018-08-18,09:04:48,18.22,3.97
2018-08-18,09:04:49,18.22,3.97
2018-08-18,09:04:50,18.22,3.97
2018-08-18,09:04:51,18.32,5.96
2018-08-18,09:04:52,18.22,3.97
2018-08-18,09:04:53,18.22,3.97
2018-08-18,09:04:54,18.12,1.98
2018-08-18,09:04:55,17.83,1.98
2018-08-18,09:04:56,17.54,3.97
2018-08-18,09:04:57,17.34,3.97
2018-08-18,09:04:58,17.14,3.97
2018-08-18,09:04:59,17.05,3.97
2018-08-18,09:05:00,16.76,1.98
2018-08-18,09:05:01,16.56,3.97
2018-08-18,09:05:02,16.37,1.98
2018-08-18,09:05:03,16.27,1.98
2018-08-18,09:05:04,15.88,1.98
2018-08-18,09:05:05,15.69,3.97
2018-08-18,09:05:06,15.40,1.98
2018-08-18,09:05:07,15.31,3.97
2018-08-18,09:05:08,15.02,3.97
2018-08-18,09:05:09,14.83,5.96
2018-08-18,09:05:10,14.63,3.97
2018-08-18,09:05:11,14.44,5.96
2018-08-18,09:05:12,14.06,1.98
2018-08-18,09:05:13,13.68,3.97
2018-08-18,09:05:14,13.21,3.97
2018-08-18,09:05:15,13.11,5.96
2018-08-18,09:05:16,12.83,3.97
2018-08-18,09:05:17,12.45,5.96
2018-08-18,09:05:18,12.26,5.96
2018-08-18,09:05:19,12.26,7.95
2018-08-18,09:05:20,12.16,7.95
2018-08-18,09:05:21,12.16,7.95
2018-08-18,09:05:22,12.07,7.95
2018-08-18,09:05:23,11.50,3.97
2018-08-18,09:05:24,11.22,7.95
2018-08-18,09:05:25,11.03,7.95
2018-08-18,09:05:26,10.65,7.95
2018-08-18,09:05:27,10.28,7.95
2018-08-18,09:05:28,10.18,7.95
2018-08-18,09:05:29,10.18,9.94
2018-08-18,09:05:30,10.00,7.95
2018-08-18,09:05:31,9.81,7.95
2018-08-18,09:05:32,9.62,9.94
2018-08-18,09:05:33,9.43,9.94
2018-08-18,09:05:34,9.34,9.94
2018-08-18,09:05:35,9.24,9.94
2018-08-18,09:05:36,9.24,9.94
2018-08-18,09:05:37,9.15,11.92
2018-08-18,09:05:38,9.15,9.94
2018-08-18,09:05:39,9.06,11.92
2018-08-18,09:05:40,8.96,9.94
2018-08-18,09:05:41,8.77,11.92
2018-08-18,09:05:42,8.77,11.92
2018-08-18,09:05:43,8.68,9.94
2018-08-18,09:05:44,8.68,11.92
2018-08-18,09:05:45,8.68,11.92
2018-08-18,09:05:46,8.68,9.94
2018-08-18,09:05:47,8.59,11.92
2018-08-18,09:05:48,8.59,11.92
2018-08-18,09:05:49,8.59,13.91
2018-08-18,09:05:50,8.49,13.91
2018-08-18,09:05:51,8.40,13.91
2018-08-18,09:05:52,8.21,15.90
2018-08-18,09:05:53,7.93,13.91
2018-08-18,09:05:54,7.65,13.91
2018-08-18,09:05:55,7.46,13.91
2018-08-18,09:05:56,7.36,13.91
2018-08-18,09:05:57,7.27,15.90
2018-08-18,09:05:58,7.08,13.91
2018-08-18,09:05:59,6.80,13.91
2018-08-18,09:06:00,6.52,13.91
2018-08-18,09:06:01,6.42,15.90
2018-08-18,09:06:02,6.33,15.90
2018-08-18,09:06:03,6.14,15.90
2018-08-18,09:06:04,6.14,15.90
2018-08-18,09:06:05,5.86,15.90
2018-08-18,09:06:06,5.67,15.90
2018-08-18,09:06:07,5.48,15.90
2018-08-18,09:06:08,5.38,17.89
2018-08-18,09:06:09,5.38,19.88
2018-08-18,09:06:10,5.29,17.89
2018-08-18,09:06:11,5.19,17.89
2018-08-18,09:06:12,5.19,19.88
2018-08-18,09:06:13,5.19,19.88
2018-08-18,09:06:14,5.19,19.88
2018-08-18,09:06:15,5.38,19.88
2018-08-18,09:06:16,5.67,19.88
2018-08-18,09:06:17,6.04,19.88
2018-08-18,09:06:18,6.33,19.88
2018-08-18,09:06:19,6.71,19.88
2018-08-18,09:06:20,6.99,19.88
2018-08-18,09:06:21,7.18,17.89
2018-08-18,09:06:22,7.27,17.89
2018-08-18,09:06:23,7.36,15.90
2018-08-18,09:06:24,7.36,17.89
2018-08-18,09:06:25,7.46,17.89
2018-08-18,09:06:26,7.55,15.90
2018-08-18,09:06:27,7.65,15.90
2018-08-18,09:06:28,7.65,15.90
2018-08-18,09:06:29,7.65,15.90
2018-08-18,09:06:30,7.65,15.90
2018-08-18,09:06:31,7.65,15.90
2018-08-18,09:06:32,7.65,15.90
2018-08-18,09:06:33,7.65,15.90
2018-08-18,09:06:34,7.65,13.91
2018-08-18,09:06:35,7.65,15.90
2018-08-18,09:06:36,7.65,13.91
2018-08-18,09:06:37,7.65,15.90
2018-08-18,09:06:38,7.65,13.91
2018-08-18,09:06:39,7.65,13.91
2018-08-18,09:06:40,7.65,15.90
2018-08-18,09:06:41,7.65,15.90
2018-08-18,09:06:42,7.65,15.90
2018-08-18,09:06:43,7.65,15.90
2018-08-18,09:06:44,7.65,13.91
2018-08-18,09:06:45,7.55,13.91
2018-08-18,09:06:46,7.65,13.91
2018-08-18,09:06:47,7.65,15.90
2018-08-18,09:06:48,7.55,15.90
2018-08-18,09:06:49,7.55,15.90
2018-08-18,09:06:50,7.55,13.91
2018-08-18,09:06:51,7.65,15.90
2018-08-18,09:06:52,7.55,13.91
2018-08-18,09:06:53,7.55,15.90
2018-08-18,09:06:54,7.55,15.90
2018-08-18,09:06:55,7.55,15.90
2018-08-18,09:06:56,7.55,15.90
2018-08-18,09:06:57,7.55,15.90
2018-08-18,09:06:58,7.46,15.90
2018-08-18,09:06:59,7.46,15.90
2018-08-18,09:07:00,7.46,15.90
2018-08-18,09:07:01,7.46,15.90
2018-08-18,09:07:02,7.46,15.90
2018-08-18,09:07:03,7.36,15.90
2018-08-18,09:07:04,7.27,15.90
2018-08-18,09:07:05,7.18,15.90
2018-08-18,09:07:06,7.18,17.89
2018-08-18,09:07:07,7.18,15.90
2018-08-18,09:07:08,7.18,15.90
2018-08-18,09:07:09,7.18,17.89
2018-08-18,09:07:10,7.08,17.89
2018-08-18,09:07:11,7.08,17.89
2018-08-18,09:07:12,7.08,17.89
2018-08-18,09:07:13,7.08,17.89
2018-08-18,09:07:14,6.99,17.89
2018-08-18,09:07:15,7.08,17.89
2018-08-18,09:07:16,6.99,17.89
2018-08-18,09:07:17,6.80,17.89
2018-08-18,09:07:18,6.61,17.89
2018-08-18,09:07:19,6.52,17.89
2018-08-18,09:07:20,6.42,17.89
2018-08-18,09:07:21,6.23,17.89
2018-08-18,09:07:22,6.14,17.89
2018-08-18,09:07:23,6.14,17.89
2018-08-18,09:07:24,6.14,19.88
2018-08-18,09:07:25,6.04,19.88
2018-08-18,09:07:26,6.04,19.88
2018-08-18,09:07:27,5.95,19.88
2018-08-18,09:07:28,5.95,19.88
2018-08-18,09:07:29,5.95,19.88
2018-08-18,09:07:30,5.67,19.88
2018-08-18,09:07:31,5.57,19.88
2018-08-18,09:07:32,5.38,17.89
2018-08-18,09:07:33,5.19,19.88
2018-08-18,09:07:34,5.00,19.88
2018-08-18,09:07:35,4.81,19.88
2018-08-18,09:07:36,4.72,19.88
2018-08-18,09:07:37,4.62,19.88
2018-08-18,09:07:38,4.53,21.86
2018-08-18,09:07:39,4.43,21.86
2018-08-18,09:07:40,4.43,21.86
2018-08-18,09:07:41,4.34,21.86
2018-08-18,09:07:42,4.24,21.86
2018-08-18,09:07:43,4.24,21.86
2018-08-18,09:07:44,4.24,21.86
2018-08-18,09:07:45,4.15,23.85
2018-08-18,09:07:46,4.05,21.86
2018-08-18,09:07:47,4.15,23.85
2018-08-18,09:07:48,4.15,23.85
2018-08-18,09:07:49,4.05,23.85
2018-08-18,09:07:50,3.96,23.85
2018-08-18,09:07:51,3.96,23.85
2018-08-18,09:07:52,3.96,23.85
2018-08-18,09:07:53,3.96,25.84
2018-08-18,09:07:54,3.96,25.84
2018-08-18,09:07:55,3.96,23.85
2018-08-18,09:07:56,3.77,25.84
2018-08-18,09:07:57,3.77,25.84
2018-08-18,09:07:58,3.77,25.84
2018-08-18,09:07:59,3.77,25.84
2018-08-18,09:08:00,3.77,25.84
2018-08-18,09:08:01,3.77,25.84
2018-08-18,09:08:02,3.77,27.83
2018-08-18,09:08:03,3.67,27.83
2018-08-18,09:08:04,3.67,27.83
2018-08-18,09:08:05,3.48,27.83
2018-08-18,09:08:06,3.48,27.83
2018-08-18,09:08:07,3.48,27.83
2018-08-18,09:08:08,3.48,27.83
2018-08-18,09:08:09,3.48,27.83
2018-08-18,09:08:10,3.48,27.83
2018-08-18,09:08:11,3.48,29.82
2018-08-18,09:08:12,3.48,29.82
2018-08-18,09:08:13,3.48,29.82
2018-08-18,09:08:14,3.48,29.82
2018-08-18,09:08:15,3.38,29.82
2018-08-18,09:08:16,3.19,29.82
2018-08-18,09:08:17,3.19,29.82
2018-08-18,09:08:18,3.10,29.82
2018-08-18,09:08:19,3.00,31.80
2018-08-18,09:08:20,3.00,31.80
2018-08-18,09:08:21,3.00,31.80
2018-08-18,09:08:22,3.00,31.80
2018-08-18,09:08:23,3.00,31.80
2018-08-18,09:08:24,2.90,31.80
2018-08-18,09:08:25,2.90,31.80
2018-08-18,09:08:26,2.81,33.79
2018-08-18,09:08:27,2.81,33.79
2018-08-18,09:08:28,2.71,33.79
2018-08-18,09:08:29,2.62,33.79
2018-08-18,09:08:30,2.62,33.79
2018-08-18,09:08:31,2.62,33.79
2018-08-18,09:08:32,2.42,33.79
2018-08-18,09:08:33,2.42,33.79
2018-08-18,09:08:34,2.42,35.78
2018-08-18,09:08:35,2.42,35.78
2018-08-18,09:08:36,2.42,35.78
2018-08-18,09:08:37,2.42,35.78
2018-08-18,09:08:38,2.42,37.77
2018-08-18,09:08:39,2.42,35.78
2018-08-18,09:08:40,2.42,37.77
2018-08-18,09:08:41,2.33,37.77
2018-08-18,09:08:42,2.33,37.77
2018-08-18,09:08:43,2.33,37.77
2018-08-18,09:08:44,2.23,37.77
2018-08-18,09:08:45,2.23,37.77
2018-08-18,09:08:46,2.23,39.76
2018-08-18,09:08:47,2.23,39.76
2018-08-18,09:08:48,2.23,39.76
2018-08-18,09:08:49,2.23,39.76
2018-08-18,09:08:50,2.23,39.76
2018-08-18,09:08:51,2.23,39.76
2018-08-18,09:08:52,2.13,39.76
2018-08-18,09:08:53,2.13,39.76
2018-08-18,09:08:54,2.13,41.74
2018-08-18,09:08:55,2.13,41.74
2018-08-18,09:08:56,2.13,41.74
2018-08-18,09:08:57,2.04,41.74
2018-08-18,09:08:58,2.04,41.74
2018-08-18,09:08:59,2.04,43.73
2018-08-18,09:09:00,1.94,43.73
2018-08-18,09:09:01,1.94,43.73
2018-08-18,09:09:02,1.94,43.73
2018-08-18,09:09:03,1.94,43.73
2018-08-18,09:09:04,1.94,45.72
2018-08-18,09:09:05,1.94,45.72
2018-08-18,09:09:06,1.94,45.72
2018-08-18,09:09:07,1.94,45.72
2018-08-18,09:09:08,1.94,45.72
2018-08-18,09:09:09,1.94,45.72
2018-08-18,09:09:10,1.94,45.72
2018-08-18,09:09:11,1.94,47.71
2018-08-18,09:09:12,1.94,47.71
2018-08-18,09:09:13,1.84,47.71
2018-08-18,09:09:14,1.84,47.71
2018-08-18,09:09:15,1.84,47.71
2018-08-18,09:09:16,1.75,47.71
2018-08-18,09:09:17,1.75,47.71
2018-08-18,09:09:18,1.75,47.71
2018-08-18,09:09:19,1.65,47.71
2018-08-18,09:09:20,1.65,49.70
2018-08-18,09:09:21,1.65,49.70
2018-08-18,09:09:22,1.55,49.70
2018-08-18,09:09:23,1.55,49.70
2018-08-18,09:09:24,1.46,49.70
2018-08-18,09:09:25,1.46,49.70
2018-08-18,09:09:26,1.36,51.68
2018-08-18,09:09:27,1.36,51.68
2018-08-18,09:09:28,1.46,51.68
2018-08-18,09:09:29,1.36,53.67
2018-08-18,09:09:30,1.36,53.67
2018-08-18,09:09:31,1.36,53.67
2018-08-18,09:09:32,1.26,53.67
2018-08-18,09:09:33,1.26,53.67
2018-08-18,09:09:34,1.26,53.67
2018-08-18,09:09:35,1.26,53.67
2018-08-18,09:09:36,1.26,53.67
2018-08-18,09:09:37,1.26,53.67
2018-08-18,09:09:38,1.26,55.66
2018-08-18,09:09:39,1.26,55.66
2018-08-18,09:09:40,1.26,55.66
2018-08-18,09:09:41,1.16,55.66
2018-08-18,09:09:42,1.16,55.66
2018-08-18,09:09:43,1.26,55.66
2018-08-18,09:09:44,1.26,55.66
2018-08-18,09:09:45,1.26,55.66
2018-08-18,09:09:46,1.26,55.66
2018-08-18,09:09:47,1.16,55.66
2018-08-18,09:09:48,1.16,55.66
2018-08-18,09:09:49,1.16,57.65
2018-08-18,09:09:50,1.16,55.66
2018-08-18,09:09:51,1.16,57.65
2018-08-18,09:09:52,1.16,57.65
2018-08-18,09:09:53,1.16,57.65
2018-08-18,09:09:54,1.07,57.65
2018-08-18,09:09:55,1.07,57.65
2018-08-18,09:09:56,1.07,59.64
2018-08-18,09:09:57,1.16,59.64
2018-08-18,09:09:58,1.07,57.65
2018-08-18,09:09:59,1.07,59.64
2018-08-18,09:10:00,1.07,59.64
2018-08-18,09:10:01,1.07,59.64
2018-08-18,09:10:02,1.07,59.64
2018-08-18,09:10:03,1.07,61.62
2018-08-18,09:10:04,1.07,61.62
2018-08-18,09:10:05,1.07,61.62
2018-08-18,09:10:06,1.07,61.62
2018-08-18,09:10:07,1.07,61.62
2018-08-18,09:10:08,1.07,63.61
2018-08-18,09:10:09,1.07,63.61
2018-08-18,09:10:10,0.97,63.61
2018-08-18,09:10:11,0.97,63.61
2018-08-18,09:10:12,0.97,63.61
2018-08-18,09:10:13,0.97,65.60
2018-08-18,09:10:14,0.97,65.60
2018-08-18,09:10:15,0.97,65.60
2018-08-18,09:10:16,0.97,65.60
2018-08-18,09:10:17,0.97,65.60
2018-08-18,09:10:18,0.97,65.60
2018-08-18,09:10:19,0.97,67.59
2018-08-18,09:10:20,0.97,67.59
2018-08-18,09:10:21,0.97,67.59
2018-08-18,09:10:22,0.97,67.59
2018-08-18,09:10:23,0.97,69.58
2018-08-18,09:10:24,0.97,69.58
2018-08-18,09:10:25,0.97,69.58
2018-08-18,09:10:26,0.97,71.56
2018-08-18,09:10:27,0.97,69.58
2018-08-18,09:10:28,0.97,71.56
2018-08-18,09:10:29,0.97,71.56
2018-08-18,09:10:30,0.97,71.56
2018-08-18,09:10:31,0.87,71.56
2018-08-18,09:10:32,0.87,73.55
2018-08-18,09:10:33,0.97,73.55
2018-08-18,09:10:34,0.97,73.55
2018-08-18,09:10:35,0.87,73.55
2018-08-18,09:10:36,0.87,73.55
2018-08-18,09:10:37,0.87,75.54
2018-08-18,09:10:38,0.87,75.54
2018-08-18,09:10:39,0.87,75.54
2018-08-18,09:10:40,0.87,75.54
2018-08-18,09:10:41,0.87,77.53
2018-08-18,09:10:42,0.87,77.53
2018-08-18,09:10:43,0.87,77.53
2018-08-18,09:10:44,0.87,77.53
2018-08-18,09:10:45,0.87,77.53
2018-08-18,09:10:46,0.87,77.53
2018-08-18,09:10:47,0.87,77.53
2018-08-18,09:10:48,0.87,79.52
2018-08-18,09:10:49,0.87,79.52
2018-08-18,09:10:50,0.87,79.52
2018-08-18,09:10:51,0.87,79.52
2018-08-18,09:10:52,0.87,79.52
2018-08-18,09:10:53,0.87,79.52
2018-08-18,09:10:54,0.87,79.52
2018-08-18,09:10:55,0.87,79.52
2018-08-18,09:10:56,0.87,79.52
2018-08-18,09:10:57,0.87,81.50
2018-08-18,09:10:58,0.87,81.50
2018-08-18,09:10:59,0.87,81.50
2018-08-18,09:11:00,0.87,81.50
2018-08-18,09:11:01,0.87,81.50
2018-08-18,09:11:02,0.87,81.50
2018-08-18,09:11:03,0.87,81.50
2018-08-18,09:11:04,0.87,81.50
2018-08-18,09:11:05,0.87,81.50
2018-08-18,09:11:06,0.87,81.50
2018-08-18,09:11:07,0.87,83.49
2018-08-18,09:11:08,0.87,83.49
2018-08-18,09:11:09,0.87,83.49
2018-08-18,09:11:10,0.87,83.49
2018-08-18,09:11:11,0.77,83.49
2018-08-18,09:11:12,0.87,83.49
2018-08-18,09:11:13,0.87,83.49
2018-08-18,09:11:14,0.87,81.50
2018-08-18,09:11:15,0.77,83.49
2018-08-18,09:11:16,0.77,83.49
2018-08-18,09:11:17,0.87,83.49
2018-08-18,09:11:18,0.87,83.49
2018-08-18,09:11:19,0.87,83.49
2018-08-18,09:11:20,0.87,83.49
2018-08-18,09:11:21,0.87,83.49
2018-08-18,09:11:22,0.87,83.49
2018-08-18,09:11:23,0.87,83.49
2018-08-18,09:11:24,0.87,83.49
2018-08-18,09:11:25,0.77,83.49
2018-08-18,09:11:26,0.77,83.49
2018-08-18,09:11:27,0.87,83.49
2018-08-18,09:11:28,0.87,83.49
2018-08-18,09:11:29,0.77,83.49
2018-08-18,09:11:30,0.77,83.49
2018-08-18,09:11:31,0.77,83.49
2018-08-18,09:11:32,0.77,83.49
2018-08-18,09:11:33,0.77,83.49
2018-08-18,09:11:34,0.77,83.49
2018-08-18,09:11:35,0.77,83.49
2018-08-18,09:11:36,0.77,83.49
2018-08-18,09:11:37,0.77,83.49
2018-08-18,09:11:38,0.77,83.49
2018-08-18,09:11:39,0.77,83.49
2018-08-18,09:11:40,0.77,83.49
2018-08-18,09:11:41,0.77,83.49
2018-08-18,09:11:42,0.77,83.49
2018-08-18,09:11:43,0.77,83.49
2018-08-18,09:11:44,0.77,83.49
2018-08-18,09:11:45,0.77,83.49
2018-08-18,09:11:46,0.77,83.49
2018-08-18,09:11:47,0.77,83.49
2018-08-18,09:11:48,0.77,83.49
2018-08-18,09:11:49,0.77,83.49
2018-08-18,09:11:50,0.77,83.49
2018-08-18,09:11:51,0.77,83.49
2018-08-18,09:11:52,0.77,83.49
2018-08-18,09:11:53,0.77,83.49
2018-08-18,09:11:54,0.77,83.49
2018-08-18,09:11:55,0.77,83.49
2018-08-18,09:11:56,0.77,83.49
2018-08-18,09:11:57,0.77,83.49
2018-08-18,09:11:58,0.77,83.49
2018-08-18,09:11:59,0.77,83.49
2018-08-18,09:12:00,0.77,83.49
2018-08-18,09:12:01,0.77,83.49
2018-08-18,09:12:02,0.77,83.49
2018-08-18,09:12:03,0.77,83.49
2018-08-18,09:12:04,0.77,83.49
2018-08-18,09:12:05,0.77,83.49
2018-08-18,09:12:06,0.77,83.49
2018-08-18,09:12:07,0.77,83.49
2018-08-18,09:12:08,0.77,83.49
2018-08-18,09:12:09,0.77,83.49
2018-08-18,09:12:10,0.77,83.49
2018-08-18,09:12:11,0.77,83.49
2018-08-18,09:12:12,0.77,83.49
2018-08-18,09:12:13,0.77,83.49
2018-08-18,09:12:14,0.77,83.49
2018-08-18,09:12:15,0.77,83.49
2018-08-18,09:12:16,0.77,83.49
2018-08-18,09:12:17,0.77,83.49
2018-08-18,09:12:18,0.77,83.49
2018-08-18,09:12:19,0.68,83.49
2018-08-18,09:12:20,0.77,83.49
2018-08-18,09:12:21,0.77,83.49
2018-08-18,09:12:22,0.68,83.49
2018-08-18,09:12:23,0.77,83.49
2018-08-18,09:12:24,0.77,83.49
2018-08-18,09:12:25,0.77,83.49
2018-08-18,09:12:26,0.68,83.49
2018-08-18,09:12:27,0.68,83.49
2018-08-18,09:12:28,0.77,83.49
2018-08-18,09:12:29,0.77,83.49
2018-08-18,09:12:30,0.77,83.49
2018-08-18,09:12:31,0.77,83.49
2018-08-18,09:12:32,0.77,83.49
2018-08-18,09:12:33,0.77,83.49
2018-08-18,09:12:34,0.77,83.49
2018-08-18,09:12:35,0.77,83.49
2018-08-18,09:12:36,0.77,83.49
2018-08-18,09:12:37,0.77,83.49
2018-08-18,09:12:38,0.77,83.49
2018-08-18,09:12:39,0.77,83.49
2018-08-18,09:12:40,0.77,83.49
2018-08-18,09:12:41,0.77,83.49
2018-08-18,09:12:42,0.77,83.49
2018-08-18,09:12:43,0.68,83.49
2018-08-18,09:12:44,0.68,83.49
2018-08-18,09:12:45,0.68,83.49
2018-08-18,09:12:46,0.68,83.49
2018-08-18,09:12:47,0.68,83.49
2018-08-18,09:12:48,0.77,83.49
2018-08-18,09:12:49,0.68,83.49
2018-08-18,09:12:50,0.68,83.49
2018-08-18,09:12:51,0.77,83.49
2018-08-18,09:12:52,0.77,83.49
2018-08-18,09:12:53,0.77,83.49
2018-08-18,09:12:54,0.77,83.49
2018-08-18,09:12:55,0.77,83.49
2018-08-18,09:12:56,0.77,83.49
2018-08-18,09:12:57,0.77,83.49
2018-08-18,09:12:58,0.77,83.49
2018-08-18,09:12:59,0.68,83.49
2018-08-18,09:13:00,0.77,85.48
2018-08-18,09:13:01,0.68,83.49
2018-08-18,09:13:02,0.68,83.49
2018-08-18,09:13:03,0.68,83.49
2018-08-18,09:13:04,0.68,83.49
2018-08-18,09:13:05,0.68,83.49
