Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP114F
Minilog Initialized: 2018-08-18 15:23:41 (UTC-3)
Study Start Time: 2018-08-18 15:23:41
Study Stop Time: 2018-08-18 16:01:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,15:25:16,20.62,-1.99
2018-08-18,15:25:17,20.62,-1.99
2018-08-18,15:25:18,20.62,-1.99
2018-08-18,15:25:19,20.62,-1.99
2018-08-18,15:25:20,20.62,-1.99
2018-08-18,15:25:21,20.62,-1.99
2018-08-18,15:25:22,20.62,0.00
2018-08-18,15:25:23,20.62,-1.99
2018-08-18,15:25:24,20.62,-1.99
2018-08-18,15:25:25,20.62,-1.99
2018-08-18,15:25:26,20.62,-1.99
2018-08-18,15:25:27,20.62,-1.99
2018-08-18,15:25:28,20.62,-1.99
2018-08-18,15:25:29,20.62,-1.99
2018-08-18,15:25:30,20.62,-1.99
2018-08-18,15:25:31,20.62,-1.99
2018-08-18,15:25:32,20.62,-1.99
2018-08-18,15:25:33,20.62,-1.99
2018-08-18,15:25:34,20.62,-1.99
2018-08-18,15:25:35,20.62,-1.99
2018-08-18,15:25:36,20.62,0.00
2018-08-18,15:25:37,20.62,0.00
2018-08-18,15:25:38,20.62,0.00
2018-08-18,15:25:39,20.62,-1.99
2018-08-18,15:25:40,20.62,-1.99
2018-08-18,15:25:41,20.62,-1.99
2018-08-18,15:25:42,20.62,-1.99
2018-08-18,15:25:43,20.62,0.00
2018-08-18,15:25:44,20.62,-1.99
2018-08-18,15:25:45,20.62,0.00
2018-08-18,15:25:46,20.62,-1.99
2018-08-18,15:25:47,20.62,0.00
2018-08-18,15:25:48,20.62,0.00
2018-08-18,15:25:49,20.62,3.97
2018-08-18,15:25:50,20.62,0.00
2018-08-18,15:25:51,20.62,0.00
2018-08-18,15:25:52,20.62,0.00
2018-08-18,15:25:53,20.62,0.00
2018-08-18,15:25:54,20.62,0.00
2018-08-18,15:25:55,20.62,0.00
2018-08-18,15:25:56,20.62,3.97
2018-08-18,15:25:57,20.62,0.00
2018-08-18,15:25:58,20.62,-1.99
2018-08-18,15:25:59,20.62,-1.99
2018-08-18,15:26:00,20.62,-1.99
2018-08-18,15:26:01,20.62,-3.98
2018-08-18,15:26:02,20.62,-1.99
2018-08-18,15:26:03,20.62,-1.99
2018-08-18,15:26:04,20.62,-1.99
2018-08-18,15:26:05,20.62,-1.99
2018-08-18,15:26:06,20.62,-1.99
2018-08-18,15:26:07,20.62,0.00
2018-08-18,15:26:08,20.62,-1.99
2018-08-18,15:26:09,20.62,-1.99
2018-08-18,15:26:10,20.62,-1.99
2018-08-18,15:26:11,20.62,0.00
2018-08-18,15:26:12,20.62,-1.99
2018-08-18,15:26:13,20.62,-1.99
2018-08-18,15:26:14,20.62,-1.99
2018-08-18,15:26:15,20.62,0.00
2018-08-18,15:26:16,20.62,-1.99
2018-08-18,15:26:17,20.62,0.00
2018-08-18,15:26:18,20.62,-1.99
2018-08-18,15:26:19,20.62,0.00
2018-08-18,15:26:20,20.62,-1.99
2018-08-18,15:26:21,20.62,-1.99
2018-08-18,15:26:22,20.62,-1.99
2018-08-18,15:26:23,20.62,0.00
2018-08-18,15:26:24,20.62,0.00
2018-08-18,15:26:25,20.62,-1.99
2018-08-18,15:26:26,20.62,-1.99
2018-08-18,15:26:27,20.62,-1.99
2018-08-18,15:26:28,20.62,-1.99
2018-08-18,15:26:29,20.62,-1.99
2018-08-18,15:26:30,20.62,-1.99
2018-08-18,15:26:31,20.62,-1.99
2018-08-18,15:26:32,20.62,-1.99
2018-08-18,15:26:33,20.62,-1.99
2018-08-18,15:26:34,20.62,-1.99
2018-08-18,15:26:35,20.62,-1.99
2018-08-18,15:26:36,20.62,-1.99
2018-08-18,15:26:37,20.62,-1.99
2018-08-18,15:26:38,20.62,-1.99
2018-08-18,15:26:39,20.62,-1.99
2018-08-18,15:26:40,20.62,0.00
2018-08-18,15:26:41,20.62,0.00
2018-08-18,15:26:42,20.62,-1.99
2018-08-18,15:26:43,20.62,-1.99
2018-08-18,15:26:44,20.62,-1.99
2018-08-18,15:26:45,20.62,0.00
2018-08-18,15:26:46,20.62,-1.99
2018-08-18,15:26:47,20.62,-1.99
2018-08-18,15:26:48,20.62,-1.99
2018-08-18,15:26:49,20.62,-1.99
2018-08-18,15:26:50,20.62,-1.99
2018-08-18,15:26:51,20.62,-1.99
2018-08-18,15:26:52,20.62,-1.99
2018-08-18,15:26:53,20.62,-1.99
2018-08-18,15:26:54,20.62,-1.99
2018-08-18,15:26:55,20.62,-1.99
2018-08-18,15:26:56,20.62,-1.99
2018-08-18,15:26:57,20.62,-1.99
2018-08-18,15:26:58,20.62,-1.99
2018-08-18,15:26:59,20.62,-1.99
2018-08-18,15:27:00,20.62,-1.99
2018-08-18,15:27:01,20.62,-1.99
2018-08-18,15:27:02,20.62,-1.99
2018-08-18,15:27:03,20.62,-1.99
2018-08-18,15:27:04,20.62,-1.99
2018-08-18,15:27:05,20.62,-1.99
2018-08-18,15:27:06,20.62,0.00
2018-08-18,15:27:07,20.62,-1.99
2018-08-18,15:27:08,20.62,0.00
2018-08-18,15:27:09,20.62,-1.99
2018-08-18,15:27:10,20.62,-1.99
2018-08-18,15:27:11,20.62,-1.99
2018-08-18,15:27:12,20.62,-1.99
2018-08-18,15:27:13,20.62,-1.99
2018-08-18,15:27:14,20.62,-1.99
2018-08-18,15:27:15,20.62,-1.99
2018-08-18,15:27:16,20.62,-1.99
2018-08-18,15:27:17,20.62,-1.99
2018-08-18,15:27:18,20.62,-1.99
2018-08-18,15:27:19,20.62,-1.99
2018-08-18,15:27:20,20.62,-1.99
2018-08-18,15:27:21,20.62,-1.99
2018-08-18,15:27:22,20.62,-1.99
2018-08-18,15:27:23,20.62,-1.99
2018-08-18,15:27:24,20.62,-1.99
2018-08-18,15:27:25,20.62,0.00
2018-08-18,15:27:26,20.62,-1.99
2018-08-18,15:27:27,20.62,-1.99
2018-08-18,15:27:28,20.62,-1.99
2018-08-18,15:27:29,20.62,-1.99
2018-08-18,15:27:30,20.62,-1.99
2018-08-18,15:27:31,20.62,-1.99
2018-08-18,15:27:32,20.62,-1.99
2018-08-18,15:27:33,20.62,-1.99
2018-08-18,15:27:34,20.62,-1.99
2018-08-18,15:27:35,20.62,-1.99
2018-08-18,15:27:36,20.62,-1.99
2018-08-18,15:27:37,20.62,-1.99
2018-08-18,15:27:38,20.62,-1.99
2018-08-18,15:27:39,20.62,-1.99
2018-08-18,15:27:40,20.62,-1.99
2018-08-18,15:27:41,20.62,-1.99
2018-08-18,15:27:42,20.62,-1.99
2018-08-18,15:27:43,20.62,-1.99
2018-08-18,15:27:44,20.62,-1.99
2018-08-18,15:27:45,20.62,0.00
2018-08-18,15:27:46,20.62,0.00
2018-08-18,15:27:47,20.62,-1.99
2018-08-18,15:27:48,20.62,-1.99
2018-08-18,15:27:49,20.62,-1.99
2018-08-18,15:27:50,20.62,-1.99
2018-08-18,15:27:51,20.62,-1.99
2018-08-18,15:27:52,20.62,0.00
2018-08-18,15:27:53,20.62,-1.99
2018-08-18,15:27:54,20.62,0.00
2018-08-18,15:27:55,20.62,-1.99
2018-08-18,15:27:56,20.62,-1.99
2018-08-18,15:27:57,20.62,-1.99
2018-08-18,15:27:58,20.62,-1.99
2018-08-18,15:27:59,20.62,-1.99
2018-08-18,15:28:00,20.62,0.00
2018-08-18,15:28:01,20.62,-1.99
2018-08-18,15:28:02,20.62,-1.99
2018-08-18,15:28:03,20.62,-1.99
2018-08-18,15:28:04,20.62,-1.99
2018-08-18,15:28:05,20.62,-1.99
2018-08-18,15:28:06,20.62,0.00
2018-08-18,15:28:07,20.62,0.00
2018-08-18,15:28:08,20.62,-1.99
2018-08-18,15:28:09,20.62,-1.99
2018-08-18,15:28:10,20.62,0.00
2018-08-18,15:28:11,20.62,-1.99
2018-08-18,15:28:12,20.62,0.00
2018-08-18,15:28:13,20.62,-1.99
2018-08-18,15:28:14,20.62,0.00
2018-08-18,15:28:15,20.62,-1.99
2018-08-18,15:28:16,20.62,0.00
2018-08-18,15:28:17,20.62,-1.99
2018-08-18,15:28:18,20.62,-1.99
2018-08-18,15:28:19,20.62,0.00
2018-08-18,15:28:20,20.62,0.00
2018-08-18,15:28:21,20.62,0.00
2018-08-18,15:28:22,20.62,-1.99
2018-08-18,15:28:23,20.62,-1.99
2018-08-18,15:28:24,20.62,-1.99
2018-08-18,15:28:25,20.62,-1.99
2018-08-18,15:28:26,20.62,-1.99
2018-08-18,15:28:27,20.62,-1.99
2018-08-18,15:28:28,20.62,-1.99
2018-08-18,15:28:29,20.62,-1.99
2018-08-18,15:28:30,20.62,-1.99
2018-08-18,15:28:31,20.62,0.00
2018-08-18,15:28:32,20.62,-1.99
2018-08-18,15:28:33,20.62,-1.99
2018-08-18,15:28:34,20.62,-1.99
2018-08-18,15:28:35,20.62,-1.99
2018-08-18,15:28:36,20.62,-1.99
2018-08-18,15:28:37,20.62,-1.99
2018-08-18,15:28:38,20.62,-1.99
2018-08-18,15:28:39,20.62,-1.99
2018-08-18,15:28:40,20.62,-1.99
2018-08-18,15:28:41,20.62,-1.99
2018-08-18,15:28:42,20.62,-1.99
2018-08-18,15:28:43,20.62,-1.99
2018-08-18,15:28:44,20.62,-1.99
2018-08-18,15:28:45,20.62,-1.99
2018-08-18,15:28:46,20.62,-1.99
2018-08-18,15:28:47,20.62,-1.99
2018-08-18,15:28:48,20.62,-1.99
2018-08-18,15:28:49,20.62,-1.99
2018-08-18,15:28:50,20.62,-1.99
2018-08-18,15:28:51,20.62,0.00
2018-08-18,15:28:52,20.62,-1.99
2018-08-18,15:28:53,20.62,0.00
2018-08-18,15:28:54,20.62,-1.99
2018-08-18,15:28:55,20.62,0.00
2018-08-18,15:28:56,20.62,-1.99
2018-08-18,15:28:57,20.62,-1.99
2018-08-18,15:28:58,20.62,0.00
2018-08-18,15:28:59,20.62,-1.99
2018-08-18,15:29:00,20.62,-1.99
2018-08-18,15:29:01,20.62,-1.99
2018-08-18,15:29:02,20.62,-1.99
2018-08-18,15:29:03,20.62,-1.99
2018-08-18,15:29:04,20.62,-1.99
2018-08-18,15:29:05,20.62,0.00
2018-08-18,15:29:06,20.62,-1.99
2018-08-18,15:29:07,20.62,-1.99
2018-08-18,15:29:08,20.62,-1.99
2018-08-18,15:29:09,20.62,-1.99
2018-08-18,15:29:10,20.62,-1.99
2018-08-18,15:29:11,20.62,-1.99
2018-08-18,15:29:12,20.62,-1.99
2018-08-18,15:29:13,20.62,-1.99
2018-08-18,15:29:14,20.62,-1.99
2018-08-18,15:29:15,20.62,-1.99
2018-08-18,15:29:16,20.62,-1.99
2018-08-18,15:29:17,20.62,-1.99
2018-08-18,15:29:18,20.62,-1.99
2018-08-18,15:29:19,20.62,-1.99
2018-08-18,15:29:20,20.62,-1.99
2018-08-18,15:29:21,20.62,-1.99
2018-08-18,15:29:22,20.62,-1.99
2018-08-18,15:29:23,20.62,0.00
2018-08-18,15:29:24,20.62,-1.99
2018-08-18,15:29:25,20.62,-1.99
2018-08-18,15:29:26,20.62,-1.99
2018-08-18,15:29:27,20.62,-1.99
2018-08-18,15:29:28,20.62,-1.99
2018-08-18,15:29:29,20.62,-1.99
2018-08-18,15:29:30,20.62,-1.99
2018-08-18,15:29:31,20.62,-1.99
2018-08-18,15:29:32,20.62,-1.99
2018-08-18,15:29:33,20.62,-1.99
2018-08-18,15:29:34,20.62,-1.99
2018-08-18,15:29:35,20.62,-1.99
2018-08-18,15:29:36,20.62,-1.99
2018-08-18,15:29:37,20.62,-1.99
2018-08-18,15:29:38,20.62,-1.99
2018-08-18,15:29:39,20.62,-1.99
2018-08-18,15:29:40,20.62,-1.99
2018-08-18,15:29:41,20.62,-1.99
2018-08-18,15:29:42,20.62,-1.99
2018-08-18,15:29:43,20.62,-1.99
2018-08-18,15:29:44,20.62,-1.99
2018-08-18,15:29:45,20.62,-1.99
2018-08-18,15:29:46,20.62,-1.99
2018-08-18,15:29:47,20.62,-1.99
2018-08-18,15:29:48,20.62,-1.99
2018-08-18,15:29:49,20.62,-1.99
2018-08-18,15:29:50,20.62,-1.99
2018-08-18,15:29:51,20.62,-1.99
2018-08-18,15:29:52,20.62,-1.99
2018-08-18,15:29:53,20.62,-1.99
2018-08-18,15:29:54,20.62,0.00
2018-08-18,15:29:55,20.62,-1.99
2018-08-18,15:29:56,20.62,-1.99
2018-08-18,15:29:57,20.62,-1.99
2018-08-18,15:29:58,20.62,-1.99
2018-08-18,15:29:59,20.62,-1.99
2018-08-18,15:30:00,20.62,-1.99
2018-08-18,15:30:01,20.62,-1.99
2018-08-18,15:30:02,20.62,-1.99
2018-08-18,15:30:03,20.62,-1.99
2018-08-18,15:30:04,20.62,-1.99
2018-08-18,15:30:05,20.62,-1.99
2018-08-18,15:30:06,20.62,-1.99
2018-08-18,15:30:07,20.62,-1.99
2018-08-18,15:30:08,20.62,-1.99
2018-08-18,15:30:09,20.62,-1.99
2018-08-18,15:30:10,20.62,-1.99
2018-08-18,15:30:11,20.62,-1.99
2018-08-18,15:30:12,20.62,-1.99
2018-08-18,15:30:13,20.62,-1.99
2018-08-18,15:30:14,20.62,-1.99
2018-08-18,15:30:15,20.62,-1.99
2018-08-18,15:30:16,20.62,-1.99
2018-08-18,15:30:17,20.62,-1.99
2018-08-18,15:30:18,20.62,-1.99
2018-08-18,15:30:19,20.62,-1.99
2018-08-18,15:30:20,20.62,-1.99
2018-08-18,15:30:21,20.62,-1.99
2018-08-18,15:30:22,20.62,-1.99
2018-08-18,15:30:23,20.62,-1.99
2018-08-18,15:30:24,20.62,-1.99
2018-08-18,15:30:25,20.62,-1.99
2018-08-18,15:30:26,20.62,-1.99
2018-08-18,15:30:27,20.62,-1.99
2018-08-18,15:30:28,20.62,-1.99
2018-08-18,15:30:29,20.62,-1.99
2018-08-18,15:30:30,20.62,-1.99
2018-08-18,15:30:31,20.62,-1.99
2018-08-18,15:30:32,20.62,-1.99
2018-08-18,15:30:33,20.62,-1.99
2018-08-18,15:30:34,20.62,-1.99
2018-08-18,15:30:35,20.62,-1.99
2018-08-18,15:30:36,20.62,-1.99
2018-08-18,15:30:37,20.62,-1.99
2018-08-18,15:30:38,20.62,-1.99
2018-08-18,15:30:39,20.62,-1.99
2018-08-18,15:30:40,20.62,-1.99
2018-08-18,15:30:41,20.62,-1.99
2018-08-18,15:30:42,20.62,-1.99
2018-08-18,15:30:43,20.62,-1.99
2018-08-18,15:30:44,20.62,-1.99
2018-08-18,15:30:45,20.62,-1.99
2018-08-18,15:30:46,20.62,-1.99
2018-08-18,15:30:47,20.62,-1.99
2018-08-18,15:30:48,20.62,-1.99
2018-08-18,15:30:49,20.62,-1.99
2018-08-18,15:30:50,20.62,-1.99
2018-08-18,15:30:51,20.62,-1.99
2018-08-18,15:30:52,20.62,-1.99
2018-08-18,15:30:53,20.62,-1.99
2018-08-18,15:30:54,20.62,-1.99
2018-08-18,15:30:55,20.62,-1.99
2018-08-18,15:30:56,20.62,-1.99
2018-08-18,15:30:57,20.62,-1.99
2018-08-18,15:30:58,20.62,-1.99
2018-08-18,15:30:59,20.62,-1.99
2018-08-18,15:31:00,20.62,-1.99
2018-08-18,15:31:01,20.62,-1.99
2018-08-18,15:31:02,20.62,-1.99
2018-08-18,15:31:03,20.62,-1.99
2018-08-18,15:31:04,20.62,-1.99
2018-08-18,15:31:05,20.62,-1.99
2018-08-18,15:31:06,20.62,-1.99
2018-08-18,15:31:07,20.62,-1.99
2018-08-18,15:31:08,20.62,-1.99
2018-08-18,15:31:09,20.62,-1.99
2018-08-18,15:31:10,20.62,-1.99
2018-08-18,15:31:11,20.62,-1.99
2018-08-18,15:31:12,20.62,-1.99
2018-08-18,15:31:13,20.62,-1.99
2018-08-18,15:31:14,20.62,-1.99
2018-08-18,15:31:15,20.62,-1.99
2018-08-18,15:31:16,20.62,-1.99
2018-08-18,15:31:17,20.62,-1.99
2018-08-18,15:31:18,20.62,-1.99
2018-08-18,15:31:19,20.62,-1.99
2018-08-18,15:31:20,20.62,-1.99
2018-08-18,15:31:21,20.62,-1.99
2018-08-18,15:31:22,20.62,-1.99
2018-08-18,15:31:23,20.62,-1.99
2018-08-18,15:31:24,20.62,-1.99
2018-08-18,15:31:25,20.62,-1.99
2018-08-18,15:31:26,20.62,-1.99
2018-08-18,15:31:27,20.62,-1.99
2018-08-18,15:31:28,20.62,-1.99
2018-08-18,15:31:29,20.62,-5.97
2018-08-18,15:31:30,20.52,-3.98
2018-08-18,15:31:31,20.01,-3.98
2018-08-18,15:31:32,19.71,-3.98
2018-08-18,15:31:33,19.61,-3.98
2018-08-18,15:31:34,19.51,-3.98
2018-08-18,15:31:35,19.41,-3.98
2018-08-18,15:31:36,19.41,-3.98
2018-08-18,15:31:37,19.41,-3.98
2018-08-18,15:31:38,19.41,-3.98
2018-08-18,15:31:39,19.21,-3.98
2018-08-18,15:31:40,19.21,-1.99
2018-08-18,15:31:41,19.21,-1.99
2018-08-18,15:31:42,19.21,-1.99
2018-08-18,15:31:43,19.21,-1.99
2018-08-18,15:31:44,19.21,-1.99
2018-08-18,15:31:45,19.21,-1.99
2018-08-18,15:31:46,19.21,-1.99
2018-08-18,15:31:47,19.21,-1.99
2018-08-18,15:31:48,19.21,-1.99
2018-08-18,15:31:49,19.21,-1.99
2018-08-18,15:31:50,19.11,-1.99
2018-08-18,15:31:51,19.11,-1.99
2018-08-18,15:31:52,19.11,-1.99
2018-08-18,15:31:53,19.11,-1.99
2018-08-18,15:31:54,19.11,-1.99
2018-08-18,15:31:55,19.11,-1.99
2018-08-18,15:31:56,19.11,-1.99
2018-08-18,15:31:57,19.11,-1.99
2018-08-18,15:31:58,19.11,-1.99
2018-08-18,15:31:59,19.11,-1.99
2018-08-18,15:32:00,19.11,-1.99
2018-08-18,15:32:01,19.11,-1.99
2018-08-18,15:32:02,19.01,-1.99
2018-08-18,15:32:03,19.11,-1.99
2018-08-18,15:32:04,19.01,-1.99
2018-08-18,15:32:05,19.11,-1.99
2018-08-18,15:32:06,19.01,-1.99
2018-08-18,15:32:07,19.11,-1.99
2018-08-18,15:32:08,19.11,-1.99
2018-08-18,15:32:09,19.01,-1.99
2018-08-18,15:32:10,19.01,-1.99
2018-08-18,15:32:11,18.92,-1.99
2018-08-18,15:32:12,18.92,-1.99
2018-08-18,15:32:13,18.92,-1.99
2018-08-18,15:32:14,18.92,-1.99
2018-08-18,15:32:15,18.92,-1.99
2018-08-18,15:32:16,18.92,-1.99
2018-08-18,15:32:17,18.92,-1.99
2018-08-18,15:32:18,18.92,-1.99
2018-08-18,15:32:19,18.92,-1.99
2018-08-18,15:32:20,18.92,-1.99
2018-08-18,15:32:21,18.92,-1.99
2018-08-18,15:32:22,18.92,-1.99
2018-08-18,15:32:23,18.92,-1.99
2018-08-18,15:32:24,18.92,-1.99
2018-08-18,15:32:25,18.82,-1.99
2018-08-18,15:32:26,18.82,-1.99
2018-08-18,15:32:27,18.92,-1.99
2018-08-18,15:32:28,18.92,-1.99
2018-08-18,15:32:29,18.92,-1.99
2018-08-18,15:32:30,18.82,-1.99
2018-08-18,15:32:31,18.82,-1.99
2018-08-18,15:32:32,18.82,-1.99
2018-08-18,15:32:33,18.82,-1.99
2018-08-18,15:32:34,18.72,-1.99
2018-08-18,15:32:35,18.72,-1.99
2018-08-18,15:32:36,18.72,-1.99
2018-08-18,15:32:37,18.72,-1.99
2018-08-18,15:32:38,18.82,-1.99
2018-08-18,15:32:39,18.72,-1.99
2018-08-18,15:32:40,18.72,-1.99
2018-08-18,15:32:41,18.82,-1.99
2018-08-18,15:32:42,18.82,-1.99
2018-08-18,15:32:43,18.72,-1.99
2018-08-18,15:32:44,18.72,-1.99
2018-08-18,15:32:45,18.72,-1.99
2018-08-18,15:32:46,18.72,-1.99
2018-08-18,15:32:47,18.72,-1.99
2018-08-18,15:32:48,18.72,-1.99
2018-08-18,15:32:49,18.72,-1.99
2018-08-18,15:32:50,18.72,-1.99
2018-08-18,15:32:51,18.72,-1.99
2018-08-18,15:32:52,18.72,-1.99
2018-08-18,15:32:53,18.72,-1.99
2018-08-18,15:32:54,18.72,-1.99
2018-08-18,15:32:55,18.72,-1.99
2018-08-18,15:32:56,18.72,-1.99
2018-08-18,15:32:57,18.72,-1.99
2018-08-18,15:32:58,18.72,-1.99
2018-08-18,15:32:59,18.72,0.00
2018-08-18,15:33:00,18.72,0.00
2018-08-18,15:33:01,18.72,-1.99
2018-08-18,15:33:02,18.72,-1.99
2018-08-18,15:33:03,18.72,-1.99
2018-08-18,15:33:04,18.72,-1.99
2018-08-18,15:33:05,18.62,0.00
2018-08-18,15:33:06,18.62,0.00
2018-08-18,15:33:07,18.72,0.00
2018-08-18,15:33:08,18.52,0.00
2018-08-18,15:33:09,18.52,0.00
2018-08-18,15:33:10,18.62,0.00
2018-08-18,15:33:11,18.62,0.00
2018-08-18,15:33:12,18.62,0.00
2018-08-18,15:33:13,18.62,1.98
2018-08-18,15:33:14,18.42,0.00
2018-08-18,15:33:15,18.42,0.00
2018-08-18,15:33:16,18.42,1.98
2018-08-18,15:33:17,18.42,1.98
2018-08-18,15:33:18,18.42,1.98
2018-08-18,15:33:19,18.32,0.00
2018-08-18,15:33:20,18.32,1.98
2018-08-18,15:33:21,18.32,1.98
2018-08-18,15:33:22,18.32,1.98
2018-08-18,15:33:23,18.32,3.97
2018-08-18,15:33:24,18.32,3.97
2018-08-18,15:33:25,18.32,3.97
2018-08-18,15:33:26,18.32,3.97
2018-08-18,15:33:27,18.32,3.97
2018-08-18,15:33:28,18.22,5.96
2018-08-18,15:33:29,18.32,5.96
2018-08-18,15:33:30,18.22,5.96
2018-08-18,15:33:31,18.32,5.96
2018-08-18,15:33:32,18.32,5.96
2018-08-18,15:33:33,18.32,5.96
2018-08-18,15:33:34,18.22,5.96
2018-08-18,15:33:35,18.12,5.96
2018-08-18,15:33:36,17.93,5.96
2018-08-18,15:33:37,17.83,5.96
2018-08-18,15:33:38,17.63,5.96
2018-08-18,15:33:39,17.63,5.96
2018-08-18,15:33:40,17.54,5.96
2018-08-18,15:33:41,17.44,5.96
2018-08-18,15:33:42,17.44,5.96
2018-08-18,15:33:43,17.34,5.96
2018-08-18,15:33:44,17.34,5.96
2018-08-18,15:33:45,17.34,5.96
2018-08-18,15:33:46,17.34,7.95
2018-08-18,15:33:47,17.44,5.96
2018-08-18,15:33:48,17.54,5.96
2018-08-18,15:33:49,17.54,5.96
2018-08-18,15:33:50,17.63,5.96
2018-08-18,15:33:51,17.83,5.96
2018-08-18,15:33:52,17.83,5.96
2018-08-18,15:33:53,17.93,5.96
2018-08-18,15:33:54,18.03,5.96
2018-08-18,15:33:55,18.03,5.96
2018-08-18,15:33:56,18.03,5.96
2018-08-18,15:33:57,18.03,5.96
2018-08-18,15:33:58,18.03,5.96
2018-08-18,15:33:59,18.03,5.96
2018-08-18,15:34:00,18.03,5.96
2018-08-18,15:34:01,18.03,5.96
2018-08-18,15:34:02,17.93,5.96
2018-08-18,15:34:03,18.03,5.96
