Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP092F
Minilog Initialized: 2018-08-07 09:42:46 (UTC-3)
Study Start Time: 2018-08-07 09:42:46
Study Stop Time: 2018-08-07 10:07:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,09:46:41,20.62,-1.99
2018-08-07,09:46:42,20.62,-1.99
2018-08-07,09:46:43,20.62,-1.99
2018-08-07,09:46:44,20.62,-3.98
2018-08-07,09:46:45,20.62,-1.99
2018-08-07,09:46:46,20.62,-1.99
2018-08-07,09:46:47,20.62,-1.99
2018-08-07,09:46:48,20.62,-1.99
2018-08-07,09:46:49,20.62,-1.99
2018-08-07,09:46:50,20.62,-1.99
2018-08-07,09:46:51,20.62,-1.99
2018-08-07,09:46:52,20.62,-1.99
2018-08-07,09:46:53,20.62,-1.99
2018-08-07,09:46:54,20.62,-1.99
2018-08-07,09:46:55,20.62,-1.99
2018-08-07,09:46:56,20.62,-1.99
2018-08-07,09:46:57,20.62,-1.99
2018-08-07,09:46:58,20.62,-1.99
2018-08-07,09:46:59,20.62,-1.99
2018-08-07,09:47:00,20.62,-1.99
2018-08-07,09:47:01,20.62,-1.99
2018-08-07,09:47:02,20.62,-1.99
2018-08-07,09:47:03,20.62,-1.99
2018-08-07,09:47:04,20.62,-1.99
2018-08-07,09:47:05,20.62,-1.99
2018-08-07,09:47:06,20.62,-1.99
2018-08-07,09:47:07,20.62,-1.99
2018-08-07,09:47:08,20.62,-1.99
2018-08-07,09:47:09,20.62,-1.99
2018-08-07,09:47:10,20.62,-1.99
2018-08-07,09:47:11,20.62,-1.99
2018-08-07,09:47:12,20.62,-1.99
2018-08-07,09:47:13,20.62,-1.99
2018-08-07,09:47:14,20.62,-1.99
2018-08-07,09:47:15,20.62,-1.99
2018-08-07,09:47:16,20.62,-3.98
2018-08-07,09:47:17,20.62,-1.99
2018-08-07,09:47:18,20.62,-1.99
2018-08-07,09:47:19,20.62,-1.99
2018-08-07,09:47:20,20.62,-1.99
2018-08-07,09:47:21,20.62,-1.99
2018-08-07,09:47:22,20.62,-1.99
2018-08-07,09:47:23,20.62,-1.99
2018-08-07,09:47:24,20.62,-1.99
2018-08-07,09:47:25,20.62,-1.99
2018-08-07,09:47:26,20.62,-1.99
2018-08-07,09:47:27,20.62,-1.99
2018-08-07,09:47:28,20.62,-1.99
2018-08-07,09:47:29,20.62,-1.99
2018-08-07,09:47:30,20.62,-1.99
2018-08-07,09:47:31,20.62,-1.99
2018-08-07,09:47:32,20.62,-1.99
2018-08-07,09:47:33,20.62,-1.99
2018-08-07,09:47:34,20.62,-1.99
2018-08-07,09:47:35,20.62,-1.99
2018-08-07,09:47:36,20.62,-1.99
2018-08-07,09:47:37,20.62,-1.99
2018-08-07,09:47:38,20.62,-1.99
2018-08-07,09:47:39,20.62,-1.99
2018-08-07,09:47:40,20.62,-1.99
2018-08-07,09:47:41,20.62,-1.99
2018-08-07,09:47:42,20.62,-3.98
2018-08-07,09:47:43,20.62,-3.98
2018-08-07,09:47:44,20.62,-3.98
2018-08-07,09:47:45,20.62,-1.99
2018-08-07,09:47:46,20.62,-1.99
2018-08-07,09:47:47,20.62,-1.99
2018-08-07,09:47:48,20.62,-1.99
2018-08-07,09:47:49,20.62,-1.99
2018-08-07,09:47:50,20.62,-1.99
2018-08-07,09:47:51,20.62,-1.99
2018-08-07,09:47:52,20.62,-3.98
2018-08-07,09:47:53,20.62,-1.99
2018-08-07,09:47:54,20.62,-1.99
2018-08-07,09:47:55,20.62,-1.99
2018-08-07,09:47:56,20.62,-1.99
2018-08-07,09:47:57,20.62,-1.99
2018-08-07,09:47:58,20.62,-1.99
2018-08-07,09:47:59,20.62,-1.99
2018-08-07,09:48:00,20.62,-1.99
2018-08-07,09:48:01,20.62,-1.99
2018-08-07,09:48:02,20.62,-1.99
2018-08-07,09:48:03,20.62,-3.98
2018-08-07,09:48:04,20.62,-3.98
2018-08-07,09:48:05,20.62,-3.98
2018-08-07,09:48:06,20.62,-3.98
2018-08-07,09:48:07,20.62,-3.98
2018-08-07,09:48:08,20.62,-13.92
2018-08-07,09:48:09,20.62,-9.94
2018-08-07,09:48:10,20.62,-9.94
2018-08-07,09:48:11,20.62,-7.96
2018-08-07,09:48:12,20.62,-7.96
2018-08-07,09:48:13,20.62,-7.96
2018-08-07,09:48:14,20.62,-7.96
2018-08-07,09:48:15,20.62,-5.97
2018-08-07,09:48:16,20.62,-5.97
2018-08-07,09:48:17,20.62,-5.97
2018-08-07,09:48:18,20.62,-5.97
2018-08-07,09:48:19,20.62,-5.97
2018-08-07,09:48:20,20.62,-5.97
2018-08-07,09:48:21,20.62,-5.97
2018-08-07,09:48:22,20.62,-5.97
2018-08-07,09:48:23,20.62,-5.97
2018-08-07,09:48:24,20.62,-5.97
2018-08-07,09:48:25,20.62,-5.97
2018-08-07,09:48:26,20.62,-5.97
2018-08-07,09:48:27,20.62,-5.97
2018-08-07,09:48:28,20.62,-5.97
2018-08-07,09:48:29,20.62,-5.97
2018-08-07,09:48:30,20.62,-3.98
2018-08-07,09:48:31,20.62,-3.98
2018-08-07,09:48:32,20.62,-3.98
2018-08-07,09:48:33,20.62,-3.98
2018-08-07,09:48:34,20.62,-3.98
2018-08-07,09:48:35,20.62,-5.97
2018-08-07,09:48:36,20.62,-3.98
2018-08-07,09:48:37,20.62,-3.98
2018-08-07,09:48:38,20.62,-3.98
2018-08-07,09:48:39,20.62,-3.98
2018-08-07,09:48:40,20.62,-3.98
2018-08-07,09:48:41,20.62,-3.98
2018-08-07,09:48:42,20.62,-3.98
2018-08-07,09:48:43,20.62,-3.98
2018-08-07,09:48:44,20.62,-3.98
2018-08-07,09:48:45,20.62,-3.98
2018-08-07,09:48:46,20.62,-3.98
2018-08-07,09:48:47,20.62,-3.98
2018-08-07,09:48:48,20.62,-3.98
2018-08-07,09:48:49,20.62,-3.98
2018-08-07,09:48:50,20.62,-3.98
2018-08-07,09:48:51,20.62,-3.98
2018-08-07,09:48:52,20.62,-3.98
2018-08-07,09:48:53,20.62,-3.98
2018-08-07,09:48:54,20.62,-3.98
2018-08-07,09:48:55,20.62,-3.98
2018-08-07,09:48:56,20.62,-3.98
2018-08-07,09:48:57,20.62,-3.98
2018-08-07,09:48:58,20.62,-3.98
2018-08-07,09:48:59,20.62,-3.98
2018-08-07,09:49:00,20.62,-3.98
2018-08-07,09:49:01,20.62,-3.98
2018-08-07,09:49:02,20.62,-3.98
2018-08-07,09:49:03,20.62,-3.98
2018-08-07,09:49:04,20.62,-3.98
2018-08-07,09:49:05,20.62,-3.98
2018-08-07,09:49:06,20.62,-3.98
2018-08-07,09:49:07,20.62,-1.99
2018-08-07,09:49:08,20.62,-1.99
2018-08-07,09:49:09,20.62,-3.98
2018-08-07,09:49:10,20.62,-3.98
2018-08-07,09:49:11,20.62,-3.98
2018-08-07,09:49:12,20.62,-1.99
2018-08-07,09:49:13,20.62,-3.98
2018-08-07,09:49:14,20.62,-3.98
2018-08-07,09:49:15,20.62,-1.99
2018-08-07,09:49:16,20.62,-1.99
2018-08-07,09:49:17,20.62,-1.99
2018-08-07,09:49:18,20.62,-1.99
2018-08-07,09:49:19,20.62,-1.99
2018-08-07,09:49:20,20.62,-1.99
2018-08-07,09:49:21,20.62,-1.99
2018-08-07,09:49:22,20.62,-1.99
2018-08-07,09:49:23,20.52,-1.99
2018-08-07,09:49:24,20.62,-1.99
2018-08-07,09:49:25,20.52,-1.99
2018-08-07,09:49:26,20.62,-1.99
2018-08-07,09:49:27,20.62,-1.99
2018-08-07,09:49:28,20.62,-1.99
2018-08-07,09:49:29,20.52,-1.99
2018-08-07,09:49:30,20.62,-1.99
2018-08-07,09:49:31,20.52,-1.99
2018-08-07,09:49:32,20.52,0.00
2018-08-07,09:49:33,20.52,0.00
2018-08-07,09:49:34,20.52,0.00
2018-08-07,09:49:35,20.42,0.00
2018-08-07,09:49:36,20.42,0.00
2018-08-07,09:49:37,20.32,0.00
2018-08-07,09:49:38,20.42,0.00
2018-08-07,09:49:39,20.32,0.00
2018-08-07,09:49:40,20.32,0.00
2018-08-07,09:49:41,20.32,0.00
2018-08-07,09:49:42,20.32,0.00
2018-08-07,09:49:43,20.32,0.00
2018-08-07,09:49:44,20.32,0.00
2018-08-07,09:49:45,20.32,0.00
2018-08-07,09:49:46,20.21,0.00
2018-08-07,09:49:47,20.21,0.00
2018-08-07,09:49:48,20.21,1.98
2018-08-07,09:49:49,20.32,0.00
2018-08-07,09:49:50,20.21,0.00
2018-08-07,09:49:51,20.21,1.98
2018-08-07,09:49:52,20.11,1.98
2018-08-07,09:49:53,20.11,1.98
2018-08-07,09:49:54,20.11,1.98
2018-08-07,09:49:55,20.01,1.98
2018-08-07,09:49:56,20.01,1.98
2018-08-07,09:49:57,19.91,1.98
2018-08-07,09:49:58,20.01,1.98
2018-08-07,09:49:59,20.01,1.98
2018-08-07,09:50:00,19.91,1.98
2018-08-07,09:50:01,19.91,3.97
2018-08-07,09:50:02,19.91,3.97
2018-08-07,09:50:03,20.01,1.98
2018-08-07,09:50:04,19.91,1.98
2018-08-07,09:50:05,19.91,1.98
2018-08-07,09:50:06,19.91,1.98
2018-08-07,09:50:07,19.81,1.98
2018-08-07,09:50:08,19.81,1.98
2018-08-07,09:50:09,19.81,1.98
2018-08-07,09:50:10,19.61,3.97
2018-08-07,09:50:11,19.61,3.97
2018-08-07,09:50:12,19.51,3.97
2018-08-07,09:50:13,19.51,1.98
2018-08-07,09:50:14,19.51,3.97
2018-08-07,09:50:15,19.41,3.97
2018-08-07,09:50:16,19.41,3.97
2018-08-07,09:50:17,19.41,3.97
2018-08-07,09:50:18,19.41,3.97
2018-08-07,09:50:19,19.41,3.97
2018-08-07,09:50:20,19.41,3.97
2018-08-07,09:50:21,19.41,3.97
2018-08-07,09:50:22,19.41,3.97
2018-08-07,09:50:23,19.41,5.96
2018-08-07,09:50:24,19.41,5.96
2018-08-07,09:50:25,19.21,3.97
2018-08-07,09:50:26,19.21,3.97
2018-08-07,09:50:27,19.31,5.96
2018-08-07,09:50:28,19.21,5.96
2018-08-07,09:50:29,19.31,3.97
2018-08-07,09:50:30,19.11,3.97
2018-08-07,09:50:31,19.01,5.96
2018-08-07,09:50:32,18.92,3.97
2018-08-07,09:50:33,19.01,5.96
2018-08-07,09:50:34,19.01,5.96
2018-08-07,09:50:35,19.11,3.97
2018-08-07,09:50:36,19.11,5.96
2018-08-07,09:50:37,19.11,3.97
2018-08-07,09:50:38,19.21,3.97
2018-08-07,09:50:39,19.11,3.97
2018-08-07,09:50:40,19.11,3.97
2018-08-07,09:50:41,19.11,3.97
2018-08-07,09:50:42,19.11,5.96
2018-08-07,09:50:43,19.11,3.97
2018-08-07,09:50:44,19.11,5.96
2018-08-07,09:50:45,19.11,3.97
2018-08-07,09:50:46,19.11,5.96
2018-08-07,09:50:47,19.11,5.96
2018-08-07,09:50:48,19.01,5.96
2018-08-07,09:50:49,18.92,5.96
2018-08-07,09:50:50,18.92,5.96
2018-08-07,09:50:51,18.82,5.96
2018-08-07,09:50:52,18.72,5.96
2018-08-07,09:50:53,18.72,5.96
2018-08-07,09:50:54,18.72,5.96
2018-08-07,09:50:55,18.72,5.96
2018-08-07,09:50:56,18.82,5.96
2018-08-07,09:50:57,18.72,5.96
2018-08-07,09:50:58,18.52,5.96
2018-08-07,09:50:59,18.32,7.95
2018-08-07,09:51:00,18.62,5.96
2018-08-07,09:51:01,18.52,9.94
2018-08-07,09:51:02,18.72,3.97
2018-08-07,09:51:03,18.03,3.97
2018-08-07,09:51:04,17.63,5.96
2018-08-07,09:51:05,17.44,5.96
2018-08-07,09:51:06,17.24,5.96
2018-08-07,09:51:07,17.14,5.96
2018-08-07,09:51:08,16.95,5.96
2018-08-07,09:51:09,16.76,5.96
2018-08-07,09:51:10,16.56,5.96
2018-08-07,09:51:11,16.37,5.96
2018-08-07,09:51:12,16.27,5.96
2018-08-07,09:51:13,16.27,5.96
2018-08-07,09:51:14,16.17,7.95
2018-08-07,09:51:15,15.98,7.95
2018-08-07,09:51:16,15.88,5.96
2018-08-07,09:51:17,15.79,7.95
2018-08-07,09:51:18,15.79,7.95
2018-08-07,09:51:19,15.59,7.95
2018-08-07,09:51:20,15.59,7.95
2018-08-07,09:51:21,15.40,7.95
2018-08-07,09:51:22,15.21,7.95
2018-08-07,09:51:23,15.11,7.95
2018-08-07,09:51:24,14.92,9.94
2018-08-07,09:51:25,14.73,7.95
2018-08-07,09:51:26,14.54,7.95
2018-08-07,09:51:27,14.44,7.95
2018-08-07,09:51:28,14.25,7.95
2018-08-07,09:51:29,14.06,7.95
2018-08-07,09:51:30,13.97,7.95
2018-08-07,09:51:31,13.78,7.95
2018-08-07,09:51:32,13.59,9.94
2018-08-07,09:51:33,13.49,9.94
2018-08-07,09:51:34,13.30,7.95
2018-08-07,09:51:35,13.11,9.94
2018-08-07,09:51:36,13.02,9.94
2018-08-07,09:51:37,12.73,9.94
2018-08-07,09:51:38,12.54,9.94
2018-08-07,09:51:39,12.35,9.94
2018-08-07,09:51:40,12.16,9.94
2018-08-07,09:51:41,12.07,9.94
2018-08-07,09:51:42,11.88,9.94
2018-08-07,09:51:43,11.79,9.94
2018-08-07,09:51:44,11.60,9.94
2018-08-07,09:51:45,11.41,11.92
2018-08-07,09:51:46,11.41,11.92
2018-08-07,09:51:47,11.31,11.92
2018-08-07,09:51:48,11.31,11.92
2018-08-07,09:51:49,11.22,11.92
2018-08-07,09:51:50,11.22,13.91
2018-08-07,09:51:51,11.13,13.91
2018-08-07,09:51:52,11.03,13.91
2018-08-07,09:51:53,11.03,13.91
2018-08-07,09:51:54,11.03,13.91
2018-08-07,09:51:55,11.03,13.91
2018-08-07,09:51:56,11.03,13.91
2018-08-07,09:51:57,10.84,13.91
2018-08-07,09:51:58,10.75,15.90
2018-08-07,09:51:59,10.56,15.90
2018-08-07,09:52:00,10.47,13.91
2018-08-07,09:52:01,10.28,15.90
2018-08-07,09:52:02,10.18,13.91
2018-08-07,09:52:03,10.00,15.90
2018-08-07,09:52:04,9.90,17.89
2018-08-07,09:52:05,9.90,15.90
2018-08-07,09:52:06,9.81,17.89
2018-08-07,09:52:07,9.81,17.89
2018-08-07,09:52:08,9.71,17.89
2018-08-07,09:52:09,9.62,17.89
2018-08-07,09:52:10,9.53,17.89
2018-08-07,09:52:11,9.43,17.89
2018-08-07,09:52:12,9.24,17.89
2018-08-07,09:52:13,9.15,17.89
2018-08-07,09:52:14,9.06,19.88
2018-08-07,09:52:15,8.96,17.89
2018-08-07,09:52:16,8.87,19.88
2018-08-07,09:52:17,8.59,17.89
2018-08-07,09:52:18,8.40,17.89
2018-08-07,09:52:19,8.21,17.89
2018-08-07,09:52:20,8.12,19.88
2018-08-07,09:52:21,8.02,19.88
2018-08-07,09:52:22,7.83,19.88
2018-08-07,09:52:23,7.74,19.88
2018-08-07,09:52:24,7.65,19.88
2018-08-07,09:52:25,7.55,21.86
2018-08-07,09:52:26,7.46,19.88
2018-08-07,09:52:27,7.18,19.88
2018-08-07,09:52:28,6.99,21.86
2018-08-07,09:52:29,6.99,21.86
2018-08-07,09:52:30,6.89,21.86
2018-08-07,09:52:31,6.89,21.86
2018-08-07,09:52:32,6.89,23.85
2018-08-07,09:52:33,6.80,21.86
2018-08-07,09:52:34,6.71,21.86
2018-08-07,09:52:35,6.52,23.85
2018-08-07,09:52:36,6.33,23.85
2018-08-07,09:52:37,6.14,23.85
2018-08-07,09:52:38,5.95,23.85
2018-08-07,09:52:39,5.86,23.85
2018-08-07,09:52:40,5.67,23.85
2018-08-07,09:52:41,5.57,25.84
2018-08-07,09:52:42,5.38,25.84
2018-08-07,09:52:43,5.29,25.84
2018-08-07,09:52:44,5.19,25.84
2018-08-07,09:52:45,5.10,25.84
2018-08-07,09:52:46,5.00,25.84
2018-08-07,09:52:47,5.00,25.84
2018-08-07,09:52:48,5.00,25.84
2018-08-07,09:52:49,5.00,25.84
2018-08-07,09:52:50,5.00,27.83
2018-08-07,09:52:51,4.91,27.83
2018-08-07,09:52:52,4.91,27.83
2018-08-07,09:52:53,4.91,27.83
2018-08-07,09:52:54,4.91,27.83
2018-08-07,09:52:55,4.81,27.83
2018-08-07,09:52:56,4.72,29.82
2018-08-07,09:52:57,4.72,27.83
2018-08-07,09:52:58,4.62,27.83
2018-08-07,09:52:59,4.62,27.83
2018-08-07,09:53:00,4.53,27.83
2018-08-07,09:53:01,4.43,27.83
2018-08-07,09:53:02,4.24,27.83
2018-08-07,09:53:03,4.24,27.83
2018-08-07,09:53:04,4.15,29.82
2018-08-07,09:53:05,4.05,29.82
2018-08-07,09:53:06,3.86,29.82
2018-08-07,09:53:07,3.77,29.82
2018-08-07,09:53:08,3.67,29.82
2018-08-07,09:53:09,3.58,31.80
2018-08-07,09:53:10,3.48,29.82
2018-08-07,09:53:11,3.48,29.82
2018-08-07,09:53:12,3.48,31.80
2018-08-07,09:53:13,3.48,31.80
