Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP153F
Minilog Initialized: 2018-07-24 20:34:27 (UTC-3)
Study Start Time: 2018-07-24 20:34:27
Study Stop Time: 2018-07-24 21:21:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,20:36:02,20.62,-1.99
2018-07-24,20:36:03,20.62,-1.99
2018-07-24,20:36:04,20.62,-1.99
2018-07-24,20:36:05,20.62,-1.99
2018-07-24,20:36:06,20.62,-1.99
2018-07-24,20:36:07,20.62,-1.99
2018-07-24,20:36:08,20.62,-1.99
2018-07-24,20:36:09,20.62,-1.99
2018-07-24,20:36:10,20.62,-1.99
2018-07-24,20:36:11,20.62,-1.99
2018-07-24,20:36:12,20.62,-1.99
2018-07-24,20:36:13,20.62,-1.99
2018-07-24,20:36:14,20.62,-1.99
2018-07-24,20:36:15,20.62,-1.99
2018-07-24,20:36:16,20.62,-1.99
2018-07-24,20:36:17,20.62,-1.99
2018-07-24,20:36:18,20.62,-1.99
2018-07-24,20:36:19,20.62,-1.99
2018-07-24,20:36:20,20.62,-1.99
2018-07-24,20:36:21,20.62,-1.99
2018-07-24,20:36:22,20.62,-1.99
2018-07-24,20:36:23,20.62,-1.99
2018-07-24,20:36:24,20.62,-1.99
2018-07-24,20:36:25,20.62,-1.99
2018-07-24,20:36:26,20.62,-1.99
2018-07-24,20:36:27,20.62,-1.99
2018-07-24,20:36:28,20.62,-1.99
2018-07-24,20:36:29,20.62,-1.99
2018-07-24,20:36:30,20.62,-1.99
2018-07-24,20:36:31,20.62,-1.99
2018-07-24,20:36:32,20.62,-1.99
2018-07-24,20:36:33,20.62,-1.99
2018-07-24,20:36:34,20.62,-1.99
2018-07-24,20:36:35,20.62,-1.99
2018-07-24,20:36:36,20.62,-1.99
2018-07-24,20:36:37,20.62,-1.99
2018-07-24,20:36:38,20.62,0.00
2018-07-24,20:36:39,20.62,-1.99
2018-07-24,20:36:40,20.62,-1.99
2018-07-24,20:36:41,20.62,-1.99
2018-07-24,20:36:42,20.62,0.00
2018-07-24,20:36:43,20.62,-1.99
2018-07-24,20:36:44,20.62,-1.99
2018-07-24,20:36:45,20.62,-1.99
2018-07-24,20:36:46,20.62,-1.99
2018-07-24,20:36:47,20.62,-1.99
2018-07-24,20:36:48,20.62,-1.99
2018-07-24,20:36:49,20.62,-1.99
2018-07-24,20:36:50,20.62,-1.99
2018-07-24,20:36:51,20.62,-1.99
2018-07-24,20:36:52,20.62,-1.99
2018-07-24,20:36:53,20.62,-1.99
2018-07-24,20:36:54,20.62,-1.99
2018-07-24,20:36:55,20.62,-1.99
2018-07-24,20:36:56,20.62,-1.99
2018-07-24,20:36:57,20.62,-1.99
2018-07-24,20:36:58,20.62,-1.99
2018-07-24,20:36:59,20.62,-1.99
2018-07-24,20:37:00,20.62,-1.99
2018-07-24,20:37:01,20.62,-1.99
2018-07-24,20:37:02,20.62,-1.99
2018-07-24,20:37:03,20.62,-1.99
2018-07-24,20:37:04,20.62,-1.99
2018-07-24,20:37:05,20.62,-1.99
2018-07-24,20:37:06,20.62,-1.99
2018-07-24,20:37:07,20.62,-1.99
2018-07-24,20:37:08,20.62,-1.99
2018-07-24,20:37:09,20.62,-1.99
2018-07-24,20:37:10,20.62,-1.99
2018-07-24,20:37:11,20.62,-1.99
2018-07-24,20:37:12,20.62,-1.99
2018-07-24,20:37:13,20.62,0.00
2018-07-24,20:37:14,20.62,-1.99
2018-07-24,20:37:15,20.62,-1.99
2018-07-24,20:37:16,20.62,-1.99
2018-07-24,20:37:17,20.62,-1.99
2018-07-24,20:37:18,20.62,-1.99
2018-07-24,20:37:19,20.62,-1.99
2018-07-24,20:37:20,20.62,-1.99
2018-07-24,20:37:21,20.62,-1.99
2018-07-24,20:37:22,20.62,-1.99
2018-07-24,20:37:23,20.62,-1.99
2018-07-24,20:37:24,20.62,-1.99
2018-07-24,20:37:25,20.62,-1.99
2018-07-24,20:37:26,20.62,-1.99
2018-07-24,20:37:27,20.62,-1.99
2018-07-24,20:37:28,20.62,-1.99
2018-07-24,20:37:29,20.62,-1.99
2018-07-24,20:37:30,20.62,-1.99
2018-07-24,20:37:31,20.62,-1.99
2018-07-24,20:37:32,20.62,-1.99
2018-07-24,20:37:33,20.62,-1.99
2018-07-24,20:37:34,20.62,-1.99
2018-07-24,20:37:35,20.62,-1.99
2018-07-24,20:37:36,20.62,-1.99
2018-07-24,20:37:37,20.62,-1.99
2018-07-24,20:37:38,20.62,-1.99
2018-07-24,20:37:39,20.62,-1.99
2018-07-24,20:37:40,20.62,-1.99
2018-07-24,20:37:41,20.62,-1.99
2018-07-24,20:37:42,20.62,-1.99
2018-07-24,20:37:43,20.62,-1.99
2018-07-24,20:37:44,20.62,-1.99
2018-07-24,20:37:45,20.62,-1.99
2018-07-24,20:37:46,20.62,-1.99
2018-07-24,20:37:47,20.62,-1.99
2018-07-24,20:37:48,20.62,-1.99
2018-07-24,20:37:49,20.62,-1.99
2018-07-24,20:37:50,20.62,-1.99
2018-07-24,20:37:51,20.62,0.00
2018-07-24,20:37:52,20.62,0.00
2018-07-24,20:37:53,20.62,-1.99
2018-07-24,20:37:54,20.62,-1.99
2018-07-24,20:37:55,20.62,0.00
2018-07-24,20:37:56,20.62,-1.99
2018-07-24,20:37:57,20.62,-1.99
2018-07-24,20:37:58,20.62,-1.99
2018-07-24,20:37:59,20.62,-1.99
2018-07-24,20:38:00,20.62,-1.99
2018-07-24,20:38:01,20.62,-1.99
2018-07-24,20:38:02,20.62,-1.99
2018-07-24,20:38:03,20.62,-1.99
2018-07-24,20:38:04,20.62,-1.99
2018-07-24,20:38:05,20.62,-1.99
2018-07-24,20:38:06,20.62,0.00
2018-07-24,20:38:07,20.62,-1.99
2018-07-24,20:38:08,20.62,-1.99
2018-07-24,20:38:09,20.62,-1.99
2018-07-24,20:38:10,20.62,-1.99
2018-07-24,20:38:11,20.62,-1.99
2018-07-24,20:38:12,20.62,-1.99
2018-07-24,20:38:13,20.62,-1.99
2018-07-24,20:38:14,20.62,-1.99
2018-07-24,20:38:15,20.62,0.00
2018-07-24,20:38:16,20.62,-1.99
2018-07-24,20:38:17,20.62,0.00
2018-07-24,20:38:18,20.62,0.00
2018-07-24,20:38:19,20.62,-1.99
2018-07-24,20:38:20,20.62,0.00
2018-07-24,20:38:21,20.62,-1.99
2018-07-24,20:38:22,20.62,-1.99
2018-07-24,20:38:23,20.62,-1.99
2018-07-24,20:38:24,20.62,-1.99
2018-07-24,20:38:25,20.62,-1.99
2018-07-24,20:38:26,20.62,-1.99
2018-07-24,20:38:27,20.62,0.00
2018-07-24,20:38:28,20.62,-1.99
2018-07-24,20:38:29,20.62,-1.99
2018-07-24,20:38:30,20.62,-1.99
2018-07-24,20:38:31,20.62,0.00
2018-07-24,20:38:32,20.62,-1.99
2018-07-24,20:38:33,20.62,-1.99
2018-07-24,20:38:34,20.62,-1.99
2018-07-24,20:38:35,20.62,-1.99
2018-07-24,20:38:36,20.62,0.00
2018-07-24,20:38:37,20.62,0.00
2018-07-24,20:38:38,20.62,0.00
2018-07-24,20:38:39,20.62,-1.99
2018-07-24,20:38:40,20.62,-1.99
2018-07-24,20:38:41,20.62,-1.99
2018-07-24,20:38:42,20.62,0.00
2018-07-24,20:38:43,20.62,0.00
2018-07-24,20:38:44,20.62,-1.99
2018-07-24,20:38:45,20.62,-1.99
2018-07-24,20:38:46,20.62,-1.99
2018-07-24,20:38:47,20.62,-1.99
2018-07-24,20:38:48,20.62,-1.99
2018-07-24,20:38:49,20.62,-1.99
2018-07-24,20:38:50,20.62,-1.99
2018-07-24,20:38:51,20.62,-1.99
2018-07-24,20:38:52,20.62,-1.99
2018-07-24,20:38:53,20.62,0.00
2018-07-24,20:38:54,20.62,0.00
2018-07-24,20:38:55,20.62,0.00
2018-07-24,20:38:56,20.62,-1.99
2018-07-24,20:38:57,20.62,-1.99
2018-07-24,20:38:58,20.62,-1.99
2018-07-24,20:38:59,20.62,-1.99
2018-07-24,20:39:00,20.62,0.00
2018-07-24,20:39:01,20.62,-1.99
2018-07-24,20:39:02,20.62,0.00
2018-07-24,20:39:03,20.62,-1.99
2018-07-24,20:39:04,20.62,-1.99
2018-07-24,20:39:05,20.62,-1.99
2018-07-24,20:39:06,20.62,-1.99
2018-07-24,20:39:07,20.62,-1.99
2018-07-24,20:39:08,20.62,-1.99
2018-07-24,20:39:09,20.62,-1.99
2018-07-24,20:39:10,20.62,-1.99
2018-07-24,20:39:11,20.62,-1.99
2018-07-24,20:39:12,20.62,0.00
2018-07-24,20:39:13,20.62,0.00
2018-07-24,20:39:14,20.62,-1.99
2018-07-24,20:39:15,20.62,-1.99
2018-07-24,20:39:16,20.62,-1.99
2018-07-24,20:39:17,20.62,-1.99
2018-07-24,20:39:18,20.62,-1.99
2018-07-24,20:39:19,20.62,-1.99
2018-07-24,20:39:20,20.62,-1.99
2018-07-24,20:39:21,20.62,0.00
2018-07-24,20:39:22,20.62,-1.99
2018-07-24,20:39:23,20.62,0.00
2018-07-24,20:39:24,20.62,-1.99
2018-07-24,20:39:25,20.62,-1.99
2018-07-24,20:39:26,20.62,-1.99
2018-07-24,20:39:27,20.62,-1.99
2018-07-24,20:39:28,20.62,-1.99
2018-07-24,20:39:29,20.62,-1.99
2018-07-24,20:39:30,20.62,-1.99
2018-07-24,20:39:31,20.62,-1.99
2018-07-24,20:39:32,20.62,-1.99
2018-07-24,20:39:33,20.62,0.00
2018-07-24,20:39:34,20.62,0.00
2018-07-24,20:39:35,20.62,0.00
2018-07-24,20:39:36,20.62,-1.99
2018-07-24,20:39:37,20.62,-1.99
2018-07-24,20:39:38,20.62,0.00
2018-07-24,20:39:39,20.62,0.00
2018-07-24,20:39:40,20.62,-1.99
2018-07-24,20:39:41,20.62,0.00
2018-07-24,20:39:42,20.62,-1.99
2018-07-24,20:39:43,20.62,0.00
2018-07-24,20:39:44,20.62,0.00
2018-07-24,20:39:45,20.62,0.00
2018-07-24,20:39:46,20.62,0.00
2018-07-24,20:39:47,20.62,0.00
2018-07-24,20:39:48,20.62,0.00
2018-07-24,20:39:49,20.62,-1.99
2018-07-24,20:39:50,20.62,-1.99
2018-07-24,20:39:51,20.62,-1.99
2018-07-24,20:39:52,20.62,-1.99
2018-07-24,20:39:53,20.62,-1.99
2018-07-24,20:39:54,20.62,-1.99
2018-07-24,20:39:55,20.62,-1.99
2018-07-24,20:39:56,20.62,-1.99
2018-07-24,20:39:57,20.62,0.00
2018-07-24,20:39:58,20.62,-1.99
2018-07-24,20:39:59,20.62,0.00
2018-07-24,20:40:00,20.62,0.00
2018-07-24,20:40:01,20.62,-1.99
2018-07-24,20:40:02,20.62,-1.99
2018-07-24,20:40:03,20.62,-1.99
2018-07-24,20:40:04,20.62,-1.99
2018-07-24,20:40:05,20.62,-1.99
2018-07-24,20:40:06,20.62,-1.99
2018-07-24,20:40:07,20.62,-1.99
2018-07-24,20:40:08,20.62,-1.99
2018-07-24,20:40:09,20.62,0.00
2018-07-24,20:40:10,20.62,0.00
2018-07-24,20:40:11,20.62,-1.99
2018-07-24,20:40:12,20.62,-1.99
2018-07-24,20:40:13,20.62,0.00
2018-07-24,20:40:14,20.62,0.00
2018-07-24,20:40:15,20.62,0.00
2018-07-24,20:40:16,20.62,0.00
2018-07-24,20:40:17,20.62,0.00
2018-07-24,20:40:18,20.62,-1.99
2018-07-24,20:40:19,20.62,0.00
2018-07-24,20:40:20,20.62,0.00
2018-07-24,20:40:21,20.62,-1.99
2018-07-24,20:40:22,20.62,-1.99
2018-07-24,20:40:23,20.62,-1.99
2018-07-24,20:40:24,20.62,0.00
2018-07-24,20:40:25,20.62,-1.99
2018-07-24,20:40:26,20.62,0.00
2018-07-24,20:40:27,20.62,-1.99
2018-07-24,20:40:28,20.62,-1.99
2018-07-24,20:40:29,20.62,-1.99
2018-07-24,20:40:30,20.62,-1.99
2018-07-24,20:40:31,20.62,0.00
2018-07-24,20:40:32,20.62,-1.99
2018-07-24,20:40:33,20.62,-1.99
2018-07-24,20:40:34,20.62,0.00
2018-07-24,20:40:35,20.62,-1.99
2018-07-24,20:40:36,20.62,-1.99
2018-07-24,20:40:37,20.62,-1.99
2018-07-24,20:40:38,20.62,-1.99
2018-07-24,20:40:39,20.62,-1.99
2018-07-24,20:40:40,20.62,-1.99
2018-07-24,20:40:41,20.62,-1.99
2018-07-24,20:40:42,20.62,-1.99
2018-07-24,20:40:43,20.62,-1.99
2018-07-24,20:40:44,20.62,-1.99
2018-07-24,20:40:45,20.62,-1.99
2018-07-24,20:40:46,20.62,-1.99
2018-07-24,20:40:47,20.62,-1.99
2018-07-24,20:40:48,20.62,0.00
2018-07-24,20:40:49,20.62,-1.99
2018-07-24,20:40:50,20.62,-1.99
2018-07-24,20:40:51,20.62,-1.99
2018-07-24,20:40:52,20.62,0.00
2018-07-24,20:40:53,20.62,-1.99
2018-07-24,20:40:54,20.62,-1.99
2018-07-24,20:40:55,20.62,-1.99
2018-07-24,20:40:56,20.62,-1.99
2018-07-24,20:40:57,20.62,-1.99
2018-07-24,20:40:58,20.62,-1.99
2018-07-24,20:40:59,20.62,-1.99
2018-07-24,20:41:00,20.62,-1.99
2018-07-24,20:41:01,20.62,-1.99
2018-07-24,20:41:02,20.62,-1.99
2018-07-24,20:41:03,20.62,-1.99
2018-07-24,20:41:04,20.62,-1.99
2018-07-24,20:41:05,20.62,-1.99
2018-07-24,20:41:06,20.62,-1.99
2018-07-24,20:41:07,20.62,-1.99
2018-07-24,20:41:08,20.62,-1.99
2018-07-24,20:41:09,20.62,-1.99
2018-07-24,20:41:10,20.62,-1.99
2018-07-24,20:41:11,20.62,-1.99
2018-07-24,20:41:12,20.62,-1.99
2018-07-24,20:41:13,20.62,-1.99
2018-07-24,20:41:14,20.62,-1.99
2018-07-24,20:41:15,20.62,-1.99
2018-07-24,20:41:16,20.62,-1.99
2018-07-24,20:41:17,20.62,-1.99
2018-07-24,20:41:18,20.62,-1.99
2018-07-24,20:41:19,20.62,-1.99
2018-07-24,20:41:20,20.62,-1.99
2018-07-24,20:41:21,20.62,-1.99
2018-07-24,20:41:22,20.62,-1.99
2018-07-24,20:41:23,20.62,0.00
2018-07-24,20:41:24,20.62,-1.99
2018-07-24,20:41:25,20.62,-1.99
2018-07-24,20:41:26,20.62,-1.99
2018-07-24,20:41:27,20.62,0.00
2018-07-24,20:41:28,20.62,-1.99
2018-07-24,20:41:29,20.62,-1.99
2018-07-24,20:41:30,20.62,-1.99
2018-07-24,20:41:31,20.62,-1.99
2018-07-24,20:41:32,20.62,-1.99
2018-07-24,20:41:33,20.62,-1.99
2018-07-24,20:41:34,20.62,-1.99
2018-07-24,20:41:35,20.62,-7.96
2018-07-24,20:41:36,20.62,-7.96
2018-07-24,20:41:37,20.32,-5.97
2018-07-24,20:41:38,20.01,-3.98
2018-07-24,20:41:39,19.81,-3.98
2018-07-24,20:41:40,19.81,-3.98
2018-07-24,20:41:41,19.71,-3.98
2018-07-24,20:41:42,19.71,-3.98
2018-07-24,20:41:43,19.61,-3.98
2018-07-24,20:41:44,19.61,-3.98
2018-07-24,20:41:45,19.51,-3.98
2018-07-24,20:41:46,19.51,-3.98
2018-07-24,20:41:47,19.41,-3.98
2018-07-24,20:41:48,19.51,-3.98
2018-07-24,20:41:49,19.41,-1.99
2018-07-24,20:41:50,19.41,-1.99
2018-07-24,20:41:51,19.41,-1.99
2018-07-24,20:41:52,19.41,-1.99
2018-07-24,20:41:53,19.41,-1.99
2018-07-24,20:41:54,19.41,-1.99
2018-07-24,20:41:55,19.41,-1.99
2018-07-24,20:41:56,19.41,-1.99
2018-07-24,20:41:57,19.41,-1.99
2018-07-24,20:41:58,19.41,-1.99
2018-07-24,20:41:59,19.31,-1.99
2018-07-24,20:42:00,19.31,-1.99
2018-07-24,20:42:01,19.41,-1.99
2018-07-24,20:42:02,19.31,-1.99
2018-07-24,20:42:03,19.41,-1.99
2018-07-24,20:42:04,19.31,-1.99
2018-07-24,20:42:05,19.41,-1.99
2018-07-24,20:42:06,19.21,-1.99
2018-07-24,20:42:07,19.31,-1.99
2018-07-24,20:42:08,19.31,-1.99
2018-07-24,20:42:09,19.31,-1.99
2018-07-24,20:42:10,19.31,-1.99
2018-07-24,20:42:11,19.21,-1.99
2018-07-24,20:42:12,19.21,-1.99
2018-07-24,20:42:13,19.21,-1.99
2018-07-24,20:42:14,19.21,-1.99
2018-07-24,20:42:15,19.21,-1.99
2018-07-24,20:42:16,19.21,-1.99
2018-07-24,20:42:17,19.21,-1.99
2018-07-24,20:42:18,19.21,-1.99
2018-07-24,20:42:19,19.21,-1.99
2018-07-24,20:42:20,19.21,-1.99
2018-07-24,20:42:21,19.21,-1.99
2018-07-24,20:42:22,19.21,-1.99
2018-07-24,20:42:23,19.21,-1.99
2018-07-24,20:42:24,19.11,0.00
2018-07-24,20:42:25,19.11,-1.99
2018-07-24,20:42:26,19.21,-1.99
2018-07-24,20:42:27,19.21,-1.99
2018-07-24,20:42:28,19.21,-1.99
2018-07-24,20:42:29,19.11,-1.99
2018-07-24,20:42:30,19.21,-1.99
2018-07-24,20:42:31,19.21,-1.99
2018-07-24,20:42:32,19.11,0.00
2018-07-24,20:42:33,19.11,-1.99
2018-07-24,20:42:34,19.11,-1.99
2018-07-24,20:42:35,19.11,0.00
2018-07-24,20:42:36,19.11,-1.99
2018-07-24,20:42:37,19.11,0.00
2018-07-24,20:42:38,19.11,-1.99
2018-07-24,20:42:39,19.11,0.00
2018-07-24,20:42:40,19.11,-1.99
2018-07-24,20:42:41,19.11,0.00
2018-07-24,20:42:42,19.11,0.00
2018-07-24,20:42:43,19.11,0.00
2018-07-24,20:42:44,19.11,0.00
2018-07-24,20:42:45,19.11,0.00
2018-07-24,20:42:46,19.11,0.00
2018-07-24,20:42:47,19.11,0.00
2018-07-24,20:42:48,19.11,1.98
2018-07-24,20:42:49,19.11,1.98
2018-07-24,20:42:50,19.11,1.98
2018-07-24,20:42:51,19.11,1.98
2018-07-24,20:42:52,19.11,1.98
2018-07-24,20:42:53,19.11,1.98
2018-07-24,20:42:54,19.11,1.98
2018-07-24,20:42:55,19.11,1.98
2018-07-24,20:42:56,19.11,1.98
2018-07-24,20:42:57,19.11,1.98
2018-07-24,20:42:58,19.11,1.98
2018-07-24,20:42:59,19.11,3.97
2018-07-24,20:43:00,19.11,3.97
2018-07-24,20:43:01,19.11,3.97
2018-07-24,20:43:02,19.11,3.97
2018-07-24,20:43:03,19.11,5.96
2018-07-24,20:43:04,19.11,5.96
2018-07-24,20:43:05,19.01,5.96
2018-07-24,20:43:06,19.01,5.96
2018-07-24,20:43:07,19.01,5.96
2018-07-24,20:43:08,19.01,5.96
2018-07-24,20:43:09,19.11,5.96
2018-07-24,20:43:10,19.11,7.95
2018-07-24,20:43:11,19.11,7.95
2018-07-24,20:43:12,19.11,7.95
2018-07-24,20:43:13,19.01,7.95
2018-07-24,20:43:14,19.11,7.95
2018-07-24,20:43:15,19.11,7.95
2018-07-24,20:43:16,19.11,7.95
2018-07-24,20:43:17,19.01,7.95
2018-07-24,20:43:18,18.92,7.95
2018-07-24,20:43:19,18.92,7.95
2018-07-24,20:43:20,18.92,7.95
2018-07-24,20:43:21,18.92,7.95
2018-07-24,20:43:22,18.72,7.95
2018-07-24,20:43:23,18.32,5.96
2018-07-24,20:43:24,18.12,5.96
2018-07-24,20:43:25,17.83,7.95
2018-07-24,20:43:26,17.63,7.95
2018-07-24,20:43:27,17.54,7.95
2018-07-24,20:43:28,17.34,7.95
2018-07-24,20:43:29,17.14,7.95
2018-07-24,20:43:30,16.95,5.96
2018-07-24,20:43:31,16.76,5.96
2018-07-24,20:43:32,16.66,7.95
2018-07-24,20:43:33,16.56,5.96
2018-07-24,20:43:34,16.17,5.96
2018-07-24,20:43:35,15.79,7.95
2018-07-24,20:43:36,15.59,7.95
2018-07-24,20:43:37,15.59,5.96
2018-07-24,20:43:38,15.40,7.95
2018-07-24,20:43:39,15.21,7.95
2018-07-24,20:43:40,14.83,5.96
2018-07-24,20:43:41,14.54,5.96
2018-07-24,20:43:42,14.25,5.96
2018-07-24,20:43:43,14.06,7.95
2018-07-24,20:43:44,13.78,7.95
2018-07-24,20:43:45,13.59,7.95
2018-07-24,20:43:46,13.30,5.96
2018-07-24,20:43:47,13.21,7.95
2018-07-24,20:43:48,12.92,7.95
2018-07-24,20:43:49,12.83,9.94
2018-07-24,20:43:50,12.64,7.95
2018-07-24,20:43:51,12.54,7.95
2018-07-24,20:43:52,12.35,9.94
2018-07-24,20:43:53,12.16,7.95
2018-07-24,20:43:54,12.07,7.95
2018-07-24,20:43:55,12.07,9.94
2018-07-24,20:43:56,11.97,9.94
2018-07-24,20:43:57,11.97,11.92
2018-07-24,20:43:58,11.88,11.92
2018-07-24,20:43:59,11.79,11.92
2018-07-24,20:44:00,11.69,11.92
2018-07-24,20:44:01,11.69,11.92
2018-07-24,20:44:02,11.60,13.91
2018-07-24,20:44:03,11.50,11.92
2018-07-24,20:44:04,11.50,11.92
2018-07-24,20:44:05,11.50,11.92
2018-07-24,20:44:06,11.50,13.91
2018-07-24,20:44:07,11.41,11.92
2018-07-24,20:44:08,11.69,13.91
2018-07-24,20:44:09,11.69,11.92
2018-07-24,20:44:10,11.88,11.92
2018-07-24,20:44:11,12.07,11.92
2018-07-24,20:44:12,12.16,11.92
2018-07-24,20:44:13,12.35,11.92
2018-07-24,20:44:14,12.54,11.92
2018-07-24,20:44:15,12.54,11.92
2018-07-24,20:44:16,12.64,11.92
2018-07-24,20:44:17,12.73,11.92
2018-07-24,20:44:18,12.83,11.92
2018-07-24,20:44:19,12.92,11.92
2018-07-24,20:44:20,12.92,11.92
2018-07-24,20:44:21,13.02,11.92
2018-07-24,20:44:22,13.11,11.92
2018-07-24,20:44:23,13.21,11.92
2018-07-24,20:44:24,13.21,11.92
2018-07-24,20:44:25,13.21,11.92
2018-07-24,20:44:26,13.30,11.92
2018-07-24,20:44:27,13.59,13.91
2018-07-24,20:44:28,13.68,11.92
2018-07-24,20:44:29,13.78,11.92
2018-07-24,20:44:30,13.78,11.92
2018-07-24,20:44:31,13.68,11.92
2018-07-24,20:44:32,13.68,11.92
2018-07-24,20:44:33,13.59,11.92
2018-07-24,20:44:34,13.30,9.94
2018-07-24,20:44:35,13.21,9.94
2018-07-24,20:44:36,12.92,11.92
2018-07-24,20:44:37,12.83,9.94
2018-07-24,20:44:38,12.73,11.92
2018-07-24,20:44:39,12.73,11.92
2018-07-24,20:44:40,12.64,11.92
2018-07-24,20:44:41,12.54,11.92
2018-07-24,20:44:42,12.54,11.92
2018-07-24,20:44:43,12.54,9.94
2018-07-24,20:44:44,12.35,11.92
2018-07-24,20:44:45,12.16,11.92
2018-07-24,20:44:46,12.16,11.92
2018-07-24,20:44:47,12.16,11.92
2018-07-24,20:44:48,12.07,11.92
2018-07-24,20:44:49,11.88,11.92
2018-07-24,20:44:50,11.79,11.92
2018-07-24,20:44:51,11.69,11.92
2018-07-24,20:44:52,11.69,11.92
2018-07-24,20:44:53,11.50,11.92
2018-07-24,20:44:54,11.41,11.92
