Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043A2
Minilog Initialized: 2018-08-08 07:20:09 (UTC-3)
Study Start Time: 2018-08-08 07:20:09
Study Stop Time: 2018-08-08 07:52:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,07:21:20,20.62,-1.99
2018-08-08,07:21:21,20.62,-1.99
2018-08-08,07:21:22,20.62,-1.99
2018-08-08,07:21:23,20.62,0.00
2018-08-08,07:21:24,20.62,0.00
2018-08-08,07:21:25,20.62,0.00
2018-08-08,07:21:26,20.62,0.00
2018-08-08,07:21:27,20.62,0.00
2018-08-08,07:21:28,20.62,0.00
2018-08-08,07:21:29,20.62,-1.99
2018-08-08,07:21:30,20.62,-1.99
2018-08-08,07:21:31,20.62,0.00
2018-08-08,07:21:32,20.62,0.00
2018-08-08,07:21:33,20.62,0.00
2018-08-08,07:21:34,20.62,0.00
2018-08-08,07:21:35,20.62,0.00
2018-08-08,07:21:36,20.62,0.00
2018-08-08,07:21:37,20.62,0.00
2018-08-08,07:21:38,20.62,0.00
2018-08-08,07:21:39,20.62,0.00
2018-08-08,07:21:40,20.62,0.00
2018-08-08,07:21:41,20.62,0.00
2018-08-08,07:21:42,20.62,0.00
2018-08-08,07:21:43,20.62,0.00
2018-08-08,07:21:44,20.62,0.00
2018-08-08,07:21:45,20.62,0.00
2018-08-08,07:21:46,20.62,0.00
2018-08-08,07:21:47,20.62,0.00
2018-08-08,07:21:48,20.62,0.00
2018-08-08,07:21:49,20.62,0.00
2018-08-08,07:21:50,20.62,0.00
2018-08-08,07:21:51,20.62,0.00
2018-08-08,07:21:52,20.62,0.00
2018-08-08,07:21:53,20.62,0.00
2018-08-08,07:21:54,20.62,0.00
2018-08-08,07:21:55,20.62,0.00
2018-08-08,07:21:56,20.62,0.00
2018-08-08,07:21:57,20.62,0.00
2018-08-08,07:21:58,20.62,0.00
2018-08-08,07:21:59,20.62,0.00
2018-08-08,07:22:00,20.62,0.00
2018-08-08,07:22:01,20.62,0.00
2018-08-08,07:22:02,20.62,0.00
2018-08-08,07:22:03,20.62,0.00
2018-08-08,07:22:04,20.62,0.00
2018-08-08,07:22:05,20.62,0.00
2018-08-08,07:22:06,20.62,0.00
2018-08-08,07:22:07,20.62,0.00
2018-08-08,07:22:08,20.62,0.00
2018-08-08,07:22:09,20.62,0.00
2018-08-08,07:22:10,20.62,0.00
2018-08-08,07:22:11,20.62,0.00
2018-08-08,07:22:12,20.62,0.00
2018-08-08,07:22:13,20.62,0.00
2018-08-08,07:22:14,20.62,0.00
2018-08-08,07:22:15,20.62,0.00
2018-08-08,07:22:16,20.62,0.00
2018-08-08,07:22:17,20.62,0.00
2018-08-08,07:22:18,20.62,0.00
2018-08-08,07:22:19,20.62,0.00
2018-08-08,07:22:20,20.62,0.00
2018-08-08,07:22:21,20.62,0.00
2018-08-08,07:22:22,20.62,0.00
2018-08-08,07:22:23,20.62,0.00
2018-08-08,07:22:24,20.62,0.00
2018-08-08,07:22:25,20.62,0.00
2018-08-08,07:22:26,20.62,0.00
2018-08-08,07:22:27,20.62,0.00
2018-08-08,07:22:28,20.62,0.00
2018-08-08,07:22:29,20.62,0.00
2018-08-08,07:22:30,20.62,0.00
2018-08-08,07:22:31,20.62,0.00
2018-08-08,07:22:32,20.62,0.00
2018-08-08,07:22:33,20.62,0.00
2018-08-08,07:22:34,20.62,0.00
2018-08-08,07:22:35,20.62,0.00
2018-08-08,07:22:36,20.62,0.00
2018-08-08,07:22:37,20.62,0.00
2018-08-08,07:22:38,20.62,0.00
2018-08-08,07:22:39,20.62,0.00
2018-08-08,07:22:40,20.62,0.00
2018-08-08,07:22:41,20.62,0.00
2018-08-08,07:22:42,20.62,0.00
2018-08-08,07:22:43,20.62,0.00
2018-08-08,07:22:44,20.62,0.00
2018-08-08,07:22:45,20.62,0.00
2018-08-08,07:22:46,20.62,0.00
2018-08-08,07:22:47,20.62,0.00
2018-08-08,07:22:48,20.62,0.00
2018-08-08,07:22:49,20.62,0.00
2018-08-08,07:22:50,20.62,0.00
2018-08-08,07:22:51,20.62,0.00
2018-08-08,07:22:52,20.62,0.00
2018-08-08,07:22:53,20.62,0.00
2018-08-08,07:22:54,20.62,0.00
2018-08-08,07:22:55,20.62,1.98
2018-08-08,07:22:56,20.62,0.00
2018-08-08,07:22:57,20.62,0.00
2018-08-08,07:22:58,20.62,0.00
2018-08-08,07:22:59,20.62,0.00
2018-08-08,07:23:00,20.62,0.00
2018-08-08,07:23:01,20.62,0.00
2018-08-08,07:23:02,20.62,0.00
2018-08-08,07:23:03,20.62,0.00
2018-08-08,07:23:04,20.62,0.00
2018-08-08,07:23:05,20.62,-1.99
2018-08-08,07:23:06,20.62,0.00
2018-08-08,07:23:07,20.62,0.00
2018-08-08,07:23:08,20.62,-1.99
2018-08-08,07:23:09,20.62,-1.99
2018-08-08,07:23:10,20.62,0.00
2018-08-08,07:23:11,20.62,-1.99
2018-08-08,07:23:12,20.62,-1.99
2018-08-08,07:23:13,20.62,0.00
2018-08-08,07:23:14,20.62,-1.99
2018-08-08,07:23:15,20.62,0.00
2018-08-08,07:23:16,20.62,-1.99
2018-08-08,07:23:17,20.62,-1.99
2018-08-08,07:23:18,20.62,-1.99
2018-08-08,07:23:19,20.62,-1.99
2018-08-08,07:23:20,20.62,-1.99
2018-08-08,07:23:21,20.62,-1.99
2018-08-08,07:23:22,20.62,-1.99
2018-08-08,07:23:23,20.62,-1.99
2018-08-08,07:23:24,20.62,-1.99
2018-08-08,07:23:25,20.62,-1.99
2018-08-08,07:23:26,20.62,-1.99
2018-08-08,07:23:27,20.62,-1.99
2018-08-08,07:23:28,20.62,-1.99
2018-08-08,07:23:29,20.62,-1.99
2018-08-08,07:23:30,20.62,-1.99
2018-08-08,07:23:31,20.62,-1.99
2018-08-08,07:23:32,20.62,-1.99
2018-08-08,07:23:33,20.62,-1.99
2018-08-08,07:23:34,20.62,-1.99
2018-08-08,07:23:35,20.62,-1.99
2018-08-08,07:23:36,20.62,-1.99
2018-08-08,07:23:37,20.62,-1.99
2018-08-08,07:23:38,20.62,-1.99
2018-08-08,07:23:39,20.62,-1.99
2018-08-08,07:23:40,20.62,-1.99
2018-08-08,07:23:41,20.62,-1.99
2018-08-08,07:23:42,20.62,-1.99
2018-08-08,07:23:43,20.62,-1.99
2018-08-08,07:23:44,20.62,-1.99
2018-08-08,07:23:45,20.62,-1.99
2018-08-08,07:23:46,20.62,-1.99
2018-08-08,07:23:47,20.62,-1.99
2018-08-08,07:23:48,20.62,-1.99
2018-08-08,07:23:49,20.62,-1.99
2018-08-08,07:23:50,20.62,-1.99
2018-08-08,07:23:51,20.62,-1.99
2018-08-08,07:23:52,20.62,-1.99
2018-08-08,07:23:53,20.62,-1.99
2018-08-08,07:23:54,20.62,-1.99
2018-08-08,07:23:55,20.62,-1.99
2018-08-08,07:23:56,20.62,-1.99
2018-08-08,07:23:57,20.62,-1.99
2018-08-08,07:23:58,20.62,-1.99
2018-08-08,07:23:59,20.62,-1.99
2018-08-08,07:24:00,20.62,-1.99
2018-08-08,07:24:01,20.62,-1.99
2018-08-08,07:24:02,20.62,-1.99
2018-08-08,07:24:03,20.62,-1.99
2018-08-08,07:24:04,20.62,-1.99
2018-08-08,07:24:05,20.62,-3.98
2018-08-08,07:24:06,20.62,-1.99
2018-08-08,07:24:07,20.62,-1.99
2018-08-08,07:24:08,20.62,-1.99
2018-08-08,07:24:09,20.62,-1.99
2018-08-08,07:24:10,20.62,-1.99
2018-08-08,07:24:11,20.62,-1.99
2018-08-08,07:24:12,20.62,-1.99
2018-08-08,07:24:13,20.62,-3.98
2018-08-08,07:24:14,20.62,-7.96
2018-08-08,07:24:15,20.62,-5.97
2018-08-08,07:24:16,20.32,-5.97
2018-08-08,07:24:17,20.01,-3.98
2018-08-08,07:24:18,19.91,-3.98
2018-08-08,07:24:19,19.81,-3.98
2018-08-08,07:24:20,19.71,-3.98
2018-08-08,07:24:21,19.71,-3.98
2018-08-08,07:24:22,19.51,-3.98
2018-08-08,07:24:23,19.71,-1.99
2018-08-08,07:24:24,19.61,-3.98
2018-08-08,07:24:25,19.51,-1.99
2018-08-08,07:24:26,19.51,-3.98
2018-08-08,07:24:27,19.51,-3.98
2018-08-08,07:24:28,19.51,-1.99
2018-08-08,07:24:29,19.51,-3.98
2018-08-08,07:24:30,19.51,-1.99
2018-08-08,07:24:31,19.41,-1.99
2018-08-08,07:24:32,19.41,-1.99
2018-08-08,07:24:33,19.41,-1.99
2018-08-08,07:24:34,19.41,-1.99
2018-08-08,07:24:35,19.41,-1.99
2018-08-08,07:24:36,19.41,-1.99
2018-08-08,07:24:37,19.41,-1.99
2018-08-08,07:24:38,19.41,-1.99
2018-08-08,07:24:39,19.41,-1.99
2018-08-08,07:24:40,19.41,-1.99
2018-08-08,07:24:41,19.41,-3.98
2018-08-08,07:24:42,19.31,-1.99
2018-08-08,07:24:43,19.21,-1.99
2018-08-08,07:24:44,19.21,-1.99
2018-08-08,07:24:45,19.21,-1.99
2018-08-08,07:24:46,19.11,-1.99
2018-08-08,07:24:47,19.11,-1.99
2018-08-08,07:24:48,19.11,-1.99
2018-08-08,07:24:49,19.11,-1.99
2018-08-08,07:24:50,19.11,-1.99
2018-08-08,07:24:51,19.11,-1.99
2018-08-08,07:24:52,19.11,-1.99
2018-08-08,07:24:53,19.11,-1.99
2018-08-08,07:24:54,19.11,-1.99
2018-08-08,07:24:55,19.11,-1.99
2018-08-08,07:24:56,19.21,-1.99
2018-08-08,07:24:57,19.21,-1.99
2018-08-08,07:24:58,19.21,-1.99
2018-08-08,07:24:59,19.21,-1.99
2018-08-08,07:25:00,19.21,-1.99
2018-08-08,07:25:01,19.11,-1.99
2018-08-08,07:25:02,19.11,-1.99
2018-08-08,07:25:03,19.21,-1.99
2018-08-08,07:25:04,19.11,-1.99
2018-08-08,07:25:05,19.11,-1.99
2018-08-08,07:25:06,19.11,-1.99
2018-08-08,07:25:07,19.11,-1.99
2018-08-08,07:25:08,19.11,-1.99
2018-08-08,07:25:09,19.11,-1.99
2018-08-08,07:25:10,19.11,-1.99
2018-08-08,07:25:11,19.11,-1.99
2018-08-08,07:25:12,19.11,-1.99
2018-08-08,07:25:13,19.11,-1.99
2018-08-08,07:25:14,19.11,-1.99
2018-08-08,07:25:15,19.11,-1.99
2018-08-08,07:25:16,19.11,-1.99
2018-08-08,07:25:17,19.11,-1.99
2018-08-08,07:25:18,19.11,-1.99
2018-08-08,07:25:19,19.11,-1.99
2018-08-08,07:25:20,19.11,-1.99
2018-08-08,07:25:21,19.11,-1.99
2018-08-08,07:25:22,19.11,-1.99
2018-08-08,07:25:23,19.11,-1.99
2018-08-08,07:25:24,19.11,-1.99
2018-08-08,07:25:25,19.11,-1.99
2018-08-08,07:25:26,19.11,-1.99
2018-08-08,07:25:27,19.11,-1.99
2018-08-08,07:25:28,19.11,-1.99
2018-08-08,07:25:29,19.11,-1.99
2018-08-08,07:25:30,19.11,-1.99
2018-08-08,07:25:31,19.11,-1.99
2018-08-08,07:25:32,19.11,-1.99
2018-08-08,07:25:33,19.01,-1.99
2018-08-08,07:25:34,19.01,-1.99
2018-08-08,07:25:35,19.01,-1.99
2018-08-08,07:25:36,19.11,-1.99
2018-08-08,07:25:37,19.11,-1.99
2018-08-08,07:25:38,19.11,-1.99
2018-08-08,07:25:39,19.01,-1.99
2018-08-08,07:25:40,19.01,0.00
2018-08-08,07:25:41,19.01,0.00
2018-08-08,07:25:42,19.01,-1.99
2018-08-08,07:25:43,18.92,-1.99
2018-08-08,07:25:44,19.01,0.00
2018-08-08,07:25:45,19.01,0.00
2018-08-08,07:25:46,19.01,0.00
2018-08-08,07:25:47,19.01,0.00
2018-08-08,07:25:48,18.92,-1.99
2018-08-08,07:25:49,18.92,0.00
2018-08-08,07:25:50,18.92,0.00
2018-08-08,07:25:51,18.92,0.00
2018-08-08,07:25:52,18.92,0.00
2018-08-08,07:25:53,18.92,0.00
2018-08-08,07:25:54,18.92,0.00
2018-08-08,07:25:55,18.92,0.00
2018-08-08,07:25:56,18.92,0.00
2018-08-08,07:25:57,18.92,0.00
2018-08-08,07:25:58,18.82,0.00
2018-08-08,07:25:59,18.72,-1.99
2018-08-08,07:26:00,18.62,1.98
2018-08-08,07:26:01,18.62,1.98
2018-08-08,07:26:02,18.72,0.00
2018-08-08,07:26:03,18.72,0.00
2018-08-08,07:26:04,18.72,1.98
2018-08-08,07:26:05,18.62,0.00
2018-08-08,07:26:06,18.52,1.98
2018-08-08,07:26:07,18.42,1.98
2018-08-08,07:26:08,18.42,1.98
2018-08-08,07:26:09,18.32,1.98
2018-08-08,07:26:10,18.42,1.98
2018-08-08,07:26:11,18.42,1.98
2018-08-08,07:26:12,18.42,0.00
2018-08-08,07:26:13,18.32,0.00
2018-08-08,07:26:14,18.22,0.00
2018-08-08,07:26:15,18.22,1.98
2018-08-08,07:26:16,18.22,1.98
2018-08-08,07:26:17,18.22,1.98
2018-08-08,07:26:18,18.22,1.98
2018-08-08,07:26:19,18.12,1.98
2018-08-08,07:26:20,18.12,3.97
2018-08-08,07:26:21,18.12,3.97
2018-08-08,07:26:22,18.12,1.98
2018-08-08,07:26:23,17.93,1.98
2018-08-08,07:26:24,17.83,3.97
2018-08-08,07:26:25,17.83,-1.99
2018-08-08,07:26:26,17.34,-1.99
2018-08-08,07:26:27,16.76,0.00
2018-08-08,07:26:28,16.56,0.00
2018-08-08,07:26:29,16.27,1.98
2018-08-08,07:26:30,16.08,1.98
2018-08-08,07:26:31,15.98,0.00
2018-08-08,07:26:32,15.79,1.98
2018-08-08,07:26:33,15.59,0.00
2018-08-08,07:26:34,15.21,1.98
2018-08-08,07:26:35,14.92,0.00
2018-08-08,07:26:36,14.44,0.00
2018-08-08,07:26:37,14.16,0.00
2018-08-08,07:26:38,13.78,0.00
2018-08-08,07:26:39,13.49,1.98
2018-08-08,07:26:40,13.21,1.98
2018-08-08,07:26:41,13.11,1.98
2018-08-08,07:26:42,13.11,3.97
2018-08-08,07:26:43,13.21,3.97
2018-08-08,07:26:44,13.21,3.97
2018-08-08,07:26:45,13.30,3.97
2018-08-08,07:26:46,13.49,3.97
2018-08-08,07:26:47,13.59,5.96
2018-08-08,07:26:48,13.68,5.96
2018-08-08,07:26:49,13.87,5.96
2018-08-08,07:26:50,13.97,3.97
2018-08-08,07:26:51,13.97,3.97
2018-08-08,07:26:52,13.78,3.97
2018-08-08,07:26:53,13.78,3.97
2018-08-08,07:26:54,13.68,3.97
2018-08-08,07:26:55,13.68,5.96
2018-08-08,07:26:56,13.78,5.96
2018-08-08,07:26:57,13.68,5.96
2018-08-08,07:26:58,13.68,5.96
2018-08-08,07:26:59,13.78,5.96
2018-08-08,07:27:00,13.78,5.96
2018-08-08,07:27:01,13.87,5.96
2018-08-08,07:27:02,13.68,5.96
2018-08-08,07:27:03,13.49,5.96
2018-08-08,07:27:04,13.30,3.97
2018-08-08,07:27:05,13.11,5.96
2018-08-08,07:27:06,12.92,3.97
2018-08-08,07:27:07,12.45,1.98
2018-08-08,07:27:08,12.07,1.98
2018-08-08,07:27:09,11.69,3.97
2018-08-08,07:27:10,11.69,3.97
2018-08-08,07:27:11,11.50,3.97
2018-08-08,07:27:12,11.41,5.96
2018-08-08,07:27:13,11.41,3.97
2018-08-08,07:27:14,11.31,5.96
2018-08-08,07:27:15,11.22,5.96
2018-08-08,07:27:16,11.13,5.96
2018-08-08,07:27:17,11.03,5.96
2018-08-08,07:27:18,10.94,5.96
2018-08-08,07:27:19,10.84,7.95
2018-08-08,07:27:20,10.75,7.95
2018-08-08,07:27:21,10.65,7.95
2018-08-08,07:27:22,10.65,7.95
2018-08-08,07:27:23,10.56,7.95
2018-08-08,07:27:24,10.56,5.96
2018-08-08,07:27:25,10.47,7.95
2018-08-08,07:27:26,10.28,7.95
2018-08-08,07:27:27,10.28,7.95
2018-08-08,07:27:28,10.18,7.95
2018-08-08,07:27:29,10.18,7.95
2018-08-08,07:27:30,10.18,9.94
2018-08-08,07:27:31,10.18,7.95
2018-08-08,07:27:32,10.09,9.94
2018-08-08,07:27:33,10.00,9.94
2018-08-08,07:27:34,9.90,9.94
2018-08-08,07:27:35,9.81,9.94
2018-08-08,07:27:36,9.81,9.94
2018-08-08,07:27:37,9.81,11.92
2018-08-08,07:27:38,9.62,9.94
2018-08-08,07:27:39,9.62,11.92
2018-08-08,07:27:40,9.53,11.92
2018-08-08,07:27:41,9.43,11.92
2018-08-08,07:27:42,9.34,11.92
2018-08-08,07:27:43,9.24,11.92
2018-08-08,07:27:44,9.15,11.92
2018-08-08,07:27:45,9.06,13.91
2018-08-08,07:27:46,8.87,11.92
2018-08-08,07:27:47,8.68,13.91
2018-08-08,07:27:48,8.68,13.91
2018-08-08,07:27:49,8.59,13.91
2018-08-08,07:27:50,8.49,13.91
2018-08-08,07:27:51,8.49,13.91
2018-08-08,07:27:52,8.49,13.91
2018-08-08,07:27:53,8.40,13.91
2018-08-08,07:27:54,8.40,13.91
2018-08-08,07:27:55,8.40,13.91
2018-08-08,07:27:56,8.40,13.91
2018-08-08,07:27:57,8.40,13.91
2018-08-08,07:27:58,8.40,13.91
2018-08-08,07:27:59,8.40,13.91
2018-08-08,07:28:00,8.21,13.91
2018-08-08,07:28:01,8.21,13.91
2018-08-08,07:28:02,8.12,13.91
2018-08-08,07:28:03,8.02,13.91
2018-08-08,07:28:04,7.83,13.91
2018-08-08,07:28:05,7.74,13.91
2018-08-08,07:28:06,7.65,13.91
2018-08-08,07:28:07,7.65,15.90
2018-08-08,07:28:08,7.65,13.91
2018-08-08,07:28:09,7.55,13.91
2018-08-08,07:28:10,7.36,15.90
2018-08-08,07:28:11,7.36,15.90
2018-08-08,07:28:12,7.27,15.90
2018-08-08,07:28:13,7.27,15.90
2018-08-08,07:28:14,7.08,15.90
2018-08-08,07:28:15,6.89,15.90
2018-08-08,07:28:16,6.71,15.90
2018-08-08,07:28:17,6.52,15.90
2018-08-08,07:28:18,6.23,13.91
2018-08-08,07:28:19,6.04,15.90
2018-08-08,07:28:20,5.95,17.89
2018-08-08,07:28:21,5.86,15.90
2018-08-08,07:28:22,5.67,15.90
2018-08-08,07:28:23,5.57,15.90
2018-08-08,07:28:24,5.38,17.89
2018-08-08,07:28:25,5.19,15.90
2018-08-08,07:28:26,5.00,15.90
2018-08-08,07:28:27,4.62,15.90
2018-08-08,07:28:28,4.53,15.90
2018-08-08,07:28:29,4.34,17.89
2018-08-08,07:28:30,4.15,17.89
2018-08-08,07:28:31,4.05,19.88
2018-08-08,07:28:32,3.96,19.88
2018-08-08,07:28:33,3.96,19.88
2018-08-08,07:28:34,3.86,21.86
2018-08-08,07:28:35,3.77,19.88
2018-08-08,07:28:36,3.77,19.88
2018-08-08,07:28:37,3.67,21.86
2018-08-08,07:28:38,3.58,21.86
2018-08-08,07:28:39,3.48,21.86
2018-08-08,07:28:40,3.48,23.85
2018-08-08,07:28:41,3.48,21.86
2018-08-08,07:28:42,3.48,23.85
2018-08-08,07:28:43,3.29,23.85
2018-08-08,07:28:44,3.29,23.85
2018-08-08,07:28:45,3.29,23.85
2018-08-08,07:28:46,3.29,25.84
2018-08-08,07:28:47,3.19,25.84
2018-08-08,07:28:48,3.19,25.84
2018-08-08,07:28:49,3.19,25.84
2018-08-08,07:28:50,3.10,27.83
2018-08-08,07:28:51,3.10,25.84
2018-08-08,07:28:52,3.10,25.84
2018-08-08,07:28:53,3.10,27.83
2018-08-08,07:28:54,3.00,27.83
2018-08-08,07:28:55,3.00,27.83
2018-08-08,07:28:56,3.00,27.83
2018-08-08,07:28:57,3.00,27.83
2018-08-08,07:28:58,3.00,29.82
2018-08-08,07:28:59,3.00,29.82
2018-08-08,07:29:00,2.90,29.82
2018-08-08,07:29:01,2.90,29.82
2018-08-08,07:29:02,2.90,29.82
2018-08-08,07:29:03,2.81,31.80
2018-08-08,07:29:04,2.81,29.82
2018-08-08,07:29:05,2.81,31.80
2018-08-08,07:29:06,2.90,31.80
2018-08-08,07:29:07,2.81,31.80
2018-08-08,07:29:08,2.81,31.80
2018-08-08,07:29:09,2.81,31.80
2018-08-08,07:29:10,2.71,33.79
2018-08-08,07:29:11,2.71,33.79
2018-08-08,07:29:12,2.81,33.79
2018-08-08,07:29:13,2.71,33.79
2018-08-08,07:29:14,2.71,33.79
2018-08-08,07:29:15,2.71,33.79
2018-08-08,07:29:16,2.62,33.79
2018-08-08,07:29:17,2.71,33.79
2018-08-08,07:29:18,2.62,33.79
2018-08-08,07:29:19,2.62,33.79
2018-08-08,07:29:20,2.62,33.79
2018-08-08,07:29:21,2.62,33.79
2018-08-08,07:29:22,2.62,35.78
2018-08-08,07:29:23,2.62,33.79
2018-08-08,07:29:24,2.62,33.79
2018-08-08,07:29:25,2.52,33.79
2018-08-08,07:29:26,2.52,35.78
2018-08-08,07:29:27,2.52,35.78
2018-08-08,07:29:28,2.52,35.78
2018-08-08,07:29:29,2.42,35.78
2018-08-08,07:29:30,2.52,35.78
2018-08-08,07:29:31,2.42,35.78
2018-08-08,07:29:32,2.42,35.78
2018-08-08,07:29:33,2.42,35.78
2018-08-08,07:29:34,2.42,35.78
2018-08-08,07:29:35,2.42,35.78
2018-08-08,07:29:36,2.42,35.78
2018-08-08,07:29:37,2.42,35.78
2018-08-08,07:29:38,2.33,35.78
2018-08-08,07:29:39,2.33,35.78
2018-08-08,07:29:40,2.33,35.78
2018-08-08,07:29:41,2.42,35.78
2018-08-08,07:29:42,2.33,35.78
2018-08-08,07:29:43,2.23,35.78
2018-08-08,07:29:44,2.33,35.78
2018-08-08,07:29:45,2.33,35.78
2018-08-08,07:29:46,2.33,35.78
2018-08-08,07:29:47,2.23,35.78
2018-08-08,07:29:48,2.33,35.78
2018-08-08,07:29:49,2.23,35.78
2018-08-08,07:29:50,2.23,35.78
2018-08-08,07:29:51,2.23,35.78
2018-08-08,07:29:52,2.23,35.78
2018-08-08,07:29:53,2.23,35.78
2018-08-08,07:29:54,2.23,35.78
2018-08-08,07:29:55,2.23,35.78
2018-08-08,07:29:56,2.23,35.78
2018-08-08,07:29:57,2.23,35.78
2018-08-08,07:29:58,2.23,35.78
2018-08-08,07:29:59,2.13,35.78
2018-08-08,07:30:00,2.23,35.78
2018-08-08,07:30:01,2.13,35.78
2018-08-08,07:30:02,2.23,35.78
2018-08-08,07:30:03,2.13,35.78
2018-08-08,07:30:04,2.23,35.78
2018-08-08,07:30:05,2.23,35.78
2018-08-08,07:30:06,2.13,35.78
2018-08-08,07:30:07,2.13,35.78
2018-08-08,07:30:08,2.13,35.78
2018-08-08,07:30:09,2.13,37.77
2018-08-08,07:30:10,2.13,37.77
2018-08-08,07:30:11,2.13,35.78
2018-08-08,07:30:12,2.13,35.78
2018-08-08,07:30:13,2.04,35.78
2018-08-08,07:30:14,2.13,35.78
2018-08-08,07:30:15,2.04,35.78
2018-08-08,07:30:16,2.13,37.77
2018-08-08,07:30:17,2.04,35.78
2018-08-08,07:30:18,2.04,37.77
2018-08-08,07:30:19,2.04,37.77
2018-08-08,07:30:20,2.04,35.78
2018-08-08,07:30:21,2.04,35.78
2018-08-08,07:30:22,2.04,37.77
2018-08-08,07:30:23,2.04,37.77
2018-08-08,07:30:24,2.04,37.77
2018-08-08,07:30:25,2.04,37.77
2018-08-08,07:30:26,2.04,35.78
2018-08-08,07:30:27,2.04,35.78
2018-08-08,07:30:28,2.04,37.77
2018-08-08,07:30:29,1.94,35.78
2018-08-08,07:30:30,2.04,35.78
2018-08-08,07:30:31,1.94,35.78
2018-08-08,07:30:32,1.94,37.77
2018-08-08,07:30:33,2.04,37.77
2018-08-08,07:30:34,1.94,37.77
2018-08-08,07:30:35,1.94,37.77
2018-08-08,07:30:36,2.04,37.77
2018-08-08,07:30:37,1.94,35.78
2018-08-08,07:30:38,1.94,37.77
2018-08-08,07:30:39,1.94,37.77
2018-08-08,07:30:40,1.94,37.77
2018-08-08,07:30:41,1.94,37.77
2018-08-08,07:30:42,1.94,37.77
2018-08-08,07:30:43,1.94,35.78
2018-08-08,07:30:44,1.94,37.77
