Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP060F
Minilog Initialized: 2018-08-18 09:57:55 (UTC-3)
Study Start Time: 2018-08-18 09:57:55
Study Stop Time: 2018-08-18 10:45:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,10:00:30,19.81,-1.99
2018-08-18,10:00:31,19.81,-1.99
2018-08-18,10:00:32,19.81,0.00
2018-08-18,10:00:33,19.81,-1.99
2018-08-18,10:00:34,19.81,-1.99
2018-08-18,10:00:35,19.81,-1.99
2018-08-18,10:00:36,19.81,-1.99
2018-08-18,10:00:37,19.81,-1.99
2018-08-18,10:00:38,19.81,-1.99
2018-08-18,10:00:39,19.81,-1.99
2018-08-18,10:00:40,19.71,-1.99
2018-08-18,10:00:41,19.71,-1.99
2018-08-18,10:00:42,19.71,-1.99
2018-08-18,10:00:43,19.71,-1.99
2018-08-18,10:00:44,19.71,-1.99
2018-08-18,10:00:45,19.71,-1.99
2018-08-18,10:00:46,19.71,-1.99
2018-08-18,10:00:47,19.71,-1.99
2018-08-18,10:00:48,19.71,-1.99
2018-08-18,10:00:49,19.71,-1.99
2018-08-18,10:00:50,19.71,-1.99
2018-08-18,10:00:51,19.71,-1.99
2018-08-18,10:00:52,19.61,-1.99
2018-08-18,10:00:53,19.61,-1.99
2018-08-18,10:00:54,19.61,-1.99
2018-08-18,10:00:55,19.61,-1.99
2018-08-18,10:00:56,19.61,-1.99
2018-08-18,10:00:57,19.51,-1.99
2018-08-18,10:00:58,19.51,-1.99
2018-08-18,10:00:59,19.51,-1.99
2018-08-18,10:01:00,19.51,-1.99
2018-08-18,10:01:01,19.51,-1.99
2018-08-18,10:01:02,19.51,-1.99
2018-08-18,10:01:03,19.41,-1.99
2018-08-18,10:01:04,19.41,-1.99
2018-08-18,10:01:05,19.41,-1.99
2018-08-18,10:01:06,19.51,-1.99
2018-08-18,10:01:07,19.51,-1.99
2018-08-18,10:01:08,19.51,-1.99
2018-08-18,10:01:09,19.51,-1.99
2018-08-18,10:01:10,19.51,-1.99
2018-08-18,10:01:11,19.51,-1.99
2018-08-18,10:01:12,19.51,-1.99
2018-08-18,10:01:13,19.61,-1.99
2018-08-18,10:01:14,19.61,-1.99
2018-08-18,10:01:15,19.61,-1.99
2018-08-18,10:01:16,19.51,-1.99
2018-08-18,10:01:17,19.61,-1.99
2018-08-18,10:01:18,19.61,-1.99
2018-08-18,10:01:19,19.61,-1.99
2018-08-18,10:01:20,19.51,-1.99
2018-08-18,10:01:21,19.51,-1.99
2018-08-18,10:01:22,19.51,-1.99
2018-08-18,10:01:23,19.51,-1.99
2018-08-18,10:01:24,19.51,-1.99
2018-08-18,10:01:25,19.51,-1.99
2018-08-18,10:01:26,19.51,-1.99
2018-08-18,10:01:27,19.51,-1.99
2018-08-18,10:01:28,19.51,-1.99
2018-08-18,10:01:29,19.51,-1.99
2018-08-18,10:01:30,19.51,-1.99
2018-08-18,10:01:31,19.61,-1.99
2018-08-18,10:01:32,19.61,-1.99
2018-08-18,10:01:33,19.61,-1.99
2018-08-18,10:01:34,19.61,-1.99
2018-08-18,10:01:35,19.71,-1.99
2018-08-18,10:01:36,19.71,-1.99
2018-08-18,10:01:37,19.71,-1.99
2018-08-18,10:01:38,19.71,-1.99
2018-08-18,10:01:39,19.71,-1.99
2018-08-18,10:01:40,19.71,-1.99
2018-08-18,10:01:41,19.61,-1.99
2018-08-18,10:01:42,19.61,-1.99
2018-08-18,10:01:43,19.61,-1.99
2018-08-18,10:01:44,19.61,-1.99
2018-08-18,10:01:45,19.61,-1.99
2018-08-18,10:01:46,19.61,-1.99
2018-08-18,10:01:47,19.61,-1.99
2018-08-18,10:01:48,19.61,-1.99
2018-08-18,10:01:49,19.61,-1.99
2018-08-18,10:01:50,19.51,-1.99
2018-08-18,10:01:51,19.51,-1.99
2018-08-18,10:01:52,19.51,-1.99
2018-08-18,10:01:53,19.61,-1.99
2018-08-18,10:01:54,19.61,-1.99
2018-08-18,10:01:55,19.61,-1.99
2018-08-18,10:01:56,19.51,-1.99
2018-08-18,10:01:57,19.61,-1.99
2018-08-18,10:01:58,19.61,-1.99
2018-08-18,10:01:59,19.61,-1.99
2018-08-18,10:02:00,19.61,-1.99
2018-08-18,10:02:01,19.61,-1.99
2018-08-18,10:02:02,19.51,-1.99
2018-08-18,10:02:03,19.51,-1.99
2018-08-18,10:02:04,19.51,-1.99
2018-08-18,10:02:05,19.51,-1.99
2018-08-18,10:02:06,19.51,-1.99
2018-08-18,10:02:07,19.51,0.00
2018-08-18,10:02:08,19.51,-1.99
2018-08-18,10:02:09,19.51,-1.99
2018-08-18,10:02:10,19.51,-1.99
2018-08-18,10:02:11,19.51,-1.99
2018-08-18,10:02:12,19.51,-1.99
2018-08-18,10:02:13,19.51,-1.99
2018-08-18,10:02:14,19.51,-1.99
2018-08-18,10:02:15,19.51,-1.99
2018-08-18,10:02:16,19.51,-1.99
2018-08-18,10:02:17,19.51,-1.99
2018-08-18,10:02:18,19.61,-1.99
2018-08-18,10:02:19,19.61,-1.99
2018-08-18,10:02:20,19.51,-1.99
2018-08-18,10:02:21,19.51,-1.99
2018-08-18,10:02:22,19.51,-1.99
2018-08-18,10:02:23,19.51,-1.99
2018-08-18,10:02:24,19.51,-1.99
2018-08-18,10:02:25,19.51,-1.99
2018-08-18,10:02:26,19.51,-1.99
2018-08-18,10:02:27,19.51,-1.99
2018-08-18,10:02:28,19.51,-1.99
2018-08-18,10:02:29,19.51,-1.99
2018-08-18,10:02:30,19.51,-1.99
2018-08-18,10:02:31,19.51,-1.99
2018-08-18,10:02:32,19.61,-1.99
2018-08-18,10:02:33,19.61,-1.99
2018-08-18,10:02:34,19.61,-1.99
2018-08-18,10:02:35,19.51,-1.99
2018-08-18,10:02:36,19.61,-1.99
2018-08-18,10:02:37,19.61,-1.99
2018-08-18,10:02:38,19.51,-1.99
2018-08-18,10:02:39,19.51,-1.99
2018-08-18,10:02:40,19.51,-1.99
2018-08-18,10:02:41,19.51,-1.99
2018-08-18,10:02:42,19.51,-1.99
2018-08-18,10:02:43,19.51,-1.99
2018-08-18,10:02:44,19.51,-1.99
2018-08-18,10:02:45,19.51,-1.99
2018-08-18,10:02:46,19.51,-1.99
2018-08-18,10:02:47,19.51,-1.99
2018-08-18,10:02:48,19.51,-1.99
2018-08-18,10:02:49,19.51,-1.99
2018-08-18,10:02:50,19.51,-1.99
2018-08-18,10:02:51,19.51,-1.99
2018-08-18,10:02:52,19.51,-1.99
2018-08-18,10:02:53,19.51,-1.99
2018-08-18,10:02:54,19.51,-1.99
2018-08-18,10:02:55,19.51,-1.99
2018-08-18,10:02:56,19.51,-1.99
2018-08-18,10:02:57,19.51,-1.99
2018-08-18,10:02:58,19.51,-1.99
2018-08-18,10:02:59,19.51,-1.99
2018-08-18,10:03:00,19.51,-1.99
2018-08-18,10:03:01,19.51,-1.99
2018-08-18,10:03:02,19.51,-1.99
2018-08-18,10:03:03,19.51,-1.99
2018-08-18,10:03:04,19.51,-1.99
2018-08-18,10:03:05,19.51,-1.99
2018-08-18,10:03:06,19.51,-1.99
2018-08-18,10:03:07,19.51,-1.99
2018-08-18,10:03:08,19.51,-1.99
2018-08-18,10:03:09,19.51,-1.99
2018-08-18,10:03:10,19.51,-1.99
2018-08-18,10:03:11,19.51,-1.99
2018-08-18,10:03:12,19.51,-1.99
2018-08-18,10:03:13,19.51,-1.99
2018-08-18,10:03:14,19.51,-1.99
2018-08-18,10:03:15,19.51,-1.99
2018-08-18,10:03:16,19.51,-1.99
2018-08-18,10:03:17,19.51,-1.99
2018-08-18,10:03:18,19.51,-1.99
2018-08-18,10:03:19,19.51,-1.99
2018-08-18,10:03:20,19.51,-1.99
2018-08-18,10:03:21,19.51,-1.99
2018-08-18,10:03:22,19.51,-1.99
2018-08-18,10:03:23,19.51,-1.99
2018-08-18,10:03:24,19.51,-1.99
2018-08-18,10:03:25,19.51,-1.99
2018-08-18,10:03:26,19.51,-1.99
2018-08-18,10:03:27,19.51,-1.99
2018-08-18,10:03:28,19.51,0.00
2018-08-18,10:03:29,19.51,-1.99
2018-08-18,10:03:30,19.51,-1.99
2018-08-18,10:03:31,19.51,-1.99
2018-08-18,10:03:32,19.51,-1.99
2018-08-18,10:03:33,19.51,-1.99
2018-08-18,10:03:34,19.51,-1.99
2018-08-18,10:03:35,19.51,-1.99
2018-08-18,10:03:36,19.51,-1.99
2018-08-18,10:03:37,19.41,-1.99
2018-08-18,10:03:38,19.41,-1.99
2018-08-18,10:03:39,19.41,-1.99
2018-08-18,10:03:40,19.51,-1.99
2018-08-18,10:03:41,19.41,0.00
2018-08-18,10:03:42,19.51,-1.99
2018-08-18,10:03:43,19.41,-1.99
2018-08-18,10:03:44,19.51,-1.99
2018-08-18,10:03:45,19.51,-1.99
2018-08-18,10:03:46,19.51,-1.99
2018-08-18,10:03:47,19.51,-1.99
2018-08-18,10:03:48,19.51,-1.99
2018-08-18,10:03:49,19.51,-1.99
2018-08-18,10:03:50,19.51,-1.99
2018-08-18,10:03:51,19.51,-1.99
2018-08-18,10:03:52,19.51,-1.99
2018-08-18,10:03:53,19.51,-1.99
2018-08-18,10:03:54,19.51,-1.99
2018-08-18,10:03:55,19.51,-1.99
2018-08-18,10:03:56,19.51,-1.99
2018-08-18,10:03:57,19.51,-1.99
2018-08-18,10:03:58,19.51,-1.99
2018-08-18,10:03:59,19.51,-1.99
2018-08-18,10:04:00,19.51,-1.99
2018-08-18,10:04:01,19.51,-1.99
2018-08-18,10:04:02,19.51,-1.99
2018-08-18,10:04:03,19.51,-1.99
2018-08-18,10:04:04,19.51,-1.99
2018-08-18,10:04:05,19.51,-1.99
2018-08-18,10:04:06,19.51,-1.99
2018-08-18,10:04:07,19.51,-1.99
2018-08-18,10:04:08,19.51,-1.99
2018-08-18,10:04:09,19.51,-1.99
2018-08-18,10:04:10,19.51,-1.99
2018-08-18,10:04:11,19.51,-1.99
2018-08-18,10:04:12,19.51,-1.99
2018-08-18,10:04:13,19.41,-1.99
2018-08-18,10:04:14,19.51,-1.99
2018-08-18,10:04:15,19.51,-1.99
2018-08-18,10:04:16,19.41,-1.99
2018-08-18,10:04:17,19.41,-1.99
2018-08-18,10:04:18,19.41,-1.99
2018-08-18,10:04:19,19.41,-1.99
2018-08-18,10:04:20,19.41,-1.99
2018-08-18,10:04:21,19.41,-1.99
2018-08-18,10:04:22,19.51,-1.99
2018-08-18,10:04:23,19.51,-1.99
2018-08-18,10:04:24,19.51,-1.99
2018-08-18,10:04:25,19.51,-1.99
2018-08-18,10:04:26,19.51,-1.99
2018-08-18,10:04:27,19.51,-1.99
2018-08-18,10:04:28,19.51,-1.99
2018-08-18,10:04:29,19.51,-1.99
2018-08-18,10:04:30,19.51,-1.99
2018-08-18,10:04:31,19.51,-1.99
2018-08-18,10:04:32,19.41,-1.99
2018-08-18,10:04:33,19.51,-1.99
2018-08-18,10:04:34,19.41,-1.99
2018-08-18,10:04:35,19.51,-1.99
2018-08-18,10:04:36,19.41,-1.99
2018-08-18,10:04:37,19.41,-1.99
2018-08-18,10:04:38,19.41,-1.99
2018-08-18,10:04:39,19.41,-1.99
2018-08-18,10:04:40,19.41,-1.99
2018-08-18,10:04:41,19.41,-1.99
2018-08-18,10:04:42,19.41,-1.99
2018-08-18,10:04:43,19.41,-1.99
2018-08-18,10:04:44,19.41,-1.99
2018-08-18,10:04:45,19.41,-1.99
2018-08-18,10:04:46,19.41,-1.99
2018-08-18,10:04:47,19.41,-1.99
2018-08-18,10:04:48,19.41,-1.99
2018-08-18,10:04:49,19.41,-1.99
2018-08-18,10:04:50,19.41,-1.99
2018-08-18,10:04:51,19.41,-1.99
2018-08-18,10:04:52,19.41,-1.99
2018-08-18,10:04:53,19.41,-1.99
2018-08-18,10:04:54,19.51,-1.99
2018-08-18,10:04:55,19.41,-1.99
2018-08-18,10:04:56,19.41,-1.99
2018-08-18,10:04:57,19.41,-1.99
2018-08-18,10:04:58,19.41,-1.99
2018-08-18,10:04:59,19.41,-1.99
2018-08-18,10:05:00,19.41,-1.99
2018-08-18,10:05:01,19.41,-1.99
2018-08-18,10:05:02,19.41,-1.99
2018-08-18,10:05:03,19.41,-1.99
2018-08-18,10:05:04,19.41,-1.99
2018-08-18,10:05:05,19.41,-1.99
2018-08-18,10:05:06,19.41,-1.99
2018-08-18,10:05:07,19.41,-1.99
2018-08-18,10:05:08,19.41,-1.99
2018-08-18,10:05:09,19.41,-1.99
2018-08-18,10:05:10,19.41,-1.99
2018-08-18,10:05:11,19.41,-1.99
2018-08-18,10:05:12,19.51,-1.99
2018-08-18,10:05:13,19.51,-1.99
2018-08-18,10:05:14,19.51,-1.99
2018-08-18,10:05:15,19.51,-1.99
2018-08-18,10:05:16,19.41,-1.99
2018-08-18,10:05:17,19.41,-1.99
2018-08-18,10:05:18,19.51,-1.99
2018-08-18,10:05:19,19.51,-1.99
2018-08-18,10:05:20,19.51,-1.99
2018-08-18,10:05:21,19.51,-1.99
2018-08-18,10:05:22,19.51,-1.99
2018-08-18,10:05:23,19.51,-1.99
2018-08-18,10:05:24,19.51,-1.99
2018-08-18,10:05:25,19.51,-1.99
2018-08-18,10:05:26,19.51,-1.99
2018-08-18,10:05:27,19.51,-1.99
2018-08-18,10:05:28,19.51,-1.99
2018-08-18,10:05:29,19.51,-1.99
2018-08-18,10:05:30,19.51,-1.99
2018-08-18,10:05:31,19.51,-1.99
2018-08-18,10:05:32,19.51,-1.99
2018-08-18,10:05:33,19.51,-1.99
2018-08-18,10:05:34,19.51,-1.99
2018-08-18,10:05:35,19.51,-1.99
2018-08-18,10:05:36,19.51,-1.99
2018-08-18,10:05:37,19.51,-1.99
2018-08-18,10:05:38,19.41,-1.99
2018-08-18,10:05:39,19.41,-1.99
2018-08-18,10:05:40,19.41,-1.99
2018-08-18,10:05:41,19.41,-1.99
2018-08-18,10:05:42,19.41,-1.99
2018-08-18,10:05:43,19.41,-1.99
2018-08-18,10:05:44,19.41,-1.99
2018-08-18,10:05:45,19.51,-1.99
2018-08-18,10:05:46,19.51,-1.99
2018-08-18,10:05:47,19.51,-1.99
2018-08-18,10:05:48,19.51,-1.99
2018-08-18,10:05:49,19.51,-1.99
2018-08-18,10:05:50,19.51,-1.99
2018-08-18,10:05:51,19.51,-1.99
2018-08-18,10:05:52,19.51,-1.99
2018-08-18,10:05:53,19.51,-1.99
2018-08-18,10:05:54,19.51,-1.99
2018-08-18,10:05:55,19.51,-1.99
2018-08-18,10:05:56,19.51,-1.99
2018-08-18,10:05:57,19.51,-1.99
2018-08-18,10:05:58,19.51,-1.99
2018-08-18,10:05:59,19.51,-1.99
2018-08-18,10:06:00,19.51,-1.99
2018-08-18,10:06:01,19.41,-1.99
2018-08-18,10:06:02,19.41,0.00
2018-08-18,10:06:03,19.41,-1.99
2018-08-18,10:06:04,19.41,-1.99
2018-08-18,10:06:05,19.41,-1.99
2018-08-18,10:06:06,19.41,-1.99
2018-08-18,10:06:07,19.41,-1.99
2018-08-18,10:06:08,19.51,-1.99
2018-08-18,10:06:09,19.41,-1.99
2018-08-18,10:06:10,19.51,-1.99
2018-08-18,10:06:11,19.51,-1.99
2018-08-18,10:06:12,19.41,-1.99
2018-08-18,10:06:13,19.51,-1.99
2018-08-18,10:06:14,19.51,-1.99
2018-08-18,10:06:15,19.41,-1.99
2018-08-18,10:06:16,19.41,-1.99
2018-08-18,10:06:17,19.41,-1.99
2018-08-18,10:06:18,19.51,-1.99
2018-08-18,10:06:19,19.41,-1.99
2018-08-18,10:06:20,19.41,-1.99
2018-08-18,10:06:21,19.41,-1.99
2018-08-18,10:06:22,19.41,-1.99
2018-08-18,10:06:23,19.41,-1.99
2018-08-18,10:06:24,19.41,-1.99
2018-08-18,10:06:25,19.41,-1.99
2018-08-18,10:06:26,19.41,-1.99
2018-08-18,10:06:27,19.41,-1.99
2018-08-18,10:06:28,19.41,-1.99
2018-08-18,10:06:29,19.41,-1.99
2018-08-18,10:06:30,19.41,-1.99
2018-08-18,10:06:31,19.41,-1.99
2018-08-18,10:06:32,19.41,-1.99
2018-08-18,10:06:33,19.41,-1.99
2018-08-18,10:06:34,19.41,-1.99
2018-08-18,10:06:35,19.41,-1.99
2018-08-18,10:06:36,19.41,-1.99
2018-08-18,10:06:37,19.41,-1.99
2018-08-18,10:06:38,19.41,-1.99
2018-08-18,10:06:39,19.41,-1.99
2018-08-18,10:06:40,19.41,-1.99
2018-08-18,10:06:41,19.41,-1.99
2018-08-18,10:06:42,19.41,-1.99
2018-08-18,10:06:43,19.41,-1.99
2018-08-18,10:06:44,19.41,-1.99
2018-08-18,10:06:45,19.41,-1.99
2018-08-18,10:06:46,19.41,-1.99
2018-08-18,10:06:47,19.41,-1.99
2018-08-18,10:06:48,19.41,-1.99
2018-08-18,10:06:49,19.41,-1.99
2018-08-18,10:06:50,19.41,-1.99
2018-08-18,10:06:51,19.41,-1.99
2018-08-18,10:06:52,19.41,-1.99
2018-08-18,10:06:53,19.41,-1.99
2018-08-18,10:06:54,19.51,-1.99
2018-08-18,10:06:55,19.51,-1.99
2018-08-18,10:06:56,19.51,-1.99
2018-08-18,10:06:57,19.51,-1.99
2018-08-18,10:06:58,19.51,-1.99
2018-08-18,10:06:59,19.51,-1.99
2018-08-18,10:07:00,19.41,-1.99
2018-08-18,10:07:01,19.51,-1.99
2018-08-18,10:07:02,19.51,-1.99
2018-08-18,10:07:03,19.51,-1.99
2018-08-18,10:07:04,19.51,-1.99
2018-08-18,10:07:05,19.51,-1.99
2018-08-18,10:07:06,19.51,-1.99
2018-08-18,10:07:07,19.51,-1.99
2018-08-18,10:07:08,19.51,-1.99
2018-08-18,10:07:09,19.51,-1.99
2018-08-18,10:07:10,19.51,-1.99
2018-08-18,10:07:11,19.51,-1.99
2018-08-18,10:07:12,19.51,-1.99
2018-08-18,10:07:13,19.51,-1.99
2018-08-18,10:07:14,19.51,-1.99
2018-08-18,10:07:15,19.51,-1.99
2018-08-18,10:07:16,19.51,-1.99
2018-08-18,10:07:17,19.51,-1.99
2018-08-18,10:07:18,19.51,-1.99
2018-08-18,10:07:19,19.51,-1.99
2018-08-18,10:07:20,19.51,-1.99
2018-08-18,10:07:21,19.51,-1.99
2018-08-18,10:07:22,19.51,-1.99
2018-08-18,10:07:23,19.51,-1.99
2018-08-18,10:07:24,19.41,-1.99
2018-08-18,10:07:25,19.51,-1.99
2018-08-18,10:07:26,19.41,-1.99
2018-08-18,10:07:27,19.51,-1.99
2018-08-18,10:07:28,19.41,-1.99
2018-08-18,10:07:29,19.41,-1.99
2018-08-18,10:07:30,19.51,-1.99
2018-08-18,10:07:31,19.41,-1.99
2018-08-18,10:07:32,19.41,-1.99
2018-08-18,10:07:33,19.41,-1.99
2018-08-18,10:07:34,19.41,-1.99
2018-08-18,10:07:35,19.41,-1.99
2018-08-18,10:07:36,19.41,-1.99
2018-08-18,10:07:37,19.41,-1.99
2018-08-18,10:07:38,19.41,-1.99
2018-08-18,10:07:39,19.41,-1.99
2018-08-18,10:07:40,19.41,-1.99
2018-08-18,10:07:41,19.41,-1.99
2018-08-18,10:07:42,19.41,-1.99
2018-08-18,10:07:43,19.41,-1.99
2018-08-18,10:07:44,19.41,-1.99
2018-08-18,10:07:45,19.41,-1.99
2018-08-18,10:07:46,19.41,-1.99
2018-08-18,10:07:47,19.41,-1.99
2018-08-18,10:07:48,19.41,-1.99
2018-08-18,10:07:49,19.41,-1.99
2018-08-18,10:07:50,19.41,-1.99
2018-08-18,10:07:51,19.41,-1.99
2018-08-18,10:07:52,19.41,-1.99
2018-08-18,10:07:53,19.41,-1.99
2018-08-18,10:07:54,19.41,-1.99
2018-08-18,10:07:55,19.41,-1.99
2018-08-18,10:07:56,19.41,-1.99
2018-08-18,10:07:57,19.41,-1.99
2018-08-18,10:07:58,19.41,-1.99
2018-08-18,10:07:59,19.41,-1.99
2018-08-18,10:08:00,19.41,-1.99
2018-08-18,10:08:01,19.41,-1.99
2018-08-18,10:08:02,19.41,-1.99
2018-08-18,10:08:03,19.41,-1.99
2018-08-18,10:08:04,19.41,-1.99
2018-08-18,10:08:05,19.41,-1.99
2018-08-18,10:08:06,19.41,-1.99
2018-08-18,10:08:07,19.41,-1.99
2018-08-18,10:08:08,19.41,-1.99
2018-08-18,10:08:09,19.41,-1.99
2018-08-18,10:08:10,19.41,-1.99
2018-08-18,10:08:11,19.41,-1.99
2018-08-18,10:08:12,19.41,-1.99
