Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP302F
Minilog Initialized: 2018-09-15 13:33:17 (UTC-3)
Study Start Time: 2018-09-15 13:33:17
Study Stop Time: 2018-09-15 14:10:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,13:43:36,20.62,-1.99
2018-09-15,13:43:37,20.62,-1.99
2018-09-15,13:43:38,20.62,-1.99
2018-09-15,13:43:39,20.62,-1.99
2018-09-15,13:43:40,20.62,-1.99
2018-09-15,13:43:41,20.62,-1.99
2018-09-15,13:43:42,20.62,-1.99
2018-09-15,13:43:43,20.62,-1.99
2018-09-15,13:43:44,20.62,-1.99
2018-09-15,13:43:45,20.01,-7.96
2018-09-15,13:43:46,19.71,-5.97
2018-09-15,13:43:47,19.41,-3.98
2018-09-15,13:43:48,19.41,-5.97
2018-09-15,13:43:49,19.41,-3.98
2018-09-15,13:43:50,19.41,-3.98
2018-09-15,13:43:51,19.51,-3.98
2018-09-15,13:43:52,19.51,-3.98
2018-09-15,13:43:53,19.51,-3.98
2018-09-15,13:43:54,19.61,-1.99
2018-09-15,13:43:55,19.71,-3.98
2018-09-15,13:43:56,19.81,-1.99
2018-09-15,13:43:57,19.71,-1.99
2018-09-15,13:43:58,19.81,-1.99
2018-09-15,13:43:59,19.81,-1.99
2018-09-15,13:44:00,19.81,-1.99
2018-09-15,13:44:01,19.91,-1.99
2018-09-15,13:44:02,19.91,-1.99
2018-09-15,13:44:03,20.01,-1.99
2018-09-15,13:44:04,19.91,-1.99
2018-09-15,13:44:05,20.01,-1.99
2018-09-15,13:44:06,19.91,-1.99
2018-09-15,13:44:07,20.01,-1.99
2018-09-15,13:44:08,19.91,-1.99
2018-09-15,13:44:09,20.01,3.97
2018-09-15,13:44:10,19.81,-7.96
2018-09-15,13:44:11,19.51,-3.98
2018-09-15,13:44:12,19.41,-3.98
2018-09-15,13:44:13,19.41,-3.98
2018-09-15,13:44:14,19.41,-1.99
2018-09-15,13:44:15,19.41,-1.99
2018-09-15,13:44:16,19.41,-1.99
2018-09-15,13:44:17,19.41,-1.99
2018-09-15,13:44:18,19.51,-1.99
2018-09-15,13:44:19,19.51,-1.99
2018-09-15,13:44:20,19.61,-1.99
2018-09-15,13:44:21,19.41,-5.97
2018-09-15,13:44:22,18.82,-7.96
2018-09-15,13:44:23,18.42,-3.98
2018-09-15,13:44:24,18.22,-3.98
2018-09-15,13:44:25,18.12,-3.98
2018-09-15,13:44:26,18.03,-3.98
2018-09-15,13:44:27,17.93,-3.98
2018-09-15,13:44:28,17.93,-3.98
2018-09-15,13:44:29,17.83,-3.98
2018-09-15,13:44:30,17.83,-3.98
2018-09-15,13:44:31,17.83,-1.99
2018-09-15,13:44:32,17.83,-1.99
2018-09-15,13:44:33,17.83,-1.99
2018-09-15,13:44:34,17.83,-1.99
2018-09-15,13:44:35,17.83,-3.98
2018-09-15,13:44:36,17.83,-1.99
2018-09-15,13:44:37,17.73,-1.99
2018-09-15,13:44:38,17.73,-1.99
2018-09-15,13:44:39,17.73,-3.98
2018-09-15,13:44:40,17.73,-3.98
2018-09-15,13:44:41,17.73,-1.99
2018-09-15,13:44:42,17.73,-3.98
2018-09-15,13:44:43,17.73,-1.99
2018-09-15,13:44:44,17.63,-3.98
2018-09-15,13:44:45,17.63,-1.99
2018-09-15,13:44:46,17.63,-1.99
2018-09-15,13:44:47,17.63,-1.99
2018-09-15,13:44:48,17.63,-1.99
2018-09-15,13:44:49,17.63,-1.99
2018-09-15,13:44:50,17.63,-1.99
2018-09-15,13:44:51,17.54,-1.99
2018-09-15,13:44:52,17.63,-1.99
2018-09-15,13:44:53,17.54,-1.99
2018-09-15,13:44:54,17.63,-1.99
2018-09-15,13:44:55,17.63,-1.99
2018-09-15,13:44:56,17.54,-1.99
2018-09-15,13:44:57,17.63,-1.99
2018-09-15,13:44:58,17.54,-1.99
2018-09-15,13:44:59,17.54,-1.99
2018-09-15,13:45:00,17.54,-1.99
2018-09-15,13:45:01,17.54,-1.99
2018-09-15,13:45:02,17.54,-1.99
2018-09-15,13:45:03,17.54,-1.99
2018-09-15,13:45:04,17.54,-1.99
2018-09-15,13:45:05,17.54,-1.99
2018-09-15,13:45:06,17.54,-1.99
2018-09-15,13:45:07,17.54,-1.99
2018-09-15,13:45:08,17.54,-1.99
2018-09-15,13:45:09,17.54,-1.99
2018-09-15,13:45:10,17.54,-1.99
2018-09-15,13:45:11,17.54,-1.99
2018-09-15,13:45:12,17.54,-1.99
2018-09-15,13:45:13,17.54,-1.99
2018-09-15,13:45:14,17.54,-1.99
2018-09-15,13:45:15,17.44,-1.99
2018-09-15,13:45:16,17.54,-1.99
2018-09-15,13:45:17,17.54,-1.99
2018-09-15,13:45:18,17.54,-1.99
2018-09-15,13:45:19,17.44,-1.99
2018-09-15,13:45:20,17.54,-1.99
2018-09-15,13:45:21,17.44,-1.99
2018-09-15,13:45:22,17.44,-1.99
2018-09-15,13:45:23,17.44,-1.99
2018-09-15,13:45:24,17.34,-1.99
2018-09-15,13:45:25,17.54,-1.99
2018-09-15,13:45:26,17.44,-1.99
2018-09-15,13:45:27,17.44,-1.99
2018-09-15,13:45:28,17.34,-1.99
2018-09-15,13:45:29,17.44,-1.99
2018-09-15,13:45:30,17.44,-1.99
2018-09-15,13:45:31,17.44,-1.99
2018-09-15,13:45:32,17.44,-1.99
2018-09-15,13:45:33,17.44,0.00
2018-09-15,13:45:34,17.34,0.00
2018-09-15,13:45:35,17.34,0.00
2018-09-15,13:45:36,17.34,0.00
2018-09-15,13:45:37,17.34,0.00
2018-09-15,13:45:38,17.34,0.00
2018-09-15,13:45:39,17.34,0.00
2018-09-15,13:45:40,17.44,0.00
2018-09-15,13:45:41,17.34,0.00
2018-09-15,13:45:42,17.34,0.00
2018-09-15,13:45:43,17.34,0.00
2018-09-15,13:45:44,17.34,0.00
2018-09-15,13:45:45,17.34,0.00
2018-09-15,13:45:46,17.34,0.00
2018-09-15,13:45:47,17.24,0.00
2018-09-15,13:45:48,17.34,0.00
2018-09-15,13:45:49,17.24,0.00
2018-09-15,13:45:50,17.24,1.98
2018-09-15,13:45:51,17.34,1.98
2018-09-15,13:45:52,17.24,1.98
2018-09-15,13:45:53,17.24,1.98
2018-09-15,13:45:54,17.34,1.98
2018-09-15,13:45:55,17.34,1.98
2018-09-15,13:45:56,17.34,1.98
2018-09-15,13:45:57,17.24,1.98
2018-09-15,13:45:58,17.24,3.97
2018-09-15,13:45:59,17.24,3.97
2018-09-15,13:46:00,17.14,3.97
2018-09-15,13:46:01,17.14,3.97
2018-09-15,13:46:02,17.14,3.97
2018-09-15,13:46:03,17.14,3.97
2018-09-15,13:46:04,17.24,5.96
2018-09-15,13:46:05,17.24,3.97
2018-09-15,13:46:06,17.24,5.96
2018-09-15,13:46:07,17.14,5.96
2018-09-15,13:46:08,17.14,5.96
2018-09-15,13:46:09,17.14,5.96
2018-09-15,13:46:10,17.05,5.96
2018-09-15,13:46:11,16.95,5.96
2018-09-15,13:46:12,16.95,5.96
2018-09-15,13:46:13,16.95,7.95
2018-09-15,13:46:14,16.95,5.96
2018-09-15,13:46:15,16.85,5.96
2018-09-15,13:46:16,16.85,7.95
2018-09-15,13:46:17,16.76,7.95
2018-09-15,13:46:18,16.76,7.95
2018-09-15,13:46:19,16.66,7.95
2018-09-15,13:46:20,16.66,7.95
2018-09-15,13:46:21,16.56,7.95
2018-09-15,13:46:22,16.37,7.95
2018-09-15,13:46:23,16.27,9.94
2018-09-15,13:46:24,16.27,7.95
2018-09-15,13:46:25,16.27,7.95
2018-09-15,13:46:26,16.17,9.94
2018-09-15,13:46:27,16.08,9.94
2018-09-15,13:46:28,16.08,9.94
2018-09-15,13:46:29,15.98,9.94
2018-09-15,13:46:30,15.88,9.94
2018-09-15,13:46:31,15.88,9.94
2018-09-15,13:46:32,15.79,9.94
2018-09-15,13:46:33,15.79,9.94
2018-09-15,13:46:34,15.79,11.92
2018-09-15,13:46:35,15.69,11.92
2018-09-15,13:46:36,15.59,11.92
2018-09-15,13:46:37,15.59,11.92
2018-09-15,13:46:38,15.59,11.92
2018-09-15,13:46:39,15.59,11.92
2018-09-15,13:46:40,15.59,11.92
2018-09-15,13:46:41,15.59,9.94
2018-09-15,13:46:42,15.59,9.94
2018-09-15,13:46:43,15.59,9.94
2018-09-15,13:46:44,15.79,9.94
2018-09-15,13:46:45,15.79,9.94
2018-09-15,13:46:46,15.88,9.94
2018-09-15,13:46:47,15.88,9.94
2018-09-15,13:46:48,15.88,9.94
2018-09-15,13:46:49,15.88,9.94
2018-09-15,13:46:50,15.88,9.94
2018-09-15,13:46:51,15.88,9.94
2018-09-15,13:46:52,15.88,9.94
2018-09-15,13:46:53,15.88,9.94
2018-09-15,13:46:54,15.88,9.94
2018-09-15,13:46:55,15.88,9.94
2018-09-15,13:46:56,15.88,9.94
2018-09-15,13:46:57,15.88,9.94
2018-09-15,13:46:58,15.98,9.94
2018-09-15,13:46:59,15.98,9.94
2018-09-15,13:47:00,15.98,9.94
2018-09-15,13:47:01,15.98,9.94
2018-09-15,13:47:02,15.98,9.94
2018-09-15,13:47:03,15.88,9.94
2018-09-15,13:47:04,15.88,9.94
2018-09-15,13:47:05,15.88,9.94
2018-09-15,13:47:06,15.88,9.94
2018-09-15,13:47:07,15.88,9.94
2018-09-15,13:47:08,15.79,9.94
2018-09-15,13:47:09,15.79,9.94
2018-09-15,13:47:10,15.79,9.94
2018-09-15,13:47:11,15.79,9.94
2018-09-15,13:47:12,15.69,9.94
2018-09-15,13:47:13,15.69,9.94
2018-09-15,13:47:14,15.69,9.94
2018-09-15,13:47:15,15.69,9.94
2018-09-15,13:47:16,15.59,11.92
2018-09-15,13:47:17,15.59,9.94
2018-09-15,13:47:18,15.59,11.92
2018-09-15,13:47:19,15.59,11.92
2018-09-15,13:47:20,15.59,11.92
2018-09-15,13:47:21,15.59,11.92
2018-09-15,13:47:22,15.59,11.92
2018-09-15,13:47:23,15.59,11.92
2018-09-15,13:47:24,15.40,11.92
2018-09-15,13:47:25,15.40,11.92
2018-09-15,13:47:26,15.40,11.92
2018-09-15,13:47:27,15.40,11.92
2018-09-15,13:47:28,15.40,11.92
2018-09-15,13:47:29,15.40,11.92
2018-09-15,13:47:30,15.31,11.92
2018-09-15,13:47:31,15.31,11.92
2018-09-15,13:47:32,15.21,11.92
2018-09-15,13:47:33,15.21,13.91
2018-09-15,13:47:34,15.21,13.91
2018-09-15,13:47:35,15.21,13.91
2018-09-15,13:47:36,15.11,13.91
2018-09-15,13:47:37,15.11,13.91
2018-09-15,13:47:38,15.02,13.91
2018-09-15,13:47:39,15.02,13.91
2018-09-15,13:47:40,14.83,11.92
2018-09-15,13:47:41,14.54,13.91
2018-09-15,13:47:42,14.25,13.91
2018-09-15,13:47:43,14.06,13.91
2018-09-15,13:47:44,13.97,13.91
2018-09-15,13:47:45,13.78,11.92
2018-09-15,13:47:46,13.78,13.91
2018-09-15,13:47:47,13.68,13.91
2018-09-15,13:47:48,13.59,13.91
2018-09-15,13:47:49,13.30,13.91
2018-09-15,13:47:50,13.11,13.91
2018-09-15,13:47:51,12.92,11.92
2018-09-15,13:47:52,12.64,13.91
2018-09-15,13:47:53,12.35,13.91
2018-09-15,13:47:54,12.07,13.91
2018-09-15,13:47:55,11.69,13.91
2018-09-15,13:47:56,11.41,13.91
2018-09-15,13:47:57,11.22,13.91
2018-09-15,13:47:58,10.94,13.91
2018-09-15,13:47:59,10.65,13.91
2018-09-15,13:48:00,10.37,13.91
2018-09-15,13:48:01,10.09,13.91
2018-09-15,13:48:02,9.90,13.91
2018-09-15,13:48:03,9.71,15.90
2018-09-15,13:48:04,9.53,13.91
2018-09-15,13:48:05,9.34,13.91
2018-09-15,13:48:06,9.15,15.90
2018-09-15,13:48:07,8.96,15.90
2018-09-15,13:48:08,8.87,15.90
2018-09-15,13:48:09,8.68,15.90
2018-09-15,13:48:10,8.59,15.90
2018-09-15,13:48:11,8.49,17.89
2018-09-15,13:48:12,8.40,17.89
2018-09-15,13:48:13,8.21,17.89
2018-09-15,13:48:14,8.12,17.89
2018-09-15,13:48:15,7.93,17.89
2018-09-15,13:48:16,7.83,17.89
2018-09-15,13:48:17,7.55,15.90
2018-09-15,13:48:18,7.18,17.89
2018-09-15,13:48:19,6.89,17.89
2018-09-15,13:48:20,6.61,17.89
2018-09-15,13:48:21,6.33,19.88
2018-09-15,13:48:22,6.14,17.89
2018-09-15,13:48:23,5.95,19.88
2018-09-15,13:48:24,5.76,19.88
2018-09-15,13:48:25,5.67,21.86
2018-09-15,13:48:26,5.67,21.86
2018-09-15,13:48:27,5.57,21.86
2018-09-15,13:48:28,5.48,21.86
2018-09-15,13:48:29,5.38,21.86
2018-09-15,13:48:30,5.38,21.86
2018-09-15,13:48:31,5.38,21.86
2018-09-15,13:48:32,5.19,21.86
2018-09-15,13:48:33,5.19,21.86
2018-09-15,13:48:34,5.19,23.85
2018-09-15,13:48:35,5.19,23.85
2018-09-15,13:48:36,5.10,23.85
2018-09-15,13:48:37,5.10,23.85
2018-09-15,13:48:38,5.00,23.85
2018-09-15,13:48:39,5.00,23.85
2018-09-15,13:48:40,5.00,25.84
2018-09-15,13:48:41,4.91,25.84
2018-09-15,13:48:42,4.81,25.84
2018-09-15,13:48:43,4.81,25.84
2018-09-15,13:48:44,4.72,25.84
2018-09-15,13:48:45,4.72,25.84
2018-09-15,13:48:46,4.72,27.83
2018-09-15,13:48:47,4.62,27.83
2018-09-15,13:48:48,4.62,27.83
2018-09-15,13:48:49,4.53,29.82
2018-09-15,13:48:50,4.53,29.82
2018-09-15,13:48:51,4.53,29.82
2018-09-15,13:48:52,4.43,29.82
2018-09-15,13:48:53,4.43,29.82
2018-09-15,13:48:54,4.43,29.82
2018-09-15,13:48:55,4.43,29.82
2018-09-15,13:48:56,4.34,29.82
2018-09-15,13:48:57,4.34,29.82
2018-09-15,13:48:58,4.34,29.82
2018-09-15,13:48:59,4.34,29.82
2018-09-15,13:49:00,4.34,29.82
2018-09-15,13:49:01,4.24,29.82
2018-09-15,13:49:02,4.24,31.80
2018-09-15,13:49:03,4.24,29.82
2018-09-15,13:49:04,4.15,29.82
2018-09-15,13:49:05,4.15,31.80
2018-09-15,13:49:06,4.15,31.80
2018-09-15,13:49:07,4.05,31.80
2018-09-15,13:49:08,4.05,31.80
2018-09-15,13:49:09,4.05,31.80
2018-09-15,13:49:10,3.96,31.80
2018-09-15,13:49:11,3.96,31.80
2018-09-15,13:49:12,3.96,33.79
2018-09-15,13:49:13,3.96,33.79
2018-09-15,13:49:14,3.96,33.79
2018-09-15,13:49:15,3.86,33.79
2018-09-15,13:49:16,3.86,33.79
2018-09-15,13:49:17,3.86,33.79
2018-09-15,13:49:18,3.77,33.79
2018-09-15,13:49:19,3.77,33.79
2018-09-15,13:49:20,3.67,33.79
2018-09-15,13:49:21,3.67,35.78
2018-09-15,13:49:22,3.58,35.78
2018-09-15,13:49:23,3.58,35.78
2018-09-15,13:49:24,3.58,35.78
2018-09-15,13:49:25,3.58,37.77
2018-09-15,13:49:26,3.58,37.77
2018-09-15,13:49:27,3.58,37.77
2018-09-15,13:49:28,3.58,37.77
2018-09-15,13:49:29,3.48,37.77
2018-09-15,13:49:30,3.48,39.76
2018-09-15,13:49:31,3.48,39.76
2018-09-15,13:49:32,3.48,39.76
2018-09-15,13:49:33,3.38,39.76
2018-09-15,13:49:34,3.38,39.76
2018-09-15,13:49:35,3.38,41.74
2018-09-15,13:49:36,3.38,39.76
2018-09-15,13:49:37,3.38,41.74
2018-09-15,13:49:38,3.29,41.74
2018-09-15,13:49:39,3.29,43.73
2018-09-15,13:49:40,3.29,41.74
2018-09-15,13:49:41,3.19,43.73
2018-09-15,13:49:42,3.19,43.73
2018-09-15,13:49:43,3.19,43.73
2018-09-15,13:49:44,3.19,43.73
2018-09-15,13:49:45,3.19,45.72
2018-09-15,13:49:46,3.19,45.72
2018-09-15,13:49:47,3.19,45.72
2018-09-15,13:49:48,3.19,45.72
2018-09-15,13:49:49,3.10,47.71
2018-09-15,13:49:50,3.19,47.71
2018-09-15,13:49:51,3.10,45.72
2018-09-15,13:49:52,3.10,47.71
2018-09-15,13:49:53,3.10,47.71
2018-09-15,13:49:54,3.00,47.71
2018-09-15,13:49:55,3.10,49.70
2018-09-15,13:49:56,3.00,47.71
2018-09-15,13:49:57,3.00,49.70
2018-09-15,13:49:58,3.00,49.70
2018-09-15,13:49:59,3.00,49.70
2018-09-15,13:50:00,3.00,49.70
2018-09-15,13:50:01,3.00,51.68
2018-09-15,13:50:02,3.00,51.68
2018-09-15,13:50:03,3.00,51.68
2018-09-15,13:50:04,2.90,51.68
2018-09-15,13:50:05,2.90,53.67
2018-09-15,13:50:06,2.90,53.67
2018-09-15,13:50:07,3.00,53.67
2018-09-15,13:50:08,2.90,53.67
2018-09-15,13:50:09,2.90,53.67
2018-09-15,13:50:10,2.90,53.67
2018-09-15,13:50:11,2.90,53.67
2018-09-15,13:50:12,2.90,53.67
2018-09-15,13:50:13,2.81,55.66
2018-09-15,13:50:14,2.81,55.66
2018-09-15,13:50:15,2.90,55.66
2018-09-15,13:50:16,2.90,55.66
2018-09-15,13:50:17,2.90,55.66
2018-09-15,13:50:18,2.81,55.66
2018-09-15,13:50:19,2.81,55.66
2018-09-15,13:50:20,2.81,55.66
2018-09-15,13:50:21,2.81,55.66
2018-09-15,13:50:22,2.81,55.66
2018-09-15,13:50:23,2.81,55.66
2018-09-15,13:50:24,2.81,55.66
2018-09-15,13:50:25,2.81,55.66
2018-09-15,13:50:26,2.71,55.66
2018-09-15,13:50:27,2.71,55.66
2018-09-15,13:50:28,2.71,57.65
2018-09-15,13:50:29,2.71,57.65
2018-09-15,13:50:30,2.71,57.65
2018-09-15,13:50:31,2.71,55.66
2018-09-15,13:50:32,2.71,57.65
2018-09-15,13:50:33,2.71,57.65
2018-09-15,13:50:34,2.71,57.65
2018-09-15,13:50:35,2.71,57.65
2018-09-15,13:50:36,2.71,57.65
2018-09-15,13:50:37,2.71,57.65
2018-09-15,13:50:38,2.62,57.65
2018-09-15,13:50:39,2.62,57.65
2018-09-15,13:50:40,2.71,57.65
2018-09-15,13:50:41,2.71,57.65
2018-09-15,13:50:42,2.71,57.65
2018-09-15,13:50:43,2.62,57.65
2018-09-15,13:50:44,2.62,57.65
2018-09-15,13:50:45,2.62,57.65
2018-09-15,13:50:46,2.62,57.65
2018-09-15,13:50:47,2.62,57.65
2018-09-15,13:50:48,2.62,57.65
2018-09-15,13:50:49,2.62,57.65
2018-09-15,13:50:50,2.62,57.65
2018-09-15,13:50:51,2.62,57.65
2018-09-15,13:50:52,2.62,57.65
2018-09-15,13:50:53,2.62,57.65
2018-09-15,13:50:54,2.62,57.65
2018-09-15,13:50:55,2.52,57.65
2018-09-15,13:50:56,2.62,57.65
2018-09-15,13:50:57,2.62,57.65
2018-09-15,13:50:58,2.52,57.65
2018-09-15,13:50:59,2.62,57.65
2018-09-15,13:51:00,2.62,57.65
2018-09-15,13:51:01,2.52,57.65
2018-09-15,13:51:02,2.52,57.65
2018-09-15,13:51:03,2.52,57.65
2018-09-15,13:51:04,2.62,57.65
2018-09-15,13:51:05,2.52,57.65
2018-09-15,13:51:06,2.52,57.65
2018-09-15,13:51:07,2.52,57.65
2018-09-15,13:51:08,2.52,57.65
2018-09-15,13:51:09,2.52,57.65
2018-09-15,13:51:10,2.52,57.65
2018-09-15,13:51:11,2.42,57.65
2018-09-15,13:51:12,2.42,57.65
2018-09-15,13:51:13,2.52,57.65
2018-09-15,13:51:14,2.52,57.65
2018-09-15,13:51:15,2.42,57.65
2018-09-15,13:51:16,2.52,57.65
2018-09-15,13:51:17,2.52,57.65
2018-09-15,13:51:18,2.52,57.65
2018-09-15,13:51:19,2.52,57.65
2018-09-15,13:51:20,2.42,57.65
2018-09-15,13:51:21,2.42,57.65
2018-09-15,13:51:22,2.42,57.65
2018-09-15,13:51:23,2.42,57.65
2018-09-15,13:51:24,2.52,57.65
2018-09-15,13:51:25,2.42,57.65
2018-09-15,13:51:26,2.52,57.65
2018-09-15,13:51:27,2.52,57.65
2018-09-15,13:51:28,2.42,57.65
2018-09-15,13:51:29,2.42,57.65
2018-09-15,13:51:30,2.42,57.65
2018-09-15,13:51:31,2.42,57.65
2018-09-15,13:51:32,2.42,57.65
2018-09-15,13:51:33,2.42,57.65
2018-09-15,13:51:34,2.42,57.65
2018-09-15,13:51:35,2.42,57.65
2018-09-15,13:51:36,2.42,57.65
2018-09-15,13:51:37,2.33,57.65
2018-09-15,13:51:38,2.42,57.65
2018-09-15,13:51:39,2.42,57.65
2018-09-15,13:51:40,2.33,57.65
2018-09-15,13:51:41,2.42,57.65
2018-09-15,13:51:42,2.33,57.65
2018-09-15,13:51:43,2.42,57.65
2018-09-15,13:51:44,2.33,57.65
2018-09-15,13:51:45,2.42,57.65
2018-09-15,13:51:46,2.42,57.65
2018-09-15,13:51:47,2.42,57.65
2018-09-15,13:51:48,2.42,57.65
2018-09-15,13:51:49,2.42,57.65
2018-09-15,13:51:50,2.33,57.65
2018-09-15,13:51:51,2.42,57.65
2018-09-15,13:51:52,2.42,57.65
2018-09-15,13:51:53,2.42,57.65
2018-09-15,13:51:54,2.42,57.65
2018-09-15,13:51:55,2.33,57.65
2018-09-15,13:51:56,2.33,57.65
2018-09-15,13:51:57,2.33,57.65
2018-09-15,13:51:58,2.33,57.65
2018-09-15,13:51:59,2.33,57.65
2018-09-15,13:52:00,2.33,57.65
2018-09-15,13:52:01,2.33,57.65
2018-09-15,13:52:02,2.33,57.65
2018-09-15,13:52:03,2.23,57.65
2018-09-15,13:52:04,2.33,57.65
2018-09-15,13:52:05,2.33,57.65
2018-09-15,13:52:06,2.33,57.65
2018-09-15,13:52:07,2.33,59.64
2018-09-15,13:52:08,2.33,57.65
2018-09-15,13:52:09,2.33,57.65
2018-09-15,13:52:10,2.33,57.65
2018-09-15,13:52:11,2.33,59.64
2018-09-15,13:52:12,2.33,57.65
2018-09-15,13:52:13,2.33,57.65
2018-09-15,13:52:14,2.23,57.65
2018-09-15,13:52:15,2.33,57.65
2018-09-15,13:52:16,2.33,57.65
2018-09-15,13:52:17,2.23,57.65
2018-09-15,13:52:18,2.33,57.65
2018-09-15,13:52:19,2.23,57.65
2018-09-15,13:52:20,2.33,57.65
2018-09-15,13:52:21,2.23,59.64
2018-09-15,13:52:22,2.23,57.65
2018-09-15,13:52:23,2.23,59.64
2018-09-15,13:52:24,2.23,57.65
2018-09-15,13:52:25,2.23,57.65
2018-09-15,13:52:26,2.23,57.65
2018-09-15,13:52:27,2.23,57.65
2018-09-15,13:52:28,2.33,57.65
2018-09-15,13:52:29,2.23,57.65
2018-09-15,13:52:30,2.23,57.65
2018-09-15,13:52:31,2.23,57.65
2018-09-15,13:52:32,2.23,57.65
2018-09-15,13:52:33,2.23,57.65
2018-09-15,13:52:34,2.23,57.65
2018-09-15,13:52:35,2.23,57.65
2018-09-15,13:52:36,2.23,57.65
2018-09-15,13:52:37,2.23,57.65
2018-09-15,13:52:38,2.23,59.64
2018-09-15,13:52:39,2.23,57.65
2018-09-15,13:52:40,2.23,57.65
2018-09-15,13:52:41,2.23,57.65
2018-09-15,13:52:42,2.23,57.65
2018-09-15,13:52:43,2.23,59.64
2018-09-15,13:52:44,2.23,59.64
2018-09-15,13:52:45,2.23,57.65
2018-09-15,13:52:46,2.23,57.65
2018-09-15,13:52:47,2.23,59.64
2018-09-15,13:52:48,2.23,57.65
2018-09-15,13:52:49,2.23,57.65
2018-09-15,13:52:50,2.23,57.65
2018-09-15,13:52:51,2.23,59.64
2018-09-15,13:52:52,2.23,57.65
2018-09-15,13:52:53,2.23,57.65
2018-09-15,13:52:54,2.23,57.65
2018-09-15,13:52:55,2.23,57.65
2018-09-15,13:52:56,2.23,57.65
2018-09-15,13:52:57,2.23,57.65
2018-09-15,13:52:58,2.23,57.65
2018-09-15,13:52:59,2.23,59.64
2018-09-15,13:53:00,2.23,57.65
2018-09-15,13:53:01,2.23,57.65
2018-09-15,13:53:02,2.23,57.65
2018-09-15,13:53:03,2.23,57.65
2018-09-15,13:53:04,2.13,59.64
2018-09-15,13:53:05,2.23,57.65
2018-09-15,13:53:06,2.23,59.64
2018-09-15,13:53:07,2.23,57.65
2018-09-15,13:53:08,2.23,59.64
2018-09-15,13:53:09,2.23,57.65
2018-09-15,13:53:10,2.23,57.65
2018-09-15,13:53:11,2.23,57.65
2018-09-15,13:53:12,2.23,57.65
2018-09-15,13:53:13,2.23,57.65
2018-09-15,13:53:14,2.23,57.65
2018-09-15,13:53:15,2.13,57.65
2018-09-15,13:53:16,2.23,57.65
2018-09-15,13:53:17,2.13,57.65
2018-09-15,13:53:18,2.23,59.64
2018-09-15,13:53:19,2.13,59.64
2018-09-15,13:53:20,2.13,57.65
2018-09-15,13:53:21,2.13,57.65
2018-09-15,13:53:22,2.13,57.65
2018-09-15,13:53:23,2.13,59.64
2018-09-15,13:53:24,2.13,59.64
2018-09-15,13:53:25,2.13,57.65
2018-09-15,13:53:26,2.23,59.64
2018-09-15,13:53:27,2.13,57.65
2018-09-15,13:53:28,2.13,59.64
2018-09-15,13:53:29,2.23,57.65
2018-09-15,13:53:30,2.23,59.64
2018-09-15,13:53:31,2.23,57.65
2018-09-15,13:53:32,2.13,59.64
2018-09-15,13:53:33,2.13,57.65
2018-09-15,13:53:34,2.13,59.64
2018-09-15,13:53:35,2.23,57.65
2018-09-15,13:53:36,2.13,59.64
2018-09-15,13:53:37,2.13,57.65
2018-09-15,13:53:38,2.13,59.64
2018-09-15,13:53:39,2.13,57.65
2018-09-15,13:53:40,2.13,57.65
2018-09-15,13:53:41,2.13,59.64
2018-09-15,13:53:42,2.13,59.64
2018-09-15,13:53:43,2.13,59.64
2018-09-15,13:53:44,2.13,59.64
2018-09-15,13:53:45,2.13,57.65
2018-09-15,13:53:46,2.23,57.65
2018-09-15,13:53:47,2.23,59.64
2018-09-15,13:53:48,2.13,59.64
2018-09-15,13:53:49,2.13,57.65
2018-09-15,13:53:50,2.13,57.65
2018-09-15,13:53:51,2.13,59.64
2018-09-15,13:53:52,2.13,59.64
2018-09-15,13:53:53,2.13,59.64
2018-09-15,13:53:54,2.13,57.65
2018-09-15,13:53:55,2.13,57.65
2018-09-15,13:53:56,2.13,59.64
2018-09-15,13:53:57,2.13,57.65
2018-09-15,13:53:58,2.13,57.65
2018-09-15,13:53:59,2.13,57.65
2018-09-15,13:54:00,2.13,59.64
2018-09-15,13:54:01,2.13,59.64
2018-09-15,13:54:02,2.13,57.65
2018-09-15,13:54:03,2.13,57.65
2018-09-15,13:54:04,2.13,57.65
2018-09-15,13:54:05,2.13,59.64
2018-09-15,13:54:06,2.13,57.65
2018-09-15,13:54:07,2.13,59.64
2018-09-15,13:54:08,2.13,59.64
2018-09-15,13:54:09,2.13,57.65
2018-09-15,13:54:10,2.13,57.65
2018-09-15,13:54:11,2.13,57.65
2018-09-15,13:54:12,2.13,59.64
2018-09-15,13:54:13,2.13,57.65
2018-09-15,13:54:14,2.13,57.65
2018-09-15,13:54:15,2.13,57.65
2018-09-15,13:54:16,2.13,57.65
2018-09-15,13:54:17,2.13,59.64
2018-09-15,13:54:18,2.13,59.64
2018-09-15,13:54:19,2.13,57.65
2018-09-15,13:54:20,2.13,59.64
2018-09-15,13:54:21,2.13,57.65
2018-09-15,13:54:22,2.13,57.65
2018-09-15,13:54:23,2.13,59.64
2018-09-15,13:54:24,2.13,59.64
2018-09-15,13:54:25,2.13,57.65
2018-09-15,13:54:26,2.13,59.64
