Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP280F
Minilog Initialized: 2018-09-03 14:24:17 (UTC-3)
Study Start Time: 2018-09-03 14:24:17
Study Stop Time: 2018-09-03 15:08:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,14:31:07,20.62,-1.99
2018-09-03,14:31:08,20.62,-1.99
2018-09-03,14:31:09,20.62,-1.99
2018-09-03,14:31:10,20.62,-1.99
2018-09-03,14:31:11,20.62,-1.99
2018-09-03,14:31:12,20.62,-1.99
2018-09-03,14:31:13,20.62,-1.99
2018-09-03,14:31:14,20.62,-1.99
2018-09-03,14:31:15,20.62,-1.99
2018-09-03,14:31:16,20.62,-1.99
2018-09-03,14:31:17,20.62,-1.99
2018-09-03,14:31:18,20.62,-1.99
2018-09-03,14:31:19,20.62,-1.99
2018-09-03,14:31:20,20.62,-1.99
2018-09-03,14:31:21,20.62,-1.99
2018-09-03,14:31:22,20.62,-1.99
2018-09-03,14:31:23,20.62,-1.99
2018-09-03,14:31:24,20.62,-1.99
2018-09-03,14:31:25,20.62,-1.99
2018-09-03,14:31:26,20.62,-1.99
2018-09-03,14:31:27,20.62,-1.99
2018-09-03,14:31:28,20.62,-1.99
2018-09-03,14:31:29,20.62,-1.99
2018-09-03,14:31:30,20.62,-1.99
2018-09-03,14:31:31,20.62,-1.99
2018-09-03,14:31:32,20.62,-1.99
2018-09-03,14:31:33,20.62,-1.99
2018-09-03,14:31:34,20.62,-1.99
2018-09-03,14:31:35,20.62,-1.99
2018-09-03,14:31:36,20.62,-1.99
2018-09-03,14:31:37,20.62,-1.99
2018-09-03,14:31:38,20.62,-1.99
2018-09-03,14:31:39,20.62,-1.99
2018-09-03,14:31:40,20.62,-1.99
2018-09-03,14:31:41,20.62,-1.99
2018-09-03,14:31:42,20.62,-1.99
2018-09-03,14:31:43,20.62,-1.99
2018-09-03,14:31:44,20.62,-1.99
2018-09-03,14:31:45,20.62,-1.99
2018-09-03,14:31:46,20.62,-1.99
2018-09-03,14:31:47,20.62,-1.99
2018-09-03,14:31:48,20.62,-1.99
2018-09-03,14:31:49,20.62,-1.99
2018-09-03,14:31:50,20.62,-1.99
2018-09-03,14:31:51,20.62,-1.99
2018-09-03,14:31:52,20.62,-1.99
2018-09-03,14:31:53,20.62,-1.99
2018-09-03,14:31:54,20.62,-1.99
2018-09-03,14:31:55,20.62,-1.99
2018-09-03,14:31:56,20.62,-1.99
2018-09-03,14:31:57,20.62,-1.99
2018-09-03,14:31:58,20.62,-1.99
2018-09-03,14:31:59,20.62,-1.99
2018-09-03,14:32:00,20.62,-1.99
2018-09-03,14:32:01,20.62,-1.99
2018-09-03,14:32:02,20.62,-1.99
2018-09-03,14:32:03,20.62,-1.99
2018-09-03,14:32:04,20.62,-1.99
2018-09-03,14:32:05,20.62,-1.99
2018-09-03,14:32:06,20.62,-1.99
2018-09-03,14:32:07,20.62,-1.99
2018-09-03,14:32:08,20.62,-1.99
2018-09-03,14:32:09,20.62,-1.99
2018-09-03,14:32:10,20.62,-1.99
2018-09-03,14:32:11,20.62,-1.99
2018-09-03,14:32:12,20.62,-1.99
2018-09-03,14:32:13,20.62,-1.99
2018-09-03,14:32:14,20.62,-1.99
2018-09-03,14:32:15,20.62,-1.99
2018-09-03,14:32:16,20.62,-1.99
2018-09-03,14:32:17,20.62,-1.99
2018-09-03,14:32:18,20.62,-1.99
2018-09-03,14:32:19,20.62,-1.99
2018-09-03,14:32:20,20.62,-1.99
2018-09-03,14:32:21,20.62,-1.99
2018-09-03,14:32:22,20.62,-1.99
2018-09-03,14:32:23,20.62,-1.99
2018-09-03,14:32:24,20.62,-1.99
2018-09-03,14:32:25,20.62,-1.99
2018-09-03,14:32:26,20.62,-1.99
2018-09-03,14:32:27,20.62,-1.99
2018-09-03,14:32:28,20.62,-1.99
2018-09-03,14:32:29,20.62,-1.99
2018-09-03,14:32:30,20.62,-1.99
2018-09-03,14:32:31,20.62,-1.99
2018-09-03,14:32:32,20.62,-1.99
2018-09-03,14:32:33,20.62,-1.99
2018-09-03,14:32:34,20.62,-1.99
2018-09-03,14:32:35,20.62,-1.99
2018-09-03,14:32:36,20.62,-1.99
2018-09-03,14:32:37,20.62,-1.99
2018-09-03,14:32:38,20.62,-1.99
2018-09-03,14:32:39,20.62,-1.99
2018-09-03,14:32:40,20.62,-1.99
2018-09-03,14:32:41,20.62,-1.99
2018-09-03,14:32:42,20.62,-1.99
2018-09-03,14:32:43,20.62,-1.99
2018-09-03,14:32:44,20.62,-1.99
2018-09-03,14:32:45,20.62,-1.99
2018-09-03,14:32:46,20.62,-1.99
2018-09-03,14:32:47,20.62,-1.99
2018-09-03,14:32:48,20.62,-1.99
2018-09-03,14:32:49,20.62,-1.99
2018-09-03,14:32:50,20.62,-1.99
2018-09-03,14:32:51,20.62,-1.99
2018-09-03,14:32:52,20.62,-1.99
2018-09-03,14:32:53,20.62,-1.99
2018-09-03,14:32:54,20.62,-1.99
2018-09-03,14:32:55,20.62,-1.99
2018-09-03,14:32:56,20.62,-1.99
2018-09-03,14:32:57,20.62,-1.99
2018-09-03,14:32:58,20.62,-1.99
2018-09-03,14:32:59,20.62,-1.99
2018-09-03,14:33:00,20.62,-1.99
2018-09-03,14:33:01,20.62,-1.99
2018-09-03,14:33:02,20.62,-1.99
2018-09-03,14:33:03,20.62,-1.99
2018-09-03,14:33:04,20.62,-1.99
2018-09-03,14:33:05,20.62,-1.99
2018-09-03,14:33:06,20.62,-1.99
2018-09-03,14:33:07,20.62,-1.99
2018-09-03,14:33:08,20.62,-1.99
2018-09-03,14:33:09,20.62,-1.99
2018-09-03,14:33:10,20.62,-1.99
2018-09-03,14:33:11,20.62,-1.99
2018-09-03,14:33:12,20.62,-1.99
2018-09-03,14:33:13,20.62,-1.99
2018-09-03,14:33:14,20.62,-1.99
2018-09-03,14:33:15,20.62,-1.99
2018-09-03,14:33:16,20.62,-1.99
2018-09-03,14:33:17,20.62,-1.99
2018-09-03,14:33:18,20.62,-1.99
2018-09-03,14:33:19,20.62,-1.99
2018-09-03,14:33:20,20.62,-1.99
2018-09-03,14:33:21,20.62,-1.99
2018-09-03,14:33:22,20.62,-1.99
2018-09-03,14:33:23,20.62,-1.99
2018-09-03,14:33:24,20.62,-1.99
2018-09-03,14:33:25,20.62,-1.99
2018-09-03,14:33:26,20.62,-1.99
2018-09-03,14:33:27,20.62,-1.99
2018-09-03,14:33:28,20.62,-1.99
2018-09-03,14:33:29,20.62,-1.99
2018-09-03,14:33:30,20.62,-1.99
2018-09-03,14:33:31,20.62,-1.99
2018-09-03,14:33:32,20.62,-1.99
2018-09-03,14:33:33,20.62,0.00
2018-09-03,14:33:34,20.62,-1.99
2018-09-03,14:33:35,20.62,-1.99
2018-09-03,14:33:36,20.62,0.00
2018-09-03,14:33:37,20.62,-1.99
2018-09-03,14:33:38,20.62,-1.99
2018-09-03,14:33:39,20.62,-1.99
2018-09-03,14:33:40,20.62,-1.99
2018-09-03,14:33:41,20.62,-1.99
2018-09-03,14:33:42,20.62,-1.99
2018-09-03,14:33:43,20.62,-1.99
2018-09-03,14:33:44,20.62,-1.99
2018-09-03,14:33:45,20.62,-1.99
2018-09-03,14:33:46,20.62,-1.99
2018-09-03,14:33:47,20.62,-1.99
2018-09-03,14:33:48,20.62,-1.99
2018-09-03,14:33:49,20.62,-1.99
2018-09-03,14:33:50,20.62,-1.99
2018-09-03,14:33:51,20.62,-1.99
2018-09-03,14:33:52,20.62,-1.99
2018-09-03,14:33:53,20.62,-1.99
2018-09-03,14:33:54,20.62,-1.99
2018-09-03,14:33:55,20.62,-1.99
2018-09-03,14:33:56,20.62,-1.99
2018-09-03,14:33:57,20.62,0.00
2018-09-03,14:33:58,20.62,-1.99
2018-09-03,14:33:59,20.62,0.00
2018-09-03,14:34:00,20.62,0.00
2018-09-03,14:34:01,20.62,-1.99
2018-09-03,14:34:02,20.62,-1.99
2018-09-03,14:34:03,20.62,0.00
2018-09-03,14:34:04,20.62,-1.99
2018-09-03,14:34:05,20.62,0.00
2018-09-03,14:34:06,20.62,-1.99
2018-09-03,14:34:07,20.62,-1.99
2018-09-03,14:34:08,20.62,-1.99
2018-09-03,14:34:09,20.62,-1.99
2018-09-03,14:34:10,20.62,-1.99
2018-09-03,14:34:11,20.62,-1.99
2018-09-03,14:34:12,20.62,-1.99
2018-09-03,14:34:13,20.62,-1.99
2018-09-03,14:34:14,20.62,-1.99
2018-09-03,14:34:15,20.62,0.00
2018-09-03,14:34:16,20.62,-1.99
2018-09-03,14:34:17,20.62,-1.99
2018-09-03,14:34:18,20.62,-1.99
2018-09-03,14:34:19,20.62,-1.99
2018-09-03,14:34:20,20.62,-1.99
2018-09-03,14:34:21,20.62,-1.99
2018-09-03,14:34:22,20.62,-1.99
2018-09-03,14:34:23,20.62,-1.99
2018-09-03,14:34:24,20.62,-1.99
2018-09-03,14:34:25,20.62,-1.99
2018-09-03,14:34:26,20.62,0.00
2018-09-03,14:34:27,20.62,-1.99
2018-09-03,14:34:28,20.62,-1.99
2018-09-03,14:34:29,20.62,-1.99
2018-09-03,14:34:30,20.62,-1.99
2018-09-03,14:34:31,20.62,-1.99
2018-09-03,14:34:32,20.62,-1.99
2018-09-03,14:34:33,20.62,-1.99
2018-09-03,14:34:34,20.62,-1.99
2018-09-03,14:34:35,20.62,-1.99
2018-09-03,14:34:36,20.62,-1.99
