Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP074A1
Minilog Initialized: 2018-08-17 12:14:16 (UTC-3)
Study Start Time: 2018-08-17 12:14:16
Study Stop Time: 2018-08-17 13:04:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,12:24:36,20.62,-1.99
2018-08-17,12:24:37,20.62,-1.99
2018-08-17,12:24:38,20.62,-1.99
2018-08-17,12:24:39,20.62,-1.99
2018-08-17,12:24:40,20.62,-1.99
2018-08-17,12:24:41,20.62,-1.99
2018-08-17,12:24:42,20.62,-1.99
2018-08-17,12:24:43,20.62,-1.99
2018-08-17,12:24:44,20.62,-1.99
2018-08-17,12:24:45,20.62,-1.99
2018-08-17,12:24:46,20.62,-1.99
2018-08-17,12:24:47,20.62,-1.99
2018-08-17,12:24:48,20.62,-1.99
2018-08-17,12:24:49,20.62,-1.99
2018-08-17,12:24:50,20.62,-1.99
2018-08-17,12:24:51,20.62,-1.99
2018-08-17,12:24:52,20.62,-1.99
2018-08-17,12:24:53,20.62,-1.99
2018-08-17,12:24:54,20.62,-1.99
2018-08-17,12:24:55,20.62,-1.99
2018-08-17,12:24:56,20.62,-1.99
2018-08-17,12:24:57,20.62,-1.99
2018-08-17,12:24:58,20.62,-1.99
2018-08-17,12:24:59,20.62,-1.99
2018-08-17,12:25:00,20.62,-1.99
2018-08-17,12:25:01,20.62,-1.99
2018-08-17,12:25:02,20.62,-1.99
2018-08-17,12:25:03,20.62,-1.99
2018-08-17,12:25:04,20.62,-1.99
2018-08-17,12:25:05,20.62,-1.99
2018-08-17,12:25:06,20.62,-1.99
2018-08-17,12:25:07,20.62,-1.99
2018-08-17,12:25:08,20.62,-1.99
2018-08-17,12:25:09,20.62,-1.99
2018-08-17,12:25:10,20.62,-1.99
2018-08-17,12:25:11,20.62,-1.99
2018-08-17,12:25:12,20.62,-1.99
2018-08-17,12:25:13,20.62,-1.99
2018-08-17,12:25:14,20.62,-1.99
2018-08-17,12:25:15,20.62,-1.99
2018-08-17,12:25:16,20.62,-1.99
2018-08-17,12:25:17,20.62,-1.99
2018-08-17,12:25:18,20.62,-1.99
2018-08-17,12:25:19,20.62,-1.99
2018-08-17,12:25:20,20.62,-1.99
2018-08-17,12:25:21,20.62,-1.99
2018-08-17,12:25:22,20.62,-1.99
2018-08-17,12:25:23,20.62,-1.99
2018-08-17,12:25:24,20.62,-1.99
2018-08-17,12:25:25,20.62,-1.99
2018-08-17,12:25:26,20.62,-1.99
2018-08-17,12:25:27,20.62,-1.99
2018-08-17,12:25:28,20.62,-1.99
2018-08-17,12:25:29,20.62,-1.99
2018-08-17,12:25:30,20.62,-1.99
2018-08-17,12:25:31,20.62,-1.99
2018-08-17,12:25:32,20.62,-1.99
2018-08-17,12:25:33,20.62,-1.99
2018-08-17,12:25:34,20.62,-1.99
2018-08-17,12:25:35,20.62,-1.99
2018-08-17,12:25:36,20.62,-1.99
2018-08-17,12:25:37,20.62,-1.99
2018-08-17,12:25:38,20.62,-1.99
2018-08-17,12:25:39,20.62,-1.99
2018-08-17,12:25:40,20.62,-1.99
2018-08-17,12:25:41,20.62,-1.99
2018-08-17,12:25:42,20.62,-1.99
2018-08-17,12:25:43,20.62,-1.99
2018-08-17,12:25:44,20.62,-1.99
2018-08-17,12:25:45,20.52,-1.99
2018-08-17,12:25:46,20.52,-1.99
2018-08-17,12:25:47,20.52,-1.99
2018-08-17,12:25:48,20.52,-1.99
2018-08-17,12:25:49,20.52,-1.99
2018-08-17,12:25:50,20.42,-1.99
2018-08-17,12:25:51,20.42,-1.99
2018-08-17,12:25:52,20.32,0.00
2018-08-17,12:25:53,20.42,-1.99
2018-08-17,12:25:54,20.42,-1.99
2018-08-17,12:25:55,20.42,-1.99
2018-08-17,12:25:56,20.42,-1.99
2018-08-17,12:25:57,20.42,-1.99
2018-08-17,12:25:58,20.52,-1.99
2018-08-17,12:25:59,20.52,-1.99
2018-08-17,12:26:00,20.52,-1.99
2018-08-17,12:26:01,20.52,-1.99
2018-08-17,12:26:02,20.52,-1.99
2018-08-17,12:26:03,20.52,-1.99
2018-08-17,12:26:04,20.52,-1.99
2018-08-17,12:26:05,20.52,-1.99
2018-08-17,12:26:06,20.52,-1.99
2018-08-17,12:26:07,20.52,-1.99
2018-08-17,12:26:08,20.52,-1.99
2018-08-17,12:26:09,20.52,-1.99
2018-08-17,12:26:10,20.52,-1.99
2018-08-17,12:26:11,20.52,-1.99
2018-08-17,12:26:12,20.52,-1.99
2018-08-17,12:26:13,20.52,-1.99
2018-08-17,12:26:14,20.52,-1.99
2018-08-17,12:26:15,20.52,-1.99
2018-08-17,12:26:16,20.52,-1.99
2018-08-17,12:26:17,20.52,-1.99
2018-08-17,12:26:18,20.52,-1.99
2018-08-17,12:26:19,20.52,-1.99
2018-08-17,12:26:20,20.52,-1.99
2018-08-17,12:26:21,20.52,-1.99
2018-08-17,12:26:22,20.52,-1.99
2018-08-17,12:26:23,20.42,-1.99
2018-08-17,12:26:24,20.42,-1.99
2018-08-17,12:26:25,20.42,-1.99
2018-08-17,12:26:26,20.42,-1.99
2018-08-17,12:26:27,20.42,-1.99
2018-08-17,12:26:28,20.42,-1.99
2018-08-17,12:26:29,20.42,-1.99
2018-08-17,12:26:30,20.32,-1.99
2018-08-17,12:26:31,20.32,-1.99
2018-08-17,12:26:32,20.42,0.00
2018-08-17,12:26:33,20.42,-1.99
2018-08-17,12:26:34,20.42,-1.99
2018-08-17,12:26:35,20.32,-1.99
2018-08-17,12:26:36,20.32,-1.99
2018-08-17,12:26:37,20.32,-1.99
2018-08-17,12:26:38,20.32,-1.99
2018-08-17,12:26:39,20.32,-1.99
2018-08-17,12:26:40,20.42,-1.99
2018-08-17,12:26:41,20.42,-1.99
2018-08-17,12:26:42,20.32,-1.99
2018-08-17,12:26:43,20.32,0.00
2018-08-17,12:26:44,20.32,-1.99
2018-08-17,12:26:45,20.32,-1.99
2018-08-17,12:26:46,20.32,-1.99
2018-08-17,12:26:47,20.32,-1.99
2018-08-17,12:26:48,20.32,-1.99
2018-08-17,12:26:49,20.32,-1.99
2018-08-17,12:26:50,20.32,-1.99
2018-08-17,12:26:51,20.32,-1.99
2018-08-17,12:26:52,20.32,-1.99
2018-08-17,12:26:53,20.32,-1.99
2018-08-17,12:26:54,20.32,-1.99
2018-08-17,12:26:55,20.32,-1.99
2018-08-17,12:26:56,20.32,-1.99
2018-08-17,12:26:57,20.32,-1.99
2018-08-17,12:26:58,20.32,-1.99
2018-08-17,12:26:59,20.32,-1.99
2018-08-17,12:27:00,20.32,-1.99
2018-08-17,12:27:01,20.32,-1.99
2018-08-17,12:27:02,20.32,-1.99
2018-08-17,12:27:03,20.32,-1.99
2018-08-17,12:27:04,20.32,0.00
2018-08-17,12:27:05,20.32,-1.99
2018-08-17,12:27:06,20.32,-1.99
2018-08-17,12:27:07,20.32,-1.99
2018-08-17,12:27:08,20.32,-1.99
2018-08-17,12:27:09,20.32,-1.99
2018-08-17,12:27:10,20.32,-1.99
2018-08-17,12:27:11,20.32,-1.99
2018-08-17,12:27:12,20.32,0.00
2018-08-17,12:27:13,20.32,-1.99
2018-08-17,12:27:14,20.32,-1.99
2018-08-17,12:27:15,20.32,0.00
2018-08-17,12:27:16,20.32,-1.99
2018-08-17,12:27:17,20.32,-1.99
2018-08-17,12:27:18,20.32,0.00
2018-08-17,12:27:19,20.32,-1.99
2018-08-17,12:27:20,20.32,-1.99
2018-08-17,12:27:21,20.32,-1.99
2018-08-17,12:27:22,20.32,-1.99
2018-08-17,12:27:23,20.32,-1.99
2018-08-17,12:27:24,20.32,-1.99
2018-08-17,12:27:25,20.32,-1.99
2018-08-17,12:27:26,20.32,-1.99
2018-08-17,12:27:27,20.32,-1.99
2018-08-17,12:27:28,20.32,-1.99
2018-08-17,12:27:29,20.32,-1.99
2018-08-17,12:27:30,20.21,-1.99
2018-08-17,12:27:31,20.21,-1.99
2018-08-17,12:27:32,20.11,-1.99
2018-08-17,12:27:33,20.11,-1.99
2018-08-17,12:27:34,20.11,-1.99
2018-08-17,12:27:35,20.11,-1.99
2018-08-17,12:27:36,20.11,-1.99
2018-08-17,12:27:37,20.11,-1.99
2018-08-17,12:27:38,20.11,-1.99
2018-08-17,12:27:39,20.11,-1.99
2018-08-17,12:27:40,20.11,-1.99
2018-08-17,12:27:41,20.11,-1.99
2018-08-17,12:27:42,20.01,-1.99
2018-08-17,12:27:43,20.01,-1.99
2018-08-17,12:27:44,20.01,-1.99
2018-08-17,12:27:45,20.01,-1.99
2018-08-17,12:27:46,20.01,-1.99
2018-08-17,12:27:47,19.91,-1.99
2018-08-17,12:27:48,20.01,-1.99
2018-08-17,12:27:49,20.01,-1.99
2018-08-17,12:27:50,20.01,-1.99
2018-08-17,12:27:51,20.11,-1.99
2018-08-17,12:27:52,20.11,-1.99
2018-08-17,12:27:53,20.11,-1.99
2018-08-17,12:27:54,20.11,-1.99
2018-08-17,12:27:55,20.01,-1.99
2018-08-17,12:27:56,20.01,-1.99
2018-08-17,12:27:57,20.01,-1.99
2018-08-17,12:27:58,20.01,-1.99
2018-08-17,12:27:59,20.01,-1.99
2018-08-17,12:28:00,20.01,-1.99
2018-08-17,12:28:01,20.01,-1.99
2018-08-17,12:28:02,20.01,-1.99
2018-08-17,12:28:03,20.01,-1.99
2018-08-17,12:28:04,19.91,-1.99
2018-08-17,12:28:05,19.91,-1.99
2018-08-17,12:28:06,19.91,-1.99
2018-08-17,12:28:07,19.91,-1.99
2018-08-17,12:28:08,19.91,-1.99
2018-08-17,12:28:09,19.91,-1.99
2018-08-17,12:28:10,19.91,-1.99
2018-08-17,12:28:11,19.91,-1.99
2018-08-17,12:28:12,19.91,-1.99
2018-08-17,12:28:13,19.91,-1.99
2018-08-17,12:28:14,19.91,-1.99
2018-08-17,12:28:15,19.91,-1.99
2018-08-17,12:28:16,19.91,-1.99
2018-08-17,12:28:17,19.81,-1.99
2018-08-17,12:28:18,19.81,-1.99
2018-08-17,12:28:19,19.91,-1.99
2018-08-17,12:28:20,19.91,-1.99
2018-08-17,12:28:21,19.91,-1.99
2018-08-17,12:28:22,19.91,-1.99
2018-08-17,12:28:23,19.91,-1.99
2018-08-17,12:28:24,19.91,-1.99
2018-08-17,12:28:25,19.91,-1.99
2018-08-17,12:28:26,19.81,-1.99
2018-08-17,12:28:27,19.91,-1.99
2018-08-17,12:28:28,19.81,-1.99
2018-08-17,12:28:29,19.81,-1.99
2018-08-17,12:28:30,19.81,-1.99
2018-08-17,12:28:31,19.81,-1.99
2018-08-17,12:28:32,19.81,-1.99
2018-08-17,12:28:33,19.81,-1.99
2018-08-17,12:28:34,19.81,-1.99
2018-08-17,12:28:35,19.81,-1.99
2018-08-17,12:28:36,19.71,-1.99
2018-08-17,12:28:37,19.81,-1.99
2018-08-17,12:28:38,19.81,-3.98
2018-08-17,12:28:39,19.81,-1.99
2018-08-17,12:28:40,19.91,-1.99
2018-08-17,12:28:41,19.81,-1.99
2018-08-17,12:28:42,19.81,-1.99
2018-08-17,12:28:43,19.81,-1.99
2018-08-17,12:28:44,19.81,-1.99
2018-08-17,12:28:45,19.81,-1.99
2018-08-17,12:28:46,19.71,-1.99
2018-08-17,12:28:47,19.81,-1.99
2018-08-17,12:28:48,19.81,-3.98
2018-08-17,12:28:49,19.41,-11.93
2018-08-17,12:28:50,19.01,-5.97
2018-08-17,12:28:51,18.42,-5.97
2018-08-17,12:28:52,18.12,-5.97
2018-08-17,12:28:53,17.83,-3.98
2018-08-17,12:28:54,17.93,-3.98
2018-08-17,12:28:55,17.83,-1.99
2018-08-17,12:28:56,17.83,-3.98
2018-08-17,12:28:57,17.83,-1.99
2018-08-17,12:28:58,17.83,-3.98
2018-08-17,12:28:59,17.83,-3.98
2018-08-17,12:29:00,17.83,-3.98
2018-08-17,12:29:01,17.83,-3.98
2018-08-17,12:29:02,17.83,-3.98
2018-08-17,12:29:03,17.73,-1.99
2018-08-17,12:29:04,17.73,-1.99
2018-08-17,12:29:05,17.73,-1.99
2018-08-17,12:29:06,17.63,-1.99
2018-08-17,12:29:07,17.63,-1.99
2018-08-17,12:29:08,17.63,-1.99
2018-08-17,12:29:09,17.63,-1.99
2018-08-17,12:29:10,17.63,-1.99
2018-08-17,12:29:11,17.63,-1.99
2018-08-17,12:29:12,17.63,-1.99
2018-08-17,12:29:13,17.63,-1.99
2018-08-17,12:29:14,17.63,-1.99
2018-08-17,12:29:15,17.63,-1.99
2018-08-17,12:29:16,17.54,-1.99
2018-08-17,12:29:17,17.63,-3.98
2018-08-17,12:29:18,17.63,-1.99
2018-08-17,12:29:19,17.63,-1.99
2018-08-17,12:29:20,17.63,-1.99
2018-08-17,12:29:21,17.63,-1.99
2018-08-17,12:29:22,17.54,-1.99
2018-08-17,12:29:23,17.54,-1.99
2018-08-17,12:29:24,17.63,-1.99
2018-08-17,12:29:25,17.63,-1.99
2018-08-17,12:29:26,17.54,-1.99
2018-08-17,12:29:27,17.54,-1.99
2018-08-17,12:29:28,17.54,-1.99
2018-08-17,12:29:29,17.54,-1.99
2018-08-17,12:29:30,17.54,-1.99
2018-08-17,12:29:31,17.54,-1.99
2018-08-17,12:29:32,17.54,-1.99
2018-08-17,12:29:33,17.54,-1.99
2018-08-17,12:29:34,17.54,-1.99
2018-08-17,12:29:35,17.54,-1.99
2018-08-17,12:29:36,17.54,-1.99
2018-08-17,12:29:37,17.54,-1.99
2018-08-17,12:29:38,17.54,-1.99
2018-08-17,12:29:39,17.54,-1.99
2018-08-17,12:29:40,17.54,-1.99
2018-08-17,12:29:41,17.54,-1.99
2018-08-17,12:29:42,17.54,-1.99
2018-08-17,12:29:43,17.54,-1.99
2018-08-17,12:29:44,17.63,-1.99
2018-08-17,12:29:45,17.54,-1.99
2018-08-17,12:29:46,17.54,-1.99
2018-08-17,12:29:47,17.63,-1.99
2018-08-17,12:29:48,17.54,-1.99
2018-08-17,12:29:49,17.54,-1.99
2018-08-17,12:29:50,17.54,-1.99
2018-08-17,12:29:51,17.54,-1.99
2018-08-17,12:29:52,17.54,-1.99
2018-08-17,12:29:53,17.54,-1.99
2018-08-17,12:29:54,17.54,-1.99
2018-08-17,12:29:55,17.54,-1.99
2018-08-17,12:29:56,17.54,-1.99
2018-08-17,12:29:57,17.54,-1.99
2018-08-17,12:29:58,17.54,-1.99
2018-08-17,12:29:59,17.54,-1.99
2018-08-17,12:30:00,17.54,-1.99
2018-08-17,12:30:01,17.54,-1.99
2018-08-17,12:30:02,17.54,-1.99
2018-08-17,12:30:03,17.54,-1.99
2018-08-17,12:30:04,17.54,-1.99
2018-08-17,12:30:05,17.54,-1.99
2018-08-17,12:30:06,17.54,-1.99
2018-08-17,12:30:07,17.54,-1.99
2018-08-17,12:30:08,17.54,-1.99
2018-08-17,12:30:09,17.54,-1.99
2018-08-17,12:30:10,17.54,-1.99
2018-08-17,12:30:11,17.54,-1.99
2018-08-17,12:30:12,17.54,-1.99
2018-08-17,12:30:13,17.54,-1.99
2018-08-17,12:30:14,17.54,-1.99
2018-08-17,12:30:15,17.54,-1.99
2018-08-17,12:30:16,17.54,-1.99
2018-08-17,12:30:17,17.54,-1.99
2018-08-17,12:30:18,17.54,-1.99
2018-08-17,12:30:19,17.54,-1.99
2018-08-17,12:30:20,17.54,-1.99
2018-08-17,12:30:21,17.54,-1.99
2018-08-17,12:30:22,17.54,-1.99
2018-08-17,12:30:23,17.54,-1.99
2018-08-17,12:30:24,17.54,-1.99
2018-08-17,12:30:25,17.54,-1.99
2018-08-17,12:30:26,17.54,-1.99
2018-08-17,12:30:27,17.54,-1.99
2018-08-17,12:30:28,17.54,-1.99
2018-08-17,12:30:29,17.54,-1.99
2018-08-17,12:30:30,17.44,-1.99
2018-08-17,12:30:31,17.54,-1.99
2018-08-17,12:30:32,17.54,-1.99
2018-08-17,12:30:33,17.44,-1.99
2018-08-17,12:30:34,17.54,-1.99
2018-08-17,12:30:35,17.54,-1.99
2018-08-17,12:30:36,17.44,-1.99
2018-08-17,12:30:37,17.44,-1.99
2018-08-17,12:30:38,17.44,-1.99
2018-08-17,12:30:39,17.44,-1.99
2018-08-17,12:30:40,17.44,-1.99
2018-08-17,12:30:41,17.44,-1.99
2018-08-17,12:30:42,17.44,-1.99
2018-08-17,12:30:43,17.44,-1.99
2018-08-17,12:30:44,17.34,-1.99
2018-08-17,12:30:45,17.24,-1.99
2018-08-17,12:30:46,17.14,-1.99
2018-08-17,12:30:47,17.14,-1.99
2018-08-17,12:30:48,17.14,-1.99
2018-08-17,12:30:49,17.24,-1.99
2018-08-17,12:30:50,17.14,-1.99
2018-08-17,12:30:51,17.14,-1.99
2018-08-17,12:30:52,17.14,-1.99
2018-08-17,12:30:53,17.14,-1.99
2018-08-17,12:30:54,17.14,-1.99
2018-08-17,12:30:55,17.14,-1.99
2018-08-17,12:30:56,17.14,-1.99
2018-08-17,12:30:57,17.14,-1.99
2018-08-17,12:30:58,17.14,-1.99
2018-08-17,12:30:59,17.14,-1.99
2018-08-17,12:31:00,17.14,-1.99
2018-08-17,12:31:01,17.14,-1.99
2018-08-17,12:31:02,17.05,0.00
2018-08-17,12:31:03,17.05,-1.99
2018-08-17,12:31:04,17.14,0.00
2018-08-17,12:31:05,17.05,-1.99
2018-08-17,12:31:06,17.14,0.00
2018-08-17,12:31:07,17.14,0.00
2018-08-17,12:31:08,17.14,0.00
2018-08-17,12:31:09,16.95,0.00
2018-08-17,12:31:10,16.95,0.00
2018-08-17,12:31:11,17.05,0.00
2018-08-17,12:31:12,17.05,0.00
2018-08-17,12:31:13,16.95,0.00
2018-08-17,12:31:14,17.05,0.00
2018-08-17,12:31:15,16.95,0.00
2018-08-17,12:31:16,17.05,0.00
2018-08-17,12:31:17,17.05,0.00
2018-08-17,12:31:18,16.95,0.00
2018-08-17,12:31:19,16.95,0.00
2018-08-17,12:31:20,16.95,0.00
2018-08-17,12:31:21,16.95,0.00
2018-08-17,12:31:22,16.85,0.00
2018-08-17,12:31:23,16.85,0.00
2018-08-17,12:31:24,16.95,1.98
2018-08-17,12:31:25,16.85,0.00
2018-08-17,12:31:26,16.85,0.00
2018-08-17,12:31:27,16.95,0.00
2018-08-17,12:31:28,16.85,0.00
2018-08-17,12:31:29,16.85,0.00
2018-08-17,12:31:30,16.85,1.98
2018-08-17,12:31:31,16.85,0.00
2018-08-17,12:31:32,16.85,1.98
2018-08-17,12:31:33,16.85,1.98
2018-08-17,12:31:34,16.85,1.98
2018-08-17,12:31:35,16.76,1.98
2018-08-17,12:31:36,16.85,1.98
2018-08-17,12:31:37,16.76,1.98
2018-08-17,12:31:38,16.76,1.98
2018-08-17,12:31:39,16.85,1.98
2018-08-17,12:31:40,16.76,3.97
2018-08-17,12:31:41,16.76,1.98
2018-08-17,12:31:42,16.76,3.97
2018-08-17,12:31:43,16.76,3.97
2018-08-17,12:31:44,16.76,3.97
2018-08-17,12:31:45,16.76,3.97
2018-08-17,12:31:46,16.76,5.96
2018-08-17,12:31:47,16.76,5.96
2018-08-17,12:31:48,16.76,5.96
2018-08-17,12:31:49,16.76,5.96
2018-08-17,12:31:50,16.76,5.96
2018-08-17,12:31:51,16.76,3.97
2018-08-17,12:31:52,16.76,5.96
2018-08-17,12:31:53,16.66,5.96
2018-08-17,12:31:54,16.56,5.96
2018-08-17,12:31:55,16.37,5.96
2018-08-17,12:31:56,16.27,5.96
2018-08-17,12:31:57,16.27,5.96
2018-08-17,12:31:58,16.08,7.95
2018-08-17,12:31:59,16.08,7.95
2018-08-17,12:32:00,16.08,7.95
2018-08-17,12:32:01,16.08,5.96
2018-08-17,12:32:02,15.98,7.95
2018-08-17,12:32:03,15.98,7.95
2018-08-17,12:32:04,15.88,7.95
2018-08-17,12:32:05,15.88,7.95
2018-08-17,12:32:06,15.79,7.95
2018-08-17,12:32:07,15.79,7.95
2018-08-17,12:32:08,15.69,7.95
2018-08-17,12:32:09,15.69,7.95
2018-08-17,12:32:10,15.69,7.95
2018-08-17,12:32:11,15.59,7.95
2018-08-17,12:32:12,15.59,9.94
2018-08-17,12:32:13,15.59,7.95
2018-08-17,12:32:14,15.59,7.95
2018-08-17,12:32:15,15.69,7.95
2018-08-17,12:32:16,15.69,7.95
2018-08-17,12:32:17,15.69,7.95
2018-08-17,12:32:18,15.79,7.95
2018-08-17,12:32:19,15.79,7.95
2018-08-17,12:32:20,15.88,7.95
2018-08-17,12:32:21,15.88,7.95
2018-08-17,12:32:22,15.88,7.95
2018-08-17,12:32:23,15.98,7.95
2018-08-17,12:32:24,15.98,7.95
2018-08-17,12:32:25,16.08,7.95
2018-08-17,12:32:26,16.08,7.95
2018-08-17,12:32:27,16.08,7.95
2018-08-17,12:32:28,16.08,7.95
2018-08-17,12:32:29,16.08,7.95
2018-08-17,12:32:30,16.08,7.95
2018-08-17,12:32:31,15.98,7.95
2018-08-17,12:32:32,15.98,7.95
2018-08-17,12:32:33,16.08,7.95
2018-08-17,12:32:34,16.08,7.95
2018-08-17,12:32:35,16.08,7.95
2018-08-17,12:32:36,15.98,7.95
2018-08-17,12:32:37,15.98,7.95
2018-08-17,12:32:38,16.08,7.95
2018-08-17,12:32:39,16.08,7.95
2018-08-17,12:32:40,15.98,7.95
2018-08-17,12:32:41,15.88,7.95
2018-08-17,12:32:42,15.79,7.95
2018-08-17,12:32:43,15.69,7.95
2018-08-17,12:32:44,15.59,7.95
2018-08-17,12:32:45,15.59,7.95
2018-08-17,12:32:46,15.59,7.95
2018-08-17,12:32:47,15.50,7.95
2018-08-17,12:32:48,15.50,7.95
2018-08-17,12:32:49,15.40,7.95
2018-08-17,12:32:50,15.50,7.95
2018-08-17,12:32:51,15.40,9.94
2018-08-17,12:32:52,15.40,9.94
2018-08-17,12:32:53,15.40,7.95
2018-08-17,12:32:54,15.31,9.94
2018-08-17,12:32:55,15.31,9.94
2018-08-17,12:32:56,15.21,9.94
2018-08-17,12:32:57,15.31,9.94
2018-08-17,12:32:58,15.21,9.94
2018-08-17,12:32:59,15.11,9.94
2018-08-17,12:33:00,15.02,9.94
2018-08-17,12:33:01,14.83,9.94
2018-08-17,12:33:02,14.73,9.94
2018-08-17,12:33:03,14.44,9.94
2018-08-17,12:33:04,14.16,9.94
2018-08-17,12:33:05,13.87,9.94
2018-08-17,12:33:06,13.59,9.94
2018-08-17,12:33:07,13.30,7.95
2018-08-17,12:33:08,13.02,9.94
2018-08-17,12:33:09,12.92,9.94
2018-08-17,12:33:10,12.73,9.94
2018-08-17,12:33:11,12.54,9.94
2018-08-17,12:33:12,12.26,9.94
2018-08-17,12:33:13,12.07,9.94
2018-08-17,12:33:14,11.88,9.94
2018-08-17,12:33:15,11.69,9.94
2018-08-17,12:33:16,11.50,9.94
2018-08-17,12:33:17,11.22,9.94
2018-08-17,12:33:18,11.03,11.92
2018-08-17,12:33:19,10.84,11.92
2018-08-17,12:33:20,10.75,11.92
2018-08-17,12:33:21,10.65,11.92
2018-08-17,12:33:22,10.47,11.92
2018-08-17,12:33:23,10.37,11.92
2018-08-17,12:33:24,10.18,11.92
2018-08-17,12:33:25,10.09,11.92
2018-08-17,12:33:26,10.00,13.91
2018-08-17,12:33:27,9.81,11.92
2018-08-17,12:33:28,9.62,13.91
2018-08-17,12:33:29,9.53,13.91
2018-08-17,12:33:30,9.34,13.91
2018-08-17,12:33:31,9.15,13.91
2018-08-17,12:33:32,9.06,13.91
2018-08-17,12:33:33,8.77,13.91
2018-08-17,12:33:34,8.68,13.91
2018-08-17,12:33:35,8.68,13.91
2018-08-17,12:33:36,8.59,15.90
2018-08-17,12:33:37,8.40,15.90
2018-08-17,12:33:38,8.40,15.90
2018-08-17,12:33:39,8.40,15.90
2018-08-17,12:33:40,8.30,15.90
2018-08-17,12:33:41,8.21,17.89
2018-08-17,12:33:42,8.21,17.89
2018-08-17,12:33:43,8.12,17.89
2018-08-17,12:33:44,8.02,17.89
2018-08-17,12:33:45,8.02,17.89
2018-08-17,12:33:46,7.93,17.89
2018-08-17,12:33:47,7.93,19.88
2018-08-17,12:33:48,7.93,17.89
2018-08-17,12:33:49,7.93,19.88
2018-08-17,12:33:50,7.74,19.88
2018-08-17,12:33:51,7.74,19.88
2018-08-17,12:33:52,7.65,19.88
2018-08-17,12:33:53,7.55,21.86
2018-08-17,12:33:54,7.46,19.88
2018-08-17,12:33:55,7.18,19.88
2018-08-17,12:33:56,7.18,21.86
2018-08-17,12:33:57,6.99,21.86
2018-08-17,12:33:58,6.89,23.85
2018-08-17,12:33:59,6.89,21.86
2018-08-17,12:34:00,6.89,23.85
2018-08-17,12:34:01,6.80,23.85
2018-08-17,12:34:02,6.80,23.85
2018-08-17,12:34:03,6.80,23.85
2018-08-17,12:34:04,6.71,23.85
2018-08-17,12:34:05,6.71,23.85
2018-08-17,12:34:06,6.61,23.85
2018-08-17,12:34:07,6.52,23.85
2018-08-17,12:34:08,6.52,25.84
2018-08-17,12:34:09,6.33,25.84
2018-08-17,12:34:10,6.23,25.84
2018-08-17,12:34:11,6.14,25.84
2018-08-17,12:34:12,6.04,25.84
2018-08-17,12:34:13,5.95,25.84
2018-08-17,12:34:14,5.76,25.84
2018-08-17,12:34:15,5.48,25.84
2018-08-17,12:34:16,5.29,25.84
2018-08-17,12:34:17,5.10,25.84
2018-08-17,12:34:18,4.91,25.84
2018-08-17,12:34:19,4.81,25.84
2018-08-17,12:34:20,4.62,27.83
2018-08-17,12:34:21,4.53,27.83
2018-08-17,12:34:22,4.53,27.83
2018-08-17,12:34:23,4.43,27.83
2018-08-17,12:34:24,4.34,29.82
2018-08-17,12:34:25,4.34,29.82
2018-08-17,12:34:26,4.24,29.82
2018-08-17,12:34:27,4.15,29.82
2018-08-17,12:34:28,4.15,31.80
2018-08-17,12:34:29,4.15,31.80
2018-08-17,12:34:30,4.15,31.80
2018-08-17,12:34:31,4.15,31.80
2018-08-17,12:34:32,4.05,31.80
2018-08-17,12:34:33,3.96,31.80
2018-08-17,12:34:34,3.96,31.80
2018-08-17,12:34:35,3.96,33.79
2018-08-17,12:34:36,3.86,33.79
2018-08-17,12:34:37,3.86,33.79
2018-08-17,12:34:38,3.86,33.79
2018-08-17,12:34:39,3.86,35.78
2018-08-17,12:34:40,3.77,35.78
2018-08-17,12:34:41,3.77,35.78
2018-08-17,12:34:42,3.77,35.78
2018-08-17,12:34:43,3.67,35.78
2018-08-17,12:34:44,3.48,35.78
2018-08-17,12:34:45,3.48,37.77
2018-08-17,12:34:46,3.38,35.78
2018-08-17,12:34:47,3.29,37.77
2018-08-17,12:34:48,3.19,37.77
2018-08-17,12:34:49,3.10,37.77
2018-08-17,12:34:50,3.10,37.77
2018-08-17,12:34:51,3.10,37.77
2018-08-17,12:34:52,3.00,39.76
2018-08-17,12:34:53,2.90,39.76
2018-08-17,12:34:54,2.90,39.76
2018-08-17,12:34:55,2.81,39.76
2018-08-17,12:34:56,2.90,39.76
2018-08-17,12:34:57,2.90,39.76
2018-08-17,12:34:58,2.90,41.74
2018-08-17,12:34:59,2.81,41.74
2018-08-17,12:35:00,2.81,41.74
2018-08-17,12:35:01,2.81,41.74
2018-08-17,12:35:02,2.71,41.74
2018-08-17,12:35:03,2.71,41.74
2018-08-17,12:35:04,2.71,43.73
2018-08-17,12:35:05,2.71,41.74
2018-08-17,12:35:06,2.71,43.73
2018-08-17,12:35:07,2.62,43.73
2018-08-17,12:35:08,2.62,45.72
2018-08-17,12:35:09,2.62,45.72
2018-08-17,12:35:10,2.62,45.72
2018-08-17,12:35:11,2.52,45.72
2018-08-17,12:35:12,2.52,45.72
2018-08-17,12:35:13,2.52,45.72
