Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP021F
Minilog Initialized: 2018-08-15 08:25:11 (UTC-3)
Study Start Time: 2018-08-15 08:25:11
Study Stop Time: 2018-08-15 09:04:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,08:32:18,14.54,13.91
2018-08-15,08:32:19,14.54,13.91
2018-08-15,08:32:20,14.63,13.91
2018-08-15,08:32:21,14.54,15.90
2018-08-15,08:32:22,14.54,13.91
2018-08-15,08:32:23,14.54,13.91
2018-08-15,08:32:24,14.63,13.91
2018-08-15,08:32:25,14.63,13.91
2018-08-15,08:32:26,14.54,13.91
2018-08-15,08:32:27,14.54,15.90
2018-08-15,08:32:28,14.54,13.91
2018-08-15,08:32:29,14.54,15.90
2018-08-15,08:32:30,14.54,15.90
2018-08-15,08:32:31,14.54,15.90
2018-08-15,08:32:32,14.44,13.91
2018-08-15,08:32:33,14.44,15.90
2018-08-15,08:32:34,14.44,15.90
2018-08-15,08:32:35,14.44,15.90
2018-08-15,08:32:36,14.44,15.90
2018-08-15,08:32:37,14.44,15.90
2018-08-15,08:32:38,14.35,15.90
2018-08-15,08:32:39,14.25,15.90
2018-08-15,08:32:40,14.25,15.90
2018-08-15,08:32:41,14.25,15.90
2018-08-15,08:32:42,14.25,15.90
2018-08-15,08:32:43,14.25,15.90
2018-08-15,08:32:44,14.25,17.89
2018-08-15,08:32:45,14.25,17.89
2018-08-15,08:32:46,14.16,15.90
2018-08-15,08:32:47,14.16,17.89
2018-08-15,08:32:48,14.16,17.89
2018-08-15,08:32:49,14.16,17.89
2018-08-15,08:32:50,14.16,17.89
2018-08-15,08:32:51,14.06,17.89
2018-08-15,08:32:52,14.06,17.89
2018-08-15,08:32:53,14.06,17.89
2018-08-15,08:32:54,14.06,17.89
2018-08-15,08:32:55,14.06,19.88
2018-08-15,08:32:56,13.97,19.88
2018-08-15,08:32:57,14.06,19.88
2018-08-15,08:32:58,13.97,19.88
2018-08-15,08:32:59,13.87,19.88
2018-08-15,08:33:00,13.78,19.88
2018-08-15,08:33:01,13.68,19.88
2018-08-15,08:33:02,13.68,19.88
2018-08-15,08:33:03,13.59,19.88
2018-08-15,08:33:04,13.49,19.88
2018-08-15,08:33:05,13.40,19.88
2018-08-15,08:33:06,13.21,19.88
2018-08-15,08:33:07,13.21,19.88
2018-08-15,08:33:08,13.02,21.86
2018-08-15,08:33:09,12.92,21.86
2018-08-15,08:33:10,12.92,19.88
2018-08-15,08:33:11,12.73,19.88
2018-08-15,08:33:12,12.45,19.88
2018-08-15,08:33:13,12.16,21.86
2018-08-15,08:33:14,12.07,21.86
2018-08-15,08:33:15,11.88,21.86
2018-08-15,08:33:16,11.79,21.86
2018-08-15,08:33:17,11.69,21.86
2018-08-15,08:33:18,11.50,21.86
2018-08-15,08:33:19,11.22,19.88
2018-08-15,08:33:20,10.84,21.86
2018-08-15,08:33:21,10.65,21.86
2018-08-15,08:33:22,10.47,21.86
2018-08-15,08:33:23,10.37,21.86
2018-08-15,08:33:24,10.18,21.86
2018-08-15,08:33:25,10.18,23.85
2018-08-15,08:33:26,10.09,23.85
2018-08-15,08:33:27,10.00,23.85
2018-08-15,08:33:28,9.90,25.84
2018-08-15,08:33:29,9.81,23.85
2018-08-15,08:33:30,9.81,25.84
2018-08-15,08:33:31,9.71,25.84
2018-08-15,08:33:32,9.62,25.84
2018-08-15,08:33:33,9.53,25.84
2018-08-15,08:33:34,9.53,27.83
2018-08-15,08:33:35,9.53,27.83
2018-08-15,08:33:36,9.43,27.83
2018-08-15,08:33:37,9.43,27.83
2018-08-15,08:33:38,9.34,27.83
2018-08-15,08:33:39,9.24,27.83
2018-08-15,08:33:40,9.15,29.82
2018-08-15,08:33:41,8.96,29.82
2018-08-15,08:33:42,8.87,29.82
2018-08-15,08:33:43,8.68,29.82
2018-08-15,08:33:44,8.49,29.82
2018-08-15,08:33:45,8.40,29.82
2018-08-15,08:33:46,8.12,29.82
2018-08-15,08:33:47,7.93,29.82
2018-08-15,08:33:48,7.65,29.82
2018-08-15,08:33:49,7.46,27.83
2018-08-15,08:33:50,7.08,29.82
2018-08-15,08:33:51,6.89,29.82
2018-08-15,08:33:52,6.71,29.82
2018-08-15,08:33:53,6.52,29.82
2018-08-15,08:33:54,6.33,31.80
2018-08-15,08:33:55,6.23,31.80
2018-08-15,08:33:56,6.14,31.80
2018-08-15,08:33:57,6.04,31.80
2018-08-15,08:33:58,5.86,31.80
2018-08-15,08:33:59,5.76,33.79
2018-08-15,08:34:00,5.67,33.79
2018-08-15,08:34:01,5.57,31.80
2018-08-15,08:34:02,5.48,33.79
2018-08-15,08:34:03,5.38,33.79
2018-08-15,08:34:04,5.19,33.79
2018-08-15,08:34:05,5.10,35.78
2018-08-15,08:34:06,5.00,33.79
2018-08-15,08:34:07,4.91,35.78
2018-08-15,08:34:08,4.72,35.78
2018-08-15,08:34:09,4.62,35.78
2018-08-15,08:34:10,4.62,37.77
2018-08-15,08:34:11,4.53,37.77
2018-08-15,08:34:12,4.43,37.77
2018-08-15,08:34:13,4.43,37.77
2018-08-15,08:34:14,4.34,39.76
2018-08-15,08:34:15,4.24,39.76
2018-08-15,08:34:16,4.15,39.76
2018-08-15,08:34:17,4.15,39.76
2018-08-15,08:34:18,4.05,39.76
2018-08-15,08:34:19,3.96,39.76
2018-08-15,08:34:20,3.86,41.74
2018-08-15,08:34:21,3.77,39.76
2018-08-15,08:34:22,3.67,41.74
2018-08-15,08:34:23,3.67,41.74
2018-08-15,08:34:24,3.48,41.74
2018-08-15,08:34:25,3.48,43.73
2018-08-15,08:34:26,3.29,43.73
2018-08-15,08:34:27,3.19,43.73
2018-08-15,08:34:28,3.19,45.72
2018-08-15,08:34:29,3.19,45.72
2018-08-15,08:34:30,3.19,45.72
2018-08-15,08:34:31,3.19,45.72
2018-08-15,08:34:32,3.10,45.72
2018-08-15,08:34:33,3.10,47.71
2018-08-15,08:34:34,3.10,47.71
2018-08-15,08:34:35,3.10,47.71
2018-08-15,08:34:36,3.00,47.71
2018-08-15,08:34:37,3.00,47.71
2018-08-15,08:34:38,3.00,49.70
2018-08-15,08:34:39,2.90,47.71
2018-08-15,08:34:40,2.90,49.70
2018-08-15,08:34:41,2.71,49.70
2018-08-15,08:34:42,2.81,51.68
2018-08-15,08:34:43,2.81,51.68
2018-08-15,08:34:44,2.90,51.68
2018-08-15,08:34:45,2.81,51.68
2018-08-15,08:34:46,2.81,51.68
2018-08-15,08:34:47,2.71,51.68
2018-08-15,08:34:48,2.71,53.67
2018-08-15,08:34:49,2.62,53.67
2018-08-15,08:34:50,2.62,53.67
2018-08-15,08:34:51,2.42,53.67
2018-08-15,08:34:52,2.42,53.67
2018-08-15,08:34:53,2.33,53.67
2018-08-15,08:34:54,2.33,55.66
2018-08-15,08:34:55,2.33,55.66
2018-08-15,08:34:56,2.23,55.66
2018-08-15,08:34:57,2.13,55.66
2018-08-15,08:34:58,2.13,55.66
2018-08-15,08:34:59,2.13,55.66
2018-08-15,08:35:00,2.04,55.66
2018-08-15,08:35:01,2.04,57.65
2018-08-15,08:35:02,1.94,57.65
2018-08-15,08:35:03,1.94,57.65
2018-08-15,08:35:04,1.94,57.65
2018-08-15,08:35:05,1.94,59.64
2018-08-15,08:35:06,1.94,59.64
2018-08-15,08:35:07,1.94,61.62
2018-08-15,08:35:08,1.94,59.64
2018-08-15,08:35:09,1.94,61.62
2018-08-15,08:35:10,1.84,61.62
2018-08-15,08:35:11,1.84,61.62
2018-08-15,08:35:12,1.84,61.62
2018-08-15,08:35:13,1.75,61.62
2018-08-15,08:35:14,1.84,63.61
2018-08-15,08:35:15,1.75,63.61
2018-08-15,08:35:16,1.75,63.61
2018-08-15,08:35:17,1.65,63.61
2018-08-15,08:35:18,1.75,65.60
2018-08-15,08:35:19,1.65,63.61
2018-08-15,08:35:20,1.65,65.60
2018-08-15,08:35:21,1.65,65.60
2018-08-15,08:35:22,1.65,65.60
2018-08-15,08:35:23,1.55,67.59
2018-08-15,08:35:24,1.65,67.59
2018-08-15,08:35:25,1.55,67.59
2018-08-15,08:35:26,1.55,67.59
2018-08-15,08:35:27,1.55,67.59
2018-08-15,08:35:28,1.55,67.59
2018-08-15,08:35:29,1.55,67.59
2018-08-15,08:35:30,1.55,67.59
2018-08-15,08:35:31,1.55,67.59
2018-08-15,08:35:32,1.55,67.59
2018-08-15,08:35:33,1.55,67.59
2018-08-15,08:35:34,1.46,67.59
2018-08-15,08:35:35,1.55,69.58
2018-08-15,08:35:36,1.55,69.58
2018-08-15,08:35:37,1.55,69.58
2018-08-15,08:35:38,1.55,69.58
2018-08-15,08:35:39,1.55,69.58
2018-08-15,08:35:40,1.46,69.58
2018-08-15,08:35:41,1.55,69.58
2018-08-15,08:35:42,1.46,69.58
2018-08-15,08:35:43,1.55,69.58
2018-08-15,08:35:44,1.46,69.58
