Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP069F
Minilog Initialized: 2018-08-07 08:32:59 (UTC-3)
Study Start Time: 2018-08-07 08:32:59
Study Stop Time: 2018-08-07 09:08:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,08:35:54,20.62,-1.99
2018-08-07,08:35:55,20.62,0.00
2018-08-07,08:35:56,20.62,0.00
2018-08-07,08:35:57,20.62,-1.99
2018-08-07,08:35:58,20.62,-1.99
2018-08-07,08:35:59,20.62,0.00
2018-08-07,08:36:00,20.62,0.00
2018-08-07,08:36:01,20.62,0.00
2018-08-07,08:36:02,20.62,0.00
2018-08-07,08:36:03,20.62,0.00
2018-08-07,08:36:04,20.62,-1.99
2018-08-07,08:36:05,20.62,0.00
2018-08-07,08:36:06,20.62,0.00
2018-08-07,08:36:07,20.62,-1.99
2018-08-07,08:36:08,20.62,0.00
2018-08-07,08:36:09,20.62,-1.99
2018-08-07,08:36:10,20.62,0.00
2018-08-07,08:36:11,20.62,-1.99
2018-08-07,08:36:12,20.62,-1.99
2018-08-07,08:36:13,20.62,0.00
2018-08-07,08:36:14,20.62,-1.99
2018-08-07,08:36:15,20.62,-1.99
2018-08-07,08:36:16,20.62,-1.99
2018-08-07,08:36:17,20.62,-1.99
2018-08-07,08:36:18,20.62,-1.99
2018-08-07,08:36:19,20.62,0.00
2018-08-07,08:36:20,20.62,0.00
2018-08-07,08:36:21,20.62,-1.99
2018-08-07,08:36:22,20.62,-1.99
2018-08-07,08:36:23,20.62,-1.99
2018-08-07,08:36:24,20.62,-1.99
2018-08-07,08:36:25,20.62,-1.99
2018-08-07,08:36:26,20.62,-1.99
2018-08-07,08:36:27,20.62,-1.99
2018-08-07,08:36:28,20.62,-1.99
2018-08-07,08:36:29,20.62,-3.98
2018-08-07,08:36:30,20.62,-1.99
2018-08-07,08:36:31,20.62,-1.99
2018-08-07,08:36:32,20.62,-3.98
2018-08-07,08:36:33,20.62,-1.99
2018-08-07,08:36:34,20.62,-3.98
2018-08-07,08:36:35,20.62,-3.98
2018-08-07,08:36:36,20.62,-3.98
2018-08-07,08:36:37,20.62,-3.98
2018-08-07,08:36:38,20.62,-1.99
2018-08-07,08:36:39,20.62,-1.99
2018-08-07,08:36:40,20.62,-1.99
2018-08-07,08:36:41,20.62,-1.99
2018-08-07,08:36:42,20.62,-3.98
2018-08-07,08:36:43,20.62,-1.99
2018-08-07,08:36:44,20.62,-1.99
2018-08-07,08:36:45,20.62,-1.99
2018-08-07,08:36:46,20.62,-1.99
2018-08-07,08:36:47,20.62,-1.99
2018-08-07,08:36:48,20.62,-1.99
2018-08-07,08:36:49,20.62,-1.99
2018-08-07,08:36:50,20.62,-1.99
2018-08-07,08:36:51,20.62,-1.99
2018-08-07,08:36:52,20.62,-1.99
2018-08-07,08:36:53,20.62,-1.99
2018-08-07,08:36:54,20.62,-1.99
2018-08-07,08:36:55,20.62,-1.99
2018-08-07,08:36:56,20.62,-3.98
2018-08-07,08:36:57,20.62,-1.99
2018-08-07,08:36:58,20.62,-1.99
2018-08-07,08:36:59,20.62,-1.99
2018-08-07,08:37:00,20.62,-1.99
2018-08-07,08:37:01,20.62,-1.99
2018-08-07,08:37:02,20.62,-1.99
2018-08-07,08:37:03,20.62,-1.99
2018-08-07,08:37:04,20.62,-1.99
2018-08-07,08:37:05,20.62,-1.99
2018-08-07,08:37:06,20.62,-1.99
2018-08-07,08:37:07,20.62,-3.98
2018-08-07,08:37:08,20.62,-1.99
2018-08-07,08:37:09,20.62,-1.99
2018-08-07,08:37:10,20.62,-3.98
2018-08-07,08:37:11,20.62,-3.98
2018-08-07,08:37:12,20.62,-1.99
2018-08-07,08:37:13,20.62,-3.98
2018-08-07,08:37:14,20.62,-1.99
2018-08-07,08:37:15,20.62,-1.99
2018-08-07,08:37:16,20.62,-1.99
2018-08-07,08:37:17,20.62,-1.99
2018-08-07,08:37:18,20.62,-1.99
2018-08-07,08:37:19,20.62,-1.99
2018-08-07,08:37:20,20.62,-1.99
2018-08-07,08:37:21,20.62,-1.99
2018-08-07,08:37:22,20.62,-1.99
2018-08-07,08:37:23,20.62,-1.99
2018-08-07,08:37:24,20.62,-1.99
2018-08-07,08:37:25,20.62,-1.99
2018-08-07,08:37:26,20.62,-1.99
2018-08-07,08:37:27,20.62,-1.99
2018-08-07,08:37:28,20.62,-1.99
2018-08-07,08:37:29,20.62,-1.99
2018-08-07,08:37:30,20.62,-1.99
2018-08-07,08:37:31,20.62,-1.99
2018-08-07,08:37:32,20.62,-1.99
2018-08-07,08:37:33,20.62,-1.99
2018-08-07,08:37:34,20.62,-1.99
2018-08-07,08:37:35,20.62,-1.99
2018-08-07,08:37:36,20.62,-1.99
2018-08-07,08:37:37,20.62,-1.99
2018-08-07,08:37:38,20.62,-1.99
2018-08-07,08:37:39,20.62,-1.99
2018-08-07,08:37:40,20.62,-1.99
2018-08-07,08:37:41,20.62,-1.99
2018-08-07,08:37:42,20.62,-1.99
2018-08-07,08:37:43,20.62,-1.99
2018-08-07,08:37:44,20.62,-1.99
2018-08-07,08:37:45,20.62,-1.99
2018-08-07,08:37:46,20.62,-1.99
2018-08-07,08:37:47,20.62,-1.99
2018-08-07,08:37:48,20.62,-1.99
2018-08-07,08:37:49,20.62,-1.99
2018-08-07,08:37:50,20.62,-1.99
2018-08-07,08:37:51,20.62,-1.99
2018-08-07,08:37:52,20.62,-1.99
2018-08-07,08:37:53,20.62,-1.99
2018-08-07,08:37:54,20.62,-1.99
2018-08-07,08:37:55,20.62,-1.99
2018-08-07,08:37:56,20.62,-1.99
2018-08-07,08:37:57,20.62,-1.99
2018-08-07,08:37:58,20.62,-1.99
2018-08-07,08:37:59,20.62,-1.99
2018-08-07,08:38:00,20.62,-1.99
2018-08-07,08:38:01,20.62,-1.99
2018-08-07,08:38:02,20.62,-1.99
2018-08-07,08:38:03,20.62,-1.99
2018-08-07,08:38:04,20.62,-1.99
2018-08-07,08:38:05,20.62,-1.99
2018-08-07,08:38:06,20.62,-1.99
2018-08-07,08:38:07,20.62,-1.99
2018-08-07,08:38:08,20.62,-1.99
2018-08-07,08:38:09,20.62,-1.99
2018-08-07,08:38:10,20.62,-1.99
2018-08-07,08:38:11,20.62,-1.99
2018-08-07,08:38:12,20.62,-1.99
2018-08-07,08:38:13,20.62,-1.99
2018-08-07,08:38:14,20.62,-1.99
2018-08-07,08:38:15,20.62,-1.99
2018-08-07,08:38:16,20.62,-1.99
2018-08-07,08:38:17,20.62,-1.99
2018-08-07,08:38:18,20.62,-1.99
2018-08-07,08:38:19,20.62,-1.99
2018-08-07,08:38:20,20.62,-1.99
2018-08-07,08:38:21,20.62,-1.99
2018-08-07,08:38:22,20.62,-1.99
2018-08-07,08:38:23,20.62,-1.99
2018-08-07,08:38:24,20.62,-1.99
2018-08-07,08:38:25,20.62,-1.99
2018-08-07,08:38:26,20.62,-1.99
2018-08-07,08:38:27,20.62,-1.99
2018-08-07,08:38:28,20.62,-1.99
2018-08-07,08:38:29,20.62,-1.99
2018-08-07,08:38:30,20.62,-1.99
2018-08-07,08:38:31,20.62,-1.99
2018-08-07,08:38:32,20.62,-1.99
2018-08-07,08:38:33,20.62,-1.99
2018-08-07,08:38:34,20.62,-1.99
2018-08-07,08:38:35,20.62,-1.99
2018-08-07,08:38:36,20.62,-1.99
2018-08-07,08:38:37,20.62,-1.99
2018-08-07,08:38:38,20.62,-1.99
2018-08-07,08:38:39,20.62,-1.99
2018-08-07,08:38:40,20.62,-1.99
2018-08-07,08:38:41,20.62,-1.99
2018-08-07,08:38:42,20.62,-1.99
2018-08-07,08:38:43,20.62,-1.99
2018-08-07,08:38:44,20.62,-1.99
2018-08-07,08:38:45,20.62,-9.94
2018-08-07,08:38:46,20.62,-7.96
2018-08-07,08:38:47,20.62,-7.96
2018-08-07,08:38:48,20.62,-5.97
2018-08-07,08:38:49,20.62,-7.96
2018-08-07,08:38:50,20.62,-5.97
2018-08-07,08:38:51,20.62,-5.97
2018-08-07,08:38:52,20.62,-5.97
2018-08-07,08:38:53,20.62,-5.97
2018-08-07,08:38:54,20.62,-3.98
2018-08-07,08:38:55,20.62,-5.97
2018-08-07,08:38:56,20.62,-5.97
2018-08-07,08:38:57,20.62,-3.98
2018-08-07,08:38:58,20.62,-3.98
2018-08-07,08:38:59,20.62,-3.98
2018-08-07,08:39:00,20.62,-3.98
2018-08-07,08:39:01,20.62,-3.98
2018-08-07,08:39:02,20.62,-3.98
2018-08-07,08:39:03,20.62,-3.98
2018-08-07,08:39:04,20.62,-3.98
2018-08-07,08:39:05,20.62,-3.98
2018-08-07,08:39:06,20.62,-3.98
2018-08-07,08:39:07,20.62,-3.98
2018-08-07,08:39:08,20.62,-3.98
2018-08-07,08:39:09,20.62,-3.98
2018-08-07,08:39:10,20.62,-3.98
2018-08-07,08:39:11,20.62,-3.98
2018-08-07,08:39:12,20.62,-3.98
2018-08-07,08:39:13,20.62,-3.98
2018-08-07,08:39:14,20.62,-3.98
2018-08-07,08:39:15,20.62,-1.99
2018-08-07,08:39:16,20.62,-1.99
2018-08-07,08:39:17,20.62,-3.98
2018-08-07,08:39:18,20.62,-3.98
2018-08-07,08:39:19,20.62,-3.98
2018-08-07,08:39:20,20.62,-3.98
2018-08-07,08:39:21,20.62,-3.98
2018-08-07,08:39:22,20.62,-3.98
2018-08-07,08:39:23,20.62,-3.98
2018-08-07,08:39:24,20.62,-3.98
2018-08-07,08:39:25,20.62,-3.98
2018-08-07,08:39:26,20.62,-1.99
2018-08-07,08:39:27,20.62,-1.99
2018-08-07,08:39:28,20.62,-3.98
2018-08-07,08:39:29,20.62,-3.98
2018-08-07,08:39:30,20.62,-3.98
2018-08-07,08:39:31,20.62,-3.98
2018-08-07,08:39:32,20.62,-1.99
2018-08-07,08:39:33,20.62,-1.99
2018-08-07,08:39:34,20.62,-1.99
2018-08-07,08:39:35,20.62,-1.99
2018-08-07,08:39:36,20.62,-1.99
2018-08-07,08:39:37,20.62,-3.98
2018-08-07,08:39:38,20.62,-1.99
2018-08-07,08:39:39,20.62,-1.99
2018-08-07,08:39:40,20.62,-1.99
2018-08-07,08:39:41,20.62,-3.98
2018-08-07,08:39:42,20.62,-3.98
2018-08-07,08:39:43,20.62,-1.99
2018-08-07,08:39:44,20.62,-1.99
2018-08-07,08:39:45,20.62,-3.98
2018-08-07,08:39:46,20.62,-1.99
2018-08-07,08:39:47,20.62,-3.98
2018-08-07,08:39:48,20.62,-1.99
2018-08-07,08:39:49,20.62,-1.99
2018-08-07,08:39:50,20.62,-3.98
2018-08-07,08:39:51,20.62,-1.99
2018-08-07,08:39:52,20.62,-3.98
2018-08-07,08:39:53,20.62,-3.98
2018-08-07,08:39:54,20.62,-3.98
2018-08-07,08:39:55,20.62,-1.99
2018-08-07,08:39:56,20.62,-1.99
2018-08-07,08:39:57,20.62,-1.99
2018-08-07,08:39:58,20.62,-1.99
2018-08-07,08:39:59,20.62,-3.98
2018-08-07,08:40:00,20.62,-1.99
2018-08-07,08:40:01,20.62,-1.99
2018-08-07,08:40:02,20.62,-1.99
2018-08-07,08:40:03,20.62,-1.99
2018-08-07,08:40:04,20.62,-1.99
2018-08-07,08:40:05,20.62,-1.99
2018-08-07,08:40:06,20.62,-1.99
2018-08-07,08:40:07,20.62,-1.99
2018-08-07,08:40:08,20.62,-1.99
2018-08-07,08:40:09,20.62,-1.99
2018-08-07,08:40:10,20.62,-1.99
2018-08-07,08:40:11,20.62,-1.99
2018-08-07,08:40:12,20.62,-1.99
2018-08-07,08:40:13,20.62,-1.99
2018-08-07,08:40:14,20.62,-1.99
2018-08-07,08:40:15,20.62,-1.99
2018-08-07,08:40:16,20.62,-3.98
2018-08-07,08:40:17,20.62,-1.99
2018-08-07,08:40:18,20.62,-3.98
2018-08-07,08:40:19,20.62,-1.99
2018-08-07,08:40:20,20.62,-3.98
2018-08-07,08:40:21,20.62,-3.98
2018-08-07,08:40:22,20.62,-3.98
2018-08-07,08:40:23,20.62,-1.99
2018-08-07,08:40:24,20.62,-1.99
2018-08-07,08:40:25,20.62,-3.98
2018-08-07,08:40:26,20.62,-3.98
2018-08-07,08:40:27,20.52,-1.99
2018-08-07,08:40:28,20.52,-1.99
2018-08-07,08:40:29,20.52,-1.99
2018-08-07,08:40:30,20.52,-1.99
2018-08-07,08:40:31,20.62,-1.99
2018-08-07,08:40:32,20.52,-1.99
2018-08-07,08:40:33,20.52,-1.99
2018-08-07,08:40:34,20.62,-1.99
2018-08-07,08:40:35,20.62,-1.99
2018-08-07,08:40:36,20.52,-1.99
2018-08-07,08:40:37,20.42,-1.99
2018-08-07,08:40:38,20.42,-1.99
2018-08-07,08:40:39,20.32,-1.99
2018-08-07,08:40:40,20.32,-1.99
2018-08-07,08:40:41,20.21,-1.99
2018-08-07,08:40:42,20.32,0.00
2018-08-07,08:40:43,20.52,0.00
2018-08-07,08:40:44,20.52,-1.99
2018-08-07,08:40:45,20.42,0.00
2018-08-07,08:40:46,20.42,0.00
2018-08-07,08:40:47,20.52,0.00
2018-08-07,08:40:48,20.52,0.00
2018-08-07,08:40:49,20.52,-1.99
2018-08-07,08:40:50,20.52,-1.99
2018-08-07,08:40:51,20.32,0.00
2018-08-07,08:40:52,20.42,0.00
2018-08-07,08:40:53,20.52,0.00
2018-08-07,08:40:54,20.42,0.00
2018-08-07,08:40:55,20.42,0.00
2018-08-07,08:40:56,20.42,0.00
2018-08-07,08:40:57,20.42,-1.99
2018-08-07,08:40:58,20.32,-1.99
2018-08-07,08:40:59,20.01,-1.99
2018-08-07,08:41:00,19.91,0.00
2018-08-07,08:41:01,19.81,0.00
2018-08-07,08:41:02,19.81,0.00
2018-08-07,08:41:03,19.81,0.00
2018-08-07,08:41:04,19.71,0.00
2018-08-07,08:41:05,19.71,0.00
2018-08-07,08:41:06,19.71,0.00
2018-08-07,08:41:07,19.71,1.98
2018-08-07,08:41:08,19.91,0.00
2018-08-07,08:41:09,19.91,0.00
2018-08-07,08:41:10,19.81,1.98
2018-08-07,08:41:11,19.71,0.00
2018-08-07,08:41:12,19.71,0.00
2018-08-07,08:41:13,19.61,1.98
2018-08-07,08:41:14,19.41,1.98
2018-08-07,08:41:15,19.41,1.98
2018-08-07,08:41:16,19.41,1.98
2018-08-07,08:41:17,19.31,1.98
2018-08-07,08:41:18,19.31,3.97
2018-08-07,08:41:19,19.21,5.96
2018-08-07,08:41:20,19.31,3.97
2018-08-07,08:41:21,19.21,3.97
2018-08-07,08:41:22,19.11,3.97
2018-08-07,08:41:23,19.11,5.96
2018-08-07,08:41:24,19.11,5.96
2018-08-07,08:41:25,19.21,5.96
2018-08-07,08:41:26,19.11,5.96
2018-08-07,08:41:27,19.11,5.96
2018-08-07,08:41:28,19.11,5.96
2018-08-07,08:41:29,19.11,5.96
2018-08-07,08:41:30,19.11,5.96
2018-08-07,08:41:31,19.11,5.96
2018-08-07,08:41:32,19.11,7.95
2018-08-07,08:41:33,19.11,7.95
2018-08-07,08:41:34,19.11,7.95
2018-08-07,08:41:35,19.11,7.95
2018-08-07,08:41:36,19.01,7.95
2018-08-07,08:41:37,19.01,7.95
2018-08-07,08:41:38,19.01,7.95
2018-08-07,08:41:39,18.92,7.95
2018-08-07,08:41:40,18.92,7.95
2018-08-07,08:41:41,18.92,7.95
2018-08-07,08:41:42,18.92,7.95
2018-08-07,08:41:43,18.92,9.94
2018-08-07,08:41:44,18.82,7.95
2018-08-07,08:41:45,18.82,7.95
2018-08-07,08:41:46,18.72,7.95
2018-08-07,08:41:47,18.62,7.95
2018-08-07,08:41:48,18.42,9.94
2018-08-07,08:41:49,18.42,9.94
2018-08-07,08:41:50,18.32,9.94
2018-08-07,08:41:51,18.42,9.94
2018-08-07,08:41:52,18.42,9.94
2018-08-07,08:41:53,18.62,9.94
2018-08-07,08:41:54,18.72,7.95
2018-08-07,08:41:55,18.72,7.95
2018-08-07,08:41:56,18.72,7.95
2018-08-07,08:41:57,18.72,7.95
2018-08-07,08:41:58,18.82,7.95
2018-08-07,08:41:59,18.82,7.95
2018-08-07,08:42:00,18.72,7.95
2018-08-07,08:42:01,18.82,7.95
2018-08-07,08:42:02,18.82,7.95
2018-08-07,08:42:03,18.82,7.95
2018-08-07,08:42:04,18.82,7.95
2018-08-07,08:42:05,18.82,7.95
2018-08-07,08:42:06,18.72,7.95
2018-08-07,08:42:07,18.72,7.95
2018-08-07,08:42:08,18.72,7.95
2018-08-07,08:42:09,18.72,9.94
2018-08-07,08:42:10,18.72,9.94
2018-08-07,08:42:11,18.72,9.94
2018-08-07,08:42:12,18.72,9.94
2018-08-07,08:42:13,18.72,9.94
2018-08-07,08:42:14,18.72,9.94
2018-08-07,08:42:15,18.72,9.94
2018-08-07,08:42:16,18.72,9.94
2018-08-07,08:42:17,18.72,9.94
2018-08-07,08:42:18,18.72,9.94
2018-08-07,08:42:19,18.62,9.94
2018-08-07,08:42:20,18.52,9.94
2018-08-07,08:42:21,18.42,9.94
2018-08-07,08:42:22,18.32,9.94
2018-08-07,08:42:23,18.12,9.94
2018-08-07,08:42:24,17.93,9.94
2018-08-07,08:42:25,17.83,9.94
2018-08-07,08:42:26,17.63,9.94
2018-08-07,08:42:27,17.63,9.94
2018-08-07,08:42:28,17.54,9.94
2018-08-07,08:42:29,17.34,9.94
2018-08-07,08:42:30,17.14,9.94
2018-08-07,08:42:31,16.95,9.94
2018-08-07,08:42:32,16.56,7.95
2018-08-07,08:42:33,16.08,7.95
2018-08-07,08:42:34,15.59,7.95
2018-08-07,08:42:35,14.83,7.95
2018-08-07,08:42:36,14.44,7.95
2018-08-07,08:42:37,14.06,7.95
2018-08-07,08:42:38,13.68,7.95
2018-08-07,08:42:39,13.40,9.94
2018-08-07,08:42:40,13.11,7.95
2018-08-07,08:42:41,12.92,9.94
2018-08-07,08:42:42,12.73,9.94
2018-08-07,08:42:43,12.54,9.94
2018-08-07,08:42:44,12.54,9.94
2018-08-07,08:42:45,12.35,11.92
2018-08-07,08:42:46,12.26,11.92
2018-08-07,08:42:47,12.16,11.92
2018-08-07,08:42:48,12.07,11.92
2018-08-07,08:42:49,12.07,13.91
2018-08-07,08:42:50,11.97,11.92
2018-08-07,08:42:51,11.88,11.92
2018-08-07,08:42:52,11.69,13.91
2018-08-07,08:42:53,11.69,13.91
2018-08-07,08:42:54,11.69,13.91
2018-08-07,08:42:55,11.60,13.91
2018-08-07,08:42:56,11.50,13.91
2018-08-07,08:42:57,11.50,13.91
2018-08-07,08:42:58,11.41,13.91
2018-08-07,08:42:59,11.41,15.90
2018-08-07,08:43:00,11.31,15.90
2018-08-07,08:43:01,11.41,15.90
2018-08-07,08:43:02,11.41,17.89
2018-08-07,08:43:03,11.41,17.89
2018-08-07,08:43:04,11.41,17.89
2018-08-07,08:43:05,11.41,17.89
2018-08-07,08:43:06,11.41,17.89
2018-08-07,08:43:07,11.41,17.89
2018-08-07,08:43:08,11.31,17.89
2018-08-07,08:43:09,11.22,17.89
2018-08-07,08:43:10,11.22,17.89
2018-08-07,08:43:11,11.03,19.88
2018-08-07,08:43:12,11.03,19.88
2018-08-07,08:43:13,10.94,17.89
2018-08-07,08:43:14,10.84,17.89
2018-08-07,08:43:15,10.75,17.89
2018-08-07,08:43:16,10.56,17.89
2018-08-07,08:43:17,10.28,17.89
2018-08-07,08:43:18,10.00,19.88
2018-08-07,08:43:19,9.90,19.88
2018-08-07,08:43:20,9.62,19.88
2018-08-07,08:43:21,9.53,19.88
2018-08-07,08:43:22,9.24,19.88
2018-08-07,08:43:23,9.06,19.88
