Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP308F
Minilog Initialized: 2018-09-13 06:22:02 (UTC-3)
Study Start Time: 2018-09-13 06:22:02
Study Stop Time: 2018-09-13 06:58:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,06:32:35,3.86,43.73
2018-09-13,06:32:36,3.86,43.73
2018-09-13,06:32:37,3.77,43.73
2018-09-13,06:32:38,3.86,43.73
2018-09-13,06:32:39,3.86,43.73
2018-09-13,06:32:40,3.77,43.73
2018-09-13,06:32:41,3.86,43.73
2018-09-13,06:32:42,3.77,43.73
2018-09-13,06:32:43,3.77,43.73
2018-09-13,06:32:44,3.77,43.73
2018-09-13,06:32:45,3.77,43.73
2018-09-13,06:32:46,3.77,43.73
2018-09-13,06:32:47,3.77,43.73
2018-09-13,06:32:48,3.77,43.73
2018-09-13,06:32:49,3.77,43.73
2018-09-13,06:32:50,3.77,43.73
2018-09-13,06:32:51,3.77,43.73
2018-09-13,06:32:52,3.77,43.73
2018-09-13,06:32:53,3.77,43.73
2018-09-13,06:32:54,3.77,43.73
2018-09-13,06:32:55,3.77,43.73
2018-09-13,06:32:56,3.77,43.73
2018-09-13,06:32:57,3.77,43.73
2018-09-13,06:32:58,3.77,43.73
2018-09-13,06:32:59,3.77,43.73
2018-09-13,06:33:00,3.77,43.73
2018-09-13,06:33:01,3.77,43.73
2018-09-13,06:33:02,3.77,45.72
2018-09-13,06:33:03,3.77,43.73
2018-09-13,06:33:04,3.67,43.73
2018-09-13,06:33:05,3.77,43.73
2018-09-13,06:33:06,3.67,43.73
2018-09-13,06:33:07,3.77,43.73
2018-09-13,06:33:08,3.67,43.73
2018-09-13,06:33:09,3.67,43.73
2018-09-13,06:33:10,3.77,43.73
2018-09-13,06:33:11,3.77,43.73
2018-09-13,06:33:12,3.77,43.73
2018-09-13,06:33:13,3.67,43.73
2018-09-13,06:33:14,3.67,43.73
2018-09-13,06:33:15,3.77,43.73
2018-09-13,06:33:16,3.77,43.73
2018-09-13,06:33:17,3.67,43.73
2018-09-13,06:33:18,3.77,43.73
2018-09-13,06:33:19,3.67,43.73
2018-09-13,06:33:20,3.77,43.73
2018-09-13,06:33:21,3.67,43.73
2018-09-13,06:33:22,3.67,43.73
2018-09-13,06:33:23,3.67,43.73
2018-09-13,06:33:24,3.67,43.73
2018-09-13,06:33:25,3.67,43.73
2018-09-13,06:33:26,3.67,43.73
2018-09-13,06:33:27,3.67,43.73
2018-09-13,06:33:28,3.67,43.73
2018-09-13,06:33:29,3.67,43.73
2018-09-13,06:33:30,3.67,43.73
2018-09-13,06:33:31,3.67,43.73
2018-09-13,06:33:32,3.67,45.72
2018-09-13,06:33:33,3.67,43.73
2018-09-13,06:33:34,3.67,43.73
2018-09-13,06:33:35,3.67,43.73
2018-09-13,06:33:36,3.67,43.73
2018-09-13,06:33:37,3.67,43.73
2018-09-13,06:33:38,3.67,43.73
2018-09-13,06:33:39,3.67,43.73
2018-09-13,06:33:40,3.67,43.73
2018-09-13,06:33:41,3.67,43.73
2018-09-13,06:33:42,3.67,43.73
2018-09-13,06:33:43,3.67,43.73
2018-09-13,06:33:44,3.67,43.73
2018-09-13,06:33:45,3.67,45.72
2018-09-13,06:33:46,3.67,43.73
2018-09-13,06:33:47,3.58,43.73
2018-09-13,06:33:48,3.67,43.73
2018-09-13,06:33:49,3.67,43.73
2018-09-13,06:33:50,3.67,45.72
2018-09-13,06:33:51,3.58,43.73
2018-09-13,06:33:52,3.58,43.73
2018-09-13,06:33:53,3.58,45.72
2018-09-13,06:33:54,3.58,45.72
2018-09-13,06:33:55,3.58,43.73
2018-09-13,06:33:56,3.58,43.73
2018-09-13,06:33:57,3.58,43.73
2018-09-13,06:33:58,3.58,43.73
2018-09-13,06:33:59,3.58,43.73
2018-09-13,06:34:00,3.58,45.72
2018-09-13,06:34:01,3.58,43.73
2018-09-13,06:34:02,3.58,43.73
2018-09-13,06:34:03,3.58,43.73
2018-09-13,06:34:04,3.58,45.72
2018-09-13,06:34:05,3.58,43.73
2018-09-13,06:34:06,3.58,45.72
2018-09-13,06:34:07,3.58,43.73
2018-09-13,06:34:08,3.58,43.73
2018-09-13,06:34:09,3.58,43.73
2018-09-13,06:34:10,3.58,43.73
2018-09-13,06:34:11,3.58,45.72
2018-09-13,06:34:12,3.58,43.73
2018-09-13,06:34:13,3.58,43.73
2018-09-13,06:34:14,3.58,43.73
2018-09-13,06:34:15,3.58,43.73
2018-09-13,06:34:16,3.58,45.72
2018-09-13,06:34:17,3.58,43.73
2018-09-13,06:34:18,3.58,43.73
2018-09-13,06:34:19,3.58,43.73
2018-09-13,06:34:20,3.58,43.73
2018-09-13,06:34:21,3.58,43.73
2018-09-13,06:34:22,3.58,45.72
2018-09-13,06:34:23,3.48,43.73
2018-09-13,06:34:24,3.58,43.73
2018-09-13,06:34:25,3.58,43.73
2018-09-13,06:34:26,3.58,45.72
2018-09-13,06:34:27,3.58,43.73
2018-09-13,06:34:28,3.58,43.73
2018-09-13,06:34:29,3.48,43.73
2018-09-13,06:34:30,3.58,43.73
2018-09-13,06:34:31,3.58,45.72
2018-09-13,06:34:32,3.58,45.72
2018-09-13,06:34:33,3.58,43.73
2018-09-13,06:34:34,3.58,43.73
2018-09-13,06:34:35,3.58,43.73
2018-09-13,06:34:36,3.48,45.72
2018-09-13,06:34:37,3.58,45.72
2018-09-13,06:34:38,3.58,43.73
2018-09-13,06:34:39,3.58,43.73
2018-09-13,06:34:40,3.58,43.73
2018-09-13,06:34:41,3.48,45.72
2018-09-13,06:34:42,3.58,43.73
2018-09-13,06:34:43,3.48,43.73
2018-09-13,06:34:44,3.58,43.73
2018-09-13,06:34:45,3.58,43.73
2018-09-13,06:34:46,3.58,43.73
2018-09-13,06:34:47,3.48,43.73
2018-09-13,06:34:48,3.58,45.72
2018-09-13,06:34:49,3.48,45.72
2018-09-13,06:34:50,3.48,43.73
2018-09-13,06:34:51,3.48,45.72
2018-09-13,06:34:52,3.58,45.72
2018-09-13,06:34:53,3.48,43.73
2018-09-13,06:34:54,3.48,45.72
2018-09-13,06:34:55,3.48,43.73
2018-09-13,06:34:56,3.48,45.72
2018-09-13,06:34:57,3.58,43.73
2018-09-13,06:34:58,3.48,43.73
2018-09-13,06:34:59,3.48,45.72
2018-09-13,06:35:00,3.48,43.73
2018-09-13,06:35:01,3.48,43.73
2018-09-13,06:35:02,3.48,43.73
2018-09-13,06:35:03,3.48,45.72
2018-09-13,06:35:04,3.58,43.73
2018-09-13,06:35:05,3.48,45.72
2018-09-13,06:35:06,3.48,45.72
2018-09-13,06:35:07,3.48,43.73
2018-09-13,06:35:08,3.48,43.73
2018-09-13,06:35:09,3.48,43.73
2018-09-13,06:35:10,3.48,43.73
2018-09-13,06:35:11,3.48,43.73
2018-09-13,06:35:12,3.48,43.73
2018-09-13,06:35:13,3.48,43.73
2018-09-13,06:35:14,3.48,45.72
2018-09-13,06:35:15,3.48,45.72
2018-09-13,06:35:16,3.48,45.72
2018-09-13,06:35:17,3.48,43.73
2018-09-13,06:35:18,3.48,45.72
2018-09-13,06:35:19,3.48,45.72
2018-09-13,06:35:20,3.48,43.73
2018-09-13,06:35:21,3.48,43.73
2018-09-13,06:35:22,3.48,43.73
2018-09-13,06:35:23,3.48,45.72
2018-09-13,06:35:24,3.48,43.73
2018-09-13,06:35:25,3.48,43.73
2018-09-13,06:35:26,3.48,43.73
2018-09-13,06:35:27,3.48,43.73
2018-09-13,06:35:28,3.48,43.73
2018-09-13,06:35:29,3.48,43.73
2018-09-13,06:35:30,3.48,45.72
2018-09-13,06:35:31,3.48,43.73
2018-09-13,06:35:32,3.48,43.73
2018-09-13,06:35:33,3.48,45.72
2018-09-13,06:35:34,3.48,45.72
2018-09-13,06:35:35,3.48,43.73
2018-09-13,06:35:36,3.48,43.73
2018-09-13,06:35:37,3.48,43.73
2018-09-13,06:35:38,3.48,43.73
2018-09-13,06:35:39,3.48,45.72
2018-09-13,06:35:40,3.48,43.73
2018-09-13,06:35:41,3.48,43.73
2018-09-13,06:35:42,3.48,43.73
2018-09-13,06:35:43,3.48,45.72
2018-09-13,06:35:44,3.48,43.73
2018-09-13,06:35:45,3.48,43.73
2018-09-13,06:35:46,3.48,43.73
2018-09-13,06:35:47,3.48,45.72
2018-09-13,06:35:48,3.48,43.73
2018-09-13,06:35:49,3.48,43.73
2018-09-13,06:35:50,3.48,45.72
2018-09-13,06:35:51,3.48,45.72
2018-09-13,06:35:52,3.48,45.72
2018-09-13,06:35:53,3.48,43.73
2018-09-13,06:35:54,3.48,43.73
2018-09-13,06:35:55,3.48,45.72
2018-09-13,06:35:56,3.48,45.72
2018-09-13,06:35:57,3.48,45.72
2018-09-13,06:35:58,3.48,45.72
2018-09-13,06:35:59,3.48,43.73
2018-09-13,06:36:00,3.38,45.72
2018-09-13,06:36:01,3.48,43.73
2018-09-13,06:36:02,3.48,45.72
2018-09-13,06:36:03,3.48,45.72
2018-09-13,06:36:04,3.38,43.73
2018-09-13,06:36:05,3.48,45.72
2018-09-13,06:36:06,3.48,45.72
2018-09-13,06:36:07,3.48,45.72
2018-09-13,06:36:08,3.48,43.73
2018-09-13,06:36:09,3.48,43.73
2018-09-13,06:36:10,3.48,45.72
2018-09-13,06:36:11,3.48,45.72
2018-09-13,06:36:12,3.48,45.72
2018-09-13,06:36:13,3.48,45.72
2018-09-13,06:36:14,3.48,45.72
2018-09-13,06:36:15,3.48,45.72
2018-09-13,06:36:16,3.48,45.72
2018-09-13,06:36:17,3.38,45.72
2018-09-13,06:36:18,3.38,45.72
2018-09-13,06:36:19,3.38,45.72
2018-09-13,06:36:20,3.48,45.72
2018-09-13,06:36:21,3.48,45.72
2018-09-13,06:36:22,3.48,43.73
2018-09-13,06:36:23,3.48,45.72
2018-09-13,06:36:24,3.48,45.72
2018-09-13,06:36:25,3.38,45.72
2018-09-13,06:36:26,3.48,43.73
2018-09-13,06:36:27,3.38,45.72
2018-09-13,06:36:28,3.38,45.72
2018-09-13,06:36:29,3.38,43.73
2018-09-13,06:36:30,3.48,43.73
2018-09-13,06:36:31,3.48,43.73
2018-09-13,06:36:32,3.48,43.73
2018-09-13,06:36:33,3.48,43.73
2018-09-13,06:36:34,3.48,45.72
2018-09-13,06:36:35,3.38,43.73
2018-09-13,06:36:36,3.38,45.72
2018-09-13,06:36:37,3.48,43.73
2018-09-13,06:36:38,3.38,45.72
2018-09-13,06:36:39,3.38,43.73
2018-09-13,06:36:40,3.48,43.73
2018-09-13,06:36:41,3.38,43.73
2018-09-13,06:36:42,3.38,43.73
2018-09-13,06:36:43,3.48,43.73
2018-09-13,06:36:44,3.38,43.73
2018-09-13,06:36:45,3.38,43.73
2018-09-13,06:36:46,3.38,43.73
2018-09-13,06:36:47,3.38,41.74
2018-09-13,06:36:48,3.48,43.73
2018-09-13,06:36:49,3.38,41.74
2018-09-13,06:36:50,3.38,41.74
2018-09-13,06:36:51,3.38,43.73
2018-09-13,06:36:52,3.38,41.74
2018-09-13,06:36:53,3.38,41.74
2018-09-13,06:36:54,3.48,41.74
2018-09-13,06:36:55,3.38,41.74
2018-09-13,06:36:56,3.48,41.74
2018-09-13,06:36:57,3.48,41.74
2018-09-13,06:36:58,3.38,41.74
2018-09-13,06:36:59,3.48,41.74
2018-09-13,06:37:00,3.38,41.74
2018-09-13,06:37:01,3.38,41.74
2018-09-13,06:37:02,3.48,41.74
2018-09-13,06:37:03,3.38,39.76
2018-09-13,06:37:04,3.38,39.76
2018-09-13,06:37:05,3.38,39.76
2018-09-13,06:37:06,3.38,39.76
2018-09-13,06:37:07,3.38,39.76
2018-09-13,06:37:08,3.38,39.76
2018-09-13,06:37:09,3.38,39.76
2018-09-13,06:37:10,3.38,39.76
2018-09-13,06:37:11,3.38,39.76
2018-09-13,06:37:12,3.38,37.77
2018-09-13,06:37:13,3.38,39.76
2018-09-13,06:37:14,3.38,37.77
2018-09-13,06:37:15,3.48,37.77
2018-09-13,06:37:16,3.38,37.77
2018-09-13,06:37:17,3.48,37.77
2018-09-13,06:37:18,3.48,37.77
2018-09-13,06:37:19,3.38,37.77
2018-09-13,06:37:20,3.48,35.78
2018-09-13,06:37:21,3.48,35.78
2018-09-13,06:37:22,3.48,35.78
2018-09-13,06:37:23,3.48,35.78
2018-09-13,06:37:24,3.48,35.78
2018-09-13,06:37:25,3.48,35.78
2018-09-13,06:37:26,3.48,33.79
2018-09-13,06:37:27,3.48,33.79
2018-09-13,06:37:28,3.48,33.79
2018-09-13,06:37:29,3.48,33.79
2018-09-13,06:37:30,3.58,33.79
2018-09-13,06:37:31,3.67,33.79
2018-09-13,06:37:32,3.58,33.79
2018-09-13,06:37:33,3.67,33.79
2018-09-13,06:37:34,3.67,31.80
2018-09-13,06:37:35,3.67,31.80
2018-09-13,06:37:36,3.67,31.80
2018-09-13,06:37:37,3.67,31.80
2018-09-13,06:37:38,3.67,29.82
2018-09-13,06:37:39,3.67,29.82
2018-09-13,06:37:40,3.67,29.82
2018-09-13,06:37:41,3.67,29.82
2018-09-13,06:37:42,3.67,27.83
2018-09-13,06:37:43,3.77,27.83
2018-09-13,06:37:44,3.77,27.83
2018-09-13,06:37:45,3.77,27.83
2018-09-13,06:37:46,3.77,27.83
2018-09-13,06:37:47,3.96,27.83
2018-09-13,06:37:48,4.05,27.83
2018-09-13,06:37:49,4.24,27.83
2018-09-13,06:37:50,4.62,29.82
2018-09-13,06:37:51,5.38,29.82
2018-09-13,06:37:52,6.14,29.82
2018-09-13,06:37:53,7.18,31.80
2018-09-13,06:37:54,8.12,31.80
2018-09-13,06:37:55,8.68,31.80
2018-09-13,06:37:56,9.15,29.82
2018-09-13,06:37:57,9.53,29.82
2018-09-13,06:37:58,9.71,27.83
2018-09-13,06:37:59,9.81,27.83
2018-09-13,06:38:00,10.00,25.84
2018-09-13,06:38:01,10.09,27.83
2018-09-13,06:38:02,10.18,27.83
2018-09-13,06:38:03,10.37,27.83
2018-09-13,06:38:04,10.56,27.83
2018-09-13,06:38:05,10.65,25.84
2018-09-13,06:38:06,10.75,25.84
2018-09-13,06:38:07,11.03,23.85
2018-09-13,06:38:08,11.03,25.84
2018-09-13,06:38:09,11.22,25.84
2018-09-13,06:38:10,11.22,25.84
2018-09-13,06:38:11,11.31,23.85
2018-09-13,06:38:12,11.41,23.85
2018-09-13,06:38:13,11.50,23.85
2018-09-13,06:38:14,11.69,23.85
2018-09-13,06:38:15,11.69,21.86
2018-09-13,06:38:16,11.79,21.86
2018-09-13,06:38:17,11.88,21.86
2018-09-13,06:38:18,11.88,19.88
2018-09-13,06:38:19,11.88,19.88
2018-09-13,06:38:20,11.97,19.88
2018-09-13,06:38:21,12.07,19.88
2018-09-13,06:38:22,12.16,19.88
2018-09-13,06:38:23,12.26,19.88
2018-09-13,06:38:24,12.35,17.89
2018-09-13,06:38:25,12.45,17.89
2018-09-13,06:38:26,12.45,17.89
2018-09-13,06:38:27,12.54,17.89
2018-09-13,06:38:28,12.54,17.89
2018-09-13,06:38:29,12.64,17.89
2018-09-13,06:38:30,12.73,15.90
2018-09-13,06:38:31,12.73,15.90
2018-09-13,06:38:32,12.73,15.90
2018-09-13,06:38:33,12.83,15.90
2018-09-13,06:38:34,12.83,15.90
2018-09-13,06:38:35,12.83,13.91
2018-09-13,06:38:36,12.92,15.90
2018-09-13,06:38:37,12.92,13.91
2018-09-13,06:38:38,13.02,13.91
2018-09-13,06:38:39,13.11,13.91
2018-09-13,06:38:40,13.21,15.90
2018-09-13,06:38:41,13.21,13.91
2018-09-13,06:38:42,13.30,13.91
2018-09-13,06:38:43,13.40,13.91
2018-09-13,06:38:44,13.40,13.91
2018-09-13,06:38:45,13.49,13.91
2018-09-13,06:38:46,13.59,11.92
2018-09-13,06:38:47,13.59,11.92
2018-09-13,06:38:48,13.59,13.91
2018-09-13,06:38:49,13.68,11.92
2018-09-13,06:38:50,13.68,13.91
2018-09-13,06:38:51,13.78,11.92
2018-09-13,06:38:52,13.78,11.92
2018-09-13,06:38:53,13.97,11.92
2018-09-13,06:38:54,14.06,9.94
2018-09-13,06:38:55,14.06,9.94
2018-09-13,06:38:56,14.06,9.94
2018-09-13,06:38:57,14.16,9.94
2018-09-13,06:38:58,14.16,9.94
2018-09-13,06:38:59,14.25,9.94
2018-09-13,06:39:00,14.25,9.94
2018-09-13,06:39:01,14.25,9.94
2018-09-13,06:39:02,14.25,7.95
2018-09-13,06:39:03,14.35,7.95
2018-09-13,06:39:04,14.44,7.95
2018-09-13,06:39:05,14.44,7.95
2018-09-13,06:39:06,14.44,7.95
2018-09-13,06:39:07,14.44,7.95
2018-09-13,06:39:08,14.44,7.95
2018-09-13,06:39:09,14.44,5.96
2018-09-13,06:39:10,14.44,5.96
2018-09-13,06:39:11,14.44,5.96
2018-09-13,06:39:12,14.44,5.96
2018-09-13,06:39:13,14.44,5.96
2018-09-13,06:39:14,14.44,5.96
2018-09-13,06:39:15,14.44,5.96
2018-09-13,06:39:16,14.54,5.96
2018-09-13,06:39:17,14.54,5.96
2018-09-13,06:39:18,14.54,5.96
2018-09-13,06:39:19,14.54,5.96
2018-09-13,06:39:20,14.54,5.96
2018-09-13,06:39:21,14.54,5.96
2018-09-13,06:39:22,14.54,3.97
2018-09-13,06:39:23,14.54,3.97
2018-09-13,06:39:24,14.54,3.97
2018-09-13,06:39:25,14.63,3.97
2018-09-13,06:39:26,14.73,3.97
2018-09-13,06:39:27,14.73,3.97
2018-09-13,06:39:28,14.73,1.98
2018-09-13,06:39:29,14.73,3.97
2018-09-13,06:39:30,14.73,1.98
2018-09-13,06:39:31,14.73,1.98
2018-09-13,06:39:32,14.73,1.98
2018-09-13,06:39:33,14.73,1.98
2018-09-13,06:39:34,14.73,1.98
2018-09-13,06:39:35,14.73,0.00
2018-09-13,06:39:36,14.73,1.98
2018-09-13,06:39:37,14.73,1.98
2018-09-13,06:39:38,14.73,1.98
2018-09-13,06:39:39,14.73,0.00
2018-09-13,06:39:40,14.83,0.00
2018-09-13,06:39:41,14.73,0.00
2018-09-13,06:39:42,14.83,0.00
2018-09-13,06:39:43,14.83,0.00
2018-09-13,06:39:44,14.83,0.00
2018-09-13,06:39:45,14.83,0.00
2018-09-13,06:39:46,14.83,0.00
2018-09-13,06:39:47,14.83,0.00
2018-09-13,06:39:48,14.83,0.00
2018-09-13,06:39:49,14.83,0.00
2018-09-13,06:39:50,14.83,0.00
2018-09-13,06:39:51,14.92,0.00
2018-09-13,06:39:52,14.83,0.00
2018-09-13,06:39:53,14.92,0.00
2018-09-13,06:39:54,15.02,0.00
2018-09-13,06:39:55,14.92,0.00
2018-09-13,06:39:56,14.92,0.00
2018-09-13,06:39:57,14.92,0.00
2018-09-13,06:39:58,15.02,0.00
2018-09-13,06:39:59,14.92,0.00
2018-09-13,06:40:00,15.02,0.00
2018-09-13,06:40:01,14.92,0.00
2018-09-13,06:40:02,15.02,0.00
2018-09-13,06:40:03,15.02,0.00
2018-09-13,06:40:04,15.02,0.00
2018-09-13,06:40:05,15.02,0.00
2018-09-13,06:40:06,15.02,0.00
2018-09-13,06:40:07,15.02,0.00
2018-09-13,06:40:08,15.02,0.00
2018-09-13,06:40:09,15.02,-1.99
2018-09-13,06:40:10,15.02,0.00
2018-09-13,06:40:11,15.11,0.00
2018-09-13,06:40:12,15.11,0.00
2018-09-13,06:40:13,15.11,0.00
2018-09-13,06:40:14,15.02,0.00
2018-09-13,06:40:15,15.02,0.00
2018-09-13,06:40:16,15.11,0.00
2018-09-13,06:40:17,15.11,0.00
2018-09-13,06:40:18,15.11,0.00
2018-09-13,06:40:19,15.11,0.00
2018-09-13,06:40:20,15.11,0.00
2018-09-13,06:40:21,15.11,-1.99
2018-09-13,06:40:22,15.11,0.00
2018-09-13,06:40:23,15.11,0.00
2018-09-13,06:40:24,15.11,0.00
2018-09-13,06:40:25,15.11,0.00
2018-09-13,06:40:26,15.11,0.00
2018-09-13,06:40:27,15.11,0.00
2018-09-13,06:40:28,15.02,0.00
2018-09-13,06:40:29,14.92,0.00
2018-09-13,06:40:30,14.92,-1.99
2018-09-13,06:40:31,14.83,-1.99
2018-09-13,06:40:32,14.73,0.00
2018-09-13,06:40:33,14.73,0.00
2018-09-13,06:40:34,14.73,-1.99
2018-09-13,06:40:35,14.73,0.00
2018-09-13,06:40:36,14.63,-1.99
2018-09-13,06:40:37,14.63,0.00
2018-09-13,06:40:38,14.54,-1.99
2018-09-13,06:40:39,14.63,-1.99
2018-09-13,06:40:40,14.63,-1.99
2018-09-13,06:40:41,14.63,-1.99
2018-09-13,06:40:42,14.63,0.00
2018-09-13,06:40:43,14.54,-1.99
2018-09-13,06:40:44,14.63,-1.99
2018-09-13,06:40:45,14.54,-1.99
2018-09-13,06:40:46,14.54,-1.99
2018-09-13,06:40:47,14.54,-1.99
2018-09-13,06:40:48,14.44,-1.99
2018-09-13,06:40:49,14.54,-1.99
2018-09-13,06:40:50,14.54,0.00
2018-09-13,06:40:51,14.44,-1.99
2018-09-13,06:40:52,14.44,-1.99
2018-09-13,06:40:53,14.44,-1.99
2018-09-13,06:40:54,14.44,-1.99
2018-09-13,06:40:55,14.44,-1.99
2018-09-13,06:40:56,14.44,0.00
2018-09-13,06:40:57,14.44,-1.99
2018-09-13,06:40:58,14.44,-1.99
2018-09-13,06:40:59,14.44,0.00
2018-09-13,06:41:00,14.44,-1.99
2018-09-13,06:41:01,14.44,-1.99
2018-09-13,06:41:02,14.35,-1.99
2018-09-13,06:41:03,14.44,-1.99
2018-09-13,06:41:04,14.44,-1.99
2018-09-13,06:41:05,14.35,-1.99
2018-09-13,06:41:06,14.25,-1.99
2018-09-13,06:41:07,14.44,-1.99
2018-09-13,06:41:08,14.35,0.00
2018-09-13,06:41:09,14.35,-1.99
2018-09-13,06:41:10,14.25,-1.99
2018-09-13,06:41:11,14.25,0.00
2018-09-13,06:41:12,14.35,-1.99
2018-09-13,06:41:13,14.25,-1.99
2018-09-13,06:41:14,14.25,0.00
2018-09-13,06:41:15,14.25,-1.99
2018-09-13,06:41:16,14.35,-1.99
2018-09-13,06:41:17,14.25,-1.99
2018-09-13,06:41:18,14.25,-1.99
2018-09-13,06:41:19,14.25,-1.99
2018-09-13,06:41:20,14.25,-1.99
2018-09-13,06:41:21,14.25,-1.99
2018-09-13,06:41:22,14.25,-1.99
2018-09-13,06:41:23,14.25,0.00
2018-09-13,06:41:24,14.25,-1.99
2018-09-13,06:41:25,14.25,-1.99
2018-09-13,06:41:26,14.25,-1.99
2018-09-13,06:41:27,14.25,0.00
2018-09-13,06:41:28,14.25,-1.99
2018-09-13,06:41:29,14.25,-1.99
2018-09-13,06:41:30,14.25,0.00
2018-09-13,06:41:31,14.25,-1.99
2018-09-13,06:41:32,14.25,-1.99
2018-09-13,06:41:33,14.25,0.00
2018-09-13,06:41:34,14.25,-1.99
2018-09-13,06:41:35,14.25,0.00
2018-09-13,06:41:36,14.25,-1.99
2018-09-13,06:41:37,14.25,-1.99
2018-09-13,06:41:38,14.25,0.00
2018-09-13,06:41:39,14.25,-1.99
2018-09-13,06:41:40,14.25,-1.99
2018-09-13,06:41:41,14.25,-1.99
2018-09-13,06:41:42,14.25,0.00
2018-09-13,06:41:43,14.25,0.00
2018-09-13,06:41:44,14.25,-1.99
2018-09-13,06:41:45,14.25,0.00
2018-09-13,06:41:46,14.25,-1.99
2018-09-13,06:41:47,14.16,-1.99
2018-09-13,06:41:48,14.16,0.00
2018-09-13,06:41:49,14.25,0.00
2018-09-13,06:41:50,14.25,-1.99
2018-09-13,06:41:51,14.25,-1.99
2018-09-13,06:41:52,14.25,-1.99
2018-09-13,06:41:53,14.25,0.00
2018-09-13,06:41:54,14.25,-1.99
2018-09-13,06:41:55,14.25,-1.99
2018-09-13,06:41:56,14.16,0.00
2018-09-13,06:41:57,14.16,-1.99
2018-09-13,06:41:58,14.16,-1.99
2018-09-13,06:41:59,14.16,-1.99
2018-09-13,06:42:00,14.16,0.00
2018-09-13,06:42:01,14.16,-1.99
2018-09-13,06:42:02,14.25,-1.99
2018-09-13,06:42:03,14.25,-1.99
2018-09-13,06:42:04,14.25,-1.99
2018-09-13,06:42:05,14.25,-1.99
2018-09-13,06:42:06,14.25,-1.99
2018-09-13,06:42:07,14.16,-1.99
2018-09-13,06:42:08,14.25,-1.99
2018-09-13,06:42:09,14.25,0.00
2018-09-13,06:42:10,14.16,0.00
2018-09-13,06:42:11,14.25,-1.99
2018-09-13,06:42:12,14.16,-1.99
2018-09-13,06:42:13,14.16,-1.99
2018-09-13,06:42:14,14.16,-1.99
2018-09-13,06:42:15,14.16,-1.99
2018-09-13,06:42:16,14.16,-1.99
2018-09-13,06:42:17,14.25,-1.99
2018-09-13,06:42:18,14.25,-1.99
2018-09-13,06:42:19,14.25,-1.99
2018-09-13,06:42:20,14.25,-1.99
2018-09-13,06:42:21,14.25,-1.99
2018-09-13,06:42:22,14.25,-1.99
2018-09-13,06:42:23,14.25,-1.99
2018-09-13,06:42:24,14.25,-1.99
2018-09-13,06:42:25,14.25,0.00
2018-09-13,06:42:26,14.16,-1.99
2018-09-13,06:42:27,14.16,-1.99
2018-09-13,06:42:28,14.25,-1.99
2018-09-13,06:42:29,14.16,-1.99
2018-09-13,06:42:30,14.16,-1.99
2018-09-13,06:42:31,14.16,-1.99
2018-09-13,06:42:32,14.16,-1.99
2018-09-13,06:42:33,14.16,-1.99
2018-09-13,06:42:34,14.25,0.00
2018-09-13,06:42:35,14.16,-1.99
2018-09-13,06:42:36,14.25,-1.99
2018-09-13,06:42:37,14.25,-1.99
2018-09-13,06:42:38,14.16,-1.99
2018-09-13,06:42:39,14.16,-1.99
2018-09-13,06:42:40,14.16,-1.99
2018-09-13,06:42:41,14.16,0.00
2018-09-13,06:42:42,14.16,-1.99
2018-09-13,06:42:43,14.16,-1.99
2018-09-13,06:42:44,14.16,-1.99
2018-09-13,06:42:45,14.16,-1.99
2018-09-13,06:42:46,14.16,-1.99
2018-09-13,06:42:47,14.16,-1.99
2018-09-13,06:42:48,14.16,-1.99
2018-09-13,06:42:49,14.06,-1.99
2018-09-13,06:42:50,14.16,-1.99
2018-09-13,06:42:51,14.16,-1.99
2018-09-13,06:42:52,14.16,-1.99
2018-09-13,06:42:53,14.16,-1.99
2018-09-13,06:42:54,14.16,0.00
2018-09-13,06:42:55,14.16,-1.99
2018-09-13,06:42:56,14.16,-1.99
2018-09-13,06:42:57,14.16,-1.99
2018-09-13,06:42:58,14.16,-1.99
2018-09-13,06:42:59,14.06,-1.99
2018-09-13,06:43:00,14.06,-1.99
2018-09-13,06:43:01,14.06,-1.99
2018-09-13,06:43:02,14.06,-1.99
2018-09-13,06:43:03,14.06,-1.99
2018-09-13,06:43:04,14.16,-1.99
2018-09-13,06:43:05,14.16,-1.99
2018-09-13,06:43:06,14.25,0.00
2018-09-13,06:43:07,14.25,-1.99
2018-09-13,06:43:08,14.25,-1.99
2018-09-13,06:43:09,14.16,-1.99
2018-09-13,06:43:10,14.25,-1.99
2018-09-13,06:43:11,14.25,-1.99
2018-09-13,06:43:12,14.25,-1.99
2018-09-13,06:43:13,14.25,-1.99
2018-09-13,06:43:14,14.25,-1.99
2018-09-13,06:43:15,14.25,-1.99
2018-09-13,06:43:16,14.16,-1.99
2018-09-13,06:43:17,14.16,-1.99
2018-09-13,06:43:18,14.16,-1.99
2018-09-13,06:43:19,14.16,-1.99
2018-09-13,06:43:20,14.16,-1.99
2018-09-13,06:43:21,14.16,-1.99
2018-09-13,06:43:22,14.16,-1.99
2018-09-13,06:43:23,14.16,-1.99
2018-09-13,06:43:24,14.16,-1.99
