Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP347F
Minilog Initialized: 2018-09-13 14:25:53 (UTC-3)
Study Start Time: 2018-09-13 14:25:53
Study Stop Time: 2018-09-13 15:09:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,14:27:28,20.62,-1.99
2018-09-13,14:27:29,20.62,-1.99
2018-09-13,14:27:30,20.62,-1.99
2018-09-13,14:27:31,20.62,-1.99
2018-09-13,14:27:32,20.62,-1.99
2018-09-13,14:27:33,20.62,-1.99
2018-09-13,14:27:34,20.62,-1.99
2018-09-13,14:27:35,20.62,-1.99
2018-09-13,14:27:36,20.62,-1.99
2018-09-13,14:27:37,20.62,-1.99
2018-09-13,14:27:38,20.62,-1.99
2018-09-13,14:27:39,20.62,-1.99
2018-09-13,14:27:40,20.62,-1.99
2018-09-13,14:27:41,20.62,-1.99
2018-09-13,14:27:42,20.62,-1.99
2018-09-13,14:27:43,20.62,-1.99
2018-09-13,14:27:44,20.62,-1.99
2018-09-13,14:27:45,20.62,-1.99
2018-09-13,14:27:46,20.62,-1.99
2018-09-13,14:27:47,20.62,-1.99
2018-09-13,14:27:48,20.62,-1.99
2018-09-13,14:27:49,20.62,-1.99
2018-09-13,14:27:50,20.62,-1.99
2018-09-13,14:27:51,20.62,-1.99
2018-09-13,14:27:52,20.62,-1.99
2018-09-13,14:27:53,20.62,-1.99
2018-09-13,14:27:54,20.62,-1.99
2018-09-13,14:27:55,20.62,-1.99
2018-09-13,14:27:56,20.62,-1.99
2018-09-13,14:27:57,20.62,-1.99
2018-09-13,14:27:58,20.62,-1.99
2018-09-13,14:27:59,20.62,-1.99
2018-09-13,14:28:00,20.62,-1.99
2018-09-13,14:28:01,20.62,-1.99
2018-09-13,14:28:02,20.62,-1.99
2018-09-13,14:28:03,20.62,-1.99
2018-09-13,14:28:04,20.62,-1.99
2018-09-13,14:28:05,20.62,-1.99
2018-09-13,14:28:06,20.62,-1.99
2018-09-13,14:28:07,20.62,-1.99
2018-09-13,14:28:08,20.62,-1.99
2018-09-13,14:28:09,20.62,-1.99
2018-09-13,14:28:10,20.62,-1.99
2018-09-13,14:28:11,20.62,-1.99
2018-09-13,14:28:12,20.62,-1.99
2018-09-13,14:28:13,20.62,-1.99
2018-09-13,14:28:14,20.62,-1.99
2018-09-13,14:28:15,20.62,-1.99
2018-09-13,14:28:16,20.62,-1.99
2018-09-13,14:28:17,20.62,-1.99
2018-09-13,14:28:18,20.62,-1.99
2018-09-13,14:28:19,20.62,-1.99
2018-09-13,14:28:20,20.62,-1.99
2018-09-13,14:28:21,20.62,-1.99
2018-09-13,14:28:22,20.62,-1.99
2018-09-13,14:28:23,20.62,-1.99
2018-09-13,14:28:24,20.62,-1.99
2018-09-13,14:28:25,20.62,-1.99
2018-09-13,14:28:26,20.62,-1.99
2018-09-13,14:28:27,20.62,-1.99
2018-09-13,14:28:28,20.62,-1.99
2018-09-13,14:28:29,20.62,-1.99
2018-09-13,14:28:30,20.62,-1.99
2018-09-13,14:28:31,20.62,-1.99
2018-09-13,14:28:32,20.62,-1.99
2018-09-13,14:28:33,20.62,-1.99
2018-09-13,14:28:34,20.62,-1.99
2018-09-13,14:28:35,20.62,-1.99
2018-09-13,14:28:36,20.62,-1.99
2018-09-13,14:28:37,20.62,-1.99
2018-09-13,14:28:38,20.62,-1.99
2018-09-13,14:28:39,20.62,-1.99
2018-09-13,14:28:40,20.62,-1.99
2018-09-13,14:28:41,20.62,-1.99
2018-09-13,14:28:42,20.62,-1.99
2018-09-13,14:28:43,20.62,-1.99
2018-09-13,14:28:44,20.62,-1.99
2018-09-13,14:28:45,20.62,-1.99
2018-09-13,14:28:46,20.62,-1.99
2018-09-13,14:28:47,20.62,-1.99
2018-09-13,14:28:48,20.62,-1.99
2018-09-13,14:28:49,20.62,-1.99
2018-09-13,14:28:50,20.62,0.00
2018-09-13,14:28:51,20.62,0.00
2018-09-13,14:28:52,20.62,-1.99
2018-09-13,14:28:53,20.62,-1.99
2018-09-13,14:28:54,20.62,-1.99
2018-09-13,14:28:55,20.62,-1.99
2018-09-13,14:28:56,20.62,-1.99
2018-09-13,14:28:57,20.62,-1.99
2018-09-13,14:28:58,20.62,-1.99
2018-09-13,14:28:59,20.62,-1.99
2018-09-13,14:29:00,20.62,-1.99
2018-09-13,14:29:01,20.62,-1.99
2018-09-13,14:29:02,20.62,-1.99
2018-09-13,14:29:03,20.62,-1.99
2018-09-13,14:29:04,20.62,-1.99
2018-09-13,14:29:05,20.62,0.00
2018-09-13,14:29:06,20.62,-1.99
2018-09-13,14:29:07,20.62,-1.99
2018-09-13,14:29:08,20.62,-1.99
2018-09-13,14:29:09,20.62,-1.99
2018-09-13,14:29:10,20.62,-1.99
2018-09-13,14:29:11,20.62,-1.99
2018-09-13,14:29:12,20.62,-1.99
2018-09-13,14:29:13,20.62,-1.99
2018-09-13,14:29:14,20.62,-1.99
2018-09-13,14:29:15,20.62,-1.99
2018-09-13,14:29:16,20.62,0.00
2018-09-13,14:29:17,20.62,0.00
2018-09-13,14:29:18,20.62,0.00
2018-09-13,14:29:19,20.62,-1.99
2018-09-13,14:29:20,20.62,0.00
2018-09-13,14:29:21,20.62,0.00
2018-09-13,14:29:22,20.62,-1.99
2018-09-13,14:29:23,20.62,0.00
2018-09-13,14:29:24,20.62,0.00
2018-09-13,14:29:25,20.62,-1.99
2018-09-13,14:29:26,20.62,0.00
2018-09-13,14:29:27,20.62,0.00
2018-09-13,14:29:28,20.62,-1.99
2018-09-13,14:29:29,20.62,0.00
2018-09-13,14:29:30,20.62,0.00
2018-09-13,14:29:31,20.62,0.00
2018-09-13,14:29:32,20.62,0.00
2018-09-13,14:29:33,20.62,-1.99
2018-09-13,14:29:34,20.62,0.00
2018-09-13,14:29:35,20.62,0.00
2018-09-13,14:29:36,20.62,-1.99
2018-09-13,14:29:37,20.62,0.00
2018-09-13,14:29:38,20.62,0.00
2018-09-13,14:29:39,20.62,0.00
2018-09-13,14:29:40,20.62,0.00
2018-09-13,14:29:41,20.52,0.00
2018-09-13,14:29:42,20.52,-1.99
2018-09-13,14:29:43,20.42,0.00
2018-09-13,14:29:44,20.42,-1.99
2018-09-13,14:29:45,20.32,-1.99
2018-09-13,14:29:46,20.32,-1.99
2018-09-13,14:29:47,20.32,-1.99
2018-09-13,14:29:48,20.32,-1.99
2018-09-13,14:29:49,20.32,-1.99
2018-09-13,14:29:50,20.32,-1.99
2018-09-13,14:29:51,20.32,-1.99
2018-09-13,14:29:52,20.32,-1.99
2018-09-13,14:29:53,20.32,-1.99
2018-09-13,14:29:54,20.32,-1.99
2018-09-13,14:29:55,20.32,-1.99
2018-09-13,14:29:56,20.32,-1.99
2018-09-13,14:29:57,20.21,0.00
2018-09-13,14:29:58,20.21,0.00
2018-09-13,14:29:59,20.21,-1.99
2018-09-13,14:30:00,20.21,-1.99
2018-09-13,14:30:01,20.32,0.00
2018-09-13,14:30:02,20.32,-1.99
2018-09-13,14:30:03,20.32,-1.99
2018-09-13,14:30:04,20.32,-1.99
2018-09-13,14:30:05,20.32,-1.99
2018-09-13,14:30:06,20.32,-1.99
2018-09-13,14:30:07,20.21,-1.99
2018-09-13,14:30:08,20.21,-1.99
2018-09-13,14:30:09,20.21,0.00
2018-09-13,14:30:10,20.21,0.00
2018-09-13,14:30:11,20.11,-1.99
2018-09-13,14:30:12,20.21,-1.99
2018-09-13,14:30:13,20.21,0.00
2018-09-13,14:30:14,20.11,-1.99
2018-09-13,14:30:15,20.11,0.00
2018-09-13,14:30:16,20.11,-1.99
2018-09-13,14:30:17,20.11,-1.99
2018-09-13,14:30:18,20.11,-1.99
2018-09-13,14:30:19,20.11,0.00
2018-09-13,14:30:20,20.01,0.00
2018-09-13,14:30:21,20.01,-1.99
2018-09-13,14:30:22,20.01,-1.99
2018-09-13,14:30:23,20.01,-1.99
2018-09-13,14:30:24,20.11,-1.99
2018-09-13,14:30:25,20.01,0.00
2018-09-13,14:30:26,20.11,-1.99
2018-09-13,14:30:27,20.11,0.00
2018-09-13,14:30:28,20.11,-1.99
2018-09-13,14:30:29,20.11,-1.99
2018-09-13,14:30:30,20.11,0.00
2018-09-13,14:30:31,20.11,0.00
2018-09-13,14:30:32,20.01,-1.99
2018-09-13,14:30:33,20.01,-1.99
2018-09-13,14:30:34,20.01,-1.99
2018-09-13,14:30:35,19.91,-1.99
2018-09-13,14:30:36,19.91,-1.99
2018-09-13,14:30:37,20.01,-1.99
2018-09-13,14:30:38,19.91,-1.99
2018-09-13,14:30:39,19.91,-1.99
2018-09-13,14:30:40,19.91,-1.99
2018-09-13,14:30:41,19.91,-1.99
2018-09-13,14:30:42,19.91,-1.99
2018-09-13,14:30:43,19.91,0.00
2018-09-13,14:30:44,19.91,-1.99
2018-09-13,14:30:45,19.91,-1.99
2018-09-13,14:30:46,19.91,-1.99
2018-09-13,14:30:47,19.91,-1.99
2018-09-13,14:30:48,19.91,-1.99
2018-09-13,14:30:49,19.91,-1.99
2018-09-13,14:30:50,19.91,-1.99
2018-09-13,14:30:51,19.91,0.00
2018-09-13,14:30:52,19.91,-1.99
2018-09-13,14:30:53,19.91,-1.99
2018-09-13,14:30:54,19.91,0.00
2018-09-13,14:30:55,19.91,-1.99
2018-09-13,14:30:56,19.91,-1.99
2018-09-13,14:30:57,19.91,-1.99
2018-09-13,14:30:58,19.91,-1.99
2018-09-13,14:30:59,19.81,-1.99
2018-09-13,14:31:00,19.81,-1.99
2018-09-13,14:31:01,19.81,0.00
2018-09-13,14:31:02,19.81,-1.99
2018-09-13,14:31:03,19.81,-1.99
2018-09-13,14:31:04,19.81,-1.99
2018-09-13,14:31:05,19.81,-1.99
2018-09-13,14:31:06,19.81,-1.99
2018-09-13,14:31:07,19.81,-1.99
2018-09-13,14:31:08,19.81,-1.99
2018-09-13,14:31:09,19.81,-1.99
2018-09-13,14:31:10,19.81,-1.99
2018-09-13,14:31:11,19.81,-1.99
2018-09-13,14:31:12,19.81,-1.99
2018-09-13,14:31:13,19.81,-1.99
2018-09-13,14:31:14,19.71,-1.99
2018-09-13,14:31:15,19.81,0.00
2018-09-13,14:31:16,19.71,-1.99
2018-09-13,14:31:17,19.71,-1.99
2018-09-13,14:31:18,19.71,-1.99
2018-09-13,14:31:19,19.71,-1.99
2018-09-13,14:31:20,19.71,-1.99
2018-09-13,14:31:21,19.71,-1.99
2018-09-13,14:31:22,19.71,-1.99
2018-09-13,14:31:23,19.71,-1.99
2018-09-13,14:31:24,19.71,-1.99
2018-09-13,14:31:25,19.71,0.00
2018-09-13,14:31:26,19.71,0.00
2018-09-13,14:31:27,19.71,-1.99
2018-09-13,14:31:28,19.71,-1.99
2018-09-13,14:31:29,19.71,0.00
2018-09-13,14:31:30,19.71,-1.99
2018-09-13,14:31:31,19.71,-1.99
2018-09-13,14:31:32,19.71,-1.99
2018-09-13,14:31:33,19.71,-1.99
2018-09-13,14:31:34,19.71,-1.99
2018-09-13,14:31:35,19.71,0.00
2018-09-13,14:31:36,19.71,0.00
2018-09-13,14:31:37,19.71,-1.99
2018-09-13,14:31:38,19.71,-1.99
2018-09-13,14:31:39,19.71,-1.99
2018-09-13,14:31:40,19.71,-1.99
2018-09-13,14:31:41,19.71,0.00
2018-09-13,14:31:42,19.71,-1.99
2018-09-13,14:31:43,19.71,-1.99
2018-09-13,14:31:44,19.71,-1.99
2018-09-13,14:31:45,19.71,-1.99
2018-09-13,14:31:46,19.71,-1.99
2018-09-13,14:31:47,19.71,-1.99
2018-09-13,14:31:48,19.71,-1.99
2018-09-13,14:31:49,19.71,-1.99
2018-09-13,14:31:50,19.61,-1.99
2018-09-13,14:31:51,19.51,-1.99
2018-09-13,14:31:52,19.51,-1.99
2018-09-13,14:31:53,19.61,-1.99
2018-09-13,14:31:54,19.51,-1.99
2018-09-13,14:31:55,19.51,-1.99
2018-09-13,14:31:56,19.51,0.00
2018-09-13,14:31:57,19.51,-1.99
2018-09-13,14:31:58,19.51,0.00
2018-09-13,14:31:59,19.51,-1.99
2018-09-13,14:32:00,19.61,-1.99
2018-09-13,14:32:01,19.61,0.00
2018-09-13,14:32:02,19.51,-1.99
2018-09-13,14:32:03,19.51,-1.99
2018-09-13,14:32:04,19.51,-1.99
2018-09-13,14:32:05,19.51,-1.99
2018-09-13,14:32:06,19.51,-1.99
2018-09-13,14:32:07,19.51,-1.99
2018-09-13,14:32:08,19.51,-1.99
2018-09-13,14:32:09,19.51,-1.99
2018-09-13,14:32:10,19.51,-1.99
2018-09-13,14:32:11,19.51,-1.99
2018-09-13,14:32:12,19.51,-1.99
2018-09-13,14:32:13,19.51,-1.99
2018-09-13,14:32:14,19.51,-1.99
2018-09-13,14:32:15,19.41,-1.99
2018-09-13,14:32:16,19.41,-1.99
2018-09-13,14:32:17,19.41,0.00
2018-09-13,14:32:18,19.41,-1.99
2018-09-13,14:32:19,19.51,-1.99
2018-09-13,14:32:20,19.51,-1.99
2018-09-13,14:32:21,19.51,-1.99
2018-09-13,14:32:22,19.51,-1.99
2018-09-13,14:32:23,19.51,-1.99
2018-09-13,14:32:24,19.51,-1.99
2018-09-13,14:32:25,19.51,-1.99
2018-09-13,14:32:26,19.41,-1.99
2018-09-13,14:32:27,19.41,-1.99
2018-09-13,14:32:28,19.41,0.00
2018-09-13,14:32:29,19.41,-1.99
2018-09-13,14:32:30,19.41,-1.99
2018-09-13,14:32:31,19.41,0.00
2018-09-13,14:32:32,19.41,-1.99
2018-09-13,14:32:33,19.41,-1.99
2018-09-13,14:32:34,19.41,-1.99
2018-09-13,14:32:35,19.41,-1.99
2018-09-13,14:32:36,19.41,-1.99
2018-09-13,14:32:37,19.41,-1.99
2018-09-13,14:32:38,19.41,-1.99
2018-09-13,14:32:39,19.41,-1.99
2018-09-13,14:32:40,19.41,-1.99
2018-09-13,14:32:41,19.41,-1.99
2018-09-13,14:32:42,19.41,0.00
2018-09-13,14:32:43,19.41,-1.99
2018-09-13,14:32:44,19.41,-1.99
2018-09-13,14:32:45,19.41,-1.99
2018-09-13,14:32:46,19.41,-1.99
2018-09-13,14:32:47,19.41,-1.99
2018-09-13,14:32:48,19.41,-1.99
2018-09-13,14:32:49,19.41,-1.99
2018-09-13,14:32:50,19.41,0.00
2018-09-13,14:32:51,19.41,-1.99
2018-09-13,14:32:52,19.41,-1.99
2018-09-13,14:32:53,19.41,-1.99
2018-09-13,14:32:54,19.41,-1.99
2018-09-13,14:32:55,19.41,-1.99
2018-09-13,14:32:56,19.41,-1.99
2018-09-13,14:32:57,19.41,-1.99
2018-09-13,14:32:58,19.41,0.00
2018-09-13,14:32:59,19.41,-1.99
2018-09-13,14:33:00,19.41,-1.99
2018-09-13,14:33:01,19.41,-1.99
2018-09-13,14:33:02,19.31,-1.99
2018-09-13,14:33:03,19.41,-1.99
2018-09-13,14:33:04,19.41,-1.99
2018-09-13,14:33:05,19.41,-1.99
2018-09-13,14:33:06,19.41,-1.99
2018-09-13,14:33:07,19.41,-1.99
2018-09-13,14:33:08,19.41,-1.99
2018-09-13,14:33:09,19.41,-1.99
2018-09-13,14:33:10,19.41,-1.99
2018-09-13,14:33:11,19.41,-1.99
2018-09-13,14:33:12,19.41,-1.99
2018-09-13,14:33:13,19.31,0.00
2018-09-13,14:33:14,19.31,-1.99
2018-09-13,14:33:15,19.31,-1.99
2018-09-13,14:33:16,19.31,0.00
2018-09-13,14:33:17,19.31,0.00
2018-09-13,14:33:18,19.31,0.00
2018-09-13,14:33:19,19.41,-1.99
2018-09-13,14:33:20,19.31,-1.99
2018-09-13,14:33:21,19.31,0.00
2018-09-13,14:33:22,19.31,-1.99
2018-09-13,14:33:23,19.31,-1.99
2018-09-13,14:33:24,19.31,-1.99
2018-09-13,14:33:25,19.31,-1.99
2018-09-13,14:33:26,19.31,-1.99
2018-09-13,14:33:27,19.31,0.00
2018-09-13,14:33:28,19.31,0.00
2018-09-13,14:33:29,19.31,-1.99
2018-09-13,14:33:30,19.31,-1.99
2018-09-13,14:33:31,19.31,-1.99
2018-09-13,14:33:32,19.31,-1.99
2018-09-13,14:33:33,19.31,-1.99
2018-09-13,14:33:34,19.31,-1.99
2018-09-13,14:33:35,19.31,0.00
2018-09-13,14:33:36,19.31,-1.99
2018-09-13,14:33:37,19.31,-1.99
2018-09-13,14:33:38,19.31,-1.99
2018-09-13,14:33:39,19.21,-1.99
2018-09-13,14:33:40,19.21,-1.99
2018-09-13,14:33:41,19.21,-1.99
2018-09-13,14:33:42,19.21,-1.99
2018-09-13,14:33:43,19.21,0.00
2018-09-13,14:33:44,19.21,0.00
2018-09-13,14:33:45,19.21,-1.99
2018-09-13,14:33:46,19.21,-1.99
2018-09-13,14:33:47,19.21,0.00
2018-09-13,14:33:48,19.21,-1.99
2018-09-13,14:33:49,19.21,-1.99
2018-09-13,14:33:50,19.21,-1.99
2018-09-13,14:33:51,19.21,-1.99
2018-09-13,14:33:52,19.21,-1.99
2018-09-13,14:33:53,19.21,-1.99
2018-09-13,14:33:54,19.21,-1.99
2018-09-13,14:33:55,19.21,-1.99
2018-09-13,14:33:56,19.21,-1.99
2018-09-13,14:33:57,19.21,-1.99
2018-09-13,14:33:58,19.21,-1.99
2018-09-13,14:33:59,19.21,-1.99
2018-09-13,14:34:00,19.21,-1.99
2018-09-13,14:34:01,19.21,-1.99
2018-09-13,14:34:02,19.21,-1.99
2018-09-13,14:34:03,19.21,0.00
2018-09-13,14:34:04,19.21,-1.99
2018-09-13,14:34:05,19.21,-1.99
2018-09-13,14:34:06,19.21,-1.99
2018-09-13,14:34:07,19.21,-1.99
2018-09-13,14:34:08,19.21,-1.99
2018-09-13,14:34:09,19.21,-1.99
2018-09-13,14:34:10,19.21,-1.99
2018-09-13,14:34:11,19.21,0.00
2018-09-13,14:34:12,19.21,0.00
2018-09-13,14:34:13,19.21,-1.99
2018-09-13,14:34:14,19.21,-1.99
2018-09-13,14:34:15,19.21,-1.99
2018-09-13,14:34:16,19.21,-1.99
2018-09-13,14:34:17,19.21,-1.99
2018-09-13,14:34:18,19.21,0.00
2018-09-13,14:34:19,19.21,-1.99
2018-09-13,14:34:20,19.21,-1.99
2018-09-13,14:34:21,19.21,-1.99
2018-09-13,14:34:22,19.21,-1.99
2018-09-13,14:34:23,19.21,-1.99
2018-09-13,14:34:24,19.11,-1.99
2018-09-13,14:34:25,19.11,-1.99
2018-09-13,14:34:26,19.11,0.00
2018-09-13,14:34:27,19.11,-1.99
2018-09-13,14:34:28,19.11,0.00
2018-09-13,14:34:29,19.11,-1.99
2018-09-13,14:34:30,19.11,-1.99
2018-09-13,14:34:31,19.11,-1.99
2018-09-13,14:34:32,19.11,0.00
2018-09-13,14:34:33,19.21,0.00
2018-09-13,14:34:34,19.21,0.00
2018-09-13,14:34:35,19.21,-1.99
2018-09-13,14:34:36,19.21,-1.99
2018-09-13,14:34:37,19.21,0.00
2018-09-13,14:34:38,19.21,0.00
2018-09-13,14:34:39,19.21,0.00
2018-09-13,14:34:40,19.21,-1.99
2018-09-13,14:34:41,19.21,0.00
2018-09-13,14:34:42,19.21,-1.99
2018-09-13,14:34:43,19.21,-1.99
2018-09-13,14:34:44,19.21,0.00
2018-09-13,14:34:45,19.21,0.00
2018-09-13,14:34:46,19.21,0.00
2018-09-13,14:34:47,19.21,-1.99
2018-09-13,14:34:48,19.21,0.00
2018-09-13,14:34:49,19.21,0.00
2018-09-13,14:34:50,19.21,-1.99
2018-09-13,14:34:51,19.21,0.00
2018-09-13,14:34:52,19.21,-1.99
2018-09-13,14:34:53,19.21,-1.99
2018-09-13,14:34:54,19.21,0.00
2018-09-13,14:34:55,19.21,-1.99
2018-09-13,14:34:56,19.21,0.00
2018-09-13,14:34:57,19.21,-1.99
2018-09-13,14:34:58,19.21,-1.99
2018-09-13,14:34:59,19.21,0.00
2018-09-13,14:35:00,19.21,-1.99
2018-09-13,14:35:01,19.21,-1.99
2018-09-13,14:35:02,19.21,-1.99
2018-09-13,14:35:03,19.21,-1.99
2018-09-13,14:35:04,19.21,-1.99
2018-09-13,14:35:05,19.21,-1.99
2018-09-13,14:35:06,19.21,-1.99
2018-09-13,14:35:07,19.21,-1.99
2018-09-13,14:35:08,19.21,0.00
2018-09-13,14:35:09,19.21,-1.99
2018-09-13,14:35:10,19.21,-1.99
2018-09-13,14:35:11,19.21,0.00
2018-09-13,14:35:12,19.21,-1.99
2018-09-13,14:35:13,19.21,0.00
2018-09-13,14:35:14,19.21,-1.99
2018-09-13,14:35:15,19.21,-1.99
2018-09-13,14:35:16,19.21,0.00
2018-09-13,14:35:17,19.21,-1.99
2018-09-13,14:35:18,19.21,0.00
2018-09-13,14:35:19,19.21,-1.99
2018-09-13,14:35:20,19.21,-1.99
2018-09-13,14:35:21,19.21,-1.99
2018-09-13,14:35:22,19.21,0.00
2018-09-13,14:35:23,19.21,0.00
2018-09-13,14:35:24,19.21,-1.99
2018-09-13,14:35:25,19.21,-1.99
2018-09-13,14:35:26,19.21,-1.99
2018-09-13,14:35:27,19.21,-1.99
2018-09-13,14:35:28,19.21,-1.99
2018-09-13,14:35:29,19.21,0.00
2018-09-13,14:35:30,19.21,-1.99
2018-09-13,14:35:31,19.21,0.00
2018-09-13,14:35:32,19.21,-1.99
2018-09-13,14:35:33,19.21,-1.99
2018-09-13,14:35:34,19.21,-1.99
2018-09-13,14:35:35,19.21,0.00
2018-09-13,14:35:36,19.21,-1.99
2018-09-13,14:35:37,19.21,-1.99
2018-09-13,14:35:38,19.21,0.00
2018-09-13,14:35:39,19.21,-1.99
2018-09-13,14:35:40,19.21,-1.99
2018-09-13,14:35:41,19.21,-1.99
2018-09-13,14:35:42,19.21,-1.99
2018-09-13,14:35:43,19.21,-1.99
2018-09-13,14:35:44,19.11,0.00
2018-09-13,14:35:45,19.11,0.00
2018-09-13,14:35:46,19.21,-1.99
2018-09-13,14:35:47,19.21,-1.99
2018-09-13,14:35:48,19.21,-1.99
2018-09-13,14:35:49,19.21,-1.99
2018-09-13,14:35:50,19.21,-1.99
2018-09-13,14:35:51,19.21,0.00
2018-09-13,14:35:52,19.21,-1.99
2018-09-13,14:35:53,19.21,0.00
2018-09-13,14:35:54,19.21,0.00
2018-09-13,14:35:55,19.21,-1.99
2018-09-13,14:35:56,19.21,0.00
2018-09-13,14:35:57,19.21,0.00
2018-09-13,14:35:58,19.21,-1.99
2018-09-13,14:35:59,19.21,-1.99
2018-09-13,14:36:00,19.21,-1.99
2018-09-13,14:36:01,19.21,0.00
2018-09-13,14:36:02,19.21,-1.99
2018-09-13,14:36:03,19.21,-1.99
2018-09-13,14:36:04,19.21,-1.99
2018-09-13,14:36:05,19.21,-1.99
2018-09-13,14:36:06,19.21,-1.99
2018-09-13,14:36:07,19.21,-1.99
2018-09-13,14:36:08,19.21,0.00
2018-09-13,14:36:09,19.21,0.00
2018-09-13,14:36:10,19.21,-1.99
2018-09-13,14:36:11,19.21,-1.99
2018-09-13,14:36:12,19.21,0.00
2018-09-13,14:36:13,19.21,0.00
2018-09-13,14:36:14,19.21,0.00
2018-09-13,14:36:15,19.21,-1.99
2018-09-13,14:36:16,19.21,-1.99
