Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP145F
Minilog Initialized: 2018-08-27 09:07:09 (UTC-3)
Study Start Time: 2018-08-27 09:07:09
Study Stop Time: 2018-08-27 09:49:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,09:17:27,20.62,-1.99
2018-08-27,09:17:28,20.62,-1.99
2018-08-27,09:17:29,20.62,-1.99
2018-08-27,09:17:30,20.62,-1.99
2018-08-27,09:17:31,20.62,-1.99
2018-08-27,09:17:32,20.62,-1.99
2018-08-27,09:17:33,20.62,-1.99
2018-08-27,09:17:34,20.62,-1.99
2018-08-27,09:17:35,20.62,-1.99
2018-08-27,09:17:36,20.62,-1.99
2018-08-27,09:17:37,20.62,-1.99
2018-08-27,09:17:38,20.62,-1.99
2018-08-27,09:17:39,20.62,-1.99
2018-08-27,09:17:40,20.62,-1.99
2018-08-27,09:17:41,20.62,-1.99
2018-08-27,09:17:42,20.62,-1.99
2018-08-27,09:17:43,20.62,-1.99
2018-08-27,09:17:44,20.62,-1.99
2018-08-27,09:17:45,20.62,-1.99
2018-08-27,09:17:46,20.62,-1.99
2018-08-27,09:17:47,20.62,-1.99
2018-08-27,09:17:48,20.62,-1.99
2018-08-27,09:17:49,20.62,-1.99
2018-08-27,09:17:50,20.62,-1.99
2018-08-27,09:17:51,20.62,-1.99
2018-08-27,09:17:52,20.62,-1.99
2018-08-27,09:17:53,20.62,-1.99
2018-08-27,09:17:54,20.62,-1.99
2018-08-27,09:17:55,20.62,-1.99
2018-08-27,09:17:56,20.62,-1.99
2018-08-27,09:17:57,20.62,-1.99
2018-08-27,09:17:58,20.62,-1.99
2018-08-27,09:17:59,20.62,-1.99
2018-08-27,09:18:00,20.62,-1.99
2018-08-27,09:18:01,20.62,-1.99
2018-08-27,09:18:02,20.62,-1.99
2018-08-27,09:18:03,20.62,-1.99
2018-08-27,09:18:04,20.62,-1.99
2018-08-27,09:18:05,20.62,-1.99
2018-08-27,09:18:06,20.62,-1.99
2018-08-27,09:18:07,20.62,-1.99
2018-08-27,09:18:08,20.62,-1.99
2018-08-27,09:18:09,20.62,-1.99
2018-08-27,09:18:10,20.62,-1.99
2018-08-27,09:18:11,20.62,-1.99
2018-08-27,09:18:12,20.62,-1.99
2018-08-27,09:18:13,20.62,-1.99
2018-08-27,09:18:14,20.62,-1.99
2018-08-27,09:18:15,20.62,-1.99
2018-08-27,09:18:16,20.62,-1.99
2018-08-27,09:18:17,20.62,-1.99
2018-08-27,09:18:18,20.62,-1.99
2018-08-27,09:18:19,20.62,-1.99
2018-08-27,09:18:20,20.62,-1.99
2018-08-27,09:18:21,20.62,-1.99
2018-08-27,09:18:22,20.62,-1.99
2018-08-27,09:18:23,20.62,-1.99
2018-08-27,09:18:24,20.62,-1.99
2018-08-27,09:18:25,20.62,-1.99
2018-08-27,09:18:26,20.62,-1.99
2018-08-27,09:18:27,20.62,-1.99
2018-08-27,09:18:28,20.62,-1.99
2018-08-27,09:18:29,20.62,-1.99
2018-08-27,09:18:30,20.62,-1.99
2018-08-27,09:18:31,20.62,-1.99
2018-08-27,09:18:32,20.62,-1.99
2018-08-27,09:18:33,20.62,-1.99
2018-08-27,09:18:34,20.62,-1.99
2018-08-27,09:18:35,20.62,-1.99
2018-08-27,09:18:36,20.62,-1.99
2018-08-27,09:18:37,20.62,-1.99
2018-08-27,09:18:38,20.62,-1.99
2018-08-27,09:18:39,20.62,-1.99
2018-08-27,09:18:40,20.62,-1.99
2018-08-27,09:18:41,20.62,-1.99
2018-08-27,09:18:42,20.62,-1.99
2018-08-27,09:18:43,20.62,-1.99
2018-08-27,09:18:44,20.62,-1.99
2018-08-27,09:18:45,20.62,-1.99
2018-08-27,09:18:46,20.62,-1.99
2018-08-27,09:18:47,20.62,-1.99
2018-08-27,09:18:48,20.62,-1.99
2018-08-27,09:18:49,20.62,-1.99
2018-08-27,09:18:50,20.62,-1.99
2018-08-27,09:18:51,20.62,-1.99
2018-08-27,09:18:52,20.62,-1.99
2018-08-27,09:18:53,20.62,-1.99
2018-08-27,09:18:54,20.62,-1.99
2018-08-27,09:18:55,20.62,-1.99
2018-08-27,09:18:56,20.62,-1.99
2018-08-27,09:18:57,20.62,-1.99
2018-08-27,09:18:58,20.62,-1.99
2018-08-27,09:18:59,20.62,-1.99
2018-08-27,09:19:00,20.62,-1.99
2018-08-27,09:19:01,20.62,-1.99
2018-08-27,09:19:02,20.62,-1.99
2018-08-27,09:19:03,20.62,-1.99
2018-08-27,09:19:04,20.62,-1.99
2018-08-27,09:19:05,20.62,-1.99
2018-08-27,09:19:06,20.62,-1.99
2018-08-27,09:19:07,20.62,-1.99
2018-08-27,09:19:08,20.62,-1.99
2018-08-27,09:19:09,20.62,-3.98
2018-08-27,09:19:10,20.52,-3.98
2018-08-27,09:19:11,20.32,-3.98
2018-08-27,09:19:12,20.32,-3.98
2018-08-27,09:19:13,20.21,-3.98
2018-08-27,09:19:14,20.21,-1.99
2018-08-27,09:19:15,20.11,-1.99
2018-08-27,09:19:16,20.11,-1.99
2018-08-27,09:19:17,20.11,-1.99
2018-08-27,09:19:18,20.11,-1.99
2018-08-27,09:19:19,20.11,-3.98
2018-08-27,09:19:20,20.21,-1.99
2018-08-27,09:19:21,20.11,-1.99
2018-08-27,09:19:22,20.11,-1.99
2018-08-27,09:19:23,20.11,-1.99
2018-08-27,09:19:24,20.11,-1.99
2018-08-27,09:19:25,20.11,-1.99
2018-08-27,09:19:26,20.11,-1.99
2018-08-27,09:19:27,20.21,-1.99
2018-08-27,09:19:28,20.11,-1.99
2018-08-27,09:19:29,20.11,-1.99
2018-08-27,09:19:30,20.01,-1.99
2018-08-27,09:19:31,20.11,-1.99
2018-08-27,09:19:32,20.11,-1.99
2018-08-27,09:19:33,20.11,-1.99
2018-08-27,09:19:34,20.01,-1.99
2018-08-27,09:19:35,20.11,-1.99
2018-08-27,09:19:36,20.01,-1.99
2018-08-27,09:19:37,20.01,-1.99
2018-08-27,09:19:38,20.01,-1.99
2018-08-27,09:19:39,20.01,-1.99
2018-08-27,09:19:40,20.01,-1.99
2018-08-27,09:19:41,20.01,-1.99
2018-08-27,09:19:42,20.01,-1.99
2018-08-27,09:19:43,20.01,-1.99
2018-08-27,09:19:44,20.11,-1.99
2018-08-27,09:19:45,20.01,-1.99
2018-08-27,09:19:46,20.01,-3.98
2018-08-27,09:19:47,20.01,-1.99
2018-08-27,09:19:48,20.11,-1.99
2018-08-27,09:19:49,20.01,-1.99
2018-08-27,09:19:50,19.91,-1.99
2018-08-27,09:19:51,20.01,-1.99
2018-08-27,09:19:52,20.01,-1.99
2018-08-27,09:19:53,20.01,-1.99
2018-08-27,09:19:54,20.01,-1.99
2018-08-27,09:19:55,20.01,-1.99
2018-08-27,09:19:56,19.91,-1.99
2018-08-27,09:19:57,20.01,-1.99
2018-08-27,09:19:58,20.01,-1.99
2018-08-27,09:19:59,20.01,-1.99
2018-08-27,09:20:00,20.01,-1.99
2018-08-27,09:20:01,20.01,-1.99
2018-08-27,09:20:02,19.91,-1.99
2018-08-27,09:20:03,19.91,-1.99
2018-08-27,09:20:04,19.91,-1.99
2018-08-27,09:20:05,20.01,-1.99
2018-08-27,09:20:06,19.91,-1.99
2018-08-27,09:20:07,20.01,-1.99
2018-08-27,09:20:08,20.01,-1.99
2018-08-27,09:20:09,19.91,-1.99
2018-08-27,09:20:10,20.01,-1.99
2018-08-27,09:20:11,20.01,-1.99
2018-08-27,09:20:12,20.01,-1.99
2018-08-27,09:20:13,20.01,-1.99
2018-08-27,09:20:14,19.91,-1.99
2018-08-27,09:20:15,19.91,-1.99
2018-08-27,09:20:16,19.91,-1.99
2018-08-27,09:20:17,20.01,-1.99
2018-08-27,09:20:18,20.01,-1.99
2018-08-27,09:20:19,19.91,-1.99
2018-08-27,09:20:20,20.01,-1.99
2018-08-27,09:20:21,19.91,-1.99
2018-08-27,09:20:22,19.91,-1.99
2018-08-27,09:20:23,19.91,-1.99
2018-08-27,09:20:24,19.91,-1.99
2018-08-27,09:20:25,19.91,-1.99
2018-08-27,09:20:26,19.91,-1.99
2018-08-27,09:20:27,19.91,-1.99
2018-08-27,09:20:28,19.91,-1.99
2018-08-27,09:20:29,20.01,-1.99
2018-08-27,09:20:30,19.91,-1.99
2018-08-27,09:20:31,19.91,-1.99
2018-08-27,09:20:32,20.01,-1.99
2018-08-27,09:20:33,19.91,-1.99
2018-08-27,09:20:34,19.91,-1.99
2018-08-27,09:20:35,19.91,-1.99
2018-08-27,09:20:36,19.91,-1.99
2018-08-27,09:20:37,19.91,-1.99
2018-08-27,09:20:38,19.91,-1.99
2018-08-27,09:20:39,19.91,-1.99
2018-08-27,09:20:40,20.01,-1.99
2018-08-27,09:20:41,19.91,-1.99
2018-08-27,09:20:42,19.91,-1.99
2018-08-27,09:20:43,19.91,-1.99
2018-08-27,09:20:44,19.91,-1.99
2018-08-27,09:20:45,19.91,-1.99
2018-08-27,09:20:46,19.91,-1.99
2018-08-27,09:20:47,19.91,-1.99
2018-08-27,09:20:48,19.91,-1.99
2018-08-27,09:20:49,19.91,-1.99
2018-08-27,09:20:50,19.91,-1.99
2018-08-27,09:20:51,19.91,-1.99
2018-08-27,09:20:52,19.91,-1.99
2018-08-27,09:20:53,19.91,-1.99
2018-08-27,09:20:54,19.91,-1.99
2018-08-27,09:20:55,19.91,-1.99
2018-08-27,09:20:56,19.91,-1.99
2018-08-27,09:20:57,19.91,-1.99
2018-08-27,09:20:58,19.91,-1.99
2018-08-27,09:20:59,19.91,-1.99
2018-08-27,09:21:00,19.91,-1.99
2018-08-27,09:21:01,19.91,-1.99
2018-08-27,09:21:02,19.91,-1.99
2018-08-27,09:21:03,19.91,-1.99
2018-08-27,09:21:04,19.91,-1.99
2018-08-27,09:21:05,19.91,-1.99
2018-08-27,09:21:06,19.91,-1.99
2018-08-27,09:21:07,19.91,-1.99
2018-08-27,09:21:08,19.91,-1.99
2018-08-27,09:21:09,19.91,-1.99
2018-08-27,09:21:10,19.91,-1.99
2018-08-27,09:21:11,19.91,-1.99
2018-08-27,09:21:12,19.91,-1.99
2018-08-27,09:21:13,19.91,-1.99
2018-08-27,09:21:14,19.91,-1.99
2018-08-27,09:21:15,19.91,-1.99
2018-08-27,09:21:16,19.91,-1.99
2018-08-27,09:21:17,19.91,-1.99
2018-08-27,09:21:18,19.91,-1.99
2018-08-27,09:21:19,19.91,-1.99
2018-08-27,09:21:20,19.91,-1.99
2018-08-27,09:21:21,19.91,-1.99
2018-08-27,09:21:22,19.91,-1.99
2018-08-27,09:21:23,19.91,-1.99
2018-08-27,09:21:24,19.91,-1.99
2018-08-27,09:21:25,19.91,-1.99
2018-08-27,09:21:26,19.91,-1.99
2018-08-27,09:21:27,19.91,-1.99
2018-08-27,09:21:28,19.91,-1.99
2018-08-27,09:21:29,19.91,-1.99
2018-08-27,09:21:30,19.91,-1.99
2018-08-27,09:21:31,19.91,-1.99
2018-08-27,09:21:32,19.91,-1.99
2018-08-27,09:21:33,19.91,-1.99
2018-08-27,09:21:34,19.91,-1.99
2018-08-27,09:21:35,19.91,-1.99
2018-08-27,09:21:36,19.91,-1.99
2018-08-27,09:21:37,19.91,-1.99
2018-08-27,09:21:38,19.81,-1.99
2018-08-27,09:21:39,19.91,-1.99
2018-08-27,09:21:40,19.91,-1.99
2018-08-27,09:21:41,19.91,-1.99
2018-08-27,09:21:42,19.91,-1.99
2018-08-27,09:21:43,19.91,-1.99
2018-08-27,09:21:44,19.91,-1.99
2018-08-27,09:21:45,19.91,-1.99
2018-08-27,09:21:46,19.91,-1.99
2018-08-27,09:21:47,19.91,-1.99
2018-08-27,09:21:48,19.91,-1.99
2018-08-27,09:21:49,19.91,-1.99
2018-08-27,09:21:50,19.91,-1.99
2018-08-27,09:21:51,19.81,-1.99
2018-08-27,09:21:52,19.91,-1.99
2018-08-27,09:21:53,19.91,-1.99
2018-08-27,09:21:54,19.91,-1.99
2018-08-27,09:21:55,19.91,-1.99
2018-08-27,09:21:56,19.91,-1.99
2018-08-27,09:21:57,19.91,-1.99
2018-08-27,09:21:58,19.91,-1.99
2018-08-27,09:21:59,19.91,-1.99
2018-08-27,09:22:00,19.91,-1.99
2018-08-27,09:22:01,19.91,-1.99
2018-08-27,09:22:02,19.91,-1.99
2018-08-27,09:22:03,19.91,0.00
2018-08-27,09:22:04,19.91,0.00
2018-08-27,09:22:05,19.81,0.00
2018-08-27,09:22:06,19.91,0.00
2018-08-27,09:22:07,19.81,0.00
2018-08-27,09:22:08,19.81,0.00
2018-08-27,09:22:09,19.81,0.00
2018-08-27,09:22:10,19.91,1.98
2018-08-27,09:22:11,19.81,0.00
2018-08-27,09:22:12,19.91,1.98
2018-08-27,09:22:13,19.91,1.98
2018-08-27,09:22:14,19.91,1.98
2018-08-27,09:22:15,19.91,1.98
2018-08-27,09:22:16,19.81,1.98
2018-08-27,09:22:17,19.81,3.97
2018-08-27,09:22:18,19.91,1.98
2018-08-27,09:22:19,19.81,3.97
2018-08-27,09:22:20,19.81,3.97
2018-08-27,09:22:21,19.81,3.97
2018-08-27,09:22:22,19.81,3.97
2018-08-27,09:22:23,19.91,3.97
2018-08-27,09:22:24,19.81,5.96
2018-08-27,09:22:25,19.91,5.96
2018-08-27,09:22:26,19.91,5.96
2018-08-27,09:22:27,19.91,5.96
2018-08-27,09:22:28,19.91,5.96
2018-08-27,09:22:29,19.91,5.96
2018-08-27,09:22:30,19.91,7.95
2018-08-27,09:22:31,19.91,5.96
2018-08-27,09:22:32,19.91,7.95
2018-08-27,09:22:33,19.81,7.95
2018-08-27,09:22:34,19.81,7.95
2018-08-27,09:22:35,19.81,7.95
2018-08-27,09:22:36,19.81,7.95
2018-08-27,09:22:37,19.81,7.95
2018-08-27,09:22:38,19.91,7.95
2018-08-27,09:22:39,19.81,7.95
2018-08-27,09:22:40,19.91,9.94
2018-08-27,09:22:41,19.91,9.94
2018-08-27,09:22:42,19.91,9.94
2018-08-27,09:22:43,19.91,9.94
2018-08-27,09:22:44,19.81,11.92
2018-08-27,09:22:45,19.91,9.94
2018-08-27,09:22:46,19.91,11.92
2018-08-27,09:22:47,19.91,11.92
2018-08-27,09:22:48,19.91,11.92
2018-08-27,09:22:49,19.91,11.92
2018-08-27,09:22:50,19.91,13.91
2018-08-27,09:22:51,19.81,13.91
2018-08-27,09:22:52,19.91,11.92
2018-08-27,09:22:53,19.81,13.91
2018-08-27,09:22:54,19.81,13.91
2018-08-27,09:22:55,19.81,11.92
2018-08-27,09:22:56,19.51,9.94
2018-08-27,09:22:57,19.11,9.94
2018-08-27,09:22:58,18.72,5.96
2018-08-27,09:22:59,17.93,3.97
2018-08-27,09:23:00,17.34,5.96
2018-08-27,09:23:01,16.56,5.96
2018-08-27,09:23:02,15.88,3.97
2018-08-27,09:23:03,15.21,5.96
2018-08-27,09:23:04,14.44,5.96
2018-08-27,09:23:05,14.06,7.95
2018-08-27,09:23:06,13.78,7.95
2018-08-27,09:23:07,13.68,7.95
2018-08-27,09:23:08,13.59,9.94
2018-08-27,09:23:09,13.49,9.94
2018-08-27,09:23:10,13.30,7.95
2018-08-27,09:23:11,13.02,7.95
2018-08-27,09:23:12,12.92,7.95
2018-08-27,09:23:13,12.73,9.94
2018-08-27,09:23:14,12.64,11.92
2018-08-27,09:23:15,12.54,11.92
2018-08-27,09:23:16,12.45,13.91
2018-08-27,09:23:17,12.26,13.91
2018-08-27,09:23:18,12.26,13.91
2018-08-27,09:23:19,12.26,13.91
2018-08-27,09:23:20,12.45,13.91
2018-08-27,09:23:21,12.54,13.91
2018-08-27,09:23:22,12.54,13.91
2018-08-27,09:23:23,12.83,13.91
2018-08-27,09:23:24,13.30,17.89
2018-08-27,09:23:25,14.16,17.89
2018-08-27,09:23:26,15.40,23.85
2018-08-27,09:23:27,16.85,21.86
2018-08-27,09:23:28,17.83,19.88
2018-08-27,09:23:29,18.32,17.89
2018-08-27,09:23:30,18.72,17.89
2018-08-27,09:23:31,18.92,17.89
2018-08-27,09:23:32,18.92,17.89
2018-08-27,09:23:33,19.01,15.90
2018-08-27,09:23:34,19.11,15.90
2018-08-27,09:23:35,19.11,15.90
2018-08-27,09:23:36,19.11,15.90
2018-08-27,09:23:37,19.11,13.91
2018-08-27,09:23:38,19.11,13.91
2018-08-27,09:23:39,19.21,13.91
2018-08-27,09:23:40,19.21,13.91
2018-08-27,09:23:41,19.21,13.91
2018-08-27,09:23:42,19.21,13.91
2018-08-27,09:23:43,19.21,13.91
2018-08-27,09:23:44,19.21,13.91
2018-08-27,09:23:45,19.21,13.91
2018-08-27,09:23:46,19.31,13.91
2018-08-27,09:23:47,19.21,13.91
2018-08-27,09:23:48,19.31,13.91
2018-08-27,09:23:49,19.31,13.91
2018-08-27,09:23:50,19.41,13.91
2018-08-27,09:23:51,19.21,13.91
2018-08-27,09:23:52,19.31,13.91
2018-08-27,09:23:53,19.31,13.91
2018-08-27,09:23:54,19.41,13.91
2018-08-27,09:23:55,19.41,13.91
2018-08-27,09:23:56,19.41,13.91
2018-08-27,09:23:57,19.41,13.91
2018-08-27,09:23:58,19.41,13.91
2018-08-27,09:23:59,19.41,13.91
2018-08-27,09:24:00,19.41,13.91
2018-08-27,09:24:01,19.41,13.91
2018-08-27,09:24:02,19.41,13.91
2018-08-27,09:24:03,19.41,13.91
2018-08-27,09:24:04,19.41,13.91
2018-08-27,09:24:05,19.41,13.91
2018-08-27,09:24:06,19.01,13.91
2018-08-27,09:24:07,18.22,7.95
2018-08-27,09:24:08,17.44,9.94
2018-08-27,09:24:09,16.76,9.94
2018-08-27,09:24:10,16.27,9.94
2018-08-27,09:24:11,15.88,9.94
2018-08-27,09:24:12,15.40,9.94
2018-08-27,09:24:13,14.83,5.96
2018-08-27,09:24:14,14.25,9.94
2018-08-27,09:24:15,13.87,9.94
2018-08-27,09:24:16,13.59,9.94
2018-08-27,09:24:17,13.30,11.92
2018-08-27,09:24:18,13.21,9.94
2018-08-27,09:24:19,12.92,11.92
2018-08-27,09:24:20,13.02,13.91
2018-08-27,09:24:21,12.92,11.92
2018-08-27,09:24:22,12.92,11.92
2018-08-27,09:24:23,12.73,13.91
2018-08-27,09:24:24,12.54,11.92
2018-08-27,09:24:25,12.26,13.91
2018-08-27,09:24:26,12.16,13.91
2018-08-27,09:24:27,12.07,13.91
2018-08-27,09:24:28,12.07,15.90
2018-08-27,09:24:29,11.97,15.90
2018-08-27,09:24:30,11.97,15.90
2018-08-27,09:24:31,11.88,15.90
2018-08-27,09:24:32,11.88,15.90
2018-08-27,09:24:33,11.79,15.90
2018-08-27,09:24:34,11.69,15.90
2018-08-27,09:24:35,11.60,15.90
2018-08-27,09:24:36,11.41,15.90
2018-08-27,09:24:37,11.31,15.90
2018-08-27,09:24:38,11.03,15.90
2018-08-27,09:24:39,11.03,15.90
2018-08-27,09:24:40,10.94,17.89
2018-08-27,09:24:41,10.75,17.89
2018-08-27,09:24:42,10.75,17.89
2018-08-27,09:24:43,10.65,19.88
2018-08-27,09:24:44,10.65,17.89
2018-08-27,09:24:45,10.56,19.88
2018-08-27,09:24:46,10.56,19.88
2018-08-27,09:24:47,10.56,19.88
2018-08-27,09:24:48,10.56,19.88
2018-08-27,09:24:49,10.47,19.88
2018-08-27,09:24:50,10.37,19.88
2018-08-27,09:24:51,10.28,21.86
2018-08-27,09:24:52,10.28,21.86
2018-08-27,09:24:53,10.18,21.86
2018-08-27,09:24:54,10.28,21.86
2018-08-27,09:24:55,10.28,21.86
2018-08-27,09:24:56,10.28,21.86
2018-08-27,09:24:57,10.18,23.85
2018-08-27,09:24:58,10.28,23.85
2018-08-27,09:24:59,10.28,23.85
2018-08-27,09:25:00,10.28,25.84
2018-08-27,09:25:01,10.37,25.84
2018-08-27,09:25:02,10.47,25.84
2018-08-27,09:25:03,10.47,25.84
2018-08-27,09:25:04,10.47,25.84
2018-08-27,09:25:05,10.47,25.84
2018-08-27,09:25:06,10.37,25.84
2018-08-27,09:25:07,10.37,27.83
2018-08-27,09:25:08,10.28,27.83
2018-08-27,09:25:09,10.18,27.83
2018-08-27,09:25:10,10.09,25.84
2018-08-27,09:25:11,9.81,25.84
2018-08-27,09:25:12,9.53,25.84
2018-08-27,09:25:13,9.15,25.84
2018-08-27,09:25:14,9.06,25.84
2018-08-27,09:25:15,8.96,27.83
2018-08-27,09:25:16,8.77,27.83
2018-08-27,09:25:17,8.68,27.83
2018-08-27,09:25:18,8.59,27.83
2018-08-27,09:25:19,8.40,27.83
2018-08-27,09:25:20,8.12,25.84
2018-08-27,09:25:21,7.74,27.83
2018-08-27,09:25:22,7.36,25.84
2018-08-27,09:25:23,6.99,27.83
2018-08-27,09:25:24,6.80,27.83
2018-08-27,09:25:25,6.71,27.83
2018-08-27,09:25:26,6.52,27.83
2018-08-27,09:25:27,6.42,29.82
2018-08-27,09:25:28,6.23,29.82
2018-08-27,09:25:29,6.23,29.82
2018-08-27,09:25:30,6.04,29.82
2018-08-27,09:25:31,6.04,31.80
2018-08-27,09:25:32,5.95,29.82
2018-08-27,09:25:33,5.76,31.80
2018-08-27,09:25:34,5.67,31.80
2018-08-27,09:25:35,5.48,31.80
2018-08-27,09:25:36,5.29,31.80
2018-08-27,09:25:37,5.19,31.80
2018-08-27,09:25:38,5.10,33.79
2018-08-27,09:25:39,5.00,33.79
2018-08-27,09:25:40,4.91,33.79
2018-08-27,09:25:41,4.72,33.79
2018-08-27,09:25:42,4.72,33.79
2018-08-27,09:25:43,4.72,35.78
2018-08-27,09:25:44,4.72,35.78
2018-08-27,09:25:45,4.62,37.77
2018-08-27,09:25:46,4.62,35.78
2018-08-27,09:25:47,4.62,37.77
2018-08-27,09:25:48,4.62,37.77
2018-08-27,09:25:49,4.62,37.77
2018-08-27,09:25:50,4.53,37.77
2018-08-27,09:25:51,4.43,39.76
2018-08-27,09:25:52,4.43,37.77
2018-08-27,09:25:53,4.24,39.76
2018-08-27,09:25:54,4.24,37.77
2018-08-27,09:25:55,4.15,39.76
2018-08-27,09:25:56,4.05,39.76
2018-08-27,09:25:57,3.86,39.76
2018-08-27,09:25:58,3.86,39.76
2018-08-27,09:25:59,3.77,39.76
2018-08-27,09:26:00,3.77,39.76
2018-08-27,09:26:01,3.67,39.76
2018-08-27,09:26:02,3.67,41.74
2018-08-27,09:26:03,3.58,41.74
2018-08-27,09:26:04,3.48,43.73
2018-08-27,09:26:05,3.38,43.73
2018-08-27,09:26:06,3.29,43.73
2018-08-27,09:26:07,3.29,43.73
2018-08-27,09:26:08,3.29,43.73
2018-08-27,09:26:09,3.19,43.73
2018-08-27,09:26:10,3.19,43.73
2018-08-27,09:26:11,3.19,45.72
2018-08-27,09:26:12,3.19,45.72
2018-08-27,09:26:13,3.10,45.72
2018-08-27,09:26:14,3.00,45.72
2018-08-27,09:26:15,3.00,45.72
2018-08-27,09:26:16,3.00,45.72
2018-08-27,09:26:17,2.81,45.72
2018-08-27,09:26:18,2.52,43.73
2018-08-27,09:26:19,2.33,45.72
2018-08-27,09:26:20,2.13,43.73
2018-08-27,09:26:21,1.94,45.72
2018-08-27,09:26:22,1.84,45.72
2018-08-27,09:26:23,1.75,45.72
2018-08-27,09:26:24,1.75,45.72
2018-08-27,09:26:25,1.65,45.72
2018-08-27,09:26:26,1.55,45.72
2018-08-27,09:26:27,1.55,47.71
2018-08-27,09:26:28,1.55,47.71
2018-08-27,09:26:29,1.55,47.71
2018-08-27,09:26:30,1.46,47.71
2018-08-27,09:26:31,1.46,49.70
2018-08-27,09:26:32,1.46,47.71
2018-08-27,09:26:33,1.36,49.70
2018-08-27,09:26:34,1.36,49.70
2018-08-27,09:26:35,1.26,49.70
2018-08-27,09:26:36,1.26,49.70
2018-08-27,09:26:37,1.36,49.70
2018-08-27,09:26:38,1.26,51.68
2018-08-27,09:26:39,1.26,51.68
2018-08-27,09:26:40,1.16,51.68
2018-08-27,09:26:41,1.16,51.68
2018-08-27,09:26:42,1.16,51.68
2018-08-27,09:26:43,1.16,53.67
2018-08-27,09:26:44,1.16,53.67
2018-08-27,09:26:45,1.16,53.67
2018-08-27,09:26:46,1.26,53.67
2018-08-27,09:26:47,1.36,55.66
2018-08-27,09:26:48,1.36,55.66
2018-08-27,09:26:49,1.36,55.66
2018-08-27,09:26:50,1.46,55.66
2018-08-27,09:26:51,1.36,55.66
2018-08-27,09:26:52,1.36,57.65
2018-08-27,09:26:53,1.36,57.65
2018-08-27,09:26:54,1.36,57.65
2018-08-27,09:26:55,1.36,57.65
2018-08-27,09:26:56,1.36,57.65
2018-08-27,09:26:57,1.26,57.65
2018-08-27,09:26:58,1.16,59.64
2018-08-27,09:26:59,1.26,59.64
2018-08-27,09:27:00,1.26,59.64
2018-08-27,09:27:01,1.16,59.64
2018-08-27,09:27:02,1.16,59.64
2018-08-27,09:27:03,1.16,61.62
2018-08-27,09:27:04,1.26,61.62
2018-08-27,09:27:05,1.26,61.62
2018-08-27,09:27:06,1.16,61.62
2018-08-27,09:27:07,1.26,61.62
2018-08-27,09:27:08,1.16,61.62
2018-08-27,09:27:09,1.16,61.62
2018-08-27,09:27:10,1.16,61.62
2018-08-27,09:27:11,1.16,63.61
2018-08-27,09:27:12,1.16,63.61
2018-08-27,09:27:13,1.16,63.61
2018-08-27,09:27:14,1.16,63.61
2018-08-27,09:27:15,1.16,63.61
2018-08-27,09:27:16,1.16,63.61
2018-08-27,09:27:17,1.16,63.61
2018-08-27,09:27:18,1.07,63.61
2018-08-27,09:27:19,1.16,65.60
2018-08-27,09:27:20,1.16,65.60
2018-08-27,09:27:21,1.07,65.60
2018-08-27,09:27:22,1.07,65.60
2018-08-27,09:27:23,1.07,65.60
2018-08-27,09:27:24,1.07,65.60
2018-08-27,09:27:25,1.07,65.60
2018-08-27,09:27:26,1.07,65.60
2018-08-27,09:27:27,1.07,65.60
2018-08-27,09:27:28,1.07,65.60
2018-08-27,09:27:29,0.97,65.60
2018-08-27,09:27:30,0.97,65.60
2018-08-27,09:27:31,1.07,65.60
2018-08-27,09:27:32,0.97,65.60
2018-08-27,09:27:33,0.97,65.60
2018-08-27,09:27:34,0.97,65.60
2018-08-27,09:27:35,0.97,65.60
2018-08-27,09:27:36,0.97,67.59
2018-08-27,09:27:37,0.97,65.60
2018-08-27,09:27:38,0.97,67.59
2018-08-27,09:27:39,0.97,67.59
2018-08-27,09:27:40,0.87,67.59
2018-08-27,09:27:41,0.97,67.59
2018-08-27,09:27:42,0.97,65.60
2018-08-27,09:27:43,0.87,65.60
2018-08-27,09:27:44,0.97,67.59
2018-08-27,09:27:45,0.87,67.59
2018-08-27,09:27:46,0.87,67.59
2018-08-27,09:27:47,0.87,67.59
2018-08-27,09:27:48,0.87,67.59
2018-08-27,09:27:49,0.87,67.59
2018-08-27,09:27:50,0.87,67.59
2018-08-27,09:27:51,0.87,67.59
2018-08-27,09:27:52,0.87,67.59
2018-08-27,09:27:53,0.87,67.59
2018-08-27,09:27:54,0.87,67.59
2018-08-27,09:27:55,0.87,67.59
2018-08-27,09:27:56,0.87,67.59
2018-08-27,09:27:57,0.77,67.59
2018-08-27,09:27:58,0.77,67.59
2018-08-27,09:27:59,0.87,67.59
2018-08-27,09:28:00,0.77,67.59
2018-08-27,09:28:01,0.77,67.59
2018-08-27,09:28:02,0.87,67.59
2018-08-27,09:28:03,0.77,67.59
2018-08-27,09:28:04,0.77,67.59
2018-08-27,09:28:05,0.77,67.59
2018-08-27,09:28:06,0.77,67.59
2018-08-27,09:28:07,0.77,67.59
2018-08-27,09:28:08,0.77,67.59
2018-08-27,09:28:09,0.77,67.59
