Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP158F
Minilog Initialized: 2018-08-01 10:23:43 (UTC-3)
Study Start Time: 2018-08-01 10:23:43
Study Stop Time: 2018-08-01 11:00:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,10:34:19,2.04,41.74
2018-08-01,10:34:20,2.04,39.76
2018-08-01,10:34:21,2.13,39.76
2018-08-01,10:34:22,2.04,41.74
2018-08-01,10:34:23,2.04,41.74
2018-08-01,10:34:24,2.04,41.74
2018-08-01,10:34:25,1.94,41.74
2018-08-01,10:34:26,1.94,43.73
2018-08-01,10:34:27,1.94,43.73
2018-08-01,10:34:28,1.94,43.73
2018-08-01,10:34:29,1.94,45.72
2018-08-01,10:34:30,1.84,45.72
2018-08-01,10:34:31,1.84,45.72
2018-08-01,10:34:32,1.84,45.72
2018-08-01,10:34:33,1.84,45.72
2018-08-01,10:34:34,1.84,47.71
2018-08-01,10:34:35,1.75,47.71
2018-08-01,10:34:36,1.84,47.71
2018-08-01,10:34:37,1.84,47.71
2018-08-01,10:34:38,1.75,47.71
2018-08-01,10:34:39,1.75,47.71
2018-08-01,10:34:40,1.75,47.71
2018-08-01,10:34:41,1.75,49.70
2018-08-01,10:34:42,1.65,49.70
2018-08-01,10:34:43,1.75,49.70
2018-08-01,10:34:44,1.75,49.70
2018-08-01,10:34:45,1.75,49.70
2018-08-01,10:34:46,1.65,49.70
2018-08-01,10:34:47,1.75,51.68
2018-08-01,10:34:48,1.65,51.68
2018-08-01,10:34:49,1.65,51.68
2018-08-01,10:34:50,1.65,51.68
2018-08-01,10:34:51,1.65,53.67
2018-08-01,10:34:52,1.65,51.68
2018-08-01,10:34:53,1.65,53.67
2018-08-01,10:34:54,1.65,53.67
2018-08-01,10:34:55,1.65,53.67
2018-08-01,10:34:56,1.65,53.67
2018-08-01,10:34:57,1.65,53.67
2018-08-01,10:34:58,1.65,53.67
2018-08-01,10:34:59,1.65,55.66
2018-08-01,10:35:00,1.55,55.66
2018-08-01,10:35:01,1.55,55.66
2018-08-01,10:35:02,1.55,55.66
2018-08-01,10:35:03,1.55,55.66
2018-08-01,10:35:04,1.55,55.66
2018-08-01,10:35:05,1.55,55.66
2018-08-01,10:35:06,1.55,55.66
2018-08-01,10:35:07,1.55,55.66
2018-08-01,10:35:08,1.55,55.66
2018-08-01,10:35:09,1.46,55.66
2018-08-01,10:35:10,1.55,55.66
2018-08-01,10:35:11,1.46,55.66
2018-08-01,10:35:12,1.46,55.66
2018-08-01,10:35:13,1.46,55.66
2018-08-01,10:35:14,1.46,55.66
2018-08-01,10:35:15,1.55,55.66
2018-08-01,10:35:16,1.46,55.66
2018-08-01,10:35:17,1.46,57.65
2018-08-01,10:35:18,1.46,55.66
2018-08-01,10:35:19,1.46,55.66
2018-08-01,10:35:20,1.46,57.65
2018-08-01,10:35:21,1.46,55.66
2018-08-01,10:35:22,1.36,55.66
2018-08-01,10:35:23,1.46,55.66
2018-08-01,10:35:24,1.46,55.66
2018-08-01,10:35:25,1.46,57.65
2018-08-01,10:35:26,1.46,55.66
2018-08-01,10:35:27,1.46,57.65
2018-08-01,10:35:28,1.46,55.66
2018-08-01,10:35:29,1.46,55.66
2018-08-01,10:35:30,1.36,57.65
2018-08-01,10:35:31,1.36,57.65
2018-08-01,10:35:32,1.36,57.65
2018-08-01,10:35:33,1.36,57.65
2018-08-01,10:35:34,1.36,55.66
2018-08-01,10:35:35,1.36,57.65
2018-08-01,10:35:36,1.36,55.66
2018-08-01,10:35:37,1.36,55.66
2018-08-01,10:35:38,1.36,57.65
2018-08-01,10:35:39,1.36,57.65
2018-08-01,10:35:40,1.36,57.65
2018-08-01,10:35:41,1.26,57.65
2018-08-01,10:35:42,1.36,57.65
2018-08-01,10:35:43,1.36,57.65
2018-08-01,10:35:44,1.26,57.65
2018-08-01,10:35:45,1.36,55.66
2018-08-01,10:35:46,1.36,57.65
2018-08-01,10:35:47,1.26,55.66
2018-08-01,10:35:48,1.36,57.65
2018-08-01,10:35:49,1.36,57.65
2018-08-01,10:35:50,1.26,55.66
2018-08-01,10:35:51,1.26,57.65
2018-08-01,10:35:52,1.36,55.66
2018-08-01,10:35:53,1.26,55.66
2018-08-01,10:35:54,1.26,57.65
2018-08-01,10:35:55,1.26,55.66
2018-08-01,10:35:56,1.26,57.65
2018-08-01,10:35:57,1.16,57.65
2018-08-01,10:35:58,1.26,57.65
2018-08-01,10:35:59,1.26,57.65
2018-08-01,10:36:00,1.26,57.65
2018-08-01,10:36:01,1.26,57.65
2018-08-01,10:36:02,1.26,57.65
2018-08-01,10:36:03,1.26,55.66
2018-08-01,10:36:04,1.16,55.66
2018-08-01,10:36:05,1.16,55.66
2018-08-01,10:36:06,1.16,57.65
2018-08-01,10:36:07,1.16,57.65
2018-08-01,10:36:08,1.16,55.66
2018-08-01,10:36:09,1.16,57.65
2018-08-01,10:36:10,1.16,57.65
2018-08-01,10:36:11,1.16,57.65
2018-08-01,10:36:12,1.16,57.65
2018-08-01,10:36:13,1.16,57.65
2018-08-01,10:36:14,1.16,55.66
2018-08-01,10:36:15,1.16,57.65
2018-08-01,10:36:16,1.16,57.65
2018-08-01,10:36:17,1.16,57.65
2018-08-01,10:36:18,1.16,57.65
2018-08-01,10:36:19,1.16,57.65
2018-08-01,10:36:20,1.16,57.65
2018-08-01,10:36:21,1.16,57.65
2018-08-01,10:36:22,1.07,57.65
2018-08-01,10:36:23,1.16,57.65
2018-08-01,10:36:24,1.16,57.65
2018-08-01,10:36:25,1.16,57.65
2018-08-01,10:36:26,1.16,57.65
2018-08-01,10:36:27,1.07,57.65
2018-08-01,10:36:28,1.07,57.65
2018-08-01,10:36:29,1.16,57.65
2018-08-01,10:36:30,1.07,57.65
2018-08-01,10:36:31,1.07,57.65
2018-08-01,10:36:32,1.16,57.65
2018-08-01,10:36:33,1.07,57.65
2018-08-01,10:36:34,1.07,57.65
2018-08-01,10:36:35,1.07,57.65
2018-08-01,10:36:36,1.07,57.65
2018-08-01,10:36:37,1.07,57.65
2018-08-01,10:36:38,1.07,57.65
2018-08-01,10:36:39,1.07,57.65
2018-08-01,10:36:40,1.07,57.65
2018-08-01,10:36:41,1.07,57.65
2018-08-01,10:36:42,1.07,57.65
2018-08-01,10:36:43,1.07,57.65
2018-08-01,10:36:44,1.07,57.65
2018-08-01,10:36:45,1.07,57.65
2018-08-01,10:36:46,1.07,57.65
2018-08-01,10:36:47,1.07,57.65
2018-08-01,10:36:48,1.07,57.65
2018-08-01,10:36:49,1.07,57.65
2018-08-01,10:36:50,1.07,57.65
2018-08-01,10:36:51,1.07,57.65
2018-08-01,10:36:52,1.07,57.65
2018-08-01,10:36:53,1.07,57.65
2018-08-01,10:36:54,1.07,57.65
2018-08-01,10:36:55,1.07,57.65
2018-08-01,10:36:56,1.07,57.65
2018-08-01,10:36:57,1.07,57.65
2018-08-01,10:36:58,1.07,57.65
2018-08-01,10:36:59,1.07,57.65
2018-08-01,10:37:00,0.97,57.65
2018-08-01,10:37:01,0.97,57.65
2018-08-01,10:37:02,0.97,57.65
2018-08-01,10:37:03,1.07,57.65
2018-08-01,10:37:04,0.97,57.65
2018-08-01,10:37:05,1.07,57.65
2018-08-01,10:37:06,1.07,57.65
2018-08-01,10:37:07,1.07,57.65
2018-08-01,10:37:08,1.07,57.65
2018-08-01,10:37:09,1.07,57.65
2018-08-01,10:37:10,0.97,57.65
2018-08-01,10:37:11,0.97,57.65
2018-08-01,10:37:12,0.97,57.65
2018-08-01,10:37:13,0.97,57.65
2018-08-01,10:37:14,0.97,57.65
2018-08-01,10:37:15,0.97,57.65
2018-08-01,10:37:16,0.97,57.65
2018-08-01,10:37:17,0.97,57.65
2018-08-01,10:37:18,0.97,57.65
2018-08-01,10:37:19,0.97,57.65
2018-08-01,10:37:20,0.97,57.65
2018-08-01,10:37:21,0.97,57.65
2018-08-01,10:37:22,0.97,57.65
2018-08-01,10:37:23,0.97,57.65
2018-08-01,10:37:24,0.97,57.65
2018-08-01,10:37:25,0.97,57.65
2018-08-01,10:37:26,0.97,57.65
2018-08-01,10:37:27,0.87,57.65
2018-08-01,10:37:28,0.97,57.65
2018-08-01,10:37:29,0.97,57.65
2018-08-01,10:37:30,0.97,57.65
2018-08-01,10:37:31,0.97,57.65
2018-08-01,10:37:32,0.97,57.65
2018-08-01,10:37:33,0.97,57.65
2018-08-01,10:37:34,0.97,57.65
2018-08-01,10:37:35,0.97,57.65
2018-08-01,10:37:36,0.97,57.65
2018-08-01,10:37:37,0.97,57.65
2018-08-01,10:37:38,0.97,57.65
2018-08-01,10:37:39,0.97,57.65
2018-08-01,10:37:40,0.97,57.65
2018-08-01,10:37:41,0.97,57.65
2018-08-01,10:37:42,0.87,57.65
2018-08-01,10:37:43,0.97,57.65
2018-08-01,10:37:44,0.97,57.65
2018-08-01,10:37:45,0.97,57.65
2018-08-01,10:37:46,0.87,57.65
2018-08-01,10:37:47,0.87,57.65
2018-08-01,10:37:48,0.87,57.65
2018-08-01,10:37:49,0.87,57.65
2018-08-01,10:37:50,0.87,57.65
2018-08-01,10:37:51,0.87,57.65
2018-08-01,10:37:52,0.87,57.65
2018-08-01,10:37:53,0.87,57.65
2018-08-01,10:37:54,0.87,57.65
2018-08-01,10:37:55,0.87,57.65
2018-08-01,10:37:56,0.87,57.65
2018-08-01,10:37:57,0.87,57.65
2018-08-01,10:37:58,0.87,57.65
2018-08-01,10:37:59,0.87,57.65
2018-08-01,10:38:00,0.87,57.65
2018-08-01,10:38:01,0.87,57.65
2018-08-01,10:38:02,0.87,57.65
2018-08-01,10:38:03,0.87,57.65
2018-08-01,10:38:04,0.87,57.65
2018-08-01,10:38:05,0.87,57.65
2018-08-01,10:38:06,0.87,57.65
2018-08-01,10:38:07,0.87,57.65
2018-08-01,10:38:08,0.87,57.65
2018-08-01,10:38:09,0.87,57.65
2018-08-01,10:38:10,0.87,57.65
2018-08-01,10:38:11,0.87,57.65
2018-08-01,10:38:12,0.87,57.65
2018-08-01,10:38:13,0.87,57.65
2018-08-01,10:38:14,0.87,57.65
2018-08-01,10:38:15,0.87,57.65
2018-08-01,10:38:16,0.87,57.65
2018-08-01,10:38:17,0.87,57.65
2018-08-01,10:38:18,0.87,57.65
2018-08-01,10:38:19,0.87,57.65
2018-08-01,10:38:20,0.87,57.65
2018-08-01,10:38:21,0.87,57.65
2018-08-01,10:38:22,0.87,57.65
2018-08-01,10:38:23,0.87,57.65
2018-08-01,10:38:24,0.87,57.65
2018-08-01,10:38:25,0.87,57.65
2018-08-01,10:38:26,0.87,57.65
2018-08-01,10:38:27,0.87,57.65
2018-08-01,10:38:28,0.87,57.65
2018-08-01,10:38:29,0.87,57.65
2018-08-01,10:38:30,0.87,57.65
2018-08-01,10:38:31,0.87,57.65
2018-08-01,10:38:32,0.87,57.65
2018-08-01,10:38:33,0.87,57.65
2018-08-01,10:38:34,0.87,57.65
2018-08-01,10:38:35,0.87,57.65
2018-08-01,10:38:36,0.87,57.65
2018-08-01,10:38:37,0.87,57.65
2018-08-01,10:38:38,0.87,57.65
2018-08-01,10:38:39,0.87,57.65
2018-08-01,10:38:40,0.87,57.65
2018-08-01,10:38:41,0.87,57.65
2018-08-01,10:38:42,0.87,57.65
2018-08-01,10:38:43,0.87,57.65
2018-08-01,10:38:44,0.87,57.65
2018-08-01,10:38:45,0.87,57.65
2018-08-01,10:38:46,0.87,57.65
2018-08-01,10:38:47,0.87,57.65
2018-08-01,10:38:48,0.87,57.65
2018-08-01,10:38:49,0.87,57.65
2018-08-01,10:38:50,0.87,57.65
2018-08-01,10:38:51,0.87,57.65
2018-08-01,10:38:52,0.87,57.65
2018-08-01,10:38:53,0.87,57.65
2018-08-01,10:38:54,0.87,57.65
2018-08-01,10:38:55,0.87,57.65
2018-08-01,10:38:56,0.87,57.65
2018-08-01,10:38:57,0.87,57.65
2018-08-01,10:38:58,0.77,57.65
2018-08-01,10:38:59,0.87,57.65
2018-08-01,10:39:00,0.87,57.65
2018-08-01,10:39:01,0.87,57.65
2018-08-01,10:39:02,0.77,57.65
2018-08-01,10:39:03,0.77,57.65
2018-08-01,10:39:04,0.77,57.65
2018-08-01,10:39:05,0.77,57.65
2018-08-01,10:39:06,0.77,57.65
2018-08-01,10:39:07,0.77,57.65
2018-08-01,10:39:08,0.87,57.65
2018-08-01,10:39:09,0.87,57.65
2018-08-01,10:39:10,0.77,57.65
2018-08-01,10:39:11,0.87,57.65
2018-08-01,10:39:12,0.87,57.65
2018-08-01,10:39:13,0.87,57.65
2018-08-01,10:39:14,0.87,57.65
2018-08-01,10:39:15,0.87,57.65
2018-08-01,10:39:16,0.77,57.65
2018-08-01,10:39:17,0.77,57.65
2018-08-01,10:39:18,0.77,57.65
2018-08-01,10:39:19,0.77,57.65
2018-08-01,10:39:20,0.77,57.65
2018-08-01,10:39:21,0.77,57.65
2018-08-01,10:39:22,0.77,57.65
2018-08-01,10:39:23,0.77,57.65
2018-08-01,10:39:24,0.77,57.65
2018-08-01,10:39:25,0.77,57.65
2018-08-01,10:39:26,0.87,57.65
2018-08-01,10:39:27,0.87,57.65
2018-08-01,10:39:28,0.77,57.65
2018-08-01,10:39:29,0.87,57.65
2018-08-01,10:39:30,0.77,57.65
2018-08-01,10:39:31,0.77,57.65
2018-08-01,10:39:32,0.77,57.65
2018-08-01,10:39:33,0.77,57.65
2018-08-01,10:39:34,0.77,57.65
2018-08-01,10:39:35,0.77,57.65
2018-08-01,10:39:36,0.77,57.65
2018-08-01,10:39:37,0.77,57.65
2018-08-01,10:39:38,0.77,57.65
2018-08-01,10:39:39,0.77,57.65
2018-08-01,10:39:40,0.77,57.65
2018-08-01,10:39:41,0.77,57.65
2018-08-01,10:39:42,0.77,57.65
2018-08-01,10:39:43,0.77,57.65
2018-08-01,10:39:44,0.77,57.65
2018-08-01,10:39:45,0.77,57.65
2018-08-01,10:39:46,0.77,57.65
2018-08-01,10:39:47,0.77,57.65
2018-08-01,10:39:48,0.77,57.65
2018-08-01,10:39:49,0.77,57.65
2018-08-01,10:39:50,0.77,57.65
2018-08-01,10:39:51,0.77,57.65
2018-08-01,10:39:52,0.77,57.65
2018-08-01,10:39:53,0.77,57.65
2018-08-01,10:39:54,0.77,57.65
2018-08-01,10:39:55,0.77,57.65
2018-08-01,10:39:56,0.77,57.65
2018-08-01,10:39:57,0.77,57.65
2018-08-01,10:39:58,0.77,57.65
2018-08-01,10:39:59,0.77,57.65
2018-08-01,10:40:00,0.77,57.65
2018-08-01,10:40:01,0.77,57.65
2018-08-01,10:40:02,0.77,57.65
2018-08-01,10:40:03,0.77,57.65
2018-08-01,10:40:04,0.77,57.65
2018-08-01,10:40:05,0.77,57.65
2018-08-01,10:40:06,0.77,57.65
2018-08-01,10:40:07,0.77,57.65
2018-08-01,10:40:08,0.77,57.65
2018-08-01,10:40:09,0.77,57.65
2018-08-01,10:40:10,0.77,57.65
2018-08-01,10:40:11,0.77,57.65
2018-08-01,10:40:12,0.77,57.65
2018-08-01,10:40:13,0.77,57.65
2018-08-01,10:40:14,0.77,57.65
2018-08-01,10:40:15,0.77,57.65
2018-08-01,10:40:16,0.77,57.65
2018-08-01,10:40:17,0.77,57.65
2018-08-01,10:40:18,0.77,57.65
2018-08-01,10:40:19,0.77,57.65
2018-08-01,10:40:20,0.77,57.65
2018-08-01,10:40:21,0.77,57.65
2018-08-01,10:40:22,0.77,57.65
2018-08-01,10:40:23,0.77,57.65
2018-08-01,10:40:24,0.77,57.65
2018-08-01,10:40:25,0.77,57.65
2018-08-01,10:40:26,0.77,57.65
2018-08-01,10:40:27,0.77,57.65
2018-08-01,10:40:28,0.77,57.65
2018-08-01,10:40:29,0.77,57.65
2018-08-01,10:40:30,0.77,57.65
2018-08-01,10:40:31,0.77,57.65
2018-08-01,10:40:32,0.77,57.65
2018-08-01,10:40:33,0.77,57.65
2018-08-01,10:40:34,0.77,57.65
2018-08-01,10:40:35,0.77,57.65
2018-08-01,10:40:36,0.77,57.65
2018-08-01,10:40:37,0.77,57.65
2018-08-01,10:40:38,0.77,57.65
2018-08-01,10:40:39,0.77,57.65
2018-08-01,10:40:40,0.77,57.65
2018-08-01,10:40:41,0.77,57.65
2018-08-01,10:40:42,0.77,57.65
2018-08-01,10:40:43,0.77,57.65
2018-08-01,10:40:44,0.77,57.65
2018-08-01,10:40:45,0.77,57.65
2018-08-01,10:40:46,0.77,57.65
2018-08-01,10:40:47,0.77,57.65
2018-08-01,10:40:48,0.77,57.65
2018-08-01,10:40:49,0.77,57.65
2018-08-01,10:40:50,0.77,57.65
2018-08-01,10:40:51,0.77,57.65
2018-08-01,10:40:52,0.77,57.65
2018-08-01,10:40:53,0.77,57.65
2018-08-01,10:40:54,0.77,57.65
2018-08-01,10:40:55,0.68,57.65
2018-08-01,10:40:56,0.68,57.65
2018-08-01,10:40:57,0.77,57.65
2018-08-01,10:40:58,0.68,57.65
2018-08-01,10:40:59,0.77,57.65
2018-08-01,10:41:00,0.77,57.65
2018-08-01,10:41:01,0.77,57.65
2018-08-01,10:41:02,0.77,57.65
2018-08-01,10:41:03,0.77,57.65
2018-08-01,10:41:04,0.77,57.65
2018-08-01,10:41:05,0.77,57.65
2018-08-01,10:41:06,0.77,57.65
2018-08-01,10:41:07,0.77,57.65
2018-08-01,10:41:08,0.77,57.65
2018-08-01,10:41:09,0.77,57.65
2018-08-01,10:41:10,0.77,57.65
2018-08-01,10:41:11,0.77,55.66
2018-08-01,10:41:12,0.77,55.66
2018-08-01,10:41:13,0.77,57.65
2018-08-01,10:41:14,0.77,55.66
2018-08-01,10:41:15,0.68,57.65
2018-08-01,10:41:16,0.68,55.66
2018-08-01,10:41:17,0.68,55.66
2018-08-01,10:41:18,0.77,55.66
2018-08-01,10:41:19,0.68,55.66
2018-08-01,10:41:20,0.77,55.66
2018-08-01,10:41:21,0.77,55.66
2018-08-01,10:41:22,0.77,55.66
2018-08-01,10:41:23,0.77,55.66
2018-08-01,10:41:24,0.77,55.66
2018-08-01,10:41:25,0.77,55.66
2018-08-01,10:41:26,0.77,55.66
2018-08-01,10:41:27,0.77,55.66
2018-08-01,10:41:28,0.68,55.66
2018-08-01,10:41:29,0.68,55.66
2018-08-01,10:41:30,0.68,55.66
2018-08-01,10:41:31,0.68,55.66
2018-08-01,10:41:32,0.68,55.66
2018-08-01,10:41:33,0.68,55.66
2018-08-01,10:41:34,0.68,55.66
2018-08-01,10:41:35,0.77,55.66
2018-08-01,10:41:36,0.68,53.67
2018-08-01,10:41:37,0.77,55.66
2018-08-01,10:41:38,0.77,53.67
2018-08-01,10:41:39,0.77,53.67
2018-08-01,10:41:40,0.77,53.67
2018-08-01,10:41:41,0.68,53.67
2018-08-01,10:41:42,0.68,53.67
2018-08-01,10:41:43,0.77,53.67
2018-08-01,10:41:44,0.68,53.67
2018-08-01,10:41:45,0.77,53.67
2018-08-01,10:41:46,0.68,53.67
2018-08-01,10:41:47,0.77,53.67
2018-08-01,10:41:48,0.77,51.68
2018-08-01,10:41:49,0.77,51.68
2018-08-01,10:41:50,0.77,51.68
2018-08-01,10:41:51,0.77,51.68
2018-08-01,10:41:52,0.77,51.68
2018-08-01,10:41:53,0.68,51.68
2018-08-01,10:41:54,0.68,51.68
2018-08-01,10:41:55,0.68,49.70
2018-08-01,10:41:56,0.68,49.70
2018-08-01,10:41:57,0.68,49.70
2018-08-01,10:41:58,0.68,49.70
2018-08-01,10:41:59,0.68,49.70
2018-08-01,10:42:00,0.68,49.70
2018-08-01,10:42:01,0.77,49.70
2018-08-01,10:42:02,0.77,49.70
2018-08-01,10:42:03,0.68,49.70
2018-08-01,10:42:04,0.77,47.71
2018-08-01,10:42:05,0.77,47.71
2018-08-01,10:42:06,0.68,47.71
2018-08-01,10:42:07,0.68,47.71
2018-08-01,10:42:08,0.77,47.71
2018-08-01,10:42:09,0.68,47.71
2018-08-01,10:42:10,0.68,47.71
2018-08-01,10:42:11,0.68,45.72
2018-08-01,10:42:12,0.68,45.72
2018-08-01,10:42:13,0.68,45.72
2018-08-01,10:42:14,0.68,45.72
2018-08-01,10:42:15,0.77,45.72
2018-08-01,10:42:16,0.77,43.73
2018-08-01,10:42:17,0.77,43.73
2018-08-01,10:42:18,0.68,43.73
2018-08-01,10:42:19,0.68,43.73
2018-08-01,10:42:20,0.68,43.73
2018-08-01,10:42:21,0.77,43.73
2018-08-01,10:42:22,0.77,41.74
2018-08-01,10:42:23,0.77,41.74
2018-08-01,10:42:24,0.77,41.74
2018-08-01,10:42:25,0.77,41.74
2018-08-01,10:42:26,0.77,41.74
2018-08-01,10:42:27,0.77,39.76
2018-08-01,10:42:28,0.77,39.76
2018-08-01,10:42:29,0.77,39.76
2018-08-01,10:42:30,0.77,39.76
2018-08-01,10:42:31,0.77,37.77
2018-08-01,10:42:32,0.77,37.77
2018-08-01,10:42:33,0.77,37.77
2018-08-01,10:42:34,0.77,37.77
2018-08-01,10:42:35,0.77,37.77
2018-08-01,10:42:36,0.77,37.77
2018-08-01,10:42:37,0.87,37.77
2018-08-01,10:42:38,0.87,37.77
2018-08-01,10:42:39,0.97,35.78
2018-08-01,10:42:40,1.07,35.78
2018-08-01,10:42:41,1.07,33.79
2018-08-01,10:42:42,1.07,33.79
2018-08-01,10:42:43,1.07,33.79
2018-08-01,10:42:44,1.07,33.79
2018-08-01,10:42:45,1.16,33.79
2018-08-01,10:42:46,1.16,31.80
2018-08-01,10:42:47,1.26,31.80
2018-08-01,10:42:48,1.26,31.80
2018-08-01,10:42:49,1.36,31.80
2018-08-01,10:42:50,1.46,31.80
2018-08-01,10:42:51,1.65,29.82
2018-08-01,10:42:52,1.84,29.82
2018-08-01,10:42:53,1.94,29.82
2018-08-01,10:42:54,2.13,29.82
2018-08-01,10:42:55,2.33,29.82
2018-08-01,10:42:56,2.52,29.82
2018-08-01,10:42:57,2.62,29.82
2018-08-01,10:42:58,2.62,29.82
2018-08-01,10:42:59,2.71,27.83
2018-08-01,10:43:00,2.71,27.83
2018-08-01,10:43:01,2.71,25.84
2018-08-01,10:43:02,2.62,25.84
2018-08-01,10:43:03,2.62,25.84
2018-08-01,10:43:04,2.62,25.84
2018-08-01,10:43:05,2.62,25.84
2018-08-01,10:43:06,2.71,25.84
2018-08-01,10:43:07,2.71,25.84
2018-08-01,10:43:08,2.71,25.84
2018-08-01,10:43:09,2.81,25.84
2018-08-01,10:43:10,2.81,25.84
2018-08-01,10:43:11,2.90,23.85
2018-08-01,10:43:12,2.90,23.85
2018-08-01,10:43:13,2.90,25.84
2018-08-01,10:43:14,3.00,23.85
2018-08-01,10:43:15,3.00,23.85
2018-08-01,10:43:16,3.10,23.85
2018-08-01,10:43:17,3.19,23.85
2018-08-01,10:43:18,3.38,23.85
2018-08-01,10:43:19,3.48,21.86
2018-08-01,10:43:20,3.67,21.86
2018-08-01,10:43:21,3.67,21.86
2018-08-01,10:43:22,3.77,21.86
2018-08-01,10:43:23,3.77,21.86
2018-08-01,10:43:24,3.86,19.88
2018-08-01,10:43:25,3.86,21.86
2018-08-01,10:43:26,3.96,21.86
2018-08-01,10:43:27,4.15,21.86
2018-08-01,10:43:28,4.34,21.86
2018-08-01,10:43:29,4.53,21.86
2018-08-01,10:43:30,4.72,21.86
2018-08-01,10:43:31,4.91,19.88
2018-08-01,10:43:32,5.10,19.88
2018-08-01,10:43:33,5.38,21.86
2018-08-01,10:43:34,5.57,19.88
2018-08-01,10:43:35,5.67,19.88
2018-08-01,10:43:36,5.86,19.88
2018-08-01,10:43:37,6.14,19.88
2018-08-01,10:43:38,6.52,19.88
2018-08-01,10:43:39,6.80,19.88
2018-08-01,10:43:40,6.99,17.89
2018-08-01,10:43:41,7.08,15.90
2018-08-01,10:43:42,6.99,15.90
2018-08-01,10:43:43,6.99,15.90
2018-08-01,10:43:44,6.89,15.90
2018-08-01,10:43:45,6.89,13.91
2018-08-01,10:43:46,6.89,13.91
2018-08-01,10:43:47,6.80,13.91
2018-08-01,10:43:48,6.89,13.91
2018-08-01,10:43:49,7.18,15.90
2018-08-01,10:43:50,7.55,15.90
2018-08-01,10:43:51,7.83,15.90
2018-08-01,10:43:52,8.21,13.91
2018-08-01,10:43:53,8.40,13.91
2018-08-01,10:43:54,8.68,15.90
2018-08-01,10:43:55,9.06,15.90
2018-08-01,10:43:56,9.53,15.90
2018-08-01,10:43:57,9.90,15.90
2018-08-01,10:43:58,10.47,17.89
2018-08-01,10:43:59,11.31,19.88
2018-08-01,10:44:00,12.16,17.89
2018-08-01,10:44:01,12.92,17.89
2018-08-01,10:44:02,13.40,17.89
2018-08-01,10:44:03,13.97,17.89
2018-08-01,10:44:04,14.73,19.88
2018-08-01,10:44:05,15.59,19.88
2018-08-01,10:44:06,16.46,19.88
2018-08-01,10:44:07,17.05,15.90
2018-08-01,10:44:08,17.34,13.91
2018-08-01,10:44:09,17.54,13.91
2018-08-01,10:44:10,17.63,15.90
2018-08-01,10:44:11,17.83,15.90
2018-08-01,10:44:12,17.93,13.91
2018-08-01,10:44:13,18.03,13.91
2018-08-01,10:44:14,18.12,11.92
2018-08-01,10:44:15,18.22,13.91
2018-08-01,10:44:16,18.22,11.92
2018-08-01,10:44:17,18.32,11.92
2018-08-01,10:44:18,18.32,11.92
2018-08-01,10:44:19,18.42,9.94
2018-08-01,10:44:20,18.52,11.92
2018-08-01,10:44:21,18.62,9.94
2018-08-01,10:44:22,18.72,9.94
2018-08-01,10:44:23,18.72,9.94
2018-08-01,10:44:24,18.72,9.94
2018-08-01,10:44:25,18.72,7.95
2018-08-01,10:44:26,18.82,7.95
2018-08-01,10:44:27,18.82,7.95
2018-08-01,10:44:28,18.82,9.94
2018-08-01,10:44:29,18.92,7.95
2018-08-01,10:44:30,18.92,7.95
2018-08-01,10:44:31,19.01,7.95
2018-08-01,10:44:32,19.01,5.96
2018-08-01,10:44:33,19.11,5.96
2018-08-01,10:44:34,19.11,5.96
2018-08-01,10:44:35,19.11,5.96
2018-08-01,10:44:36,19.21,5.96
2018-08-01,10:44:37,19.31,5.96
2018-08-01,10:44:38,19.21,5.96
2018-08-01,10:44:39,19.31,3.97
2018-08-01,10:44:40,19.41,3.97
2018-08-01,10:44:41,19.41,3.97
2018-08-01,10:44:42,19.41,3.97
2018-08-01,10:44:43,19.41,3.97
2018-08-01,10:44:44,19.41,1.98
2018-08-01,10:44:45,19.51,1.98
2018-08-01,10:44:46,19.61,1.98
2018-08-01,10:44:47,19.61,1.98
2018-08-01,10:44:48,19.71,3.97
2018-08-01,10:44:49,19.61,1.98
2018-08-01,10:44:50,19.71,1.98
2018-08-01,10:44:51,19.71,1.98
2018-08-01,10:44:52,19.71,1.98
2018-08-01,10:44:53,19.71,1.98
2018-08-01,10:44:54,19.81,1.98
2018-08-01,10:44:55,19.91,1.98
2018-08-01,10:44:56,19.81,1.98
2018-08-01,10:44:57,19.91,1.98
2018-08-01,10:44:58,19.91,1.98
2018-08-01,10:44:59,19.91,1.98
2018-08-01,10:45:00,20.01,0.00
2018-08-01,10:45:01,20.01,0.00
2018-08-01,10:45:02,20.01,1.98
2018-08-01,10:45:03,20.01,1.98
2018-08-01,10:45:04,20.01,1.98
2018-08-01,10:45:05,20.11,1.98
2018-08-01,10:45:06,20.11,1.98
2018-08-01,10:45:07,20.11,0.00
2018-08-01,10:45:08,20.11,0.00
2018-08-01,10:45:09,20.11,1.98
2018-08-01,10:45:10,20.21,1.98
2018-08-01,10:45:11,20.21,0.00
2018-08-01,10:45:12,20.21,1.98
2018-08-01,10:45:13,20.21,0.00
2018-08-01,10:45:14,20.32,0.00
2018-08-01,10:45:15,20.32,0.00
