Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180901_1.vld
Source Device: Minilog-TD-4338
Study Description: GP194F
Minilog Initialized: 2018-09-01 08:08:43 (UTC-3)
Study Start Time: 2018-09-01 08:08:43
Study Stop Time: 2018-09-01 08:57:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-01,08:13:17,20.62,-1.99
2018-09-01,08:13:18,20.62,-1.99
2018-09-01,08:13:19,20.62,-1.99
2018-09-01,08:13:20,20.62,-1.99
2018-09-01,08:13:21,20.62,-1.99
2018-09-01,08:13:22,20.62,-1.99
2018-09-01,08:13:23,20.62,-1.99
2018-09-01,08:13:24,20.62,-1.99
2018-09-01,08:13:25,20.62,-1.99
2018-09-01,08:13:26,20.62,-1.99
2018-09-01,08:13:27,20.62,-1.99
2018-09-01,08:13:28,20.62,-1.99
2018-09-01,08:13:29,20.62,-1.99
2018-09-01,08:13:30,20.62,-1.99
2018-09-01,08:13:31,20.62,-1.99
2018-09-01,08:13:32,20.62,-1.99
2018-09-01,08:13:33,20.62,-1.99
2018-09-01,08:13:34,20.62,-1.99
2018-09-01,08:13:35,20.62,-1.99
2018-09-01,08:13:36,20.62,-1.99
2018-09-01,08:13:37,20.62,-1.99
2018-09-01,08:13:38,20.62,-1.99
2018-09-01,08:13:39,20.62,-1.99
2018-09-01,08:13:40,20.62,-1.99
2018-09-01,08:13:41,20.62,-1.99
2018-09-01,08:13:42,20.62,-1.99
2018-09-01,08:13:43,20.62,-1.99
2018-09-01,08:13:44,20.62,-1.99
2018-09-01,08:13:45,20.62,-1.99
2018-09-01,08:13:46,20.62,-1.99
2018-09-01,08:13:47,20.62,-1.99
2018-09-01,08:13:48,20.62,-3.98
2018-09-01,08:13:49,20.62,-3.98
2018-09-01,08:13:50,20.62,-3.98
2018-09-01,08:13:51,20.62,-1.99
2018-09-01,08:13:52,20.62,-1.99
2018-09-01,08:13:53,20.62,-1.99
2018-09-01,08:13:54,20.62,-1.99
2018-09-01,08:13:55,20.62,-1.99
2018-09-01,08:13:56,20.62,-1.99
2018-09-01,08:13:57,20.62,-1.99
2018-09-01,08:13:58,20.62,-1.99
2018-09-01,08:13:59,20.62,-1.99
2018-09-01,08:14:00,20.62,-1.99
2018-09-01,08:14:01,20.62,-1.99
2018-09-01,08:14:02,20.62,-1.99
2018-09-01,08:14:03,20.62,-1.99
2018-09-01,08:14:04,20.62,-1.99
2018-09-01,08:14:05,20.62,-1.99
2018-09-01,08:14:06,20.62,-1.99
2018-09-01,08:14:07,20.62,-1.99
2018-09-01,08:14:08,20.62,-1.99
2018-09-01,08:14:09,20.62,-1.99
2018-09-01,08:14:10,20.62,-1.99
2018-09-01,08:14:11,20.62,-1.99
2018-09-01,08:14:12,20.62,-1.99
2018-09-01,08:14:13,20.62,-1.99
2018-09-01,08:14:14,20.62,-1.99
2018-09-01,08:14:15,20.62,-1.99
2018-09-01,08:14:16,20.62,-1.99
2018-09-01,08:14:17,20.62,-1.99
2018-09-01,08:14:18,20.62,-1.99
2018-09-01,08:14:19,20.62,-1.99
2018-09-01,08:14:20,20.62,-1.99
2018-09-01,08:14:21,20.62,-1.99
2018-09-01,08:14:22,20.62,-1.99
2018-09-01,08:14:23,20.62,-1.99
2018-09-01,08:14:24,20.62,-1.99
2018-09-01,08:14:25,20.62,-1.99
2018-09-01,08:14:26,20.62,-1.99
2018-09-01,08:14:27,20.62,-1.99
2018-09-01,08:14:28,20.62,-1.99
2018-09-01,08:14:29,20.62,-1.99
2018-09-01,08:14:30,20.62,-1.99
2018-09-01,08:14:31,20.62,-1.99
2018-09-01,08:14:32,20.62,-1.99
2018-09-01,08:14:33,20.62,-1.99
2018-09-01,08:14:34,20.62,-1.99
2018-09-01,08:14:35,20.62,-1.99
2018-09-01,08:14:36,20.62,-1.99
2018-09-01,08:14:37,20.62,-1.99
2018-09-01,08:14:38,20.62,-1.99
2018-09-01,08:14:39,20.62,0.00
2018-09-01,08:14:40,20.62,-1.99
2018-09-01,08:14:41,20.62,-1.99
2018-09-01,08:14:42,20.62,-1.99
2018-09-01,08:14:43,20.62,-1.99
2018-09-01,08:14:44,20.62,0.00
2018-09-01,08:14:45,20.62,-1.99
2018-09-01,08:14:46,20.62,-1.99
2018-09-01,08:14:47,20.62,-1.99
2018-09-01,08:14:48,20.62,-1.99
2018-09-01,08:14:49,20.62,-1.99
2018-09-01,08:14:50,20.62,-1.99
2018-09-01,08:14:51,20.62,-1.99
2018-09-01,08:14:52,20.62,-1.99
2018-09-01,08:14:53,20.62,-1.99
2018-09-01,08:14:54,20.62,-1.99
2018-09-01,08:14:55,20.62,-1.99
2018-09-01,08:14:56,20.62,-1.99
2018-09-01,08:14:57,20.62,-1.99
2018-09-01,08:14:58,20.62,-1.99
2018-09-01,08:14:59,20.62,-1.99
2018-09-01,08:15:00,20.62,-1.99
2018-09-01,08:15:01,20.62,-1.99
2018-09-01,08:15:02,20.62,-1.99
2018-09-01,08:15:03,20.62,-1.99
2018-09-01,08:15:04,20.62,-1.99
2018-09-01,08:15:05,20.62,-1.99
2018-09-01,08:15:06,20.62,-1.99
2018-09-01,08:15:07,20.62,-1.99
2018-09-01,08:15:08,20.62,-1.99
2018-09-01,08:15:09,20.62,-1.99
2018-09-01,08:15:10,20.62,-1.99
2018-09-01,08:15:11,20.62,-1.99
2018-09-01,08:15:12,20.62,-1.99
2018-09-01,08:15:13,20.62,-1.99
2018-09-01,08:15:14,20.62,-1.99
2018-09-01,08:15:15,20.62,-1.99
2018-09-01,08:15:16,20.62,-1.99
2018-09-01,08:15:17,20.62,-1.99
2018-09-01,08:15:18,20.62,-1.99
2018-09-01,08:15:19,20.62,-1.99
2018-09-01,08:15:20,20.62,-1.99
2018-09-01,08:15:21,20.62,-1.99
2018-09-01,08:15:22,20.62,-1.99
2018-09-01,08:15:23,20.62,-1.99
2018-09-01,08:15:24,20.62,-1.99
2018-09-01,08:15:25,20.62,-1.99
2018-09-01,08:15:26,20.62,-1.99
2018-09-01,08:15:27,20.62,-1.99
2018-09-01,08:15:28,20.62,-1.99
2018-09-01,08:15:29,20.62,-1.99
2018-09-01,08:15:30,20.62,0.00
2018-09-01,08:15:31,20.62,-1.99
2018-09-01,08:15:32,20.62,-1.99
2018-09-01,08:15:33,20.62,-1.99
2018-09-01,08:15:34,20.62,-1.99
2018-09-01,08:15:35,20.62,-1.99
2018-09-01,08:15:36,20.62,-1.99
2018-09-01,08:15:37,20.62,-1.99
2018-09-01,08:15:38,20.62,-1.99
2018-09-01,08:15:39,20.62,-1.99
2018-09-01,08:15:40,20.62,-1.99
2018-09-01,08:15:41,20.62,-1.99
2018-09-01,08:15:42,20.62,-1.99
2018-09-01,08:15:43,20.62,-1.99
2018-09-01,08:15:44,20.62,-1.99
2018-09-01,08:15:45,20.62,-1.99
2018-09-01,08:15:46,20.62,-1.99
2018-09-01,08:15:47,20.62,-1.99
2018-09-01,08:15:48,20.62,-1.99
2018-09-01,08:15:49,20.62,-1.99
2018-09-01,08:15:50,20.62,-1.99
2018-09-01,08:15:51,20.62,-1.99
2018-09-01,08:15:52,20.62,-1.99
2018-09-01,08:15:53,20.62,-1.99
2018-09-01,08:15:54,20.62,-1.99
2018-09-01,08:15:55,20.62,-1.99
2018-09-01,08:15:56,20.62,-1.99
2018-09-01,08:15:57,20.62,-1.99
2018-09-01,08:15:58,20.62,-1.99
2018-09-01,08:15:59,20.62,-1.99
2018-09-01,08:16:00,20.62,-1.99
2018-09-01,08:16:01,20.62,-1.99
2018-09-01,08:16:02,20.62,-1.99
2018-09-01,08:16:03,20.62,-1.99
2018-09-01,08:16:04,20.62,-1.99
2018-09-01,08:16:05,20.62,-1.99
2018-09-01,08:16:06,20.62,0.00
2018-09-01,08:16:07,20.62,-1.99
2018-09-01,08:16:08,20.62,-1.99
2018-09-01,08:16:09,20.62,-1.99
2018-09-01,08:16:10,20.62,-1.99
2018-09-01,08:16:11,20.62,-1.99
2018-09-01,08:16:12,20.62,-1.99
2018-09-01,08:16:13,20.62,-1.99
2018-09-01,08:16:14,20.62,-1.99
2018-09-01,08:16:15,20.62,-1.99
2018-09-01,08:16:16,20.62,-1.99
2018-09-01,08:16:17,20.62,-1.99
2018-09-01,08:16:18,20.62,-1.99
2018-09-01,08:16:19,20.62,-1.99
2018-09-01,08:16:20,20.62,-1.99
2018-09-01,08:16:21,20.62,-1.99
2018-09-01,08:16:22,20.62,-1.99
2018-09-01,08:16:23,20.62,-1.99
2018-09-01,08:16:24,20.62,-1.99
2018-09-01,08:16:25,20.62,-1.99
2018-09-01,08:16:26,20.62,-1.99
2018-09-01,08:16:27,20.62,-1.99
2018-09-01,08:16:28,20.62,-1.99
2018-09-01,08:16:29,20.62,-1.99
2018-09-01,08:16:30,20.62,-1.99
2018-09-01,08:16:31,20.62,-1.99
2018-09-01,08:16:32,20.62,-1.99
2018-09-01,08:16:33,20.62,-1.99
2018-09-01,08:16:34,20.62,-1.99
2018-09-01,08:16:35,20.62,-1.99
2018-09-01,08:16:36,20.62,-1.99
2018-09-01,08:16:37,20.62,-1.99
2018-09-01,08:16:38,20.62,-1.99
2018-09-01,08:16:39,20.62,-1.99
2018-09-01,08:16:40,20.62,-1.99
2018-09-01,08:16:41,20.62,-1.99
2018-09-01,08:16:42,20.62,-1.99
2018-09-01,08:16:43,20.62,-1.99
2018-09-01,08:16:44,20.62,-1.99
2018-09-01,08:16:45,20.62,-1.99
2018-09-01,08:16:46,20.62,-1.99
2018-09-01,08:16:47,20.62,-1.99
2018-09-01,08:16:48,20.62,-1.99
2018-09-01,08:16:49,20.62,-1.99
2018-09-01,08:16:50,20.62,-1.99
2018-09-01,08:16:51,20.62,-1.99
2018-09-01,08:16:52,20.62,-1.99
2018-09-01,08:16:53,20.62,-1.99
2018-09-01,08:16:54,20.62,-1.99
2018-09-01,08:16:55,20.62,-1.99
2018-09-01,08:16:56,20.62,-1.99
2018-09-01,08:16:57,20.62,-1.99
2018-09-01,08:16:58,20.62,-1.99
2018-09-01,08:16:59,20.62,-1.99
2018-09-01,08:17:00,20.62,-1.99
2018-09-01,08:17:01,20.62,-1.99
2018-09-01,08:17:02,20.62,-1.99
2018-09-01,08:17:03,20.62,-1.99
2018-09-01,08:17:04,20.62,-1.99
2018-09-01,08:17:05,20.62,-1.99
2018-09-01,08:17:06,20.62,-1.99
2018-09-01,08:17:07,20.62,-1.99
2018-09-01,08:17:08,20.62,-1.99
2018-09-01,08:17:09,20.62,-1.99
2018-09-01,08:17:10,20.62,-1.99
2018-09-01,08:17:11,20.62,-1.99
2018-09-01,08:17:12,20.62,-1.99
2018-09-01,08:17:13,20.62,-1.99
2018-09-01,08:17:14,20.62,-1.99
2018-09-01,08:17:15,20.62,-1.99
2018-09-01,08:17:16,20.62,-1.99
2018-09-01,08:17:17,20.62,-1.99
2018-09-01,08:17:18,20.62,-1.99
2018-09-01,08:17:19,20.62,-1.99
2018-09-01,08:17:20,20.62,-1.99
2018-09-01,08:17:21,20.62,-1.99
2018-09-01,08:17:22,20.62,-1.99
2018-09-01,08:17:23,20.62,-1.99
2018-09-01,08:17:24,20.62,-1.99
2018-09-01,08:17:25,20.62,-1.99
2018-09-01,08:17:26,20.62,-1.99
2018-09-01,08:17:27,20.62,-1.99
2018-09-01,08:17:28,20.62,-1.99
2018-09-01,08:17:29,20.62,-1.99
2018-09-01,08:17:30,20.62,-1.99
2018-09-01,08:17:31,20.62,-1.99
2018-09-01,08:17:32,20.62,-1.99
2018-09-01,08:17:33,20.62,-1.99
2018-09-01,08:17:34,20.62,-5.97
2018-09-01,08:17:35,20.62,-3.98
2018-09-01,08:17:36,20.32,-3.98
2018-09-01,08:17:37,20.11,-1.99
2018-09-01,08:17:38,20.01,-1.99
2018-09-01,08:17:39,19.91,-1.99
2018-09-01,08:17:40,19.91,-1.99
2018-09-01,08:17:41,19.91,-1.99
2018-09-01,08:17:42,19.81,-3.98
2018-09-01,08:17:43,19.91,-1.99
2018-09-01,08:17:44,19.91,-1.99
2018-09-01,08:17:45,19.91,-1.99
2018-09-01,08:17:46,19.81,-3.98
2018-09-01,08:17:47,19.81,-1.99
2018-09-01,08:17:48,19.81,-1.99
2018-09-01,08:17:49,19.81,-1.99
2018-09-01,08:17:50,19.81,-1.99
2018-09-01,08:17:51,19.71,-1.99
2018-09-01,08:17:52,19.81,-1.99
2018-09-01,08:17:53,19.71,-1.99
2018-09-01,08:17:54,19.71,-1.99
2018-09-01,08:17:55,19.71,-1.99
2018-09-01,08:17:56,19.71,-1.99
2018-09-01,08:17:57,19.71,-1.99
2018-09-01,08:17:58,19.71,-1.99
2018-09-01,08:17:59,19.71,-1.99
2018-09-01,08:18:00,19.71,-1.99
2018-09-01,08:18:01,19.71,-1.99
2018-09-01,08:18:02,19.71,-1.99
2018-09-01,08:18:03,19.71,-1.99
2018-09-01,08:18:04,19.71,-1.99
2018-09-01,08:18:05,19.71,-1.99
2018-09-01,08:18:06,19.71,-1.99
2018-09-01,08:18:07,19.71,-1.99
2018-09-01,08:18:08,19.71,-1.99
2018-09-01,08:18:09,19.71,-1.99
2018-09-01,08:18:10,19.71,-1.99
2018-09-01,08:18:11,19.71,-1.99
2018-09-01,08:18:12,19.71,-1.99
2018-09-01,08:18:13,19.71,-1.99
2018-09-01,08:18:14,19.71,-1.99
2018-09-01,08:18:15,19.71,-1.99
2018-09-01,08:18:16,19.71,-1.99
2018-09-01,08:18:17,19.71,-1.99
2018-09-01,08:18:18,19.71,-1.99
2018-09-01,08:18:19,19.71,-1.99
2018-09-01,08:18:20,19.71,-1.99
2018-09-01,08:18:21,19.71,-1.99
2018-09-01,08:18:22,19.71,-1.99
2018-09-01,08:18:23,19.71,-1.99
2018-09-01,08:18:24,19.71,-1.99
2018-09-01,08:18:25,19.61,-1.99
2018-09-01,08:18:26,19.71,-1.99
2018-09-01,08:18:27,19.61,-1.99
2018-09-01,08:18:28,19.71,-1.99
2018-09-01,08:18:29,19.71,-1.99
2018-09-01,08:18:30,19.61,-1.99
2018-09-01,08:18:31,19.61,-1.99
2018-09-01,08:18:32,19.51,-1.99
2018-09-01,08:18:33,19.61,-1.99
2018-09-01,08:18:34,19.71,-1.99
2018-09-01,08:18:35,19.71,-1.99
2018-09-01,08:18:36,19.51,-1.99
2018-09-01,08:18:37,19.71,-1.99
2018-09-01,08:18:38,19.61,-1.99
2018-09-01,08:18:39,19.71,0.00
2018-09-01,08:18:40,19.71,-1.99
2018-09-01,08:18:41,19.61,-1.99
2018-09-01,08:18:42,19.61,-1.99
2018-09-01,08:18:43,19.61,-1.99
2018-09-01,08:18:44,19.61,0.00
2018-09-01,08:18:45,19.61,-1.99
2018-09-01,08:18:46,19.61,0.00
2018-09-01,08:18:47,19.61,0.00
2018-09-01,08:18:48,19.51,-1.99
2018-09-01,08:18:49,19.61,0.00
2018-09-01,08:18:50,19.61,0.00
2018-09-01,08:18:51,19.61,0.00
2018-09-01,08:18:52,19.51,0.00
2018-09-01,08:18:53,19.61,0.00
2018-09-01,08:18:54,19.51,0.00
2018-09-01,08:18:55,19.61,0.00
2018-09-01,08:18:56,19.61,0.00
2018-09-01,08:18:57,19.51,0.00
2018-09-01,08:18:58,19.51,0.00
2018-09-01,08:18:59,19.51,0.00
2018-09-01,08:19:00,19.51,0.00
2018-09-01,08:19:01,19.51,0.00
