Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP233F
Minilog Initialized: 2018-09-07 17:15:22 (UTC-3)
Study Start Time: 2018-09-07 17:15:22
Study Stop Time: 2018-09-07 17:49:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,17:19:31,20.62,-1.99
2018-09-07,17:19:32,20.62,-1.99
2018-09-07,17:19:33,20.62,-1.99
2018-09-07,17:19:34,20.62,-1.99
2018-09-07,17:19:35,20.62,-1.99
2018-09-07,17:19:36,20.62,-1.99
2018-09-07,17:19:37,20.62,-1.99
2018-09-07,17:19:38,20.62,-1.99
2018-09-07,17:19:39,20.62,-1.99
2018-09-07,17:19:40,20.62,-1.99
2018-09-07,17:19:41,20.62,-1.99
2018-09-07,17:19:42,20.62,-1.99
2018-09-07,17:19:43,20.62,-1.99
2018-09-07,17:19:44,20.62,-1.99
2018-09-07,17:19:45,20.62,-1.99
2018-09-07,17:19:46,20.62,-1.99
2018-09-07,17:19:47,20.62,-1.99
2018-09-07,17:19:48,20.62,-1.99
2018-09-07,17:19:49,20.62,-1.99
2018-09-07,17:19:50,20.62,-1.99
2018-09-07,17:19:51,20.62,-1.99
2018-09-07,17:19:52,20.62,-1.99
2018-09-07,17:19:53,20.62,-1.99
2018-09-07,17:19:54,20.62,-1.99
2018-09-07,17:19:55,20.62,-1.99
2018-09-07,17:19:56,20.62,-1.99
2018-09-07,17:19:57,20.62,-1.99
2018-09-07,17:19:58,20.62,-1.99
2018-09-07,17:19:59,20.62,-1.99
2018-09-07,17:20:00,20.62,-1.99
2018-09-07,17:20:01,20.62,-1.99
2018-09-07,17:20:02,20.62,-1.99
2018-09-07,17:20:03,20.62,-1.99
2018-09-07,17:20:04,20.62,-1.99
2018-09-07,17:20:05,20.62,-1.99
2018-09-07,17:20:06,20.62,-1.99
2018-09-07,17:20:07,20.62,-1.99
2018-09-07,17:20:08,20.62,-1.99
2018-09-07,17:20:09,20.62,-1.99
2018-09-07,17:20:10,20.62,-1.99
2018-09-07,17:20:11,20.62,-1.99
2018-09-07,17:20:12,20.62,-1.99
2018-09-07,17:20:13,20.62,-1.99
2018-09-07,17:20:14,20.62,-1.99
2018-09-07,17:20:15,20.62,-1.99
2018-09-07,17:20:16,20.62,-1.99
2018-09-07,17:20:17,20.62,-1.99
2018-09-07,17:20:18,20.62,-1.99
2018-09-07,17:20:19,20.62,-1.99
2018-09-07,17:20:20,20.62,-1.99
2018-09-07,17:20:21,20.62,-1.99
2018-09-07,17:20:22,20.62,-1.99
2018-09-07,17:20:23,20.62,-1.99
2018-09-07,17:20:24,20.62,-1.99
2018-09-07,17:20:25,20.62,-1.99
2018-09-07,17:20:26,20.62,-1.99
2018-09-07,17:20:27,20.62,-1.99
2018-09-07,17:20:28,20.62,-1.99
2018-09-07,17:20:29,20.62,-1.99
2018-09-07,17:20:30,20.62,-1.99
2018-09-07,17:20:31,20.62,-1.99
2018-09-07,17:20:32,20.62,-1.99
2018-09-07,17:20:33,20.62,-1.99
2018-09-07,17:20:34,20.62,-1.99
2018-09-07,17:20:35,20.62,-1.99
2018-09-07,17:20:36,20.62,-1.99
2018-09-07,17:20:37,20.62,-1.99
2018-09-07,17:20:38,20.62,-1.99
2018-09-07,17:20:39,20.62,-1.99
2018-09-07,17:20:40,20.62,-1.99
2018-09-07,17:20:41,20.62,-1.99
2018-09-07,17:20:42,20.62,-1.99
2018-09-07,17:20:43,20.62,-1.99
2018-09-07,17:20:44,20.62,-1.99
2018-09-07,17:20:45,20.62,-1.99
2018-09-07,17:20:46,20.62,-1.99
2018-09-07,17:20:47,20.62,-1.99
2018-09-07,17:20:48,20.62,-1.99
2018-09-07,17:20:49,20.62,-1.99
2018-09-07,17:20:50,20.62,-1.99
2018-09-07,17:20:51,20.62,-1.99
2018-09-07,17:20:52,20.62,-1.99
2018-09-07,17:20:53,20.62,-1.99
2018-09-07,17:20:54,20.62,-1.99
2018-09-07,17:20:55,20.62,-1.99
2018-09-07,17:20:56,20.62,-1.99
2018-09-07,17:20:57,20.62,-1.99
2018-09-07,17:20:58,20.62,-1.99
2018-09-07,17:20:59,20.62,-1.99
2018-09-07,17:21:00,20.62,0.00
2018-09-07,17:21:01,20.62,-1.99
2018-09-07,17:21:02,20.62,-1.99
2018-09-07,17:21:03,20.62,0.00
2018-09-07,17:21:04,20.62,0.00
2018-09-07,17:21:05,20.62,-1.99
2018-09-07,17:21:06,20.62,-1.99
2018-09-07,17:21:07,20.62,0.00
2018-09-07,17:21:08,20.62,-1.99
2018-09-07,17:21:09,20.62,-1.99
2018-09-07,17:21:10,20.62,-1.99
2018-09-07,17:21:11,20.62,0.00
2018-09-07,17:21:12,20.62,-1.99
2018-09-07,17:21:13,20.62,-1.99
2018-09-07,17:21:14,20.62,-1.99
2018-09-07,17:21:15,20.62,-1.99
2018-09-07,17:21:16,20.62,-1.99
2018-09-07,17:21:17,20.62,-1.99
2018-09-07,17:21:18,20.62,0.00
2018-09-07,17:21:19,20.62,-1.99
2018-09-07,17:21:20,20.62,-1.99
2018-09-07,17:21:21,20.62,-1.99
2018-09-07,17:21:22,20.62,-1.99
2018-09-07,17:21:23,20.62,-1.99
2018-09-07,17:21:24,20.62,-1.99
2018-09-07,17:21:25,20.62,-1.99
2018-09-07,17:21:26,20.62,-1.99
2018-09-07,17:21:27,20.62,-1.99
2018-09-07,17:21:28,20.62,-1.99
2018-09-07,17:21:29,20.62,0.00
2018-09-07,17:21:30,20.62,-1.99
2018-09-07,17:21:31,20.62,-1.99
2018-09-07,17:21:32,20.62,-1.99
2018-09-07,17:21:33,20.62,-1.99
2018-09-07,17:21:34,20.52,0.00
2018-09-07,17:21:35,20.52,-1.99
2018-09-07,17:21:36,20.52,-1.99
2018-09-07,17:21:37,20.52,0.00
2018-09-07,17:21:38,20.52,-1.99
2018-09-07,17:21:39,20.52,-1.99
2018-09-07,17:21:40,20.62,-1.99
2018-09-07,17:21:41,20.62,-1.99
2018-09-07,17:21:42,20.62,-1.99
2018-09-07,17:21:43,20.62,-1.99
2018-09-07,17:21:44,20.52,-1.99
2018-09-07,17:21:45,20.62,-1.99
2018-09-07,17:21:46,20.52,-1.99
2018-09-07,17:21:47,20.52,-1.99
2018-09-07,17:21:48,20.52,-1.99
2018-09-07,17:21:49,20.52,-1.99
2018-09-07,17:21:50,20.52,-1.99
2018-09-07,17:21:51,20.52,-1.99
2018-09-07,17:21:52,20.52,-1.99
2018-09-07,17:21:53,20.62,-1.99
2018-09-07,17:21:54,20.62,-1.99
2018-09-07,17:21:55,20.62,-1.99
2018-09-07,17:21:56,20.62,0.00
2018-09-07,17:21:57,20.62,-1.99
2018-09-07,17:21:58,20.52,-1.99
2018-09-07,17:21:59,20.52,-1.99
2018-09-07,17:22:00,20.52,-1.99
2018-09-07,17:22:01,20.52,-1.99
2018-09-07,17:22:02,20.52,-1.99
2018-09-07,17:22:03,20.52,-1.99
2018-09-07,17:22:04,20.52,0.00
2018-09-07,17:22:05,20.52,-1.99
2018-09-07,17:22:06,20.52,0.00
2018-09-07,17:22:07,20.52,-1.99
2018-09-07,17:22:08,20.52,0.00
2018-09-07,17:22:09,20.52,0.00
2018-09-07,17:22:10,20.52,0.00
2018-09-07,17:22:11,20.52,-1.99
2018-09-07,17:22:12,20.52,-1.99
2018-09-07,17:22:13,20.52,0.00
2018-09-07,17:22:14,20.52,-1.99
2018-09-07,17:22:15,20.52,0.00
2018-09-07,17:22:16,20.52,-1.99
2018-09-07,17:22:17,20.52,-1.99
2018-09-07,17:22:18,20.52,-1.99
2018-09-07,17:22:19,20.52,0.00
2018-09-07,17:22:20,20.52,0.00
2018-09-07,17:22:21,20.52,0.00
2018-09-07,17:22:22,20.52,0.00
2018-09-07,17:22:23,20.52,0.00
2018-09-07,17:22:24,20.62,0.00
2018-09-07,17:22:25,20.62,0.00
2018-09-07,17:22:26,20.62,0.00
2018-09-07,17:22:27,20.62,0.00
2018-09-07,17:22:28,20.62,0.00
2018-09-07,17:22:29,20.62,0.00
2018-09-07,17:22:30,20.62,0.00
2018-09-07,17:22:31,20.62,0.00
2018-09-07,17:22:32,20.62,0.00
2018-09-07,17:22:33,20.62,0.00
2018-09-07,17:22:34,20.62,0.00
2018-09-07,17:22:35,20.62,0.00
2018-09-07,17:22:36,20.62,0.00
2018-09-07,17:22:37,20.62,0.00
2018-09-07,17:22:38,20.62,0.00
2018-09-07,17:22:39,20.62,0.00
2018-09-07,17:22:40,20.62,0.00
2018-09-07,17:22:41,20.62,0.00
2018-09-07,17:22:42,20.62,-1.99
2018-09-07,17:22:43,20.62,-1.99
2018-09-07,17:22:44,20.62,-1.99
2018-09-07,17:22:45,20.62,0.00
2018-09-07,17:22:46,20.62,-1.99
2018-09-07,17:22:47,20.62,-1.99
2018-09-07,17:22:48,20.62,0.00
2018-09-07,17:22:49,20.62,-1.99
2018-09-07,17:22:50,20.62,-1.99
2018-09-07,17:22:51,20.62,-1.99
2018-09-07,17:22:52,20.52,-1.99
2018-09-07,17:22:53,20.62,-1.99
2018-09-07,17:22:54,20.62,-1.99
2018-09-07,17:22:55,20.62,-1.99
2018-09-07,17:22:56,20.52,-1.99
2018-09-07,17:22:57,20.52,-1.99
2018-09-07,17:22:58,20.52,-1.99
2018-09-07,17:22:59,20.52,-1.99
2018-09-07,17:23:00,20.62,-1.99
2018-09-07,17:23:01,20.62,-1.99
2018-09-07,17:23:02,20.52,-1.99
2018-09-07,17:23:03,20.62,-1.99
2018-09-07,17:23:04,20.52,-1.99
2018-09-07,17:23:05,20.62,-1.99
2018-09-07,17:23:06,20.52,-1.99
2018-09-07,17:23:07,20.52,-1.99
2018-09-07,17:23:08,20.52,-1.99
2018-09-07,17:23:09,20.52,-1.99
2018-09-07,17:23:10,20.52,-1.99
2018-09-07,17:23:11,20.52,-1.99
2018-09-07,17:23:12,20.52,-1.99
2018-09-07,17:23:13,20.52,-1.99
2018-09-07,17:23:14,20.52,-1.99
2018-09-07,17:23:15,20.52,-1.99
2018-09-07,17:23:16,20.52,-1.99
2018-09-07,17:23:17,20.52,-1.99
2018-09-07,17:23:18,20.52,-1.99
2018-09-07,17:23:19,20.52,0.00
2018-09-07,17:23:20,20.52,-1.99
2018-09-07,17:23:21,20.52,-1.99
2018-09-07,17:23:22,20.52,-1.99
2018-09-07,17:23:23,20.52,0.00
2018-09-07,17:23:24,20.52,-1.99
2018-09-07,17:23:25,20.52,-1.99
2018-09-07,17:23:26,20.52,-1.99
2018-09-07,17:23:27,20.52,-1.99
2018-09-07,17:23:28,20.52,-1.99
2018-09-07,17:23:29,20.52,0.00
2018-09-07,17:23:30,20.52,-1.99
2018-09-07,17:23:31,20.52,0.00
2018-09-07,17:23:32,20.52,-1.99
2018-09-07,17:23:33,20.52,-1.99
2018-09-07,17:23:34,20.42,-1.99
2018-09-07,17:23:35,20.42,-1.99
2018-09-07,17:23:36,20.42,-1.99
2018-09-07,17:23:37,20.42,-1.99
2018-09-07,17:23:38,20.52,-1.99
2018-09-07,17:23:39,20.52,-1.99
2018-09-07,17:23:40,20.52,-1.99
2018-09-07,17:23:41,20.52,-1.99
2018-09-07,17:23:42,20.52,-1.99
2018-09-07,17:23:43,20.52,-1.99
2018-09-07,17:23:44,20.52,-1.99
2018-09-07,17:23:45,20.52,0.00
2018-09-07,17:23:46,20.52,0.00
2018-09-07,17:23:47,20.52,-1.99
2018-09-07,17:23:48,20.52,-1.99
2018-09-07,17:23:49,20.52,-1.99
2018-09-07,17:23:50,20.52,-1.99
2018-09-07,17:23:51,20.52,-1.99
2018-09-07,17:23:52,20.52,-1.99
2018-09-07,17:23:53,20.52,-1.99
2018-09-07,17:23:54,20.52,0.00
2018-09-07,17:23:55,20.52,-1.99
2018-09-07,17:23:56,20.52,-1.99
2018-09-07,17:23:57,20.52,-1.99
2018-09-07,17:23:58,20.52,-1.99
2018-09-07,17:23:59,20.52,0.00
2018-09-07,17:24:00,20.52,0.00
2018-09-07,17:24:01,20.52,-1.99
2018-09-07,17:24:02,20.42,-1.99
2018-09-07,17:24:03,20.52,-1.99
2018-09-07,17:24:04,20.52,-1.99
2018-09-07,17:24:05,20.52,-1.99
2018-09-07,17:24:06,20.42,0.00
2018-09-07,17:24:07,20.42,0.00
2018-09-07,17:24:08,20.42,-1.99
2018-09-07,17:24:09,20.42,-1.99
2018-09-07,17:24:10,20.42,-1.99
2018-09-07,17:24:11,20.42,0.00
2018-09-07,17:24:12,20.42,-1.99
2018-09-07,17:24:13,20.42,0.00
2018-09-07,17:24:14,20.42,0.00
2018-09-07,17:24:15,20.42,-1.99
2018-09-07,17:24:16,20.32,0.00
2018-09-07,17:24:17,20.32,-1.99
2018-09-07,17:24:18,20.42,-1.99
2018-09-07,17:24:19,20.32,0.00
2018-09-07,17:24:20,20.32,-1.99
2018-09-07,17:24:21,20.32,-1.99
2018-09-07,17:24:22,20.32,-1.99
2018-09-07,17:24:23,20.32,0.00
2018-09-07,17:24:24,20.32,-1.99
2018-09-07,17:24:25,20.32,0.00
2018-09-07,17:24:26,20.32,-1.99
2018-09-07,17:24:27,20.32,0.00
2018-09-07,17:24:28,20.32,0.00
2018-09-07,17:24:29,20.32,-1.99
2018-09-07,17:24:30,20.32,-1.99
2018-09-07,17:24:31,20.21,-1.99
2018-09-07,17:24:32,20.32,-1.99
2018-09-07,17:24:33,20.21,-1.99
2018-09-07,17:24:34,20.21,-1.99
2018-09-07,17:24:35,20.21,-1.99
2018-09-07,17:24:36,20.21,-1.99
2018-09-07,17:24:37,20.21,0.00
2018-09-07,17:24:38,20.21,-1.99
2018-09-07,17:24:39,20.21,-1.99
2018-09-07,17:24:40,20.21,-1.99
2018-09-07,17:24:41,20.32,-1.99
2018-09-07,17:24:42,20.21,-1.99
2018-09-07,17:24:43,20.21,-1.99
2018-09-07,17:24:44,20.21,-1.99
2018-09-07,17:24:45,20.32,-1.99
2018-09-07,17:24:46,20.21,-1.99
2018-09-07,17:24:47,20.32,-1.99
2018-09-07,17:24:48,20.32,-1.99
2018-09-07,17:24:49,20.21,-1.99
2018-09-07,17:24:50,20.32,-1.99
2018-09-07,17:24:51,20.21,-1.99
2018-09-07,17:24:52,20.32,-1.99
2018-09-07,17:24:53,20.21,-1.99
2018-09-07,17:24:54,20.21,0.00
2018-09-07,17:24:55,20.21,-1.99
2018-09-07,17:24:56,20.21,0.00
2018-09-07,17:24:57,20.32,-1.99
2018-09-07,17:24:58,20.21,-1.99
2018-09-07,17:24:59,20.21,-1.99
2018-09-07,17:25:00,20.32,-1.99
2018-09-07,17:25:01,20.11,-1.99
2018-09-07,17:25:02,20.11,-1.99
2018-09-07,17:25:03,20.21,-1.99
2018-09-07,17:25:04,20.11,-1.99
2018-09-07,17:25:05,20.11,-1.99
2018-09-07,17:25:06,20.11,-1.99
2018-09-07,17:25:07,20.11,-1.99
2018-09-07,17:25:08,20.11,-1.99
2018-09-07,17:25:09,20.11,-1.99
2018-09-07,17:25:10,20.11,-1.99
2018-09-07,17:25:11,20.11,-1.99
2018-09-07,17:25:12,20.11,-1.99
2018-09-07,17:25:13,20.11,0.00
2018-09-07,17:25:14,20.11,-1.99
2018-09-07,17:25:15,20.11,-1.99
2018-09-07,17:25:16,20.11,-1.99
2018-09-07,17:25:17,20.11,0.00
2018-09-07,17:25:18,20.11,-1.99
2018-09-07,17:25:19,20.01,-1.99
2018-09-07,17:25:20,20.11,-1.99
2018-09-07,17:25:21,20.11,-1.99
2018-09-07,17:25:22,20.11,-1.99
2018-09-07,17:25:23,20.01,-1.99
2018-09-07,17:25:24,20.11,0.00
2018-09-07,17:25:25,20.11,-1.99
2018-09-07,17:25:26,20.11,0.00
2018-09-07,17:25:27,20.11,-1.99
2018-09-07,17:25:28,20.11,-1.99
2018-09-07,17:25:29,20.11,-1.99
2018-09-07,17:25:30,20.11,-1.99
2018-09-07,17:25:31,20.01,0.00
2018-09-07,17:25:32,20.11,0.00
2018-09-07,17:25:33,20.01,-1.99
2018-09-07,17:25:34,20.01,0.00
2018-09-07,17:25:35,20.01,-1.99
2018-09-07,17:25:36,20.01,-1.99
2018-09-07,17:25:37,20.01,-1.99
2018-09-07,17:25:38,20.01,0.00
2018-09-07,17:25:39,20.01,-1.99
2018-09-07,17:25:40,20.01,-1.99
2018-09-07,17:25:41,20.01,-1.99
2018-09-07,17:25:42,20.01,-1.99
