Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP313F
Minilog Initialized: 2018-07-20 11:32:08 (UTC-3)
Study Start Time: 2018-07-20 11:32:08
Study Stop Time: 2018-07-20 12:11:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,11:32:53,20.62,-1.99
2018-07-20,11:32:54,20.62,0.00
2018-07-20,11:32:55,20.62,-1.99
2018-07-20,11:32:56,20.62,0.00
2018-07-20,11:32:57,20.62,0.00
2018-07-20,11:32:58,20.62,0.00
2018-07-20,11:32:59,20.62,0.00
2018-07-20,11:33:00,20.62,0.00
2018-07-20,11:33:01,20.62,-1.99
2018-07-20,11:33:02,20.62,0.00
2018-07-20,11:33:03,20.62,-1.99
2018-07-20,11:33:04,20.62,0.00
2018-07-20,11:33:05,20.62,0.00
2018-07-20,11:33:06,20.62,0.00
2018-07-20,11:33:07,20.62,-1.99
2018-07-20,11:33:08,20.62,0.00
2018-07-20,11:33:09,20.62,-1.99
2018-07-20,11:33:10,20.62,0.00
2018-07-20,11:33:11,20.62,0.00
2018-07-20,11:33:12,20.62,-1.99
2018-07-20,11:33:13,20.62,0.00
2018-07-20,11:33:14,20.62,-1.99
2018-07-20,11:33:15,20.62,-1.99
2018-07-20,11:33:16,20.62,-1.99
2018-07-20,11:33:17,20.62,-1.99
2018-07-20,11:33:18,20.62,0.00
2018-07-20,11:33:19,20.62,0.00
2018-07-20,11:33:20,20.62,0.00
2018-07-20,11:33:21,20.62,-1.99
2018-07-20,11:33:22,20.62,0.00
2018-07-20,11:33:23,20.62,0.00
2018-07-20,11:33:24,20.62,-1.99
2018-07-20,11:33:25,20.62,0.00
2018-07-20,11:33:26,20.62,0.00
2018-07-20,11:33:27,20.62,0.00
2018-07-20,11:33:28,20.62,0.00
2018-07-20,11:33:29,20.62,0.00
2018-07-20,11:33:30,20.62,-1.99
2018-07-20,11:33:31,20.62,0.00
2018-07-20,11:33:32,20.62,0.00
2018-07-20,11:33:33,20.62,0.00
2018-07-20,11:33:34,20.62,0.00
2018-07-20,11:33:35,20.62,0.00
2018-07-20,11:33:36,20.62,-1.99
2018-07-20,11:33:37,20.62,0.00
2018-07-20,11:33:38,20.62,0.00
2018-07-20,11:33:39,20.62,0.00
2018-07-20,11:33:40,20.62,0.00
2018-07-20,11:33:41,20.62,0.00
2018-07-20,11:33:42,20.62,0.00
2018-07-20,11:33:43,20.62,0.00
2018-07-20,11:33:44,20.62,0.00
2018-07-20,11:33:45,20.62,-1.99
2018-07-20,11:33:46,20.62,0.00
2018-07-20,11:33:47,20.62,-1.99
2018-07-20,11:33:48,20.62,0.00
2018-07-20,11:33:49,20.62,-1.99
2018-07-20,11:33:50,20.62,0.00
2018-07-20,11:33:51,20.62,0.00
2018-07-20,11:33:52,20.62,0.00
2018-07-20,11:33:53,20.62,0.00
2018-07-20,11:33:54,20.62,0.00
2018-07-20,11:33:55,20.62,0.00
2018-07-20,11:33:56,20.62,0.00
2018-07-20,11:33:57,20.62,0.00
2018-07-20,11:33:58,20.62,-1.99
2018-07-20,11:33:59,20.62,0.00
2018-07-20,11:34:00,20.62,-1.99
2018-07-20,11:34:01,20.62,0.00
2018-07-20,11:34:02,20.62,-1.99
2018-07-20,11:34:03,20.62,0.00
2018-07-20,11:34:04,20.62,0.00
2018-07-20,11:34:05,20.62,-1.99
2018-07-20,11:34:06,20.62,-1.99
2018-07-20,11:34:07,20.62,-1.99
2018-07-20,11:34:08,20.62,0.00
2018-07-20,11:34:09,20.62,-1.99
2018-07-20,11:34:10,20.62,0.00
2018-07-20,11:34:11,20.62,0.00
2018-07-20,11:34:12,20.62,-1.99
2018-07-20,11:34:13,20.62,-1.99
2018-07-20,11:34:14,20.62,0.00
2018-07-20,11:34:15,20.62,-1.99
2018-07-20,11:34:16,20.62,0.00
2018-07-20,11:34:17,20.62,0.00
2018-07-20,11:34:18,20.62,-1.99
2018-07-20,11:34:19,20.62,0.00
2018-07-20,11:34:20,20.62,0.00
2018-07-20,11:34:21,20.62,0.00
2018-07-20,11:34:22,20.62,0.00
2018-07-20,11:34:23,20.62,-1.99
2018-07-20,11:34:24,20.62,0.00
2018-07-20,11:34:25,20.62,-1.99
2018-07-20,11:34:26,20.62,-1.99
2018-07-20,11:34:27,20.62,0.00
2018-07-20,11:34:28,20.62,0.00
2018-07-20,11:34:29,20.62,0.00
2018-07-20,11:34:30,20.62,0.00
2018-07-20,11:34:31,20.62,-1.99
2018-07-20,11:34:32,20.62,0.00
2018-07-20,11:34:33,20.62,-1.99
2018-07-20,11:34:34,20.62,0.00
2018-07-20,11:34:35,20.62,-1.99
2018-07-20,11:34:36,20.62,0.00
2018-07-20,11:34:37,20.62,0.00
2018-07-20,11:34:38,20.62,0.00
2018-07-20,11:34:39,20.62,-1.99
2018-07-20,11:34:40,20.62,0.00
2018-07-20,11:34:41,20.62,0.00
2018-07-20,11:34:42,20.62,0.00
2018-07-20,11:34:43,20.62,0.00
2018-07-20,11:34:44,20.62,0.00
2018-07-20,11:34:45,20.62,-1.99
2018-07-20,11:34:46,20.62,0.00
2018-07-20,11:34:47,20.62,0.00
2018-07-20,11:34:48,20.62,0.00
2018-07-20,11:34:49,20.62,-1.99
2018-07-20,11:34:50,20.62,0.00
2018-07-20,11:34:51,20.62,-1.99
2018-07-20,11:34:52,20.62,0.00
2018-07-20,11:34:53,20.62,-1.99
2018-07-20,11:34:54,20.62,-1.99
2018-07-20,11:34:55,20.62,-1.99
2018-07-20,11:34:56,20.62,0.00
2018-07-20,11:34:57,20.62,-1.99
2018-07-20,11:34:58,20.62,0.00
2018-07-20,11:34:59,20.62,-1.99
2018-07-20,11:35:00,20.62,-1.99
2018-07-20,11:35:01,20.62,0.00
2018-07-20,11:35:02,20.62,0.00
2018-07-20,11:35:03,20.62,-1.99
2018-07-20,11:35:04,20.62,0.00
2018-07-20,11:35:05,20.62,0.00
2018-07-20,11:35:06,20.62,0.00
2018-07-20,11:35:07,20.62,0.00
2018-07-20,11:35:08,20.62,0.00
2018-07-20,11:35:09,20.62,0.00
2018-07-20,11:35:10,20.62,0.00
2018-07-20,11:35:11,20.62,0.00
2018-07-20,11:35:12,20.62,0.00
2018-07-20,11:35:13,20.62,0.00
2018-07-20,11:35:14,20.62,0.00
2018-07-20,11:35:15,20.62,0.00
2018-07-20,11:35:16,20.62,0.00
2018-07-20,11:35:17,20.62,0.00
2018-07-20,11:35:18,20.62,0.00
2018-07-20,11:35:19,20.62,-1.99
2018-07-20,11:35:20,20.62,-1.99
2018-07-20,11:35:21,20.62,0.00
2018-07-20,11:35:22,20.62,-1.99
2018-07-20,11:35:23,20.62,-1.99
2018-07-20,11:35:24,20.62,-1.99
2018-07-20,11:35:25,20.62,0.00
2018-07-20,11:35:26,20.62,0.00
2018-07-20,11:35:27,20.62,0.00
2018-07-20,11:35:28,20.62,0.00
2018-07-20,11:35:29,20.62,-1.99
2018-07-20,11:35:30,20.62,-1.99
2018-07-20,11:35:31,20.62,0.00
2018-07-20,11:35:32,20.62,-1.99
2018-07-20,11:35:33,20.62,0.00
2018-07-20,11:35:34,20.62,-1.99
2018-07-20,11:35:35,20.62,0.00
2018-07-20,11:35:36,20.62,0.00
2018-07-20,11:35:37,20.62,-1.99
2018-07-20,11:35:38,20.62,-1.99
2018-07-20,11:35:39,20.62,0.00
2018-07-20,11:35:40,20.62,0.00
2018-07-20,11:35:41,20.62,-1.99
2018-07-20,11:35:42,20.62,-1.99
2018-07-20,11:35:43,20.62,0.00
2018-07-20,11:35:44,20.62,0.00
2018-07-20,11:35:45,20.62,0.00
2018-07-20,11:35:46,20.62,0.00
2018-07-20,11:35:47,20.62,0.00
2018-07-20,11:35:48,20.62,-1.99
2018-07-20,11:35:49,20.62,0.00
2018-07-20,11:35:50,20.62,0.00
2018-07-20,11:35:51,20.62,0.00
2018-07-20,11:35:52,20.62,0.00
2018-07-20,11:35:53,20.62,-1.99
2018-07-20,11:35:54,20.62,-1.99
2018-07-20,11:35:55,20.62,-1.99
2018-07-20,11:35:56,20.62,0.00
2018-07-20,11:35:57,20.62,0.00
2018-07-20,11:35:58,20.62,0.00
2018-07-20,11:35:59,20.62,0.00
2018-07-20,11:36:00,20.62,0.00
2018-07-20,11:36:01,20.62,0.00
2018-07-20,11:36:02,20.62,0.00
2018-07-20,11:36:03,20.62,0.00
2018-07-20,11:36:04,20.62,0.00
2018-07-20,11:36:05,20.62,0.00
2018-07-20,11:36:06,20.62,0.00
2018-07-20,11:36:07,20.62,0.00
2018-07-20,11:36:08,20.62,0.00
2018-07-20,11:36:09,20.62,0.00
2018-07-20,11:36:10,20.62,0.00
2018-07-20,11:36:11,20.62,0.00
2018-07-20,11:36:12,20.62,-1.99
2018-07-20,11:36:13,20.62,-1.99
2018-07-20,11:36:14,20.62,0.00
2018-07-20,11:36:15,20.62,-1.99
2018-07-20,11:36:16,20.62,-1.99
2018-07-20,11:36:17,20.62,0.00
2018-07-20,11:36:18,20.62,0.00
2018-07-20,11:36:19,20.62,0.00
2018-07-20,11:36:20,20.62,-1.99
2018-07-20,11:36:21,20.62,-1.99
2018-07-20,11:36:22,20.62,0.00
2018-07-20,11:36:23,20.62,-1.99
2018-07-20,11:36:24,20.62,0.00
2018-07-20,11:36:25,20.62,0.00
2018-07-20,11:36:26,20.62,0.00
2018-07-20,11:36:27,20.62,-1.99
2018-07-20,11:36:28,20.62,0.00
2018-07-20,11:36:29,20.62,0.00
2018-07-20,11:36:30,20.62,0.00
2018-07-20,11:36:31,20.62,-1.99
2018-07-20,11:36:32,20.62,0.00
2018-07-20,11:36:33,20.62,-1.99
2018-07-20,11:36:34,20.62,-1.99
2018-07-20,11:36:35,20.62,0.00
2018-07-20,11:36:36,20.62,-1.99
2018-07-20,11:36:37,20.62,-1.99
2018-07-20,11:36:38,20.62,-1.99
2018-07-20,11:36:39,20.62,-1.99
2018-07-20,11:36:40,20.62,0.00
2018-07-20,11:36:41,20.62,0.00
2018-07-20,11:36:42,20.62,0.00
2018-07-20,11:36:43,20.62,-1.99
2018-07-20,11:36:44,20.62,0.00
2018-07-20,11:36:45,20.62,0.00
2018-07-20,11:36:46,20.62,0.00
2018-07-20,11:36:47,20.62,0.00
2018-07-20,11:36:48,20.62,-1.99
2018-07-20,11:36:49,20.62,-1.99
2018-07-20,11:36:50,20.62,-1.99
2018-07-20,11:36:51,20.62,0.00
2018-07-20,11:36:52,20.62,0.00
2018-07-20,11:36:53,20.62,-1.99
2018-07-20,11:36:54,20.62,0.00
2018-07-20,11:36:55,20.62,0.00
2018-07-20,11:36:56,20.62,-1.99
2018-07-20,11:36:57,20.62,-1.99
2018-07-20,11:36:58,20.62,0.00
2018-07-20,11:36:59,20.62,0.00
2018-07-20,11:37:00,20.62,0.00
2018-07-20,11:37:01,20.62,-1.99
2018-07-20,11:37:02,20.62,-1.99
2018-07-20,11:37:03,20.62,-1.99
2018-07-20,11:37:04,20.62,0.00
2018-07-20,11:37:05,20.62,-1.99
2018-07-20,11:37:06,20.62,0.00
2018-07-20,11:37:07,20.62,0.00
2018-07-20,11:37:08,20.62,0.00
2018-07-20,11:37:09,20.62,0.00
2018-07-20,11:37:10,20.62,0.00
2018-07-20,11:37:11,20.62,0.00
2018-07-20,11:37:12,20.62,0.00
2018-07-20,11:37:13,20.62,0.00
2018-07-20,11:37:14,20.62,0.00
2018-07-20,11:37:15,20.62,0.00
2018-07-20,11:37:16,20.62,0.00
2018-07-20,11:37:17,20.62,0.00
2018-07-20,11:37:18,20.62,0.00
2018-07-20,11:37:19,20.62,0.00
2018-07-20,11:37:20,20.62,-1.99
2018-07-20,11:37:21,20.62,-1.99
2018-07-20,11:37:22,20.62,0.00
2018-07-20,11:37:23,20.62,-1.99
2018-07-20,11:37:24,20.62,0.00
2018-07-20,11:37:25,20.62,-1.99
2018-07-20,11:37:26,20.62,0.00
2018-07-20,11:37:27,20.62,0.00
2018-07-20,11:37:28,20.62,0.00
2018-07-20,11:37:29,20.62,0.00
2018-07-20,11:37:30,20.62,0.00
2018-07-20,11:37:31,20.62,0.00
2018-07-20,11:37:32,20.62,0.00
2018-07-20,11:37:33,20.62,0.00
2018-07-20,11:37:34,20.62,0.00
2018-07-20,11:37:35,20.62,0.00
2018-07-20,11:37:36,20.62,0.00
2018-07-20,11:37:37,20.62,0.00
2018-07-20,11:37:38,20.62,0.00
2018-07-20,11:37:39,20.62,0.00
2018-07-20,11:37:40,20.62,-1.99
2018-07-20,11:37:41,20.62,-1.99
2018-07-20,11:37:42,20.62,0.00
2018-07-20,11:37:43,20.62,0.00
2018-07-20,11:37:44,20.62,-1.99
2018-07-20,11:37:45,20.62,0.00
2018-07-20,11:37:46,20.62,0.00
2018-07-20,11:37:47,20.62,-1.99
2018-07-20,11:37:48,20.62,0.00
2018-07-20,11:37:49,20.62,0.00
2018-07-20,11:37:50,20.62,0.00
2018-07-20,11:37:51,20.62,0.00
2018-07-20,11:37:52,20.62,0.00
2018-07-20,11:37:53,20.62,0.00
2018-07-20,11:37:54,20.62,-1.99
2018-07-20,11:37:55,20.62,-1.99
2018-07-20,11:37:56,20.62,0.00
2018-07-20,11:37:57,20.62,0.00
2018-07-20,11:37:58,20.62,0.00
2018-07-20,11:37:59,20.62,0.00
2018-07-20,11:38:00,20.62,0.00
2018-07-20,11:38:01,20.62,0.00
2018-07-20,11:38:02,20.62,0.00
2018-07-20,11:38:03,20.62,0.00
2018-07-20,11:38:04,20.62,0.00
2018-07-20,11:38:05,20.62,0.00
2018-07-20,11:38:06,20.62,0.00
2018-07-20,11:38:07,20.62,0.00
2018-07-20,11:38:08,20.62,0.00
2018-07-20,11:38:09,20.62,-1.99
2018-07-20,11:38:10,20.62,0.00
2018-07-20,11:38:11,20.62,0.00
2018-07-20,11:38:12,20.62,0.00
2018-07-20,11:38:13,20.62,-1.99
2018-07-20,11:38:14,20.62,0.00
2018-07-20,11:38:15,20.62,0.00
2018-07-20,11:38:16,20.62,0.00
2018-07-20,11:38:17,20.62,0.00
2018-07-20,11:38:18,20.62,0.00
2018-07-20,11:38:19,20.62,0.00
2018-07-20,11:38:20,20.62,-1.99
2018-07-20,11:38:21,20.62,0.00
2018-07-20,11:38:22,20.62,-1.99
2018-07-20,11:38:23,20.62,-1.99
2018-07-20,11:38:24,20.62,-1.99
2018-07-20,11:38:25,20.62,-1.99
2018-07-20,11:38:26,20.62,-1.99
2018-07-20,11:38:27,20.62,-1.99
2018-07-20,11:38:28,20.62,-1.99
2018-07-20,11:38:29,20.62,0.00
2018-07-20,11:38:30,20.62,0.00
2018-07-20,11:38:31,20.62,0.00
2018-07-20,11:38:32,20.62,-1.99
2018-07-20,11:38:33,20.62,-1.99
2018-07-20,11:38:34,20.62,-1.99
2018-07-20,11:38:35,20.62,0.00
2018-07-20,11:38:36,20.62,0.00
2018-07-20,11:38:37,20.62,0.00
2018-07-20,11:38:38,20.62,-1.99
2018-07-20,11:38:39,20.62,-1.99
2018-07-20,11:38:40,20.62,0.00
2018-07-20,11:38:41,20.62,-1.99
2018-07-20,11:38:42,20.62,-1.99
2018-07-20,11:38:43,20.62,-1.99
2018-07-20,11:38:44,20.62,-1.99
2018-07-20,11:38:45,20.62,-1.99
2018-07-20,11:38:46,20.62,-1.99
2018-07-20,11:38:47,20.62,-1.99
2018-07-20,11:38:48,20.62,-1.99
2018-07-20,11:38:49,20.62,-1.99
2018-07-20,11:38:50,20.62,-1.99
2018-07-20,11:38:51,20.62,-1.99
2018-07-20,11:38:52,20.62,-1.99
2018-07-20,11:38:53,20.62,-1.99
2018-07-20,11:38:54,20.62,-1.99
2018-07-20,11:38:55,20.62,-1.99
2018-07-20,11:38:56,20.62,-1.99
2018-07-20,11:38:57,20.62,-1.99
2018-07-20,11:38:58,20.62,-1.99
2018-07-20,11:38:59,20.62,-1.99
2018-07-20,11:39:00,20.62,-1.99
2018-07-20,11:39:01,20.62,-1.99
2018-07-20,11:39:02,20.62,-1.99
2018-07-20,11:39:03,20.62,-1.99
2018-07-20,11:39:04,20.62,-1.99
2018-07-20,11:39:05,20.62,-1.99
2018-07-20,11:39:06,20.62,-1.99
2018-07-20,11:39:07,20.62,-1.99
2018-07-20,11:39:08,20.62,-1.99
2018-07-20,11:39:09,20.62,-1.99
2018-07-20,11:39:10,20.62,-1.99
2018-07-20,11:39:11,20.62,-1.99
2018-07-20,11:39:12,20.62,-1.99
2018-07-20,11:39:13,20.62,-1.99
2018-07-20,11:39:14,20.62,-1.99
2018-07-20,11:39:15,20.62,-1.99
2018-07-20,11:39:16,20.62,-1.99
2018-07-20,11:39:17,20.62,-1.99
2018-07-20,11:39:18,20.62,-1.99
2018-07-20,11:39:19,20.62,-1.99
2018-07-20,11:39:20,20.62,-1.99
2018-07-20,11:39:21,20.62,-1.99
2018-07-20,11:39:22,20.62,-1.99
2018-07-20,11:39:23,20.62,-1.99
2018-07-20,11:39:24,20.62,-1.99
2018-07-20,11:39:25,20.62,-1.99
2018-07-20,11:39:26,20.62,-1.99
2018-07-20,11:39:27,20.62,-1.99
2018-07-20,11:39:28,20.62,-1.99
2018-07-20,11:39:29,20.62,-1.99
2018-07-20,11:39:30,20.62,-1.99
2018-07-20,11:39:31,20.62,-1.99
2018-07-20,11:39:32,20.62,-1.99
2018-07-20,11:39:33,20.62,-1.99
2018-07-20,11:39:34,20.62,-1.99
2018-07-20,11:39:35,20.62,-1.99
2018-07-20,11:39:36,20.62,-1.99
2018-07-20,11:39:37,20.62,-1.99
2018-07-20,11:39:38,20.62,-1.99
2018-07-20,11:39:39,20.62,-1.99
2018-07-20,11:39:40,20.62,-1.99
2018-07-20,11:39:41,20.62,-1.99
2018-07-20,11:39:42,20.62,-1.99
2018-07-20,11:39:43,20.62,-1.99
2018-07-20,11:39:44,20.62,-1.99
2018-07-20,11:39:45,20.62,-1.99
2018-07-20,11:39:46,20.62,-1.99
2018-07-20,11:39:47,20.62,-1.99
2018-07-20,11:39:48,20.62,-1.99
2018-07-20,11:39:49,20.62,-1.99
2018-07-20,11:39:50,20.62,-1.99
2018-07-20,11:39:51,20.62,-1.99
2018-07-20,11:39:52,20.62,-1.99
2018-07-20,11:39:53,20.62,-1.99
2018-07-20,11:39:54,20.62,-1.99
2018-07-20,11:39:55,20.62,-1.99
2018-07-20,11:39:56,20.62,-1.99
2018-07-20,11:39:57,20.62,-1.99
2018-07-20,11:39:58,20.62,-1.99
2018-07-20,11:39:59,20.62,-1.99
2018-07-20,11:40:00,20.62,-1.99
2018-07-20,11:40:01,20.62,0.00
2018-07-20,11:40:02,20.62,-1.99
2018-07-20,11:40:03,20.62,-1.99
2018-07-20,11:40:04,20.62,-1.99
2018-07-20,11:40:05,20.62,-1.99
2018-07-20,11:40:06,20.62,-1.99
2018-07-20,11:40:07,20.62,-1.99
2018-07-20,11:40:08,20.62,-1.99
2018-07-20,11:40:09,20.62,-1.99
2018-07-20,11:40:10,20.62,-1.99
2018-07-20,11:40:11,20.62,-1.99
2018-07-20,11:40:12,20.62,-1.99
2018-07-20,11:40:13,20.62,-1.99
2018-07-20,11:40:14,20.62,-1.99
2018-07-20,11:40:15,20.62,-1.99
2018-07-20,11:40:16,20.62,-1.99
2018-07-20,11:40:17,20.62,-1.99
2018-07-20,11:40:18,20.62,-1.99
2018-07-20,11:40:19,20.62,-1.99
2018-07-20,11:40:20,20.62,-1.99
2018-07-20,11:40:21,20.62,-1.99
2018-07-20,11:40:22,20.62,-1.99
2018-07-20,11:40:23,20.62,-1.99
2018-07-20,11:40:24,20.62,-1.99
2018-07-20,11:40:25,20.62,-1.99
2018-07-20,11:40:26,20.62,-1.99
2018-07-20,11:40:27,20.62,-1.99
2018-07-20,11:40:28,20.62,-1.99
2018-07-20,11:40:29,20.62,-1.99
2018-07-20,11:40:30,20.62,-1.99
2018-07-20,11:40:31,20.62,-1.99
2018-07-20,11:40:32,20.62,-1.99
2018-07-20,11:40:33,20.62,-1.99
2018-07-20,11:40:34,20.62,-1.99
2018-07-20,11:40:35,20.62,-1.99
2018-07-20,11:40:36,20.62,-1.99
2018-07-20,11:40:37,20.62,-1.99
2018-07-20,11:40:38,20.62,-1.99
2018-07-20,11:40:39,20.62,-1.99
2018-07-20,11:40:40,20.62,-1.99
2018-07-20,11:40:41,20.62,0.00
2018-07-20,11:40:42,20.62,-1.99
2018-07-20,11:40:43,20.62,-1.99
2018-07-20,11:40:44,20.62,-1.99
2018-07-20,11:40:45,20.62,-1.99
2018-07-20,11:40:46,20.62,-1.99
2018-07-20,11:40:47,20.62,-1.99
2018-07-20,11:40:48,20.62,-1.99
2018-07-20,11:40:49,20.62,-1.99
2018-07-20,11:40:50,20.62,-1.99
2018-07-20,11:40:51,20.62,-1.99
2018-07-20,11:40:52,20.62,-1.99
2018-07-20,11:40:53,20.62,-1.99
2018-07-20,11:40:54,20.62,-1.99
2018-07-20,11:40:55,20.62,-1.99
2018-07-20,11:40:56,20.62,-1.99
2018-07-20,11:40:57,20.62,-1.99
2018-07-20,11:40:58,20.62,-1.99
2018-07-20,11:40:59,20.62,-1.99
2018-07-20,11:41:00,20.62,-1.99
2018-07-20,11:41:01,20.62,-1.99
2018-07-20,11:41:02,20.62,-1.99
2018-07-20,11:41:03,20.62,-1.99
2018-07-20,11:41:04,20.62,-1.99
2018-07-20,11:41:05,20.62,-1.99
2018-07-20,11:41:06,20.62,-1.99
2018-07-20,11:41:07,20.62,-1.99
2018-07-20,11:41:08,20.62,-1.99
2018-07-20,11:41:09,20.62,-1.99
2018-07-20,11:41:10,20.62,-1.99
2018-07-20,11:41:11,20.62,-1.99
2018-07-20,11:41:12,20.62,-1.99
2018-07-20,11:41:13,20.62,-1.99
2018-07-20,11:41:14,20.62,-1.99
2018-07-20,11:41:15,20.62,0.00
2018-07-20,11:41:16,20.62,-1.99
2018-07-20,11:41:17,20.62,-1.99
2018-07-20,11:41:18,20.62,-1.99
2018-07-20,11:41:19,20.62,-1.99
2018-07-20,11:41:20,20.62,-1.99
2018-07-20,11:41:21,20.62,-1.99
2018-07-20,11:41:22,20.62,-1.99
2018-07-20,11:41:23,20.62,0.00
2018-07-20,11:41:24,20.62,0.00
2018-07-20,11:41:25,20.62,0.00
2018-07-20,11:41:26,20.62,0.00
2018-07-20,11:41:27,20.62,0.00
2018-07-20,11:41:28,20.62,0.00
2018-07-20,11:41:29,20.62,0.00
2018-07-20,11:41:30,20.62,1.98
2018-07-20,11:41:31,20.62,0.00
2018-07-20,11:41:32,20.62,0.00
2018-07-20,11:41:33,20.62,0.00
2018-07-20,11:41:34,20.62,-1.99
2018-07-20,11:41:35,20.62,0.00
2018-07-20,11:41:36,20.62,-1.99
2018-07-20,11:41:37,20.62,-1.99
2018-07-20,11:41:38,20.62,0.00
2018-07-20,11:41:39,20.62,-1.99
2018-07-20,11:41:40,20.62,-1.99
2018-07-20,11:41:41,20.62,-1.99
2018-07-20,11:41:42,20.62,-1.99
2018-07-20,11:41:43,20.62,0.00
2018-07-20,11:41:44,20.62,-1.99
2018-07-20,11:41:45,20.62,0.00
2018-07-20,11:41:46,20.62,-1.99
2018-07-20,11:41:47,20.62,-1.99
2018-07-20,11:41:48,20.62,-1.99
2018-07-20,11:41:49,20.62,-1.99
2018-07-20,11:41:50,20.62,-1.99
2018-07-20,11:41:51,20.62,0.00
2018-07-20,11:41:52,20.62,-1.99
2018-07-20,11:41:53,20.62,-1.99
2018-07-20,11:41:54,20.62,-1.99
2018-07-20,11:41:55,20.52,-1.99
2018-07-20,11:41:56,20.52,-1.99
2018-07-20,11:41:57,20.52,-1.99
2018-07-20,11:41:58,20.52,-1.99
2018-07-20,11:41:59,20.52,0.00
2018-07-20,11:42:00,20.52,0.00
2018-07-20,11:42:01,20.42,-1.99
2018-07-20,11:42:02,20.42,-1.99
2018-07-20,11:42:03,20.52,-1.99
2018-07-20,11:42:04,20.42,0.00
2018-07-20,11:42:05,20.52,-1.99
2018-07-20,11:42:06,20.42,-1.99
2018-07-20,11:42:07,20.42,-1.99
2018-07-20,11:42:08,20.42,-1.99
2018-07-20,11:42:09,20.32,-1.99
2018-07-20,11:42:10,20.32,-1.99
2018-07-20,11:42:11,20.32,-1.99
2018-07-20,11:42:12,20.32,-1.99
2018-07-20,11:42:13,20.32,0.00
2018-07-20,11:42:14,20.21,-1.99
2018-07-20,11:42:15,20.21,-1.99
2018-07-20,11:42:16,20.11,-1.99
2018-07-20,11:42:17,20.11,-1.99
2018-07-20,11:42:18,20.01,-1.99
2018-07-20,11:42:19,19.91,-9.94
2018-07-20,11:42:20,19.11,-11.93
2018-07-20,11:42:21,18.82,-7.96
2018-07-20,11:42:22,18.72,-5.97
2018-07-20,11:42:23,18.72,-3.98
2018-07-20,11:42:24,18.72,-1.99
2018-07-20,11:42:25,18.82,3.97
2018-07-20,11:42:26,18.42,-1.99
2018-07-20,11:42:27,18.22,-5.97
2018-07-20,11:42:28,18.32,-5.97
2018-07-20,11:42:29,18.22,-3.98
2018-07-20,11:42:30,18.22,-3.98
2018-07-20,11:42:31,18.32,-3.98
2018-07-20,11:42:32,18.42,-1.99
2018-07-20,11:42:33,18.22,-9.94
2018-07-20,11:42:34,17.83,-7.96
2018-07-20,11:42:35,17.63,-3.98
2018-07-20,11:42:36,17.54,-7.96
2018-07-20,11:42:37,17.34,-7.96
2018-07-20,11:42:38,17.44,-5.97
