Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP013F
Minilog Initialized: 2018-08-14 17:50:19 (UTC-3)
Study Start Time: 2018-08-14 17:50:19
Study Stop Time: 2018-08-14 18:29:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,17:55:23,20.62,-1.99
2018-08-14,17:55:24,20.62,-1.99
2018-08-14,17:55:25,20.62,-1.99
2018-08-14,17:55:26,20.62,-1.99
2018-08-14,17:55:27,20.62,-1.99
2018-08-14,17:55:28,20.62,-1.99
2018-08-14,17:55:29,20.62,-1.99
2018-08-14,17:55:30,20.62,-1.99
2018-08-14,17:55:31,20.62,-1.99
2018-08-14,17:55:32,20.62,0.00
2018-08-14,17:55:33,20.62,-1.99
2018-08-14,17:55:34,20.62,-1.99
2018-08-14,17:55:35,20.62,-1.99
2018-08-14,17:55:36,20.62,-1.99
2018-08-14,17:55:37,20.62,-1.99
2018-08-14,17:55:38,20.62,-1.99
2018-08-14,17:55:39,20.62,-1.99
2018-08-14,17:55:40,20.62,-1.99
2018-08-14,17:55:41,20.62,-1.99
2018-08-14,17:55:42,20.62,0.00
2018-08-14,17:55:43,20.62,-1.99
2018-08-14,17:55:44,20.62,-1.99
2018-08-14,17:55:45,20.62,-1.99
2018-08-14,17:55:46,20.62,-1.99
2018-08-14,17:55:47,20.62,-1.99
2018-08-14,17:55:48,20.62,-1.99
2018-08-14,17:55:49,20.62,-1.99
2018-08-14,17:55:50,20.62,-1.99
2018-08-14,17:55:51,20.62,-1.99
2018-08-14,17:55:52,20.62,-1.99
2018-08-14,17:55:53,20.62,-1.99
2018-08-14,17:55:54,20.62,-1.99
2018-08-14,17:55:55,20.62,-1.99
2018-08-14,17:55:56,20.62,-1.99
2018-08-14,17:55:57,20.62,-1.99
2018-08-14,17:55:58,20.62,0.00
2018-08-14,17:55:59,20.62,0.00
2018-08-14,17:56:00,20.62,-1.99
2018-08-14,17:56:01,20.62,-1.99
2018-08-14,17:56:02,20.62,-1.99
2018-08-14,17:56:03,20.62,-1.99
2018-08-14,17:56:04,20.62,-1.99
2018-08-14,17:56:05,20.62,-1.99
2018-08-14,17:56:06,20.62,-1.99
2018-08-14,17:56:07,20.62,-1.99
2018-08-14,17:56:08,20.62,-1.99
2018-08-14,17:56:09,20.62,-1.99
2018-08-14,17:56:10,20.62,-1.99
2018-08-14,17:56:11,20.62,-1.99
2018-08-14,17:56:12,20.62,-1.99
2018-08-14,17:56:13,20.62,-1.99
2018-08-14,17:56:14,20.62,-1.99
2018-08-14,17:56:15,20.62,-1.99
2018-08-14,17:56:16,20.62,-1.99
2018-08-14,17:56:17,20.62,-1.99
2018-08-14,17:56:18,20.62,-1.99
2018-08-14,17:56:19,20.62,-1.99
2018-08-14,17:56:20,20.62,0.00
2018-08-14,17:56:21,20.62,-1.99
2018-08-14,17:56:22,20.62,-1.99
2018-08-14,17:56:23,20.62,-1.99
2018-08-14,17:56:24,20.62,-1.99
2018-08-14,17:56:25,20.62,-1.99
2018-08-14,17:56:26,20.62,-1.99
2018-08-14,17:56:27,20.62,-1.99
2018-08-14,17:56:28,20.62,-1.99
2018-08-14,17:56:29,20.62,0.00
2018-08-14,17:56:30,20.62,-1.99
2018-08-14,17:56:31,20.62,-1.99
2018-08-14,17:56:32,20.62,-1.99
2018-08-14,17:56:33,20.62,-1.99
2018-08-14,17:56:34,20.62,0.00
2018-08-14,17:56:35,20.62,-1.99
2018-08-14,17:56:36,20.62,-1.99
2018-08-14,17:56:37,20.62,-1.99
2018-08-14,17:56:38,20.62,-1.99
2018-08-14,17:56:39,20.62,-1.99
2018-08-14,17:56:40,20.62,-1.99
2018-08-14,17:56:41,20.62,-1.99
2018-08-14,17:56:42,20.62,-1.99
2018-08-14,17:56:43,20.62,-1.99
2018-08-14,17:56:44,20.62,-1.99
2018-08-14,17:56:45,20.62,-1.99
2018-08-14,17:56:46,20.62,-1.99
2018-08-14,17:56:47,20.62,-1.99
2018-08-14,17:56:48,20.62,-1.99
2018-08-14,17:56:49,20.62,-1.99
2018-08-14,17:56:50,20.62,-1.99
2018-08-14,17:56:51,20.62,-1.99
2018-08-14,17:56:52,20.62,-1.99
2018-08-14,17:56:53,20.62,-1.99
2018-08-14,17:56:54,20.62,-1.99
2018-08-14,17:56:55,20.62,-1.99
2018-08-14,17:56:56,20.62,-1.99
2018-08-14,17:56:57,20.62,-1.99
2018-08-14,17:56:58,20.62,-1.99
2018-08-14,17:56:59,20.62,-1.99
2018-08-14,17:57:00,20.62,-1.99
2018-08-14,17:57:01,20.62,-1.99
2018-08-14,17:57:02,20.62,-1.99
2018-08-14,17:57:03,20.62,-1.99
2018-08-14,17:57:04,20.62,-1.99
2018-08-14,17:57:05,20.62,-1.99
2018-08-14,17:57:06,20.62,-1.99
2018-08-14,17:57:07,20.62,-1.99
2018-08-14,17:57:08,20.62,-1.99
2018-08-14,17:57:09,20.62,-1.99
2018-08-14,17:57:10,20.62,-1.99
2018-08-14,17:57:11,20.62,-1.99
2018-08-14,17:57:12,20.62,-1.99
2018-08-14,17:57:13,20.62,-1.99
2018-08-14,17:57:14,20.62,-1.99
2018-08-14,17:57:15,20.62,-1.99
2018-08-14,17:57:16,20.62,-1.99
2018-08-14,17:57:17,20.62,-1.99
2018-08-14,17:57:18,20.62,0.00
2018-08-14,17:57:19,20.62,0.00
2018-08-14,17:57:20,20.62,-1.99
2018-08-14,17:57:21,20.62,-1.99
2018-08-14,17:57:22,20.62,-1.99
2018-08-14,17:57:23,20.62,-1.99
2018-08-14,17:57:24,20.62,-1.99
2018-08-14,17:57:25,20.62,-1.99
2018-08-14,17:57:26,20.62,-1.99
2018-08-14,17:57:27,20.62,-1.99
2018-08-14,17:57:28,20.62,-1.99
2018-08-14,17:57:29,20.62,-1.99
2018-08-14,17:57:30,20.62,-1.99
2018-08-14,17:57:31,20.62,-1.99
2018-08-14,17:57:32,20.62,-1.99
2018-08-14,17:57:33,20.62,-1.99
2018-08-14,17:57:34,20.62,-1.99
2018-08-14,17:57:35,20.62,-1.99
2018-08-14,17:57:36,20.62,-1.99
2018-08-14,17:57:37,20.62,-1.99
2018-08-14,17:57:38,20.62,-1.99
2018-08-14,17:57:39,20.62,-1.99
2018-08-14,17:57:40,20.62,-1.99
2018-08-14,17:57:41,20.62,-1.99
2018-08-14,17:57:42,20.62,-1.99
2018-08-14,17:57:43,20.62,-1.99
2018-08-14,17:57:44,20.62,-1.99
2018-08-14,17:57:45,20.62,-1.99
2018-08-14,17:57:46,20.62,-1.99
2018-08-14,17:57:47,20.62,-1.99
2018-08-14,17:57:48,20.62,-1.99
2018-08-14,17:57:49,20.62,-1.99
2018-08-14,17:57:50,20.62,-1.99
2018-08-14,17:57:51,20.62,-1.99
2018-08-14,17:57:52,20.62,-1.99
2018-08-14,17:57:53,20.62,-1.99
2018-08-14,17:57:54,20.62,-1.99
2018-08-14,17:57:55,20.62,-1.99
2018-08-14,17:57:56,20.62,-1.99
2018-08-14,17:57:57,20.62,0.00
2018-08-14,17:57:58,20.62,-1.99
2018-08-14,17:57:59,20.62,-1.99
2018-08-14,17:58:00,20.62,-1.99
2018-08-14,17:58:01,20.62,-1.99
2018-08-14,17:58:02,20.62,0.00
2018-08-14,17:58:03,20.62,0.00
2018-08-14,17:58:04,20.62,0.00
2018-08-14,17:58:05,20.62,0.00
2018-08-14,17:58:06,20.62,0.00
2018-08-14,17:58:07,20.62,0.00
2018-08-14,17:58:08,20.62,0.00
2018-08-14,17:58:09,20.62,0.00
2018-08-14,17:58:10,20.62,-1.99
2018-08-14,17:58:11,20.62,0.00
2018-08-14,17:58:12,20.62,0.00
2018-08-14,17:58:13,20.62,-1.99
2018-08-14,17:58:14,20.62,-1.99
2018-08-14,17:58:15,20.62,-1.99
2018-08-14,17:58:16,20.62,-1.99
2018-08-14,17:58:17,20.62,-1.99
2018-08-14,17:58:18,20.62,-1.99
2018-08-14,17:58:19,20.62,-1.99
2018-08-14,17:58:20,20.62,-1.99
2018-08-14,17:58:21,20.62,-1.99
2018-08-14,17:58:22,20.62,-1.99
2018-08-14,17:58:23,20.62,-1.99
2018-08-14,17:58:24,20.62,-1.99
2018-08-14,17:58:25,20.62,-1.99
2018-08-14,17:58:26,20.62,-1.99
2018-08-14,17:58:27,20.62,-1.99
2018-08-14,17:58:28,20.62,-1.99
2018-08-14,17:58:29,20.62,-1.99
2018-08-14,17:58:30,20.62,-1.99
2018-08-14,17:58:31,20.62,-1.99
2018-08-14,17:58:32,20.62,-1.99
2018-08-14,17:58:33,20.62,-1.99
2018-08-14,17:58:34,20.62,-1.99
2018-08-14,17:58:35,20.62,-1.99
2018-08-14,17:58:36,20.62,-1.99
2018-08-14,17:58:37,20.62,-1.99
2018-08-14,17:58:38,20.62,-1.99
2018-08-14,17:58:39,20.62,-1.99
2018-08-14,17:58:40,20.62,-1.99
2018-08-14,17:58:41,20.62,-1.99
2018-08-14,17:58:42,20.62,-1.99
2018-08-14,17:58:43,20.62,-1.99
2018-08-14,17:58:44,20.62,-1.99
2018-08-14,17:58:45,20.62,-1.99
2018-08-14,17:58:46,20.62,-1.99
2018-08-14,17:58:47,20.62,-1.99
2018-08-14,17:58:48,20.62,-1.99
2018-08-14,17:58:49,20.62,-1.99
2018-08-14,17:58:50,20.62,-1.99
2018-08-14,17:58:51,20.62,-1.99
2018-08-14,17:58:52,20.62,-1.99
2018-08-14,17:58:53,20.62,-1.99
2018-08-14,17:58:54,20.62,-1.99
2018-08-14,17:58:55,20.62,-1.99
2018-08-14,17:58:56,20.62,-1.99
2018-08-14,17:58:57,20.62,-1.99
2018-08-14,17:58:58,20.62,-1.99
2018-08-14,17:58:59,20.62,-9.94
2018-08-14,17:59:00,20.42,-7.96
2018-08-14,17:59:01,19.51,-5.97
2018-08-14,17:59:02,19.01,-5.97
2018-08-14,17:59:03,18.82,-5.97
2018-08-14,17:59:04,18.72,-5.97
2018-08-14,17:59:05,18.62,-5.97
2018-08-14,17:59:06,18.52,-3.98
2018-08-14,17:59:07,18.42,-3.98
2018-08-14,17:59:08,18.32,-5.97
2018-08-14,17:59:09,18.32,-3.98
2018-08-14,17:59:10,18.32,-3.98
2018-08-14,17:59:11,18.32,-3.98
2018-08-14,17:59:12,18.22,-3.98
2018-08-14,17:59:13,18.22,-3.98
2018-08-14,17:59:14,18.22,-3.98
2018-08-14,17:59:15,18.22,-3.98
2018-08-14,17:59:16,18.22,-3.98
2018-08-14,17:59:17,18.22,-3.98
2018-08-14,17:59:18,18.12,-3.98
2018-08-14,17:59:19,18.12,-3.98
2018-08-14,17:59:20,18.12,-3.98
2018-08-14,17:59:21,18.12,-3.98
2018-08-14,17:59:22,18.12,-3.98
2018-08-14,17:59:23,18.03,-3.98
2018-08-14,17:59:24,18.03,-3.98
2018-08-14,17:59:25,18.03,-3.98
2018-08-14,17:59:26,18.03,-1.99
2018-08-14,17:59:27,18.03,-3.98
2018-08-14,17:59:28,17.93,-3.98
2018-08-14,17:59:29,17.93,-3.98
2018-08-14,17:59:30,17.93,-3.98
2018-08-14,17:59:31,17.93,-3.98
2018-08-14,17:59:32,17.93,-1.99
2018-08-14,17:59:33,17.93,-3.98
2018-08-14,17:59:34,17.93,-3.98
2018-08-14,17:59:35,17.93,-3.98
2018-08-14,17:59:36,17.93,-3.98
2018-08-14,17:59:37,17.83,-3.98
2018-08-14,17:59:38,17.83,-3.98
2018-08-14,17:59:39,17.83,-3.98
2018-08-14,17:59:40,17.83,-3.98
2018-08-14,17:59:41,17.83,-3.98
2018-08-14,17:59:42,17.83,-1.99
2018-08-14,17:59:43,17.83,-3.98
2018-08-14,17:59:44,17.83,-1.99
2018-08-14,17:59:45,17.83,-3.98
2018-08-14,17:59:46,17.83,-3.98
2018-08-14,17:59:47,17.83,-1.99
2018-08-14,17:59:48,17.83,-1.99
2018-08-14,17:59:49,17.73,-1.99
2018-08-14,17:59:50,17.83,-1.99
2018-08-14,17:59:51,17.83,-1.99
2018-08-14,17:59:52,17.73,-1.99
2018-08-14,17:59:53,17.73,-1.99
2018-08-14,17:59:54,17.73,-1.99
2018-08-14,17:59:55,17.63,-1.99
2018-08-14,17:59:56,17.63,-3.98
2018-08-14,17:59:57,17.63,-1.99
2018-08-14,17:59:58,17.63,0.00
2018-08-14,17:59:59,17.63,-1.99
2018-08-14,18:00:00,17.63,-1.99
2018-08-14,18:00:01,17.54,0.00
2018-08-14,18:00:02,17.54,-1.99
2018-08-14,18:00:03,17.63,0.00
2018-08-14,18:00:04,17.54,0.00
2018-08-14,18:00:05,17.54,0.00
2018-08-14,18:00:06,17.54,0.00
2018-08-14,18:00:07,17.54,0.00
2018-08-14,18:00:08,17.54,0.00
2018-08-14,18:00:09,17.54,0.00
2018-08-14,18:00:10,17.54,0.00
2018-08-14,18:00:11,17.44,0.00
2018-08-14,18:00:12,17.44,0.00
2018-08-14,18:00:13,17.44,1.98
2018-08-14,18:00:14,17.44,1.98
2018-08-14,18:00:15,17.34,1.98
2018-08-14,18:00:16,17.34,1.98
2018-08-14,18:00:17,17.34,1.98
2018-08-14,18:00:18,17.24,1.98
2018-08-14,18:00:19,17.24,3.97
2018-08-14,18:00:20,17.24,1.98
2018-08-14,18:00:21,17.14,3.97
2018-08-14,18:00:22,17.14,3.97
2018-08-14,18:00:23,17.14,3.97
2018-08-14,18:00:24,17.14,3.97
2018-08-14,18:00:25,17.14,3.97
2018-08-14,18:00:26,17.14,3.97
2018-08-14,18:00:27,17.14,5.96
2018-08-14,18:00:28,17.05,5.96
2018-08-14,18:00:29,17.05,5.96
2018-08-14,18:00:30,17.05,5.96
2018-08-14,18:00:31,17.05,5.96
2018-08-14,18:00:32,16.95,5.96
2018-08-14,18:00:33,16.76,7.95
2018-08-14,18:00:34,16.76,7.95
2018-08-14,18:00:35,16.76,7.95
2018-08-14,18:00:36,16.76,7.95
2018-08-14,18:00:37,16.76,7.95
2018-08-14,18:00:38,16.66,7.95
2018-08-14,18:00:39,16.66,7.95
2018-08-14,18:00:40,16.66,7.95
