Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP057F
Minilog Initialized: 2018-08-16 18:28:00 (UTC-3)
Study Start Time: 2018-08-16 18:28:00
Study Stop Time: 2018-08-16 19:15:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,18:31:41,20.62,-1.99
2018-08-16,18:31:42,20.62,-1.99
2018-08-16,18:31:43,20.62,-1.99
2018-08-16,18:31:44,20.62,-1.99
2018-08-16,18:31:45,20.62,0.00
2018-08-16,18:31:46,20.62,-1.99
2018-08-16,18:31:47,20.62,-1.99
2018-08-16,18:31:48,20.62,-1.99
2018-08-16,18:31:49,20.62,-1.99
2018-08-16,18:31:50,20.62,-1.99
2018-08-16,18:31:51,20.62,-1.99
2018-08-16,18:31:52,20.62,-1.99
2018-08-16,18:31:53,20.62,-1.99
2018-08-16,18:31:54,20.62,0.00
2018-08-16,18:31:55,20.62,-1.99
2018-08-16,18:31:56,20.62,-1.99
2018-08-16,18:31:57,20.62,-1.99
2018-08-16,18:31:58,20.62,-1.99
2018-08-16,18:31:59,20.62,-1.99
2018-08-16,18:32:00,20.62,-1.99
2018-08-16,18:32:01,20.62,-1.99
2018-08-16,18:32:02,20.62,-1.99
2018-08-16,18:32:03,20.62,-1.99
2018-08-16,18:32:04,20.62,-1.99
2018-08-16,18:32:05,20.62,-1.99
2018-08-16,18:32:06,20.62,-1.99
2018-08-16,18:32:07,20.62,-1.99
2018-08-16,18:32:08,20.62,-1.99
2018-08-16,18:32:09,20.62,0.00
2018-08-16,18:32:10,20.62,0.00
2018-08-16,18:32:11,20.62,-1.99
2018-08-16,18:32:12,20.62,0.00
2018-08-16,18:32:13,20.62,-1.99
2018-08-16,18:32:14,20.62,-1.99
2018-08-16,18:32:15,20.62,-1.99
2018-08-16,18:32:16,20.62,-1.99
2018-08-16,18:32:17,20.62,-1.99
2018-08-16,18:32:18,20.62,-1.99
2018-08-16,18:32:19,20.62,-1.99
2018-08-16,18:32:20,20.62,0.00
2018-08-16,18:32:21,20.62,0.00
2018-08-16,18:32:22,20.62,0.00
2018-08-16,18:32:23,20.62,0.00
2018-08-16,18:32:24,20.62,0.00
2018-08-16,18:32:25,20.62,0.00
2018-08-16,18:32:26,20.62,0.00
2018-08-16,18:32:27,20.62,0.00
2018-08-16,18:32:28,20.62,-1.99
2018-08-16,18:32:29,20.62,0.00
2018-08-16,18:32:30,20.62,-1.99
2018-08-16,18:32:31,20.62,-1.99
2018-08-16,18:32:32,20.62,-1.99
2018-08-16,18:32:33,20.62,-3.98
2018-08-16,18:32:34,20.62,-3.98
2018-08-16,18:32:35,20.62,-3.98
2018-08-16,18:32:36,20.62,-1.99
2018-08-16,18:32:37,20.62,-1.99
2018-08-16,18:32:38,20.62,-1.99
2018-08-16,18:32:39,20.62,-1.99
2018-08-16,18:32:40,20.62,-3.98
2018-08-16,18:32:41,20.62,-1.99
2018-08-16,18:32:42,20.62,-1.99
2018-08-16,18:32:43,20.62,-1.99
2018-08-16,18:32:44,20.62,-1.99
2018-08-16,18:32:45,20.62,-1.99
2018-08-16,18:32:46,20.62,-1.99
2018-08-16,18:32:47,20.62,-1.99
2018-08-16,18:32:48,20.62,-1.99
2018-08-16,18:32:49,20.62,-1.99
2018-08-16,18:32:50,20.62,-1.99
2018-08-16,18:32:51,20.62,-1.99
2018-08-16,18:32:52,20.62,-1.99
2018-08-16,18:32:53,20.62,-1.99
2018-08-16,18:32:54,20.62,-1.99
2018-08-16,18:32:55,20.62,-1.99
2018-08-16,18:32:56,20.62,-1.99
2018-08-16,18:32:57,20.62,-1.99
2018-08-16,18:32:58,20.62,-1.99
2018-08-16,18:32:59,20.62,-1.99
2018-08-16,18:33:00,20.62,-1.99
2018-08-16,18:33:01,20.62,-1.99
2018-08-16,18:33:02,20.62,-1.99
2018-08-16,18:33:03,20.62,-1.99
2018-08-16,18:33:04,20.62,-1.99
2018-08-16,18:33:05,20.62,-1.99
2018-08-16,18:33:06,20.62,-1.99
2018-08-16,18:33:07,20.62,-1.99
2018-08-16,18:33:08,20.62,-1.99
2018-08-16,18:33:09,20.62,-1.99
2018-08-16,18:33:10,20.62,-1.99
2018-08-16,18:33:11,20.62,-1.99
2018-08-16,18:33:12,20.62,-1.99
2018-08-16,18:33:13,20.62,-1.99
2018-08-16,18:33:14,20.62,-1.99
2018-08-16,18:33:15,20.62,-1.99
2018-08-16,18:33:16,20.62,-1.99
2018-08-16,18:33:17,20.62,-1.99
2018-08-16,18:33:18,20.62,-1.99
2018-08-16,18:33:19,20.62,-1.99
2018-08-16,18:33:20,20.62,-1.99
2018-08-16,18:33:21,20.62,-1.99
2018-08-16,18:33:22,20.62,-1.99
2018-08-16,18:33:23,20.62,-1.99
2018-08-16,18:33:24,20.62,-1.99
2018-08-16,18:33:25,20.62,-1.99
2018-08-16,18:33:26,20.62,-1.99
2018-08-16,18:33:27,20.62,-1.99
2018-08-16,18:33:28,20.62,-1.99
2018-08-16,18:33:29,20.62,-1.99
2018-08-16,18:33:30,20.62,-1.99
2018-08-16,18:33:31,20.62,-1.99
2018-08-16,18:33:32,20.62,-1.99
2018-08-16,18:33:33,20.62,-1.99
2018-08-16,18:33:34,20.62,-1.99
2018-08-16,18:33:35,20.62,-1.99
2018-08-16,18:33:36,20.62,-1.99
2018-08-16,18:33:37,20.62,-1.99
2018-08-16,18:33:38,20.62,-1.99
2018-08-16,18:33:39,20.62,-1.99
2018-08-16,18:33:40,20.62,-1.99
2018-08-16,18:33:41,20.62,-1.99
2018-08-16,18:33:42,20.62,-1.99
2018-08-16,18:33:43,20.62,-1.99
2018-08-16,18:33:44,20.62,-1.99
2018-08-16,18:33:45,20.62,-1.99
2018-08-16,18:33:46,20.62,-1.99
2018-08-16,18:33:47,20.62,-1.99
2018-08-16,18:33:48,20.62,-1.99
2018-08-16,18:33:49,20.62,-1.99
2018-08-16,18:33:50,20.62,-1.99
2018-08-16,18:33:51,20.62,-1.99
2018-08-16,18:33:52,20.62,-1.99
2018-08-16,18:33:53,20.62,-1.99
2018-08-16,18:33:54,20.62,-1.99
2018-08-16,18:33:55,20.62,-1.99
2018-08-16,18:33:56,20.62,-1.99
2018-08-16,18:33:57,20.62,-1.99
2018-08-16,18:33:58,20.52,-1.99
2018-08-16,18:33:59,20.52,-1.99
2018-08-16,18:34:00,20.52,-1.99
2018-08-16,18:34:01,20.52,-1.99
2018-08-16,18:34:02,20.52,-1.99
2018-08-16,18:34:03,20.42,-1.99
2018-08-16,18:34:04,20.42,-1.99
2018-08-16,18:34:05,20.42,-1.99
2018-08-16,18:34:06,20.32,-1.99
2018-08-16,18:34:07,20.32,-1.99
2018-08-16,18:34:08,20.32,-1.99
2018-08-16,18:34:09,20.42,-1.99
2018-08-16,18:34:10,20.32,-1.99
2018-08-16,18:34:11,20.32,-1.99
2018-08-16,18:34:12,20.32,-1.99
2018-08-16,18:34:13,20.42,-1.99
2018-08-16,18:34:14,20.32,-1.99
2018-08-16,18:34:15,20.32,-1.99
2018-08-16,18:34:16,20.32,-1.99
2018-08-16,18:34:17,20.32,-1.99
2018-08-16,18:34:18,20.32,-1.99
2018-08-16,18:34:19,20.32,-1.99
2018-08-16,18:34:20,20.32,-1.99
2018-08-16,18:34:21,20.21,-1.99
2018-08-16,18:34:22,20.21,-1.99
2018-08-16,18:34:23,20.21,-1.99
2018-08-16,18:34:24,20.11,-1.99
2018-08-16,18:34:25,20.11,-1.99
2018-08-16,18:34:26,20.01,-1.99
2018-08-16,18:34:27,20.01,-1.99
2018-08-16,18:34:28,19.91,-1.99
2018-08-16,18:34:29,19.81,-1.99
2018-08-16,18:34:30,19.81,-1.99
2018-08-16,18:34:31,19.81,-1.99
2018-08-16,18:34:32,19.81,-1.99
2018-08-16,18:34:33,19.81,-1.99
2018-08-16,18:34:34,19.81,-1.99
2018-08-16,18:34:35,19.81,-1.99
2018-08-16,18:34:36,19.81,-1.99
2018-08-16,18:34:37,19.91,-1.99
2018-08-16,18:34:38,19.71,-1.99
2018-08-16,18:34:39,19.71,-1.99
2018-08-16,18:34:40,19.51,-3.98
2018-08-16,18:34:41,19.11,-3.98
2018-08-16,18:34:42,19.01,-3.98
2018-08-16,18:34:43,18.92,-3.98
2018-08-16,18:34:44,18.82,-1.99
2018-08-16,18:34:45,18.82,-1.99
2018-08-16,18:34:46,18.82,-3.98
2018-08-16,18:34:47,18.72,-1.99
2018-08-16,18:34:48,18.72,-1.99
2018-08-16,18:34:49,18.72,-1.99
2018-08-16,18:34:50,18.72,-1.99
2018-08-16,18:34:51,18.72,-3.98
2018-08-16,18:34:52,18.72,-1.99
2018-08-16,18:34:53,18.72,-3.98
2018-08-16,18:34:54,18.72,-1.99
2018-08-16,18:34:55,18.72,-1.99
2018-08-16,18:34:56,18.62,-1.99
2018-08-16,18:34:57,18.62,-1.99
2018-08-16,18:34:58,18.72,-1.99
2018-08-16,18:34:59,18.72,-1.99
2018-08-16,18:35:00,18.72,-1.99
2018-08-16,18:35:01,18.52,-1.99
2018-08-16,18:35:02,18.52,-1.99
2018-08-16,18:35:03,18.62,-1.99
2018-08-16,18:35:04,18.62,-1.99
2018-08-16,18:35:05,18.72,-1.99
2018-08-16,18:35:06,18.72,-1.99
2018-08-16,18:35:07,18.62,-1.99
2018-08-16,18:35:08,18.62,-1.99
2018-08-16,18:35:09,18.52,-1.99
2018-08-16,18:35:10,18.52,-1.99
2018-08-16,18:35:11,18.52,-1.99
2018-08-16,18:35:12,18.52,-1.99
2018-08-16,18:35:13,18.52,-1.99
2018-08-16,18:35:14,18.52,-1.99
2018-08-16,18:35:15,18.52,-1.99
2018-08-16,18:35:16,18.52,-1.99
2018-08-16,18:35:17,18.52,-1.99
2018-08-16,18:35:18,18.52,-1.99
2018-08-16,18:35:19,18.52,-1.99
2018-08-16,18:35:20,18.42,-1.99
2018-08-16,18:35:21,18.52,-1.99
2018-08-16,18:35:22,18.52,-1.99
2018-08-16,18:35:23,18.52,-1.99
2018-08-16,18:35:24,18.42,-1.99
2018-08-16,18:35:25,18.42,-1.99
2018-08-16,18:35:26,18.52,-1.99
2018-08-16,18:35:27,18.52,-1.99
2018-08-16,18:35:28,18.42,-1.99
2018-08-16,18:35:29,18.42,-1.99
2018-08-16,18:35:30,18.42,-1.99
2018-08-16,18:35:31,18.42,-1.99
2018-08-16,18:35:32,18.42,-1.99
2018-08-16,18:35:33,18.42,-1.99
2018-08-16,18:35:34,18.52,-1.99
2018-08-16,18:35:35,18.32,-1.99
2018-08-16,18:35:36,18.42,-1.99
2018-08-16,18:35:37,18.42,-1.99
2018-08-16,18:35:38,18.42,-1.99
2018-08-16,18:35:39,18.42,-1.99
2018-08-16,18:35:40,18.42,-1.99
2018-08-16,18:35:41,18.42,-1.99
2018-08-16,18:35:42,18.42,-1.99
2018-08-16,18:35:43,18.42,-1.99
2018-08-16,18:35:44,18.42,-1.99
2018-08-16,18:35:45,18.32,-1.99
2018-08-16,18:35:46,18.32,-1.99
2018-08-16,18:35:47,18.32,-1.99
2018-08-16,18:35:48,18.32,-1.99
2018-08-16,18:35:49,18.42,-1.99
2018-08-16,18:35:50,18.32,-1.99
2018-08-16,18:35:51,18.32,-1.99
2018-08-16,18:35:52,18.32,-1.99
2018-08-16,18:35:53,18.32,-1.99
2018-08-16,18:35:54,18.32,-1.99
2018-08-16,18:35:55,18.32,-1.99
2018-08-16,18:35:56,18.32,-1.99
2018-08-16,18:35:57,18.32,-1.99
2018-08-16,18:35:58,18.32,-1.99
2018-08-16,18:35:59,18.32,-1.99
2018-08-16,18:36:00,18.32,-1.99
2018-08-16,18:36:01,18.32,-1.99
2018-08-16,18:36:02,18.32,-1.99
2018-08-16,18:36:03,18.32,-1.99
2018-08-16,18:36:04,18.32,0.00
2018-08-16,18:36:05,18.32,-1.99
2018-08-16,18:36:06,18.32,-1.99
2018-08-16,18:36:07,18.32,0.00
2018-08-16,18:36:08,18.32,-1.99
2018-08-16,18:36:09,18.32,-1.99
2018-08-16,18:36:10,18.32,0.00
2018-08-16,18:36:11,18.32,0.00
2018-08-16,18:36:12,18.32,0.00
2018-08-16,18:36:13,18.32,0.00
2018-08-16,18:36:14,18.32,0.00
2018-08-16,18:36:15,18.32,0.00
2018-08-16,18:36:16,18.32,0.00
2018-08-16,18:36:17,18.32,0.00
2018-08-16,18:36:18,18.32,0.00
2018-08-16,18:36:19,18.32,0.00
2018-08-16,18:36:20,18.32,0.00
2018-08-16,18:36:21,18.32,0.00
2018-08-16,18:36:22,18.32,0.00
2018-08-16,18:36:23,18.32,-1.99
2018-08-16,18:36:24,18.32,0.00
2018-08-16,18:36:25,18.32,0.00
2018-08-16,18:36:26,18.32,-1.99
2018-08-16,18:36:27,18.32,0.00
2018-08-16,18:36:28,18.32,0.00
2018-08-16,18:36:29,18.32,0.00
2018-08-16,18:36:30,18.32,0.00
2018-08-16,18:36:31,18.32,0.00
2018-08-16,18:36:32,18.32,0.00
2018-08-16,18:36:33,18.32,-1.99
2018-08-16,18:36:34,18.32,0.00
2018-08-16,18:36:35,18.22,-1.99
2018-08-16,18:36:36,18.32,-1.99
2018-08-16,18:36:37,18.22,0.00
2018-08-16,18:36:38,18.22,-1.99
2018-08-16,18:36:39,18.22,-1.99
2018-08-16,18:36:40,18.32,0.00
2018-08-16,18:36:41,18.32,-1.99
2018-08-16,18:36:42,18.32,-1.99
2018-08-16,18:36:43,18.32,0.00
2018-08-16,18:36:44,18.32,0.00
2018-08-16,18:36:45,18.22,0.00
2018-08-16,18:36:46,18.22,0.00
2018-08-16,18:36:47,18.22,0.00
2018-08-16,18:36:48,18.32,0.00
2018-08-16,18:36:49,18.32,0.00
2018-08-16,18:36:50,18.32,0.00
2018-08-16,18:36:51,18.32,0.00
2018-08-16,18:36:52,18.32,0.00
2018-08-16,18:36:53,18.32,0.00
2018-08-16,18:36:54,18.32,0.00
2018-08-16,18:36:55,18.32,0.00
2018-08-16,18:36:56,18.22,0.00
2018-08-16,18:36:57,18.22,1.98
2018-08-16,18:36:58,18.32,1.98
2018-08-16,18:36:59,18.22,1.98
2018-08-16,18:37:00,18.22,1.98
2018-08-16,18:37:01,18.22,1.98
2018-08-16,18:37:02,18.22,1.98
2018-08-16,18:37:03,18.22,1.98
2018-08-16,18:37:04,18.22,1.98
2018-08-16,18:37:05,18.22,1.98
2018-08-16,18:37:06,18.22,3.97
2018-08-16,18:37:07,18.22,3.97
2018-08-16,18:37:08,18.22,3.97
2018-08-16,18:37:09,18.22,3.97
2018-08-16,18:37:10,18.22,3.97
2018-08-16,18:37:11,18.22,3.97
2018-08-16,18:37:12,18.22,3.97
2018-08-16,18:37:13,18.22,3.97
2018-08-16,18:37:14,18.22,3.97
2018-08-16,18:37:15,18.22,1.98
2018-08-16,18:37:16,18.22,3.97
2018-08-16,18:37:17,18.22,1.98
2018-08-16,18:37:18,18.22,3.97
2018-08-16,18:37:19,18.22,1.98
2018-08-16,18:37:20,18.22,1.98
2018-08-16,18:37:21,18.22,1.98
2018-08-16,18:37:22,18.22,1.98
2018-08-16,18:37:23,18.22,1.98
2018-08-16,18:37:24,18.22,1.98
2018-08-16,18:37:25,18.22,1.98
2018-08-16,18:37:26,18.22,1.98
2018-08-16,18:37:27,18.22,1.98
2018-08-16,18:37:28,18.22,0.00
2018-08-16,18:37:29,18.22,0.00
2018-08-16,18:37:30,18.22,1.98
2018-08-16,18:37:31,18.22,0.00
2018-08-16,18:37:32,18.22,0.00
2018-08-16,18:37:33,18.22,0.00
2018-08-16,18:37:34,18.22,0.00
2018-08-16,18:37:35,18.22,0.00
2018-08-16,18:37:36,18.22,0.00
2018-08-16,18:37:37,18.22,0.00
2018-08-16,18:37:38,18.22,0.00
2018-08-16,18:37:39,18.22,0.00
2018-08-16,18:37:40,18.22,0.00
2018-08-16,18:37:41,18.22,0.00
2018-08-16,18:37:42,18.22,0.00
2018-08-16,18:37:43,18.22,0.00
2018-08-16,18:37:44,18.22,0.00
2018-08-16,18:37:45,18.22,1.98
2018-08-16,18:37:46,18.22,1.98
2018-08-16,18:37:47,18.22,1.98
2018-08-16,18:37:48,18.22,1.98
2018-08-16,18:37:49,18.22,1.98
2018-08-16,18:37:50,18.12,1.98
2018-08-16,18:37:51,18.22,1.98
2018-08-16,18:37:52,18.12,1.98
2018-08-16,18:37:53,18.12,1.98
2018-08-16,18:37:54,18.22,1.98
2018-08-16,18:37:55,18.22,3.97
2018-08-16,18:37:56,18.12,1.98
2018-08-16,18:37:57,18.12,3.97
2018-08-16,18:37:58,18.22,3.97
2018-08-16,18:37:59,18.22,3.97
2018-08-16,18:38:00,18.22,3.97
2018-08-16,18:38:01,18.22,3.97
2018-08-16,18:38:02,18.22,3.97
2018-08-16,18:38:03,18.22,3.97
2018-08-16,18:38:04,18.12,5.96
2018-08-16,18:38:05,18.22,5.96
2018-08-16,18:38:06,18.22,5.96
2018-08-16,18:38:07,18.12,5.96
2018-08-16,18:38:08,18.12,5.96
2018-08-16,18:38:09,17.93,5.96
2018-08-16,18:38:10,17.93,5.96
2018-08-16,18:38:11,18.03,5.96
2018-08-16,18:38:12,18.03,5.96
2018-08-16,18:38:13,18.03,5.96
2018-08-16,18:38:14,17.93,5.96
2018-08-16,18:38:15,17.73,5.96
2018-08-16,18:38:16,17.54,5.96
2018-08-16,18:38:17,17.44,5.96
2018-08-16,18:38:18,17.34,7.95
2018-08-16,18:38:19,17.24,7.95
2018-08-16,18:38:20,17.14,7.95
2018-08-16,18:38:21,17.24,7.95
2018-08-16,18:38:22,17.14,7.95
2018-08-16,18:38:23,17.14,7.95
2018-08-16,18:38:24,17.14,9.94
