Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP283F
Minilog Initialized: 2018-09-16 06:25:29 (UTC-3)
Study Start Time: 2018-09-16 06:25:29
Study Stop Time: 2018-09-16 07:01:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,06:29:11,20.62,-1.99
2018-09-16,06:29:12,20.62,-1.99
2018-09-16,06:29:13,20.62,-1.99
2018-09-16,06:29:14,20.62,-1.99
2018-09-16,06:29:15,20.62,-1.99
2018-09-16,06:29:16,20.62,-1.99
2018-09-16,06:29:17,20.62,-1.99
2018-09-16,06:29:18,20.62,-1.99
2018-09-16,06:29:19,20.62,-1.99
2018-09-16,06:29:20,20.62,-1.99
2018-09-16,06:29:21,20.62,-1.99
2018-09-16,06:29:22,20.62,-1.99
2018-09-16,06:29:23,20.62,-1.99
2018-09-16,06:29:24,20.62,-1.99
2018-09-16,06:29:25,20.62,-1.99
2018-09-16,06:29:26,20.62,-1.99
2018-09-16,06:29:27,20.62,-1.99
2018-09-16,06:29:28,20.62,-1.99
2018-09-16,06:29:29,20.62,-1.99
2018-09-16,06:29:30,20.62,-1.99
2018-09-16,06:29:31,20.62,-1.99
2018-09-16,06:29:32,20.52,-1.99
2018-09-16,06:29:33,20.52,-1.99
2018-09-16,06:29:34,20.52,-1.99
2018-09-16,06:29:35,20.52,-1.99
2018-09-16,06:29:36,20.52,-1.99
2018-09-16,06:29:37,20.52,-1.99
2018-09-16,06:29:38,20.52,-1.99
2018-09-16,06:29:39,20.52,-1.99
2018-09-16,06:29:40,20.52,-1.99
2018-09-16,06:29:41,20.42,-1.99
2018-09-16,06:29:42,20.42,-1.99
2018-09-16,06:29:43,20.52,-1.99
2018-09-16,06:29:44,20.52,-1.99
2018-09-16,06:29:45,20.52,-1.99
2018-09-16,06:29:46,20.52,-1.99
2018-09-16,06:29:47,20.52,-1.99
2018-09-16,06:29:48,20.52,-1.99
2018-09-16,06:29:49,20.42,-1.99
2018-09-16,06:29:50,20.42,-1.99
2018-09-16,06:29:51,20.52,-1.99
2018-09-16,06:29:52,20.42,-1.99
2018-09-16,06:29:53,20.42,-1.99
2018-09-16,06:29:54,20.42,-1.99
2018-09-16,06:29:55,20.42,-1.99
2018-09-16,06:29:56,20.42,-1.99
2018-09-16,06:29:57,20.42,-1.99
2018-09-16,06:29:58,20.42,-1.99
2018-09-16,06:29:59,20.42,-1.99
2018-09-16,06:30:00,20.42,-1.99
2018-09-16,06:30:01,20.32,-1.99
2018-09-16,06:30:02,20.32,-1.99
2018-09-16,06:30:03,20.32,-1.99
2018-09-16,06:30:04,20.32,-1.99
2018-09-16,06:30:05,20.32,-1.99
2018-09-16,06:30:06,20.32,-1.99
2018-09-16,06:30:07,20.32,-1.99
2018-09-16,06:30:08,20.32,-1.99
2018-09-16,06:30:09,20.32,-1.99
2018-09-16,06:30:10,20.32,-1.99
2018-09-16,06:30:11,20.32,-1.99
2018-09-16,06:30:12,20.32,-1.99
2018-09-16,06:30:13,20.32,-1.99
2018-09-16,06:30:14,20.32,-1.99
2018-09-16,06:30:15,20.32,-1.99
2018-09-16,06:30:16,20.32,-1.99
2018-09-16,06:30:17,20.32,-1.99
2018-09-16,06:30:18,20.32,-1.99
2018-09-16,06:30:19,20.32,-1.99
2018-09-16,06:30:20,20.32,-1.99
2018-09-16,06:30:21,20.32,-1.99
2018-09-16,06:30:22,20.32,-1.99
2018-09-16,06:30:23,20.32,-1.99
2018-09-16,06:30:24,20.32,-1.99
2018-09-16,06:30:25,20.21,-1.99
2018-09-16,06:30:26,20.21,-5.97
2018-09-16,06:30:27,19.41,-5.97
2018-09-16,06:30:28,18.92,-3.98
2018-09-16,06:30:29,18.42,-3.98
2018-09-16,06:30:30,18.32,-3.98
2018-09-16,06:30:31,18.12,-3.98
2018-09-16,06:30:32,18.12,-3.98
2018-09-16,06:30:33,18.03,-3.98
2018-09-16,06:30:34,18.03,-1.99
2018-09-16,06:30:35,17.93,-1.99
2018-09-16,06:30:36,18.03,-1.99
2018-09-16,06:30:37,17.93,-3.98
2018-09-16,06:30:38,17.93,-1.99
2018-09-16,06:30:39,17.93,-1.99
2018-09-16,06:30:40,17.83,-1.99
2018-09-16,06:30:41,17.83,-1.99
2018-09-16,06:30:42,17.83,-1.99
2018-09-16,06:30:43,17.83,-1.99
2018-09-16,06:30:44,17.83,-1.99
2018-09-16,06:30:45,17.83,-1.99
2018-09-16,06:30:46,17.83,-1.99
2018-09-16,06:30:47,17.83,-1.99
2018-09-16,06:30:48,17.83,-1.99
2018-09-16,06:30:49,17.83,-1.99
2018-09-16,06:30:50,17.83,-1.99
2018-09-16,06:30:51,17.83,-1.99
2018-09-16,06:30:52,17.83,-1.99
2018-09-16,06:30:53,17.83,-1.99
2018-09-16,06:30:54,17.83,-1.99
2018-09-16,06:30:55,17.83,-1.99
2018-09-16,06:30:56,17.83,-1.99
2018-09-16,06:30:57,17.83,-1.99
2018-09-16,06:30:58,17.83,-1.99
2018-09-16,06:30:59,17.83,-1.99
2018-09-16,06:31:00,17.63,-1.99
2018-09-16,06:31:01,17.63,-3.98
2018-09-16,06:31:02,17.63,-1.99
2018-09-16,06:31:03,17.73,-1.99
2018-09-16,06:31:04,17.73,-1.99
2018-09-16,06:31:05,17.63,-1.99
2018-09-16,06:31:06,17.73,-1.99
2018-09-16,06:31:07,17.63,-1.99
2018-09-16,06:31:08,17.63,-1.99
2018-09-16,06:31:09,17.63,-1.99
2018-09-16,06:31:10,17.63,-1.99
2018-09-16,06:31:11,17.63,-1.99
2018-09-16,06:31:12,17.63,-1.99
2018-09-16,06:31:13,17.63,-1.99
2018-09-16,06:31:14,17.63,-1.99
2018-09-16,06:31:15,17.63,-1.99
2018-09-16,06:31:16,17.63,-1.99
2018-09-16,06:31:17,17.63,-1.99
2018-09-16,06:31:18,17.63,-1.99
2018-09-16,06:31:19,17.63,-1.99
2018-09-16,06:31:20,17.63,-1.99
2018-09-16,06:31:21,17.63,-1.99
2018-09-16,06:31:22,17.63,-1.99
2018-09-16,06:31:23,17.63,-1.99
2018-09-16,06:31:24,17.63,-1.99
2018-09-16,06:31:25,17.63,-1.99
2018-09-16,06:31:26,17.63,-1.99
2018-09-16,06:31:27,17.54,-1.99
2018-09-16,06:31:28,17.54,-1.99
2018-09-16,06:31:29,17.63,-1.99
2018-09-16,06:31:30,17.63,-1.99
2018-09-16,06:31:31,17.54,-1.99
2018-09-16,06:31:32,17.54,-1.99
2018-09-16,06:31:33,17.54,-1.99
2018-09-16,06:31:34,17.63,-1.99
2018-09-16,06:31:35,17.54,-1.99
2018-09-16,06:31:36,17.54,-1.99
2018-09-16,06:31:37,17.54,0.00
2018-09-16,06:31:38,17.54,-1.99
2018-09-16,06:31:39,17.54,-1.99
2018-09-16,06:31:40,17.54,0.00
2018-09-16,06:31:41,17.54,0.00
2018-09-16,06:31:42,17.54,0.00
2018-09-16,06:31:43,17.54,0.00
2018-09-16,06:31:44,17.54,0.00
2018-09-16,06:31:45,17.54,0.00
2018-09-16,06:31:46,17.54,0.00
2018-09-16,06:31:47,17.54,0.00
2018-09-16,06:31:48,17.54,0.00
2018-09-16,06:31:49,17.54,0.00
2018-09-16,06:31:50,17.54,0.00
2018-09-16,06:31:51,17.54,0.00
2018-09-16,06:31:52,17.54,0.00
2018-09-16,06:31:53,17.54,0.00
2018-09-16,06:31:54,17.54,0.00
2018-09-16,06:31:55,17.54,0.00
2018-09-16,06:31:56,17.54,0.00
2018-09-16,06:31:57,17.54,0.00
2018-09-16,06:31:58,17.54,0.00
2018-09-16,06:31:59,17.54,0.00
2018-09-16,06:32:00,17.54,1.98
2018-09-16,06:32:01,17.54,1.98
2018-09-16,06:32:02,17.54,1.98
2018-09-16,06:32:03,17.54,1.98
2018-09-16,06:32:04,17.54,0.00
2018-09-16,06:32:05,17.54,1.98
2018-09-16,06:32:06,17.54,1.98
2018-09-16,06:32:07,17.54,1.98
2018-09-16,06:32:08,17.54,1.98
2018-09-16,06:32:09,17.54,1.98
2018-09-16,06:32:10,17.44,3.97
2018-09-16,06:32:11,17.54,3.97
2018-09-16,06:32:12,17.54,1.98
2018-09-16,06:32:13,17.54,1.98
2018-09-16,06:32:14,17.44,3.97
2018-09-16,06:32:15,17.44,3.97
2018-09-16,06:32:16,17.54,3.97
2018-09-16,06:32:17,17.44,3.97
2018-09-16,06:32:18,17.44,3.97
2018-09-16,06:32:19,17.54,3.97
2018-09-16,06:32:20,17.44,3.97
2018-09-16,06:32:21,17.54,3.97
2018-09-16,06:32:22,17.44,5.96
2018-09-16,06:32:23,17.44,3.97
2018-09-16,06:32:24,17.44,5.96
2018-09-16,06:32:25,17.44,5.96
2018-09-16,06:32:26,17.44,5.96
2018-09-16,06:32:27,17.44,5.96
2018-09-16,06:32:28,17.44,5.96
2018-09-16,06:32:29,17.44,5.96
2018-09-16,06:32:30,17.54,5.96
2018-09-16,06:32:31,17.54,7.95
2018-09-16,06:32:32,17.34,5.96
2018-09-16,06:32:33,17.44,7.95
2018-09-16,06:32:34,17.34,7.95
2018-09-16,06:32:35,17.34,7.95
2018-09-16,06:32:36,17.34,7.95
2018-09-16,06:32:37,17.24,7.95
2018-09-16,06:32:38,17.24,7.95
2018-09-16,06:32:39,17.14,7.95
2018-09-16,06:32:40,17.14,7.95
2018-09-16,06:32:41,17.14,7.95
2018-09-16,06:32:42,17.05,7.95
2018-09-16,06:32:43,16.95,7.95
2018-09-16,06:32:44,16.95,9.94
2018-09-16,06:32:45,16.95,9.94
2018-09-16,06:32:46,16.85,9.94
2018-09-16,06:32:47,16.95,9.94
2018-09-16,06:32:48,16.85,9.94
2018-09-16,06:32:49,16.85,9.94
2018-09-16,06:32:50,16.85,7.95
2018-09-16,06:32:51,16.85,7.95
2018-09-16,06:32:52,16.85,7.95
2018-09-16,06:32:53,16.85,7.95
2018-09-16,06:32:54,16.95,7.95
2018-09-16,06:32:55,16.95,7.95
2018-09-16,06:32:56,17.05,7.95
2018-09-16,06:32:57,17.14,7.95
2018-09-16,06:32:58,17.14,7.95
2018-09-16,06:32:59,17.14,7.95
2018-09-16,06:33:00,17.14,7.95
2018-09-16,06:33:01,17.14,7.95
2018-09-16,06:33:02,17.14,7.95
2018-09-16,06:33:03,17.14,7.95
2018-09-16,06:33:04,17.14,7.95
2018-09-16,06:33:05,17.14,7.95
2018-09-16,06:33:06,17.14,7.95
2018-09-16,06:33:07,17.14,7.95
2018-09-16,06:33:08,17.05,7.95
2018-09-16,06:33:09,17.05,7.95
2018-09-16,06:33:10,17.14,7.95
2018-09-16,06:33:11,17.14,7.95
2018-09-16,06:33:12,17.14,7.95
2018-09-16,06:33:13,17.14,9.94
2018-09-16,06:33:14,17.14,9.94
2018-09-16,06:33:15,17.14,9.94
2018-09-16,06:33:16,17.14,9.94
2018-09-16,06:33:17,17.05,9.94
2018-09-16,06:33:18,17.05,7.95
2018-09-16,06:33:19,16.95,9.94
2018-09-16,06:33:20,16.95,9.94
2018-09-16,06:33:21,16.85,9.94
2018-09-16,06:33:22,16.76,9.94
2018-09-16,06:33:23,16.85,9.94
2018-09-16,06:33:24,16.76,9.94
2018-09-16,06:33:25,16.76,9.94
2018-09-16,06:33:26,16.76,9.94
2018-09-16,06:33:27,16.76,9.94
2018-09-16,06:33:28,16.76,9.94
2018-09-16,06:33:29,16.76,9.94
2018-09-16,06:33:30,16.66,9.94
2018-09-16,06:33:31,16.66,9.94
2018-09-16,06:33:32,16.56,9.94
2018-09-16,06:33:33,16.46,9.94
2018-09-16,06:33:34,16.46,11.92
2018-09-16,06:33:35,16.46,11.92
2018-09-16,06:33:36,16.46,9.94
2018-09-16,06:33:37,16.37,11.92
2018-09-16,06:33:38,16.37,11.92
2018-09-16,06:33:39,16.27,11.92
2018-09-16,06:33:40,16.27,11.92
2018-09-16,06:33:41,16.27,11.92
2018-09-16,06:33:42,16.27,11.92
2018-09-16,06:33:43,16.17,13.91
2018-09-16,06:33:44,16.08,13.91
2018-09-16,06:33:45,16.08,11.92
2018-09-16,06:33:46,16.08,13.91
2018-09-16,06:33:47,16.08,13.91
2018-09-16,06:33:48,16.08,13.91
2018-09-16,06:33:49,15.98,13.91
2018-09-16,06:33:50,15.98,13.91
2018-09-16,06:33:51,15.88,13.91
2018-09-16,06:33:52,15.79,13.91
2018-09-16,06:33:53,15.79,15.90
2018-09-16,06:33:54,15.69,15.90
2018-09-16,06:33:55,15.69,15.90
2018-09-16,06:33:56,15.59,13.91
2018-09-16,06:33:57,15.59,15.90
2018-09-16,06:33:58,15.59,15.90
2018-09-16,06:33:59,15.59,15.90
2018-09-16,06:34:00,15.59,15.90
2018-09-16,06:34:01,15.59,15.90
2018-09-16,06:34:02,15.50,15.90
2018-09-16,06:34:03,15.31,15.90
2018-09-16,06:34:04,15.21,15.90
2018-09-16,06:34:05,15.11,15.90
2018-09-16,06:34:06,15.02,15.90
2018-09-16,06:34:07,14.83,15.90
2018-09-16,06:34:08,14.54,15.90
2018-09-16,06:34:09,14.16,15.90
2018-09-16,06:34:10,13.87,13.91
2018-09-16,06:34:11,13.49,15.90
2018-09-16,06:34:12,13.21,15.90
2018-09-16,06:34:13,13.02,15.90
2018-09-16,06:34:14,12.73,15.90
2018-09-16,06:34:15,12.26,13.91
2018-09-16,06:34:16,11.97,15.90
2018-09-16,06:34:17,11.69,15.90
2018-09-16,06:34:18,11.31,15.90
2018-09-16,06:34:19,11.13,15.90
2018-09-16,06:34:20,11.03,15.90
2018-09-16,06:34:21,10.75,15.90
2018-09-16,06:34:22,10.18,13.91
2018-09-16,06:34:23,9.81,15.90
2018-09-16,06:34:24,9.34,15.90
2018-09-16,06:34:25,9.06,15.90
2018-09-16,06:34:26,8.77,17.89
2018-09-16,06:34:27,8.59,15.90
2018-09-16,06:34:28,8.40,17.89
2018-09-16,06:34:29,8.21,17.89
2018-09-16,06:34:30,8.12,17.89
2018-09-16,06:34:31,8.02,17.89
2018-09-16,06:34:32,7.83,17.89
2018-09-16,06:34:33,7.74,19.88
2018-09-16,06:34:34,7.65,19.88
2018-09-16,06:34:35,7.55,19.88
2018-09-16,06:34:36,7.46,21.86
2018-09-16,06:34:37,7.46,19.88
2018-09-16,06:34:38,7.36,19.88
2018-09-16,06:34:39,7.27,21.86
2018-09-16,06:34:40,7.18,21.86
2018-09-16,06:34:41,7.18,21.86
2018-09-16,06:34:42,7.08,21.86
2018-09-16,06:34:43,6.99,21.86
2018-09-16,06:34:44,6.99,23.85
2018-09-16,06:34:45,6.99,23.85
2018-09-16,06:34:46,6.99,23.85
2018-09-16,06:34:47,6.89,23.85
2018-09-16,06:34:48,6.80,23.85
2018-09-16,06:34:49,6.71,25.84
2018-09-16,06:34:50,6.71,25.84
2018-09-16,06:34:51,6.61,25.84
2018-09-16,06:34:52,6.52,25.84
2018-09-16,06:34:53,6.52,25.84
2018-09-16,06:34:54,6.42,27.83
2018-09-16,06:34:55,6.33,27.83
2018-09-16,06:34:56,6.23,27.83
2018-09-16,06:34:57,6.23,25.84
2018-09-16,06:34:58,6.04,27.83
2018-09-16,06:34:59,5.95,27.83
2018-09-16,06:35:00,5.76,25.84
2018-09-16,06:35:01,5.67,25.84
2018-09-16,06:35:02,5.57,27.83
2018-09-16,06:35:03,5.57,27.83
2018-09-16,06:35:04,5.38,27.83
2018-09-16,06:35:05,5.38,29.82
2018-09-16,06:35:06,5.29,27.83
2018-09-16,06:35:07,5.29,29.82
2018-09-16,06:35:08,5.00,29.82
2018-09-16,06:35:09,5.00,29.82
2018-09-16,06:35:10,4.91,31.80
2018-09-16,06:35:11,4.81,29.82
2018-09-16,06:35:12,4.81,31.80
2018-09-16,06:35:13,4.72,31.80
2018-09-16,06:35:14,4.62,31.80
2018-09-16,06:35:15,4.62,31.80
2018-09-16,06:35:16,4.53,31.80
2018-09-16,06:35:17,4.53,31.80
2018-09-16,06:35:18,4.43,31.80
2018-09-16,06:35:19,4.43,33.79
2018-09-16,06:35:20,4.34,33.79
2018-09-16,06:35:21,4.24,33.79
2018-09-16,06:35:22,4.15,33.79
2018-09-16,06:35:23,4.24,33.79
2018-09-16,06:35:24,4.15,33.79
2018-09-16,06:35:25,4.05,33.79
2018-09-16,06:35:26,3.96,35.78
2018-09-16,06:35:27,3.96,35.78
2018-09-16,06:35:28,3.96,35.78
2018-09-16,06:35:29,3.86,35.78
2018-09-16,06:35:30,3.77,35.78
2018-09-16,06:35:31,3.67,35.78
2018-09-16,06:35:32,3.48,35.78
2018-09-16,06:35:33,3.38,37.77
2018-09-16,06:35:34,3.29,37.77
2018-09-16,06:35:35,3.19,37.77
2018-09-16,06:35:36,3.10,39.76
2018-09-16,06:35:37,3.00,39.76
2018-09-16,06:35:38,3.00,39.76
2018-09-16,06:35:39,2.90,39.76
2018-09-16,06:35:40,2.90,39.76
2018-09-16,06:35:41,2.81,39.76
2018-09-16,06:35:42,2.90,39.76
2018-09-16,06:35:43,2.81,39.76
2018-09-16,06:35:44,2.81,39.76
2018-09-16,06:35:45,2.81,39.76
2018-09-16,06:35:46,2.81,39.76
2018-09-16,06:35:47,2.81,39.76
2018-09-16,06:35:48,2.71,41.74
2018-09-16,06:35:49,2.71,41.74
2018-09-16,06:35:50,2.71,39.76
2018-09-16,06:35:51,2.71,39.76
2018-09-16,06:35:52,2.71,41.74
2018-09-16,06:35:53,2.62,41.74
2018-09-16,06:35:54,2.71,41.74
2018-09-16,06:35:55,2.62,41.74
2018-09-16,06:35:56,2.62,41.74
2018-09-16,06:35:57,2.62,41.74
2018-09-16,06:35:58,2.52,43.73
