Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP335F
Minilog Initialized: 2018-07-19 19:01:52 (UTC-3)
Study Start Time: 2018-07-19 19:01:52
Study Stop Time: 2018-07-19 19:31:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,19:03:25,20.62,-1.99
2018-07-19,19:03:26,20.62,-3.98
2018-07-19,19:03:27,20.62,-3.98
2018-07-19,19:03:28,20.62,-1.99
2018-07-19,19:03:29,20.62,-1.99
2018-07-19,19:03:30,20.62,-1.99
2018-07-19,19:03:31,20.62,-1.99
2018-07-19,19:03:32,20.62,-1.99
2018-07-19,19:03:33,20.62,-1.99
2018-07-19,19:03:34,20.62,-1.99
2018-07-19,19:03:35,20.62,-1.99
2018-07-19,19:03:36,20.62,-1.99
2018-07-19,19:03:37,20.62,-3.98
2018-07-19,19:03:38,20.62,-3.98
2018-07-19,19:03:39,20.62,-1.99
2018-07-19,19:03:40,20.62,-1.99
2018-07-19,19:03:41,20.62,-1.99
2018-07-19,19:03:42,20.62,-1.99
2018-07-19,19:03:43,20.62,-1.99
2018-07-19,19:03:44,20.62,-1.99
2018-07-19,19:03:45,20.62,-1.99
2018-07-19,19:03:46,20.62,-1.99
2018-07-19,19:03:47,20.62,-1.99
2018-07-19,19:03:48,20.62,-1.99
2018-07-19,19:03:49,20.62,-3.98
2018-07-19,19:03:50,20.62,-1.99
2018-07-19,19:03:51,20.62,-1.99
2018-07-19,19:03:52,20.62,-1.99
2018-07-19,19:03:53,20.62,-1.99
2018-07-19,19:03:54,20.62,-1.99
2018-07-19,19:03:55,20.62,-1.99
2018-07-19,19:03:56,20.62,-1.99
2018-07-19,19:03:57,20.62,-1.99
2018-07-19,19:03:58,20.62,-1.99
2018-07-19,19:03:59,20.62,-1.99
2018-07-19,19:04:00,20.62,-1.99
2018-07-19,19:04:01,20.62,-1.99
2018-07-19,19:04:02,20.62,-13.92
2018-07-19,19:04:03,19.61,-9.94
2018-07-19,19:04:04,18.72,-7.96
2018-07-19,19:04:05,18.12,-5.97
2018-07-19,19:04:06,17.83,-7.96
2018-07-19,19:04:07,17.63,-7.96
2018-07-19,19:04:08,17.54,-5.97
2018-07-19,19:04:09,17.54,-5.97
2018-07-19,19:04:10,17.44,-5.97
2018-07-19,19:04:11,17.44,-5.97
2018-07-19,19:04:12,17.34,-5.97
2018-07-19,19:04:13,17.34,-5.97
2018-07-19,19:04:14,17.34,-5.97
2018-07-19,19:04:15,17.34,-5.97
2018-07-19,19:04:16,17.24,-5.97
2018-07-19,19:04:17,17.14,-5.97
2018-07-19,19:04:18,17.14,-5.97
2018-07-19,19:04:19,17.14,-5.97
2018-07-19,19:04:20,17.14,-3.98
2018-07-19,19:04:21,17.14,-5.97
2018-07-19,19:04:22,17.14,-3.98
2018-07-19,19:04:23,17.05,-3.98
2018-07-19,19:04:24,16.95,-3.98
2018-07-19,19:04:25,16.95,-3.98
2018-07-19,19:04:26,16.95,-3.98
2018-07-19,19:04:27,16.95,-3.98
2018-07-19,19:04:28,16.95,-3.98
2018-07-19,19:04:29,16.85,-3.98
2018-07-19,19:04:30,16.85,-3.98
2018-07-19,19:04:31,16.85,-3.98
2018-07-19,19:04:32,16.76,-1.99
2018-07-19,19:04:33,16.76,-1.99
2018-07-19,19:04:34,16.76,-3.98
2018-07-19,19:04:35,16.56,-1.99
2018-07-19,19:04:36,16.56,-1.99
2018-07-19,19:04:37,16.46,-1.99
2018-07-19,19:04:38,16.56,-1.99
2018-07-19,19:04:39,16.56,-1.99
2018-07-19,19:04:40,16.37,-1.99
2018-07-19,19:04:41,16.46,-1.99
2018-07-19,19:04:42,16.37,-1.99
2018-07-19,19:04:43,16.37,-1.99
2018-07-19,19:04:44,16.37,-1.99
2018-07-19,19:04:45,16.27,0.00
2018-07-19,19:04:46,16.27,0.00
2018-07-19,19:04:47,16.27,0.00
2018-07-19,19:04:48,16.17,0.00
2018-07-19,19:04:49,16.08,0.00
2018-07-19,19:04:50,16.08,0.00
2018-07-19,19:04:51,16.08,0.00
2018-07-19,19:04:52,16.08,1.98
2018-07-19,19:04:53,15.98,0.00
2018-07-19,19:04:54,15.98,0.00
2018-07-19,19:04:55,15.88,1.98
2018-07-19,19:04:56,15.88,1.98
2018-07-19,19:04:57,15.88,1.98
2018-07-19,19:04:58,15.88,1.98
2018-07-19,19:04:59,15.88,1.98
2018-07-19,19:05:00,15.88,3.97
2018-07-19,19:05:01,15.88,1.98
2018-07-19,19:05:02,15.79,1.98
2018-07-19,19:05:03,15.59,1.98
2018-07-19,19:05:04,15.50,1.98
2018-07-19,19:05:05,15.31,0.00
2018-07-19,19:05:06,15.21,3.97
2018-07-19,19:05:07,15.21,1.98
2018-07-19,19:05:08,15.11,3.97
2018-07-19,19:05:09,14.83,3.97
2018-07-19,19:05:10,14.73,5.96
2018-07-19,19:05:11,14.44,5.96
2018-07-19,19:05:12,14.25,5.96
2018-07-19,19:05:13,14.16,5.96
2018-07-19,19:05:14,14.06,5.96
2018-07-19,19:05:15,13.97,5.96
2018-07-19,19:05:16,13.87,5.96
2018-07-19,19:05:17,13.78,7.95
2018-07-19,19:05:18,13.68,7.95
2018-07-19,19:05:19,13.59,7.95
2018-07-19,19:05:20,13.49,7.95
2018-07-19,19:05:21,13.40,7.95
2018-07-19,19:05:22,13.30,7.95
2018-07-19,19:05:23,13.21,7.95
2018-07-19,19:05:24,13.02,7.95
2018-07-19,19:05:25,12.92,7.95
2018-07-19,19:05:26,12.92,9.94
2018-07-19,19:05:27,12.92,11.92
2018-07-19,19:05:28,12.83,9.94
2018-07-19,19:05:29,12.83,9.94
2018-07-19,19:05:30,12.83,11.92
2018-07-19,19:05:31,12.83,11.92
2018-07-19,19:05:32,12.83,11.92
2018-07-19,19:05:33,12.73,13.91
2018-07-19,19:05:34,12.73,13.91
2018-07-19,19:05:35,12.73,13.91
2018-07-19,19:05:36,12.73,13.91
2018-07-19,19:05:37,12.64,13.91
2018-07-19,19:05:38,12.54,17.89
2018-07-19,19:05:39,12.26,11.92
2018-07-19,19:05:40,11.41,9.94
2018-07-19,19:05:41,10.84,7.95
2018-07-19,19:05:42,10.28,7.95
2018-07-19,19:05:43,9.81,7.95
2018-07-19,19:05:44,9.34,13.91
2018-07-19,19:05:45,8.96,7.95
2018-07-19,19:05:46,8.49,9.94
2018-07-19,19:05:47,8.21,9.94
2018-07-19,19:05:48,7.93,9.94
2018-07-19,19:05:49,7.74,9.94
2018-07-19,19:05:50,7.65,9.94
2018-07-19,19:05:51,7.55,11.92
2018-07-19,19:05:52,7.46,11.92
2018-07-19,19:05:53,7.36,13.91
2018-07-19,19:05:54,7.27,13.91
2018-07-19,19:05:55,7.18,13.91
2018-07-19,19:05:56,7.18,13.91
2018-07-19,19:05:57,7.18,13.91
2018-07-19,19:05:58,6.99,13.91
2018-07-19,19:05:59,7.08,13.91
2018-07-19,19:06:00,6.99,15.90
2018-07-19,19:06:01,6.89,15.90
2018-07-19,19:06:02,6.71,13.91
2018-07-19,19:06:03,6.52,15.90
2018-07-19,19:06:04,6.42,13.91
2018-07-19,19:06:05,6.42,15.90
2018-07-19,19:06:06,6.42,15.90
2018-07-19,19:06:07,6.42,15.90
2018-07-19,19:06:08,6.33,15.90
2018-07-19,19:06:09,6.33,17.89
2018-07-19,19:06:10,6.33,15.90
2018-07-19,19:06:11,6.33,15.90
2018-07-19,19:06:12,6.23,15.90
2018-07-19,19:06:13,6.14,15.90
2018-07-19,19:06:14,6.14,17.89
2018-07-19,19:06:15,6.14,15.90
2018-07-19,19:06:16,6.14,17.89
2018-07-19,19:06:17,6.14,17.89
2018-07-19,19:06:18,6.04,17.89
2018-07-19,19:06:19,6.04,17.89
2018-07-19,19:06:20,6.04,17.89
2018-07-19,19:06:21,6.14,17.89
2018-07-19,19:06:22,6.23,17.89
2018-07-19,19:06:23,6.42,19.88
2018-07-19,19:06:24,6.80,21.86
2018-07-19,19:06:25,7.46,21.86
2018-07-19,19:06:26,8.40,23.85
2018-07-19,19:06:27,9.24,23.85
2018-07-19,19:06:28,10.09,23.85
2018-07-19,19:06:29,10.65,21.86
2018-07-19,19:06:30,10.84,19.88
2018-07-19,19:06:31,11.03,19.88
2018-07-19,19:06:32,11.22,19.88
2018-07-19,19:06:33,11.22,19.88
2018-07-19,19:06:34,11.31,17.89
2018-07-19,19:06:35,11.31,17.89
2018-07-19,19:06:36,11.31,17.89
2018-07-19,19:06:37,11.31,17.89
2018-07-19,19:06:38,11.31,17.89
2018-07-19,19:06:39,11.31,17.89
2018-07-19,19:06:40,11.41,17.89
2018-07-19,19:06:41,11.31,17.89
2018-07-19,19:06:42,11.31,17.89
2018-07-19,19:06:43,11.41,17.89
2018-07-19,19:06:44,11.41,17.89
2018-07-19,19:06:45,11.41,17.89
2018-07-19,19:06:46,11.31,17.89
2018-07-19,19:06:47,11.41,17.89
2018-07-19,19:06:48,11.41,17.89
2018-07-19,19:06:49,11.41,17.89
2018-07-19,19:06:50,11.41,17.89
2018-07-19,19:06:51,11.41,17.89
2018-07-19,19:06:52,11.50,17.89
2018-07-19,19:06:53,11.41,17.89
2018-07-19,19:06:54,11.50,17.89
2018-07-19,19:06:55,11.41,17.89
2018-07-19,19:06:56,11.50,17.89
2018-07-19,19:06:57,11.41,17.89
2018-07-19,19:06:58,11.50,17.89
2018-07-19,19:06:59,11.41,17.89
2018-07-19,19:07:00,11.50,17.89
2018-07-19,19:07:01,11.41,17.89
2018-07-19,19:07:02,11.41,17.89
2018-07-19,19:07:03,11.41,17.89
2018-07-19,19:07:04,11.31,17.89
2018-07-19,19:07:05,11.13,15.90
2018-07-19,19:07:06,10.84,15.90
2018-07-19,19:07:07,10.56,15.90
2018-07-19,19:07:08,10.18,15.90
2018-07-19,19:07:09,10.00,15.90
2018-07-19,19:07:10,9.71,15.90
2018-07-19,19:07:11,9.53,15.90
2018-07-19,19:07:12,9.24,15.90
2018-07-19,19:07:13,8.96,15.90
2018-07-19,19:07:14,8.68,15.90
2018-07-19,19:07:15,8.40,15.90
2018-07-19,19:07:16,8.02,15.90
2018-07-19,19:07:17,7.83,15.90
2018-07-19,19:07:18,7.46,13.91
2018-07-19,19:07:19,7.08,15.90
2018-07-19,19:07:20,6.80,15.90
2018-07-19,19:07:21,6.61,15.90
2018-07-19,19:07:22,6.52,17.89
2018-07-19,19:07:23,6.52,15.90
2018-07-19,19:07:24,6.33,17.89
2018-07-19,19:07:25,6.14,17.89
2018-07-19,19:07:26,5.95,17.89
2018-07-19,19:07:27,5.86,17.89
2018-07-19,19:07:28,5.76,17.89
2018-07-19,19:07:29,5.67,17.89
2018-07-19,19:07:30,5.67,19.88
2018-07-19,19:07:31,5.57,19.88
2018-07-19,19:07:32,5.57,19.88
2018-07-19,19:07:33,5.48,19.88
2018-07-19,19:07:34,5.38,19.88
2018-07-19,19:07:35,5.38,19.88
2018-07-19,19:07:36,5.38,19.88
2018-07-19,19:07:37,5.19,19.88
2018-07-19,19:07:38,5.00,19.88
2018-07-19,19:07:39,4.91,19.88
2018-07-19,19:07:40,4.81,21.86
2018-07-19,19:07:41,4.81,21.86
2018-07-19,19:07:42,4.72,23.85
2018-07-19,19:07:43,4.72,23.85
2018-07-19,19:07:44,4.62,23.85
2018-07-19,19:07:45,4.62,21.86
2018-07-19,19:07:46,4.53,23.85
2018-07-19,19:07:47,4.53,23.85
2018-07-19,19:07:48,4.43,23.85
2018-07-19,19:07:49,4.43,23.85
2018-07-19,19:07:50,4.34,23.85
2018-07-19,19:07:51,4.24,25.84
2018-07-19,19:07:52,4.24,25.84
2018-07-19,19:07:53,4.15,25.84
2018-07-19,19:07:54,4.15,25.84
2018-07-19,19:07:55,4.05,25.84
2018-07-19,19:07:56,4.15,25.84
2018-07-19,19:07:57,4.05,25.84
2018-07-19,19:07:58,4.05,27.83
2018-07-19,19:07:59,4.05,25.84
2018-07-19,19:08:00,3.96,25.84
2018-07-19,19:08:01,3.96,27.83
2018-07-19,19:08:02,3.86,27.83
2018-07-19,19:08:03,3.86,27.83
2018-07-19,19:08:04,3.77,27.83
2018-07-19,19:08:05,3.77,27.83
2018-07-19,19:08:06,3.67,27.83
2018-07-19,19:08:07,3.67,27.83
2018-07-19,19:08:08,3.67,29.82
2018-07-19,19:08:09,3.58,29.82
2018-07-19,19:08:10,3.48,29.82
2018-07-19,19:08:11,3.48,29.82
2018-07-19,19:08:12,3.48,29.82
2018-07-19,19:08:13,3.38,29.82
2018-07-19,19:08:14,3.38,31.80
2018-07-19,19:08:15,3.19,29.82
2018-07-19,19:08:16,3.19,31.80
2018-07-19,19:08:17,3.19,31.80
2018-07-19,19:08:18,3.19,31.80
2018-07-19,19:08:19,3.10,31.80
2018-07-19,19:08:20,3.10,31.80
2018-07-19,19:08:21,3.10,31.80
2018-07-19,19:08:22,3.00,33.79
2018-07-19,19:08:23,3.00,33.79
2018-07-19,19:08:24,3.00,33.79
2018-07-19,19:08:25,3.00,33.79
2018-07-19,19:08:26,3.00,33.79
2018-07-19,19:08:27,3.00,33.79
2018-07-19,19:08:28,2.90,33.79
2018-07-19,19:08:29,2.90,33.79
2018-07-19,19:08:30,2.90,33.79
2018-07-19,19:08:31,2.90,33.79
2018-07-19,19:08:32,2.90,35.78
2018-07-19,19:08:33,2.81,35.78
2018-07-19,19:08:34,2.81,35.78
2018-07-19,19:08:35,2.71,35.78
2018-07-19,19:08:36,2.71,35.78
2018-07-19,19:08:37,2.71,37.77
2018-07-19,19:08:38,2.71,37.77
2018-07-19,19:08:39,2.71,37.77
2018-07-19,19:08:40,2.62,37.77
2018-07-19,19:08:41,2.62,37.77
2018-07-19,19:08:42,2.62,37.77
2018-07-19,19:08:43,2.62,37.77
2018-07-19,19:08:44,2.52,37.77
2018-07-19,19:08:45,2.52,39.76
2018-07-19,19:08:46,2.52,39.76
2018-07-19,19:08:47,2.52,39.76
2018-07-19,19:08:48,2.42,39.76
2018-07-19,19:08:49,2.42,39.76
2018-07-19,19:08:50,2.42,39.76
2018-07-19,19:08:51,2.33,39.76
2018-07-19,19:08:52,2.23,39.76
2018-07-19,19:08:53,2.23,39.76
2018-07-19,19:08:54,2.23,41.74
2018-07-19,19:08:55,2.23,41.74
2018-07-19,19:08:56,2.13,39.76
2018-07-19,19:08:57,2.13,41.74
2018-07-19,19:08:58,2.04,41.74
2018-07-19,19:08:59,2.13,41.74
2018-07-19,19:09:00,2.04,43.73
2018-07-19,19:09:01,2.04,43.73
2018-07-19,19:09:02,2.04,43.73
2018-07-19,19:09:03,2.04,43.73
2018-07-19,19:09:04,2.04,43.73
2018-07-19,19:09:05,2.04,43.73
2018-07-19,19:09:06,1.94,45.72
2018-07-19,19:09:07,1.94,45.72
2018-07-19,19:09:08,1.94,45.72
2018-07-19,19:09:09,1.94,43.73
2018-07-19,19:09:10,1.94,45.72
2018-07-19,19:09:11,1.94,45.72
2018-07-19,19:09:12,1.94,45.72
2018-07-19,19:09:13,1.94,45.72
2018-07-19,19:09:14,1.84,45.72
2018-07-19,19:09:15,1.84,45.72
2018-07-19,19:09:16,1.84,45.72
2018-07-19,19:09:17,1.84,45.72
2018-07-19,19:09:18,1.75,45.72
2018-07-19,19:09:19,1.75,45.72
2018-07-19,19:09:20,1.75,45.72
2018-07-19,19:09:21,1.65,47.71
2018-07-19,19:09:22,1.65,47.71
2018-07-19,19:09:23,1.65,45.72
2018-07-19,19:09:24,1.55,47.71
2018-07-19,19:09:25,1.55,45.72
2018-07-19,19:09:26,1.55,47.71
2018-07-19,19:09:27,1.55,47.71
2018-07-19,19:09:28,1.46,47.71
2018-07-19,19:09:29,1.55,47.71
2018-07-19,19:09:30,1.46,47.71
2018-07-19,19:09:31,1.46,47.71
2018-07-19,19:09:32,1.46,47.71
2018-07-19,19:09:33,1.46,47.71
2018-07-19,19:09:34,1.36,47.71
2018-07-19,19:09:35,1.36,49.70
2018-07-19,19:09:36,1.36,49.70
2018-07-19,19:09:37,1.36,49.70
2018-07-19,19:09:38,1.36,49.70
2018-07-19,19:09:39,1.36,49.70
2018-07-19,19:09:40,1.36,49.70
2018-07-19,19:09:41,1.36,51.68
2018-07-19,19:09:42,1.26,51.68
2018-07-19,19:09:43,1.36,51.68
2018-07-19,19:09:44,1.36,51.68
2018-07-19,19:09:45,1.36,53.67
2018-07-19,19:09:46,1.36,53.67
2018-07-19,19:09:47,1.26,53.67
2018-07-19,19:09:48,1.26,53.67
2018-07-19,19:09:49,1.26,55.66
2018-07-19,19:09:50,1.26,55.66
2018-07-19,19:09:51,1.26,55.66
2018-07-19,19:09:52,1.26,55.66
2018-07-19,19:09:53,1.26,55.66
2018-07-19,19:09:54,1.26,55.66
2018-07-19,19:09:55,1.26,57.65
2018-07-19,19:09:56,1.26,57.65
2018-07-19,19:09:57,1.26,57.65
2018-07-19,19:09:58,1.26,57.65
2018-07-19,19:09:59,1.26,57.65
2018-07-19,19:10:00,1.26,57.65
2018-07-19,19:10:01,1.26,59.64
2018-07-19,19:10:02,1.16,59.64
2018-07-19,19:10:03,1.16,59.64
2018-07-19,19:10:04,1.16,59.64
2018-07-19,19:10:05,1.16,61.62
2018-07-19,19:10:06,1.16,61.62
2018-07-19,19:10:07,1.16,61.62
2018-07-19,19:10:08,1.16,61.62
2018-07-19,19:10:09,1.16,61.62
2018-07-19,19:10:10,1.16,61.62
2018-07-19,19:10:11,1.16,61.62
2018-07-19,19:10:12,1.16,63.61
2018-07-19,19:10:13,1.16,63.61
2018-07-19,19:10:14,1.16,63.61
2018-07-19,19:10:15,1.16,63.61
2018-07-19,19:10:16,1.16,63.61
2018-07-19,19:10:17,1.07,63.61
2018-07-19,19:10:18,1.16,63.61
2018-07-19,19:10:19,1.16,63.61
2018-07-19,19:10:20,1.07,63.61
2018-07-19,19:10:21,1.07,63.61
2018-07-19,19:10:22,1.07,63.61
2018-07-19,19:10:23,1.16,63.61
2018-07-19,19:10:24,1.07,63.61
2018-07-19,19:10:25,1.07,63.61
2018-07-19,19:10:26,1.07,63.61
2018-07-19,19:10:27,1.07,63.61
2018-07-19,19:10:28,1.07,63.61
2018-07-19,19:10:29,1.07,63.61
2018-07-19,19:10:30,1.07,63.61
2018-07-19,19:10:31,1.07,63.61
2018-07-19,19:10:32,1.07,63.61
2018-07-19,19:10:33,1.07,63.61
2018-07-19,19:10:34,1.07,63.61
2018-07-19,19:10:35,1.07,63.61
2018-07-19,19:10:36,1.07,63.61
2018-07-19,19:10:37,1.07,63.61
2018-07-19,19:10:38,1.07,63.61
2018-07-19,19:10:39,1.07,65.60
2018-07-19,19:10:40,1.07,65.60
2018-07-19,19:10:41,1.07,63.61
2018-07-19,19:10:42,0.97,63.61
2018-07-19,19:10:43,1.07,63.61
2018-07-19,19:10:44,1.07,63.61
2018-07-19,19:10:45,1.07,65.60
2018-07-19,19:10:46,1.07,63.61
2018-07-19,19:10:47,1.07,63.61
2018-07-19,19:10:48,0.97,63.61
2018-07-19,19:10:49,0.97,63.61
2018-07-19,19:10:50,0.97,63.61
2018-07-19,19:10:51,0.97,65.60
2018-07-19,19:10:52,0.97,63.61
2018-07-19,19:10:53,0.97,63.61
2018-07-19,19:10:54,0.97,63.61
2018-07-19,19:10:55,0.97,65.60
2018-07-19,19:10:56,0.97,65.60
2018-07-19,19:10:57,0.97,63.61
2018-07-19,19:10:58,0.97,63.61
2018-07-19,19:10:59,0.97,65.60
2018-07-19,19:11:00,0.97,65.60
2018-07-19,19:11:01,0.97,65.60
2018-07-19,19:11:02,0.97,63.61
2018-07-19,19:11:03,0.97,65.60
2018-07-19,19:11:04,0.97,65.60
2018-07-19,19:11:05,0.97,65.60
2018-07-19,19:11:06,0.97,63.61
2018-07-19,19:11:07,0.87,63.61
2018-07-19,19:11:08,0.87,63.61
2018-07-19,19:11:09,0.87,65.60
2018-07-19,19:11:10,0.97,63.61
2018-07-19,19:11:11,0.97,65.60
2018-07-19,19:11:12,0.97,63.61
2018-07-19,19:11:13,0.97,63.61
2018-07-19,19:11:14,0.97,63.61
2018-07-19,19:11:15,0.97,65.60
2018-07-19,19:11:16,0.87,65.60
2018-07-19,19:11:17,0.87,65.60
2018-07-19,19:11:18,0.87,65.60
2018-07-19,19:11:19,0.87,65.60
2018-07-19,19:11:20,0.87,65.60
2018-07-19,19:11:21,0.87,65.60
2018-07-19,19:11:22,0.87,63.61
2018-07-19,19:11:23,0.87,63.61
2018-07-19,19:11:24,0.87,65.60
2018-07-19,19:11:25,0.87,63.61
2018-07-19,19:11:26,0.87,65.60
2018-07-19,19:11:27,0.87,63.61
2018-07-19,19:11:28,0.87,63.61
2018-07-19,19:11:29,0.87,63.61
2018-07-19,19:11:30,0.87,65.60
2018-07-19,19:11:31,0.87,63.61
2018-07-19,19:11:32,0.87,63.61
2018-07-19,19:11:33,0.87,63.61
2018-07-19,19:11:34,0.87,63.61
2018-07-19,19:11:35,0.87,65.60
2018-07-19,19:11:36,0.87,65.60
2018-07-19,19:11:37,0.87,65.60
2018-07-19,19:11:38,0.87,65.60
2018-07-19,19:11:39,0.87,65.60
2018-07-19,19:11:40,0.87,65.60
2018-07-19,19:11:41,0.87,65.60
2018-07-19,19:11:42,0.87,65.60
2018-07-19,19:11:43,0.87,65.60
2018-07-19,19:11:44,0.87,63.61
2018-07-19,19:11:45,0.87,63.61
2018-07-19,19:11:46,0.87,63.61
2018-07-19,19:11:47,0.87,65.60
2018-07-19,19:11:48,0.87,65.60
2018-07-19,19:11:49,0.87,65.60
2018-07-19,19:11:50,0.87,65.60
2018-07-19,19:11:51,0.87,63.61
2018-07-19,19:11:52,0.87,65.60
2018-07-19,19:11:53,0.77,65.60
2018-07-19,19:11:54,0.87,63.61
2018-07-19,19:11:55,0.87,65.60
2018-07-19,19:11:56,0.87,65.60
2018-07-19,19:11:57,0.87,65.60
2018-07-19,19:11:58,0.87,65.60
2018-07-19,19:11:59,0.87,65.60
2018-07-19,19:12:00,0.87,65.60
2018-07-19,19:12:01,0.87,65.60
2018-07-19,19:12:02,0.87,63.61
2018-07-19,19:12:03,0.87,65.60
2018-07-19,19:12:04,0.87,65.60
2018-07-19,19:12:05,0.87,63.61
2018-07-19,19:12:06,0.87,65.60
2018-07-19,19:12:07,0.87,65.60
2018-07-19,19:12:08,0.87,63.61
2018-07-19,19:12:09,0.87,65.60
2018-07-19,19:12:10,0.87,65.60
2018-07-19,19:12:11,0.87,65.60
2018-07-19,19:12:12,0.87,65.60
2018-07-19,19:12:13,0.87,65.60
2018-07-19,19:12:14,0.87,65.60
2018-07-19,19:12:15,0.87,65.60
2018-07-19,19:12:16,0.87,65.60
2018-07-19,19:12:17,0.87,65.60
2018-07-19,19:12:18,0.87,65.60
2018-07-19,19:12:19,0.87,65.60
2018-07-19,19:12:20,0.87,65.60
2018-07-19,19:12:21,0.87,65.60
2018-07-19,19:12:22,0.77,65.60
2018-07-19,19:12:23,0.87,65.60
2018-07-19,19:12:24,0.87,65.60
2018-07-19,19:12:25,0.77,65.60
2018-07-19,19:12:26,0.77,65.60
2018-07-19,19:12:27,0.77,65.60
2018-07-19,19:12:28,0.87,65.60
2018-07-19,19:12:29,0.77,65.60
2018-07-19,19:12:30,0.77,65.60
2018-07-19,19:12:31,0.77,65.60
