Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP064F
Minilog Initialized: 2018-08-16 13:04:53 (UTC-3)
Study Start Time: 2018-08-16 13:04:53
Study Stop Time: 2018-08-16 14:12:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,13:08:18,20.11,-1.99
2018-08-16,13:08:19,20.21,-1.99
2018-08-16,13:08:20,20.21,-1.99
2018-08-16,13:08:21,20.21,-1.99
2018-08-16,13:08:22,20.21,-1.99
2018-08-16,13:08:23,20.21,-1.99
2018-08-16,13:08:24,20.11,-1.99
2018-08-16,13:08:25,20.11,-1.99
2018-08-16,13:08:26,20.11,0.00
2018-08-16,13:08:27,20.11,-1.99
2018-08-16,13:08:28,20.21,-1.99
2018-08-16,13:08:29,20.21,-1.99
2018-08-16,13:08:30,20.11,0.00
2018-08-16,13:08:31,20.21,0.00
2018-08-16,13:08:32,20.32,0.00
2018-08-16,13:08:33,20.21,-1.99
2018-08-16,13:08:34,20.32,0.00
2018-08-16,13:08:35,20.32,-1.99
2018-08-16,13:08:36,20.21,-1.99
2018-08-16,13:08:37,20.21,-1.99
2018-08-16,13:08:38,20.21,-1.99
2018-08-16,13:08:39,20.32,0.00
2018-08-16,13:08:40,20.32,-1.99
2018-08-16,13:08:41,20.32,-1.99
2018-08-16,13:08:42,20.32,0.00
2018-08-16,13:08:43,20.32,-1.99
2018-08-16,13:08:44,20.32,0.00
2018-08-16,13:08:45,20.21,-1.99
2018-08-16,13:08:46,20.32,0.00
2018-08-16,13:08:47,20.32,0.00
2018-08-16,13:08:48,20.21,0.00
2018-08-16,13:08:49,20.11,0.00
2018-08-16,13:08:50,20.11,-1.99
2018-08-16,13:08:51,20.01,0.00
2018-08-16,13:08:52,20.11,0.00
2018-08-16,13:08:53,20.01,0.00
2018-08-16,13:08:54,19.91,-1.99
2018-08-16,13:08:55,19.91,-1.99
2018-08-16,13:08:56,19.91,-1.99
2018-08-16,13:08:57,19.81,0.00
2018-08-16,13:08:58,19.91,0.00
2018-08-16,13:08:59,20.11,-1.99
2018-08-16,13:09:00,20.21,-1.99
2018-08-16,13:09:01,20.21,-1.99
2018-08-16,13:09:02,20.11,-1.99
2018-08-16,13:09:03,20.11,-1.99
2018-08-16,13:09:04,20.11,-1.99
2018-08-16,13:09:05,20.11,-1.99
2018-08-16,13:09:06,20.11,-1.99
2018-08-16,13:09:07,20.11,-1.99
2018-08-16,13:09:08,20.01,-1.99
2018-08-16,13:09:09,20.01,-1.99
2018-08-16,13:09:10,19.91,-1.99
2018-08-16,13:09:11,20.01,-1.99
2018-08-16,13:09:12,19.91,-1.99
2018-08-16,13:09:13,19.91,-1.99
2018-08-16,13:09:14,19.81,-1.99
2018-08-16,13:09:15,19.71,-1.99
2018-08-16,13:09:16,19.71,-1.99
2018-08-16,13:09:17,19.71,-1.99
2018-08-16,13:09:18,19.61,-1.99
2018-08-16,13:09:19,19.51,-1.99
2018-08-16,13:09:20,19.41,-1.99
2018-08-16,13:09:21,19.41,-1.99
2018-08-16,13:09:22,19.41,-1.99
2018-08-16,13:09:23,19.41,-1.99
2018-08-16,13:09:24,19.41,-1.99
2018-08-16,13:09:25,19.41,-1.99
2018-08-16,13:09:26,19.41,-1.99
2018-08-16,13:09:27,19.41,-1.99
2018-08-16,13:09:28,19.31,-1.99
2018-08-16,13:09:29,19.41,-1.99
2018-08-16,13:09:30,19.41,-1.99
2018-08-16,13:09:31,19.41,-1.99
2018-08-16,13:09:32,19.41,-1.99
2018-08-16,13:09:33,19.31,-1.99
2018-08-16,13:09:34,19.41,-1.99
2018-08-16,13:09:35,19.41,-1.99
2018-08-16,13:09:36,19.41,-1.99
2018-08-16,13:09:37,19.41,-1.99
2018-08-16,13:09:38,19.41,-1.99
2018-08-16,13:09:39,19.41,-1.99
2018-08-16,13:09:40,19.41,-1.99
2018-08-16,13:09:41,19.51,-1.99
2018-08-16,13:09:42,19.41,-1.99
2018-08-16,13:09:43,19.41,-1.99
2018-08-16,13:09:44,19.41,-1.99
2018-08-16,13:09:45,19.41,-1.99
2018-08-16,13:09:46,19.41,-1.99
2018-08-16,13:09:47,19.41,-1.99
2018-08-16,13:09:48,19.31,-1.99
2018-08-16,13:09:49,19.21,-1.99
2018-08-16,13:09:50,19.11,-1.99
2018-08-16,13:09:51,19.11,-1.99
2018-08-16,13:09:52,19.11,-1.99
2018-08-16,13:09:53,19.11,-1.99
2018-08-16,13:09:54,19.11,-1.99
2018-08-16,13:09:55,19.11,-3.98
2018-08-16,13:09:56,19.01,-3.98
2018-08-16,13:09:57,19.01,-1.99
2018-08-16,13:09:58,19.01,-3.98
2018-08-16,13:09:59,19.01,-1.99
2018-08-16,13:10:00,18.92,-1.99
2018-08-16,13:10:01,18.92,-1.99
2018-08-16,13:10:02,18.92,-1.99
2018-08-16,13:10:03,18.82,-1.99
2018-08-16,13:10:04,18.82,-1.99
2018-08-16,13:10:05,18.82,-3.98
2018-08-16,13:10:06,18.82,-1.99
2018-08-16,13:10:07,18.72,-1.99
2018-08-16,13:10:08,18.72,-1.99
2018-08-16,13:10:09,18.72,-1.99
2018-08-16,13:10:10,18.72,-1.99
2018-08-16,13:10:11,18.72,-1.99
2018-08-16,13:10:12,18.72,-1.99
2018-08-16,13:10:13,18.72,-1.99
2018-08-16,13:10:14,18.72,-3.98
2018-08-16,13:10:15,18.72,-1.99
2018-08-16,13:10:16,18.62,-1.99
2018-08-16,13:10:17,18.72,-1.99
2018-08-16,13:10:18,18.72,-1.99
2018-08-16,13:10:19,18.62,-1.99
2018-08-16,13:10:20,18.62,-1.99
2018-08-16,13:10:21,18.62,-1.99
2018-08-16,13:10:22,18.62,-1.99
2018-08-16,13:10:23,18.52,-1.99
2018-08-16,13:10:24,18.52,-1.99
2018-08-16,13:10:25,18.52,-1.99
2018-08-16,13:10:26,18.52,-1.99
2018-08-16,13:10:27,18.52,-1.99
2018-08-16,13:10:28,18.42,-1.99
2018-08-16,13:10:29,18.42,-1.99
2018-08-16,13:10:30,18.42,-1.99
2018-08-16,13:10:31,18.42,-1.99
2018-08-16,13:10:32,18.42,-1.99
2018-08-16,13:10:33,18.42,-1.99
2018-08-16,13:10:34,18.32,-1.99
2018-08-16,13:10:35,18.32,-1.99
2018-08-16,13:10:36,18.32,-1.99
2018-08-16,13:10:37,18.32,-1.99
2018-08-16,13:10:38,18.32,-1.99
2018-08-16,13:10:39,18.32,-1.99
2018-08-16,13:10:40,18.32,-1.99
2018-08-16,13:10:41,18.32,-1.99
2018-08-16,13:10:42,18.32,-1.99
2018-08-16,13:10:43,18.32,-1.99
2018-08-16,13:10:44,18.32,-1.99
2018-08-16,13:10:45,18.32,-1.99
2018-08-16,13:10:46,18.32,-1.99
2018-08-16,13:10:47,18.32,-1.99
2018-08-16,13:10:48,18.22,-1.99
2018-08-16,13:10:49,18.22,-1.99
2018-08-16,13:10:50,18.32,-1.99
2018-08-16,13:10:51,18.32,-1.99
2018-08-16,13:10:52,18.32,-1.99
2018-08-16,13:10:53,18.32,-1.99
2018-08-16,13:10:54,18.32,-1.99
2018-08-16,13:10:55,18.32,-1.99
2018-08-16,13:10:56,18.32,-1.99
2018-08-16,13:10:57,18.22,-1.99
2018-08-16,13:10:58,18.22,-1.99
2018-08-16,13:10:59,18.22,-1.99
2018-08-16,13:11:00,18.22,-1.99
2018-08-16,13:11:01,18.12,-1.99
2018-08-16,13:11:02,18.12,-1.99
2018-08-16,13:11:03,18.22,-1.99
2018-08-16,13:11:04,18.22,-1.99
2018-08-16,13:11:05,18.22,-1.99
2018-08-16,13:11:06,18.22,-1.99
2018-08-16,13:11:07,18.22,-1.99
2018-08-16,13:11:08,18.22,-1.99
2018-08-16,13:11:09,18.22,-1.99
2018-08-16,13:11:10,18.12,-1.99
2018-08-16,13:11:11,18.12,-1.99
2018-08-16,13:11:12,18.12,-1.99
2018-08-16,13:11:13,18.12,-1.99
2018-08-16,13:11:14,18.12,-1.99
2018-08-16,13:11:15,18.12,-1.99
2018-08-16,13:11:16,18.12,-1.99
2018-08-16,13:11:17,18.12,-1.99
2018-08-16,13:11:18,18.12,-1.99
2018-08-16,13:11:19,18.12,-1.99
2018-08-16,13:11:20,18.12,-1.99
2018-08-16,13:11:21,18.03,-1.99
2018-08-16,13:11:22,18.03,-1.99
2018-08-16,13:11:23,18.03,-1.99
2018-08-16,13:11:24,18.03,-1.99
2018-08-16,13:11:25,18.03,-1.99
2018-08-16,13:11:26,18.12,-1.99
2018-08-16,13:11:27,18.03,-1.99
2018-08-16,13:11:28,17.93,-1.99
2018-08-16,13:11:29,17.93,-1.99
2018-08-16,13:11:30,17.93,-1.99
2018-08-16,13:11:31,17.93,-1.99
2018-08-16,13:11:32,17.93,-1.99
2018-08-16,13:11:33,17.93,-1.99
2018-08-16,13:11:34,17.93,-1.99
2018-08-16,13:11:35,17.93,-1.99
2018-08-16,13:11:36,17.93,-1.99
2018-08-16,13:11:37,17.93,-1.99
2018-08-16,13:11:38,17.83,-1.99
2018-08-16,13:11:39,17.83,-1.99
2018-08-16,13:11:40,17.83,-1.99
2018-08-16,13:11:41,17.83,-1.99
2018-08-16,13:11:42,17.83,-1.99
2018-08-16,13:11:43,17.83,-1.99
2018-08-16,13:11:44,17.83,-1.99
2018-08-16,13:11:45,17.83,-1.99
2018-08-16,13:11:46,17.83,-1.99
2018-08-16,13:11:47,17.83,-1.99
2018-08-16,13:11:48,17.83,-1.99
2018-08-16,13:11:49,17.73,-1.99
2018-08-16,13:11:50,17.73,-1.99
2018-08-16,13:11:51,17.63,-1.99
2018-08-16,13:11:52,17.73,-1.99
2018-08-16,13:11:53,17.73,-1.99
2018-08-16,13:11:54,17.73,-1.99
2018-08-16,13:11:55,17.63,-1.99
2018-08-16,13:11:56,17.63,-1.99
2018-08-16,13:11:57,17.63,-1.99
2018-08-16,13:11:58,17.54,-1.99
2018-08-16,13:11:59,17.54,-1.99
2018-08-16,13:12:00,17.54,-1.99
2018-08-16,13:12:01,17.54,-1.99
2018-08-16,13:12:02,17.54,-1.99
2018-08-16,13:12:03,17.54,-1.99
2018-08-16,13:12:04,17.54,-1.99
2018-08-16,13:12:05,17.54,-1.99
2018-08-16,13:12:06,17.54,-1.99
2018-08-16,13:12:07,17.54,-1.99
2018-08-16,13:12:08,17.54,-1.99
2018-08-16,13:12:09,17.54,-1.99
2018-08-16,13:12:10,17.54,-1.99
2018-08-16,13:12:11,17.54,-1.99
2018-08-16,13:12:12,17.54,-1.99
2018-08-16,13:12:13,17.54,-1.99
2018-08-16,13:12:14,17.54,-1.99
2018-08-16,13:12:15,17.54,-1.99
2018-08-16,13:12:16,17.54,-1.99
2018-08-16,13:12:17,17.54,-1.99
2018-08-16,13:12:18,17.54,-1.99
2018-08-16,13:12:19,17.54,0.00
2018-08-16,13:12:20,17.54,-1.99
2018-08-16,13:12:21,17.54,-1.99
2018-08-16,13:12:22,17.54,-1.99
2018-08-16,13:12:23,17.54,-1.99
2018-08-16,13:12:24,17.54,-1.99
2018-08-16,13:12:25,17.54,-1.99
2018-08-16,13:12:26,17.54,-1.99
2018-08-16,13:12:27,17.44,-1.99
2018-08-16,13:12:28,17.54,-1.99
2018-08-16,13:12:29,17.44,-1.99
2018-08-16,13:12:30,17.44,-1.99
2018-08-16,13:12:31,17.54,-1.99
2018-08-16,13:12:32,17.44,-1.99
2018-08-16,13:12:33,17.44,-1.99
2018-08-16,13:12:34,17.44,-1.99
2018-08-16,13:12:35,17.44,-1.99
2018-08-16,13:12:36,17.44,-1.99
2018-08-16,13:12:37,17.44,-1.99
2018-08-16,13:12:38,17.44,-1.99
2018-08-16,13:12:39,17.44,-1.99
2018-08-16,13:12:40,17.44,-1.99
2018-08-16,13:12:41,17.44,-1.99
2018-08-16,13:12:42,17.44,-1.99
2018-08-16,13:12:43,17.34,-1.99
2018-08-16,13:12:44,17.34,-1.99
2018-08-16,13:12:45,17.44,-1.99
2018-08-16,13:12:46,17.34,-1.99
2018-08-16,13:12:47,17.34,-1.99
2018-08-16,13:12:48,17.34,-1.99
2018-08-16,13:12:49,17.34,-1.99
2018-08-16,13:12:50,17.34,-1.99
2018-08-16,13:12:51,17.34,-1.99
2018-08-16,13:12:52,17.34,-1.99
2018-08-16,13:12:53,17.34,-1.99
2018-08-16,13:12:54,17.34,-1.99
2018-08-16,13:12:55,17.44,-1.99
2018-08-16,13:12:56,17.44,-1.99
2018-08-16,13:12:57,17.44,-1.99
2018-08-16,13:12:58,17.44,-1.99
2018-08-16,13:12:59,17.34,-1.99
2018-08-16,13:13:00,17.44,-1.99
2018-08-16,13:13:01,17.34,-1.99
2018-08-16,13:13:02,17.34,-1.99
2018-08-16,13:13:03,17.34,-1.99
2018-08-16,13:13:04,17.44,-1.99
2018-08-16,13:13:05,17.34,-1.99
2018-08-16,13:13:06,17.34,0.00
2018-08-16,13:13:07,17.44,-1.99
2018-08-16,13:13:08,17.34,-1.99
2018-08-16,13:13:09,17.44,-1.99
2018-08-16,13:13:10,17.44,-1.99
2018-08-16,13:13:11,17.34,-1.99
2018-08-16,13:13:12,17.44,-1.99
2018-08-16,13:13:13,17.44,-1.99
2018-08-16,13:13:14,17.34,-1.99
2018-08-16,13:13:15,17.34,-1.99
2018-08-16,13:13:16,17.34,-1.99
2018-08-16,13:13:17,17.34,-1.99
2018-08-16,13:13:18,17.34,-1.99
2018-08-16,13:13:19,17.24,-1.99
2018-08-16,13:13:20,17.24,0.00
2018-08-16,13:13:21,17.24,-1.99
2018-08-16,13:13:22,17.24,-1.99
2018-08-16,13:13:23,17.24,-1.99
2018-08-16,13:13:24,17.24,-1.99
2018-08-16,13:13:25,17.24,-1.99
2018-08-16,13:13:26,17.24,-1.99
2018-08-16,13:13:27,17.24,-1.99
2018-08-16,13:13:28,17.24,-1.99
2018-08-16,13:13:29,17.24,-1.99
2018-08-16,13:13:30,17.24,-1.99
2018-08-16,13:13:31,17.24,-1.99
2018-08-16,13:13:32,17.24,-1.99
2018-08-16,13:13:33,17.14,-1.99
2018-08-16,13:13:34,17.14,-1.99
2018-08-16,13:13:35,17.24,-1.99
2018-08-16,13:13:36,17.24,-1.99
2018-08-16,13:13:37,17.24,-1.99
2018-08-16,13:13:38,17.14,-1.99
2018-08-16,13:13:39,17.14,-1.99
2018-08-16,13:13:40,17.14,-1.99
2018-08-16,13:13:41,17.14,-1.99
2018-08-16,13:13:42,17.14,-1.99
2018-08-16,13:13:43,17.14,-1.99
2018-08-16,13:13:44,17.14,-1.99
2018-08-16,13:13:45,17.24,-1.99
2018-08-16,13:13:46,17.24,-1.99
2018-08-16,13:13:47,17.14,-1.99
2018-08-16,13:13:48,17.24,-1.99
2018-08-16,13:13:49,17.24,-1.99
2018-08-16,13:13:50,17.14,-1.99
2018-08-16,13:13:51,17.14,-1.99
2018-08-16,13:13:52,17.24,-1.99
2018-08-16,13:13:53,17.24,-1.99
2018-08-16,13:13:54,17.24,-1.99
2018-08-16,13:13:55,17.14,-1.99
2018-08-16,13:13:56,17.14,-1.99
2018-08-16,13:13:57,17.14,-1.99
2018-08-16,13:13:58,17.14,-1.99
2018-08-16,13:13:59,17.14,-1.99
2018-08-16,13:14:00,17.14,-1.99
2018-08-16,13:14:01,17.14,-1.99
2018-08-16,13:14:02,17.14,-1.99
2018-08-16,13:14:03,17.14,0.00
2018-08-16,13:14:04,17.14,-1.99
2018-08-16,13:14:05,17.14,-1.99
2018-08-16,13:14:06,17.14,-1.99
2018-08-16,13:14:07,17.14,-1.99
2018-08-16,13:14:08,17.14,-1.99
2018-08-16,13:14:09,17.14,-1.99
2018-08-16,13:14:10,17.14,-1.99
2018-08-16,13:14:11,17.14,0.00
2018-08-16,13:14:12,17.14,-1.99
2018-08-16,13:14:13,17.14,-1.99
2018-08-16,13:14:14,17.14,-1.99
2018-08-16,13:14:15,17.14,-1.99
2018-08-16,13:14:16,17.14,-1.99
2018-08-16,13:14:17,17.14,-1.99
2018-08-16,13:14:18,17.14,-1.99
2018-08-16,13:14:19,17.14,-1.99
2018-08-16,13:14:20,17.14,-1.99
2018-08-16,13:14:21,17.14,-1.99
2018-08-16,13:14:22,17.14,-1.99
2018-08-16,13:14:23,17.14,-1.99
2018-08-16,13:14:24,17.14,-1.99
2018-08-16,13:14:25,17.14,-1.99
2018-08-16,13:14:26,17.14,-1.99
2018-08-16,13:14:27,17.14,-1.99
2018-08-16,13:14:28,17.14,-1.99
2018-08-16,13:14:29,17.14,-1.99
2018-08-16,13:14:30,17.14,-1.99
2018-08-16,13:14:31,17.14,0.00
2018-08-16,13:14:32,17.14,-1.99
2018-08-16,13:14:33,17.14,-1.99
2018-08-16,13:14:34,17.14,-1.99
2018-08-16,13:14:35,17.14,-1.99
2018-08-16,13:14:36,17.14,-1.99
2018-08-16,13:14:37,17.14,-1.99
2018-08-16,13:14:38,17.14,-1.99
2018-08-16,13:14:39,17.14,-1.99
2018-08-16,13:14:40,17.14,-1.99
2018-08-16,13:14:41,17.14,-1.99
2018-08-16,13:14:42,17.14,-1.99
2018-08-16,13:14:43,17.14,-1.99
2018-08-16,13:14:44,17.14,-1.99
2018-08-16,13:14:45,17.14,-1.99
2018-08-16,13:14:46,17.14,-1.99
2018-08-16,13:14:47,17.14,-1.99
2018-08-16,13:14:48,17.14,-1.99
2018-08-16,13:14:49,17.14,-1.99
2018-08-16,13:14:50,17.14,-1.99
2018-08-16,13:14:51,17.14,-1.99
2018-08-16,13:14:52,17.14,-1.99
2018-08-16,13:14:53,17.14,-1.99
2018-08-16,13:14:54,17.14,-1.99
2018-08-16,13:14:55,17.14,-1.99
2018-08-16,13:14:56,17.14,-1.99
2018-08-16,13:14:57,17.14,-1.99
2018-08-16,13:14:58,17.14,-1.99
2018-08-16,13:14:59,17.14,-1.99
2018-08-16,13:15:00,17.14,-1.99
2018-08-16,13:15:01,17.14,-1.99
2018-08-16,13:15:02,17.14,-1.99
2018-08-16,13:15:03,17.14,0.00
2018-08-16,13:15:04,17.14,-1.99
2018-08-16,13:15:05,17.14,-1.99
2018-08-16,13:15:06,17.14,-1.99
2018-08-16,13:15:07,17.14,-1.99
2018-08-16,13:15:08,17.14,-1.99
2018-08-16,13:15:09,17.14,-1.99
2018-08-16,13:15:10,17.14,-1.99
2018-08-16,13:15:11,17.14,-1.99
2018-08-16,13:15:12,17.14,-1.99
2018-08-16,13:15:13,17.14,-1.99
2018-08-16,13:15:14,17.14,-1.99
