Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP314F
Minilog Initialized: 2018-09-13 07:05:20 (UTC-3)
Study Start Time: 2018-09-13 07:05:20
Study Stop Time: 2018-09-13 07:44:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,07:06:27,19.11,0.00
2018-09-13,07:06:28,19.11,-1.99
2018-09-13,07:06:29,19.11,0.00
2018-09-13,07:06:30,19.11,-1.99
2018-09-13,07:06:31,19.11,-1.99
2018-09-13,07:06:32,19.11,-1.99
2018-09-13,07:06:33,19.01,-1.99
2018-09-13,07:06:34,19.01,-1.99
2018-09-13,07:06:35,19.11,0.00
2018-09-13,07:06:36,19.11,-1.99
2018-09-13,07:06:37,19.11,0.00
2018-09-13,07:06:38,19.11,-1.99
2018-09-13,07:06:39,19.11,-1.99
2018-09-13,07:06:40,19.11,-1.99
2018-09-13,07:06:41,19.11,-1.99
2018-09-13,07:06:42,19.01,-1.99
2018-09-13,07:06:43,19.11,-1.99
2018-09-13,07:06:44,19.11,-1.99
2018-09-13,07:06:45,19.11,-1.99
2018-09-13,07:06:46,19.11,-1.99
2018-09-13,07:06:47,19.11,-1.99
2018-09-13,07:06:48,19.11,0.00
2018-09-13,07:06:49,19.11,-1.99
2018-09-13,07:06:50,19.11,-1.99
2018-09-13,07:06:51,19.11,-1.99
2018-09-13,07:06:52,19.11,-1.99
2018-09-13,07:06:53,19.11,-1.99
2018-09-13,07:06:54,19.11,-1.99
2018-09-13,07:06:55,19.11,-1.99
2018-09-13,07:06:56,19.11,0.00
2018-09-13,07:06:57,19.11,-1.99
2018-09-13,07:06:58,19.11,-1.99
2018-09-13,07:06:59,19.11,0.00
2018-09-13,07:07:00,19.11,-1.99
2018-09-13,07:07:01,19.11,0.00
2018-09-13,07:07:02,19.11,0.00
2018-09-13,07:07:03,19.11,-1.99
2018-09-13,07:07:04,19.01,-1.99
2018-09-13,07:07:05,19.11,0.00
2018-09-13,07:07:06,19.11,-1.99
2018-09-13,07:07:07,19.11,-1.99
2018-09-13,07:07:08,19.11,-1.99
2018-09-13,07:07:09,19.11,-1.99
2018-09-13,07:07:10,19.11,0.00
2018-09-13,07:07:11,19.11,-1.99
2018-09-13,07:07:12,19.11,-1.99
2018-09-13,07:07:13,19.11,-1.99
2018-09-13,07:07:14,19.11,0.00
2018-09-13,07:07:15,19.11,0.00
2018-09-13,07:07:16,19.11,-1.99
2018-09-13,07:07:17,19.11,-1.99
2018-09-13,07:07:18,19.11,-1.99
2018-09-13,07:07:19,19.11,0.00
2018-09-13,07:07:20,19.11,0.00
2018-09-13,07:07:21,19.11,-1.99
2018-09-13,07:07:22,19.11,-1.99
2018-09-13,07:07:23,19.11,0.00
2018-09-13,07:07:24,19.11,-1.99
2018-09-13,07:07:25,19.11,0.00
2018-09-13,07:07:26,19.11,-1.99
2018-09-13,07:07:27,19.11,0.00
2018-09-13,07:07:28,19.11,-1.99
2018-09-13,07:07:29,19.11,-1.99
2018-09-13,07:07:30,19.11,0.00
2018-09-13,07:07:31,19.11,-1.99
2018-09-13,07:07:32,19.11,0.00
2018-09-13,07:07:33,19.11,-1.99
2018-09-13,07:07:34,19.11,-1.99
2018-09-13,07:07:35,19.11,0.00
2018-09-13,07:07:36,19.11,-1.99
2018-09-13,07:07:37,19.11,0.00
2018-09-13,07:07:38,19.11,0.00
2018-09-13,07:07:39,19.11,0.00
2018-09-13,07:07:40,19.11,-1.99
2018-09-13,07:07:41,19.11,0.00
2018-09-13,07:07:42,19.11,-1.99
2018-09-13,07:07:43,19.11,-1.99
2018-09-13,07:07:44,19.11,0.00
2018-09-13,07:07:45,19.11,-1.99
2018-09-13,07:07:46,19.11,-1.99
2018-09-13,07:07:47,19.11,-1.99
2018-09-13,07:07:48,19.11,-1.99
2018-09-13,07:07:49,19.11,0.00
2018-09-13,07:07:50,19.11,-1.99
2018-09-13,07:07:51,19.11,-1.99
2018-09-13,07:07:52,19.11,-1.99
2018-09-13,07:07:53,19.11,-1.99
2018-09-13,07:07:54,19.11,0.00
2018-09-13,07:07:55,19.11,-1.99
2018-09-13,07:07:56,19.11,0.00
2018-09-13,07:07:57,19.11,0.00
2018-09-13,07:07:58,19.11,-1.99
2018-09-13,07:07:59,19.11,-1.99
2018-09-13,07:08:00,19.11,0.00
2018-09-13,07:08:01,19.11,-1.99
2018-09-13,07:08:02,19.11,0.00
2018-09-13,07:08:03,19.11,-1.99
2018-09-13,07:08:04,19.11,0.00
2018-09-13,07:08:05,19.11,-1.99
2018-09-13,07:08:06,19.11,-1.99
2018-09-13,07:08:07,19.11,-1.99
2018-09-13,07:08:08,19.11,-1.99
2018-09-13,07:08:09,19.11,-1.99
2018-09-13,07:08:10,19.11,-1.99
2018-09-13,07:08:11,19.11,-1.99
2018-09-13,07:08:12,19.11,-1.99
2018-09-13,07:08:13,19.11,0.00
2018-09-13,07:08:14,19.11,0.00
2018-09-13,07:08:15,19.11,0.00
2018-09-13,07:08:16,19.11,0.00
2018-09-13,07:08:17,19.11,0.00
2018-09-13,07:08:18,19.11,-1.99
2018-09-13,07:08:19,19.11,-1.99
2018-09-13,07:08:20,19.11,-1.99
2018-09-13,07:08:21,19.11,-1.99
2018-09-13,07:08:22,19.11,-1.99
2018-09-13,07:08:23,19.11,-1.99
2018-09-13,07:08:24,19.11,0.00
2018-09-13,07:08:25,19.11,0.00
2018-09-13,07:08:26,19.11,-1.99
2018-09-13,07:08:27,19.11,-1.99
2018-09-13,07:08:28,19.11,-1.99
2018-09-13,07:08:29,19.11,-1.99
2018-09-13,07:08:30,19.11,-1.99
2018-09-13,07:08:31,19.11,0.00
2018-09-13,07:08:32,19.11,-1.99
2018-09-13,07:08:33,19.11,0.00
2018-09-13,07:08:34,19.11,0.00
2018-09-13,07:08:35,19.11,0.00
2018-09-13,07:08:36,19.11,0.00
2018-09-13,07:08:37,19.11,-1.99
2018-09-13,07:08:38,19.11,0.00
2018-09-13,07:08:39,19.11,-1.99
2018-09-13,07:08:40,19.11,0.00
2018-09-13,07:08:41,19.11,-1.99
2018-09-13,07:08:42,19.11,0.00
2018-09-13,07:08:43,19.11,0.00
2018-09-13,07:08:44,19.11,-1.99
2018-09-13,07:08:45,19.21,-1.99
2018-09-13,07:08:46,19.21,-1.99
2018-09-13,07:08:47,19.11,-1.99
2018-09-13,07:08:48,19.21,-1.99
2018-09-13,07:08:49,19.21,0.00
2018-09-13,07:08:50,19.21,-1.99
2018-09-13,07:08:51,19.21,0.00
2018-09-13,07:08:52,19.21,-1.99
2018-09-13,07:08:53,19.21,-1.99
2018-09-13,07:08:54,19.21,0.00
2018-09-13,07:08:55,19.21,0.00
2018-09-13,07:08:56,19.21,-1.99
2018-09-13,07:08:57,19.21,-1.99
2018-09-13,07:08:58,19.21,0.00
2018-09-13,07:08:59,19.21,0.00
2018-09-13,07:09:00,19.21,0.00
2018-09-13,07:09:01,19.21,0.00
2018-09-13,07:09:02,19.21,0.00
2018-09-13,07:09:03,19.21,0.00
2018-09-13,07:09:04,19.21,0.00
2018-09-13,07:09:05,19.21,0.00
2018-09-13,07:09:06,19.11,0.00
2018-09-13,07:09:07,19.21,-1.99
2018-09-13,07:09:08,19.21,-1.99
2018-09-13,07:09:09,19.11,-1.99
2018-09-13,07:09:10,19.11,0.00
2018-09-13,07:09:11,19.11,-1.99
2018-09-13,07:09:12,19.11,-1.99
2018-09-13,07:09:13,19.11,0.00
2018-09-13,07:09:14,19.11,0.00
2018-09-13,07:09:15,19.11,-1.99
2018-09-13,07:09:16,19.11,-1.99
2018-09-13,07:09:17,19.11,0.00
2018-09-13,07:09:18,19.21,-1.99
2018-09-13,07:09:19,19.21,0.00
2018-09-13,07:09:20,19.21,-1.99
2018-09-13,07:09:21,19.21,-1.99
2018-09-13,07:09:22,19.21,-1.99
2018-09-13,07:09:23,19.21,0.00
2018-09-13,07:09:24,19.21,-1.99
2018-09-13,07:09:25,19.21,0.00
2018-09-13,07:09:26,19.21,0.00
2018-09-13,07:09:27,19.21,-1.99
2018-09-13,07:09:28,19.21,0.00
2018-09-13,07:09:29,19.21,0.00
2018-09-13,07:09:30,19.21,0.00
2018-09-13,07:09:31,19.21,-1.99
2018-09-13,07:09:32,19.21,-1.99
2018-09-13,07:09:33,19.21,0.00
2018-09-13,07:09:34,19.21,-1.99
2018-09-13,07:09:35,19.21,-1.99
2018-09-13,07:09:36,19.31,-1.99
2018-09-13,07:09:37,19.31,-1.99
2018-09-13,07:09:38,19.31,0.00
2018-09-13,07:09:39,19.31,-1.99
2018-09-13,07:09:40,19.21,0.00
2018-09-13,07:09:41,19.21,0.00
2018-09-13,07:09:42,19.31,-1.99
2018-09-13,07:09:43,19.31,-1.99
2018-09-13,07:09:44,19.31,-1.99
2018-09-13,07:09:45,19.31,0.00
2018-09-13,07:09:46,19.31,0.00
2018-09-13,07:09:47,19.31,-1.99
2018-09-13,07:09:48,19.31,-1.99
2018-09-13,07:09:49,19.31,-1.99
2018-09-13,07:09:50,19.31,-1.99
2018-09-13,07:09:51,19.31,-1.99
2018-09-13,07:09:52,19.31,-1.99
2018-09-13,07:09:53,19.31,0.00
2018-09-13,07:09:54,19.31,-1.99
2018-09-13,07:09:55,19.21,0.00
2018-09-13,07:09:56,19.21,-1.99
2018-09-13,07:09:57,19.21,0.00
2018-09-13,07:09:58,19.21,0.00
2018-09-13,07:09:59,19.31,0.00
2018-09-13,07:10:00,19.21,0.00
2018-09-13,07:10:01,19.21,-1.99
2018-09-13,07:10:02,19.31,0.00
2018-09-13,07:10:03,19.31,-1.99
2018-09-13,07:10:04,19.31,0.00
2018-09-13,07:10:05,19.31,-1.99
2018-09-13,07:10:06,19.41,0.00
2018-09-13,07:10:07,19.31,0.00
2018-09-13,07:10:08,19.31,-1.99
2018-09-13,07:10:09,19.41,0.00
2018-09-13,07:10:10,19.41,0.00
2018-09-13,07:10:11,19.41,0.00
2018-09-13,07:10:12,19.51,0.00
2018-09-13,07:10:13,19.51,0.00
2018-09-13,07:10:14,19.71,0.00
2018-09-13,07:10:15,19.71,0.00
2018-09-13,07:10:16,19.71,0.00
2018-09-13,07:10:17,19.81,0.00
2018-09-13,07:10:18,19.81,0.00
2018-09-13,07:10:19,19.91,0.00
2018-09-13,07:10:20,19.81,0.00
2018-09-13,07:10:21,19.81,-1.99
2018-09-13,07:10:22,19.81,-1.99
2018-09-13,07:10:23,19.71,-1.99
2018-09-13,07:10:24,19.71,-1.99
2018-09-13,07:10:25,19.51,-1.99
2018-09-13,07:10:26,19.41,-1.99
2018-09-13,07:10:27,19.31,-1.99
2018-09-13,07:10:28,19.21,-1.99
2018-09-13,07:10:29,19.21,-1.99
2018-09-13,07:10:30,19.21,-1.99
2018-09-13,07:10:31,19.21,-1.99
2018-09-13,07:10:32,19.11,-1.99
2018-09-13,07:10:33,19.11,-1.99
2018-09-13,07:10:34,19.11,-1.99
2018-09-13,07:10:35,19.11,-1.99
2018-09-13,07:10:36,19.01,-1.99
2018-09-13,07:10:37,19.01,-1.99
2018-09-13,07:10:38,19.01,-1.99
2018-09-13,07:10:39,19.01,-3.98
2018-09-13,07:10:40,19.01,-3.98
2018-09-13,07:10:41,19.01,-1.99
2018-09-13,07:10:42,18.92,-1.99
2018-09-13,07:10:43,19.01,-1.99
2018-09-13,07:10:44,18.92,-1.99
2018-09-13,07:10:45,18.92,-1.99
2018-09-13,07:10:46,18.92,-1.99
2018-09-13,07:10:47,18.92,-1.99
2018-09-13,07:10:48,18.92,-1.99
2018-09-13,07:10:49,18.92,-1.99
2018-09-13,07:10:50,18.92,-1.99
2018-09-13,07:10:51,18.92,-1.99
2018-09-13,07:10:52,18.92,-1.99
2018-09-13,07:10:53,18.92,-1.99
2018-09-13,07:10:54,18.82,-1.99
2018-09-13,07:10:55,18.82,-1.99
2018-09-13,07:10:56,18.82,-1.99
2018-09-13,07:10:57,18.92,-1.99
2018-09-13,07:10:58,18.92,-1.99
2018-09-13,07:10:59,18.92,-1.99
2018-09-13,07:11:00,18.92,-1.99
2018-09-13,07:11:01,18.92,-1.99
2018-09-13,07:11:02,18.92,-1.99
2018-09-13,07:11:03,18.82,-1.99
2018-09-13,07:11:04,18.82,-1.99
2018-09-13,07:11:05,18.92,-1.99
2018-09-13,07:11:06,18.82,-1.99
2018-09-13,07:11:07,18.92,-1.99
2018-09-13,07:11:08,18.82,-1.99
2018-09-13,07:11:09,18.82,-1.99
2018-09-13,07:11:10,18.72,-1.99
2018-09-13,07:11:11,18.72,-1.99
2018-09-13,07:11:12,18.72,-1.99
2018-09-13,07:11:13,18.72,-1.99
2018-09-13,07:11:14,18.62,-1.99
2018-09-13,07:11:15,18.62,-1.99
2018-09-13,07:11:16,18.52,-1.99
2018-09-13,07:11:17,18.42,-1.99
2018-09-13,07:11:18,18.42,-1.99
2018-09-13,07:11:19,18.42,-1.99
2018-09-13,07:11:20,18.42,-1.99
2018-09-13,07:11:21,18.42,-1.99
2018-09-13,07:11:22,18.32,-1.99
2018-09-13,07:11:23,18.32,-1.99
2018-09-13,07:11:24,18.32,-1.99
2018-09-13,07:11:25,18.32,-1.99
2018-09-13,07:11:26,18.32,-1.99
2018-09-13,07:11:27,18.22,-1.99
2018-09-13,07:11:28,18.22,-1.99
2018-09-13,07:11:29,18.22,-1.99
2018-09-13,07:11:30,18.22,-1.99
2018-09-13,07:11:31,18.22,-1.99
2018-09-13,07:11:32,18.22,-1.99
2018-09-13,07:11:33,18.22,-1.99
2018-09-13,07:11:34,18.12,-1.99
2018-09-13,07:11:35,18.22,-1.99
2018-09-13,07:11:36,18.22,-1.99
2018-09-13,07:11:37,18.22,-1.99
2018-09-13,07:11:38,18.22,-1.99
2018-09-13,07:11:39,18.22,-1.99
2018-09-13,07:11:40,18.22,-1.99
2018-09-13,07:11:41,18.22,-1.99
2018-09-13,07:11:42,18.12,-1.99
2018-09-13,07:11:43,18.12,-1.99
2018-09-13,07:11:44,18.12,-1.99
2018-09-13,07:11:45,18.12,-1.99
2018-09-13,07:11:46,18.12,-1.99
2018-09-13,07:11:47,18.03,-1.99
2018-09-13,07:11:48,18.12,-1.99
2018-09-13,07:11:49,18.03,-1.99
2018-09-13,07:11:50,18.03,-1.99
2018-09-13,07:11:51,18.03,-1.99
2018-09-13,07:11:52,18.03,-1.99
2018-09-13,07:11:53,18.03,-1.99
2018-09-13,07:11:54,18.03,-1.99
2018-09-13,07:11:55,18.03,-1.99
2018-09-13,07:11:56,18.03,0.00
2018-09-13,07:11:57,18.03,-1.99
2018-09-13,07:11:58,17.93,-1.99
2018-09-13,07:11:59,17.93,-1.99
2018-09-13,07:12:00,17.93,-1.99
2018-09-13,07:12:01,17.93,-1.99
2018-09-13,07:12:02,17.93,-1.99
2018-09-13,07:12:03,17.93,-1.99
2018-09-13,07:12:04,17.93,-1.99
2018-09-13,07:12:05,17.93,-1.99
2018-09-13,07:12:06,17.93,-1.99
2018-09-13,07:12:07,17.93,-1.99
2018-09-13,07:12:08,17.93,-1.99
2018-09-13,07:12:09,17.93,-1.99
2018-09-13,07:12:10,17.93,-1.99
2018-09-13,07:12:11,17.93,-1.99
2018-09-13,07:12:12,17.83,-1.99
2018-09-13,07:12:13,17.83,-1.99
2018-09-13,07:12:14,17.83,-1.99
2018-09-13,07:12:15,17.83,-1.99
2018-09-13,07:12:16,17.83,-1.99
2018-09-13,07:12:17,17.83,-1.99
2018-09-13,07:12:18,17.83,-1.99
2018-09-13,07:12:19,17.83,-1.99
2018-09-13,07:12:20,17.83,-1.99
2018-09-13,07:12:21,17.83,-1.99
2018-09-13,07:12:22,17.83,-1.99
2018-09-13,07:12:23,17.83,-1.99
2018-09-13,07:12:24,17.83,-1.99
2018-09-13,07:12:25,17.83,-1.99
2018-09-13,07:12:26,17.83,-1.99
2018-09-13,07:12:27,17.63,-1.99
2018-09-13,07:12:28,17.63,-1.99
2018-09-13,07:12:29,17.63,-1.99
2018-09-13,07:12:30,17.63,-1.99
2018-09-13,07:12:31,17.63,-1.99
2018-09-13,07:12:32,17.63,-1.99
2018-09-13,07:12:33,17.63,-1.99
2018-09-13,07:12:34,17.63,-1.99
2018-09-13,07:12:35,17.63,-1.99
2018-09-13,07:12:36,17.63,-1.99
2018-09-13,07:12:37,17.63,-1.99
2018-09-13,07:12:38,17.63,-1.99
2018-09-13,07:12:39,17.63,-1.99
2018-09-13,07:12:40,17.63,-1.99
2018-09-13,07:12:41,17.54,-1.99
2018-09-13,07:12:42,17.54,-1.99
2018-09-13,07:12:43,17.54,-1.99
2018-09-13,07:12:44,17.54,-1.99
2018-09-13,07:12:45,17.54,-1.99
2018-09-13,07:12:46,17.54,-1.99
2018-09-13,07:12:47,17.54,-1.99
2018-09-13,07:12:48,17.54,-1.99
2018-09-13,07:12:49,17.54,-1.99
2018-09-13,07:12:50,17.54,0.00
2018-09-13,07:12:51,17.54,-1.99
2018-09-13,07:12:52,17.54,-1.99
2018-09-13,07:12:53,17.54,-1.99
2018-09-13,07:12:54,17.54,-1.99
2018-09-13,07:12:55,17.54,-1.99
2018-09-13,07:12:56,17.54,-1.99
2018-09-13,07:12:57,17.54,-1.99
2018-09-13,07:12:58,17.54,-1.99
2018-09-13,07:12:59,17.54,-1.99
2018-09-13,07:13:00,17.54,-1.99
2018-09-13,07:13:01,17.54,-1.99
2018-09-13,07:13:02,17.54,-1.99
2018-09-13,07:13:03,17.54,-1.99
2018-09-13,07:13:04,17.54,-1.99
2018-09-13,07:13:05,17.44,-1.99
2018-09-13,07:13:06,17.34,-1.99
2018-09-13,07:13:07,17.34,-1.99
2018-09-13,07:13:08,17.34,-1.99
2018-09-13,07:13:09,17.34,-1.99
2018-09-13,07:13:10,17.34,-1.99
2018-09-13,07:13:11,17.34,-1.99
2018-09-13,07:13:12,17.34,-1.99
2018-09-13,07:13:13,17.34,-1.99
2018-09-13,07:13:14,17.34,-1.99
2018-09-13,07:13:15,17.24,-5.97
2018-09-13,07:13:16,16.66,-3.98
2018-09-13,07:13:17,16.27,-3.98
2018-09-13,07:13:18,16.08,-3.98
2018-09-13,07:13:19,15.88,-3.98
2018-09-13,07:13:20,15.88,-3.98
2018-09-13,07:13:21,15.88,-1.99
2018-09-13,07:13:22,15.79,-3.98
2018-09-13,07:13:23,15.79,-3.98
2018-09-13,07:13:24,15.79,-1.99
2018-09-13,07:13:25,15.79,-1.99
2018-09-13,07:13:26,15.79,-1.99
2018-09-13,07:13:27,15.79,-1.99
2018-09-13,07:13:28,15.79,-1.99
2018-09-13,07:13:29,15.79,-1.99
2018-09-13,07:13:30,15.69,-1.99
2018-09-13,07:13:31,15.69,-1.99
2018-09-13,07:13:32,15.59,-1.99
2018-09-13,07:13:33,15.69,-1.99
2018-09-13,07:13:34,15.69,-1.99
2018-09-13,07:13:35,15.69,-1.99
2018-09-13,07:13:36,15.59,-1.99
2018-09-13,07:13:37,15.69,-1.99
2018-09-13,07:13:38,15.59,-1.99
2018-09-13,07:13:39,15.59,-1.99
2018-09-13,07:13:40,15.59,-1.99
2018-09-13,07:13:41,15.59,-1.99
2018-09-13,07:13:42,15.59,-1.99
2018-09-13,07:13:43,15.59,-1.99
2018-09-13,07:13:44,15.59,-1.99
2018-09-13,07:13:45,15.59,-1.99
2018-09-13,07:13:46,15.59,-1.99
2018-09-13,07:13:47,15.59,-1.99
2018-09-13,07:13:48,15.59,-1.99
2018-09-13,07:13:49,15.59,-1.99
2018-09-13,07:13:50,15.59,-1.99
2018-09-13,07:13:51,15.59,-1.99
2018-09-13,07:13:52,15.59,-1.99
2018-09-13,07:13:53,15.59,-1.99
2018-09-13,07:13:54,15.59,-1.99
2018-09-13,07:13:55,15.59,-1.99
2018-09-13,07:13:56,15.50,-1.99
2018-09-13,07:13:57,15.59,-1.99
2018-09-13,07:13:58,15.50,-1.99
2018-09-13,07:13:59,15.59,-1.99
2018-09-13,07:14:00,15.59,-1.99
2018-09-13,07:14:01,15.59,-1.99
2018-09-13,07:14:02,15.59,-1.99
2018-09-13,07:14:03,15.59,-1.99
2018-09-13,07:14:04,15.59,-1.99
2018-09-13,07:14:05,15.50,-1.99
2018-09-13,07:14:06,15.59,-1.99
2018-09-13,07:14:07,15.59,-1.99
2018-09-13,07:14:08,15.50,-1.99
2018-09-13,07:14:09,15.50,-1.99
2018-09-13,07:14:10,15.50,-1.99
2018-09-13,07:14:11,15.50,-1.99
2018-09-13,07:14:12,15.50,-1.99
2018-09-13,07:14:13,15.50,-1.99
2018-09-13,07:14:14,15.50,-1.99
2018-09-13,07:14:15,15.50,-1.99
2018-09-13,07:14:16,15.40,-1.99
2018-09-13,07:14:17,15.50,-1.99
2018-09-13,07:14:18,15.50,-1.99
2018-09-13,07:14:19,15.50,-1.99
2018-09-13,07:14:20,15.50,-1.99
2018-09-13,07:14:21,15.40,-1.99
2018-09-13,07:14:22,15.40,0.00
2018-09-13,07:14:23,15.40,-1.99
2018-09-13,07:14:24,15.50,-1.99
2018-09-13,07:14:25,15.40,0.00
2018-09-13,07:14:26,15.40,-1.99
2018-09-13,07:14:27,15.40,0.00
2018-09-13,07:14:28,15.40,-1.99
2018-09-13,07:14:29,15.40,-1.99
2018-09-13,07:14:30,15.40,-1.99
2018-09-13,07:14:31,15.40,0.00
2018-09-13,07:14:32,15.40,-1.99
2018-09-13,07:14:33,15.40,0.00
2018-09-13,07:14:34,15.40,0.00
2018-09-13,07:14:35,15.31,-1.99
2018-09-13,07:14:36,15.40,0.00
2018-09-13,07:14:37,15.40,0.00
2018-09-13,07:14:38,15.40,-1.99
2018-09-13,07:14:39,15.40,0.00
2018-09-13,07:14:40,15.40,-1.99
2018-09-13,07:14:41,15.31,-1.99
2018-09-13,07:14:42,15.31,-1.99
2018-09-13,07:14:43,15.31,0.00
2018-09-13,07:14:44,15.31,0.00
2018-09-13,07:14:45,15.40,-1.99
2018-09-13,07:14:46,15.31,0.00
2018-09-13,07:14:47,15.40,0.00
2018-09-13,07:14:48,15.31,0.00
2018-09-13,07:14:49,15.31,0.00
2018-09-13,07:14:50,15.40,0.00
2018-09-13,07:14:51,15.31,0.00
2018-09-13,07:14:52,15.31,0.00
2018-09-13,07:14:53,15.31,0.00
2018-09-13,07:14:54,15.31,0.00
2018-09-13,07:14:55,15.40,0.00
2018-09-13,07:14:56,15.31,0.00
2018-09-13,07:14:57,15.40,0.00
2018-09-13,07:14:58,15.31,0.00
2018-09-13,07:14:59,15.40,0.00
2018-09-13,07:15:00,15.31,0.00
2018-09-13,07:15:01,15.31,0.00
2018-09-13,07:15:02,15.31,0.00
2018-09-13,07:15:03,15.31,0.00
2018-09-13,07:15:04,15.31,1.98
2018-09-13,07:15:05,15.31,0.00
2018-09-13,07:15:06,15.31,0.00
2018-09-13,07:15:07,15.31,0.00
2018-09-13,07:15:08,15.31,0.00
2018-09-13,07:15:09,15.31,0.00
2018-09-13,07:15:10,15.31,0.00
2018-09-13,07:15:11,15.31,1.98
2018-09-13,07:15:12,15.31,1.98
2018-09-13,07:15:13,15.31,1.98
2018-09-13,07:15:14,15.31,1.98
2018-09-13,07:15:15,15.31,1.98
2018-09-13,07:15:16,15.31,1.98
2018-09-13,07:15:17,15.21,1.98
2018-09-13,07:15:18,15.31,1.98
2018-09-13,07:15:19,15.31,1.98
2018-09-13,07:15:20,15.31,1.98
2018-09-13,07:15:21,15.21,1.98
2018-09-13,07:15:22,15.21,1.98
2018-09-13,07:15:23,15.21,1.98
2018-09-13,07:15:24,15.21,1.98
2018-09-13,07:15:25,15.21,3.97
2018-09-13,07:15:26,15.21,3.97
2018-09-13,07:15:27,15.31,3.97
2018-09-13,07:15:28,15.21,3.97
2018-09-13,07:15:29,15.21,3.97
2018-09-13,07:15:30,15.21,3.97
2018-09-13,07:15:31,15.21,5.96
2018-09-13,07:15:32,15.21,3.97
2018-09-13,07:15:33,15.21,5.96
2018-09-13,07:15:34,15.21,5.96
2018-09-13,07:15:35,15.21,5.96
2018-09-13,07:15:36,15.21,5.96
2018-09-13,07:15:37,15.21,5.96
2018-09-13,07:15:38,15.21,5.96
2018-09-13,07:15:39,15.21,5.96
2018-09-13,07:15:40,15.11,7.95
2018-09-13,07:15:41,15.21,7.95
2018-09-13,07:15:42,15.11,7.95
2018-09-13,07:15:43,15.11,7.95
2018-09-13,07:15:44,15.11,7.95
2018-09-13,07:15:45,15.11,7.95
