Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP212F
Minilog Initialized: 2018-08-28 17:33:58 (UTC-3)
Study Start Time: 2018-08-28 17:33:58
Study Stop Time: 2018-08-28 18:18:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,17:37:44,20.62,0.00
2018-08-28,17:37:45,20.62,-1.99
2018-08-28,17:37:46,20.62,0.00
2018-08-28,17:37:47,20.62,-1.99
2018-08-28,17:37:48,20.62,0.00
2018-08-28,17:37:49,20.62,-1.99
2018-08-28,17:37:50,20.62,0.00
2018-08-28,17:37:51,20.62,-1.99
2018-08-28,17:37:52,20.62,-1.99
2018-08-28,17:37:53,20.62,-1.99
2018-08-28,17:37:54,20.62,-1.99
2018-08-28,17:37:55,20.62,-1.99
2018-08-28,17:37:56,20.62,-1.99
2018-08-28,17:37:57,20.62,-1.99
2018-08-28,17:37:58,20.62,-1.99
2018-08-28,17:37:59,20.62,-1.99
2018-08-28,17:38:00,20.62,-1.99
2018-08-28,17:38:01,20.62,-1.99
2018-08-28,17:38:02,20.62,-1.99
2018-08-28,17:38:03,20.62,-1.99
2018-08-28,17:38:04,20.62,-1.99
2018-08-28,17:38:05,20.62,-1.99
2018-08-28,17:38:06,20.62,-1.99
2018-08-28,17:38:07,20.62,-1.99
2018-08-28,17:38:08,20.62,-1.99
2018-08-28,17:38:09,20.62,-1.99
2018-08-28,17:38:10,20.62,-1.99
2018-08-28,17:38:11,20.62,-1.99
2018-08-28,17:38:12,20.62,-1.99
2018-08-28,17:38:13,20.62,-1.99
2018-08-28,17:38:14,20.62,-1.99
2018-08-28,17:38:15,20.62,-1.99
2018-08-28,17:38:16,20.62,-1.99
2018-08-28,17:38:17,20.62,-1.99
2018-08-28,17:38:18,20.62,-1.99
2018-08-28,17:38:19,20.62,-1.99
2018-08-28,17:38:20,20.62,-1.99
2018-08-28,17:38:21,20.62,-1.99
2018-08-28,17:38:22,20.62,-1.99
2018-08-28,17:38:23,20.62,-1.99
2018-08-28,17:38:24,20.62,-1.99
2018-08-28,17:38:25,20.62,-1.99
2018-08-28,17:38:26,20.62,-1.99
2018-08-28,17:38:27,20.62,-1.99
2018-08-28,17:38:28,20.62,-1.99
2018-08-28,17:38:29,20.62,-1.99
2018-08-28,17:38:30,20.62,-1.99
2018-08-28,17:38:31,20.62,-1.99
2018-08-28,17:38:32,20.62,-1.99
2018-08-28,17:38:33,20.62,-3.98
2018-08-28,17:38:34,20.62,-1.99
2018-08-28,17:38:35,20.62,-1.99
2018-08-28,17:38:36,20.62,-1.99
2018-08-28,17:38:37,20.62,-1.99
2018-08-28,17:38:38,20.62,-1.99
2018-08-28,17:38:39,20.62,-1.99
2018-08-28,17:38:40,20.62,-1.99
2018-08-28,17:38:41,20.62,-1.99
2018-08-28,17:38:42,20.62,-1.99
2018-08-28,17:38:43,20.62,-1.99
2018-08-28,17:38:44,20.62,-1.99
2018-08-28,17:38:45,20.62,-1.99
2018-08-28,17:38:46,20.62,-1.99
2018-08-28,17:38:47,20.62,-1.99
2018-08-28,17:38:48,20.62,-1.99
2018-08-28,17:38:49,20.62,-1.99
2018-08-28,17:38:50,20.62,-1.99
2018-08-28,17:38:51,20.62,-1.99
2018-08-28,17:38:52,20.62,-1.99
2018-08-28,17:38:53,20.62,-1.99
2018-08-28,17:38:54,20.62,-1.99
2018-08-28,17:38:55,20.62,-1.99
2018-08-28,17:38:56,20.62,-1.99
2018-08-28,17:38:57,20.62,-1.99
2018-08-28,17:38:58,20.62,-1.99
2018-08-28,17:38:59,20.62,-1.99
2018-08-28,17:39:00,20.62,-1.99
2018-08-28,17:39:01,20.62,-1.99
2018-08-28,17:39:02,20.62,-1.99
2018-08-28,17:39:03,20.62,-1.99
2018-08-28,17:39:04,20.62,-1.99
2018-08-28,17:39:05,20.62,-1.99
2018-08-28,17:39:06,20.62,-1.99
2018-08-28,17:39:07,20.62,-1.99
2018-08-28,17:39:08,20.62,-1.99
2018-08-28,17:39:09,20.62,-1.99
2018-08-28,17:39:10,20.62,-1.99
2018-08-28,17:39:11,20.62,-1.99
2018-08-28,17:39:12,20.62,-1.99
2018-08-28,17:39:13,20.62,-1.99
2018-08-28,17:39:14,20.62,-1.99
2018-08-28,17:39:15,20.62,-1.99
2018-08-28,17:39:16,20.62,-1.99
2018-08-28,17:39:17,20.62,-1.99
2018-08-28,17:39:18,20.62,-1.99
2018-08-28,17:39:19,20.62,-1.99
2018-08-28,17:39:20,20.62,-1.99
2018-08-28,17:39:21,20.62,-1.99
2018-08-28,17:39:22,20.62,-1.99
2018-08-28,17:39:23,20.62,-1.99
2018-08-28,17:39:24,20.62,-1.99
2018-08-28,17:39:25,20.62,-1.99
2018-08-28,17:39:26,20.62,-1.99
2018-08-28,17:39:27,20.62,-1.99
2018-08-28,17:39:28,20.62,-1.99
2018-08-28,17:39:29,20.62,-1.99
2018-08-28,17:39:30,20.62,-1.99
2018-08-28,17:39:31,20.62,-1.99
2018-08-28,17:39:32,20.62,-1.99
2018-08-28,17:39:33,20.62,-1.99
2018-08-28,17:39:34,20.62,-1.99
2018-08-28,17:39:35,20.62,-1.99
2018-08-28,17:39:36,20.62,-1.99
2018-08-28,17:39:37,20.62,-1.99
2018-08-28,17:39:38,20.62,-1.99
2018-08-28,17:39:39,20.62,-1.99
2018-08-28,17:39:40,20.62,-1.99
2018-08-28,17:39:41,20.62,-1.99
2018-08-28,17:39:42,20.62,-1.99
2018-08-28,17:39:43,20.62,-1.99
2018-08-28,17:39:44,20.62,-1.99
2018-08-28,17:39:45,20.62,-1.99
2018-08-28,17:39:46,20.62,-1.99
2018-08-28,17:39:47,20.62,-1.99
2018-08-28,17:39:48,20.62,-1.99
2018-08-28,17:39:49,20.62,-1.99
2018-08-28,17:39:50,20.62,-1.99
2018-08-28,17:39:51,20.62,-1.99
2018-08-28,17:39:52,20.62,-1.99
2018-08-28,17:39:53,20.62,-1.99
2018-08-28,17:39:54,20.62,-1.99
2018-08-28,17:39:55,20.62,-1.99
2018-08-28,17:39:56,20.62,-1.99
2018-08-28,17:39:57,20.62,-1.99
2018-08-28,17:39:58,20.62,-1.99
2018-08-28,17:39:59,20.62,-1.99
2018-08-28,17:40:00,20.62,-1.99
2018-08-28,17:40:01,20.62,-1.99
2018-08-28,17:40:02,20.62,-1.99
2018-08-28,17:40:03,20.62,-1.99
2018-08-28,17:40:04,20.62,-1.99
2018-08-28,17:40:05,20.62,-1.99
2018-08-28,17:40:06,20.62,-1.99
2018-08-28,17:40:07,20.62,-1.99
2018-08-28,17:40:08,20.62,-1.99
2018-08-28,17:40:09,20.62,-1.99
2018-08-28,17:40:10,20.62,-1.99
2018-08-28,17:40:11,20.62,-1.99
2018-08-28,17:40:12,20.62,-1.99
2018-08-28,17:40:13,20.62,-1.99
2018-08-28,17:40:14,20.62,-1.99
2018-08-28,17:40:15,20.62,-1.99
2018-08-28,17:40:16,20.62,-1.99
2018-08-28,17:40:17,20.62,-1.99
2018-08-28,17:40:18,20.62,-1.99
2018-08-28,17:40:19,20.62,-1.99
2018-08-28,17:40:20,20.62,-1.99
2018-08-28,17:40:21,20.62,-1.99
2018-08-28,17:40:22,20.62,-1.99
2018-08-28,17:40:23,20.62,-1.99
2018-08-28,17:40:24,20.62,-1.99
2018-08-28,17:40:25,20.62,-1.99
2018-08-28,17:40:26,20.62,-1.99
2018-08-28,17:40:27,20.62,-1.99
2018-08-28,17:40:28,20.62,-1.99
2018-08-28,17:40:29,20.62,-1.99
2018-08-28,17:40:30,20.62,-1.99
2018-08-28,17:40:31,20.62,-1.99
2018-08-28,17:40:32,20.62,-1.99
2018-08-28,17:40:33,20.62,-1.99
2018-08-28,17:40:34,20.62,-1.99
2018-08-28,17:40:35,20.62,-1.99
2018-08-28,17:40:36,20.62,-1.99
2018-08-28,17:40:37,20.62,-1.99
2018-08-28,17:40:38,20.62,-1.99
2018-08-28,17:40:39,20.62,-1.99
2018-08-28,17:40:40,20.62,-1.99
2018-08-28,17:40:41,20.62,-1.99
2018-08-28,17:40:42,20.62,-1.99
2018-08-28,17:40:43,20.62,-1.99
2018-08-28,17:40:44,20.62,-1.99
2018-08-28,17:40:45,20.62,-1.99
2018-08-28,17:40:46,20.62,-1.99
2018-08-28,17:40:47,20.62,-1.99
2018-08-28,17:40:48,20.62,-1.99
2018-08-28,17:40:49,20.62,-1.99
2018-08-28,17:40:50,20.62,-1.99
2018-08-28,17:40:51,20.62,-1.99
2018-08-28,17:40:52,20.62,-1.99
2018-08-28,17:40:53,20.62,-1.99
2018-08-28,17:40:54,20.62,-1.99
2018-08-28,17:40:55,20.62,-1.99
2018-08-28,17:40:56,20.62,-1.99
2018-08-28,17:40:57,20.62,-1.99
2018-08-28,17:40:58,20.62,-1.99
2018-08-28,17:40:59,20.62,-1.99
2018-08-28,17:41:00,20.62,-1.99
2018-08-28,17:41:01,20.62,-1.99
2018-08-28,17:41:02,20.62,-1.99
2018-08-28,17:41:03,20.62,-1.99
2018-08-28,17:41:04,20.62,-1.99
2018-08-28,17:41:05,20.62,-1.99
2018-08-28,17:41:06,20.62,-1.99
2018-08-28,17:41:07,20.62,-1.99
2018-08-28,17:41:08,20.62,-1.99
2018-08-28,17:41:09,20.62,-1.99
2018-08-28,17:41:10,20.62,-1.99
2018-08-28,17:41:11,20.62,-1.99
2018-08-28,17:41:12,20.62,-1.99
2018-08-28,17:41:13,20.62,-1.99
2018-08-28,17:41:14,20.62,-1.99
2018-08-28,17:41:15,20.62,-1.99
2018-08-28,17:41:16,20.62,-1.99
2018-08-28,17:41:17,20.62,-1.99
2018-08-28,17:41:18,20.62,-1.99
2018-08-28,17:41:19,20.62,-1.99
2018-08-28,17:41:20,20.62,-1.99
2018-08-28,17:41:21,20.62,-1.99
2018-08-28,17:41:22,20.62,-1.99
2018-08-28,17:41:23,20.62,-1.99
2018-08-28,17:41:24,20.62,-1.99
2018-08-28,17:41:25,20.62,-1.99
2018-08-28,17:41:26,20.62,-1.99
2018-08-28,17:41:27,20.62,-1.99
2018-08-28,17:41:28,20.62,-1.99
2018-08-28,17:41:29,20.62,-1.99
2018-08-28,17:41:30,20.62,-1.99
2018-08-28,17:41:31,20.62,-1.99
2018-08-28,17:41:32,20.62,-1.99
2018-08-28,17:41:33,20.62,-1.99
2018-08-28,17:41:34,20.62,-1.99
2018-08-28,17:41:35,20.62,-1.99
2018-08-28,17:41:36,20.62,-1.99
2018-08-28,17:41:37,20.62,-1.99
2018-08-28,17:41:38,20.62,-1.99
2018-08-28,17:41:39,20.62,-1.99
2018-08-28,17:41:40,20.62,-1.99
2018-08-28,17:41:41,20.62,-1.99
2018-08-28,17:41:42,20.62,-1.99
2018-08-28,17:41:43,20.62,-1.99
2018-08-28,17:41:44,20.62,-1.99
2018-08-28,17:41:45,20.62,-1.99
2018-08-28,17:41:46,20.62,-1.99
2018-08-28,17:41:47,20.62,-1.99
2018-08-28,17:41:48,20.62,-1.99
2018-08-28,17:41:49,20.62,-1.99
2018-08-28,17:41:50,20.62,-1.99
2018-08-28,17:41:51,20.62,-1.99
2018-08-28,17:41:52,20.62,-1.99
2018-08-28,17:41:53,20.62,-1.99
2018-08-28,17:41:54,20.62,-1.99
2018-08-28,17:41:55,20.62,-1.99
2018-08-28,17:41:56,20.62,-1.99
2018-08-28,17:41:57,20.62,-1.99
2018-08-28,17:41:58,20.62,-1.99
2018-08-28,17:41:59,20.62,-1.99
2018-08-28,17:42:00,20.62,-1.99
2018-08-28,17:42:01,20.62,-1.99
2018-08-28,17:42:02,20.62,-1.99
2018-08-28,17:42:03,20.62,-1.99
2018-08-28,17:42:04,20.62,-1.99
2018-08-28,17:42:05,20.62,-1.99
2018-08-28,17:42:06,20.62,-1.99
2018-08-28,17:42:07,20.62,-1.99
2018-08-28,17:42:08,20.62,-1.99
2018-08-28,17:42:09,20.62,-1.99
2018-08-28,17:42:10,20.62,-1.99
2018-08-28,17:42:11,20.62,-1.99
2018-08-28,17:42:12,20.62,-1.99
2018-08-28,17:42:13,20.62,-1.99
2018-08-28,17:42:14,20.62,-1.99
2018-08-28,17:42:15,20.62,-1.99
2018-08-28,17:42:16,20.62,-1.99
2018-08-28,17:42:17,20.62,-1.99
2018-08-28,17:42:18,20.62,-1.99
2018-08-28,17:42:19,20.62,-1.99
2018-08-28,17:42:20,20.62,-1.99
2018-08-28,17:42:21,20.62,-1.99
2018-08-28,17:42:22,20.62,-1.99
2018-08-28,17:42:23,20.62,-1.99
2018-08-28,17:42:24,20.62,-1.99
2018-08-28,17:42:25,20.62,-1.99
2018-08-28,17:42:26,20.62,-1.99
2018-08-28,17:42:27,20.62,-1.99
2018-08-28,17:42:28,20.62,-1.99
2018-08-28,17:42:29,20.62,-1.99
2018-08-28,17:42:30,20.62,-1.99
2018-08-28,17:42:31,20.62,-1.99
2018-08-28,17:42:32,20.62,-1.99
2018-08-28,17:42:33,20.62,-1.99
2018-08-28,17:42:34,20.62,-1.99
2018-08-28,17:42:35,20.62,-1.99
2018-08-28,17:42:36,20.62,-1.99
2018-08-28,17:42:37,20.62,-1.99
2018-08-28,17:42:38,20.62,-1.99
2018-08-28,17:42:39,20.62,-1.99
2018-08-28,17:42:40,20.62,-1.99
2018-08-28,17:42:41,20.62,-1.99
2018-08-28,17:42:42,20.62,-1.99
2018-08-28,17:42:43,20.62,-1.99
2018-08-28,17:42:44,20.62,-1.99
2018-08-28,17:42:45,20.62,-1.99
2018-08-28,17:42:46,20.62,-1.99
2018-08-28,17:42:47,20.62,-1.99
2018-08-28,17:42:48,20.62,-1.99
2018-08-28,17:42:49,20.62,-1.99
2018-08-28,17:42:50,20.62,-1.99
2018-08-28,17:42:51,20.62,-1.99
2018-08-28,17:42:52,20.62,-1.99
2018-08-28,17:42:53,20.62,-1.99
2018-08-28,17:42:54,20.62,-1.99
2018-08-28,17:42:55,20.62,-1.99
2018-08-28,17:42:56,20.62,-1.99
2018-08-28,17:42:57,20.62,-1.99
2018-08-28,17:42:58,20.62,-1.99
2018-08-28,17:42:59,20.62,-1.99
2018-08-28,17:43:00,20.62,-1.99
2018-08-28,17:43:01,20.62,-1.99
2018-08-28,17:43:02,20.62,-1.99
2018-08-28,17:43:03,20.62,-1.99
2018-08-28,17:43:04,20.62,-1.99
2018-08-28,17:43:05,20.62,-1.99
2018-08-28,17:43:06,20.62,-1.99
2018-08-28,17:43:07,20.62,-1.99
2018-08-28,17:43:08,20.62,-1.99
2018-08-28,17:43:09,20.62,-1.99
2018-08-28,17:43:10,20.62,-1.99
2018-08-28,17:43:11,20.62,-1.99
2018-08-28,17:43:12,20.62,-1.99
2018-08-28,17:43:13,20.62,-1.99
2018-08-28,17:43:14,20.62,-1.99
2018-08-28,17:43:15,20.62,-1.99
2018-08-28,17:43:16,20.62,-1.99
2018-08-28,17:43:17,20.62,-1.99
2018-08-28,17:43:18,20.62,-1.99
2018-08-28,17:43:19,20.62,-1.99
2018-08-28,17:43:20,20.62,-1.99
2018-08-28,17:43:21,20.62,-1.99
2018-08-28,17:43:22,20.62,-1.99
2018-08-28,17:43:23,20.62,-1.99
2018-08-28,17:43:24,20.62,-1.99
2018-08-28,17:43:25,20.62,-1.99
2018-08-28,17:43:26,20.62,-1.99
2018-08-28,17:43:27,20.62,-1.99
2018-08-28,17:43:28,20.62,-1.99
2018-08-28,17:43:29,20.62,-1.99
2018-08-28,17:43:30,20.62,-1.99
2018-08-28,17:43:31,20.62,-1.99
2018-08-28,17:43:32,20.62,-1.99
2018-08-28,17:43:33,20.62,-1.99
2018-08-28,17:43:34,20.62,-1.99
2018-08-28,17:43:35,20.62,-1.99
2018-08-28,17:43:36,20.62,-1.99
2018-08-28,17:43:37,20.62,-1.99
2018-08-28,17:43:38,20.62,-1.99
2018-08-28,17:43:39,20.62,-1.99
2018-08-28,17:43:40,20.62,-1.99
2018-08-28,17:43:41,20.62,-1.99
2018-08-28,17:43:42,20.62,-1.99
2018-08-28,17:43:43,20.62,-1.99
2018-08-28,17:43:44,20.62,-1.99
2018-08-28,17:43:45,20.62,-1.99
2018-08-28,17:43:46,20.62,-1.99
2018-08-28,17:43:47,20.62,-1.99
2018-08-28,17:43:48,20.62,-1.99
2018-08-28,17:43:49,20.62,-1.99
2018-08-28,17:43:50,20.62,-1.99
2018-08-28,17:43:51,20.62,-1.99
2018-08-28,17:43:52,20.62,-1.99
2018-08-28,17:43:53,20.62,-1.99
2018-08-28,17:43:54,20.62,-1.99
2018-08-28,17:43:55,20.62,-1.99
2018-08-28,17:43:56,20.62,-1.99
2018-08-28,17:43:57,20.62,-1.99
2018-08-28,17:43:58,20.62,-1.99
2018-08-28,17:43:59,20.62,-1.99
2018-08-28,17:44:00,20.62,-1.99
2018-08-28,17:44:01,20.62,-1.99
2018-08-28,17:44:02,20.62,-1.99
2018-08-28,17:44:03,20.62,-1.99
2018-08-28,17:44:04,20.62,-1.99
2018-08-28,17:44:05,20.62,-1.99
2018-08-28,17:44:06,20.62,-1.99
2018-08-28,17:44:07,20.62,-1.99
2018-08-28,17:44:08,20.62,-1.99
2018-08-28,17:44:09,20.62,-1.99
2018-08-28,17:44:10,20.62,-1.99
2018-08-28,17:44:11,20.62,-1.99
2018-08-28,17:44:12,20.62,-1.99
2018-08-28,17:44:13,20.62,-1.99
2018-08-28,17:44:14,20.62,-1.99
2018-08-28,17:44:15,20.62,-1.99
2018-08-28,17:44:16,20.62,-1.99
