Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP343F
Minilog Initialized: 2018-09-14 07:43:53 (UTC-3)
Study Start Time: 2018-09-14 07:43:53
Study Stop Time: 2018-09-14 08:14:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,07:44:32,20.62,-1.99
2018-09-14,07:44:33,20.62,-1.99
2018-09-14,07:44:34,20.62,-1.99
2018-09-14,07:44:35,20.62,-1.99
2018-09-14,07:44:36,20.62,-1.99
2018-09-14,07:44:37,20.62,-1.99
2018-09-14,07:44:38,20.62,0.00
2018-09-14,07:44:39,20.62,0.00
2018-09-14,07:44:40,20.62,0.00
2018-09-14,07:44:41,20.62,-1.99
2018-09-14,07:44:42,20.62,-1.99
2018-09-14,07:44:43,20.62,-1.99
2018-09-14,07:44:44,20.62,-1.99
2018-09-14,07:44:45,20.62,-1.99
2018-09-14,07:44:46,20.62,-1.99
2018-09-14,07:44:47,20.62,-1.99
2018-09-14,07:44:48,20.62,-1.99
2018-09-14,07:44:49,20.62,-1.99
2018-09-14,07:44:50,20.62,-1.99
2018-09-14,07:44:51,20.62,-1.99
2018-09-14,07:44:52,20.62,-1.99
2018-09-14,07:44:53,20.62,-1.99
2018-09-14,07:44:54,20.62,-1.99
2018-09-14,07:44:55,20.62,-1.99
2018-09-14,07:44:56,20.62,-1.99
2018-09-14,07:44:57,20.62,-1.99
2018-09-14,07:44:58,20.62,-1.99
2018-09-14,07:44:59,20.62,-1.99
2018-09-14,07:45:00,20.62,-1.99
2018-09-14,07:45:01,20.62,-1.99
2018-09-14,07:45:02,20.62,-1.99
2018-09-14,07:45:03,20.62,-1.99
2018-09-14,07:45:04,20.62,-1.99
2018-09-14,07:45:05,20.62,-1.99
2018-09-14,07:45:06,20.62,-1.99
2018-09-14,07:45:07,20.62,-1.99
2018-09-14,07:45:08,20.62,-1.99
2018-09-14,07:45:09,20.62,-1.99
2018-09-14,07:45:10,20.62,-1.99
2018-09-14,07:45:11,20.62,-1.99
2018-09-14,07:45:12,20.62,-1.99
2018-09-14,07:45:13,20.62,-1.99
2018-09-14,07:45:14,20.62,-1.99
2018-09-14,07:45:15,20.52,-1.99
2018-09-14,07:45:16,20.62,-1.99
2018-09-14,07:45:17,20.62,-1.99
2018-09-14,07:45:18,20.62,-1.99
2018-09-14,07:45:19,20.52,-1.99
2018-09-14,07:45:20,20.52,-1.99
2018-09-14,07:45:21,20.52,-1.99
2018-09-14,07:45:22,20.52,-1.99
2018-09-14,07:45:23,20.52,-1.99
2018-09-14,07:45:24,20.52,-1.99
2018-09-14,07:45:25,20.52,-1.99
2018-09-14,07:45:26,20.52,-1.99
2018-09-14,07:45:27,20.52,-1.99
2018-09-14,07:45:28,20.42,-1.99
2018-09-14,07:45:29,20.52,-1.99
2018-09-14,07:45:30,20.42,-1.99
2018-09-14,07:45:31,20.52,-1.99
2018-09-14,07:45:32,20.42,-1.99
2018-09-14,07:45:33,20.32,-1.99
2018-09-14,07:45:34,20.42,-1.99
2018-09-14,07:45:35,20.32,-1.99
2018-09-14,07:45:36,20.32,-1.99
2018-09-14,07:45:37,20.32,-1.99
2018-09-14,07:45:38,20.32,-1.99
2018-09-14,07:45:39,20.32,-1.99
2018-09-14,07:45:40,20.32,-1.99
2018-09-14,07:45:41,20.32,-1.99
2018-09-14,07:45:42,20.21,-1.99
2018-09-14,07:45:43,20.21,0.00
2018-09-14,07:45:44,20.32,-1.99
2018-09-14,07:45:45,20.32,-1.99
2018-09-14,07:45:46,20.32,-1.99
2018-09-14,07:45:47,20.32,-1.99
2018-09-14,07:45:48,20.21,-1.99
2018-09-14,07:45:49,20.11,-1.99
2018-09-14,07:45:50,20.11,-1.99
2018-09-14,07:45:51,20.11,-5.97
2018-09-14,07:45:52,19.41,-5.97
2018-09-14,07:45:53,18.82,-5.97
2018-09-14,07:45:54,18.42,-3.98
2018-09-14,07:45:55,18.32,-3.98
2018-09-14,07:45:56,18.22,-3.98
2018-09-14,07:45:57,18.12,-3.98
2018-09-14,07:45:58,18.03,-3.98
2018-09-14,07:45:59,18.03,-3.98
2018-09-14,07:46:00,17.93,-3.98
2018-09-14,07:46:01,17.93,-3.98
2018-09-14,07:46:02,17.93,-3.98
2018-09-14,07:46:03,17.93,-3.98
2018-09-14,07:46:04,17.93,-1.99
2018-09-14,07:46:05,17.83,-3.98
2018-09-14,07:46:06,17.83,-3.98
2018-09-14,07:46:07,17.93,-1.99
2018-09-14,07:46:08,17.83,-1.99
2018-09-14,07:46:09,17.83,-3.98
2018-09-14,07:46:10,17.83,-1.99
2018-09-14,07:46:11,17.83,-1.99
2018-09-14,07:46:12,17.73,-1.99
2018-09-14,07:46:13,17.83,-1.99
2018-09-14,07:46:14,17.83,-1.99
2018-09-14,07:46:15,17.83,-1.99
2018-09-14,07:46:16,17.83,-1.99
2018-09-14,07:46:17,17.83,-1.99
2018-09-14,07:46:18,17.83,-1.99
2018-09-14,07:46:19,17.73,-1.99
2018-09-14,07:46:20,17.73,-3.98
2018-09-14,07:46:21,17.73,-1.99
2018-09-14,07:46:22,17.73,-1.99
2018-09-14,07:46:23,17.73,-1.99
2018-09-14,07:46:24,17.73,-1.99
2018-09-14,07:46:25,17.73,-1.99
2018-09-14,07:46:26,17.73,-1.99
2018-09-14,07:46:27,17.63,-1.99
2018-09-14,07:46:28,17.73,-1.99
2018-09-14,07:46:29,17.73,-1.99
2018-09-14,07:46:30,17.73,-1.99
2018-09-14,07:46:31,17.63,-1.99
2018-09-14,07:46:32,17.63,-1.99
2018-09-14,07:46:33,17.54,-1.99
2018-09-14,07:46:34,17.63,-1.99
2018-09-14,07:46:35,17.63,-1.99
2018-09-14,07:46:36,17.63,-1.99
2018-09-14,07:46:37,17.63,-1.99
2018-09-14,07:46:38,17.54,-1.99
2018-09-14,07:46:39,17.54,-1.99
2018-09-14,07:46:40,17.54,-1.99
2018-09-14,07:46:41,17.63,-1.99
2018-09-14,07:46:42,17.54,-1.99
2018-09-14,07:46:43,17.63,-1.99
2018-09-14,07:46:44,17.54,-1.99
2018-09-14,07:46:45,17.54,-1.99
2018-09-14,07:46:46,17.54,-1.99
2018-09-14,07:46:47,17.54,-1.99
2018-09-14,07:46:48,17.54,0.00
2018-09-14,07:46:49,17.54,0.00
2018-09-14,07:46:50,17.54,0.00
2018-09-14,07:46:51,17.54,0.00
2018-09-14,07:46:52,17.54,0.00
2018-09-14,07:46:53,17.54,0.00
2018-09-14,07:46:54,17.54,0.00
2018-09-14,07:46:55,17.54,0.00
2018-09-14,07:46:56,17.54,0.00
2018-09-14,07:46:57,17.54,0.00
2018-09-14,07:46:58,17.54,0.00
2018-09-14,07:46:59,17.54,0.00
2018-09-14,07:47:00,17.54,1.98
2018-09-14,07:47:01,17.54,1.98
2018-09-14,07:47:02,17.54,1.98
2018-09-14,07:47:03,17.54,1.98
2018-09-14,07:47:04,17.54,1.98
2018-09-14,07:47:05,17.54,1.98
2018-09-14,07:47:06,17.54,1.98
2018-09-14,07:47:07,17.54,3.97
2018-09-14,07:47:08,17.54,3.97
2018-09-14,07:47:09,17.54,3.97
2018-09-14,07:47:10,17.54,3.97
2018-09-14,07:47:11,17.54,3.97
2018-09-14,07:47:12,17.44,3.97
2018-09-14,07:47:13,17.44,5.96
2018-09-14,07:47:14,17.44,5.96
2018-09-14,07:47:15,17.54,5.96
2018-09-14,07:47:16,17.44,5.96
2018-09-14,07:47:17,17.54,5.96
2018-09-14,07:47:18,17.44,7.95
2018-09-14,07:47:19,17.34,7.95
2018-09-14,07:47:20,17.34,7.95
2018-09-14,07:47:21,17.44,7.95
2018-09-14,07:47:22,17.34,7.95
2018-09-14,07:47:23,17.44,9.94
2018-09-14,07:47:24,17.34,9.94
2018-09-14,07:47:25,17.34,9.94
2018-09-14,07:47:26,17.34,9.94
2018-09-14,07:47:27,17.34,9.94
2018-09-14,07:47:28,17.34,11.92
2018-09-14,07:47:29,17.34,11.92
2018-09-14,07:47:30,17.34,11.92
2018-09-14,07:47:31,17.44,11.92
2018-09-14,07:47:32,17.44,11.92
2018-09-14,07:47:33,17.44,13.91
2018-09-14,07:47:34,17.44,13.91
2018-09-14,07:47:35,17.44,13.91
2018-09-14,07:47:36,17.34,13.91
2018-09-14,07:47:37,17.44,13.91
2018-09-14,07:47:38,17.54,13.91
2018-09-14,07:47:39,17.44,13.91
2018-09-14,07:47:40,17.44,15.90
2018-09-14,07:47:41,17.44,15.90
2018-09-14,07:47:42,17.44,15.90
2018-09-14,07:47:43,17.44,15.90
2018-09-14,07:47:44,17.34,15.90
2018-09-14,07:47:45,17.34,15.90
2018-09-14,07:47:46,17.34,15.90
2018-09-14,07:47:47,17.24,15.90
2018-09-14,07:47:48,17.14,17.89
2018-09-14,07:47:49,17.14,17.89
2018-09-14,07:47:50,17.14,17.89
2018-09-14,07:47:51,17.14,17.89
2018-09-14,07:47:52,17.14,17.89
2018-09-14,07:47:53,17.14,17.89
2018-09-14,07:47:54,16.95,17.89
2018-09-14,07:47:55,16.85,15.90
2018-09-14,07:47:56,16.56,15.90
2018-09-14,07:47:57,16.17,17.89
2018-09-14,07:47:58,15.88,15.90
2018-09-14,07:47:59,15.59,15.90
2018-09-14,07:48:00,15.21,15.90
2018-09-14,07:48:01,15.02,15.90
2018-09-14,07:48:02,14.73,17.89
2018-09-14,07:48:03,14.44,15.90
2018-09-14,07:48:04,14.16,19.88
2018-09-14,07:48:05,13.68,13.91
2018-09-14,07:48:06,13.21,15.90
2018-09-14,07:48:07,12.92,17.89
2018-09-14,07:48:08,12.73,15.90
2018-09-14,07:48:09,12.54,17.89
2018-09-14,07:48:10,12.54,19.88
2018-09-14,07:48:11,12.35,17.89
2018-09-14,07:48:12,12.35,19.88
2018-09-14,07:48:13,12.26,17.89
2018-09-14,07:48:14,12.07,19.88
2018-09-14,07:48:15,11.88,19.88
2018-09-14,07:48:16,11.69,19.88
2018-09-14,07:48:17,11.60,19.88
2018-09-14,07:48:18,11.41,21.86
2018-09-14,07:48:19,11.22,21.86
2018-09-14,07:48:20,11.03,21.86
2018-09-14,07:48:21,11.03,21.86
2018-09-14,07:48:22,10.94,21.86
2018-09-14,07:48:23,11.03,23.85
2018-09-14,07:48:24,11.13,21.86
2018-09-14,07:48:25,11.22,21.86
2018-09-14,07:48:26,11.31,21.86
2018-09-14,07:48:27,11.41,21.86
2018-09-14,07:48:28,11.50,21.86
2018-09-14,07:48:29,11.69,21.86
2018-09-14,07:48:30,12.26,21.86
2018-09-14,07:48:31,12.92,23.85
2018-09-14,07:48:32,13.68,21.86
2018-09-14,07:48:33,14.35,23.85
2018-09-14,07:48:34,15.02,23.85
2018-09-14,07:48:35,15.40,21.86
2018-09-14,07:48:36,15.69,21.86
2018-09-14,07:48:37,15.88,21.86
2018-09-14,07:48:38,15.98,19.88
2018-09-14,07:48:39,16.08,19.88
2018-09-14,07:48:40,16.17,19.88
2018-09-14,07:48:41,16.27,17.89
2018-09-14,07:48:42,16.27,19.88
2018-09-14,07:48:43,16.37,17.89
2018-09-14,07:48:44,16.37,17.89
2018-09-14,07:48:45,16.37,17.89
2018-09-14,07:48:46,16.37,17.89
2018-09-14,07:48:47,16.37,17.89
2018-09-14,07:48:48,16.46,17.89
2018-09-14,07:48:49,16.37,17.89
2018-09-14,07:48:50,16.46,17.89
2018-09-14,07:48:51,16.46,17.89
2018-09-14,07:48:52,16.56,15.90
2018-09-14,07:48:53,16.46,15.90
2018-09-14,07:48:54,16.46,17.89
2018-09-14,07:48:55,16.46,17.89
2018-09-14,07:48:56,16.46,17.89
2018-09-14,07:48:57,16.56,17.89
2018-09-14,07:48:58,16.56,17.89
2018-09-14,07:48:59,16.56,17.89
2018-09-14,07:49:00,16.56,17.89
2018-09-14,07:49:01,16.56,17.89
2018-09-14,07:49:02,16.56,15.90
2018-09-14,07:49:03,16.56,17.89
2018-09-14,07:49:04,16.56,17.89
2018-09-14,07:49:05,16.56,17.89
2018-09-14,07:49:06,16.56,17.89
2018-09-14,07:49:07,16.66,17.89
2018-09-14,07:49:08,16.56,17.89
2018-09-14,07:49:09,16.56,17.89
2018-09-14,07:49:10,16.56,17.89
2018-09-14,07:49:11,16.56,17.89
2018-09-14,07:49:12,16.56,17.89
2018-09-14,07:49:13,16.56,17.89
2018-09-14,07:49:14,16.56,17.89
2018-09-14,07:49:15,16.46,17.89
2018-09-14,07:49:16,16.56,17.89
2018-09-14,07:49:17,16.37,17.89
2018-09-14,07:49:18,16.27,19.88
2018-09-14,07:49:19,16.27,19.88
2018-09-14,07:49:20,16.17,19.88
2018-09-14,07:49:21,16.08,17.89
2018-09-14,07:49:22,15.88,17.89
2018-09-14,07:49:23,15.79,17.89
2018-09-14,07:49:24,15.59,17.89
2018-09-14,07:49:25,15.40,17.89
2018-09-14,07:49:26,15.21,17.89
2018-09-14,07:49:27,15.02,17.89
2018-09-14,07:49:28,14.73,17.89
2018-09-14,07:49:29,14.44,17.89
2018-09-14,07:49:30,14.25,17.89
2018-09-14,07:49:31,13.87,17.89
2018-09-14,07:49:32,13.49,15.90
2018-09-14,07:49:33,13.11,15.90
2018-09-14,07:49:34,12.64,17.89
2018-09-14,07:49:35,12.26,17.89
2018-09-14,07:49:36,12.16,17.89
2018-09-14,07:49:37,11.97,19.88
2018-09-14,07:49:38,11.79,19.88
2018-09-14,07:49:39,11.69,19.88
2018-09-14,07:49:40,11.60,19.88
2018-09-14,07:49:41,11.50,19.88
2018-09-14,07:49:42,11.41,21.86
2018-09-14,07:49:43,11.41,21.86
2018-09-14,07:49:44,11.31,21.86
2018-09-14,07:49:45,11.31,23.85
2018-09-14,07:49:46,11.22,21.86
2018-09-14,07:49:47,11.03,21.86
2018-09-14,07:49:48,10.94,21.86
2018-09-14,07:49:49,10.84,23.85
2018-09-14,07:49:50,10.65,23.85
2018-09-14,07:49:51,10.56,23.85
2018-09-14,07:49:52,10.47,23.85
2018-09-14,07:49:53,10.37,25.84
2018-09-14,07:49:54,10.28,23.85
2018-09-14,07:49:55,10.18,23.85
2018-09-14,07:49:56,10.18,25.84
2018-09-14,07:49:57,10.09,25.84
2018-09-14,07:49:58,9.90,25.84
2018-09-14,07:49:59,9.81,25.84
2018-09-14,07:50:00,9.71,25.84
2018-09-14,07:50:01,9.53,25.84
2018-09-14,07:50:02,9.43,25.84
2018-09-14,07:50:03,9.15,25.84
2018-09-14,07:50:04,8.96,27.83
2018-09-14,07:50:05,8.87,27.83
2018-09-14,07:50:06,8.68,27.83
2018-09-14,07:50:07,8.68,25.84
2018-09-14,07:50:08,8.49,27.83
2018-09-14,07:50:09,8.40,27.83
2018-09-14,07:50:10,8.21,27.83
2018-09-14,07:50:11,7.93,29.82
2018-09-14,07:50:12,7.83,29.82
2018-09-14,07:50:13,7.65,29.82
2018-09-14,07:50:14,7.55,29.82
2018-09-14,07:50:15,7.46,29.82
2018-09-14,07:50:16,7.36,31.80
2018-09-14,07:50:17,7.27,31.80
2018-09-14,07:50:18,7.18,31.80
2018-09-14,07:50:19,7.08,31.80
2018-09-14,07:50:20,6.99,31.80
2018-09-14,07:50:21,6.99,31.80
2018-09-14,07:50:22,6.89,33.79
2018-09-14,07:50:23,6.89,33.79
2018-09-14,07:50:24,6.80,33.79
2018-09-14,07:50:25,6.71,33.79
2018-09-14,07:50:26,6.71,33.79
2018-09-14,07:50:27,6.52,35.78
2018-09-14,07:50:28,6.61,35.78
2018-09-14,07:50:29,6.52,35.78
2018-09-14,07:50:30,6.52,35.78
2018-09-14,07:50:31,6.52,35.78
2018-09-14,07:50:32,6.52,37.77
2018-09-14,07:50:33,6.42,37.77
2018-09-14,07:50:34,6.33,37.77
2018-09-14,07:50:35,6.42,37.77
2018-09-14,07:50:36,6.42,37.77
2018-09-14,07:50:37,6.33,37.77
2018-09-14,07:50:38,6.23,39.76
2018-09-14,07:50:39,6.23,39.76
2018-09-14,07:50:40,6.14,39.76
2018-09-14,07:50:41,6.14,39.76
2018-09-14,07:50:42,6.14,39.76
2018-09-14,07:50:43,6.04,39.76
2018-09-14,07:50:44,5.95,39.76
2018-09-14,07:50:45,5.95,39.76
2018-09-14,07:50:46,5.86,41.74
2018-09-14,07:50:47,5.86,39.76
2018-09-14,07:50:48,5.76,39.76
2018-09-14,07:50:49,5.76,41.74
2018-09-14,07:50:50,5.67,41.74
2018-09-14,07:50:51,5.67,41.74
2018-09-14,07:50:52,5.57,41.74
2018-09-14,07:50:53,5.57,41.74
2018-09-14,07:50:54,5.57,43.73
2018-09-14,07:50:55,5.48,41.74
2018-09-14,07:50:56,5.48,43.73
2018-09-14,07:50:57,5.48,43.73
2018-09-14,07:50:58,5.48,43.73
2018-09-14,07:50:59,5.38,43.73
2018-09-14,07:51:00,5.38,45.72
2018-09-14,07:51:01,5.38,45.72
2018-09-14,07:51:02,5.38,45.72
2018-09-14,07:51:03,5.29,45.72
2018-09-14,07:51:04,5.29,45.72
2018-09-14,07:51:05,5.19,45.72
2018-09-14,07:51:06,5.19,47.71
2018-09-14,07:51:07,5.10,47.71
2018-09-14,07:51:08,5.00,47.71
2018-09-14,07:51:09,5.00,47.71
2018-09-14,07:51:10,4.81,47.71
2018-09-14,07:51:11,4.72,47.71
2018-09-14,07:51:12,4.62,47.71
2018-09-14,07:51:13,4.53,47.71
2018-09-14,07:51:14,4.53,49.70
2018-09-14,07:51:15,4.53,49.70
2018-09-14,07:51:16,4.43,49.70
2018-09-14,07:51:17,4.43,49.70
2018-09-14,07:51:18,4.43,49.70
2018-09-14,07:51:19,4.43,49.70
2018-09-14,07:51:20,4.34,51.68
2018-09-14,07:51:21,4.34,51.68
2018-09-14,07:51:22,4.34,51.68
2018-09-14,07:51:23,4.34,51.68
2018-09-14,07:51:24,4.34,53.67
2018-09-14,07:51:25,4.34,51.68
2018-09-14,07:51:26,4.24,53.67
2018-09-14,07:51:27,4.15,53.67
2018-09-14,07:51:28,4.05,53.67
2018-09-14,07:51:29,4.05,53.67
2018-09-14,07:51:30,3.86,53.67
2018-09-14,07:51:31,3.77,55.66
2018-09-14,07:51:32,3.77,55.66
2018-09-14,07:51:33,3.77,55.66
2018-09-14,07:51:34,3.77,55.66
2018-09-14,07:51:35,3.67,55.66
2018-09-14,07:51:36,3.58,55.66
2018-09-14,07:51:37,3.48,57.65
2018-09-14,07:51:38,3.58,57.65
2018-09-14,07:51:39,3.48,57.65
2018-09-14,07:51:40,3.48,57.65
2018-09-14,07:51:41,3.48,57.65
2018-09-14,07:51:42,3.38,57.65
2018-09-14,07:51:43,3.29,57.65
2018-09-14,07:51:44,3.29,59.64
2018-09-14,07:51:45,3.29,59.64
2018-09-14,07:51:46,3.19,59.64
2018-09-14,07:51:47,3.29,61.62
2018-09-14,07:51:48,3.29,61.62
2018-09-14,07:51:49,3.19,61.62
2018-09-14,07:51:50,3.19,61.62
2018-09-14,07:51:51,3.19,61.62
2018-09-14,07:51:52,3.10,63.61
2018-09-14,07:51:53,3.10,61.62
2018-09-14,07:51:54,3.10,63.61
2018-09-14,07:51:55,3.10,63.61
2018-09-14,07:51:56,3.10,63.61
2018-09-14,07:51:57,3.10,63.61
2018-09-14,07:51:58,3.10,63.61
2018-09-14,07:51:59,3.10,63.61
2018-09-14,07:52:00,3.10,63.61
2018-09-14,07:52:01,3.10,63.61
2018-09-14,07:52:02,3.00,63.61
2018-09-14,07:52:03,3.00,63.61
2018-09-14,07:52:04,3.00,63.61
2018-09-14,07:52:05,3.10,65.60
2018-09-14,07:52:06,3.00,65.60
2018-09-14,07:52:07,3.00,65.60
2018-09-14,07:52:08,3.00,65.60
2018-09-14,07:52:09,3.00,65.60
2018-09-14,07:52:10,3.00,65.60
2018-09-14,07:52:11,2.90,65.60
2018-09-14,07:52:12,3.00,65.60
2018-09-14,07:52:13,2.90,65.60
2018-09-14,07:52:14,2.90,65.60
2018-09-14,07:52:15,2.90,65.60
2018-09-14,07:52:16,2.81,67.59
2018-09-14,07:52:17,2.81,67.59
2018-09-14,07:52:18,2.71,67.59
2018-09-14,07:52:19,2.81,67.59
2018-09-14,07:52:20,2.81,67.59
2018-09-14,07:52:21,2.81,67.59
2018-09-14,07:52:22,2.71,69.58
2018-09-14,07:52:23,2.71,69.58
2018-09-14,07:52:24,2.71,69.58
2018-09-14,07:52:25,2.71,69.58
2018-09-14,07:52:26,2.62,69.58
2018-09-14,07:52:27,2.62,69.58
2018-09-14,07:52:28,2.62,71.56
2018-09-14,07:52:29,2.62,71.56
2018-09-14,07:52:30,2.62,71.56
2018-09-14,07:52:31,2.52,71.56
2018-09-14,07:52:32,2.52,73.55
2018-09-14,07:52:33,2.52,73.55
2018-09-14,07:52:34,2.52,73.55
2018-09-14,07:52:35,2.52,73.55
2018-09-14,07:52:36,2.52,75.54
2018-09-14,07:52:37,2.52,75.54
2018-09-14,07:52:38,2.52,75.54
2018-09-14,07:52:39,2.42,75.54
2018-09-14,07:52:40,2.52,75.54
2018-09-14,07:52:41,2.42,77.53
2018-09-14,07:52:42,2.52,77.53
2018-09-14,07:52:43,2.42,77.53
2018-09-14,07:52:44,2.42,77.53
2018-09-14,07:52:45,2.42,77.53
2018-09-14,07:52:46,2.42,77.53
2018-09-14,07:52:47,2.42,79.52
2018-09-14,07:52:48,2.42,79.52
2018-09-14,07:52:49,2.42,79.52
2018-09-14,07:52:50,2.42,81.50
2018-09-14,07:52:51,2.42,81.50
2018-09-14,07:52:52,2.42,81.50
2018-09-14,07:52:53,2.42,81.50
2018-09-14,07:52:54,2.42,81.50
2018-09-14,07:52:55,2.42,81.50
2018-09-14,07:52:56,2.42,83.49
2018-09-14,07:52:57,2.42,83.49
2018-09-14,07:52:58,2.42,83.49
2018-09-14,07:52:59,2.42,83.49
2018-09-14,07:53:00,2.42,85.48
2018-09-14,07:53:01,2.42,85.48
2018-09-14,07:53:02,2.42,85.48
2018-09-14,07:53:03,2.42,85.48
2018-09-14,07:53:04,2.42,85.48
2018-09-14,07:53:05,2.42,87.47
2018-09-14,07:53:06,2.42,87.47
2018-09-14,07:53:07,2.42,87.47
2018-09-14,07:53:08,2.42,87.47
2018-09-14,07:53:09,2.42,87.47
2018-09-14,07:53:10,2.42,87.47
2018-09-14,07:53:11,2.42,87.47
2018-09-14,07:53:12,2.33,89.46
2018-09-14,07:53:13,2.33,89.46
2018-09-14,07:53:14,2.33,89.46
2018-09-14,07:53:15,2.42,89.46
2018-09-14,07:53:16,2.33,91.44
2018-09-14,07:53:17,2.42,89.46
2018-09-14,07:53:18,2.42,91.44
2018-09-14,07:53:19,2.33,91.44
2018-09-14,07:53:20,2.33,91.44
2018-09-14,07:53:21,2.33,91.44
2018-09-14,07:53:22,2.33,91.44
2018-09-14,07:53:23,2.33,91.44
2018-09-14,07:53:24,2.33,91.44
2018-09-14,07:53:25,2.33,93.43
2018-09-14,07:53:26,2.33,93.43
2018-09-14,07:53:27,2.33,93.43
2018-09-14,07:53:28,2.33,93.43
2018-09-14,07:53:29,2.33,93.43
2018-09-14,07:53:30,2.33,93.43
2018-09-14,07:53:31,2.33,93.43
2018-09-14,07:53:32,2.33,93.43
2018-09-14,07:53:33,2.33,93.43
2018-09-14,07:53:34,2.33,93.43
2018-09-14,07:53:35,2.33,93.43
2018-09-14,07:53:36,2.33,93.43
2018-09-14,07:53:37,2.23,93.43
2018-09-14,07:53:38,2.23,93.43
2018-09-14,07:53:39,2.33,93.43
2018-09-14,07:53:40,2.23,93.43
2018-09-14,07:53:41,2.33,93.43
2018-09-14,07:53:42,2.33,93.43
2018-09-14,07:53:43,2.23,95.42
2018-09-14,07:53:44,2.23,93.43
2018-09-14,07:53:45,2.23,93.43
2018-09-14,07:53:46,2.23,95.42
2018-09-14,07:53:47,2.23,95.42
2018-09-14,07:53:48,2.23,93.43
2018-09-14,07:53:49,2.23,95.42
2018-09-14,07:53:50,2.23,95.42
2018-09-14,07:53:51,2.23,95.42
2018-09-14,07:53:52,2.23,93.43
2018-09-14,07:53:53,2.23,93.43
2018-09-14,07:53:54,2.23,95.42
2018-09-14,07:53:55,2.23,95.42
2018-09-14,07:53:56,2.23,93.43
2018-09-14,07:53:57,2.23,95.42
2018-09-14,07:53:58,2.23,95.42
2018-09-14,07:53:59,2.23,93.43
2018-09-14,07:54:00,2.23,95.42
2018-09-14,07:54:01,2.23,95.42
2018-09-14,07:54:02,2.23,95.42
2018-09-14,07:54:03,2.13,95.42
2018-09-14,07:54:04,2.13,95.42
2018-09-14,07:54:05,2.13,93.43
2018-09-14,07:54:06,2.13,93.43
2018-09-14,07:54:07,2.23,93.43
2018-09-14,07:54:08,2.23,95.42
2018-09-14,07:54:09,2.23,95.42
2018-09-14,07:54:10,2.23,95.42
2018-09-14,07:54:11,2.13,95.42
2018-09-14,07:54:12,2.23,93.43
2018-09-14,07:54:13,2.23,93.43
2018-09-14,07:54:14,2.13,95.42
2018-09-14,07:54:15,2.13,93.43
2018-09-14,07:54:16,2.13,93.43
2018-09-14,07:54:17,2.13,93.43
2018-09-14,07:54:18,2.13,95.42
2018-09-14,07:54:19,2.23,93.43
2018-09-14,07:54:20,2.23,93.43
2018-09-14,07:54:21,2.13,95.42
2018-09-14,07:54:22,2.13,95.42
2018-09-14,07:54:23,2.13,95.42
2018-09-14,07:54:24,2.13,95.42
2018-09-14,07:54:25,2.13,95.42
2018-09-14,07:54:26,2.23,95.42
2018-09-14,07:54:27,2.13,93.43
2018-09-14,07:54:28,2.13,93.43
2018-09-14,07:54:29,2.13,93.43
2018-09-14,07:54:30,2.13,93.43
2018-09-14,07:54:31,2.13,93.43
