Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP336F
Minilog Initialized: 2018-09-14 13:59:58 (UTC-3)
Study Start Time: 2018-09-14 13:59:58
Study Stop Time: 2018-09-14 14:49:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,14:02:22,20.62,-1.99
2018-09-14,14:02:23,20.62,-1.99
2018-09-14,14:02:24,20.62,-1.99
2018-09-14,14:02:25,20.62,-1.99
2018-09-14,14:02:26,20.62,-1.99
2018-09-14,14:02:27,20.62,-1.99
2018-09-14,14:02:28,20.62,-1.99
2018-09-14,14:02:29,20.62,-1.99
2018-09-14,14:02:30,20.62,-1.99
2018-09-14,14:02:31,20.62,-1.99
2018-09-14,14:02:32,20.62,-1.99
2018-09-14,14:02:33,20.62,-1.99
2018-09-14,14:02:34,20.62,-1.99
2018-09-14,14:02:35,20.62,-1.99
2018-09-14,14:02:36,20.62,-1.99
2018-09-14,14:02:37,20.62,-1.99
2018-09-14,14:02:38,20.62,-1.99
2018-09-14,14:02:39,20.62,-1.99
2018-09-14,14:02:40,20.62,-1.99
2018-09-14,14:02:41,20.62,-1.99
2018-09-14,14:02:42,20.62,-1.99
2018-09-14,14:02:43,20.62,-1.99
2018-09-14,14:02:44,20.62,-1.99
2018-09-14,14:02:45,20.62,-1.99
2018-09-14,14:02:46,20.62,-1.99
2018-09-14,14:02:47,20.62,-1.99
2018-09-14,14:02:48,20.62,-1.99
2018-09-14,14:02:49,20.62,-1.99
2018-09-14,14:02:50,20.62,-1.99
2018-09-14,14:02:51,20.62,-1.99
2018-09-14,14:02:52,20.62,-1.99
2018-09-14,14:02:53,20.62,-1.99
2018-09-14,14:02:54,20.62,-1.99
2018-09-14,14:02:55,20.62,-1.99
2018-09-14,14:02:56,20.62,-1.99
2018-09-14,14:02:57,20.62,-1.99
2018-09-14,14:02:58,20.62,-1.99
2018-09-14,14:02:59,20.62,-1.99
2018-09-14,14:03:00,20.62,-1.99
2018-09-14,14:03:01,20.62,-1.99
2018-09-14,14:03:02,20.62,-1.99
2018-09-14,14:03:03,20.62,-1.99
2018-09-14,14:03:04,20.62,-1.99
2018-09-14,14:03:05,20.62,-1.99
2018-09-14,14:03:06,20.62,-1.99
2018-09-14,14:03:07,20.62,-1.99
2018-09-14,14:03:08,20.62,-1.99
2018-09-14,14:03:09,20.62,-1.99
2018-09-14,14:03:10,20.62,-1.99
2018-09-14,14:03:11,20.62,0.00
2018-09-14,14:03:12,20.62,-1.99
2018-09-14,14:03:13,20.62,-1.99
2018-09-14,14:03:14,20.62,-1.99
2018-09-14,14:03:15,20.62,-1.99
2018-09-14,14:03:16,20.62,-1.99
2018-09-14,14:03:17,20.62,-1.99
2018-09-14,14:03:18,20.62,-1.99
2018-09-14,14:03:19,20.62,-1.99
2018-09-14,14:03:20,20.62,-1.99
2018-09-14,14:03:21,20.62,-1.99
2018-09-14,14:03:22,20.62,-1.99
2018-09-14,14:03:23,20.62,-1.99
2018-09-14,14:03:24,20.62,-1.99
2018-09-14,14:03:25,20.62,-1.99
2018-09-14,14:03:26,20.62,-1.99
2018-09-14,14:03:27,20.62,-1.99
2018-09-14,14:03:28,20.62,-1.99
2018-09-14,14:03:29,20.62,-1.99
2018-09-14,14:03:30,20.62,-1.99
2018-09-14,14:03:31,20.62,-1.99
2018-09-14,14:03:32,20.62,-1.99
2018-09-14,14:03:33,20.62,-1.99
2018-09-14,14:03:34,20.62,-1.99
2018-09-14,14:03:35,20.62,-1.99
2018-09-14,14:03:36,20.62,-1.99
2018-09-14,14:03:37,20.62,-1.99
2018-09-14,14:03:38,20.62,-1.99
2018-09-14,14:03:39,20.62,-1.99
2018-09-14,14:03:40,20.62,-1.99
2018-09-14,14:03:41,20.62,-1.99
2018-09-14,14:03:42,20.62,-1.99
2018-09-14,14:03:43,20.62,-1.99
2018-09-14,14:03:44,20.62,-1.99
2018-09-14,14:03:45,20.62,-1.99
2018-09-14,14:03:46,20.62,-1.99
2018-09-14,14:03:47,20.62,-1.99
2018-09-14,14:03:48,20.62,-1.99
2018-09-14,14:03:49,20.62,-1.99
2018-09-14,14:03:50,20.62,-1.99
2018-09-14,14:03:51,20.62,-1.99
2018-09-14,14:03:52,20.62,-1.99
2018-09-14,14:03:53,20.62,-1.99
2018-09-14,14:03:54,20.62,-1.99
2018-09-14,14:03:55,20.62,-1.99
2018-09-14,14:03:56,20.62,-1.99
2018-09-14,14:03:57,20.62,-1.99
2018-09-14,14:03:58,20.62,-1.99
2018-09-14,14:03:59,20.62,-1.99
2018-09-14,14:04:00,20.62,-1.99
2018-09-14,14:04:01,20.62,-1.99
2018-09-14,14:04:02,20.62,-1.99
2018-09-14,14:04:03,20.62,-1.99
2018-09-14,14:04:04,20.62,-1.99
2018-09-14,14:04:05,20.62,-1.99
2018-09-14,14:04:06,20.62,-1.99
2018-09-14,14:04:07,20.62,-1.99
2018-09-14,14:04:08,20.62,-1.99
2018-09-14,14:04:09,20.62,-1.99
2018-09-14,14:04:10,20.62,-1.99
2018-09-14,14:04:11,20.62,-1.99
2018-09-14,14:04:12,20.62,-1.99
2018-09-14,14:04:13,20.62,-1.99
2018-09-14,14:04:14,20.62,-1.99
2018-09-14,14:04:15,20.62,-1.99
2018-09-14,14:04:16,20.62,-1.99
2018-09-14,14:04:17,20.62,-1.99
2018-09-14,14:04:18,20.62,-1.99
2018-09-14,14:04:19,20.62,-1.99
2018-09-14,14:04:20,20.62,-1.99
2018-09-14,14:04:21,20.62,-1.99
2018-09-14,14:04:22,20.62,-1.99
2018-09-14,14:04:23,20.62,-1.99
2018-09-14,14:04:24,20.62,-1.99
2018-09-14,14:04:25,20.62,-1.99
2018-09-14,14:04:26,20.62,-1.99
2018-09-14,14:04:27,20.62,-1.99
2018-09-14,14:04:28,20.62,-1.99
2018-09-14,14:04:29,20.62,-1.99
2018-09-14,14:04:30,20.62,-1.99
2018-09-14,14:04:31,20.62,-1.99
2018-09-14,14:04:32,20.62,-1.99
2018-09-14,14:04:33,20.62,-1.99
2018-09-14,14:04:34,20.62,-1.99
2018-09-14,14:04:35,20.62,-1.99
2018-09-14,14:04:36,20.62,-1.99
2018-09-14,14:04:37,20.62,-1.99
2018-09-14,14:04:38,20.62,-1.99
2018-09-14,14:04:39,20.62,-1.99
2018-09-14,14:04:40,20.62,0.00
2018-09-14,14:04:41,20.62,0.00
2018-09-14,14:04:42,20.62,-1.99
2018-09-14,14:04:43,20.62,-1.99
2018-09-14,14:04:44,20.62,-1.99
2018-09-14,14:04:45,20.62,-1.99
2018-09-14,14:04:46,20.62,-1.99
2018-09-14,14:04:47,20.62,-1.99
2018-09-14,14:04:48,20.62,-1.99
2018-09-14,14:04:49,20.62,-1.99
2018-09-14,14:04:50,20.62,-1.99
2018-09-14,14:04:51,20.62,-1.99
2018-09-14,14:04:52,20.62,-1.99
2018-09-14,14:04:53,20.62,-1.99
2018-09-14,14:04:54,20.62,-1.99
2018-09-14,14:04:55,20.62,-1.99
2018-09-14,14:04:56,20.62,-1.99
2018-09-14,14:04:57,20.62,-1.99
2018-09-14,14:04:58,20.62,-1.99
2018-09-14,14:04:59,20.62,-1.99
2018-09-14,14:05:00,20.62,-1.99
2018-09-14,14:05:01,20.62,-1.99
2018-09-14,14:05:02,20.62,-1.99
2018-09-14,14:05:03,20.62,-1.99
2018-09-14,14:05:04,20.62,-1.99
2018-09-14,14:05:05,20.62,-1.99
2018-09-14,14:05:06,20.62,-1.99
2018-09-14,14:05:07,20.62,-1.99
2018-09-14,14:05:08,20.62,-1.99
2018-09-14,14:05:09,20.62,-1.99
2018-09-14,14:05:10,20.62,-1.99
2018-09-14,14:05:11,20.62,-1.99
2018-09-14,14:05:12,20.62,-1.99
2018-09-14,14:05:13,20.62,-1.99
2018-09-14,14:05:14,20.62,-1.99
2018-09-14,14:05:15,20.62,-1.99
2018-09-14,14:05:16,20.62,-1.99
2018-09-14,14:05:17,20.62,-1.99
2018-09-14,14:05:18,20.62,-1.99
2018-09-14,14:05:19,20.62,-1.99
2018-09-14,14:05:20,20.62,-1.99
2018-09-14,14:05:21,20.62,-1.99
2018-09-14,14:05:22,20.62,-1.99
2018-09-14,14:05:23,20.62,-1.99
2018-09-14,14:05:24,20.62,-1.99
2018-09-14,14:05:25,20.62,-1.99
2018-09-14,14:05:26,20.62,-1.99
2018-09-14,14:05:27,20.62,-1.99
2018-09-14,14:05:28,20.62,-1.99
2018-09-14,14:05:29,20.62,-1.99
2018-09-14,14:05:30,20.62,-1.99
2018-09-14,14:05:31,20.62,-1.99
2018-09-14,14:05:32,20.62,-1.99
2018-09-14,14:05:33,20.62,-1.99
2018-09-14,14:05:34,20.62,-1.99
2018-09-14,14:05:35,20.62,-1.99
2018-09-14,14:05:36,20.62,-1.99
2018-09-14,14:05:37,20.62,-1.99
2018-09-14,14:05:38,20.62,-1.99
2018-09-14,14:05:39,20.62,-1.99
2018-09-14,14:05:40,20.62,-1.99
2018-09-14,14:05:41,20.62,-1.99
2018-09-14,14:05:42,20.62,-1.99
2018-09-14,14:05:43,20.62,-1.99
2018-09-14,14:05:44,20.62,-1.99
2018-09-14,14:05:45,20.62,-1.99
2018-09-14,14:05:46,20.62,-1.99
2018-09-14,14:05:47,20.62,-1.99
2018-09-14,14:05:48,20.62,-1.99
2018-09-14,14:05:49,20.62,-1.99
2018-09-14,14:05:50,20.62,-1.99
2018-09-14,14:05:51,20.62,-1.99
2018-09-14,14:05:52,20.62,-1.99
2018-09-14,14:05:53,20.62,0.00
2018-09-14,14:05:54,20.62,-1.99
2018-09-14,14:05:55,20.62,-1.99
2018-09-14,14:05:56,20.62,-1.99
2018-09-14,14:05:57,20.62,-1.99
2018-09-14,14:05:58,20.62,-1.99
2018-09-14,14:05:59,20.62,-1.99
2018-09-14,14:06:00,20.62,-1.99
2018-09-14,14:06:01,20.62,-1.99
2018-09-14,14:06:02,20.62,-1.99
2018-09-14,14:06:03,20.62,-1.99
2018-09-14,14:06:04,20.62,-1.99
2018-09-14,14:06:05,20.62,-1.99
2018-09-14,14:06:06,20.62,-1.99
2018-09-14,14:06:07,20.62,-1.99
2018-09-14,14:06:08,20.62,-1.99
2018-09-14,14:06:09,20.62,-1.99
2018-09-14,14:06:10,20.62,-1.99
2018-09-14,14:06:11,20.62,-1.99
2018-09-14,14:06:12,20.62,-1.99
2018-09-14,14:06:13,20.62,-1.99
2018-09-14,14:06:14,20.62,-1.99
2018-09-14,14:06:15,20.62,-1.99
2018-09-14,14:06:16,20.62,-1.99
2018-09-14,14:06:17,20.62,-1.99
2018-09-14,14:06:18,20.62,-1.99
2018-09-14,14:06:19,20.62,-1.99
2018-09-14,14:06:20,20.62,-1.99
2018-09-14,14:06:21,20.62,-1.99
2018-09-14,14:06:22,20.62,-1.99
2018-09-14,14:06:23,20.62,-1.99
2018-09-14,14:06:24,20.62,-1.99
2018-09-14,14:06:25,20.62,-1.99
2018-09-14,14:06:26,20.62,-1.99
2018-09-14,14:06:27,20.62,-1.99
2018-09-14,14:06:28,20.62,-1.99
2018-09-14,14:06:29,20.62,-1.99
2018-09-14,14:06:30,20.62,-1.99
2018-09-14,14:06:31,20.62,-1.99
2018-09-14,14:06:32,20.62,-1.99
2018-09-14,14:06:33,20.62,-1.99
2018-09-14,14:06:34,20.62,-1.99
2018-09-14,14:06:35,20.62,0.00
2018-09-14,14:06:36,20.62,-1.99
2018-09-14,14:06:37,20.62,-1.99
2018-09-14,14:06:38,20.62,-1.99
2018-09-14,14:06:39,20.62,-1.99
2018-09-14,14:06:40,20.62,-1.99
2018-09-14,14:06:41,20.62,-1.99
2018-09-14,14:06:42,20.62,-1.99
2018-09-14,14:06:43,20.62,-1.99
2018-09-14,14:06:44,20.62,-1.99
2018-09-14,14:06:45,20.62,-1.99
2018-09-14,14:06:46,20.62,-1.99
2018-09-14,14:06:47,20.62,-1.99
2018-09-14,14:06:48,20.62,-1.99
2018-09-14,14:06:49,20.62,-1.99
2018-09-14,14:06:50,20.62,-1.99
2018-09-14,14:06:51,20.62,-1.99
2018-09-14,14:06:52,20.62,-1.99
2018-09-14,14:06:53,20.62,-1.99
2018-09-14,14:06:54,20.62,-1.99
2018-09-14,14:06:55,20.62,-1.99
2018-09-14,14:06:56,20.62,-1.99
2018-09-14,14:06:57,20.62,-1.99
2018-09-14,14:06:58,20.62,-1.99
2018-09-14,14:06:59,20.62,-1.99
2018-09-14,14:07:00,20.62,-1.99
2018-09-14,14:07:01,20.62,-1.99
2018-09-14,14:07:02,20.62,-1.99
2018-09-14,14:07:03,20.62,-1.99
2018-09-14,14:07:04,20.62,-1.99
2018-09-14,14:07:05,20.62,-1.99
2018-09-14,14:07:06,20.62,-1.99
2018-09-14,14:07:07,20.62,-1.99
2018-09-14,14:07:08,20.62,-1.99
2018-09-14,14:07:09,20.62,-1.99
2018-09-14,14:07:10,20.62,-1.99
2018-09-14,14:07:11,20.62,-1.99
2018-09-14,14:07:12,20.62,-1.99
2018-09-14,14:07:13,20.62,-1.99
2018-09-14,14:07:14,20.62,-1.99
2018-09-14,14:07:15,20.62,-1.99
2018-09-14,14:07:16,20.62,-1.99
2018-09-14,14:07:17,20.62,-1.99
2018-09-14,14:07:18,20.62,-1.99
2018-09-14,14:07:19,20.62,-1.99
2018-09-14,14:07:20,20.62,-1.99
2018-09-14,14:07:21,20.62,-1.99
2018-09-14,14:07:22,20.62,-1.99
2018-09-14,14:07:23,20.62,-1.99
2018-09-14,14:07:24,20.62,-1.99
2018-09-14,14:07:25,20.62,-1.99
2018-09-14,14:07:26,20.62,-1.99
2018-09-14,14:07:27,20.62,-1.99
2018-09-14,14:07:28,20.62,-1.99
2018-09-14,14:07:29,20.62,-1.99
2018-09-14,14:07:30,20.62,-1.99
2018-09-14,14:07:31,20.62,-1.99
2018-09-14,14:07:32,20.62,-1.99
2018-09-14,14:07:33,20.62,-1.99
2018-09-14,14:07:34,20.62,-1.99
2018-09-14,14:07:35,20.62,-1.99
2018-09-14,14:07:36,20.62,-1.99
2018-09-14,14:07:37,20.62,-1.99
2018-09-14,14:07:38,20.62,-1.99
2018-09-14,14:07:39,20.62,-1.99
2018-09-14,14:07:40,20.62,-1.99
2018-09-14,14:07:41,20.62,-1.99
2018-09-14,14:07:42,20.62,-1.99
2018-09-14,14:07:43,20.62,-1.99
2018-09-14,14:07:44,20.62,-1.99
2018-09-14,14:07:45,20.62,-1.99
2018-09-14,14:07:46,20.62,-1.99
2018-09-14,14:07:47,20.62,0.00
2018-09-14,14:07:48,20.62,-1.99
2018-09-14,14:07:49,20.62,-1.99
2018-09-14,14:07:50,20.62,-1.99
2018-09-14,14:07:51,20.62,-1.99
2018-09-14,14:07:52,20.62,-1.99
2018-09-14,14:07:53,20.62,-1.99
2018-09-14,14:07:54,20.62,-1.99
2018-09-14,14:07:55,20.62,-1.99
2018-09-14,14:07:56,20.62,-1.99
2018-09-14,14:07:57,20.62,-1.99
2018-09-14,14:07:58,20.62,-1.99
2018-09-14,14:07:59,20.62,-1.99
2018-09-14,14:08:00,20.62,-1.99
2018-09-14,14:08:01,20.62,-1.99
2018-09-14,14:08:02,20.62,-1.99
2018-09-14,14:08:03,20.62,-1.99
2018-09-14,14:08:04,20.62,-1.99
2018-09-14,14:08:05,20.62,-1.99
2018-09-14,14:08:06,20.62,-1.99
2018-09-14,14:08:07,20.62,-1.99
2018-09-14,14:08:08,20.62,-1.99
2018-09-14,14:08:09,20.62,-1.99
2018-09-14,14:08:10,20.62,-1.99
2018-09-14,14:08:11,20.62,-1.99
2018-09-14,14:08:12,20.62,-1.99
2018-09-14,14:08:13,20.62,-1.99
2018-09-14,14:08:14,20.62,-1.99
2018-09-14,14:08:15,20.62,-1.99
2018-09-14,14:08:16,20.62,-1.99
2018-09-14,14:08:17,20.62,-1.99
2018-09-14,14:08:18,20.62,-1.99
2018-09-14,14:08:19,20.62,-1.99
2018-09-14,14:08:20,20.62,-1.99
2018-09-14,14:08:21,20.62,-1.99
2018-09-14,14:08:22,20.62,-1.99
2018-09-14,14:08:23,20.62,-1.99
2018-09-14,14:08:24,20.62,-1.99
2018-09-14,14:08:25,20.62,-1.99
2018-09-14,14:08:26,20.62,-1.99
2018-09-14,14:08:27,20.62,-1.99
2018-09-14,14:08:28,20.62,-1.99
2018-09-14,14:08:29,20.62,-1.99
2018-09-14,14:08:30,20.62,-1.99
2018-09-14,14:08:31,20.62,-1.99
2018-09-14,14:08:32,20.62,-1.99
2018-09-14,14:08:33,20.62,-1.99
2018-09-14,14:08:34,20.62,-1.99
2018-09-14,14:08:35,20.62,-1.99
2018-09-14,14:08:36,20.62,-1.99
2018-09-14,14:08:37,20.62,-1.99
2018-09-14,14:08:38,20.62,-1.99
2018-09-14,14:08:39,20.62,-1.99
2018-09-14,14:08:40,20.62,-1.99
2018-09-14,14:08:41,20.62,-1.99
2018-09-14,14:08:42,20.62,-1.99
2018-09-14,14:08:43,20.62,-1.99
2018-09-14,14:08:44,20.62,-1.99
2018-09-14,14:08:45,20.62,-1.99
2018-09-14,14:08:46,20.62,-1.99
2018-09-14,14:08:47,20.62,-1.99
2018-09-14,14:08:48,20.62,-1.99
2018-09-14,14:08:49,20.62,-1.99
2018-09-14,14:08:50,20.62,-1.99
2018-09-14,14:08:51,20.62,-1.99
2018-09-14,14:08:52,20.62,-1.99
2018-09-14,14:08:53,20.62,-1.99
2018-09-14,14:08:54,20.62,-1.99
2018-09-14,14:08:55,20.62,-1.99
2018-09-14,14:08:56,20.62,-1.99
2018-09-14,14:08:57,20.62,-1.99
2018-09-14,14:08:58,20.62,-1.99
2018-09-14,14:08:59,20.62,-5.97
2018-09-14,14:09:00,20.62,-5.97
2018-09-14,14:09:01,20.62,-5.97
2018-09-14,14:09:02,20.62,-3.98
2018-09-14,14:09:03,20.62,-3.98
2018-09-14,14:09:04,20.62,-3.98
2018-09-14,14:09:05,20.52,-3.98
2018-09-14,14:09:06,20.52,-3.98
2018-09-14,14:09:07,20.42,-3.98
2018-09-14,14:09:08,20.52,-3.98
2018-09-14,14:09:09,20.52,-1.99
2018-09-14,14:09:10,20.42,-1.99
2018-09-14,14:09:11,20.32,-1.99
2018-09-14,14:09:12,20.42,-1.99
2018-09-14,14:09:13,20.32,-1.99
2018-09-14,14:09:14,20.32,-1.99
2018-09-14,14:09:15,20.32,-1.99
2018-09-14,14:09:16,20.32,-1.99
2018-09-14,14:09:17,20.32,-1.99
2018-09-14,14:09:18,20.32,-1.99
2018-09-14,14:09:19,20.32,-1.99
2018-09-14,14:09:20,20.32,-1.99
2018-09-14,14:09:21,20.32,-1.99
2018-09-14,14:09:22,20.32,-1.99
2018-09-14,14:09:23,20.32,-1.99
2018-09-14,14:09:24,20.21,-1.99
2018-09-14,14:09:25,20.21,-1.99
2018-09-14,14:09:26,20.21,-1.99
2018-09-14,14:09:27,20.21,-1.99
2018-09-14,14:09:28,20.11,-1.99
2018-09-14,14:09:29,20.11,-1.99
2018-09-14,14:09:30,20.21,-1.99
2018-09-14,14:09:31,20.21,-1.99
2018-09-14,14:09:32,20.11,-1.99
2018-09-14,14:09:33,20.11,-1.99
2018-09-14,14:09:34,20.21,-1.99
2018-09-14,14:09:35,20.21,-1.99
2018-09-14,14:09:36,20.11,-1.99
2018-09-14,14:09:37,20.11,-1.99
2018-09-14,14:09:38,20.11,-1.99
2018-09-14,14:09:39,20.01,-1.99
2018-09-14,14:09:40,20.01,-1.99
2018-09-14,14:09:41,20.11,-1.99
2018-09-14,14:09:42,20.01,-1.99
2018-09-14,14:09:43,20.11,-1.99
2018-09-14,14:09:44,20.11,-1.99
2018-09-14,14:09:45,20.01,-1.99
2018-09-14,14:09:46,20.01,-1.99
2018-09-14,14:09:47,20.01,-1.99
2018-09-14,14:09:48,20.01,-1.99
2018-09-14,14:09:49,20.01,-1.99
2018-09-14,14:09:50,20.01,-1.99
2018-09-14,14:09:51,20.01,-1.99
2018-09-14,14:09:52,20.01,-1.99
2018-09-14,14:09:53,20.01,-1.99
2018-09-14,14:09:54,20.01,-1.99
2018-09-14,14:09:55,19.91,-1.99
2018-09-14,14:09:56,19.91,-1.99
2018-09-14,14:09:57,19.91,-1.99
2018-09-14,14:09:58,19.91,-1.99
2018-09-14,14:09:59,19.91,-1.99
2018-09-14,14:10:00,19.91,-1.99
2018-09-14,14:10:01,19.91,-1.99
2018-09-14,14:10:02,19.91,-1.99
2018-09-14,14:10:03,19.91,-1.99
2018-09-14,14:10:04,19.91,-1.99
2018-09-14,14:10:05,19.91,-1.99
2018-09-14,14:10:06,19.91,-1.99
2018-09-14,14:10:07,19.91,-1.99
2018-09-14,14:10:08,19.91,-1.99
2018-09-14,14:10:09,19.91,-1.99
2018-09-14,14:10:10,19.81,0.00
2018-09-14,14:10:11,19.91,-1.99
2018-09-14,14:10:12,19.91,-1.99
2018-09-14,14:10:13,19.81,0.00
2018-09-14,14:10:14,19.81,0.00
2018-09-14,14:10:15,19.81,0.00
2018-09-14,14:10:16,19.81,-1.99
