Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP109F
Minilog Initialized: 2018-07-23 14:41:40 (UTC-3)
Study Start Time: 2018-07-23 14:41:40
Study Stop Time: 2018-07-23 15:57:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,14:52:16,6.42,17.89
2018-07-23,14:52:17,6.42,17.89
2018-07-23,14:52:18,6.42,17.89
2018-07-23,14:52:19,6.33,17.89
2018-07-23,14:52:20,6.23,17.89
2018-07-23,14:52:21,6.04,17.89
2018-07-23,14:52:22,6.04,17.89
2018-07-23,14:52:23,5.95,19.88
2018-07-23,14:52:24,5.86,19.88
2018-07-23,14:52:25,5.86,19.88
2018-07-23,14:52:26,5.67,19.88
2018-07-23,14:52:27,5.67,19.88
2018-07-23,14:52:28,5.57,19.88
2018-07-23,14:52:29,5.57,19.88
2018-07-23,14:52:30,5.48,21.86
2018-07-23,14:52:31,5.38,19.88
2018-07-23,14:52:32,5.29,21.86
2018-07-23,14:52:33,5.19,19.88
2018-07-23,14:52:34,5.19,21.86
2018-07-23,14:52:35,4.91,21.86
2018-07-23,14:52:36,4.72,19.88
2018-07-23,14:52:37,4.53,21.86
2018-07-23,14:52:38,4.43,21.86
2018-07-23,14:52:39,4.34,21.86
2018-07-23,14:52:40,4.15,21.86
2018-07-23,14:52:41,4.15,23.85
2018-07-23,14:52:42,4.05,21.86
2018-07-23,14:52:43,3.96,23.85
2018-07-23,14:52:44,3.96,23.85
2018-07-23,14:52:45,3.96,23.85
2018-07-23,14:52:46,3.86,23.85
2018-07-23,14:52:47,3.86,25.84
2018-07-23,14:52:48,3.77,25.84
2018-07-23,14:52:49,3.77,25.84
2018-07-23,14:52:50,3.77,25.84
2018-07-23,14:52:51,3.67,25.84
2018-07-23,14:52:52,3.67,25.84
2018-07-23,14:52:53,3.67,25.84
2018-07-23,14:52:54,3.67,27.83
2018-07-23,14:52:55,3.58,27.83
2018-07-23,14:52:56,3.48,27.83
2018-07-23,14:52:57,3.38,27.83
2018-07-23,14:52:58,3.38,27.83
2018-07-23,14:52:59,3.29,27.83
2018-07-23,14:53:00,3.29,27.83
2018-07-23,14:53:01,3.19,29.82
2018-07-23,14:53:02,3.19,29.82
2018-07-23,14:53:03,3.10,29.82
2018-07-23,14:53:04,3.19,29.82
2018-07-23,14:53:05,3.19,31.80
2018-07-23,14:53:06,3.19,31.80
2018-07-23,14:53:07,3.19,31.80
2018-07-23,14:53:08,3.10,31.80
2018-07-23,14:53:09,3.10,31.80
2018-07-23,14:53:10,3.00,31.80
2018-07-23,14:53:11,3.10,31.80
2018-07-23,14:53:12,3.00,31.80
2018-07-23,14:53:13,3.00,33.79
2018-07-23,14:53:14,3.00,33.79
2018-07-23,14:53:15,3.00,33.79
2018-07-23,14:53:16,3.00,33.79
2018-07-23,14:53:17,2.90,33.79
2018-07-23,14:53:18,2.90,33.79
2018-07-23,14:53:19,2.90,33.79
2018-07-23,14:53:20,2.81,33.79
2018-07-23,14:53:21,2.71,33.79
2018-07-23,14:53:22,2.62,33.79
2018-07-23,14:53:23,2.42,35.78
2018-07-23,14:53:24,2.33,35.78
2018-07-23,14:53:25,2.33,35.78
2018-07-23,14:53:26,2.23,35.78
2018-07-23,14:53:27,2.13,35.78
2018-07-23,14:53:28,2.13,37.77
2018-07-23,14:53:29,2.04,37.77
2018-07-23,14:53:30,2.04,37.77
2018-07-23,14:53:31,2.04,37.77
2018-07-23,14:53:32,1.94,37.77
2018-07-23,14:53:33,1.94,39.76
2018-07-23,14:53:34,1.94,37.77
2018-07-23,14:53:35,1.84,37.77
2018-07-23,14:53:36,1.75,39.76
2018-07-23,14:53:37,1.65,39.76
2018-07-23,14:53:38,1.65,39.76
2018-07-23,14:53:39,1.65,39.76
2018-07-23,14:53:40,1.65,39.76
2018-07-23,14:53:41,1.65,39.76
2018-07-23,14:53:42,1.55,39.76
2018-07-23,14:53:43,1.55,41.74
2018-07-23,14:53:44,1.55,41.74
2018-07-23,14:53:45,1.55,41.74
2018-07-23,14:53:46,1.46,41.74
2018-07-23,14:53:47,1.46,41.74
2018-07-23,14:53:48,1.46,43.73
2018-07-23,14:53:49,1.46,43.73
2018-07-23,14:53:50,1.36,43.73
2018-07-23,14:53:51,1.36,43.73
2018-07-23,14:53:52,1.26,43.73
2018-07-23,14:53:53,1.26,43.73
2018-07-23,14:53:54,1.26,45.72
2018-07-23,14:53:55,1.16,45.72
2018-07-23,14:53:56,1.26,45.72
2018-07-23,14:53:57,1.16,45.72
2018-07-23,14:53:58,1.16,45.72
2018-07-23,14:53:59,1.16,45.72
2018-07-23,14:54:00,1.07,47.71
2018-07-23,14:54:01,1.16,47.71
2018-07-23,14:54:02,1.07,47.71
2018-07-23,14:54:03,1.07,47.71
2018-07-23,14:54:04,1.07,47.71
2018-07-23,14:54:05,0.97,47.71
2018-07-23,14:54:06,0.97,49.70
2018-07-23,14:54:07,0.97,49.70
2018-07-23,14:54:08,0.97,49.70
2018-07-23,14:54:09,0.87,49.70
2018-07-23,14:54:10,0.97,49.70
2018-07-23,14:54:11,0.87,49.70
2018-07-23,14:54:12,0.87,49.70
2018-07-23,14:54:13,0.87,51.68
2018-07-23,14:54:14,0.87,51.68
2018-07-23,14:54:15,0.87,51.68
2018-07-23,14:54:16,0.87,51.68
2018-07-23,14:54:17,0.77,51.68
2018-07-23,14:54:18,0.77,53.67
2018-07-23,14:54:19,0.87,53.67
2018-07-23,14:54:20,0.77,53.67
2018-07-23,14:54:21,0.77,53.67
2018-07-23,14:54:22,0.77,55.66
2018-07-23,14:54:23,0.77,55.66
2018-07-23,14:54:24,0.77,55.66
2018-07-23,14:54:25,0.77,55.66
2018-07-23,14:54:26,0.77,55.66
2018-07-23,14:54:27,0.77,55.66
2018-07-23,14:54:28,0.77,55.66
2018-07-23,14:54:29,0.68,55.66
2018-07-23,14:54:30,0.68,55.66
2018-07-23,14:54:31,0.77,55.66
2018-07-23,14:54:32,0.77,57.65
2018-07-23,14:54:33,0.68,57.65
2018-07-23,14:54:34,0.77,57.65
2018-07-23,14:54:35,0.68,57.65
2018-07-23,14:54:36,0.68,57.65
2018-07-23,14:54:37,0.68,59.64
2018-07-23,14:54:38,0.68,59.64
2018-07-23,14:54:39,0.68,59.64
2018-07-23,14:54:40,0.68,59.64
2018-07-23,14:54:41,0.68,61.62
2018-07-23,14:54:42,0.68,61.62
2018-07-23,14:54:43,0.68,59.64
2018-07-23,14:54:44,0.77,61.62
2018-07-23,14:54:45,0.68,61.62
2018-07-23,14:54:46,0.68,61.62
2018-07-23,14:54:47,0.77,61.62
2018-07-23,14:54:48,0.68,63.61
2018-07-23,14:54:49,0.68,61.62
2018-07-23,14:54:50,0.77,63.61
2018-07-23,14:54:51,0.68,63.61
2018-07-23,14:54:52,0.68,63.61
2018-07-23,14:54:53,0.68,63.61
2018-07-23,14:54:54,0.77,63.61
2018-07-23,14:54:55,0.68,63.61
2018-07-23,14:54:56,0.68,65.60
2018-07-23,14:54:57,0.68,65.60
2018-07-23,14:54:58,0.77,65.60
2018-07-23,14:54:59,0.77,65.60
2018-07-23,14:55:00,0.77,67.59
2018-07-23,14:55:01,0.77,67.59
2018-07-23,14:55:02,0.77,67.59
2018-07-23,14:55:03,0.77,67.59
2018-07-23,14:55:04,0.77,67.59
2018-07-23,14:55:05,0.77,67.59
2018-07-23,14:55:06,0.77,67.59
2018-07-23,14:55:07,0.77,67.59
2018-07-23,14:55:08,0.77,67.59
2018-07-23,14:55:09,0.77,69.58
2018-07-23,14:55:10,0.87,69.58
2018-07-23,14:55:11,0.77,69.58
2018-07-23,14:55:12,0.87,69.58
2018-07-23,14:55:13,0.87,69.58
2018-07-23,14:55:14,0.87,69.58
2018-07-23,14:55:15,0.87,69.58
2018-07-23,14:55:16,0.87,71.56
2018-07-23,14:55:17,0.87,71.56
2018-07-23,14:55:18,0.87,71.56
2018-07-23,14:55:19,0.87,71.56
2018-07-23,14:55:20,0.87,71.56
2018-07-23,14:55:21,0.97,71.56
2018-07-23,14:55:22,0.97,73.55
2018-07-23,14:55:23,0.87,73.55
2018-07-23,14:55:24,0.87,73.55
2018-07-23,14:55:25,0.87,73.55
2018-07-23,14:55:26,0.97,73.55
2018-07-23,14:55:27,0.97,73.55
2018-07-23,14:55:28,0.97,75.54
2018-07-23,14:55:29,0.97,75.54
2018-07-23,14:55:30,0.97,75.54
2018-07-23,14:55:31,0.97,75.54
2018-07-23,14:55:32,1.07,75.54
2018-07-23,14:55:33,1.07,77.53
2018-07-23,14:55:34,1.07,77.53
2018-07-23,14:55:35,1.07,77.53
2018-07-23,14:55:36,1.07,77.53
2018-07-23,14:55:37,1.07,77.53
2018-07-23,14:55:38,1.07,77.53
2018-07-23,14:55:39,1.07,77.53
2018-07-23,14:55:40,1.07,77.53
2018-07-23,14:55:41,1.16,77.53
2018-07-23,14:55:42,1.07,79.52
2018-07-23,14:55:43,1.16,79.52
2018-07-23,14:55:44,1.16,79.52
2018-07-23,14:55:45,1.16,79.52
2018-07-23,14:55:46,1.16,79.52
2018-07-23,14:55:47,1.16,79.52
2018-07-23,14:55:48,1.16,81.50
2018-07-23,14:55:49,1.16,81.50
2018-07-23,14:55:50,1.16,81.50
2018-07-23,14:55:51,1.26,81.50
2018-07-23,14:55:52,1.26,81.50
2018-07-23,14:55:53,1.16,81.50
2018-07-23,14:55:54,1.16,81.50
2018-07-23,14:55:55,1.16,83.49
2018-07-23,14:55:56,1.26,83.49
2018-07-23,14:55:57,1.26,83.49
2018-07-23,14:55:58,1.26,85.48
2018-07-23,14:55:59,1.26,85.48
2018-07-23,14:56:00,1.36,85.48
2018-07-23,14:56:01,1.36,85.48
2018-07-23,14:56:02,1.36,85.48
2018-07-23,14:56:03,1.36,85.48
2018-07-23,14:56:04,1.36,85.48
2018-07-23,14:56:05,1.46,85.48
2018-07-23,14:56:06,1.46,87.47
2018-07-23,14:56:07,1.46,87.47
2018-07-23,14:56:08,1.46,87.47
2018-07-23,14:56:09,1.46,87.47
2018-07-23,14:56:10,1.46,87.47
2018-07-23,14:56:11,1.46,89.46
2018-07-23,14:56:12,1.46,89.46
2018-07-23,14:56:13,1.46,89.46
2018-07-23,14:56:14,1.46,89.46
2018-07-23,14:56:15,1.46,89.46
2018-07-23,14:56:16,1.46,89.46
2018-07-23,14:56:17,1.46,89.46
2018-07-23,14:56:18,1.46,89.46
2018-07-23,14:56:19,1.46,91.44
2018-07-23,14:56:20,1.46,91.44
2018-07-23,14:56:21,1.46,91.44
2018-07-23,14:56:22,1.55,91.44
2018-07-23,14:56:23,1.46,91.44
2018-07-23,14:56:24,1.55,93.43
2018-07-23,14:56:25,1.55,93.43
2018-07-23,14:56:26,1.46,93.43
2018-07-23,14:56:27,1.46,93.43
2018-07-23,14:56:28,1.46,93.43
2018-07-23,14:56:29,1.46,93.43
2018-07-23,14:56:30,1.55,93.43
2018-07-23,14:56:31,1.55,95.42
2018-07-23,14:56:32,1.55,95.42
2018-07-23,14:56:33,1.55,95.42
2018-07-23,14:56:34,1.55,95.42
2018-07-23,14:56:35,1.55,95.42
2018-07-23,14:56:36,1.55,97.41
2018-07-23,14:56:37,1.65,97.41
2018-07-23,14:56:38,1.65,97.41
2018-07-23,14:56:39,1.65,97.41
2018-07-23,14:56:40,1.65,97.41
2018-07-23,14:56:41,1.65,97.41
2018-07-23,14:56:42,1.65,99.40
2018-07-23,14:56:43,1.65,99.40
2018-07-23,14:56:44,1.65,99.40
2018-07-23,14:56:45,1.65,99.40
2018-07-23,14:56:46,1.65,99.40
2018-07-23,14:56:47,1.65,99.40
2018-07-23,14:56:48,1.65,99.40
2018-07-23,14:56:49,1.65,99.40
2018-07-23,14:56:50,1.65,101.38
2018-07-23,14:56:51,1.65,101.38
2018-07-23,14:56:52,1.65,101.38
2018-07-23,14:56:53,1.65,101.38
2018-07-23,14:56:54,1.75,103.37
2018-07-23,14:56:55,1.75,101.38
2018-07-23,14:56:56,1.75,103.37
2018-07-23,14:56:57,1.75,103.37
2018-07-23,14:56:58,1.75,103.37
2018-07-23,14:56:59,1.75,103.37
2018-07-23,14:57:00,1.84,103.37
2018-07-23,14:57:01,1.84,105.36
2018-07-23,14:57:02,1.75,105.36
2018-07-23,14:57:03,1.84,105.36
2018-07-23,14:57:04,1.84,105.36
2018-07-23,14:57:05,1.84,105.36
2018-07-23,14:57:06,1.94,105.36
2018-07-23,14:57:07,1.84,107.35
2018-07-23,14:57:08,1.84,107.35
2018-07-23,14:57:09,1.84,107.35
2018-07-23,14:57:10,1.94,107.35
2018-07-23,14:57:11,1.94,107.35
2018-07-23,14:57:12,1.94,107.35
2018-07-23,14:57:13,1.94,107.35
2018-07-23,14:57:14,1.94,107.35
2018-07-23,14:57:15,1.94,109.34
2018-07-23,14:57:16,1.94,109.34
2018-07-23,14:57:17,1.94,109.34
2018-07-23,14:57:18,1.94,109.34
2018-07-23,14:57:19,1.94,109.34
2018-07-23,14:57:20,2.04,109.34
2018-07-23,14:57:21,2.04,109.34
2018-07-23,14:57:22,2.04,111.32
2018-07-23,14:57:23,2.04,111.32
2018-07-23,14:57:24,2.04,111.32
2018-07-23,14:57:25,2.04,111.32
2018-07-23,14:57:26,2.04,111.32
2018-07-23,14:57:27,2.13,113.31
2018-07-23,14:57:28,2.13,113.31
2018-07-23,14:57:29,2.13,113.31
2018-07-23,14:57:30,2.13,113.31
2018-07-23,14:57:31,2.13,113.31
2018-07-23,14:57:32,2.13,113.31
2018-07-23,14:57:33,2.13,113.31
2018-07-23,14:57:34,2.13,113.31
2018-07-23,14:57:35,2.13,115.30
2018-07-23,14:57:36,2.13,113.31
2018-07-23,14:57:37,2.23,115.30
2018-07-23,14:57:38,2.13,115.30
2018-07-23,14:57:39,2.23,115.30
2018-07-23,14:57:40,2.23,115.30
2018-07-23,14:57:41,2.23,115.30
2018-07-23,14:57:42,2.23,117.29
2018-07-23,14:57:43,2.23,117.29
2018-07-23,14:57:44,2.23,117.29
2018-07-23,14:57:45,2.23,117.29
2018-07-23,14:57:46,2.33,117.29
2018-07-23,14:57:47,2.23,117.29
2018-07-23,14:57:48,2.33,117.29
2018-07-23,14:57:49,2.33,119.28
2018-07-23,14:57:50,2.33,119.28
2018-07-23,14:57:51,2.33,119.28
2018-07-23,14:57:52,2.33,119.28
2018-07-23,14:57:53,2.33,119.28
2018-07-23,14:57:54,2.42,119.28
2018-07-23,14:57:55,2.42,121.26
2018-07-23,14:57:56,2.42,121.26
2018-07-23,14:57:57,2.42,121.26
2018-07-23,14:57:58,2.42,121.26
2018-07-23,14:57:59,2.42,121.26
2018-07-23,14:58:00,2.42,121.26
2018-07-23,14:58:01,2.42,121.26
2018-07-23,14:58:02,2.42,121.26
2018-07-23,14:58:03,2.52,121.26
2018-07-23,14:58:04,2.42,123.25
2018-07-23,14:58:05,2.52,123.25
2018-07-23,14:58:06,2.52,123.25
2018-07-23,14:58:07,2.52,123.25
2018-07-23,14:58:08,2.52,123.25
2018-07-23,14:58:09,2.52,123.25
2018-07-23,14:58:10,2.52,125.24
2018-07-23,14:58:11,2.52,125.24
2018-07-23,14:58:12,2.52,125.24
2018-07-23,14:58:13,2.62,125.24
2018-07-23,14:58:14,2.62,125.24
2018-07-23,14:58:15,2.62,127.23
2018-07-23,14:58:16,2.62,125.24
2018-07-23,14:58:17,2.62,127.23
2018-07-23,14:58:18,2.71,127.23
2018-07-23,14:58:19,2.71,127.23
2018-07-23,14:58:20,2.71,127.23
2018-07-23,14:58:21,2.81,127.23
2018-07-23,14:58:22,2.71,127.23
2018-07-23,14:58:23,2.71,129.22
2018-07-23,14:58:24,2.81,129.22
2018-07-23,14:58:25,2.81,129.22
2018-07-23,14:58:26,2.81,129.22
2018-07-23,14:58:27,2.81,129.22
2018-07-23,14:58:28,2.81,129.22
2018-07-23,14:58:29,2.90,131.20
2018-07-23,14:58:30,2.90,131.20
2018-07-23,14:58:31,2.90,131.20
2018-07-23,14:58:32,2.90,131.20
2018-07-23,14:58:33,2.90,131.20
2018-07-23,14:58:34,2.90,131.20
2018-07-23,14:58:35,2.90,131.20
2018-07-23,14:58:36,3.00,133.19
2018-07-23,14:58:37,3.00,133.19
2018-07-23,14:58:38,3.00,133.19
2018-07-23,14:58:39,3.00,133.19
2018-07-23,14:58:40,3.00,133.19
2018-07-23,14:58:41,3.00,133.19
2018-07-23,14:58:42,3.10,135.18
2018-07-23,14:58:43,3.00,135.18
2018-07-23,14:58:44,3.10,135.18
2018-07-23,14:58:45,3.10,135.18
2018-07-23,14:58:46,3.10,135.18
2018-07-23,14:58:47,3.10,135.18
2018-07-23,14:58:48,3.19,135.18
2018-07-23,14:58:49,3.19,135.18
2018-07-23,14:58:50,3.19,137.17
2018-07-23,14:58:51,3.19,137.17
2018-07-23,14:58:52,3.19,137.17
2018-07-23,14:58:53,3.19,137.17
2018-07-23,14:58:54,3.19,137.17
2018-07-23,14:58:55,3.19,137.17
2018-07-23,14:58:56,3.19,137.17
2018-07-23,14:58:57,3.19,139.16
2018-07-23,14:58:58,3.19,139.16
2018-07-23,14:58:59,3.19,139.16
2018-07-23,14:59:00,3.29,139.16
2018-07-23,14:59:01,3.29,139.16
2018-07-23,14:59:02,3.29,139.16
2018-07-23,14:59:03,3.29,141.14
2018-07-23,14:59:04,3.29,141.14
2018-07-23,14:59:05,3.29,141.14
2018-07-23,14:59:06,3.29,141.14
2018-07-23,14:59:07,3.38,141.14
2018-07-23,14:59:08,3.38,141.14
2018-07-23,14:59:09,3.38,141.14
2018-07-23,14:59:10,3.38,141.14
2018-07-23,14:59:11,3.38,143.13
2018-07-23,14:59:12,3.38,143.13
2018-07-23,14:59:13,3.48,143.13
2018-07-23,14:59:14,3.48,143.13
2018-07-23,14:59:15,3.48,143.13
2018-07-23,14:59:16,3.48,145.12
2018-07-23,14:59:17,3.48,143.13
2018-07-23,14:59:18,3.48,143.13
2018-07-23,14:59:19,3.48,145.12
2018-07-23,14:59:20,3.58,145.12
2018-07-23,14:59:21,3.48,145.12
2018-07-23,14:59:22,3.48,145.12
2018-07-23,14:59:23,3.58,145.12
2018-07-23,14:59:24,3.58,145.12
2018-07-23,14:59:25,3.58,147.11
2018-07-23,14:59:26,3.58,147.11
2018-07-23,14:59:27,3.67,147.11
2018-07-23,14:59:28,3.58,147.11
2018-07-23,14:59:29,3.67,147.11
2018-07-23,14:59:30,3.67,147.11
2018-07-23,14:59:31,3.67,149.10
2018-07-23,14:59:32,3.67,149.10
2018-07-23,14:59:33,3.58,149.10
2018-07-23,14:59:34,3.67,149.10
2018-07-23,14:59:35,3.67,149.10
2018-07-23,14:59:36,3.67,149.10
2018-07-23,14:59:37,3.67,149.10
2018-07-23,14:59:38,3.77,149.10
2018-07-23,14:59:39,3.77,151.08
2018-07-23,14:59:40,3.77,151.08
2018-07-23,14:59:41,3.77,151.08
2018-07-23,14:59:42,3.67,151.08
2018-07-23,14:59:43,3.77,151.08
2018-07-23,14:59:44,3.77,151.08
2018-07-23,14:59:45,3.77,151.08
2018-07-23,14:59:46,3.77,151.08
2018-07-23,14:59:47,3.86,153.07
2018-07-23,14:59:48,3.86,153.07
2018-07-23,14:59:49,3.86,153.07
2018-07-23,14:59:50,3.96,153.07
2018-07-23,14:59:51,3.96,153.07
2018-07-23,14:59:52,3.86,153.07
2018-07-23,14:59:53,3.96,153.07
2018-07-23,14:59:54,3.96,155.06
2018-07-23,14:59:55,3.96,155.06
2018-07-23,14:59:56,3.96,155.06
2018-07-23,14:59:57,3.96,155.06
2018-07-23,14:59:58,3.96,155.06
2018-07-23,14:59:59,3.96,155.06
2018-07-23,15:00:00,4.05,155.06
2018-07-23,15:00:01,4.05,155.06
2018-07-23,15:00:02,4.05,157.05
2018-07-23,15:00:03,4.05,157.05
2018-07-23,15:00:04,3.96,157.05
2018-07-23,15:00:05,3.96,157.05
2018-07-23,15:00:06,4.05,157.05
2018-07-23,15:00:07,4.05,157.05
2018-07-23,15:00:08,4.05,159.04
2018-07-23,15:00:09,4.05,157.05
2018-07-23,15:00:10,4.05,159.04
2018-07-23,15:00:11,4.05,159.04
2018-07-23,15:00:12,4.05,159.04
2018-07-23,15:00:13,4.15,159.04
2018-07-23,15:00:14,4.15,159.04
2018-07-23,15:00:15,4.15,161.02
2018-07-23,15:00:16,4.15,161.02
2018-07-23,15:00:17,4.15,161.02
2018-07-23,15:00:18,4.05,161.02
2018-07-23,15:00:19,4.15,161.02
2018-07-23,15:00:20,4.15,161.02
2018-07-23,15:00:21,4.15,163.01
2018-07-23,15:00:22,4.24,163.01
2018-07-23,15:00:23,4.24,163.01
2018-07-23,15:00:24,4.24,163.01
2018-07-23,15:00:25,4.15,163.01
2018-07-23,15:00:26,4.24,163.01
2018-07-23,15:00:27,4.24,163.01
2018-07-23,15:00:28,4.24,163.01
2018-07-23,15:00:29,4.24,165.00
2018-07-23,15:00:30,4.24,165.00
2018-07-23,15:00:31,4.24,165.00
2018-07-23,15:00:32,4.24,165.00
2018-07-23,15:00:33,4.34,165.00
2018-07-23,15:00:34,4.34,165.00
2018-07-23,15:00:35,4.34,166.99
2018-07-23,15:00:36,4.34,166.99
2018-07-23,15:00:37,4.34,166.99
2018-07-23,15:00:38,4.34,166.99
2018-07-23,15:00:39,4.43,166.99
2018-07-23,15:00:40,4.34,166.99
2018-07-23,15:00:41,4.43,166.99
2018-07-23,15:00:42,4.43,166.99
2018-07-23,15:00:43,4.43,168.98
2018-07-23,15:00:44,4.34,168.98
2018-07-23,15:00:45,4.43,168.98
2018-07-23,15:00:46,4.43,168.98
2018-07-23,15:00:47,4.43,168.98
2018-07-23,15:00:48,4.43,168.98
2018-07-23,15:00:49,4.43,168.98
2018-07-23,15:00:50,4.43,170.96
2018-07-23,15:00:51,4.53,170.96
2018-07-23,15:00:52,4.53,170.96
2018-07-23,15:00:53,4.53,170.96
2018-07-23,15:00:54,4.53,170.96
2018-07-23,15:00:55,4.53,170.96
2018-07-23,15:00:56,4.62,170.96
2018-07-23,15:00:57,4.62,172.95
2018-07-23,15:00:58,4.62,172.95
2018-07-23,15:00:59,4.62,172.95
2018-07-23,15:01:00,4.62,172.95
2018-07-23,15:01:01,4.62,172.95
2018-07-23,15:01:02,4.62,172.95
2018-07-23,15:01:03,4.62,172.95
2018-07-23,15:01:04,4.62,174.94
2018-07-23,15:01:05,4.62,174.94
2018-07-23,15:01:06,4.62,174.94
2018-07-23,15:01:07,4.62,174.94
2018-07-23,15:01:08,4.72,174.94
2018-07-23,15:01:09,4.62,174.94
2018-07-23,15:01:10,4.72,174.94
2018-07-23,15:01:11,4.72,174.94
2018-07-23,15:01:12,4.72,176.93
2018-07-23,15:01:13,4.72,176.93
2018-07-23,15:01:14,4.72,176.93
2018-07-23,15:01:15,4.72,176.93
2018-07-23,15:01:16,4.72,176.93
2018-07-23,15:01:17,4.72,176.93
2018-07-23,15:01:18,4.72,176.93
2018-07-23,15:01:19,4.72,176.93
2018-07-23,15:01:20,4.72,178.92
2018-07-23,15:01:21,4.72,178.92
2018-07-23,15:01:22,4.72,178.92
2018-07-23,15:01:23,4.72,178.92
2018-07-23,15:01:24,4.72,178.92
2018-07-23,15:01:25,4.72,178.92
2018-07-23,15:01:26,4.72,180.90
2018-07-23,15:01:27,4.72,180.90
2018-07-23,15:01:28,4.72,180.90
2018-07-23,15:01:29,4.72,180.90
2018-07-23,15:01:30,4.72,180.90
2018-07-23,15:01:31,4.72,180.90
2018-07-23,15:01:32,4.72,180.90
2018-07-23,15:01:33,4.72,180.90
2018-07-23,15:01:34,4.81,182.89
2018-07-23,15:01:35,4.72,182.89
2018-07-23,15:01:36,4.81,182.89
2018-07-23,15:01:37,4.81,182.89
2018-07-23,15:01:38,4.81,182.89
2018-07-23,15:01:39,4.81,182.89
2018-07-23,15:01:40,4.81,182.89
2018-07-23,15:01:41,4.81,184.88
2018-07-23,15:01:42,4.81,184.88
2018-07-23,15:01:43,4.91,184.88
2018-07-23,15:01:44,4.81,184.88
2018-07-23,15:01:45,4.91,184.88
2018-07-23,15:01:46,4.81,184.88
2018-07-23,15:01:47,4.91,186.87
2018-07-23,15:01:48,4.91,184.88
2018-07-23,15:01:49,4.91,186.87
2018-07-23,15:01:50,4.91,186.87
2018-07-23,15:01:51,4.91,186.87
2018-07-23,15:01:52,5.00,186.87
2018-07-23,15:01:53,5.00,186.87
2018-07-23,15:01:54,5.00,186.87
2018-07-23,15:01:55,5.00,188.86
2018-07-23,15:01:56,5.00,186.87
2018-07-23,15:01:57,5.00,188.86
2018-07-23,15:01:58,5.00,188.86
2018-07-23,15:01:59,5.00,188.86
2018-07-23,15:02:00,5.00,188.86
2018-07-23,15:02:01,5.00,188.86
2018-07-23,15:02:02,5.00,188.86
2018-07-23,15:02:03,5.00,188.86
2018-07-23,15:02:04,5.00,188.86
2018-07-23,15:02:05,5.00,190.84
2018-07-23,15:02:06,5.00,190.84
2018-07-23,15:02:07,5.00,190.84
2018-07-23,15:02:08,5.10,190.84
2018-07-23,15:02:09,5.00,190.84
2018-07-23,15:02:10,5.10,190.84
2018-07-23,15:02:11,5.10,190.84
2018-07-23,15:02:12,5.10,190.84
2018-07-23,15:02:13,5.10,192.83
2018-07-23,15:02:14,5.10,192.83
2018-07-23,15:02:15,5.10,192.83
2018-07-23,15:02:16,5.00,192.83
2018-07-23,15:02:17,5.10,192.83
2018-07-23,15:02:18,5.10,192.83
2018-07-23,15:02:19,5.10,192.83
2018-07-23,15:02:20,5.00,192.83
2018-07-23,15:02:21,5.10,194.82
2018-07-23,15:02:22,5.10,194.82
2018-07-23,15:02:23,5.19,194.82
2018-07-23,15:02:24,5.19,194.82
2018-07-23,15:02:25,5.10,194.82
2018-07-23,15:02:26,5.10,194.82
2018-07-23,15:02:27,5.19,196.81
2018-07-23,15:02:28,5.19,196.81
2018-07-23,15:02:29,5.19,196.81
2018-07-23,15:02:30,5.19,196.81
2018-07-23,15:02:31,5.19,196.81
2018-07-23,15:02:32,5.19,196.81
2018-07-23,15:02:33,5.19,196.81
2018-07-23,15:02:34,5.19,198.80
2018-07-23,15:02:35,5.19,198.80
2018-07-23,15:02:36,5.19,198.80
2018-07-23,15:02:37,5.19,198.80
2018-07-23,15:02:38,5.19,198.80
2018-07-23,15:02:39,5.19,198.80
2018-07-23,15:02:40,5.19,198.80
2018-07-23,15:02:41,5.19,198.80
2018-07-23,15:02:42,5.29,198.80
2018-07-23,15:02:43,5.19,200.78
2018-07-23,15:02:44,5.29,200.78
2018-07-23,15:02:45,5.29,200.78
2018-07-23,15:02:46,5.29,200.78
2018-07-23,15:02:47,5.29,200.78
2018-07-23,15:02:48,5.29,200.78
2018-07-23,15:02:49,5.38,202.77
2018-07-23,15:02:50,5.38,200.78
2018-07-23,15:02:51,5.38,202.77
2018-07-23,15:02:52,5.38,202.77
2018-07-23,15:02:53,5.38,202.77
2018-07-23,15:02:54,5.38,202.77
2018-07-23,15:02:55,5.38,202.77
2018-07-23,15:02:56,5.38,202.77
2018-07-23,15:02:57,5.48,202.77
2018-07-23,15:02:58,5.38,204.76
2018-07-23,15:02:59,5.38,204.76
2018-07-23,15:03:00,5.48,204.76
2018-07-23,15:03:01,5.48,204.76
2018-07-23,15:03:02,5.48,204.76
2018-07-23,15:03:03,5.48,204.76
2018-07-23,15:03:04,5.57,204.76
2018-07-23,15:03:05,5.48,204.76
2018-07-23,15:03:06,5.48,204.76
2018-07-23,15:03:07,5.48,206.75
2018-07-23,15:03:08,5.48,206.75
2018-07-23,15:03:09,5.48,206.75
2018-07-23,15:03:10,5.48,206.75
2018-07-23,15:03:11,5.48,206.75
2018-07-23,15:03:12,5.48,206.75
