Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP041F
Minilog Initialized: 2018-08-06 18:21:12 (UTC-3)
Study Start Time: 2018-08-06 18:21:12
Study Stop Time: 2018-08-06 18:58:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,18:23:48,20.62,-1.99
2018-08-06,18:23:49,20.62,-1.99
2018-08-06,18:23:50,20.62,-1.99
2018-08-06,18:23:51,20.62,-1.99
2018-08-06,18:23:52,20.62,-1.99
2018-08-06,18:23:53,20.62,-1.99
2018-08-06,18:23:54,20.62,-1.99
2018-08-06,18:23:55,20.62,-1.99
2018-08-06,18:23:56,20.62,-1.99
2018-08-06,18:23:57,20.62,-1.99
2018-08-06,18:23:58,20.62,-1.99
2018-08-06,18:23:59,20.62,-1.99
2018-08-06,18:24:00,20.62,-1.99
2018-08-06,18:24:01,20.62,-1.99
2018-08-06,18:24:02,20.62,-1.99
2018-08-06,18:24:03,20.62,-1.99
2018-08-06,18:24:04,20.62,-1.99
2018-08-06,18:24:05,20.62,-1.99
2018-08-06,18:24:06,20.62,-1.99
2018-08-06,18:24:07,20.62,0.00
2018-08-06,18:24:08,20.62,-1.99
2018-08-06,18:24:09,20.62,0.00
2018-08-06,18:24:10,20.62,-1.99
2018-08-06,18:24:11,20.62,-1.99
2018-08-06,18:24:12,20.62,-1.99
2018-08-06,18:24:13,20.62,-1.99
2018-08-06,18:24:14,20.62,-1.99
2018-08-06,18:24:15,20.62,-1.99
2018-08-06,18:24:16,20.62,-1.99
2018-08-06,18:24:17,20.62,-1.99
2018-08-06,18:24:18,20.62,-1.99
2018-08-06,18:24:19,20.62,-1.99
2018-08-06,18:24:20,20.62,-1.99
2018-08-06,18:24:21,20.62,-1.99
2018-08-06,18:24:22,20.62,-1.99
2018-08-06,18:24:23,20.62,-1.99
2018-08-06,18:24:24,20.62,-1.99
2018-08-06,18:24:25,20.62,-1.99
2018-08-06,18:24:26,20.62,-1.99
2018-08-06,18:24:27,20.62,0.00
2018-08-06,18:24:28,20.62,0.00
2018-08-06,18:24:29,20.62,3.97
2018-08-06,18:24:30,20.62,5.96
2018-08-06,18:24:31,20.62,0.00
2018-08-06,18:24:32,20.62,-1.99
2018-08-06,18:24:33,20.62,-1.99
2018-08-06,18:24:34,20.62,-1.99
2018-08-06,18:24:35,20.62,-1.99
2018-08-06,18:24:36,20.62,-1.99
2018-08-06,18:24:37,20.62,-1.99
2018-08-06,18:24:38,20.62,-1.99
2018-08-06,18:24:39,20.62,-1.99
2018-08-06,18:24:40,20.62,-1.99
2018-08-06,18:24:41,20.62,-1.99
2018-08-06,18:24:42,20.62,-1.99
2018-08-06,18:24:43,20.62,-1.99
2018-08-06,18:24:44,20.62,-1.99
2018-08-06,18:24:45,20.62,-1.99
2018-08-06,18:24:46,20.62,-1.99
2018-08-06,18:24:47,20.62,-1.99
2018-08-06,18:24:48,20.62,-1.99
2018-08-06,18:24:49,20.62,-1.99
2018-08-06,18:24:50,20.62,-1.99
2018-08-06,18:24:51,20.62,-1.99
2018-08-06,18:24:52,20.62,-1.99
2018-08-06,18:24:53,20.62,-1.99
2018-08-06,18:24:54,20.62,-1.99
2018-08-06,18:24:55,20.62,-1.99
2018-08-06,18:24:56,20.62,-1.99
2018-08-06,18:24:57,20.62,-1.99
2018-08-06,18:24:58,20.62,-1.99
2018-08-06,18:24:59,20.62,-1.99
2018-08-06,18:25:00,20.62,-1.99
2018-08-06,18:25:01,20.62,-1.99
2018-08-06,18:25:02,20.62,-1.99
2018-08-06,18:25:03,20.62,-1.99
2018-08-06,18:25:04,20.62,-1.99
2018-08-06,18:25:05,20.62,-1.99
2018-08-06,18:25:06,20.62,-1.99
2018-08-06,18:25:07,20.62,-1.99
2018-08-06,18:25:08,20.62,-1.99
2018-08-06,18:25:09,20.62,-1.99
2018-08-06,18:25:10,20.62,-1.99
2018-08-06,18:25:11,20.62,-1.99
2018-08-06,18:25:12,20.62,-1.99
2018-08-06,18:25:13,20.62,-1.99
2018-08-06,18:25:14,20.62,-1.99
2018-08-06,18:25:15,20.62,-1.99
2018-08-06,18:25:16,20.62,-1.99
2018-08-06,18:25:17,20.62,-1.99
2018-08-06,18:25:18,20.62,-1.99
2018-08-06,18:25:19,20.62,-1.99
2018-08-06,18:25:20,20.62,-1.99
2018-08-06,18:25:21,20.62,-1.99
2018-08-06,18:25:22,20.62,-1.99
2018-08-06,18:25:23,20.62,-1.99
2018-08-06,18:25:24,20.62,-1.99
2018-08-06,18:25:25,20.62,-1.99
2018-08-06,18:25:26,20.62,5.96
2018-08-06,18:25:27,20.62,-7.96
2018-08-06,18:25:28,20.62,-5.97
2018-08-06,18:25:29,20.62,-5.97
2018-08-06,18:25:30,20.62,-5.97
2018-08-06,18:25:31,20.62,-3.98
2018-08-06,18:25:32,20.62,-3.98
2018-08-06,18:25:33,20.62,-3.98
2018-08-06,18:25:34,20.62,-3.98
2018-08-06,18:25:35,20.62,-3.98
2018-08-06,18:25:36,20.62,-3.98
2018-08-06,18:25:37,20.62,-3.98
2018-08-06,18:25:38,20.62,-3.98
2018-08-06,18:25:39,20.62,-3.98
2018-08-06,18:25:40,20.62,-3.98
2018-08-06,18:25:41,20.62,-3.98
2018-08-06,18:25:42,20.62,-1.99
2018-08-06,18:25:43,20.62,-3.98
2018-08-06,18:25:44,20.62,-3.98
2018-08-06,18:25:45,20.62,-3.98
2018-08-06,18:25:46,20.62,-1.99
2018-08-06,18:25:47,20.62,-3.98
2018-08-06,18:25:48,20.62,-3.98
2018-08-06,18:25:49,20.62,-3.98
2018-08-06,18:25:50,20.62,-1.99
2018-08-06,18:25:51,20.62,-1.99
2018-08-06,18:25:52,20.62,-1.99
2018-08-06,18:25:53,20.62,-1.99
2018-08-06,18:25:54,20.62,-3.98
2018-08-06,18:25:55,20.62,-1.99
2018-08-06,18:25:56,20.62,-1.99
2018-08-06,18:25:57,20.62,-1.99
2018-08-06,18:25:58,20.62,-3.98
2018-08-06,18:25:59,20.62,-1.99
2018-08-06,18:26:00,20.62,-1.99
2018-08-06,18:26:01,20.62,-1.99
2018-08-06,18:26:02,20.62,-1.99
2018-08-06,18:26:03,20.62,-1.99
2018-08-06,18:26:04,20.62,-1.99
2018-08-06,18:26:05,20.62,-1.99
2018-08-06,18:26:06,20.62,-1.99
2018-08-06,18:26:07,20.62,-1.99
2018-08-06,18:26:08,20.62,-1.99
2018-08-06,18:26:09,20.62,-1.99
2018-08-06,18:26:10,20.62,-1.99
2018-08-06,18:26:11,20.62,-1.99
2018-08-06,18:26:12,20.62,-1.99
2018-08-06,18:26:13,20.62,-1.99
2018-08-06,18:26:14,20.62,-1.99
2018-08-06,18:26:15,20.62,-1.99
2018-08-06,18:26:16,20.62,-1.99
2018-08-06,18:26:17,20.62,-1.99
2018-08-06,18:26:18,20.62,-1.99
2018-08-06,18:26:19,20.62,-1.99
2018-08-06,18:26:20,20.62,-1.99
2018-08-06,18:26:21,20.62,-1.99
2018-08-06,18:26:22,20.62,-1.99
2018-08-06,18:26:23,20.62,-1.99
2018-08-06,18:26:24,20.62,-1.99
2018-08-06,18:26:25,20.62,-1.99
2018-08-06,18:26:26,20.62,-1.99
2018-08-06,18:26:27,20.62,-1.99
2018-08-06,18:26:28,20.62,-1.99
2018-08-06,18:26:29,20.62,-1.99
2018-08-06,18:26:30,20.62,-1.99
2018-08-06,18:26:31,20.62,-1.99
2018-08-06,18:26:32,20.62,-1.99
2018-08-06,18:26:33,20.62,-1.99
2018-08-06,18:26:34,20.62,-1.99
2018-08-06,18:26:35,20.62,-1.99
2018-08-06,18:26:36,20.62,-1.99
2018-08-06,18:26:37,20.62,-1.99
2018-08-06,18:26:38,20.62,-1.99
2018-08-06,18:26:39,20.62,-1.99
2018-08-06,18:26:40,20.62,-1.99
2018-08-06,18:26:41,20.62,-1.99
2018-08-06,18:26:42,20.62,-1.99
2018-08-06,18:26:43,20.62,0.00
2018-08-06,18:26:44,20.62,-1.99
2018-08-06,18:26:45,20.62,-1.99
2018-08-06,18:26:46,20.62,-1.99
2018-08-06,18:26:47,20.62,0.00
2018-08-06,18:26:48,20.62,-1.99
2018-08-06,18:26:49,20.62,-1.99
2018-08-06,18:26:50,20.62,0.00
2018-08-06,18:26:51,20.62,0.00
2018-08-06,18:26:52,20.62,0.00
2018-08-06,18:26:53,20.62,0.00
2018-08-06,18:26:54,20.62,0.00
2018-08-06,18:26:55,20.62,0.00
2018-08-06,18:26:56,20.62,0.00
2018-08-06,18:26:57,20.62,0.00
2018-08-06,18:26:58,20.62,0.00
2018-08-06,18:26:59,20.62,0.00
2018-08-06,18:27:00,20.62,0.00
2018-08-06,18:27:01,20.62,0.00
2018-08-06,18:27:02,20.62,0.00
2018-08-06,18:27:03,20.52,0.00
2018-08-06,18:27:04,20.52,0.00
2018-08-06,18:27:05,20.62,0.00
2018-08-06,18:27:06,20.52,0.00
2018-08-06,18:27:07,20.52,0.00
2018-08-06,18:27:08,20.42,0.00
2018-08-06,18:27:09,20.42,1.98
2018-08-06,18:27:10,20.32,0.00
2018-08-06,18:27:11,20.42,1.98
2018-08-06,18:27:12,20.52,0.00
2018-08-06,18:27:13,20.52,0.00
2018-08-06,18:27:14,20.42,0.00
2018-08-06,18:27:15,20.42,0.00
2018-08-06,18:27:16,20.32,1.98
2018-08-06,18:27:17,20.42,1.98
2018-08-06,18:27:18,20.42,1.98
2018-08-06,18:27:19,20.42,1.98
2018-08-06,18:27:20,20.32,1.98
2018-08-06,18:27:21,20.32,1.98
2018-08-06,18:27:22,20.32,1.98
2018-08-06,18:27:23,20.32,3.97
2018-08-06,18:27:24,20.32,3.97
2018-08-06,18:27:25,20.32,3.97
2018-08-06,18:27:26,20.32,3.97
2018-08-06,18:27:27,20.32,1.98
2018-08-06,18:27:28,20.32,3.97
2018-08-06,18:27:29,20.32,3.97
2018-08-06,18:27:30,20.32,5.96
2018-08-06,18:27:31,20.32,3.97
2018-08-06,18:27:32,20.32,5.96
2018-08-06,18:27:33,20.32,3.97
2018-08-06,18:27:34,20.21,3.97
2018-08-06,18:27:35,20.11,5.96
2018-08-06,18:27:36,20.11,5.96
2018-08-06,18:27:37,20.11,5.96
2018-08-06,18:27:38,19.91,7.95
2018-08-06,18:27:39,19.91,5.96
2018-08-06,18:27:40,19.91,5.96
2018-08-06,18:27:41,19.81,5.96
2018-08-06,18:27:42,19.71,7.95
2018-08-06,18:27:43,19.71,7.95
2018-08-06,18:27:44,19.51,7.95
2018-08-06,18:27:45,19.41,7.95
2018-08-06,18:27:46,19.41,7.95
2018-08-06,18:27:47,19.31,7.95
2018-08-06,18:27:48,19.11,7.95
2018-08-06,18:27:49,19.01,7.95
2018-08-06,18:27:50,18.72,7.95
2018-08-06,18:27:51,18.62,7.95
2018-08-06,18:27:52,18.42,7.95
2018-08-06,18:27:53,18.22,7.95
2018-08-06,18:27:54,17.93,7.95
2018-08-06,18:27:55,17.93,9.94
2018-08-06,18:27:56,18.12,9.94
2018-08-06,18:27:57,18.32,9.94
2018-08-06,18:27:58,18.42,7.95
2018-08-06,18:27:59,18.52,7.95
2018-08-06,18:28:00,18.72,9.94
2018-08-06,18:28:01,18.72,9.94
2018-08-06,18:28:02,18.72,7.95
2018-08-06,18:28:03,18.72,9.94
2018-08-06,18:28:04,18.82,7.95
2018-08-06,18:28:05,18.72,9.94
2018-08-06,18:28:06,18.72,7.95
2018-08-06,18:28:07,18.62,7.95
2018-08-06,18:28:08,18.52,7.95
2018-08-06,18:28:09,18.52,9.94
2018-08-06,18:28:10,18.42,9.94
2018-08-06,18:28:11,18.32,7.95
2018-08-06,18:28:12,18.22,7.95
2018-08-06,18:28:13,18.12,7.95
2018-08-06,18:28:14,18.12,7.95
2018-08-06,18:28:15,18.03,7.95
2018-08-06,18:28:16,17.83,7.95
2018-08-06,18:28:17,17.63,7.95
2018-08-06,18:28:18,17.34,7.95
2018-08-06,18:28:19,17.14,5.96
2018-08-06,18:28:20,16.76,7.95
2018-08-06,18:28:21,16.37,7.95
2018-08-06,18:28:22,15.98,5.96
2018-08-06,18:28:23,15.69,7.95
2018-08-06,18:28:24,15.40,7.95
2018-08-06,18:28:25,15.21,7.95
2018-08-06,18:28:26,15.11,7.95
2018-08-06,18:28:27,15.11,7.95
2018-08-06,18:28:28,15.02,7.95
2018-08-06,18:28:29,14.92,7.95
2018-08-06,18:28:30,14.92,7.95
2018-08-06,18:28:31,14.83,9.94
2018-08-06,18:28:32,14.73,9.94
2018-08-06,18:28:33,14.63,9.94
2018-08-06,18:28:34,14.54,9.94
2018-08-06,18:28:35,14.44,9.94
2018-08-06,18:28:36,14.25,9.94
2018-08-06,18:28:37,14.06,9.94
2018-08-06,18:28:38,13.78,9.94
2018-08-06,18:28:39,13.49,7.95
2018-08-06,18:28:40,13.21,7.95
2018-08-06,18:28:41,12.92,9.94
2018-08-06,18:28:42,12.73,9.94
2018-08-06,18:28:43,12.54,9.94
2018-08-06,18:28:44,12.45,9.94
2018-08-06,18:28:45,12.26,9.94
2018-08-06,18:28:46,12.16,11.92
2018-08-06,18:28:47,12.07,11.92
2018-08-06,18:28:48,11.88,11.92
2018-08-06,18:28:49,11.79,11.92
2018-08-06,18:28:50,11.69,11.92
2018-08-06,18:28:51,11.60,11.92
2018-08-06,18:28:52,11.50,11.92
2018-08-06,18:28:53,11.41,11.92
2018-08-06,18:28:54,11.41,11.92
2018-08-06,18:28:55,11.31,11.92
2018-08-06,18:28:56,11.22,13.91
2018-08-06,18:28:57,11.22,13.91
2018-08-06,18:28:58,11.13,13.91
2018-08-06,18:28:59,11.22,13.91
2018-08-06,18:29:00,11.03,13.91
2018-08-06,18:29:01,11.03,13.91
2018-08-06,18:29:02,11.03,13.91
2018-08-06,18:29:03,11.03,15.90
2018-08-06,18:29:04,10.94,15.90
2018-08-06,18:29:05,10.75,13.91
2018-08-06,18:29:06,10.47,13.91
2018-08-06,18:29:07,10.18,13.91
2018-08-06,18:29:08,9.90,13.91
2018-08-06,18:29:09,9.62,13.91
2018-08-06,18:29:10,9.34,13.91
2018-08-06,18:29:11,9.06,15.90
2018-08-06,18:29:12,8.77,15.90
2018-08-06,18:29:13,8.68,15.90
2018-08-06,18:29:14,8.68,15.90
2018-08-06,18:29:15,8.59,15.90
2018-08-06,18:29:16,8.40,15.90
2018-08-06,18:29:17,8.40,17.89
2018-08-06,18:29:18,8.21,17.89
2018-08-06,18:29:19,8.02,17.89
2018-08-06,18:29:20,7.93,17.89
2018-08-06,18:29:21,7.74,17.89
2018-08-06,18:29:22,7.55,15.90
2018-08-06,18:29:23,7.36,17.89
2018-08-06,18:29:24,7.18,17.89
2018-08-06,18:29:25,6.99,17.89
2018-08-06,18:29:26,6.89,17.89
2018-08-06,18:29:27,6.80,17.89
2018-08-06,18:29:28,6.71,17.89
2018-08-06,18:29:29,6.52,17.89
2018-08-06,18:29:30,6.33,17.89
2018-08-06,18:29:31,6.14,19.88
2018-08-06,18:29:32,5.95,19.88
2018-08-06,18:29:33,5.76,19.88
2018-08-06,18:29:34,5.67,19.88
2018-08-06,18:29:35,5.48,19.88
2018-08-06,18:29:36,5.38,21.86
2018-08-06,18:29:37,5.38,21.86
2018-08-06,18:29:38,5.29,21.86
2018-08-06,18:29:39,5.19,21.86
2018-08-06,18:29:40,5.10,21.86
2018-08-06,18:29:41,5.00,23.85
2018-08-06,18:29:42,5.00,23.85
2018-08-06,18:29:43,5.10,23.85
2018-08-06,18:29:44,5.10,23.85
2018-08-06,18:29:45,5.19,23.85
2018-08-06,18:29:46,5.19,23.85
2018-08-06,18:29:47,5.10,25.84
2018-08-06,18:29:48,5.10,25.84
2018-08-06,18:29:49,5.00,23.85
2018-08-06,18:29:50,4.72,25.84
2018-08-06,18:29:51,4.53,25.84
2018-08-06,18:29:52,4.43,25.84
2018-08-06,18:29:53,4.34,25.84
2018-08-06,18:29:54,4.34,25.84
2018-08-06,18:29:55,4.43,25.84
2018-08-06,18:29:56,4.24,27.83
2018-08-06,18:29:57,4.34,27.83
2018-08-06,18:29:58,4.24,27.83
2018-08-06,18:29:59,4.24,27.83
2018-08-06,18:30:00,4.24,27.83
2018-08-06,18:30:01,4.15,27.83
2018-08-06,18:30:02,3.96,25.84
2018-08-06,18:30:03,3.77,27.83
2018-08-06,18:30:04,3.58,29.82
2018-08-06,18:30:05,3.48,29.82
2018-08-06,18:30:06,3.48,29.82
2018-08-06,18:30:07,3.29,29.82
2018-08-06,18:30:08,3.29,29.82
2018-08-06,18:30:09,3.19,29.82
2018-08-06,18:30:10,3.19,31.80
2018-08-06,18:30:11,3.19,31.80
2018-08-06,18:30:12,3.10,31.80
2018-08-06,18:30:13,3.10,31.80
2018-08-06,18:30:14,3.10,33.79
2018-08-06,18:30:15,3.19,33.79
2018-08-06,18:30:16,3.10,33.79
2018-08-06,18:30:17,3.19,33.79
2018-08-06,18:30:18,3.19,33.79
2018-08-06,18:30:19,3.19,33.79
2018-08-06,18:30:20,3.19,33.79
2018-08-06,18:30:21,3.10,33.79
2018-08-06,18:30:22,3.10,33.79
2018-08-06,18:30:23,3.00,33.79
2018-08-06,18:30:24,2.71,33.79
2018-08-06,18:30:25,2.62,33.79
2018-08-06,18:30:26,2.42,33.79
2018-08-06,18:30:27,2.33,35.78
2018-08-06,18:30:28,2.23,35.78
2018-08-06,18:30:29,2.13,35.78
2018-08-06,18:30:30,2.04,35.78
2018-08-06,18:30:31,1.94,35.78
2018-08-06,18:30:32,1.94,37.77
2018-08-06,18:30:33,1.75,37.77
2018-08-06,18:30:34,1.65,37.77
2018-08-06,18:30:35,1.75,39.76
2018-08-06,18:30:36,1.75,39.76
2018-08-06,18:30:37,1.65,39.76
2018-08-06,18:30:38,1.65,39.76
2018-08-06,18:30:39,1.55,39.76
2018-08-06,18:30:40,1.55,39.76
2018-08-06,18:30:41,1.55,39.76
2018-08-06,18:30:42,1.46,39.76
2018-08-06,18:30:43,1.46,39.76
2018-08-06,18:30:44,1.36,39.76
2018-08-06,18:30:45,1.36,39.76
2018-08-06,18:30:46,1.36,39.76
2018-08-06,18:30:47,1.26,39.76
2018-08-06,18:30:48,1.26,39.76
2018-08-06,18:30:49,1.26,39.76
2018-08-06,18:30:50,1.16,39.76
2018-08-06,18:30:51,1.16,39.76
2018-08-06,18:30:52,1.16,41.74
2018-08-06,18:30:53,1.07,39.76
2018-08-06,18:30:54,1.07,41.74
2018-08-06,18:30:55,1.07,41.74
2018-08-06,18:30:56,0.97,41.74
2018-08-06,18:30:57,0.97,41.74
2018-08-06,18:30:58,1.07,41.74
2018-08-06,18:30:59,1.07,41.74
2018-08-06,18:31:00,0.97,41.74
2018-08-06,18:31:01,0.97,43.73
2018-08-06,18:31:02,0.97,41.74
2018-08-06,18:31:03,0.97,43.73
2018-08-06,18:31:04,0.97,43.73
2018-08-06,18:31:05,0.87,43.73
2018-08-06,18:31:06,0.87,43.73
2018-08-06,18:31:07,0.87,45.72
2018-08-06,18:31:08,0.87,45.72
2018-08-06,18:31:09,0.87,45.72
2018-08-06,18:31:10,0.87,45.72
2018-08-06,18:31:11,0.77,45.72
2018-08-06,18:31:12,0.87,47.71
2018-08-06,18:31:13,0.77,47.71
2018-08-06,18:31:14,0.87,47.71
2018-08-06,18:31:15,0.77,47.71
2018-08-06,18:31:16,0.77,47.71
2018-08-06,18:31:17,0.87,49.70
2018-08-06,18:31:18,0.87,49.70
2018-08-06,18:31:19,0.77,49.70
2018-08-06,18:31:20,0.87,49.70
2018-08-06,18:31:21,0.87,51.68
2018-08-06,18:31:22,0.97,51.68
2018-08-06,18:31:23,0.97,51.68
2018-08-06,18:31:24,1.07,51.68
2018-08-06,18:31:25,1.07,53.67
2018-08-06,18:31:26,1.07,53.67
2018-08-06,18:31:27,1.07,53.67
2018-08-06,18:31:28,1.07,53.67
2018-08-06,18:31:29,1.07,55.66
2018-08-06,18:31:30,1.07,55.66
2018-08-06,18:31:31,1.16,55.66
2018-08-06,18:31:32,1.16,55.66
2018-08-06,18:31:33,1.16,55.66
2018-08-06,18:31:34,1.16,57.65
2018-08-06,18:31:35,1.26,57.65
2018-08-06,18:31:36,1.26,57.65
2018-08-06,18:31:37,1.26,57.65
2018-08-06,18:31:38,1.26,57.65
2018-08-06,18:31:39,1.26,59.64
2018-08-06,18:31:40,1.26,59.64
2018-08-06,18:31:41,1.26,59.64
2018-08-06,18:31:42,1.26,59.64
2018-08-06,18:31:43,1.26,59.64
