Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP315F
Minilog Initialized: 2018-07-20 08:56:51 (UTC-3)
Study Start Time: 2018-07-20 08:56:51
Study Stop Time: 2018-07-20 09:38:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,09:01:29,20.62,0.00
2018-07-20,09:01:30,20.62,-1.99
2018-07-20,09:01:31,20.62,0.00
2018-07-20,09:01:32,20.62,0.00
2018-07-20,09:01:33,20.62,-1.99
2018-07-20,09:01:34,20.62,0.00
2018-07-20,09:01:35,20.62,-1.99
2018-07-20,09:01:36,20.62,-1.99
2018-07-20,09:01:37,20.62,-1.99
2018-07-20,09:01:38,20.62,-1.99
2018-07-20,09:01:39,20.62,0.00
2018-07-20,09:01:40,20.62,0.00
2018-07-20,09:01:41,20.62,0.00
2018-07-20,09:01:42,20.62,-1.99
2018-07-20,09:01:43,20.62,0.00
2018-07-20,09:01:44,20.62,0.00
2018-07-20,09:01:45,20.62,-1.99
2018-07-20,09:01:46,20.62,0.00
2018-07-20,09:01:47,20.62,-1.99
2018-07-20,09:01:48,20.62,0.00
2018-07-20,09:01:49,20.62,-1.99
2018-07-20,09:01:50,20.62,-1.99
2018-07-20,09:01:51,20.62,-1.99
2018-07-20,09:01:52,20.62,-1.99
2018-07-20,09:01:53,20.62,0.00
2018-07-20,09:01:54,20.62,0.00
2018-07-20,09:01:55,20.62,0.00
2018-07-20,09:01:56,20.62,-1.99
2018-07-20,09:01:57,20.62,0.00
2018-07-20,09:01:58,20.62,0.00
2018-07-20,09:01:59,20.62,-1.99
2018-07-20,09:02:00,20.62,0.00
2018-07-20,09:02:01,20.62,0.00
2018-07-20,09:02:02,20.62,0.00
2018-07-20,09:02:03,20.62,0.00
2018-07-20,09:02:04,20.62,-1.99
2018-07-20,09:02:05,20.62,0.00
2018-07-20,09:02:06,20.62,-1.99
2018-07-20,09:02:07,20.62,-1.99
2018-07-20,09:02:08,20.62,-1.99
2018-07-20,09:02:09,20.62,-1.99
2018-07-20,09:02:10,20.62,-1.99
2018-07-20,09:02:11,20.62,-1.99
2018-07-20,09:02:12,20.62,0.00
2018-07-20,09:02:13,20.62,0.00
2018-07-20,09:02:14,20.62,-1.99
2018-07-20,09:02:15,20.62,0.00
2018-07-20,09:02:16,20.62,0.00
2018-07-20,09:02:17,20.62,-1.99
2018-07-20,09:02:18,20.62,0.00
2018-07-20,09:02:19,20.62,0.00
2018-07-20,09:02:20,20.62,-1.99
2018-07-20,09:02:21,20.62,0.00
2018-07-20,09:02:22,20.62,-1.99
2018-07-20,09:02:23,20.62,0.00
2018-07-20,09:02:24,20.62,-1.99
2018-07-20,09:02:25,20.62,0.00
2018-07-20,09:02:26,20.62,0.00
2018-07-20,09:02:27,20.62,-1.99
2018-07-20,09:02:28,20.62,0.00
2018-07-20,09:02:29,20.62,-1.99
2018-07-20,09:02:30,20.62,0.00
2018-07-20,09:02:31,20.62,-1.99
2018-07-20,09:02:32,20.62,0.00
2018-07-20,09:02:33,20.62,0.00
2018-07-20,09:02:34,20.62,0.00
2018-07-20,09:02:35,20.62,-1.99
2018-07-20,09:02:36,20.62,0.00
2018-07-20,09:02:37,20.62,0.00
2018-07-20,09:02:38,20.62,-1.99
2018-07-20,09:02:39,20.62,0.00
2018-07-20,09:02:40,20.62,-1.99
2018-07-20,09:02:41,20.62,0.00
2018-07-20,09:02:42,20.62,0.00
2018-07-20,09:02:43,20.62,0.00
2018-07-20,09:02:44,20.62,-1.99
2018-07-20,09:02:45,20.62,0.00
2018-07-20,09:02:46,20.62,0.00
2018-07-20,09:02:47,20.62,0.00
2018-07-20,09:02:48,20.62,-1.99
2018-07-20,09:02:49,20.62,0.00
2018-07-20,09:02:50,20.62,0.00
2018-07-20,09:02:51,20.62,0.00
2018-07-20,09:02:52,20.62,0.00
2018-07-20,09:02:53,20.62,-1.99
2018-07-20,09:02:54,20.62,-1.99
2018-07-20,09:02:55,20.62,0.00
2018-07-20,09:02:56,20.62,-1.99
2018-07-20,09:02:57,20.62,0.00
2018-07-20,09:02:58,20.62,0.00
2018-07-20,09:02:59,20.62,0.00
2018-07-20,09:03:00,20.62,-1.99
2018-07-20,09:03:01,20.62,0.00
2018-07-20,09:03:02,20.62,-1.99
2018-07-20,09:03:03,20.62,-1.99
2018-07-20,09:03:04,20.62,0.00
2018-07-20,09:03:05,20.62,0.00
2018-07-20,09:03:06,20.62,0.00
2018-07-20,09:03:07,20.62,0.00
2018-07-20,09:03:08,20.62,0.00
2018-07-20,09:03:09,20.62,0.00
2018-07-20,09:03:10,20.62,-1.99
2018-07-20,09:03:11,20.62,-1.99
2018-07-20,09:03:12,20.62,0.00
2018-07-20,09:03:13,20.62,0.00
2018-07-20,09:03:14,20.62,0.00
2018-07-20,09:03:15,20.62,0.00
2018-07-20,09:03:16,20.62,0.00
2018-07-20,09:03:17,20.62,0.00
2018-07-20,09:03:18,20.62,0.00
2018-07-20,09:03:19,20.62,0.00
2018-07-20,09:03:20,20.62,-1.99
2018-07-20,09:03:21,20.62,-1.99
2018-07-20,09:03:22,20.62,-1.99
2018-07-20,09:03:23,20.62,0.00
2018-07-20,09:03:24,20.62,0.00
2018-07-20,09:03:25,20.62,0.00
2018-07-20,09:03:26,20.62,-1.99
2018-07-20,09:03:27,20.62,-1.99
2018-07-20,09:03:28,20.62,-1.99
2018-07-20,09:03:29,20.62,-1.99
2018-07-20,09:03:30,20.62,0.00
2018-07-20,09:03:31,20.62,-1.99
2018-07-20,09:03:32,20.62,-1.99
2018-07-20,09:03:33,20.62,0.00
2018-07-20,09:03:34,20.62,0.00
2018-07-20,09:03:35,20.62,-1.99
2018-07-20,09:03:36,20.62,-1.99
2018-07-20,09:03:37,20.62,0.00
2018-07-20,09:03:38,20.62,-1.99
2018-07-20,09:03:39,20.62,0.00
2018-07-20,09:03:40,20.62,0.00
2018-07-20,09:03:41,20.62,-1.99
2018-07-20,09:03:42,20.62,0.00
2018-07-20,09:03:43,20.62,0.00
2018-07-20,09:03:44,20.62,0.00
2018-07-20,09:03:45,20.62,0.00
2018-07-20,09:03:46,20.62,-1.99
2018-07-20,09:03:47,20.62,0.00
2018-07-20,09:03:48,20.62,0.00
2018-07-20,09:03:49,20.62,0.00
2018-07-20,09:03:50,20.62,0.00
2018-07-20,09:03:51,20.62,0.00
2018-07-20,09:03:52,20.62,0.00
2018-07-20,09:03:53,20.62,0.00
2018-07-20,09:03:54,20.62,0.00
2018-07-20,09:03:55,20.62,0.00
2018-07-20,09:03:56,20.62,-1.99
2018-07-20,09:03:57,20.62,-1.99
2018-07-20,09:03:58,20.62,-1.99
2018-07-20,09:03:59,20.62,-1.99
2018-07-20,09:04:00,20.62,-1.99
2018-07-20,09:04:01,20.62,-1.99
2018-07-20,09:04:02,20.62,-1.99
2018-07-20,09:04:03,20.62,-1.99
2018-07-20,09:04:04,20.62,-1.99
2018-07-20,09:04:05,20.62,-1.99
2018-07-20,09:04:06,20.62,-1.99
2018-07-20,09:04:07,20.62,-1.99
2018-07-20,09:04:08,20.62,-1.99
2018-07-20,09:04:09,20.62,-1.99
2018-07-20,09:04:10,20.62,-1.99
2018-07-20,09:04:11,20.62,-3.98
2018-07-20,09:04:12,20.62,-1.99
2018-07-20,09:04:13,20.62,-3.98
2018-07-20,09:04:14,20.62,-1.99
2018-07-20,09:04:15,20.62,-3.98
2018-07-20,09:04:16,20.62,-3.98
2018-07-20,09:04:17,20.62,-1.99
2018-07-20,09:04:18,20.62,-1.99
2018-07-20,09:04:19,20.62,-1.99
2018-07-20,09:04:20,20.62,-1.99
2018-07-20,09:04:21,20.62,-3.98
2018-07-20,09:04:22,20.62,-1.99
2018-07-20,09:04:23,20.62,-1.99
2018-07-20,09:04:24,20.62,-3.98
2018-07-20,09:04:25,20.62,-3.98
2018-07-20,09:04:26,20.62,-3.98
2018-07-20,09:04:27,20.62,-3.98
2018-07-20,09:04:28,20.62,-1.99
2018-07-20,09:04:29,20.62,-1.99
2018-07-20,09:04:30,20.62,-1.99
2018-07-20,09:04:31,20.62,-1.99
2018-07-20,09:04:32,20.62,-1.99
2018-07-20,09:04:33,20.62,-1.99
2018-07-20,09:04:34,20.62,-3.98
2018-07-20,09:04:35,20.62,-1.99
2018-07-20,09:04:36,20.62,-3.98
2018-07-20,09:04:37,20.62,-3.98
2018-07-20,09:04:38,20.62,-1.99
2018-07-20,09:04:39,20.62,-1.99
2018-07-20,09:04:40,20.62,-1.99
2018-07-20,09:04:41,20.62,-1.99
2018-07-20,09:04:42,20.62,-1.99
2018-07-20,09:04:43,20.62,-1.99
2018-07-20,09:04:44,20.62,-1.99
2018-07-20,09:04:45,20.62,-1.99
2018-07-20,09:04:46,20.62,-1.99
2018-07-20,09:04:47,20.62,-1.99
2018-07-20,09:04:48,20.62,-1.99
2018-07-20,09:04:49,20.62,-1.99
2018-07-20,09:04:50,20.62,-1.99
2018-07-20,09:04:51,20.62,-1.99
2018-07-20,09:04:52,20.62,-1.99
2018-07-20,09:04:53,20.62,-1.99
2018-07-20,09:04:54,20.62,-1.99
2018-07-20,09:04:55,20.62,-1.99
2018-07-20,09:04:56,20.62,-1.99
2018-07-20,09:04:57,20.62,-1.99
2018-07-20,09:04:58,20.62,-1.99
2018-07-20,09:04:59,20.62,-1.99
2018-07-20,09:05:00,20.62,-1.99
2018-07-20,09:05:01,20.62,-1.99
2018-07-20,09:05:02,20.62,-1.99
2018-07-20,09:05:03,20.62,-1.99
2018-07-20,09:05:04,20.62,-1.99
2018-07-20,09:05:05,20.62,-1.99
2018-07-20,09:05:06,20.62,-1.99
2018-07-20,09:05:07,20.62,-1.99
2018-07-20,09:05:08,20.62,-1.99
2018-07-20,09:05:09,20.62,-1.99
2018-07-20,09:05:10,20.62,-1.99
2018-07-20,09:05:11,20.62,-1.99
2018-07-20,09:05:12,20.62,-1.99
2018-07-20,09:05:13,20.62,-1.99
2018-07-20,09:05:14,20.62,-1.99
2018-07-20,09:05:15,20.62,-1.99
2018-07-20,09:05:16,20.62,-1.99
2018-07-20,09:05:17,20.62,-1.99
2018-07-20,09:05:18,20.62,-1.99
2018-07-20,09:05:19,20.62,-1.99
2018-07-20,09:05:20,20.62,-1.99
2018-07-20,09:05:21,20.62,-1.99
2018-07-20,09:05:22,20.62,-1.99
2018-07-20,09:05:23,20.62,-1.99
2018-07-20,09:05:24,20.52,-1.99
2018-07-20,09:05:25,20.62,-1.99
2018-07-20,09:05:26,20.52,-1.99
2018-07-20,09:05:27,20.62,-1.99
2018-07-20,09:05:28,20.62,-1.99
2018-07-20,09:05:29,20.62,-1.99
2018-07-20,09:05:30,20.62,-1.99
2018-07-20,09:05:31,20.62,-1.99
2018-07-20,09:05:32,20.62,-1.99
2018-07-20,09:05:33,20.62,-1.99
2018-07-20,09:05:34,20.62,-1.99
2018-07-20,09:05:35,20.52,-1.99
2018-07-20,09:05:36,20.62,-1.99
2018-07-20,09:05:37,20.62,-1.99
2018-07-20,09:05:38,20.52,-1.99
2018-07-20,09:05:39,20.52,0.00
2018-07-20,09:05:40,20.52,-1.99
2018-07-20,09:05:41,20.52,-1.99
2018-07-20,09:05:42,20.52,-1.99
2018-07-20,09:05:43,20.52,-1.99
2018-07-20,09:05:44,20.42,-1.99
2018-07-20,09:05:45,20.52,-1.99
2018-07-20,09:05:46,20.52,-1.99
2018-07-20,09:05:47,20.42,-1.99
2018-07-20,09:05:48,20.42,-1.99
2018-07-20,09:05:49,20.32,-1.99
2018-07-20,09:05:50,20.32,-1.99
2018-07-20,09:05:51,20.32,-1.99
2018-07-20,09:05:52,20.32,-1.99
2018-07-20,09:05:53,20.32,-1.99
2018-07-20,09:05:54,20.32,-1.99
2018-07-20,09:05:55,20.32,-1.99
2018-07-20,09:05:56,20.21,-1.99
2018-07-20,09:05:57,20.21,-1.99
2018-07-20,09:05:58,20.21,-1.99
2018-07-20,09:05:59,20.21,-1.99
2018-07-20,09:06:00,20.11,-1.99
2018-07-20,09:06:01,20.11,-1.99
2018-07-20,09:06:02,20.11,-1.99
2018-07-20,09:06:03,20.11,-1.99
2018-07-20,09:06:04,20.21,-1.99
2018-07-20,09:06:05,20.21,-1.99
2018-07-20,09:06:06,20.11,-1.99
2018-07-20,09:06:07,20.11,-1.99
2018-07-20,09:06:08,20.01,-1.99
2018-07-20,09:06:09,20.01,-1.99
2018-07-20,09:06:10,20.01,-1.99
2018-07-20,09:06:11,20.11,-1.99
2018-07-20,09:06:12,20.11,-1.99
2018-07-20,09:06:13,20.11,-1.99
2018-07-20,09:06:14,20.11,-1.99
2018-07-20,09:06:15,20.01,-1.99
2018-07-20,09:06:16,20.01,-1.99
2018-07-20,09:06:17,20.01,-1.99
2018-07-20,09:06:18,20.01,-1.99
2018-07-20,09:06:19,20.01,-1.99
2018-07-20,09:06:20,20.11,0.00
2018-07-20,09:06:21,20.11,0.00
2018-07-20,09:06:22,20.11,-1.99
2018-07-20,09:06:23,20.01,-1.99
2018-07-20,09:06:24,20.01,-1.99
2018-07-20,09:06:25,20.01,-1.99
2018-07-20,09:06:26,20.01,-1.99
2018-07-20,09:06:27,20.01,-1.99
2018-07-20,09:06:28,20.11,0.00
2018-07-20,09:06:29,20.01,-1.99
2018-07-20,09:06:30,20.01,0.00
2018-07-20,09:06:31,20.01,-1.99
2018-07-20,09:06:32,20.11,-1.99
2018-07-20,09:06:33,20.11,-1.99
2018-07-20,09:06:34,20.11,-1.99
2018-07-20,09:06:35,20.01,0.00
2018-07-20,09:06:36,20.01,-1.99
2018-07-20,09:06:37,20.01,0.00
2018-07-20,09:06:38,20.01,0.00
2018-07-20,09:06:39,20.11,0.00
2018-07-20,09:06:40,20.11,0.00
2018-07-20,09:06:41,20.11,0.00
2018-07-20,09:06:42,20.01,0.00
2018-07-20,09:06:43,20.01,-1.99
2018-07-20,09:06:44,20.01,-1.99
2018-07-20,09:06:45,20.01,-1.99
2018-07-20,09:06:46,20.01,0.00
2018-07-20,09:06:47,20.01,-1.99
2018-07-20,09:06:48,20.01,0.00
2018-07-20,09:06:49,20.01,-1.99
2018-07-20,09:06:50,20.01,0.00
2018-07-20,09:06:51,20.01,0.00
2018-07-20,09:06:52,20.01,-1.99
2018-07-20,09:06:53,19.91,0.00
2018-07-20,09:06:54,19.91,0.00
2018-07-20,09:06:55,19.91,-1.99
2018-07-20,09:06:56,19.91,0.00
2018-07-20,09:06:57,19.91,0.00
2018-07-20,09:06:58,19.91,0.00
2018-07-20,09:06:59,20.01,0.00
2018-07-20,09:07:00,19.91,0.00
2018-07-20,09:07:01,19.91,-1.99
2018-07-20,09:07:02,19.91,-1.99
2018-07-20,09:07:03,19.91,-1.99
2018-07-20,09:07:04,19.91,-1.99
2018-07-20,09:07:05,19.91,-1.99
2018-07-20,09:07:06,19.91,-1.99
2018-07-20,09:07:07,19.91,-1.99
2018-07-20,09:07:08,19.81,-1.99
2018-07-20,09:07:09,19.91,-1.99
2018-07-20,09:07:10,19.81,-1.99
2018-07-20,09:07:11,19.91,0.00
2018-07-20,09:07:12,19.91,0.00
2018-07-20,09:07:13,19.91,0.00
2018-07-20,09:07:14,20.01,0.00
2018-07-20,09:07:15,20.01,0.00
2018-07-20,09:07:16,19.91,0.00
2018-07-20,09:07:17,20.01,0.00
2018-07-20,09:07:18,20.01,0.00
2018-07-20,09:07:19,20.01,0.00
2018-07-20,09:07:20,20.01,0.00
2018-07-20,09:07:21,20.01,0.00
2018-07-20,09:07:22,20.01,0.00
