Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP251F
Minilog Initialized: 2018-07-21 16:08:50 (UTC-3)
Study Start Time: 2018-07-21 16:08:50
Study Stop Time: 2018-07-21 16:46:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,16:10:20,20.62,0.00
2018-07-21,16:10:21,20.62,-1.99
2018-07-21,16:10:22,20.62,-1.99
2018-07-21,16:10:23,20.62,-1.99
2018-07-21,16:10:24,20.62,-1.99
2018-07-21,16:10:25,20.62,-1.99
2018-07-21,16:10:26,20.62,-1.99
2018-07-21,16:10:27,20.62,-1.99
2018-07-21,16:10:28,20.62,-1.99
2018-07-21,16:10:29,20.62,0.00
2018-07-21,16:10:30,20.62,-1.99
2018-07-21,16:10:31,20.62,-1.99
2018-07-21,16:10:32,20.62,-1.99
2018-07-21,16:10:33,20.62,-1.99
2018-07-21,16:10:34,20.62,-1.99
2018-07-21,16:10:35,20.62,0.00
2018-07-21,16:10:36,20.62,0.00
2018-07-21,16:10:37,20.62,0.00
2018-07-21,16:10:38,20.62,0.00
2018-07-21,16:10:39,20.62,0.00
2018-07-21,16:10:40,20.62,-1.99
2018-07-21,16:10:41,20.62,0.00
2018-07-21,16:10:42,20.62,0.00
2018-07-21,16:10:43,20.62,0.00
2018-07-21,16:10:44,20.62,0.00
2018-07-21,16:10:45,20.62,0.00
2018-07-21,16:10:46,20.62,0.00
2018-07-21,16:10:47,20.62,0.00
2018-07-21,16:10:48,20.62,0.00
2018-07-21,16:10:49,20.62,0.00
2018-07-21,16:10:50,20.62,0.00
2018-07-21,16:10:51,20.62,0.00
2018-07-21,16:10:52,20.62,0.00
2018-07-21,16:10:53,20.62,-1.99
2018-07-21,16:10:54,20.62,0.00
2018-07-21,16:10:55,20.62,0.00
2018-07-21,16:10:56,20.62,0.00
2018-07-21,16:10:57,20.62,0.00
2018-07-21,16:10:58,20.62,0.00
2018-07-21,16:10:59,20.62,7.95
2018-07-21,16:11:00,20.62,1.98
2018-07-21,16:11:01,20.62,0.00
2018-07-21,16:11:02,20.62,0.00
2018-07-21,16:11:03,20.62,-1.99
2018-07-21,16:11:04,20.62,-1.99
2018-07-21,16:11:05,20.62,-1.99
2018-07-21,16:11:06,20.62,-1.99
2018-07-21,16:11:07,20.62,-1.99
2018-07-21,16:11:08,20.62,0.00
2018-07-21,16:11:09,20.62,-1.99
2018-07-21,16:11:10,20.62,-1.99
2018-07-21,16:11:11,20.62,-1.99
2018-07-21,16:11:12,20.62,-1.99
2018-07-21,16:11:13,20.62,-1.99
2018-07-21,16:11:14,20.62,-1.99
2018-07-21,16:11:15,20.62,-1.99
2018-07-21,16:11:16,20.62,-1.99
2018-07-21,16:11:17,20.62,-1.99
2018-07-21,16:11:18,20.62,-1.99
2018-07-21,16:11:19,20.62,-1.99
2018-07-21,16:11:20,20.62,-1.99
2018-07-21,16:11:21,20.62,-1.99
2018-07-21,16:11:22,20.62,-1.99
2018-07-21,16:11:23,20.62,-1.99
2018-07-21,16:11:24,20.62,-1.99
2018-07-21,16:11:25,20.62,-1.99
2018-07-21,16:11:26,20.62,-1.99
2018-07-21,16:11:27,20.62,-1.99
2018-07-21,16:11:28,20.62,-1.99
2018-07-21,16:11:29,20.62,-1.99
2018-07-21,16:11:30,20.62,-1.99
2018-07-21,16:11:31,20.62,-3.98
2018-07-21,16:11:32,20.62,-3.98
2018-07-21,16:11:33,20.62,-3.98
2018-07-21,16:11:34,20.62,-3.98
2018-07-21,16:11:35,20.62,-3.98
2018-07-21,16:11:36,20.62,-1.99
2018-07-21,16:11:37,20.62,-3.98
2018-07-21,16:11:38,20.62,-3.98
2018-07-21,16:11:39,20.62,-1.99
2018-07-21,16:11:40,20.62,-1.99
2018-07-21,16:11:41,20.62,-1.99
2018-07-21,16:11:42,20.62,-1.99
2018-07-21,16:11:43,20.62,-1.99
2018-07-21,16:11:44,20.62,-1.99
2018-07-21,16:11:45,20.62,-1.99
2018-07-21,16:11:46,20.62,-1.99
2018-07-21,16:11:47,20.62,-1.99
2018-07-21,16:11:48,20.62,-1.99
2018-07-21,16:11:49,20.62,-1.99
2018-07-21,16:11:50,20.62,-1.99
2018-07-21,16:11:51,20.62,-1.99
2018-07-21,16:11:52,20.62,-1.99
2018-07-21,16:11:53,20.62,-1.99
2018-07-21,16:11:54,20.62,-1.99
2018-07-21,16:11:55,20.62,-1.99
2018-07-21,16:11:56,20.62,-1.99
2018-07-21,16:11:57,20.62,-1.99
2018-07-21,16:11:58,20.62,-1.99
2018-07-21,16:11:59,20.62,-1.99
2018-07-21,16:12:00,20.62,-1.99
2018-07-21,16:12:01,20.62,-1.99
2018-07-21,16:12:02,20.62,-1.99
2018-07-21,16:12:03,20.62,-1.99
2018-07-21,16:12:04,20.62,-1.99
2018-07-21,16:12:05,20.62,-1.99
2018-07-21,16:12:06,20.62,-1.99
2018-07-21,16:12:07,20.62,-1.99
2018-07-21,16:12:08,20.62,-1.99
2018-07-21,16:12:09,20.62,-1.99
2018-07-21,16:12:10,20.62,-1.99
2018-07-21,16:12:11,20.62,-1.99
2018-07-21,16:12:12,20.62,-1.99
2018-07-21,16:12:13,20.62,-1.99
2018-07-21,16:12:14,20.62,-1.99
2018-07-21,16:12:15,20.62,-1.99
2018-07-21,16:12:16,20.62,-1.99
2018-07-21,16:12:17,20.62,-1.99
2018-07-21,16:12:18,20.62,-1.99
2018-07-21,16:12:19,20.62,-1.99
2018-07-21,16:12:20,20.62,-1.99
2018-07-21,16:12:21,20.62,-1.99
2018-07-21,16:12:22,20.62,-1.99
2018-07-21,16:12:23,20.62,-1.99
2018-07-21,16:12:24,20.62,-1.99
2018-07-21,16:12:25,20.62,-1.99
2018-07-21,16:12:26,20.62,-1.99
2018-07-21,16:12:27,20.62,-1.99
2018-07-21,16:12:28,20.62,-1.99
2018-07-21,16:12:29,20.62,-1.99
2018-07-21,16:12:30,20.62,-1.99
2018-07-21,16:12:31,20.62,-1.99
2018-07-21,16:12:32,20.62,-1.99
2018-07-21,16:12:33,20.62,-3.98
2018-07-21,16:12:34,20.62,-1.99
2018-07-21,16:12:35,20.62,-1.99
2018-07-21,16:12:36,20.62,-1.99
2018-07-21,16:12:37,20.62,-1.99
2018-07-21,16:12:38,20.62,-3.98
2018-07-21,16:12:39,20.62,-1.99
2018-07-21,16:12:40,20.62,-3.98
2018-07-21,16:12:41,20.62,-1.99
2018-07-21,16:12:42,20.62,-1.99
2018-07-21,16:12:43,20.62,-1.99
2018-07-21,16:12:44,20.62,-1.99
2018-07-21,16:12:45,20.62,-1.99
2018-07-21,16:12:46,20.62,-1.99
2018-07-21,16:12:47,20.62,-1.99
2018-07-21,16:12:48,20.62,-1.99
2018-07-21,16:12:49,20.62,-1.99
2018-07-21,16:12:50,20.62,-1.99
2018-07-21,16:12:51,20.62,-1.99
2018-07-21,16:12:52,20.62,-1.99
2018-07-21,16:12:53,20.62,-1.99
2018-07-21,16:12:54,20.62,-1.99
2018-07-21,16:12:55,20.62,-1.99
2018-07-21,16:12:56,20.62,-1.99
2018-07-21,16:12:57,20.62,-1.99
2018-07-21,16:12:58,20.62,-1.99
2018-07-21,16:12:59,20.62,-1.99
2018-07-21,16:13:00,20.62,-1.99
2018-07-21,16:13:01,20.62,-1.99
2018-07-21,16:13:02,20.62,-1.99
2018-07-21,16:13:03,20.62,-1.99
2018-07-21,16:13:04,20.62,-1.99
2018-07-21,16:13:05,20.62,-1.99
2018-07-21,16:13:06,20.62,-1.99
2018-07-21,16:13:07,20.62,-1.99
2018-07-21,16:13:08,20.62,-1.99
2018-07-21,16:13:09,20.62,-1.99
2018-07-21,16:13:10,20.62,-1.99
2018-07-21,16:13:11,20.62,-1.99
2018-07-21,16:13:12,20.62,-1.99
2018-07-21,16:13:13,20.62,-1.99
2018-07-21,16:13:14,20.62,-1.99
2018-07-21,16:13:15,20.62,-1.99
2018-07-21,16:13:16,20.62,-1.99
2018-07-21,16:13:17,20.62,-1.99
2018-07-21,16:13:18,20.62,-1.99
2018-07-21,16:13:19,20.62,-1.99
2018-07-21,16:13:20,20.62,-1.99
2018-07-21,16:13:21,20.62,-1.99
2018-07-21,16:13:22,20.62,-1.99
2018-07-21,16:13:23,20.62,-1.99
2018-07-21,16:13:24,20.62,-1.99
2018-07-21,16:13:25,20.62,-1.99
2018-07-21,16:13:26,20.62,-1.99
2018-07-21,16:13:27,20.62,-1.99
2018-07-21,16:13:28,20.62,-1.99
2018-07-21,16:13:29,20.62,-1.99
2018-07-21,16:13:30,20.62,-1.99
2018-07-21,16:13:31,20.62,-1.99
2018-07-21,16:13:32,20.62,-1.99
2018-07-21,16:13:33,20.62,-1.99
2018-07-21,16:13:34,20.62,-1.99
2018-07-21,16:13:35,20.62,-1.99
2018-07-21,16:13:36,20.62,-1.99
2018-07-21,16:13:37,20.62,-1.99
2018-07-21,16:13:38,20.62,-1.99
2018-07-21,16:13:39,20.62,-1.99
2018-07-21,16:13:40,20.62,-1.99
2018-07-21,16:13:41,20.62,-1.99
2018-07-21,16:13:42,20.62,-1.99
2018-07-21,16:13:43,20.62,-1.99
2018-07-21,16:13:44,20.62,-1.99
2018-07-21,16:13:45,20.62,-1.99
2018-07-21,16:13:46,20.62,-1.99
2018-07-21,16:13:47,20.62,-1.99
2018-07-21,16:13:48,20.62,-1.99
2018-07-21,16:13:49,20.62,1.98
2018-07-21,16:13:50,20.62,0.00
2018-07-21,16:13:51,20.62,0.00
2018-07-21,16:13:52,20.62,0.00
2018-07-21,16:13:53,20.62,0.00
2018-07-21,16:13:54,20.62,0.00
2018-07-21,16:13:55,20.62,0.00
2018-07-21,16:13:56,20.62,0.00
2018-07-21,16:13:57,20.62,0.00
2018-07-21,16:13:58,20.62,0.00
2018-07-21,16:13:59,20.62,1.98
2018-07-21,16:14:00,20.62,0.00
2018-07-21,16:14:01,20.62,0.00
2018-07-21,16:14:02,20.62,0.00
2018-07-21,16:14:03,20.62,0.00
2018-07-21,16:14:04,20.62,-1.99
2018-07-21,16:14:05,20.62,-1.99
2018-07-21,16:14:06,20.62,0.00
2018-07-21,16:14:07,20.62,0.00
2018-07-21,16:14:08,20.62,0.00
2018-07-21,16:14:09,20.62,-1.99
2018-07-21,16:14:10,20.62,-1.99
2018-07-21,16:14:11,20.62,0.00
2018-07-21,16:14:12,20.62,0.00
2018-07-21,16:14:13,20.62,-1.99
2018-07-21,16:14:14,20.62,-1.99
2018-07-21,16:14:15,20.62,-1.99
2018-07-21,16:14:16,20.62,0.00
2018-07-21,16:14:17,20.62,0.00
2018-07-21,16:14:18,20.62,-1.99
2018-07-21,16:14:19,20.62,0.00
2018-07-21,16:14:20,20.62,0.00
2018-07-21,16:14:21,20.62,0.00
2018-07-21,16:14:22,20.62,0.00
2018-07-21,16:14:23,20.62,-1.99
2018-07-21,16:14:24,20.62,0.00
2018-07-21,16:14:25,20.62,0.00
2018-07-21,16:14:26,20.62,-1.99
2018-07-21,16:14:27,20.62,-1.99
2018-07-21,16:14:28,20.62,0.00
2018-07-21,16:14:29,20.62,0.00
2018-07-21,16:14:30,20.62,0.00
2018-07-21,16:14:31,20.62,0.00
2018-07-21,16:14:32,20.52,0.00
2018-07-21,16:14:33,20.52,0.00
2018-07-21,16:14:34,20.52,0.00
2018-07-21,16:14:35,20.52,0.00
2018-07-21,16:14:36,20.52,0.00
2018-07-21,16:14:37,20.52,-1.99
2018-07-21,16:14:38,20.62,-1.99
2018-07-21,16:14:39,20.52,0.00
2018-07-21,16:14:40,20.52,0.00
2018-07-21,16:14:41,20.52,-1.99
2018-07-21,16:14:42,20.52,-1.99
2018-07-21,16:14:43,20.52,-1.99
2018-07-21,16:14:44,20.52,0.00
2018-07-21,16:14:45,20.52,0.00
2018-07-21,16:14:46,20.52,-1.99
2018-07-21,16:14:47,20.52,-1.99
2018-07-21,16:14:48,20.52,-1.99
2018-07-21,16:14:49,20.52,0.00
2018-07-21,16:14:50,20.52,0.00
2018-07-21,16:14:51,20.52,0.00
2018-07-21,16:14:52,20.52,-1.99
2018-07-21,16:14:53,20.52,-1.99
2018-07-21,16:14:54,20.42,-1.99
2018-07-21,16:14:55,20.52,-1.99
2018-07-21,16:14:56,20.42,-1.99
2018-07-21,16:14:57,20.42,0.00
2018-07-21,16:14:58,20.42,0.00
2018-07-21,16:14:59,20.42,0.00
2018-07-21,16:15:00,20.42,-1.99
2018-07-21,16:15:01,20.42,-1.99
2018-07-21,16:15:02,20.32,-1.99
2018-07-21,16:15:03,20.32,0.00
2018-07-21,16:15:04,20.32,0.00
2018-07-21,16:15:05,20.32,0.00
2018-07-21,16:15:06,20.32,0.00
2018-07-21,16:15:07,20.32,0.00
2018-07-21,16:15:08,20.32,1.98
2018-07-21,16:15:09,20.32,0.00
2018-07-21,16:15:10,20.32,0.00
2018-07-21,16:15:11,20.32,0.00
2018-07-21,16:15:12,20.32,0.00
2018-07-21,16:15:13,20.21,0.00
2018-07-21,16:15:14,20.21,0.00
2018-07-21,16:15:15,20.32,0.00
2018-07-21,16:15:16,20.32,0.00
2018-07-21,16:15:17,20.32,0.00
2018-07-21,16:15:18,20.32,0.00
2018-07-21,16:15:19,20.32,0.00
2018-07-21,16:15:20,20.32,0.00
2018-07-21,16:15:21,20.32,0.00
2018-07-21,16:15:22,20.32,0.00
2018-07-21,16:15:23,20.32,0.00
2018-07-21,16:15:24,20.21,0.00
2018-07-21,16:15:25,20.21,0.00
2018-07-21,16:15:26,20.21,0.00
2018-07-21,16:15:27,20.21,0.00
2018-07-21,16:15:28,20.21,0.00
2018-07-21,16:15:29,20.21,0.00
2018-07-21,16:15:30,20.11,0.00
2018-07-21,16:15:31,20.11,0.00
2018-07-21,16:15:32,19.51,-5.97
2018-07-21,16:15:33,19.01,-5.97
2018-07-21,16:15:34,18.62,-5.97
2018-07-21,16:15:35,18.42,-5.97
2018-07-21,16:15:36,18.32,-3.98
2018-07-21,16:15:37,18.22,-3.98
2018-07-21,16:15:38,18.22,-3.98
2018-07-21,16:15:39,18.22,-3.98
2018-07-21,16:15:40,18.12,-3.98
2018-07-21,16:15:41,18.12,-3.98
2018-07-21,16:15:42,18.03,-3.98
2018-07-21,16:15:43,17.93,-3.98
2018-07-21,16:15:44,17.93,-3.98
2018-07-21,16:15:45,17.83,-3.98
2018-07-21,16:15:46,17.83,-1.99
2018-07-21,16:15:47,17.83,-1.99
2018-07-21,16:15:48,17.83,-3.98
2018-07-21,16:15:49,17.83,-1.99
2018-07-21,16:15:50,17.83,-1.99
2018-07-21,16:15:51,17.73,-1.99
2018-07-21,16:15:52,17.73,-1.99
2018-07-21,16:15:53,17.63,-1.99
2018-07-21,16:15:54,17.63,-1.99
2018-07-21,16:15:55,17.54,-1.99
2018-07-21,16:15:56,17.54,-1.99
2018-07-21,16:15:57,17.44,-1.99
2018-07-21,16:15:58,17.54,-1.99
2018-07-21,16:15:59,17.54,-1.99
2018-07-21,16:16:00,17.54,-1.99
2018-07-21,16:16:01,17.54,-1.99
2018-07-21,16:16:02,17.44,-1.99
2018-07-21,16:16:03,17.44,-1.99
2018-07-21,16:16:04,17.34,-1.99
2018-07-21,16:16:05,17.34,-1.99
2018-07-21,16:16:06,17.34,-1.99
2018-07-21,16:16:07,17.34,-1.99
2018-07-21,16:16:08,17.34,-1.99
2018-07-21,16:16:09,17.34,-1.99
2018-07-21,16:16:10,17.34,0.00
2018-07-21,16:16:11,17.14,-1.99
2018-07-21,16:16:12,17.14,0.00
2018-07-21,16:16:13,17.14,0.00
2018-07-21,16:16:14,17.14,0.00
2018-07-21,16:16:15,17.14,0.00
2018-07-21,16:16:16,17.14,0.00
2018-07-21,16:16:17,17.05,0.00
2018-07-21,16:16:18,17.05,0.00
2018-07-21,16:16:19,17.05,0.00
2018-07-21,16:16:20,17.05,0.00
2018-07-21,16:16:21,16.95,0.00
2018-07-21,16:16:22,17.05,1.98
2018-07-21,16:16:23,16.95,1.98
2018-07-21,16:16:24,16.95,1.98
2018-07-21,16:16:25,16.95,0.00
2018-07-21,16:16:26,16.85,1.98
2018-07-21,16:16:27,16.85,1.98
2018-07-21,16:16:28,16.85,1.98
2018-07-21,16:16:29,16.85,1.98
2018-07-21,16:16:30,16.85,1.98
2018-07-21,16:16:31,16.85,1.98
2018-07-21,16:16:32,16.76,3.97
2018-07-21,16:16:33,16.76,3.97
2018-07-21,16:16:34,16.76,3.97
2018-07-21,16:16:35,16.66,3.97
2018-07-21,16:16:36,16.76,3.97
2018-07-21,16:16:37,16.56,5.96
2018-07-21,16:16:38,16.56,5.96
2018-07-21,16:16:39,16.56,5.96
2018-07-21,16:16:40,16.46,5.96
2018-07-21,16:16:41,16.37,5.96
2018-07-21,16:16:42,16.27,5.96
2018-07-21,16:16:43,16.17,5.96
2018-07-21,16:16:44,15.98,3.97
2018-07-21,16:16:45,15.88,5.96
2018-07-21,16:16:46,15.79,3.97
2018-07-21,16:16:47,15.40,3.97
2018-07-21,16:16:48,15.02,3.97
2018-07-21,16:16:49,14.73,1.98
2018-07-21,16:16:50,14.44,5.96
2018-07-21,16:16:51,14.25,3.97
2018-07-21,16:16:52,14.06,5.96
2018-07-21,16:16:53,13.87,5.96
2018-07-21,16:16:54,13.78,3.97
2018-07-21,16:16:55,13.68,1.98
2018-07-21,16:16:56,13.30,5.96
2018-07-21,16:16:57,13.02,3.97
2018-07-21,16:16:58,12.83,3.97
2018-07-21,16:16:59,12.45,3.97
2018-07-21,16:17:00,12.07,3.97
2018-07-21,16:17:01,11.79,3.97
2018-07-21,16:17:02,11.50,3.97
2018-07-21,16:17:03,11.31,3.97
2018-07-21,16:17:04,11.22,5.96
2018-07-21,16:17:05,11.03,5.96
2018-07-21,16:17:06,11.03,7.95
2018-07-21,16:17:07,10.94,7.95
2018-07-21,16:17:08,10.75,7.95
2018-07-21,16:17:09,10.65,7.95
2018-07-21,16:17:10,10.47,7.95
2018-07-21,16:17:11,10.18,7.95
2018-07-21,16:17:12,10.09,7.95
2018-07-21,16:17:13,10.00,9.94
2018-07-21,16:17:14,10.09,11.92
2018-07-21,16:17:15,10.09,9.94
2018-07-21,16:17:16,10.18,9.94
2018-07-21,16:17:17,10.18,11.92
2018-07-21,16:17:18,10.09,11.92
2018-07-21,16:17:19,9.90,9.94
2018-07-21,16:17:20,9.71,11.92
2018-07-21,16:17:21,9.62,11.92
2018-07-21,16:17:22,9.53,11.92
2018-07-21,16:17:23,9.43,13.91
2018-07-21,16:17:24,9.53,13.91
2018-07-21,16:17:25,9.43,13.91
2018-07-21,16:17:26,9.43,13.91
2018-07-21,16:17:27,9.43,13.91
2018-07-21,16:17:28,9.43,13.91
2018-07-21,16:17:29,9.43,13.91
2018-07-21,16:17:30,9.24,15.90
2018-07-21,16:17:31,9.24,15.90
2018-07-21,16:17:32,9.24,15.90
2018-07-21,16:17:33,9.34,17.89
2018-07-21,16:17:34,9.34,17.89
2018-07-21,16:17:35,9.43,17.89
2018-07-21,16:17:36,9.34,17.89
2018-07-21,16:17:37,9.34,17.89
2018-07-21,16:17:38,9.34,19.88
2018-07-21,16:17:39,9.34,19.88
2018-07-21,16:17:40,9.24,19.88
2018-07-21,16:17:41,9.24,19.88
2018-07-21,16:17:42,9.15,19.88
2018-07-21,16:17:43,9.15,19.88
2018-07-21,16:17:44,8.96,19.88
2018-07-21,16:17:45,8.96,19.88
2018-07-21,16:17:46,8.87,19.88
2018-07-21,16:17:47,8.77,21.86
2018-07-21,16:17:48,8.68,19.88
2018-07-21,16:17:49,8.68,19.88
2018-07-21,16:17:50,8.68,19.88
2018-07-21,16:17:51,8.77,19.88
2018-07-21,16:17:52,8.77,19.88
2018-07-21,16:17:53,8.96,17.89
2018-07-21,16:17:54,8.87,15.90
2018-07-21,16:17:55,8.68,17.89
2018-07-21,16:17:56,8.77,15.90
2018-07-21,16:17:57,8.87,15.90
2018-07-21,16:17:58,8.87,15.90
2018-07-21,16:17:59,8.77,15.90
2018-07-21,16:18:00,8.68,13.91
2018-07-21,16:18:01,8.68,15.90
2018-07-21,16:18:02,8.68,13.91
2018-07-21,16:18:03,8.59,13.91
2018-07-21,16:18:04,8.49,13.91
2018-07-21,16:18:05,8.49,15.90
2018-07-21,16:18:06,8.59,13.91
2018-07-21,16:18:07,8.59,13.91
2018-07-21,16:18:08,8.59,15.90
2018-07-21,16:18:09,8.68,13.91
2018-07-21,16:18:10,8.68,13.91
2018-07-21,16:18:11,8.68,13.91
2018-07-21,16:18:12,8.77,13.91
2018-07-21,16:18:13,8.96,15.90
2018-07-21,16:18:14,8.96,13.91
2018-07-21,16:18:15,8.96,15.90
2018-07-21,16:18:16,9.06,15.90
2018-07-21,16:18:17,9.06,13.91
2018-07-21,16:18:18,9.06,13.91
2018-07-21,16:18:19,8.96,13.91
2018-07-21,16:18:20,8.96,13.91
2018-07-21,16:18:21,8.96,13.91
2018-07-21,16:18:22,8.87,13.91
2018-07-21,16:18:23,8.87,13.91
2018-07-21,16:18:24,8.77,13.91
2018-07-21,16:18:25,8.77,15.90
2018-07-21,16:18:26,8.68,13.91
2018-07-21,16:18:27,8.68,15.90
2018-07-21,16:18:28,8.59,15.90
2018-07-21,16:18:29,8.59,13.91
2018-07-21,16:18:30,8.49,13.91
2018-07-21,16:18:31,8.49,15.90
2018-07-21,16:18:32,8.40,15.90
2018-07-21,16:18:33,8.40,13.91
2018-07-21,16:18:34,8.40,15.90
2018-07-21,16:18:35,8.21,15.90
2018-07-21,16:18:36,8.21,15.90
2018-07-21,16:18:37,8.21,15.90
2018-07-21,16:18:38,8.12,15.90
2018-07-21,16:18:39,8.12,15.90
2018-07-21,16:18:40,8.21,17.89
2018-07-21,16:18:41,8.12,17.89
2018-07-21,16:18:42,8.30,15.90
2018-07-21,16:18:43,8.21,15.90
2018-07-21,16:18:44,8.40,17.89
2018-07-21,16:18:45,8.30,17.89
2018-07-21,16:18:46,8.40,17.89
2018-07-21,16:18:47,8.40,17.89
2018-07-21,16:18:48,8.40,17.89
2018-07-21,16:18:49,8.40,17.89
2018-07-21,16:18:50,8.40,17.89
2018-07-21,16:18:51,8.40,17.89
2018-07-21,16:18:52,8.40,17.89
2018-07-21,16:18:53,8.12,19.88
2018-07-21,16:18:54,8.12,19.88
2018-07-21,16:18:55,8.30,19.88
2018-07-21,16:18:56,8.40,19.88
2018-07-21,16:18:57,8.40,19.88
2018-07-21,16:18:58,8.40,19.88
2018-07-21,16:18:59,8.40,19.88
2018-07-21,16:19:00,8.40,19.88
2018-07-21,16:19:01,8.40,19.88
2018-07-21,16:19:02,8.40,19.88
2018-07-21,16:19:03,8.40,19.88
2018-07-21,16:19:04,8.21,21.86
2018-07-21,16:19:05,8.12,21.86
2018-07-21,16:19:06,8.02,21.86
2018-07-21,16:19:07,8.02,21.86
2018-07-21,16:19:08,8.02,21.86
2018-07-21,16:19:09,8.02,21.86
2018-07-21,16:19:10,8.02,21.86
2018-07-21,16:19:11,7.93,21.86
2018-07-21,16:19:12,7.93,21.86
2018-07-21,16:19:13,7.83,21.86
2018-07-21,16:19:14,7.83,23.85
2018-07-21,16:19:15,7.65,21.86
2018-07-21,16:19:16,7.65,23.85
2018-07-21,16:19:17,7.65,23.85
2018-07-21,16:19:18,7.55,23.85
2018-07-21,16:19:19,7.46,23.85
2018-07-21,16:19:20,7.36,23.85
2018-07-21,16:19:21,7.27,23.85
2018-07-21,16:19:22,7.18,23.85
