Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP279F
Minilog Initialized: 2018-09-12 17:26:15 (UTC-3)
Study Start Time: 2018-09-12 17:26:15
Study Stop Time: 2018-09-12 18:06:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,17:27:26,20.62,-1.99
2018-09-12,17:27:27,20.62,-1.99
2018-09-12,17:27:28,20.62,-1.99
2018-09-12,17:27:29,20.62,-1.99
2018-09-12,17:27:30,20.62,-1.99
2018-09-12,17:27:31,20.62,-1.99
2018-09-12,17:27:32,20.62,-1.99
2018-09-12,17:27:33,20.62,-1.99
2018-09-12,17:27:34,20.62,-1.99
2018-09-12,17:27:35,20.62,0.00
2018-09-12,17:27:36,20.62,-1.99
2018-09-12,17:27:37,20.62,-1.99
2018-09-12,17:27:38,20.62,-1.99
2018-09-12,17:27:39,20.62,-1.99
2018-09-12,17:27:40,20.62,-1.99
2018-09-12,17:27:41,20.62,-1.99
2018-09-12,17:27:42,20.62,0.00
2018-09-12,17:27:43,20.62,-1.99
2018-09-12,17:27:44,20.62,0.00
2018-09-12,17:27:45,20.62,-1.99
2018-09-12,17:27:46,20.62,-1.99
2018-09-12,17:27:47,20.62,-1.99
2018-09-12,17:27:48,20.62,-1.99
2018-09-12,17:27:49,20.62,0.00
2018-09-12,17:27:50,20.62,-1.99
2018-09-12,17:27:51,20.62,-1.99
2018-09-12,17:27:52,20.62,-1.99
2018-09-12,17:27:53,20.62,-1.99
2018-09-12,17:27:54,20.62,-1.99
2018-09-12,17:27:55,20.62,0.00
2018-09-12,17:27:56,20.62,-1.99
2018-09-12,17:27:57,20.62,-1.99
2018-09-12,17:27:58,20.62,-1.99
2018-09-12,17:27:59,20.62,0.00
2018-09-12,17:28:00,20.62,-1.99
2018-09-12,17:28:01,20.62,0.00
2018-09-12,17:28:02,20.62,0.00
2018-09-12,17:28:03,20.62,-1.99
2018-09-12,17:28:04,20.62,-1.99
2018-09-12,17:28:05,20.62,-1.99
2018-09-12,17:28:06,20.62,-1.99
2018-09-12,17:28:07,20.62,0.00
2018-09-12,17:28:08,20.62,0.00
2018-09-12,17:28:09,20.62,-1.99
2018-09-12,17:28:10,20.62,-1.99
2018-09-12,17:28:11,20.62,-1.99
2018-09-12,17:28:12,20.62,-1.99
2018-09-12,17:28:13,20.62,-1.99
2018-09-12,17:28:14,20.62,-1.99
2018-09-12,17:28:15,20.62,-1.99
2018-09-12,17:28:16,20.62,-1.99
2018-09-12,17:28:17,20.62,-1.99
2018-09-12,17:28:18,20.62,-1.99
2018-09-12,17:28:19,20.62,-1.99
2018-09-12,17:28:20,20.62,-1.99
2018-09-12,17:28:21,20.62,-1.99
2018-09-12,17:28:22,20.62,-1.99
2018-09-12,17:28:23,20.62,-1.99
2018-09-12,17:28:24,20.62,-1.99
2018-09-12,17:28:25,20.62,-1.99
2018-09-12,17:28:26,20.62,-1.99
2018-09-12,17:28:27,20.62,-1.99
2018-09-12,17:28:28,20.62,-1.99
2018-09-12,17:28:29,20.62,0.00
2018-09-12,17:28:30,20.62,-1.99
2018-09-12,17:28:31,20.62,-1.99
2018-09-12,17:28:32,20.62,-1.99
2018-09-12,17:28:33,20.62,-1.99
2018-09-12,17:28:34,20.62,-1.99
2018-09-12,17:28:35,20.62,0.00
2018-09-12,17:28:36,20.62,-1.99
2018-09-12,17:28:37,20.62,-1.99
2018-09-12,17:28:38,20.62,-1.99
2018-09-12,17:28:39,20.62,0.00
2018-09-12,17:28:40,20.62,-1.99
2018-09-12,17:28:41,20.62,-1.99
2018-09-12,17:28:42,20.62,-1.99
2018-09-12,17:28:43,20.62,-1.99
2018-09-12,17:28:44,20.62,0.00
2018-09-12,17:28:45,20.62,-1.99
2018-09-12,17:28:46,20.62,-1.99
2018-09-12,17:28:47,20.62,0.00
2018-09-12,17:28:48,20.62,0.00
2018-09-12,17:28:49,20.62,-1.99
2018-09-12,17:28:50,20.62,-1.99
2018-09-12,17:28:51,20.62,-1.99
2018-09-12,17:28:52,20.62,-1.99
2018-09-12,17:28:53,20.62,-1.99
2018-09-12,17:28:54,20.62,0.00
2018-09-12,17:28:55,20.62,-1.99
2018-09-12,17:28:56,20.62,0.00
2018-09-12,17:28:57,20.62,0.00
2018-09-12,17:28:58,20.62,-1.99
2018-09-12,17:28:59,20.62,0.00
2018-09-12,17:29:00,20.62,-1.99
2018-09-12,17:29:01,20.62,0.00
2018-09-12,17:29:02,20.62,-1.99
2018-09-12,17:29:03,20.62,-1.99
2018-09-12,17:29:04,20.62,-1.99
2018-09-12,17:29:05,20.62,-1.99
2018-09-12,17:29:06,20.62,-1.99
2018-09-12,17:29:07,20.62,0.00
2018-09-12,17:29:08,20.62,-1.99
2018-09-12,17:29:09,20.62,-1.99
2018-09-12,17:29:10,20.62,-1.99
2018-09-12,17:29:11,20.62,0.00
2018-09-12,17:29:12,20.62,-1.99
2018-09-12,17:29:13,20.62,-1.99
2018-09-12,17:29:14,20.62,0.00
2018-09-12,17:29:15,20.62,-1.99
2018-09-12,17:29:16,20.62,-1.99
2018-09-12,17:29:17,20.62,-1.99
2018-09-12,17:29:18,20.62,0.00
2018-09-12,17:29:19,20.62,-1.99
2018-09-12,17:29:20,20.62,-1.99
2018-09-12,17:29:21,20.62,0.00
2018-09-12,17:29:22,20.62,-1.99
2018-09-12,17:29:23,20.62,-1.99
2018-09-12,17:29:24,20.62,-1.99
2018-09-12,17:29:25,20.62,-1.99
2018-09-12,17:29:26,20.62,-1.99
2018-09-12,17:29:27,20.62,-1.99
2018-09-12,17:29:28,20.62,-1.99
2018-09-12,17:29:29,20.62,0.00
2018-09-12,17:29:30,20.62,1.98
2018-09-12,17:29:31,20.62,0.00
2018-09-12,17:29:32,20.62,0.00
2018-09-12,17:29:33,20.62,0.00
2018-09-12,17:29:34,20.62,1.98
2018-09-12,17:29:35,20.62,0.00
2018-09-12,17:29:36,20.62,1.98
2018-09-12,17:29:37,20.62,0.00
2018-09-12,17:29:38,20.62,0.00
2018-09-12,17:29:39,20.62,0.00
2018-09-12,17:29:40,20.62,0.00
2018-09-12,17:29:41,20.62,0.00
2018-09-12,17:29:42,20.62,0.00
2018-09-12,17:29:43,20.62,0.00
2018-09-12,17:29:44,20.62,1.98
2018-09-12,17:29:45,20.62,1.98
2018-09-12,17:29:46,20.62,0.00
2018-09-12,17:29:47,20.62,1.98
2018-09-12,17:29:48,20.62,1.98
2018-09-12,17:29:49,20.62,0.00
2018-09-12,17:29:50,20.62,0.00
2018-09-12,17:29:51,20.62,0.00
2018-09-12,17:29:52,20.62,0.00
2018-09-12,17:29:53,20.62,0.00
2018-09-12,17:29:54,20.62,0.00
2018-09-12,17:29:55,20.62,1.98
2018-09-12,17:29:56,20.62,0.00
2018-09-12,17:29:57,20.62,0.00
2018-09-12,17:29:58,20.62,0.00
2018-09-12,17:29:59,20.62,0.00
2018-09-12,17:30:00,20.62,0.00
2018-09-12,17:30:01,20.62,0.00
2018-09-12,17:30:02,20.62,1.98
2018-09-12,17:30:03,20.62,0.00
2018-09-12,17:30:04,20.62,1.98
2018-09-12,17:30:05,20.62,0.00
2018-09-12,17:30:06,20.62,0.00
2018-09-12,17:30:07,20.62,0.00
2018-09-12,17:30:08,20.62,0.00
2018-09-12,17:30:09,20.62,0.00
2018-09-12,17:30:10,20.62,1.98
2018-09-12,17:30:11,20.62,0.00
2018-09-12,17:30:12,20.62,0.00
2018-09-12,17:30:13,20.62,0.00
2018-09-12,17:30:14,20.62,0.00
2018-09-12,17:30:15,20.62,0.00
2018-09-12,17:30:16,20.62,0.00
2018-09-12,17:30:17,20.62,0.00
2018-09-12,17:30:18,20.62,0.00
2018-09-12,17:30:19,20.62,0.00
2018-09-12,17:30:20,20.62,0.00
2018-09-12,17:30:21,20.62,0.00
2018-09-12,17:30:22,20.62,0.00
2018-09-12,17:30:23,20.62,0.00
2018-09-12,17:30:24,20.62,0.00
2018-09-12,17:30:25,20.62,0.00
2018-09-12,17:30:26,20.62,-1.99
2018-09-12,17:30:27,20.62,-1.99
2018-09-12,17:30:28,20.62,-1.99
2018-09-12,17:30:29,20.62,-1.99
2018-09-12,17:30:30,20.62,-1.99
2018-09-12,17:30:31,20.62,-1.99
2018-09-12,17:30:32,20.62,-1.99
2018-09-12,17:30:33,20.62,-1.99
2018-09-12,17:30:34,20.62,-1.99
2018-09-12,17:30:35,20.62,-1.99
2018-09-12,17:30:36,20.62,-1.99
2018-09-12,17:30:37,20.62,-1.99
2018-09-12,17:30:38,20.62,-1.99
2018-09-12,17:30:39,20.62,-1.99
2018-09-12,17:30:40,20.62,-1.99
2018-09-12,17:30:41,20.62,-1.99
2018-09-12,17:30:42,20.62,-1.99
2018-09-12,17:30:43,20.62,-1.99
2018-09-12,17:30:44,20.62,-1.99
2018-09-12,17:30:45,20.62,-1.99
2018-09-12,17:30:46,20.62,-1.99
2018-09-12,17:30:47,20.62,-1.99
2018-09-12,17:30:48,20.62,0.00
2018-09-12,17:30:49,20.62,-1.99
2018-09-12,17:30:50,20.62,-1.99
2018-09-12,17:30:51,20.62,-1.99
2018-09-12,17:30:52,20.62,-1.99
2018-09-12,17:30:53,20.62,-1.99
2018-09-12,17:30:54,20.62,0.00
2018-09-12,17:30:55,20.62,-1.99
2018-09-12,17:30:56,20.62,-1.99
2018-09-12,17:30:57,20.62,-1.99
2018-09-12,17:30:58,20.62,-1.99
2018-09-12,17:30:59,20.62,-1.99
2018-09-12,17:31:00,20.62,-1.99
2018-09-12,17:31:01,20.62,-1.99
2018-09-12,17:31:02,20.62,-1.99
2018-09-12,17:31:03,20.62,-1.99
2018-09-12,17:31:04,20.62,-1.99
2018-09-12,17:31:05,20.62,-1.99
2018-09-12,17:31:06,20.62,-1.99
2018-09-12,17:31:07,20.62,-1.99
2018-09-12,17:31:08,20.62,-1.99
2018-09-12,17:31:09,20.62,-1.99
2018-09-12,17:31:10,20.62,-1.99
2018-09-12,17:31:11,20.62,-3.98
2018-09-12,17:31:12,20.62,-1.99
2018-09-12,17:31:13,20.62,-1.99
2018-09-12,17:31:14,20.62,-3.98
2018-09-12,17:31:15,20.62,-1.99
2018-09-12,17:31:16,20.62,-1.99
2018-09-12,17:31:17,20.52,-1.99
2018-09-12,17:31:18,20.52,-1.99
2018-09-12,17:31:19,20.52,-1.99
2018-09-12,17:31:20,20.42,-1.99
2018-09-12,17:31:21,20.42,-1.99
2018-09-12,17:31:22,20.42,-1.99
2018-09-12,17:31:23,20.42,-1.99
2018-09-12,17:31:24,20.42,-3.98
2018-09-12,17:31:25,20.42,-1.99
2018-09-12,17:31:26,20.52,-1.99
2018-09-12,17:31:27,20.52,-1.99
2018-09-12,17:31:28,20.52,-3.98
2018-09-12,17:31:29,20.52,-1.99
2018-09-12,17:31:30,20.52,-3.98
2018-09-12,17:31:31,20.42,-1.99
2018-09-12,17:31:32,20.52,-1.99
2018-09-12,17:31:33,20.42,-3.98
2018-09-12,17:31:34,20.42,-3.98
2018-09-12,17:31:35,20.42,-3.98
2018-09-12,17:31:36,20.42,-1.99
2018-09-12,17:31:37,20.42,-3.98
2018-09-12,17:31:38,20.42,-1.99
2018-09-12,17:31:39,20.42,-1.99
2018-09-12,17:31:40,20.32,-1.99
2018-09-12,17:31:41,20.32,-1.99
2018-09-12,17:31:42,20.32,-1.99
2018-09-12,17:31:43,20.32,-1.99
2018-09-12,17:31:44,20.32,-1.99
2018-09-12,17:31:45,20.32,-3.98
2018-09-12,17:31:46,20.32,-3.98
2018-09-12,17:31:47,20.32,-3.98
2018-09-12,17:31:48,20.32,-3.98
2018-09-12,17:31:49,20.32,-1.99
2018-09-12,17:31:50,20.32,-1.99
2018-09-12,17:31:51,20.32,-3.98
2018-09-12,17:31:52,20.32,-3.98
2018-09-12,17:31:53,20.32,-1.99
2018-09-12,17:31:54,20.32,-1.99
2018-09-12,17:31:55,20.32,-1.99
2018-09-12,17:31:56,20.32,-3.98
2018-09-12,17:31:57,20.32,-1.99
2018-09-12,17:31:58,20.32,-1.99
2018-09-12,17:31:59,20.32,-1.99
2018-09-12,17:32:00,20.32,-1.99
2018-09-12,17:32:01,20.21,-1.99
2018-09-12,17:32:02,20.21,-1.99
2018-09-12,17:32:03,20.21,-1.99
2018-09-12,17:32:04,20.32,-1.99
2018-09-12,17:32:05,20.32,-1.99
2018-09-12,17:32:06,20.32,-1.99
2018-09-12,17:32:07,20.21,-1.99
2018-09-12,17:32:08,20.21,-1.99
2018-09-12,17:32:09,20.11,-1.99
2018-09-12,17:32:10,20.11,-1.99
2018-09-12,17:32:11,20.21,-1.99
2018-09-12,17:32:12,20.11,-3.98
2018-09-12,17:32:13,20.11,-1.99
2018-09-12,17:32:14,20.11,-3.98
2018-09-12,17:32:15,20.21,-3.98
2018-09-12,17:32:16,20.21,-3.98
2018-09-12,17:32:17,20.21,-3.98
2018-09-12,17:32:18,20.21,-3.98
2018-09-12,17:32:19,20.21,-1.99
2018-09-12,17:32:20,20.11,-1.99
2018-09-12,17:32:21,20.11,-1.99
2018-09-12,17:32:22,20.21,-1.99
2018-09-12,17:32:23,20.11,-3.98
2018-09-12,17:32:24,20.11,-3.98
2018-09-12,17:32:25,20.11,-3.98
2018-09-12,17:32:26,20.11,-3.98
2018-09-12,17:32:27,20.11,-3.98
2018-09-12,17:32:28,20.11,-3.98
2018-09-12,17:32:29,20.11,-3.98
2018-09-12,17:32:30,20.11,-3.98
2018-09-12,17:32:31,20.21,-3.98
2018-09-12,17:32:32,20.21,-3.98
2018-09-12,17:32:33,20.21,-3.98
2018-09-12,17:32:34,20.21,-3.98
2018-09-12,17:32:35,20.21,-3.98
2018-09-12,17:32:36,20.11,-3.98
2018-09-12,17:32:37,20.11,-3.98
2018-09-12,17:32:38,20.11,-3.98
2018-09-12,17:32:39,20.21,-3.98
2018-09-12,17:32:40,20.21,-3.98
2018-09-12,17:32:41,20.32,-3.98
2018-09-12,17:32:42,20.32,-3.98
2018-09-12,17:32:43,20.32,-3.98
2018-09-12,17:32:44,20.32,-3.98
2018-09-12,17:32:45,20.32,-1.99
2018-09-12,17:32:46,20.32,-1.99
2018-09-12,17:32:47,20.21,-1.99
2018-09-12,17:32:48,20.21,-1.99
2018-09-12,17:32:49,20.11,-1.99
2018-09-12,17:32:50,20.11,-1.99
2018-09-12,17:32:51,20.11,-1.99
2018-09-12,17:32:52,20.11,-1.99
2018-09-12,17:32:53,20.01,-1.99
2018-09-12,17:32:54,20.01,-1.99
2018-09-12,17:32:55,19.91,-1.99
2018-09-12,17:32:56,19.91,-1.99
2018-09-12,17:32:57,19.91,-1.99
2018-09-12,17:32:58,19.91,-1.99
2018-09-12,17:32:59,19.91,-1.99
2018-09-12,17:33:00,19.91,-1.99
2018-09-12,17:33:01,19.91,-1.99
2018-09-12,17:33:02,19.91,-1.99
2018-09-12,17:33:03,19.91,-1.99
2018-09-12,17:33:04,19.81,-1.99
2018-09-12,17:33:05,19.91,-1.99
2018-09-12,17:33:06,19.81,-1.99
2018-09-12,17:33:07,19.81,-1.99
2018-09-12,17:33:08,19.81,-1.99
2018-09-12,17:33:09,19.81,-1.99
2018-09-12,17:33:10,19.81,-1.99
2018-09-12,17:33:11,19.81,-1.99
2018-09-12,17:33:12,19.71,-1.99
2018-09-12,17:33:13,19.71,-1.99
2018-09-12,17:33:14,19.71,-1.99
2018-09-12,17:33:15,19.71,-1.99
2018-09-12,17:33:16,19.71,-3.98
2018-09-12,17:33:17,19.71,-1.99
2018-09-12,17:33:18,19.71,-3.98
2018-09-12,17:33:19,19.71,-1.99
2018-09-12,17:33:20,19.71,-1.99
2018-09-12,17:33:21,19.71,-1.99
2018-09-12,17:33:22,19.71,-1.99
2018-09-12,17:33:23,19.71,-1.99
2018-09-12,17:33:24,19.61,-1.99
2018-09-12,17:33:25,19.61,-1.99
2018-09-12,17:33:26,19.71,-1.99
2018-09-12,17:33:27,19.61,-1.99
2018-09-12,17:33:28,19.61,-1.99
2018-09-12,17:33:29,19.71,-1.99
2018-09-12,17:33:30,19.71,-1.99
2018-09-12,17:33:31,19.71,-1.99
2018-09-12,17:33:32,19.71,-1.99
2018-09-12,17:33:33,19.81,-3.98
2018-09-12,17:33:34,19.81,-1.99
2018-09-12,17:33:35,19.81,-1.99
2018-09-12,17:33:36,19.81,-1.99
2018-09-12,17:33:37,19.81,-1.99
2018-09-12,17:33:38,19.71,-1.99
2018-09-12,17:33:39,19.71,-1.99
2018-09-12,17:33:40,19.71,-1.99
2018-09-12,17:33:41,19.71,-1.99
2018-09-12,17:33:42,19.71,-1.99
2018-09-12,17:33:43,19.71,-1.99
2018-09-12,17:33:44,19.71,-1.99
2018-09-12,17:33:45,19.71,-1.99
2018-09-12,17:33:46,19.51,-1.99
2018-09-12,17:33:47,19.61,-1.99
2018-09-12,17:33:48,19.61,-1.99
2018-09-12,17:33:49,19.61,-1.99
2018-09-12,17:33:50,19.51,-1.99
2018-09-12,17:33:51,19.61,-1.99
2018-09-12,17:33:52,19.51,-1.99
2018-09-12,17:33:53,19.41,-1.99
2018-09-12,17:33:54,19.51,-1.99
2018-09-12,17:33:55,19.41,-1.99
2018-09-12,17:33:56,19.41,-1.99
2018-09-12,17:33:57,19.41,-1.99
2018-09-12,17:33:58,19.41,-1.99
2018-09-12,17:33:59,19.41,-1.99
2018-09-12,17:34:00,19.31,-1.99
2018-09-12,17:34:01,19.21,-3.98
2018-09-12,17:34:02,19.21,-1.99
2018-09-12,17:34:03,19.21,-1.99
2018-09-12,17:34:04,19.21,-1.99
2018-09-12,17:34:05,19.11,-1.99
2018-09-12,17:34:06,19.21,-3.98
2018-09-12,17:34:07,19.21,-3.98
2018-09-12,17:34:08,19.21,-3.98
2018-09-12,17:34:09,19.21,-3.98
2018-09-12,17:34:10,19.21,-3.98
2018-09-12,17:34:11,19.11,-3.98
2018-09-12,17:34:12,19.11,-3.98
2018-09-12,17:34:13,19.11,-3.98
2018-09-12,17:34:14,19.11,-3.98
2018-09-12,17:34:15,19.11,-3.98
2018-09-12,17:34:16,19.11,-1.99
2018-09-12,17:34:17,19.11,-1.99
2018-09-12,17:34:18,19.11,-1.99
2018-09-12,17:34:19,19.11,-1.99
2018-09-12,17:34:20,19.11,-1.99
2018-09-12,17:34:21,19.11,-1.99
2018-09-12,17:34:22,19.11,-1.99
2018-09-12,17:34:23,19.11,-1.99
2018-09-12,17:34:24,19.11,-1.99
2018-09-12,17:34:25,19.01,-1.99
2018-09-12,17:34:26,19.01,-1.99
2018-09-12,17:34:27,19.01,-1.99
2018-09-12,17:34:28,19.01,-1.99
2018-09-12,17:34:29,19.01,-1.99
2018-09-12,17:34:30,19.01,-1.99
2018-09-12,17:34:31,18.92,-1.99
2018-09-12,17:34:32,18.92,-1.99
2018-09-12,17:34:33,18.92,-1.99
2018-09-12,17:34:34,18.92,-1.99
2018-09-12,17:34:35,18.92,-1.99
2018-09-12,17:34:36,18.92,-1.99
2018-09-12,17:34:37,18.92,-1.99
2018-09-12,17:34:38,18.92,-1.99
2018-09-12,17:34:39,18.92,-1.99
2018-09-12,17:34:40,18.92,-1.99
2018-09-12,17:34:41,18.92,-1.99
2018-09-12,17:34:42,18.82,-1.99
2018-09-12,17:34:43,18.42,-5.97
2018-09-12,17:34:44,17.83,-3.98
2018-09-12,17:34:45,17.54,-3.98
2018-09-12,17:34:46,17.24,-3.98
2018-09-12,17:34:47,17.24,-3.98
2018-09-12,17:34:48,17.14,-3.98
2018-09-12,17:34:49,17.14,-3.98
2018-09-12,17:34:50,17.14,-3.98
2018-09-12,17:34:51,17.14,-3.98
2018-09-12,17:34:52,17.05,-3.98
2018-09-12,17:34:53,16.95,-3.98
2018-09-12,17:34:54,16.95,-1.99
2018-09-12,17:34:55,16.95,-3.98
2018-09-12,17:34:56,16.95,-3.98
2018-09-12,17:34:57,16.95,-1.99
2018-09-12,17:34:58,16.95,-3.98
2018-09-12,17:34:59,16.95,-1.99
2018-09-12,17:35:00,16.95,-3.98
2018-09-12,17:35:01,16.85,-3.98
2018-09-12,17:35:02,16.85,-1.99
2018-09-12,17:35:03,16.85,-1.99
2018-09-12,17:35:04,16.85,-1.99
2018-09-12,17:35:05,16.85,-1.99
2018-09-12,17:35:06,16.76,-1.99
2018-09-12,17:35:07,16.85,-1.99
2018-09-12,17:35:08,16.76,-1.99
2018-09-12,17:35:09,16.76,-1.99
2018-09-12,17:35:10,16.76,-1.99
2018-09-12,17:35:11,16.85,-1.99
2018-09-12,17:35:12,16.85,-1.99
2018-09-12,17:35:13,16.76,-1.99
2018-09-12,17:35:14,16.85,-1.99
2018-09-12,17:35:15,16.76,-1.99
2018-09-12,17:35:16,16.76,-1.99
2018-09-12,17:35:17,16.76,-1.99
2018-09-12,17:35:18,16.76,-1.99
2018-09-12,17:35:19,16.76,-1.99
2018-09-12,17:35:20,16.76,-1.99
2018-09-12,17:35:21,16.76,-3.98
2018-09-12,17:35:22,16.76,-1.99
2018-09-12,17:35:23,16.76,-1.99
2018-09-12,17:35:24,16.76,-1.99
2018-09-12,17:35:25,16.76,-1.99
2018-09-12,17:35:26,16.76,-1.99
2018-09-12,17:35:27,16.76,-1.99
2018-09-12,17:35:28,16.66,-1.99
2018-09-12,17:35:29,16.76,-1.99
2018-09-12,17:35:30,16.76,-1.99
2018-09-12,17:35:31,16.66,-1.99
2018-09-12,17:35:32,16.66,-1.99
2018-09-12,17:35:33,16.66,-1.99
2018-09-12,17:35:34,16.66,-1.99
2018-09-12,17:35:35,16.76,-1.99
2018-09-12,17:35:36,16.76,-1.99
2018-09-12,17:35:37,16.66,0.00
2018-09-12,17:35:38,16.66,0.00
2018-09-12,17:35:39,16.66,0.00
2018-09-12,17:35:40,16.66,0.00
2018-09-12,17:35:41,16.66,0.00
2018-09-12,17:35:42,16.66,0.00
2018-09-12,17:35:43,16.66,0.00
2018-09-12,17:35:44,16.66,0.00
2018-09-12,17:35:45,16.66,0.00
2018-09-12,17:35:46,16.66,0.00
2018-09-12,17:35:47,16.66,0.00
2018-09-12,17:35:48,16.56,0.00
2018-09-12,17:35:49,16.66,1.98
2018-09-12,17:35:50,16.56,1.98
2018-09-12,17:35:51,16.56,1.98
2018-09-12,17:35:52,16.56,1.98
2018-09-12,17:35:53,16.66,1.98
2018-09-12,17:35:54,16.66,1.98
2018-09-12,17:35:55,16.56,1.98
2018-09-12,17:35:56,16.56,1.98
2018-09-12,17:35:57,16.56,3.97
2018-09-12,17:35:58,16.56,3.97
2018-09-12,17:35:59,16.46,3.97
2018-09-12,17:36:00,16.37,3.97
2018-09-12,17:36:01,16.27,3.97
2018-09-12,17:36:02,16.27,3.97
2018-09-12,17:36:03,16.27,3.97
2018-09-12,17:36:04,16.27,5.96
2018-09-12,17:36:05,16.27,5.96
2018-09-12,17:36:06,16.27,5.96
2018-09-12,17:36:07,16.27,5.96
2018-09-12,17:36:08,16.27,5.96
2018-09-12,17:36:09,16.27,5.96
2018-09-12,17:36:10,16.17,5.96
2018-09-12,17:36:11,16.17,7.95
2018-09-12,17:36:12,16.08,7.95
2018-09-12,17:36:13,16.08,7.95
2018-09-12,17:36:14,16.08,7.95
2018-09-12,17:36:15,16.08,7.95
2018-09-12,17:36:16,15.98,7.95
2018-09-12,17:36:17,16.08,9.94
2018-09-12,17:36:18,16.08,9.94
2018-09-12,17:36:19,16.08,9.94
2018-09-12,17:36:20,15.98,9.94
2018-09-12,17:36:21,15.98,9.94
2018-09-12,17:36:22,15.98,9.94
2018-09-12,17:36:23,15.98,11.92
2018-09-12,17:36:24,15.98,11.92
2018-09-12,17:36:25,15.98,11.92
2018-09-12,17:36:26,15.98,11.92
2018-09-12,17:36:27,15.98,11.92
2018-09-12,17:36:28,15.98,11.92
2018-09-12,17:36:29,15.98,13.91
2018-09-12,17:36:30,15.98,13.91
2018-09-12,17:36:31,15.98,13.91
2018-09-12,17:36:32,15.98,13.91
2018-09-12,17:36:33,15.98,11.92
2018-09-12,17:36:34,15.98,13.91
2018-09-12,17:36:35,15.88,13.91
2018-09-12,17:36:36,15.98,13.91
2018-09-12,17:36:37,15.88,13.91
2018-09-12,17:36:38,15.88,13.91
