Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP275F
Minilog Initialized: 2018-09-12 16:12:43 (UTC-3)
Study Start Time: 2018-09-12 16:12:43
Study Stop Time: 2018-09-12 17:11:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,16:14:00,20.62,-1.99
2018-09-12,16:14:01,20.62,0.00
2018-09-12,16:14:02,20.62,0.00
2018-09-12,16:14:03,20.62,-1.99
2018-09-12,16:14:04,20.62,-1.99
2018-09-12,16:14:05,20.62,-1.99
2018-09-12,16:14:06,20.62,-1.99
2018-09-12,16:14:07,20.62,-1.99
2018-09-12,16:14:08,20.62,-1.99
2018-09-12,16:14:09,20.62,0.00
2018-09-12,16:14:10,20.62,-1.99
2018-09-12,16:14:11,20.62,-1.99
2018-09-12,16:14:12,20.62,-1.99
2018-09-12,16:14:13,20.62,-1.99
2018-09-12,16:14:14,20.62,-1.99
2018-09-12,16:14:15,20.62,-1.99
2018-09-12,16:14:16,20.62,-1.99
2018-09-12,16:14:17,20.62,-1.99
2018-09-12,16:14:18,20.62,-1.99
2018-09-12,16:14:19,20.62,-1.99
2018-09-12,16:14:20,20.62,0.00
2018-09-12,16:14:21,20.62,-1.99
2018-09-12,16:14:22,20.62,-1.99
2018-09-12,16:14:23,20.62,-1.99
2018-09-12,16:14:24,20.62,-1.99
2018-09-12,16:14:25,20.62,-1.99
2018-09-12,16:14:26,20.62,-1.99
2018-09-12,16:14:27,20.62,-1.99
2018-09-12,16:14:28,20.62,-1.99
2018-09-12,16:14:29,20.62,-1.99
2018-09-12,16:14:30,20.62,-1.99
2018-09-12,16:14:31,20.62,0.00
2018-09-12,16:14:32,20.62,-1.99
2018-09-12,16:14:33,20.62,0.00
2018-09-12,16:14:34,20.62,-1.99
2018-09-12,16:14:35,20.62,-1.99
2018-09-12,16:14:36,20.62,0.00
2018-09-12,16:14:37,20.62,-1.99
2018-09-12,16:14:38,20.62,0.00
2018-09-12,16:14:39,20.62,-1.99
2018-09-12,16:14:40,20.62,-1.99
2018-09-12,16:14:41,20.62,-1.99
2018-09-12,16:14:42,20.62,-1.99
2018-09-12,16:14:43,20.62,-1.99
2018-09-12,16:14:44,20.62,-1.99
2018-09-12,16:14:45,20.62,-1.99
2018-09-12,16:14:46,20.62,-1.99
2018-09-12,16:14:47,20.62,-1.99
2018-09-12,16:14:48,20.62,-1.99
2018-09-12,16:14:49,20.62,-1.99
2018-09-12,16:14:50,20.62,0.00
2018-09-12,16:14:51,20.62,-1.99
2018-09-12,16:14:52,20.62,-1.99
2018-09-12,16:14:53,20.62,0.00
2018-09-12,16:14:54,20.62,-1.99
2018-09-12,16:14:55,20.62,0.00
2018-09-12,16:14:56,20.62,-1.99
2018-09-12,16:14:57,20.62,-1.99
2018-09-12,16:14:58,20.62,-1.99
2018-09-12,16:14:59,20.62,-1.99
2018-09-12,16:15:00,20.62,0.00
2018-09-12,16:15:01,20.62,-1.99
2018-09-12,16:15:02,20.62,-1.99
2018-09-12,16:15:03,20.62,-1.99
2018-09-12,16:15:04,20.62,-1.99
2018-09-12,16:15:05,20.62,-1.99
2018-09-12,16:15:06,20.62,-1.99
2018-09-12,16:15:07,20.62,-1.99
2018-09-12,16:15:08,20.62,-1.99
2018-09-12,16:15:09,20.62,-1.99
2018-09-12,16:15:10,20.62,-1.99
2018-09-12,16:15:11,20.62,-1.99
2018-09-12,16:15:12,20.62,-1.99
2018-09-12,16:15:13,20.62,-1.99
2018-09-12,16:15:14,20.62,-1.99
2018-09-12,16:15:15,20.62,0.00
2018-09-12,16:15:16,20.62,-1.99
2018-09-12,16:15:17,20.62,-1.99
2018-09-12,16:15:18,20.62,-1.99
2018-09-12,16:15:19,20.62,-1.99
2018-09-12,16:15:20,20.62,-1.99
2018-09-12,16:15:21,20.62,-1.99
2018-09-12,16:15:22,20.62,-1.99
2018-09-12,16:15:23,20.62,-1.99
2018-09-12,16:15:24,20.62,-1.99
2018-09-12,16:15:25,20.62,-1.99
2018-09-12,16:15:26,20.62,-1.99
2018-09-12,16:15:27,20.62,-1.99
2018-09-12,16:15:28,20.62,-1.99
2018-09-12,16:15:29,20.62,-1.99
2018-09-12,16:15:30,20.62,-1.99
2018-09-12,16:15:31,20.62,0.00
2018-09-12,16:15:32,20.62,-1.99
2018-09-12,16:15:33,20.62,-1.99
2018-09-12,16:15:34,20.62,-1.99
2018-09-12,16:15:35,20.62,-1.99
2018-09-12,16:15:36,20.62,-1.99
2018-09-12,16:15:37,20.62,0.00
2018-09-12,16:15:38,20.62,0.00
2018-09-12,16:15:39,20.62,-1.99
2018-09-12,16:15:40,20.62,-1.99
2018-09-12,16:15:41,20.62,-1.99
2018-09-12,16:15:42,20.62,-1.99
2018-09-12,16:15:43,20.62,-1.99
2018-09-12,16:15:44,20.62,-1.99
2018-09-12,16:15:45,20.62,-1.99
2018-09-12,16:15:46,20.62,-1.99
2018-09-12,16:15:47,20.62,-1.99
2018-09-12,16:15:48,20.62,-1.99
2018-09-12,16:15:49,20.62,-1.99
2018-09-12,16:15:50,20.62,-1.99
2018-09-12,16:15:51,20.62,0.00
2018-09-12,16:15:52,20.62,-1.99
2018-09-12,16:15:53,20.62,-1.99
2018-09-12,16:15:54,20.62,-1.99
2018-09-12,16:15:55,20.62,-1.99
2018-09-12,16:15:56,20.62,-1.99
2018-09-12,16:15:57,20.62,-1.99
2018-09-12,16:15:58,20.62,-1.99
2018-09-12,16:15:59,20.62,-1.99
2018-09-12,16:16:00,20.62,-1.99
2018-09-12,16:16:01,20.62,-1.99
2018-09-12,16:16:02,20.62,-1.99
2018-09-12,16:16:03,20.62,-1.99
2018-09-12,16:16:04,20.62,-1.99
2018-09-12,16:16:05,20.62,-1.99
2018-09-12,16:16:06,20.62,-1.99
2018-09-12,16:16:07,20.62,-1.99
2018-09-12,16:16:08,20.62,-1.99
2018-09-12,16:16:09,20.62,0.00
2018-09-12,16:16:10,20.62,0.00
2018-09-12,16:16:11,20.62,-1.99
2018-09-12,16:16:12,20.62,-1.99
2018-09-12,16:16:13,20.62,-1.99
2018-09-12,16:16:14,20.62,-1.99
2018-09-12,16:16:15,20.62,-1.99
2018-09-12,16:16:16,20.62,-1.99
2018-09-12,16:16:17,20.62,-1.99
2018-09-12,16:16:18,20.62,-1.99
2018-09-12,16:16:19,20.62,-1.99
2018-09-12,16:16:20,20.62,-1.99
2018-09-12,16:16:21,20.62,-1.99
2018-09-12,16:16:22,20.62,-1.99
2018-09-12,16:16:23,20.62,-1.99
2018-09-12,16:16:24,20.62,-1.99
2018-09-12,16:16:25,20.62,-1.99
2018-09-12,16:16:26,20.62,-1.99
2018-09-12,16:16:27,20.62,-1.99
2018-09-12,16:16:28,20.62,-1.99
2018-09-12,16:16:29,20.62,-1.99
2018-09-12,16:16:30,20.62,-1.99
2018-09-12,16:16:31,20.62,-1.99
2018-09-12,16:16:32,20.62,-1.99
2018-09-12,16:16:33,20.62,-1.99
2018-09-12,16:16:34,20.62,-1.99
2018-09-12,16:16:35,20.62,-1.99
2018-09-12,16:16:36,20.62,-1.99
2018-09-12,16:16:37,20.62,-1.99
2018-09-12,16:16:38,20.62,-1.99
2018-09-12,16:16:39,20.62,-1.99
2018-09-12,16:16:40,20.62,-1.99
2018-09-12,16:16:41,20.62,-1.99
2018-09-12,16:16:42,20.62,-1.99
2018-09-12,16:16:43,20.62,-1.99
2018-09-12,16:16:44,20.62,-1.99
2018-09-12,16:16:45,20.62,-1.99
2018-09-12,16:16:46,20.62,-1.99
2018-09-12,16:16:47,20.62,-1.99
2018-09-12,16:16:48,20.62,0.00
2018-09-12,16:16:49,20.62,-1.99
2018-09-12,16:16:50,20.62,-1.99
2018-09-12,16:16:51,20.62,-1.99
2018-09-12,16:16:52,20.62,-1.99
2018-09-12,16:16:53,20.62,-1.99
2018-09-12,16:16:54,20.62,-1.99
2018-09-12,16:16:55,20.62,-1.99
2018-09-12,16:16:56,20.62,-1.99
2018-09-12,16:16:57,20.62,0.00
2018-09-12,16:16:58,20.62,-1.99
2018-09-12,16:16:59,20.62,-1.99
2018-09-12,16:17:00,20.62,0.00
2018-09-12,16:17:01,20.62,-1.99
2018-09-12,16:17:02,20.62,-1.99
2018-09-12,16:17:03,20.62,-1.99
2018-09-12,16:17:04,20.62,-1.99
2018-09-12,16:17:05,20.62,-1.99
2018-09-12,16:17:06,20.62,-1.99
2018-09-12,16:17:07,20.62,-1.99
2018-09-12,16:17:08,20.62,-1.99
2018-09-12,16:17:09,20.62,-1.99
2018-09-12,16:17:10,20.62,0.00
2018-09-12,16:17:11,20.62,0.00
2018-09-12,16:17:12,20.62,-1.99
2018-09-12,16:17:13,20.62,-1.99
2018-09-12,16:17:14,20.62,-1.99
2018-09-12,16:17:15,20.62,-1.99
2018-09-12,16:17:16,20.62,-1.99
2018-09-12,16:17:17,20.62,-1.99
2018-09-12,16:17:18,20.62,-1.99
2018-09-12,16:17:19,20.62,-1.99
2018-09-12,16:17:20,20.62,-1.99
2018-09-12,16:17:21,20.62,-1.99
2018-09-12,16:17:22,20.62,-1.99
2018-09-12,16:17:23,20.62,-1.99
2018-09-12,16:17:24,20.62,-1.99
2018-09-12,16:17:25,20.62,-1.99
2018-09-12,16:17:26,20.62,-1.99
2018-09-12,16:17:27,20.62,-1.99
2018-09-12,16:17:28,20.62,-1.99
2018-09-12,16:17:29,20.62,-1.99
2018-09-12,16:17:30,20.62,-1.99
2018-09-12,16:17:31,20.62,0.00
2018-09-12,16:17:32,20.62,-1.99
2018-09-12,16:17:33,20.62,-1.99
2018-09-12,16:17:34,20.62,-1.99
2018-09-12,16:17:35,20.62,-1.99
2018-09-12,16:17:36,20.62,-1.99
2018-09-12,16:17:37,20.62,-1.99
2018-09-12,16:17:38,20.62,-1.99
2018-09-12,16:17:39,20.62,-1.99
2018-09-12,16:17:40,20.62,-1.99
2018-09-12,16:17:41,20.62,-1.99
2018-09-12,16:17:42,20.62,0.00
2018-09-12,16:17:43,20.62,-1.99
2018-09-12,16:17:44,20.62,0.00
2018-09-12,16:17:45,20.62,-1.99
2018-09-12,16:17:46,20.62,-1.99
2018-09-12,16:17:47,20.62,-1.99
2018-09-12,16:17:48,20.62,-1.99
2018-09-12,16:17:49,20.62,-1.99
2018-09-12,16:17:50,20.62,0.00
2018-09-12,16:17:51,20.62,-1.99
2018-09-12,16:17:52,20.62,0.00
2018-09-12,16:17:53,20.62,-1.99
2018-09-12,16:17:54,20.62,-1.99
2018-09-12,16:17:55,20.62,-1.99
2018-09-12,16:17:56,20.62,-1.99
2018-09-12,16:17:57,20.62,-1.99
2018-09-12,16:17:58,20.62,-1.99
2018-09-12,16:17:59,20.62,-1.99
2018-09-12,16:18:00,20.62,0.00
2018-09-12,16:18:01,20.62,-1.99
2018-09-12,16:18:02,20.62,-1.99
2018-09-12,16:18:03,20.62,0.00
2018-09-12,16:18:04,20.62,-1.99
2018-09-12,16:18:05,20.62,-1.99
2018-09-12,16:18:06,20.62,0.00
2018-09-12,16:18:07,20.62,-1.99
2018-09-12,16:18:08,20.62,-1.99
2018-09-12,16:18:09,20.62,-1.99
2018-09-12,16:18:10,20.62,-1.99
2018-09-12,16:18:11,20.62,-1.99
2018-09-12,16:18:12,20.62,-1.99
2018-09-12,16:18:13,20.62,-1.99
2018-09-12,16:18:14,20.62,-1.99
2018-09-12,16:18:15,20.62,0.00
2018-09-12,16:18:16,20.62,-1.99
2018-09-12,16:18:17,20.62,-1.99
2018-09-12,16:18:18,20.62,-1.99
2018-09-12,16:18:19,20.62,-1.99
2018-09-12,16:18:20,20.62,0.00
2018-09-12,16:18:21,20.62,-1.99
2018-09-12,16:18:22,20.62,0.00
2018-09-12,16:18:23,20.62,-1.99
2018-09-12,16:18:24,20.62,-1.99
2018-09-12,16:18:25,20.62,-1.99
2018-09-12,16:18:26,20.62,0.00
2018-09-12,16:18:27,20.62,0.00
2018-09-12,16:18:28,20.62,-1.99
2018-09-12,16:18:29,20.62,-1.99
2018-09-12,16:18:30,20.62,0.00
2018-09-12,16:18:31,20.62,-1.99
2018-09-12,16:18:32,20.62,-1.99
2018-09-12,16:18:33,20.62,0.00
2018-09-12,16:18:34,20.62,-1.99
2018-09-12,16:18:35,20.62,-1.99
2018-09-12,16:18:36,20.62,-1.99
2018-09-12,16:18:37,20.62,-1.99
2018-09-12,16:18:38,20.62,-1.99
2018-09-12,16:18:39,20.62,-1.99
2018-09-12,16:18:40,20.62,-1.99
2018-09-12,16:18:41,20.62,-1.99
2018-09-12,16:18:42,20.62,-1.99
2018-09-12,16:18:43,20.62,-1.99
2018-09-12,16:18:44,20.62,-1.99
2018-09-12,16:18:45,20.62,-1.99
2018-09-12,16:18:46,20.62,0.00
2018-09-12,16:18:47,20.62,-1.99
2018-09-12,16:18:48,20.62,-1.99
2018-09-12,16:18:49,20.62,-1.99
2018-09-12,16:18:50,20.62,-1.99
2018-09-12,16:18:51,20.62,0.00
2018-09-12,16:18:52,20.62,-1.99
2018-09-12,16:18:53,20.62,-1.99
2018-09-12,16:18:54,20.62,-1.99
2018-09-12,16:18:55,20.62,-1.99
2018-09-12,16:18:56,20.62,-1.99
2018-09-12,16:18:57,20.62,-1.99
2018-09-12,16:18:58,20.62,-1.99
2018-09-12,16:18:59,20.62,-1.99
2018-09-12,16:19:00,20.62,-1.99
2018-09-12,16:19:01,20.62,-1.99
2018-09-12,16:19:02,20.62,-1.99
2018-09-12,16:19:03,20.62,-1.99
2018-09-12,16:19:04,20.62,-1.99
2018-09-12,16:19:05,20.62,-1.99
2018-09-12,16:19:06,20.62,-1.99
2018-09-12,16:19:07,20.62,-1.99
2018-09-12,16:19:08,20.62,-1.99
2018-09-12,16:19:09,20.62,-1.99
2018-09-12,16:19:10,20.62,-1.99
2018-09-12,16:19:11,20.62,-1.99
2018-09-12,16:19:12,20.62,-1.99
2018-09-12,16:19:13,20.62,-1.99
2018-09-12,16:19:14,20.62,-1.99
2018-09-12,16:19:15,20.62,-1.99
2018-09-12,16:19:16,20.62,-1.99
2018-09-12,16:19:17,20.62,-1.99
2018-09-12,16:19:18,20.62,0.00
2018-09-12,16:19:19,20.62,-1.99
2018-09-12,16:19:20,20.62,0.00
2018-09-12,16:19:21,20.62,0.00
2018-09-12,16:19:22,20.62,-1.99
2018-09-12,16:19:23,20.62,-1.99
2018-09-12,16:19:24,20.62,-1.99
2018-09-12,16:19:25,20.62,-1.99
2018-09-12,16:19:26,20.62,0.00
2018-09-12,16:19:27,20.62,-1.99
2018-09-12,16:19:28,20.62,-1.99
2018-09-12,16:19:29,20.62,0.00
2018-09-12,16:19:30,20.62,-1.99
2018-09-12,16:19:31,20.62,-1.99
2018-09-12,16:19:32,20.62,-1.99
2018-09-12,16:19:33,20.62,0.00
2018-09-12,16:19:34,20.62,-1.99
2018-09-12,16:19:35,20.62,-1.99
2018-09-12,16:19:36,20.62,-1.99
2018-09-12,16:19:37,20.62,0.00
2018-09-12,16:19:38,20.62,0.00
2018-09-12,16:19:39,20.62,-1.99
2018-09-12,16:19:40,20.62,-1.99
2018-09-12,16:19:41,20.62,-1.99
2018-09-12,16:19:42,20.62,0.00
2018-09-12,16:19:43,20.62,0.00
2018-09-12,16:19:44,20.62,0.00
2018-09-12,16:19:45,20.62,0.00
2018-09-12,16:19:46,20.62,0.00
2018-09-12,16:19:47,20.62,-1.99
2018-09-12,16:19:48,20.62,-1.99
2018-09-12,16:19:49,20.62,-1.99
2018-09-12,16:19:50,20.62,-1.99
2018-09-12,16:19:51,20.62,0.00
2018-09-12,16:19:52,20.62,-1.99
2018-09-12,16:19:53,20.62,-1.99
2018-09-12,16:19:54,20.62,-1.99
2018-09-12,16:19:55,20.62,-1.99
2018-09-12,16:19:56,20.62,-1.99
2018-09-12,16:19:57,20.62,-1.99
2018-09-12,16:19:58,20.62,0.00
2018-09-12,16:19:59,20.62,-1.99
2018-09-12,16:20:00,20.62,0.00
2018-09-12,16:20:01,20.62,-1.99
2018-09-12,16:20:02,20.62,-1.99
2018-09-12,16:20:03,20.62,-1.99
2018-09-12,16:20:04,20.62,-1.99
2018-09-12,16:20:05,20.62,0.00
2018-09-12,16:20:06,20.62,-1.99
2018-09-12,16:20:07,20.62,0.00
2018-09-12,16:20:08,20.62,0.00
2018-09-12,16:20:09,20.62,0.00
2018-09-12,16:20:10,20.62,-1.99
2018-09-12,16:20:11,20.62,0.00
2018-09-12,16:20:12,20.62,-1.99
2018-09-12,16:20:13,20.62,-1.99
2018-09-12,16:20:14,20.62,-1.99
2018-09-12,16:20:15,20.62,-1.99
2018-09-12,16:20:16,20.62,-1.99
2018-09-12,16:20:17,20.62,0.00
2018-09-12,16:20:18,20.62,0.00
2018-09-12,16:20:19,20.62,0.00
2018-09-12,16:20:20,20.62,0.00
2018-09-12,16:20:21,20.62,-1.99
2018-09-12,16:20:22,20.62,0.00
2018-09-12,16:20:23,20.62,-1.99
2018-09-12,16:20:24,20.62,0.00
2018-09-12,16:20:25,20.62,0.00
2018-09-12,16:20:26,20.62,-1.99
2018-09-12,16:20:27,20.62,-1.99
2018-09-12,16:20:28,20.62,-1.99
2018-09-12,16:20:29,20.62,-1.99
2018-09-12,16:20:30,20.62,-1.99
2018-09-12,16:20:31,20.62,-1.99
2018-09-12,16:20:32,20.62,-1.99
2018-09-12,16:20:33,20.62,-1.99
2018-09-12,16:20:34,20.62,-1.99
2018-09-12,16:20:35,20.62,-1.99
2018-09-12,16:20:36,20.62,-1.99
2018-09-12,16:20:37,20.62,-1.99
2018-09-12,16:20:38,20.62,-1.99
2018-09-12,16:20:39,20.62,-1.99
2018-09-12,16:20:40,20.62,-1.99
2018-09-12,16:20:41,20.62,-1.99
2018-09-12,16:20:42,20.62,-1.99
2018-09-12,16:20:43,20.62,-1.99
2018-09-12,16:20:44,20.62,-1.99
2018-09-12,16:20:45,20.62,-1.99
2018-09-12,16:20:46,20.62,-1.99
2018-09-12,16:20:47,20.62,-1.99
2018-09-12,16:20:48,20.62,-1.99
2018-09-12,16:20:49,20.62,-1.99
2018-09-12,16:20:50,20.62,-1.99
2018-09-12,16:20:51,20.62,-1.99
2018-09-12,16:20:52,20.62,-1.99
2018-09-12,16:20:53,20.62,-1.99
2018-09-12,16:20:54,20.62,-1.99
2018-09-12,16:20:55,20.62,-1.99
2018-09-12,16:20:56,20.62,-1.99
2018-09-12,16:20:57,20.62,-1.99
2018-09-12,16:20:58,20.62,-1.99
2018-09-12,16:20:59,20.62,-1.99
2018-09-12,16:21:00,20.52,-1.99
2018-09-12,16:21:01,20.52,-1.99
2018-09-12,16:21:02,20.52,-1.99
2018-09-12,16:21:03,20.52,-1.99
2018-09-12,16:21:04,20.52,-1.99
2018-09-12,16:21:05,20.42,-1.99
2018-09-12,16:21:06,20.42,-1.99
2018-09-12,16:21:07,20.52,-1.99
2018-09-12,16:21:08,20.42,-1.99
2018-09-12,16:21:09,20.42,-1.99
2018-09-12,16:21:10,20.32,-1.99
2018-09-12,16:21:11,20.32,-1.99
2018-09-12,16:21:12,20.32,-3.98
2018-09-12,16:21:13,20.32,-1.99
2018-09-12,16:21:14,20.32,-1.99
2018-09-12,16:21:15,20.32,-1.99
2018-09-12,16:21:16,20.32,-1.99
2018-09-12,16:21:17,20.32,-1.99
2018-09-12,16:21:18,20.21,-1.99
2018-09-12,16:21:19,20.21,-1.99
2018-09-12,16:21:20,20.21,-1.99
2018-09-12,16:21:21,20.21,-1.99
2018-09-12,16:21:22,20.11,-1.99
2018-09-12,16:21:23,20.11,-1.99
2018-09-12,16:21:24,20.21,-1.99
2018-09-12,16:21:25,20.11,-1.99
2018-09-12,16:21:26,20.11,-1.99
2018-09-12,16:21:27,20.11,-1.99
2018-09-12,16:21:28,20.21,-1.99
2018-09-12,16:21:29,20.32,-1.99
2018-09-12,16:21:30,20.21,-1.99
2018-09-12,16:21:31,20.11,-1.99
2018-09-12,16:21:32,20.32,-1.99
2018-09-12,16:21:33,20.21,-1.99
2018-09-12,16:21:34,20.32,1.98
2018-09-12,16:21:35,20.52,1.98
2018-09-12,16:21:36,20.62,0.00
2018-09-12,16:21:37,20.62,0.00
2018-09-12,16:21:38,20.62,-1.99
2018-09-12,16:21:39,20.62,-1.99
2018-09-12,16:21:40,20.52,-1.99
2018-09-12,16:21:41,20.52,-1.99
2018-09-12,16:21:42,20.42,-1.99
2018-09-12,16:21:43,20.42,-1.99
2018-09-12,16:21:44,20.32,-1.99
2018-09-12,16:21:45,20.32,-1.99
2018-09-12,16:21:46,20.32,-1.99
2018-09-12,16:21:47,20.21,-1.99
2018-09-12,16:21:48,20.21,-1.99
2018-09-12,16:21:49,20.11,-1.99
2018-09-12,16:21:50,20.11,-1.99
2018-09-12,16:21:51,20.01,-1.99
2018-09-12,16:21:52,20.01,-1.99
2018-09-12,16:21:53,20.01,-1.99
2018-09-12,16:21:54,20.01,-1.99
2018-09-12,16:21:55,20.01,-1.99
2018-09-12,16:21:56,20.01,-3.98
2018-09-12,16:21:57,20.11,-3.98
2018-09-12,16:21:58,20.11,-3.98
2018-09-12,16:21:59,20.11,-3.98
2018-09-12,16:22:00,20.11,-3.98
2018-09-12,16:22:01,20.21,-3.98
2018-09-12,16:22:02,20.11,-3.98
2018-09-12,16:22:03,20.11,-3.98
2018-09-12,16:22:04,20.11,-3.98
2018-09-12,16:22:05,20.11,-3.98
2018-09-12,16:22:06,20.21,-3.98
2018-09-12,16:22:07,20.21,-3.98
2018-09-12,16:22:08,20.21,-3.98
2018-09-12,16:22:09,20.21,-3.98
2018-09-12,16:22:10,20.11,-1.99
2018-09-12,16:22:11,20.11,-1.99
2018-09-12,16:22:12,20.11,-1.99
2018-09-12,16:22:13,20.11,-1.99
2018-09-12,16:22:14,20.01,-1.99
2018-09-12,16:22:15,20.01,-1.99
2018-09-12,16:22:16,20.01,-1.99
2018-09-12,16:22:17,19.91,-1.99
2018-09-12,16:22:18,20.01,-1.99
2018-09-12,16:22:19,20.01,-1.99
2018-09-12,16:22:20,19.91,-1.99
2018-09-12,16:22:21,20.01,-1.99
2018-09-12,16:22:22,19.91,-1.99
2018-09-12,16:22:23,20.01,-1.99
2018-09-12,16:22:24,20.01,-1.99
2018-09-12,16:22:25,20.01,-1.99
2018-09-12,16:22:26,20.01,-1.99
2018-09-12,16:22:27,20.01,-1.99
2018-09-12,16:22:28,20.01,0.00
2018-09-12,16:22:29,20.11,-1.99
2018-09-12,16:22:30,20.01,-1.99
2018-09-12,16:22:31,20.01,-1.99
2018-09-12,16:22:32,20.01,-1.99
2018-09-12,16:22:33,20.01,-1.99
2018-09-12,16:22:34,20.01,-1.99
2018-09-12,16:22:35,20.01,-1.99
2018-09-12,16:22:36,20.01,-1.99
2018-09-12,16:22:37,19.91,-1.99
2018-09-12,16:22:38,19.91,-1.99
2018-09-12,16:22:39,19.91,-1.99
2018-09-12,16:22:40,19.91,-1.99
2018-09-12,16:22:41,19.91,-1.99
2018-09-12,16:22:42,19.91,-1.99
2018-09-12,16:22:43,19.91,-1.99
2018-09-12,16:22:44,19.91,-1.99
2018-09-12,16:22:45,19.91,-1.99
2018-09-12,16:22:46,19.81,-1.99
2018-09-12,16:22:47,19.91,-1.99
2018-09-12,16:22:48,19.91,-1.99
2018-09-12,16:22:49,19.91,-1.99
2018-09-12,16:22:50,19.91,-1.99
2018-09-12,16:22:51,19.91,-1.99
2018-09-12,16:22:52,19.91,-1.99
2018-09-12,16:22:53,19.91,-1.99
2018-09-12,16:22:54,19.91,-1.99
2018-09-12,16:22:55,19.91,-1.99
2018-09-12,16:22:56,19.91,-1.99
2018-09-12,16:22:57,19.91,-1.99
2018-09-12,16:22:58,19.91,-7.96
2018-09-12,16:22:59,19.91,-5.97
2018-09-12,16:23:00,19.91,-3.98
2018-09-12,16:23:01,19.91,-3.98
2018-09-12,16:23:02,19.91,-3.98
2018-09-12,16:23:03,19.91,-5.97
