Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP136F
Minilog Initialized: 2018-08-27 12:21:00 (UTC-3)
Study Start Time: 2018-08-27 12:21:00
Study Stop Time: 2018-08-27 13:04:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,12:29:33,20.01,-1.99
2018-08-27,12:29:34,20.01,-1.99
2018-08-27,12:29:35,19.91,-1.99
2018-08-27,12:29:36,20.01,-1.99
2018-08-27,12:29:37,20.01,-1.99
2018-08-27,12:29:38,20.01,-1.99
2018-08-27,12:29:39,19.91,-1.99
2018-08-27,12:29:40,19.91,-1.99
2018-08-27,12:29:41,20.01,-1.99
2018-08-27,12:29:42,19.91,-1.99
2018-08-27,12:29:43,19.91,-1.99
2018-08-27,12:29:44,20.01,-1.99
2018-08-27,12:29:45,20.01,-1.99
2018-08-27,12:29:46,20.01,-1.99
2018-08-27,12:29:47,20.01,-1.99
2018-08-27,12:29:48,19.91,-1.99
2018-08-27,12:29:49,20.01,-1.99
2018-08-27,12:29:50,20.01,-1.99
2018-08-27,12:29:51,20.01,-1.99
2018-08-27,12:29:52,20.01,-1.99
2018-08-27,12:29:53,20.01,-1.99
2018-08-27,12:29:54,20.01,-1.99
2018-08-27,12:29:55,20.01,-1.99
2018-08-27,12:29:56,20.01,-1.99
2018-08-27,12:29:57,20.01,-1.99
2018-08-27,12:29:58,20.01,-1.99
2018-08-27,12:29:59,20.01,-1.99
2018-08-27,12:30:00,19.91,-1.99
2018-08-27,12:30:01,20.01,-1.99
2018-08-27,12:30:02,20.01,-1.99
2018-08-27,12:30:03,20.01,-1.99
2018-08-27,12:30:04,19.91,-1.99
2018-08-27,12:30:05,20.01,-1.99
2018-08-27,12:30:06,19.91,-1.99
2018-08-27,12:30:07,20.01,-1.99
2018-08-27,12:30:08,20.01,-1.99
2018-08-27,12:30:09,20.01,-1.99
2018-08-27,12:30:10,20.01,-1.99
2018-08-27,12:30:11,20.01,-1.99
2018-08-27,12:30:12,20.01,-1.99
2018-08-27,12:30:13,20.01,-1.99
2018-08-27,12:30:14,20.01,-1.99
2018-08-27,12:30:15,20.01,-1.99
2018-08-27,12:30:16,20.01,-1.99
2018-08-27,12:30:17,20.01,-1.99
2018-08-27,12:30:18,20.01,-1.99
2018-08-27,12:30:19,20.01,-1.99
2018-08-27,12:30:20,20.01,-1.99
2018-08-27,12:30:21,20.01,-1.99
2018-08-27,12:30:22,20.01,-1.99
2018-08-27,12:30:23,20.01,-1.99
2018-08-27,12:30:24,20.01,-1.99
2018-08-27,12:30:25,20.01,-1.99
2018-08-27,12:30:26,20.01,-1.99
2018-08-27,12:30:27,20.01,-1.99
2018-08-27,12:30:28,20.01,-1.99
2018-08-27,12:30:29,20.01,-1.99
2018-08-27,12:30:30,20.01,-1.99
2018-08-27,12:30:31,20.01,-1.99
2018-08-27,12:30:32,20.01,-1.99
2018-08-27,12:30:33,20.01,-1.99
2018-08-27,12:30:34,20.01,-1.99
2018-08-27,12:30:35,20.01,-1.99
2018-08-27,12:30:36,20.01,-1.99
2018-08-27,12:30:37,20.01,-1.99
2018-08-27,12:30:38,20.01,-1.99
2018-08-27,12:30:39,20.01,-1.99
2018-08-27,12:30:40,20.01,-1.99
2018-08-27,12:30:41,20.01,-1.99
2018-08-27,12:30:42,20.01,-1.99
2018-08-27,12:30:43,20.01,-1.99
2018-08-27,12:30:44,20.01,-1.99
2018-08-27,12:30:45,20.01,-1.99
2018-08-27,12:30:46,20.01,-1.99
2018-08-27,12:30:47,20.01,-1.99
2018-08-27,12:30:48,20.01,-1.99
2018-08-27,12:30:49,20.01,-1.99
2018-08-27,12:30:50,20.01,-1.99
2018-08-27,12:30:51,20.01,-1.99
2018-08-27,12:30:52,20.01,-1.99
2018-08-27,12:30:53,20.01,-1.99
2018-08-27,12:30:54,20.01,-1.99
2018-08-27,12:30:55,20.01,-1.99
2018-08-27,12:30:56,20.01,0.00
2018-08-27,12:30:57,20.01,-1.99
2018-08-27,12:30:58,20.01,-1.99
2018-08-27,12:30:59,20.01,-1.99
2018-08-27,12:31:00,20.01,-1.99
2018-08-27,12:31:01,20.01,-1.99
2018-08-27,12:31:02,20.01,-1.99
2018-08-27,12:31:03,20.01,0.00
2018-08-27,12:31:04,20.01,-1.99
2018-08-27,12:31:05,20.01,-1.99
2018-08-27,12:31:06,20.01,-1.99
2018-08-27,12:31:07,20.01,-1.99
2018-08-27,12:31:08,20.01,-1.99
2018-08-27,12:31:09,20.01,-1.99
2018-08-27,12:31:10,20.01,-1.99
2018-08-27,12:31:11,20.01,-1.99
2018-08-27,12:31:12,20.01,-1.99
2018-08-27,12:31:13,20.01,-1.99
2018-08-27,12:31:14,20.01,-1.99
2018-08-27,12:31:15,20.01,-1.99
2018-08-27,12:31:16,20.01,-1.99
2018-08-27,12:31:17,20.01,-1.99
