Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150A1
Minilog Initialized: 2018-08-03 11:37:14 (UTC-3)
Study Start Time: 2018-08-03 11:37:14
Study Stop Time: 2018-08-03 12:02:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,11:47:47,1.07,53.67
2018-08-03,11:47:48,1.07,53.67
2018-08-03,11:47:49,1.07,53.67
2018-08-03,11:47:50,1.07,53.67
2018-08-03,11:47:51,1.07,53.67
2018-08-03,11:47:52,1.07,53.67
2018-08-03,11:47:53,1.07,53.67
2018-08-03,11:47:54,1.07,53.67
2018-08-03,11:47:55,1.07,53.67
2018-08-03,11:47:56,1.07,53.67
2018-08-03,11:47:57,1.07,53.67
2018-08-03,11:47:58,1.07,53.67
2018-08-03,11:47:59,1.07,53.67
2018-08-03,11:48:00,1.07,53.67
2018-08-03,11:48:01,1.07,53.67
2018-08-03,11:48:02,1.07,53.67
2018-08-03,11:48:03,1.07,53.67
2018-08-03,11:48:04,1.07,53.67
2018-08-03,11:48:05,1.07,53.67
2018-08-03,11:48:06,0.97,53.67
2018-08-03,11:48:07,0.97,51.68
2018-08-03,11:48:08,0.97,53.67
2018-08-03,11:48:09,0.97,53.67
2018-08-03,11:48:10,0.97,53.67
2018-08-03,11:48:11,1.07,53.67
2018-08-03,11:48:12,0.97,53.67
2018-08-03,11:48:13,0.97,53.67
2018-08-03,11:48:14,0.97,53.67
2018-08-03,11:48:15,0.97,53.67
2018-08-03,11:48:16,0.97,53.67
2018-08-03,11:48:17,0.97,53.67
2018-08-03,11:48:18,0.97,51.68
2018-08-03,11:48:19,0.97,53.67
2018-08-03,11:48:20,0.97,53.67
2018-08-03,11:48:21,0.97,53.67
2018-08-03,11:48:22,0.97,51.68
2018-08-03,11:48:23,0.97,51.68
2018-08-03,11:48:24,0.97,53.67
2018-08-03,11:48:25,0.97,53.67
2018-08-03,11:48:26,0.97,53.67
2018-08-03,11:48:27,0.97,53.67
2018-08-03,11:48:28,0.97,53.67
2018-08-03,11:48:29,0.97,53.67
2018-08-03,11:48:30,0.97,53.67
2018-08-03,11:48:31,0.97,53.67
2018-08-03,11:48:32,0.97,53.67
2018-08-03,11:48:33,0.97,53.67
2018-08-03,11:48:34,0.97,53.67
2018-08-03,11:48:35,0.87,53.67
2018-08-03,11:48:36,0.97,53.67
2018-08-03,11:48:37,0.97,53.67
2018-08-03,11:48:38,0.97,53.67
2018-08-03,11:48:39,0.87,53.67
2018-08-03,11:48:40,0.87,53.67
2018-08-03,11:48:41,0.87,53.67
2018-08-03,11:48:42,0.87,53.67
2018-08-03,11:48:43,0.97,53.67
2018-08-03,11:48:44,0.87,51.68
2018-08-03,11:48:45,0.87,51.68
2018-08-03,11:48:46,0.97,53.67
2018-08-03,11:48:47,0.87,53.67
2018-08-03,11:48:48,0.87,53.67
2018-08-03,11:48:49,0.87,53.67
2018-08-03,11:48:50,0.87,53.67
2018-08-03,11:48:51,0.87,53.67
2018-08-03,11:48:52,0.87,53.67
2018-08-03,11:48:53,0.87,53.67
2018-08-03,11:48:54,0.87,53.67
2018-08-03,11:48:55,0.87,53.67
2018-08-03,11:48:56,0.87,53.67
2018-08-03,11:48:57,0.87,53.67
2018-08-03,11:48:58,0.87,53.67
2018-08-03,11:48:59,0.87,53.67
2018-08-03,11:49:00,0.87,53.67
2018-08-03,11:49:01,0.87,53.67
2018-08-03,11:49:02,0.87,53.67
2018-08-03,11:49:03,0.87,53.67
2018-08-03,11:49:04,0.87,53.67
2018-08-03,11:49:05,0.87,53.67
2018-08-03,11:49:06,0.87,53.67
2018-08-03,11:49:07,0.87,53.67
2018-08-03,11:49:08,0.87,53.67
2018-08-03,11:49:09,0.87,53.67
2018-08-03,11:49:10,0.87,53.67
2018-08-03,11:49:11,0.87,53.67
2018-08-03,11:49:12,0.87,53.67
2018-08-03,11:49:13,0.87,53.67
2018-08-03,11:49:14,0.87,53.67
2018-08-03,11:49:15,0.87,53.67
2018-08-03,11:49:16,0.87,53.67
2018-08-03,11:49:17,0.87,53.67
2018-08-03,11:49:18,0.87,53.67
2018-08-03,11:49:19,0.87,53.67
2018-08-03,11:49:20,0.87,53.67
2018-08-03,11:49:21,0.77,53.67
2018-08-03,11:49:22,0.87,53.67
2018-08-03,11:49:23,0.87,53.67
2018-08-03,11:49:24,0.87,53.67
2018-08-03,11:49:25,0.77,53.67
2018-08-03,11:49:26,0.77,53.67
2018-08-03,11:49:27,0.77,53.67
2018-08-03,11:49:28,0.77,53.67
2018-08-03,11:49:29,0.77,53.67
2018-08-03,11:49:30,0.77,53.67
2018-08-03,11:49:31,0.77,53.67
2018-08-03,11:49:32,0.87,53.67
2018-08-03,11:49:33,0.87,53.67
2018-08-03,11:49:34,0.77,53.67
2018-08-03,11:49:35,0.87,53.67
2018-08-03,11:49:36,0.77,53.67
2018-08-03,11:49:37,0.77,53.67
2018-08-03,11:49:38,0.77,53.67
2018-08-03,11:49:39,0.77,53.67
2018-08-03,11:49:40,0.77,53.67
2018-08-03,11:49:41,0.77,53.67
2018-08-03,11:49:42,0.77,53.67
2018-08-03,11:49:43,0.77,53.67
2018-08-03,11:49:44,0.77,53.67
2018-08-03,11:49:45,0.77,53.67
2018-08-03,11:49:46,0.77,53.67
2018-08-03,11:49:47,0.77,53.67
2018-08-03,11:49:48,0.77,53.67
2018-08-03,11:49:49,0.77,53.67
2018-08-03,11:49:50,0.77,53.67
2018-08-03,11:49:51,0.77,53.67
2018-08-03,11:49:52,0.77,53.67
2018-08-03,11:49:53,0.77,53.67
2018-08-03,11:49:54,0.77,53.67
2018-08-03,11:49:55,0.77,53.67
2018-08-03,11:49:56,0.77,53.67
2018-08-03,11:49:57,0.77,53.67
2018-08-03,11:49:58,0.77,53.67
2018-08-03,11:49:59,0.77,53.67
2018-08-03,11:50:00,0.77,53.67
2018-08-03,11:50:01,0.77,53.67
2018-08-03,11:50:02,0.77,53.67
2018-08-03,11:50:03,0.77,53.67
2018-08-03,11:50:04,0.77,53.67
2018-08-03,11:50:05,0.77,53.67
2018-08-03,11:50:06,0.77,53.67
2018-08-03,11:50:07,0.77,53.67
2018-08-03,11:50:08,0.77,53.67
2018-08-03,11:50:09,0.77,53.67
2018-08-03,11:50:10,0.77,53.67
2018-08-03,11:50:11,0.77,53.67
2018-08-03,11:50:12,0.77,53.67
2018-08-03,11:50:13,0.77,53.67
2018-08-03,11:50:14,0.77,53.67
2018-08-03,11:50:15,0.77,53.67
2018-08-03,11:50:16,0.77,53.67
2018-08-03,11:50:17,0.77,53.67
2018-08-03,11:50:18,0.77,53.67
2018-08-03,11:50:19,0.77,53.67
2018-08-03,11:50:20,0.77,53.67
2018-08-03,11:50:21,0.77,53.67
2018-08-03,11:50:22,0.77,53.67
2018-08-03,11:50:23,0.77,53.67
2018-08-03,11:50:24,0.77,53.67
2018-08-03,11:50:25,0.68,53.67
2018-08-03,11:50:26,0.77,53.67
2018-08-03,11:50:27,0.77,53.67
2018-08-03,11:50:28,0.77,53.67
2018-08-03,11:50:29,0.77,53.67
2018-08-03,11:50:30,0.77,53.67
2018-08-03,11:50:31,0.77,53.67
2018-08-03,11:50:32,0.77,53.67
2018-08-03,11:50:33,0.77,53.67
2018-08-03,11:50:34,0.68,53.67
2018-08-03,11:50:35,0.68,53.67
2018-08-03,11:50:36,0.77,53.67
2018-08-03,11:50:37,0.77,53.67
2018-08-03,11:50:38,0.77,53.67
2018-08-03,11:50:39,0.68,53.67
2018-08-03,11:50:40,0.68,53.67
2018-08-03,11:50:41,0.68,53.67
2018-08-03,11:50:42,0.77,53.67
2018-08-03,11:50:43,0.68,53.67
2018-08-03,11:50:44,0.77,53.67
2018-08-03,11:50:45,0.77,53.67
2018-08-03,11:50:46,0.68,53.67
2018-08-03,11:50:47,0.77,53.67
2018-08-03,11:50:48,0.68,53.67
2018-08-03,11:50:49,0.68,53.67
2018-08-03,11:50:50,0.68,53.67
2018-08-03,11:50:51,0.68,53.67
2018-08-03,11:50:52,0.68,53.67
2018-08-03,11:50:53,0.68,53.67
2018-08-03,11:50:54,0.68,53.67
2018-08-03,11:50:55,0.68,53.67
2018-08-03,11:50:56,0.68,53.67
2018-08-03,11:50:57,0.68,53.67
2018-08-03,11:50:58,0.77,53.67
2018-08-03,11:50:59,0.68,53.67
2018-08-03,11:51:00,0.77,53.67
2018-08-03,11:51:01,0.77,53.67
2018-08-03,11:51:02,0.77,53.67
2018-08-03,11:51:03,0.77,53.67
2018-08-03,11:51:04,0.68,53.67
2018-08-03,11:51:05,0.68,53.67
2018-08-03,11:51:06,0.68,53.67
2018-08-03,11:51:07,0.68,53.67
2018-08-03,11:51:08,0.68,53.67
2018-08-03,11:51:09,0.68,53.67
2018-08-03,11:51:10,0.68,53.67
2018-08-03,11:51:11,0.68,53.67
2018-08-03,11:51:12,0.68,53.67
2018-08-03,11:51:13,0.77,53.67
2018-08-03,11:51:14,0.68,53.67
2018-08-03,11:51:15,0.68,53.67
2018-08-03,11:51:16,0.68,53.67
2018-08-03,11:51:17,0.68,53.67
2018-08-03,11:51:18,0.68,53.67
2018-08-03,11:51:19,0.68,53.67
2018-08-03,11:51:20,0.68,53.67
2018-08-03,11:51:21,0.68,53.67
2018-08-03,11:51:22,0.68,53.67
2018-08-03,11:51:23,0.68,53.67
2018-08-03,11:51:24,0.68,53.67
2018-08-03,11:51:25,0.68,53.67
2018-08-03,11:51:26,0.68,53.67
2018-08-03,11:51:27,0.68,53.67
2018-08-03,11:51:28,0.68,53.67
2018-08-03,11:51:29,0.68,53.67
2018-08-03,11:51:30,0.68,53.67
2018-08-03,11:51:31,0.68,53.67
2018-08-03,11:51:32,0.68,53.67
2018-08-03,11:51:33,0.68,53.67
2018-08-03,11:51:34,0.68,53.67
2018-08-03,11:51:35,0.68,53.67
2018-08-03,11:51:36,0.68,53.67
2018-08-03,11:51:37,0.68,53.67
2018-08-03,11:51:38,0.68,53.67
2018-08-03,11:51:39,0.68,53.67
2018-08-03,11:51:40,0.68,53.67
2018-08-03,11:51:41,0.68,53.67
2018-08-03,11:51:42,0.68,53.67
2018-08-03,11:51:43,0.68,53.67
2018-08-03,11:51:44,0.58,53.67
2018-08-03,11:51:45,0.58,53.67
2018-08-03,11:51:46,0.68,53.67
2018-08-03,11:51:47,0.68,53.67
2018-08-03,11:51:48,0.68,53.67
2018-08-03,11:51:49,0.68,53.67
2018-08-03,11:51:50,0.68,53.67
2018-08-03,11:51:51,0.68,53.67
2018-08-03,11:51:52,0.68,53.67
2018-08-03,11:51:53,0.68,53.67
2018-08-03,11:51:54,0.68,53.67
2018-08-03,11:51:55,0.68,53.67
2018-08-03,11:51:56,0.68,53.67
2018-08-03,11:51:57,0.68,53.67
2018-08-03,11:51:58,0.68,53.67
2018-08-03,11:51:59,0.68,53.67
2018-08-03,11:52:00,0.68,53.67
2018-08-03,11:52:01,0.58,53.67
2018-08-03,11:52:02,0.58,53.67
2018-08-03,11:52:03,0.68,53.67
2018-08-03,11:52:04,0.68,53.67
2018-08-03,11:52:05,0.68,53.67
2018-08-03,11:52:06,0.68,53.67
2018-08-03,11:52:07,0.68,53.67
2018-08-03,11:52:08,0.68,53.67
2018-08-03,11:52:09,0.68,53.67
2018-08-03,11:52:10,0.68,53.67
2018-08-03,11:52:11,0.68,53.67
2018-08-03,11:52:12,0.68,53.67
2018-08-03,11:52:13,0.68,53.67
2018-08-03,11:52:14,0.68,53.67
2018-08-03,11:52:15,0.68,53.67
2018-08-03,11:52:16,0.68,53.67
2018-08-03,11:52:17,0.68,53.67
2018-08-03,11:52:18,0.58,53.67
2018-08-03,11:52:19,0.68,53.67
2018-08-03,11:52:20,0.58,53.67
2018-08-03,11:52:21,0.58,53.67
2018-08-03,11:52:22,0.68,53.67
2018-08-03,11:52:23,0.68,53.67
2018-08-03,11:52:24,0.68,53.67
2018-08-03,11:52:25,0.58,53.67
2018-08-03,11:52:26,0.68,53.67
2018-08-03,11:52:27,0.68,53.67
2018-08-03,11:52:28,0.68,53.67
2018-08-03,11:52:29,0.68,53.67
2018-08-03,11:52:30,0.68,53.67
2018-08-03,11:52:31,0.58,53.67
2018-08-03,11:52:32,0.68,53.67
2018-08-03,11:52:33,0.68,53.67
2018-08-03,11:52:34,0.68,51.68
2018-08-03,11:52:35,0.68,51.68
2018-08-03,11:52:36,0.68,53.67
2018-08-03,11:52:37,0.68,51.68
2018-08-03,11:52:38,0.68,53.67
2018-08-03,11:52:39,0.68,53.67
2018-08-03,11:52:40,0.58,53.67
2018-08-03,11:52:41,0.58,53.67
2018-08-03,11:52:42,0.68,53.67
2018-08-03,11:52:43,0.58,53.67
2018-08-03,11:52:44,0.58,51.68
2018-08-03,11:52:45,0.58,51.68
2018-08-03,11:52:46,0.68,53.67
2018-08-03,11:52:47,0.68,51.68
2018-08-03,11:52:48,0.68,51.68
2018-08-03,11:52:49,0.68,51.68
2018-08-03,11:52:50,0.68,53.67
2018-08-03,11:52:51,0.58,53.67
2018-08-03,11:52:52,0.58,51.68
2018-08-03,11:52:53,0.58,53.67
2018-08-03,11:52:54,0.68,51.68
2018-08-03,11:52:55,0.58,51.68
2018-08-03,11:52:56,0.68,51.68
2018-08-03,11:52:57,0.68,51.68
2018-08-03,11:52:58,0.58,51.68
2018-08-03,11:52:59,0.68,51.68
2018-08-03,11:53:00,0.68,51.68
2018-08-03,11:53:01,0.58,51.68
2018-08-03,11:53:02,0.58,51.68
2018-08-03,11:53:03,0.58,51.68
2018-08-03,11:53:04,0.68,53.67
2018-08-03,11:53:05,0.58,51.68
2018-08-03,11:53:06,0.58,51.68
2018-08-03,11:53:07,0.68,51.68
2018-08-03,11:53:08,0.68,51.68
2018-08-03,11:53:09,0.68,51.68
2018-08-03,11:53:10,0.68,51.68
2018-08-03,11:53:11,0.68,51.68
2018-08-03,11:53:12,0.68,51.68
2018-08-03,11:53:13,0.58,51.68
2018-08-03,11:53:14,0.58,51.68
2018-08-03,11:53:15,0.58,51.68
2018-08-03,11:53:16,0.58,51.68
2018-08-03,11:53:17,0.68,51.68
2018-08-03,11:53:18,0.68,51.68
2018-08-03,11:53:19,0.68,51.68
2018-08-03,11:53:20,0.58,51.68
2018-08-03,11:53:21,0.58,51.68
2018-08-03,11:53:22,0.68,51.68
2018-08-03,11:53:23,0.58,49.70
2018-08-03,11:53:24,0.58,51.68
2018-08-03,11:53:25,0.68,51.68
2018-08-03,11:53:26,0.58,51.68
2018-08-03,11:53:27,0.58,49.70
2018-08-03,11:53:28,0.58,49.70
2018-08-03,11:53:29,0.58,49.70
2018-08-03,11:53:30,0.58,49.70
2018-08-03,11:53:31,0.58,51.68
2018-08-03,11:53:32,0.58,49.70
2018-08-03,11:53:33,0.58,49.70
2018-08-03,11:53:34,0.58,49.70
2018-08-03,11:53:35,0.68,49.70
2018-08-03,11:53:36,0.58,49.70
2018-08-03,11:53:37,0.58,49.70
2018-08-03,11:53:38,0.68,49.70
2018-08-03,11:53:39,0.58,49.70
2018-08-03,11:53:40,0.58,49.70
2018-08-03,11:53:41,0.58,49.70
2018-08-03,11:53:42,0.58,47.71
2018-08-03,11:53:43,0.68,47.71
2018-08-03,11:53:44,0.58,47.71
2018-08-03,11:53:45,0.58,47.71
2018-08-03,11:53:46,0.68,47.71
2018-08-03,11:53:47,0.58,47.71
2018-08-03,11:53:48,0.58,47.71
2018-08-03,11:53:49,0.58,47.71
2018-08-03,11:53:50,0.58,47.71
2018-08-03,11:53:51,0.58,47.71
2018-08-03,11:53:52,0.58,47.71
2018-08-03,11:53:53,0.68,47.71
2018-08-03,11:53:54,0.58,45.72
2018-08-03,11:53:55,0.58,45.72
2018-08-03,11:53:56,0.68,45.72
2018-08-03,11:53:57,0.58,45.72
2018-08-03,11:53:58,0.58,45.72
2018-08-03,11:53:59,0.58,45.72
2018-08-03,11:54:00,0.68,45.72
2018-08-03,11:54:01,0.58,45.72
2018-08-03,11:54:02,0.58,45.72
2018-08-03,11:54:03,0.58,43.73
2018-08-03,11:54:04,0.58,43.73
2018-08-03,11:54:05,0.58,43.73
2018-08-03,11:54:06,0.58,43.73
2018-08-03,11:54:07,0.68,43.73
2018-08-03,11:54:08,0.68,41.74
2018-08-03,11:54:09,0.68,41.74
2018-08-03,11:54:10,0.58,41.74
2018-08-03,11:54:11,0.68,41.74
2018-08-03,11:54:12,0.68,41.74
2018-08-03,11:54:13,0.58,41.74
2018-08-03,11:54:14,0.58,39.76
2018-08-03,11:54:15,0.68,39.76
2018-08-03,11:54:16,0.58,39.76
2018-08-03,11:54:17,0.58,39.76
2018-08-03,11:54:18,0.58,37.77
2018-08-03,11:54:19,0.58,39.76
2018-08-03,11:54:20,0.58,39.76
2018-08-03,11:54:21,0.58,37.77
2018-08-03,11:54:22,0.58,37.77
2018-08-03,11:54:23,0.58,37.77
2018-08-03,11:54:24,0.58,37.77
2018-08-03,11:54:25,0.68,35.78
2018-08-03,11:54:26,0.68,35.78
2018-08-03,11:54:27,0.58,35.78
2018-08-03,11:54:28,0.58,33.79
2018-08-03,11:54:29,0.58,33.79
2018-08-03,11:54:30,0.48,33.79
2018-08-03,11:54:31,0.38,33.79
2018-08-03,11:54:32,0.38,33.79
2018-08-03,11:54:33,0.58,33.79
2018-08-03,11:54:34,0.58,33.79
2018-08-03,11:54:35,0.58,33.79
2018-08-03,11:54:36,0.58,33.79
2018-08-03,11:54:37,0.48,31.80
2018-08-03,11:54:38,0.48,33.79
2018-08-03,11:54:39,0.58,33.79
2018-08-03,11:54:40,0.58,33.79
2018-08-03,11:54:41,0.68,33.79
2018-08-03,11:54:42,0.58,33.79
2018-08-03,11:54:43,0.48,33.79
2018-08-03,11:54:44,0.48,33.79
2018-08-03,11:54:45,0.38,33.79
2018-08-03,11:54:46,0.38,33.79
2018-08-03,11:54:47,0.38,33.79
2018-08-03,11:54:48,0.38,33.79
2018-08-03,11:54:49,0.48,35.78
2018-08-03,11:54:50,0.48,35.78
2018-08-03,11:54:51,0.48,35.78
2018-08-03,11:54:52,0.48,35.78
2018-08-03,11:54:53,0.48,35.78
2018-08-03,11:54:54,0.58,35.78
2018-08-03,11:54:55,0.58,35.78
2018-08-03,11:54:56,0.58,35.78
2018-08-03,11:54:57,0.58,35.78
2018-08-03,11:54:58,0.58,33.79
2018-08-03,11:54:59,0.58,33.79
2018-08-03,11:55:00,0.48,33.79
2018-08-03,11:55:01,0.48,33.79
2018-08-03,11:55:02,0.38,33.79
2018-08-03,11:55:03,0.38,33.79
2018-08-03,11:55:04,0.38,33.79
2018-08-03,11:55:05,0.38,33.79
2018-08-03,11:55:06,0.58,33.79
2018-08-03,11:55:07,0.58,33.79
2018-08-03,11:55:08,0.58,33.79
2018-08-03,11:55:09,0.58,33.79
2018-08-03,11:55:10,0.58,33.79
2018-08-03,11:55:11,0.58,33.79
2018-08-03,11:55:12,0.58,33.79
2018-08-03,11:55:13,0.58,33.79
2018-08-03,11:55:14,0.58,33.79
2018-08-03,11:55:15,0.58,33.79
2018-08-03,11:55:16,0.58,33.79
2018-08-03,11:55:17,0.58,33.79
2018-08-03,11:55:18,0.58,33.79
2018-08-03,11:55:19,0.68,33.79
2018-08-03,11:55:20,0.58,33.79
2018-08-03,11:55:21,0.58,33.79
2018-08-03,11:55:22,0.58,33.79
2018-08-03,11:55:23,0.58,33.79
2018-08-03,11:55:24,0.68,33.79
2018-08-03,11:55:25,0.58,33.79
2018-08-03,11:55:26,0.58,33.79
2018-08-03,11:55:27,0.58,33.79
2018-08-03,11:55:28,0.68,33.79
2018-08-03,11:55:29,0.58,33.79
2018-08-03,11:55:30,0.58,33.79
2018-08-03,11:55:31,0.58,33.79
2018-08-03,11:55:32,0.58,33.79
2018-08-03,11:55:33,0.48,33.79
2018-08-03,11:55:34,0.48,33.79
2018-08-03,11:55:35,0.48,33.79
2018-08-03,11:55:36,0.48,33.79
2018-08-03,11:55:37,0.58,33.79
2018-08-03,11:55:38,0.48,33.79
2018-08-03,11:55:39,0.48,33.79
2018-08-03,11:55:40,0.38,33.79
2018-08-03,11:55:41,0.28,33.79
2018-08-03,11:55:42,0.28,33.79
2018-08-03,11:55:43,0.28,33.79
2018-08-03,11:55:44,0.38,33.79
2018-08-03,11:55:45,0.38,33.79
2018-08-03,11:55:46,0.38,35.78
2018-08-03,11:55:47,0.38,35.78
2018-08-03,11:55:48,0.48,35.78
2018-08-03,11:55:49,0.48,35.78
2018-08-03,11:55:50,0.48,33.79
2018-08-03,11:55:51,0.38,33.79
2018-08-03,11:55:52,0.38,35.78
2018-08-03,11:55:53,0.48,35.78
2018-08-03,11:55:54,0.48,35.78
2018-08-03,11:55:55,0.38,35.78
2018-08-03,11:55:56,0.48,35.78
2018-08-03,11:55:57,0.48,35.78
2018-08-03,11:55:58,0.48,35.78
2018-08-03,11:55:59,0.48,35.78
2018-08-03,11:56:00,0.48,35.78
2018-08-03,11:56:01,0.58,33.79
2018-08-03,11:56:02,0.58,35.78
2018-08-03,11:56:03,0.48,33.79
2018-08-03,11:56:04,0.48,33.79
2018-08-03,11:56:05,0.38,33.79
2018-08-03,11:56:06,0.38,33.79
2018-08-03,11:56:07,0.38,33.79
2018-08-03,11:56:08,0.48,33.79
2018-08-03,11:56:09,0.48,31.80
2018-08-03,11:56:10,0.58,31.80
2018-08-03,11:56:11,0.68,31.80
2018-08-03,11:56:12,0.68,31.80
2018-08-03,11:56:13,0.68,31.80
2018-08-03,11:56:14,0.77,31.80
2018-08-03,11:56:15,0.87,29.82
2018-08-03,11:56:16,0.97,29.82
2018-08-03,11:56:17,0.97,29.82
2018-08-03,11:56:18,0.97,29.82
2018-08-03,11:56:19,1.07,27.83
2018-08-03,11:56:20,1.07,27.83
2018-08-03,11:56:21,1.07,27.83
2018-08-03,11:56:22,1.16,27.83
2018-08-03,11:56:23,1.46,29.82
2018-08-03,11:56:24,1.75,29.82
2018-08-03,11:56:25,2.13,29.82
2018-08-03,11:56:26,2.33,27.83
2018-08-03,11:56:27,2.52,29.82
2018-08-03,11:56:28,2.71,27.83
2018-08-03,11:56:29,2.90,25.84
2018-08-03,11:56:30,3.00,25.84
2018-08-03,11:56:31,3.10,25.84
2018-08-03,11:56:32,3.19,25.84
2018-08-03,11:56:33,3.29,25.84
2018-08-03,11:56:34,3.48,25.84
2018-08-03,11:56:35,3.48,25.84
2018-08-03,11:56:36,3.58,25.84
2018-08-03,11:56:37,3.77,23.85
2018-08-03,11:56:38,3.96,25.84
2018-08-03,11:56:39,4.24,25.84
2018-08-03,11:56:40,4.53,25.84
2018-08-03,11:56:41,4.72,23.85
2018-08-03,11:56:42,4.91,23.85
2018-08-03,11:56:43,5.10,23.85
2018-08-03,11:56:44,5.19,23.85
2018-08-03,11:56:45,5.38,23.85
2018-08-03,11:56:46,5.38,21.86
2018-08-03,11:56:47,5.38,21.86
2018-08-03,11:56:48,5.48,21.86
2018-08-03,11:56:49,5.38,21.86
2018-08-03,11:56:50,5.48,19.88
2018-08-03,11:56:51,5.38,17.89
2018-08-03,11:56:52,5.38,17.89
2018-08-03,11:56:53,5.38,17.89
2018-08-03,11:56:54,5.38,17.89
2018-08-03,11:56:55,5.29,17.89
2018-08-03,11:56:56,5.19,15.90
2018-08-03,11:56:57,5.19,15.90
2018-08-03,11:56:58,5.19,15.90
2018-08-03,11:56:59,5.10,13.91
2018-08-03,11:57:00,5.10,13.91
2018-08-03,11:57:01,5.19,13.91
2018-08-03,11:57:02,5.29,15.90
2018-08-03,11:57:03,5.48,13.91
2018-08-03,11:57:04,5.67,15.90
2018-08-03,11:57:05,6.14,15.90
2018-08-03,11:57:06,6.52,15.90
2018-08-03,11:57:07,6.89,17.89
2018-08-03,11:57:08,7.18,15.90
2018-08-03,11:57:09,7.74,19.88
2018-08-03,11:57:10,8.40,15.90
2018-08-03,11:57:11,9.06,17.89
2018-08-03,11:57:12,9.43,15.90
2018-08-03,11:57:13,9.81,15.90
2018-08-03,11:57:14,10.18,17.89
2018-08-03,11:57:15,10.65,17.89
2018-08-03,11:57:16,11.31,17.89
2018-08-03,11:57:17,11.88,19.88
2018-08-03,11:57:18,12.73,21.86
2018-08-03,11:57:19,13.78,19.88
2018-08-03,11:57:20,15.02,19.88
2018-08-03,11:57:21,15.88,17.89
2018-08-03,11:57:22,16.37,17.89
2018-08-03,11:57:23,16.66,15.90
2018-08-03,11:57:24,16.85,13.91
2018-08-03,11:57:25,17.05,15.90
2018-08-03,11:57:26,17.14,11.92
2018-08-03,11:57:27,17.14,13.91
2018-08-03,11:57:28,17.24,9.94
2018-08-03,11:57:29,17.34,11.92
2018-08-03,11:57:30,17.34,9.94
2018-08-03,11:57:31,17.54,7.95
2018-08-03,11:57:32,17.63,9.94
2018-08-03,11:57:33,17.63,9.94
2018-08-03,11:57:34,17.63,9.94
2018-08-03,11:57:35,17.63,9.94
2018-08-03,11:57:36,17.63,7.95
2018-08-03,11:57:37,17.83,7.95
2018-08-03,11:57:38,17.83,7.95
2018-08-03,11:57:39,17.83,5.96
2018-08-03,11:57:40,18.03,5.96
2018-08-03,11:57:41,18.03,5.96
2018-08-03,11:57:42,18.12,5.96
2018-08-03,11:57:43,18.12,5.96
2018-08-03,11:57:44,18.22,5.96
2018-08-03,11:57:45,18.22,3.97
2018-08-03,11:57:46,18.32,3.97
2018-08-03,11:57:47,18.32,5.96
2018-08-03,11:57:48,18.32,5.96
2018-08-03,11:57:49,18.42,5.96
2018-08-03,11:57:50,18.52,3.97
2018-08-03,11:57:51,18.52,5.96
2018-08-03,11:57:52,18.62,5.96
2018-08-03,11:57:53,18.62,3.97
2018-08-03,11:57:54,18.52,3.97
2018-08-03,11:57:55,18.62,3.97
2018-08-03,11:57:56,18.62,1.98
2018-08-03,11:57:57,18.72,1.98
2018-08-03,11:57:58,18.72,3.97
2018-08-03,11:57:59,18.72,3.97
2018-08-03,11:58:00,18.82,3.97
2018-08-03,11:58:01,18.82,1.98
2018-08-03,11:58:02,18.92,1.98
2018-08-03,11:58:03,18.82,1.98
2018-08-03,11:58:04,18.92,3.97
2018-08-03,11:58:05,18.92,3.97
2018-08-03,11:58:06,18.62,3.97
2018-08-03,11:58:07,18.32,1.98
2018-08-03,11:58:08,18.12,1.98
2018-08-03,11:58:09,17.83,1.98
2018-08-03,11:58:10,17.73,0.00
2018-08-03,11:58:11,17.73,0.00
2018-08-03,11:58:12,17.63,1.98
2018-08-03,11:58:13,17.54,1.98
2018-08-03,11:58:14,17.44,1.98
2018-08-03,11:58:15,17.24,0.00
2018-08-03,11:58:16,17.14,0.00
2018-08-03,11:58:17,17.24,1.98
2018-08-03,11:58:18,17.14,3.97
2018-08-03,11:58:19,17.14,1.98
2018-08-03,11:58:20,17.14,1.98
2018-08-03,11:58:21,16.95,0.00
2018-08-03,11:58:22,16.85,1.98
2018-08-03,11:58:23,16.85,0.00
2018-08-03,11:58:24,16.76,1.98
2018-08-03,11:58:25,16.76,0.00
2018-08-03,11:58:26,16.76,1.98
2018-08-03,11:58:27,16.76,0.00
2018-08-03,11:58:28,16.76,1.98
2018-08-03,11:58:29,16.76,1.98
2018-08-03,11:58:30,16.76,1.98
2018-08-03,11:58:31,16.85,1.98
2018-08-03,11:58:32,16.95,1.98
2018-08-03,11:58:33,16.95,0.00
2018-08-03,11:58:34,16.85,0.00
2018-08-03,11:58:35,16.85,0.00
2018-08-03,11:58:36,16.76,1.98
2018-08-03,11:58:37,16.76,0.00
2018-08-03,11:58:38,16.66,0.00
2018-08-03,11:58:39,16.66,0.00
2018-08-03,11:58:40,16.66,0.00
2018-08-03,11:58:41,16.66,0.00
2018-08-03,11:58:42,16.56,0.00
