Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP018F
Minilog Initialized: 2018-08-05 13:03:19 (UTC-3)
Study Start Time: 2018-08-05 13:03:19
Study Stop Time: 2018-08-05 13:41:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,13:04:39,20.62,-1.99
2018-08-05,13:04:40,20.62,-1.99
2018-08-05,13:04:41,20.62,0.00
2018-08-05,13:04:42,20.62,0.00
2018-08-05,13:04:43,20.62,0.00
2018-08-05,13:04:44,20.62,0.00
2018-08-05,13:04:45,20.62,0.00
2018-08-05,13:04:46,20.62,0.00
2018-08-05,13:04:47,20.62,-1.99
2018-08-05,13:04:48,20.62,0.00
2018-08-05,13:04:49,20.62,-1.99
2018-08-05,13:04:50,20.62,-1.99
2018-08-05,13:04:51,20.62,0.00
2018-08-05,13:04:52,20.62,0.00
2018-08-05,13:04:53,20.62,-1.99
2018-08-05,13:04:54,20.62,-1.99
2018-08-05,13:04:55,20.62,0.00
2018-08-05,13:04:56,20.62,0.00
2018-08-05,13:04:57,20.62,0.00
2018-08-05,13:04:58,20.62,-1.99
2018-08-05,13:04:59,20.62,0.00
2018-08-05,13:05:00,20.62,0.00
2018-08-05,13:05:01,20.62,0.00
2018-08-05,13:05:02,20.62,0.00
2018-08-05,13:05:03,20.62,-1.99
2018-08-05,13:05:04,20.62,-1.99
2018-08-05,13:05:05,20.62,0.00
2018-08-05,13:05:06,20.62,0.00
2018-08-05,13:05:07,20.62,0.00
2018-08-05,13:05:08,20.62,-1.99
2018-08-05,13:05:09,20.62,-1.99
2018-08-05,13:05:10,20.62,-1.99
2018-08-05,13:05:11,20.62,0.00
2018-08-05,13:05:12,20.62,0.00
2018-08-05,13:05:13,20.62,0.00
2018-08-05,13:05:14,20.62,-1.99
2018-08-05,13:05:15,20.62,0.00
2018-08-05,13:05:16,20.62,-1.99
2018-08-05,13:05:17,20.62,0.00
2018-08-05,13:05:18,20.62,0.00
2018-08-05,13:05:19,20.62,-1.99
2018-08-05,13:05:20,20.62,-1.99
2018-08-05,13:05:21,20.62,0.00
2018-08-05,13:05:22,20.62,0.00
2018-08-05,13:05:23,20.62,0.00
2018-08-05,13:05:24,20.62,-1.99
2018-08-05,13:05:25,20.62,-1.99
2018-08-05,13:05:26,20.62,0.00
2018-08-05,13:05:27,20.62,0.00
2018-08-05,13:05:28,20.62,-1.99
2018-08-05,13:05:29,20.62,-1.99
2018-08-05,13:05:30,20.62,-1.99
2018-08-05,13:05:31,20.62,0.00
2018-08-05,13:05:32,20.62,-1.99
2018-08-05,13:05:33,20.62,0.00
2018-08-05,13:05:34,20.62,-1.99
2018-08-05,13:05:35,20.62,0.00
2018-08-05,13:05:36,20.62,0.00
2018-08-05,13:05:37,20.62,0.00
2018-08-05,13:05:38,20.62,-1.99
2018-08-05,13:05:39,20.62,0.00
2018-08-05,13:05:40,20.62,0.00
2018-08-05,13:05:41,20.62,0.00
2018-08-05,13:05:42,20.62,0.00
2018-08-05,13:05:43,20.62,0.00
2018-08-05,13:05:44,20.62,0.00
2018-08-05,13:05:45,20.62,-1.99
2018-08-05,13:05:46,20.62,0.00
2018-08-05,13:05:47,20.62,0.00
2018-08-05,13:05:48,20.62,0.00
2018-08-05,13:05:49,20.62,0.00
2018-08-05,13:05:50,20.62,0.00
2018-08-05,13:05:51,20.62,0.00
2018-08-05,13:05:52,20.62,-1.99
2018-08-05,13:05:53,20.62,0.00
2018-08-05,13:05:54,20.62,-1.99
2018-08-05,13:05:55,20.62,0.00
2018-08-05,13:05:56,20.62,-1.99
2018-08-05,13:05:57,20.62,0.00
2018-08-05,13:05:58,20.62,-1.99
2018-08-05,13:05:59,20.62,0.00
2018-08-05,13:06:00,20.62,0.00
2018-08-05,13:06:01,20.62,0.00
2018-08-05,13:06:02,20.62,0.00
2018-08-05,13:06:03,20.62,0.00
2018-08-05,13:06:04,20.62,0.00
2018-08-05,13:06:05,20.62,0.00
2018-08-05,13:06:06,20.62,0.00
2018-08-05,13:06:07,20.62,0.00
2018-08-05,13:06:08,20.62,0.00
2018-08-05,13:06:09,20.62,0.00
2018-08-05,13:06:10,20.62,0.00
2018-08-05,13:06:11,20.62,0.00
2018-08-05,13:06:12,20.62,0.00
2018-08-05,13:06:13,20.62,0.00
2018-08-05,13:06:14,20.62,0.00
2018-08-05,13:06:15,20.62,0.00
2018-08-05,13:06:16,20.62,0.00
2018-08-05,13:06:17,20.62,-1.99
2018-08-05,13:06:18,20.62,-1.99
2018-08-05,13:06:19,20.62,0.00
2018-08-05,13:06:20,20.62,0.00
2018-08-05,13:06:21,20.62,0.00
2018-08-05,13:06:22,20.62,-1.99
2018-08-05,13:06:23,20.62,-1.99
2018-08-05,13:06:24,20.62,0.00
2018-08-05,13:06:25,20.62,0.00
2018-08-05,13:06:26,20.62,0.00
2018-08-05,13:06:27,20.62,0.00
2018-08-05,13:06:28,20.62,0.00
2018-08-05,13:06:29,20.62,0.00
2018-08-05,13:06:30,20.62,0.00
2018-08-05,13:06:31,20.62,0.00
2018-08-05,13:06:32,20.62,0.00
2018-08-05,13:06:33,20.62,-1.99
2018-08-05,13:06:34,20.62,0.00
2018-08-05,13:06:35,20.62,-1.99
2018-08-05,13:06:36,20.62,0.00
2018-08-05,13:06:37,20.62,0.00
2018-08-05,13:06:38,20.62,0.00
2018-08-05,13:06:39,20.62,0.00
2018-08-05,13:06:40,20.62,0.00
2018-08-05,13:06:41,20.62,0.00
2018-08-05,13:06:42,20.62,0.00
2018-08-05,13:06:43,20.62,-1.99
2018-08-05,13:06:44,20.62,0.00
2018-08-05,13:06:45,20.62,-1.99
2018-08-05,13:06:46,20.62,0.00
2018-08-05,13:06:47,20.62,0.00
2018-08-05,13:06:48,20.62,0.00
2018-08-05,13:06:49,20.62,-1.99
2018-08-05,13:06:50,20.62,-1.99
2018-08-05,13:06:51,20.62,-1.99
2018-08-05,13:06:52,20.62,-1.99
2018-08-05,13:06:53,20.62,-1.99
2018-08-05,13:06:54,20.62,0.00
2018-08-05,13:06:55,20.62,0.00
2018-08-05,13:06:56,20.62,0.00
2018-08-05,13:06:57,20.62,0.00
2018-08-05,13:06:58,20.62,0.00
2018-08-05,13:06:59,20.62,-1.99
2018-08-05,13:07:00,20.62,-1.99
2018-08-05,13:07:01,20.62,-1.99
2018-08-05,13:07:02,20.62,-1.99
2018-08-05,13:07:03,20.62,-1.99
2018-08-05,13:07:04,20.62,-1.99
2018-08-05,13:07:05,20.62,-1.99
2018-08-05,13:07:06,20.62,-1.99
2018-08-05,13:07:07,20.62,-1.99
2018-08-05,13:07:08,20.62,-1.99
2018-08-05,13:07:09,20.62,-1.99
2018-08-05,13:07:10,20.62,-1.99
2018-08-05,13:07:11,20.62,-1.99
2018-08-05,13:07:12,20.62,-1.99
2018-08-05,13:07:13,20.62,-1.99
2018-08-05,13:07:14,20.62,-1.99
2018-08-05,13:07:15,20.62,-1.99
2018-08-05,13:07:16,20.62,-1.99
2018-08-05,13:07:17,20.62,-1.99
2018-08-05,13:07:18,20.62,-1.99
2018-08-05,13:07:19,20.62,-1.99
2018-08-05,13:07:20,20.62,-1.99
2018-08-05,13:07:21,20.62,-1.99
2018-08-05,13:07:22,20.62,-1.99
2018-08-05,13:07:23,20.62,-1.99
2018-08-05,13:07:24,20.62,-1.99
2018-08-05,13:07:25,20.62,-1.99
2018-08-05,13:07:26,20.62,-1.99
2018-08-05,13:07:27,20.62,-1.99
2018-08-05,13:07:28,20.62,-1.99
2018-08-05,13:07:29,20.62,-1.99
2018-08-05,13:07:30,20.62,-1.99
2018-08-05,13:07:31,20.62,-1.99
2018-08-05,13:07:32,20.62,-1.99
2018-08-05,13:07:33,20.62,-1.99
2018-08-05,13:07:34,20.62,-1.99
2018-08-05,13:07:35,20.62,-1.99
2018-08-05,13:07:36,20.62,-1.99
2018-08-05,13:07:37,20.62,-1.99
2018-08-05,13:07:38,20.62,-1.99
2018-08-05,13:07:39,20.62,-1.99
2018-08-05,13:07:40,20.62,-1.99
2018-08-05,13:07:41,20.62,-1.99
2018-08-05,13:07:42,20.62,-1.99
2018-08-05,13:07:43,20.62,-1.99
2018-08-05,13:07:44,20.62,-1.99
2018-08-05,13:07:45,20.62,-1.99
2018-08-05,13:07:46,20.62,-1.99
2018-08-05,13:07:47,20.62,-1.99
2018-08-05,13:07:48,20.62,-1.99
2018-08-05,13:07:49,20.62,-1.99
2018-08-05,13:07:50,20.62,-1.99
2018-08-05,13:07:51,20.62,-1.99
2018-08-05,13:07:52,20.62,-1.99
2018-08-05,13:07:53,20.62,-1.99
2018-08-05,13:07:54,20.62,-1.99
2018-08-05,13:07:55,20.62,-1.99
2018-08-05,13:07:56,20.62,-1.99
2018-08-05,13:07:57,20.62,-1.99
2018-08-05,13:07:58,20.62,-1.99
2018-08-05,13:07:59,20.62,-1.99
2018-08-05,13:08:00,20.62,-1.99
2018-08-05,13:08:01,20.62,-1.99
2018-08-05,13:08:02,20.62,-1.99
2018-08-05,13:08:03,20.62,-1.99
2018-08-05,13:08:04,20.62,-1.99
2018-08-05,13:08:05,20.62,-1.99
2018-08-05,13:08:06,20.62,-1.99
2018-08-05,13:08:07,20.62,-1.99
2018-08-05,13:08:08,20.62,-1.99
2018-08-05,13:08:09,20.62,-1.99
2018-08-05,13:08:10,20.62,-1.99
2018-08-05,13:08:11,20.62,-1.99
2018-08-05,13:08:12,20.62,-1.99
2018-08-05,13:08:13,20.62,-1.99
2018-08-05,13:08:14,20.62,-1.99
2018-08-05,13:08:15,20.62,-1.99
2018-08-05,13:08:16,20.62,-1.99
2018-08-05,13:08:17,20.62,-1.99
2018-08-05,13:08:18,20.62,-1.99
2018-08-05,13:08:19,20.62,-1.99
2018-08-05,13:08:20,20.62,-1.99
2018-08-05,13:08:21,20.62,-1.99
2018-08-05,13:08:22,20.62,-1.99
2018-08-05,13:08:23,20.62,-1.99
2018-08-05,13:08:24,20.62,-1.99
2018-08-05,13:08:25,20.62,-1.99
2018-08-05,13:08:26,20.62,-1.99
2018-08-05,13:08:27,20.62,-1.99
2018-08-05,13:08:28,20.62,-1.99
2018-08-05,13:08:29,20.62,-1.99
2018-08-05,13:08:30,20.62,-1.99
2018-08-05,13:08:31,20.62,-1.99
2018-08-05,13:08:32,20.62,-1.99
2018-08-05,13:08:33,20.62,-1.99
2018-08-05,13:08:34,20.62,-1.99
2018-08-05,13:08:35,20.62,-1.99
2018-08-05,13:08:36,20.62,-1.99
2018-08-05,13:08:37,20.62,-1.99
2018-08-05,13:08:38,20.62,-1.99
2018-08-05,13:08:39,20.62,-1.99
2018-08-05,13:08:40,20.62,-1.99
2018-08-05,13:08:41,20.62,-1.99
2018-08-05,13:08:42,20.62,-1.99
2018-08-05,13:08:43,20.62,-1.99
2018-08-05,13:08:44,20.62,-1.99
2018-08-05,13:08:45,20.62,-1.99
2018-08-05,13:08:46,20.62,-1.99
2018-08-05,13:08:47,20.62,-1.99
2018-08-05,13:08:48,20.62,-1.99
2018-08-05,13:08:49,20.62,-1.99
2018-08-05,13:08:50,20.62,-1.99
2018-08-05,13:08:51,20.62,-1.99
2018-08-05,13:08:52,20.62,-1.99
2018-08-05,13:08:53,20.62,-1.99
2018-08-05,13:08:54,20.62,-1.99
2018-08-05,13:08:55,20.62,-1.99
2018-08-05,13:08:56,20.62,-1.99
2018-08-05,13:08:57,20.62,-1.99
2018-08-05,13:08:58,20.62,-1.99
2018-08-05,13:08:59,20.62,-1.99
2018-08-05,13:09:00,20.62,-1.99
2018-08-05,13:09:01,20.62,-1.99
2018-08-05,13:09:02,20.62,-1.99
2018-08-05,13:09:03,20.62,-1.99
2018-08-05,13:09:04,20.62,-1.99
2018-08-05,13:09:05,20.62,-1.99
2018-08-05,13:09:06,20.62,-1.99
2018-08-05,13:09:07,20.62,-1.99
2018-08-05,13:09:08,20.62,-1.99
2018-08-05,13:09:09,20.62,-1.99
2018-08-05,13:09:10,20.62,-1.99
2018-08-05,13:09:11,20.62,-1.99
2018-08-05,13:09:12,20.62,-1.99
2018-08-05,13:09:13,20.62,-1.99
2018-08-05,13:09:14,20.62,-1.99
2018-08-05,13:09:15,20.62,-1.99
2018-08-05,13:09:16,20.62,-1.99
2018-08-05,13:09:17,20.62,-1.99
2018-08-05,13:09:18,20.62,-1.99
2018-08-05,13:09:19,20.62,-1.99
2018-08-05,13:09:20,20.62,-1.99
2018-08-05,13:09:21,20.62,-1.99
2018-08-05,13:09:22,20.62,-1.99
2018-08-05,13:09:23,20.62,-1.99
2018-08-05,13:09:24,20.62,-1.99
2018-08-05,13:09:25,20.62,-1.99
2018-08-05,13:09:26,20.62,-1.99
2018-08-05,13:09:27,20.62,-1.99
2018-08-05,13:09:28,20.62,-1.99
2018-08-05,13:09:29,20.62,-1.99
2018-08-05,13:09:30,20.62,-1.99
2018-08-05,13:09:31,20.62,-1.99
2018-08-05,13:09:32,20.62,-1.99
2018-08-05,13:09:33,20.62,-1.99
2018-08-05,13:09:34,20.62,-1.99
2018-08-05,13:09:35,20.62,-1.99
2018-08-05,13:09:36,20.62,-1.99
2018-08-05,13:09:37,20.62,-1.99
2018-08-05,13:09:38,20.62,-1.99
2018-08-05,13:09:39,20.62,-1.99
2018-08-05,13:09:40,20.62,-1.99
2018-08-05,13:09:41,20.62,-1.99
2018-08-05,13:09:42,20.62,-1.99
2018-08-05,13:09:43,20.62,-1.99
2018-08-05,13:09:44,20.62,-1.99
2018-08-05,13:09:45,20.62,-1.99
2018-08-05,13:09:46,20.62,-1.99
2018-08-05,13:09:47,20.62,-1.99
2018-08-05,13:09:48,20.62,-1.99
2018-08-05,13:09:49,20.62,-1.99
2018-08-05,13:09:50,20.62,-1.99
2018-08-05,13:09:51,20.62,-1.99
2018-08-05,13:09:52,20.62,-1.99
2018-08-05,13:09:53,20.62,-1.99
2018-08-05,13:09:54,20.62,-1.99
2018-08-05,13:09:55,20.62,-1.99
2018-08-05,13:09:56,20.62,-1.99
2018-08-05,13:09:57,20.62,-1.99
2018-08-05,13:09:58,20.62,-1.99
2018-08-05,13:09:59,20.62,-1.99
2018-08-05,13:10:00,20.62,-1.99
2018-08-05,13:10:01,20.62,-1.99
2018-08-05,13:10:02,20.62,-1.99
2018-08-05,13:10:03,20.62,-1.99
2018-08-05,13:10:04,20.62,-1.99
2018-08-05,13:10:05,20.62,0.00
2018-08-05,13:10:06,20.62,-1.99
2018-08-05,13:10:07,20.62,-5.97
2018-08-05,13:10:08,20.62,-3.98
2018-08-05,13:10:09,20.62,-3.98
2018-08-05,13:10:10,20.62,-3.98
2018-08-05,13:10:11,20.52,-3.98
2018-08-05,13:10:12,20.42,-3.98
2018-08-05,13:10:13,20.32,-3.98
2018-08-05,13:10:14,20.32,-1.99
2018-08-05,13:10:15,20.32,-1.99
2018-08-05,13:10:16,20.21,-1.99
2018-08-05,13:10:17,20.21,-1.99
2018-08-05,13:10:18,20.21,-1.99
2018-08-05,13:10:19,20.11,-1.99
2018-08-05,13:10:20,20.11,-1.99
2018-08-05,13:10:21,20.11,-1.99
2018-08-05,13:10:22,20.11,-1.99
2018-08-05,13:10:23,20.11,-1.99
2018-08-05,13:10:24,20.11,-1.99
2018-08-05,13:10:25,20.11,-1.99
2018-08-05,13:10:26,20.11,-1.99
2018-08-05,13:10:27,20.11,-1.99
2018-08-05,13:10:28,20.01,-1.99
2018-08-05,13:10:29,20.01,-1.99
2018-08-05,13:10:30,20.01,-1.99
2018-08-05,13:10:31,20.01,-1.99
2018-08-05,13:10:32,20.01,-1.99
2018-08-05,13:10:33,20.01,-1.99
2018-08-05,13:10:34,20.01,-1.99
2018-08-05,13:10:35,20.01,-1.99
2018-08-05,13:10:36,19.91,-1.99
2018-08-05,13:10:37,19.91,-1.99
2018-08-05,13:10:38,19.91,-1.99
2018-08-05,13:10:39,19.91,-1.99
2018-08-05,13:10:40,19.91,-1.99
2018-08-05,13:10:41,19.91,-1.99
2018-08-05,13:10:42,19.91,-1.99
2018-08-05,13:10:43,19.91,-1.99
2018-08-05,13:10:44,19.91,-1.99
2018-08-05,13:10:45,19.91,-1.99
2018-08-05,13:10:46,19.91,-1.99
2018-08-05,13:10:47,19.81,-1.99
2018-08-05,13:10:48,19.91,-1.99
2018-08-05,13:10:49,19.91,-1.99
2018-08-05,13:10:50,19.91,-1.99
2018-08-05,13:10:51,19.91,-1.99
2018-08-05,13:10:52,19.91,-1.99
2018-08-05,13:10:53,19.91,-1.99
2018-08-05,13:10:54,19.81,-1.99
2018-08-05,13:10:55,19.81,-1.99
2018-08-05,13:10:56,19.81,-1.99
2018-08-05,13:10:57,19.81,-1.99
2018-08-05,13:10:58,19.81,-1.99
2018-08-05,13:10:59,19.81,-1.99
2018-08-05,13:11:00,19.81,-1.99
2018-08-05,13:11:01,19.81,-1.99
2018-08-05,13:11:02,19.81,-1.99
2018-08-05,13:11:03,19.81,-1.99
2018-08-05,13:11:04,19.81,-1.99
2018-08-05,13:11:05,19.81,-1.99
2018-08-05,13:11:06,19.81,-1.99
2018-08-05,13:11:07,19.81,-1.99
2018-08-05,13:11:08,19.81,-1.99
2018-08-05,13:11:09,19.81,-1.99
2018-08-05,13:11:10,19.81,-1.99
2018-08-05,13:11:11,19.81,0.00
2018-08-05,13:11:12,19.81,0.00
2018-08-05,13:11:13,19.71,-1.99
2018-08-05,13:11:14,19.81,-1.99
2018-08-05,13:11:15,19.71,-1.99
2018-08-05,13:11:16,19.71,-1.99
2018-08-05,13:11:17,19.71,-1.99
2018-08-05,13:11:18,19.71,0.00
2018-08-05,13:11:19,19.71,0.00
2018-08-05,13:11:20,19.71,-1.99
2018-08-05,13:11:21,19.71,0.00
2018-08-05,13:11:22,19.71,0.00
2018-08-05,13:11:23,19.71,0.00
2018-08-05,13:11:24,19.71,0.00
2018-08-05,13:11:25,19.71,0.00
2018-08-05,13:11:26,19.71,0.00
2018-08-05,13:11:27,19.71,0.00
2018-08-05,13:11:28,19.71,0.00
2018-08-05,13:11:29,19.71,0.00
2018-08-05,13:11:30,19.71,0.00
2018-08-05,13:11:31,19.61,0.00
2018-08-05,13:11:32,19.71,0.00
2018-08-05,13:11:33,19.71,0.00
2018-08-05,13:11:34,19.71,0.00
2018-08-05,13:11:35,19.71,0.00
2018-08-05,13:11:36,19.61,0.00
2018-08-05,13:11:37,19.61,0.00
2018-08-05,13:11:38,19.61,0.00
2018-08-05,13:11:39,19.61,1.98
2018-08-05,13:11:40,19.61,1.98
2018-08-05,13:11:41,19.61,0.00
2018-08-05,13:11:42,19.61,1.98
2018-08-05,13:11:43,19.51,1.98
2018-08-05,13:11:44,19.51,1.98
2018-08-05,13:11:45,19.51,1.98
2018-08-05,13:11:46,19.51,1.98
2018-08-05,13:11:47,19.51,1.98
2018-08-05,13:11:48,19.51,1.98
2018-08-05,13:11:49,19.51,1.98
2018-08-05,13:11:50,19.41,1.98
2018-08-05,13:11:51,19.41,1.98
2018-08-05,13:11:52,19.41,1.98
2018-08-05,13:11:53,19.41,3.97
2018-08-05,13:11:54,19.51,1.98
2018-08-05,13:11:55,19.41,1.98
2018-08-05,13:11:56,19.41,1.98
2018-08-05,13:11:57,19.41,3.97
2018-08-05,13:11:58,19.41,3.97
2018-08-05,13:11:59,19.41,3.97
2018-08-05,13:12:00,19.41,3.97
2018-08-05,13:12:01,19.41,3.97
2018-08-05,13:12:02,19.41,3.97
2018-08-05,13:12:03,19.41,5.96
2018-08-05,13:12:04,19.41,3.97
2018-08-05,13:12:05,19.41,5.96
2018-08-05,13:12:06,19.21,5.96
2018-08-05,13:12:07,19.21,5.96
2018-08-05,13:12:08,19.21,5.96
2018-08-05,13:12:09,19.21,5.96
2018-08-05,13:12:10,19.31,5.96
2018-08-05,13:12:11,19.31,5.96
2018-08-05,13:12:12,19.31,5.96
2018-08-05,13:12:13,19.21,5.96
2018-08-05,13:12:14,19.21,5.96
2018-08-05,13:12:15,19.21,5.96
2018-08-05,13:12:16,19.11,3.97
2018-08-05,13:12:17,18.62,0.00
2018-08-05,13:12:18,17.63,0.00
2018-08-05,13:12:19,16.95,1.98
2018-08-05,13:12:20,16.27,0.00
2018-08-05,13:12:21,15.69,1.98
2018-08-05,13:12:22,15.31,1.98
2018-08-05,13:12:23,14.92,1.98
2018-08-05,13:12:24,14.73,3.97
2018-08-05,13:12:25,14.44,3.97
2018-08-05,13:12:26,14.35,3.97
2018-08-05,13:12:27,14.16,3.97
2018-08-05,13:12:28,14.06,3.97
2018-08-05,13:12:29,14.06,5.96
2018-08-05,13:12:30,13.87,5.96
2018-08-05,13:12:31,13.68,5.96
2018-08-05,13:12:32,13.49,5.96
2018-08-05,13:12:33,13.40,5.96
2018-08-05,13:12:34,13.30,5.96
2018-08-05,13:12:35,13.21,7.95
2018-08-05,13:12:36,13.21,7.95
2018-08-05,13:12:37,13.30,7.95
2018-08-05,13:12:38,13.40,5.96
2018-08-05,13:12:39,13.40,7.95
2018-08-05,13:12:40,13.49,7.95
2018-08-05,13:12:41,13.68,7.95
2018-08-05,13:12:42,13.78,7.95
2018-08-05,13:12:43,13.87,7.95
2018-08-05,13:12:44,13.97,7.95
2018-08-05,13:12:45,14.06,5.96
2018-08-05,13:12:46,14.06,5.96
2018-08-05,13:12:47,14.06,7.95
2018-08-05,13:12:48,14.06,7.95
2018-08-05,13:12:49,14.06,7.95
2018-08-05,13:12:50,14.16,7.95
2018-08-05,13:12:51,14.06,7.95
2018-08-05,13:12:52,14.06,7.95
2018-08-05,13:12:53,14.06,7.95
2018-08-05,13:12:54,13.97,7.95
2018-08-05,13:12:55,13.78,7.95
2018-08-05,13:12:56,13.78,7.95
2018-08-05,13:12:57,13.78,7.95
2018-08-05,13:12:58,13.78,7.95
2018-08-05,13:12:59,13.68,7.95
2018-08-05,13:13:00,13.59,7.95
2018-08-05,13:13:01,13.40,7.95
2018-08-05,13:13:02,13.21,7.95
2018-08-05,13:13:03,13.11,7.95
2018-08-05,13:13:04,12.92,7.95
2018-08-05,13:13:05,12.92,7.95
2018-08-05,13:13:06,12.83,7.95
2018-08-05,13:13:07,12.83,7.95
2018-08-05,13:13:08,12.73,7.95
2018-08-05,13:13:09,12.73,7.95
2018-08-05,13:13:10,12.64,9.94
2018-08-05,13:13:11,12.54,9.94
2018-08-05,13:13:12,12.54,9.94
2018-08-05,13:13:13,12.54,9.94
2018-08-05,13:13:14,12.54,9.94
2018-08-05,13:13:15,12.54,9.94
2018-08-05,13:13:16,12.54,9.94
2018-08-05,13:13:17,12.54,9.94
2018-08-05,13:13:18,12.54,9.94
2018-08-05,13:13:19,12.45,9.94
2018-08-05,13:13:20,12.35,9.94
2018-08-05,13:13:21,12.45,11.92
2018-08-05,13:13:22,12.26,11.92
2018-08-05,13:13:23,12.26,11.92
2018-08-05,13:13:24,12.26,11.92
2018-08-05,13:13:25,12.16,11.92
2018-08-05,13:13:26,12.16,11.92
2018-08-05,13:13:27,12.07,11.92
2018-08-05,13:13:28,12.07,11.92
2018-08-05,13:13:29,11.97,11.92
2018-08-05,13:13:30,11.88,11.92
2018-08-05,13:13:31,11.79,13.91
2018-08-05,13:13:32,11.79,11.92
2018-08-05,13:13:33,11.69,11.92
2018-08-05,13:13:34,11.50,13.91
2018-08-05,13:13:35,11.31,13.91
2018-08-05,13:13:36,11.31,13.91
2018-08-05,13:13:37,11.22,13.91
2018-08-05,13:13:38,11.22,13.91
2018-08-05,13:13:39,11.13,13.91
2018-08-05,13:13:40,11.03,13.91
2018-08-05,13:13:41,11.03,13.91
2018-08-05,13:13:42,10.75,13.91
2018-08-05,13:13:43,10.65,13.91
2018-08-05,13:13:44,10.56,13.91
2018-08-05,13:13:45,10.37,13.91
2018-08-05,13:13:46,10.18,13.91
2018-08-05,13:13:47,9.90,13.91
2018-08-05,13:13:48,9.53,13.91
2018-08-05,13:13:49,9.24,13.91
